Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugkwang,4,-13.62230409,-81.53109867,-175.2970629,-307.1740118,-306.4982921,-352.8361386,-298.6633255,-408.1437617,-256.7230934,-256.471813,-348.0608636,-392.1481091,-448.2400718,-541.597127,-580.8091227,-646.0223161,-586.8092606,-654.0716697,-707.3474262,-657.8652941,-818.0866651,-925.4622195,-983.3941813,-1015.766775,-1027.025478,-1056.858639,-1096.662114,-1155.461333,-1196.08253,-1222.465412,-1261.844242,-1188.310981,-1211.016031,-1220.157558,-1254.976665,-1246.254079,-1208.648581,-1268.24611,-1260.43819,-1370.938217,-1307.757809,-1269.832512,-1369.721559,-1307.765874,-1296.826357,-1257.340933,-1283.516827,-1321.056884,-1291.761561,-1252.140601,-1275.725357,-1223.483321,-1293.438097,-1330.090518,-1356.837105,-1320.701864,-1322.988799,-1304.682968,-1280.541559,-1274.621459,-1103.044208
Unkwang,1,-77.91805176,-86.60178684,-108.9479089,-135.946931,-196.6654483,-195.6624542,-90.10557897,-245.2651316,-286.3817183,-250.3045549,-417.643433,-234.9643185,-238.071473,-178.058395,-407.8430956,-528.4730817,-622.5791546,-643.5264658,-710.7194419,-753.4389453,-856.3116239,-928.7922091,-986.4930455,-1001.349351,-918.4864819,-1001.610463,-1182.694468,-1171.698548,-1147.280801,-1235.629721,-1202.54583,-1182.061965,-1014.725057,-1099.371417,-1113.930969,-1264.777884,-1286.523995,-1298.697571,-1265.39797,-1261.059318,-1218.057013,-1165.697315,-1262.280613,-1186.984943,-1269.576316,-1317.450189,-1306.890019,-1121.945039,-1192.105409,-1039.478297,-1045.657697,-1132.013934,-1244.294091,-1268.554514,-1199.875972,-1229.615685,-1263.601252,-1324.221079,-1362.122306,-1359.567099,-1325.245707
Unkwang,2,-82.31641115,-89.50704489,-201.6369582,-51.18611956,-220.2723484,-278.850801,-226.4175317,-260.0459552,-390.8346516,-405.2029485,-409.0446364,-519.7877356,-480.1892267,-525.9985984,-577.1555732,-404.6727489,9.810061927,-526.5989821,-427.7179054,-734.1835919,-509.1478377,-882.6155799,-904.8991596,-936.7512424,-771.4969707,-1046.753832,-975.8185319,-1121.856722,-1096.277962,-1115.000655,-1126.643228,-1181.301214,-1110.507809,-1202.396276,-1145.723594,-1130.277711,-1140.059975,-1201.097453,-1249.29547,-1280.858984,-1297.603086,-1234.610429,-1274.676708,-1269.951112,-1267.224141,-1233.986035,-1231.983282,-1222.569904,-1227.899723,-1247.468564,-1226.246827,-1238.831083,-1209.634922,-1215.918354,-1210.636783,-1208.410091,-1213.303384,-1232.446365,-1273.578981,-1240.049483,-1282.253458
Unkwang,3,-33.5957299,-134.3512648,-242.3980567,-255.5805922,-356.7831843,-319.1484334,-272.3910721,-327.6782096,-250.3999302,-303.9485872,-304.2200169,-310.9225128,-514.4962399,-448.1169468,-352.1176733,-638.4765065,-675.9607928,-704.5335479,-609.6751222,-827.5647356,-716.2190246,-732.3487056,-714.2348036,-686.0911779,-871.8445454,-913.5821619,-903.8862382,-934.8845177,-950.2071366,-909.6943031,-925.3646113,-971.3577818,-1050.985476,-1033.529472,-1106.951137,-1170.505794,-1158.690399,-1192.164409,-1224.953353,-1204.439123,-985.4356982,-1092.652124,-1069.527834,-1089.258737,-1139.92263,-1210.434055,-1232.827177,-1190.376217,-1174.137296,-1167.932433,-1149.41992,-1302.725067,-1236.364781,-1248.145144,-1285.166956,-1275.721304,-1206.420611,-1211.710034,-1266.001918,-1252.764482,-1252.534652
Unkwang,4,-68.51550688,-66.3711593,-198.7601434,-243.0822274,-230.2871709,-211.3030876,-297.5004871,-328.5985619,-387.9736252,-403.0431419,-396.1881134,-575.1681102,-530.888503,-667.3266929,-634.7421727,-703.8561956,-774.0100996,-661.9384845,-763.9821297,-753.7117178,-904.6960347,-915.7414544,-919.7857251,-921.8811931,-1042.460578,-1078.38888,-1044.080936,-1091.42941,-1148.415283,-1188.741727,-1214.977244,-1158.696083,-1131.912989,-1222.593686,-1202.999132,-1345.130044,-1336.638718,-1266.124205,-1321.798361,-1331.395624,-1291.886608,-1289.766624,-1252.190997,-1251.246304,-1193.276197,-1230.450312,-1216.408853,-1240.572835,-1172.629137,-1201.951365,-1141.025088,-1037.751578,-1137.486761,-1158.317386,-910.3257985,-916.1338209,-1103.078899,-915.1876253,-1110.319384,-937.3121049,-968.6703043
manna,1,-77.88174075,-89.86673937,-77.63660995,-207.143163,-188.718343,-270.2950425,-379.9824131,-287.056299,-467.4879658,-419.0118494,-387.5754825,-290.820786,-386.2980329,-428.6072233,-462.6376837,-559.4024831,-687.7709883,-673.1262889,-720.7202373,-725.1585335,-653.1280741,-800.8786927,-926.9721072,-835.8554753,-935.5436124,-1011.507691,-1095.497925,-1084.95031,-1077.943596,-1202.993095,-1118.779257,-1247.217132,-1215.545377,-1105.253216,-1167.327444,-1043.888322,-1252.347763,-1294.033098,-1243.764161,-1290.520981,-1279.79801,-1127.255372,-1153.946295,-1126.452137,-1132.937502,-1118.447737,-1184.537908,-1203.263777,-1204.769267,-1254.090571,-1181.593828,-1149.846211,-1148.35464,-1082.924183,-1190.080119,-1147.061933,-1055.50821,-1050.131561,-1051.039318,-1038.393251,-1197.902405
manna,2,-24.34769638,-179.6212635,-105.4158452,-115.3214979,-187.618406,-279.9713312,-327.2783443,-135.310603,-337.9441643,-468.4247487,-458.5329988,-420.0030366,-316.4001882,-317.8495437,-396.1380427,-585.1012863,-708.2857679,-608.0381472,-752.054499,-878.6049253,-833.677328,-979.272568,-877.4511832,-907.4099643,-1033.498689,-1184.753788,-1187.941583,-1206.494908,-1238.218768,-1267.821733,-1228.826548,-1286.443023,-1328.202374,-1285.59294,-1287.117593,-1252.264575,-1296.37718,-1321.764736,-1339.545054,-1327.857774,-1275.411563,-1248.838147,-1251.192623,-1251.866371,-1224.278114,-1217.852789,-1184.531146,-1197.291334,-1147.262535,-1102.568597,-1144.579143,-1212.85686,-1219.744352,-1154.522034,-1076.046825,-1064.854716,-1122.354651,-1197.696084,-1195.966584,-1135.160368,-1197.161953
manna,3,-94.94138967,-122.6466881,-101.1921558,-245.1596771,-294.0542406,-302.248235,-307.462709,-198.9792915,-367.2647424,-370.136718,-348.5732098,-505.4927038,-451.1668579,-413.7098841,-421.3194476,-367.7237465,-563.5327219,-654.9944466,-821.708019,-803.0608899,-897.2195619,-893.1741732,-958.3720036,-1041.27725,-1094.336858,-1098.518212,-1159.858072,-1127.823545,-1201.041341,-1195.625006,-1179.009623,-1190.439555,-1234.046017,-1209.044747,-1186.19107,-1280.2392,-1275.819653,-1324.568494,-1297.576688,-1329.993168,-1198.399149,-1166.158537,-1236.33842,-1186.234196,-1272.893244,-1328.196083,-1264.375859,-1299.106563,-1326.256452,-1291.071098,-1188.195158,-1197.131288,-1168.441041,-1193.549628,-1037.978653,-1175.674128,-1193.683244,-1257.639575,-1222.256081,-1252.950995,-1194.212113
manna,4,-207.1154775,-207.2847434,-186.1379586,-193.4471097,-309.4268469,-292.0983483,-185.377985,-323.8476722,-236.7658734,-347.3346915,-232.5843697,-228.9240601,-346.7193101,-473.5461369,-626.9040608,-785.1118664,-848.6352982,-835.6354545,-878.9227973,-974.2863755,-1015.087607,-982.1851024,-1023.158872,-1024.840686,-1156.594452,-1152.795748,-1187.078987,-1207.434081,-1177.333892,-1154.356222,-1245.99241,-1239.669244,-1278.390666,-1265.565906,-1241.631872,-1261.586114,-1223.96144,-1207.347134,-1174.244001,-1167.781968,-1020.551811,-1206.795647,-1110.516393,-1085.423751,-1106.054887,-1167.008191,-1137.646503,-1138.246918,-1108.903225,-1177.13724,-1220.77323,-1130.083073,-1066.614274,-1101.668907,-844.7532174,-968.1344539,-1066.300118,-953.7944778,-960.9463646,-1105.692199,-1083.699099
Sandeuljinmi,1,-18.4110624,23.58774153,-82.93572297,-188.1430834,-90.14520114,-121.7009405,-131.8736393,-157.1391912,-339.5542294,-356.2333682,-279.8170839,-362.0315616,-395.4182429,-395.0541794,-408.8526075,-462.7515721,-456.5493128,-629.3676576,-754.7050792,-777.8748527,-558.6455483,-849.8449799,-907.1378972,-883.3945676,-919.3161802,-794.6846106,-719.8678479,-742.1261408,-1032.745622,-1042.016588,-1055.104627,-1126.034383,-1097.521487,-1120.872141,-1104.134769,-1152.726289,-1201.442427,-1041.937274,-1198.849254,-1143.20751,-1148.992914,-987.1407834,-1153.169703,-1087.094091,-1052.385987,-1109.252053,-1068.679774,-1078.612856,-1091.776721,-1078.814505,-1083.918606,-1070.080058,-1079.638925,-1050.932803,-1060.557487,-1078.59769,-1076.639726,-1086.816079,-1057.642616,-1064.79166,-1041.657383
Sandeuljinmi,2,-70.12512813,-57.975525,-66.80217577,-165.447151,-194.6380804,-188.9362893,-260.2542992,-304.0701061,-132.3023422,-147.5980982,-345.2009632,-333.550792,-496.3929537,-381.1297902,-501.9738593,-507.3521334,-612.7440134,-621.9549654,-723.4815027,-822.8116249,-832.2785011,-815.131115,-919.7774167,-984.5746301,-1037.391645,-1115.255288,-1111.52164,-1098.826591,-1150.863522,-1084.533963,-1166.077527,-1092.249074,-1158.6895,-1178.73542,-1152.471843,-1182.723239,-1162.290766,-1203.876087,-1246.543826,-1192.805697,-1222.19074,-1224.975957,-1221.717486,-1179.665115,-1105.791127,-916.9470904,-1096.853112,-1077.706154,-1130.486885,-1089.448665,-1144.164259,-1136.354031,-1055.473479,-1130.971748,-1153.6246,-1172.944538,-1148.950968,-1182.872862,-1154.510826,-1107.387004,-1106.113618
Sandeuljinmi,3,-24.75096855,-78.82968391,133.334543,-98.76093034,-133.131167,-149.2009855,-29.13362193,-288.4883842,-192.072239,-292.0793985,-187.8322569,-239.92863,-309.2508376,-384.9758965,-440.7163298,-478.3082545,-502.4871752,-551.3686597,-695.5498012,-689.7097475,-689.45337,-729.9473893,-684.3600635,-888.6864395,-845.9529572,-901.0285449,-845.2978953,-1106.885378,-1119.607538,-1152.954617,-1132.894366,-1087.70699,-1137.842787,-1148.933211,-1110.274636,-990.9102426,-1140.39631,-1148.943104,-1121.528706,-1126.157375,-1101.237054,-1102.51796,-1047.910934,-1093.339552,-1143.700308,-1150.595985,-1134.78501,-1178.974808,-1131.90102,-853.1168966,-1134.92212,-1112.67738,-1068.144472,-1104.173881,-1104.774423,-1112.441861,-1117.276994,-1116.569664,-1079.36508,-1100.839349,-1093.248041
Sandeuljinmi,4,-152.7378265,-72.76953304,-123.4732445,-111.6810251,-136.0924786,-113.5511174,-303.286902,-280.2971044,-396.9057538,-442.3980691,-461.2402707,-367.0117913,-421.8532715,-466.4136424,-538.1085437,-642.9904519,-754.8130854,-766.7216954,-805.2838813,-857.7198732,-912.2258019,-918.5123735,-959.4816358,-985.0328878,-1021.958829,-1030.450507,-984.4630758,-1039.2014,-973.8347465,-1210.539675,-1137.655261,-1118.934959,-979.5629509,-983.6656502,-979.6431671,-1193.494863,-1098.95406,-918.6181401,-1196.585515,-1143.530216,-1061.290017,-1026.424816,-1091.116878,-1136.846742,-1110.783115,-1016.433623,-999.686853,-970.0060771,-925.0599306,-988.7334746,-943.9714456,-963.6824176,-986.7265131,-1045.896171,-1010.932595,-982.3543461,-984.9784864,-1007.061193,-1081.714498,-1090.72601,-1073.84204
Handeul,1,2.39633187,-74.19465548,-116.9142278,-181.8020391,-121.4878148,-237.8649992,-225.7053586,-211.5017025,-341.5900504,-378.1563901,-395.2120361,-446.9274209,-489.6350664,-470.7608949,-470.8712056,-500.3375686,-638.6743352,-620.5014318,-749.4337271,-790.6272863,-631.850547,-756.4618923,-863.2316585,-946.7187243,-959.6031676,-1041.291045,-1087.723923,-1066.659891,-1088.619644,-1141.210787,-1124.972302,-970.0590876,-812.4986431,-1170.112381,-1216.103786,-1131.20815,-1145.695107,-1165.302072,-1146.403141,-1176.600819,-1033.100455,-1109.216114,-961.5711476,-918.829462,-642.6358747,-728.4337766,-1050.270642,-1096.447979,-839.6190993,-929.1030903,-804.6752163,-1086.31677,-1072.962435,-1097.873663,-784.755122,-1066.118075,-1065.810453,-973.5983083,-992.7732244,-1100.529063,-1090.023158
Handeul,2,-126.7481454,-71.74721955,-97.40535832,-146.0668431,-232.3202022,-239.2982368,-262.3321513,-386.8114555,-399.9273279,-398.821233,-293.1528118,-418.6019743,-326.3703328,-427.2348924,-503.4613342,-623.8156361,-669.3987372,-810.3037551,-872.3561906,-852.8114497,-850.5192283,-1003.401853,-808.6517318,-1052.264378,-1114.830754,-1071.378867,-1075.360834,-1159.585612,-1220.735627,-1146.255301,-1187.980372,-1277.917379,-1253.269019,-1225.980309,-1210.613565,-1167.594774,-1205.129913,-1211.738964,-1200.904584,-1188.638825,-1213.508719,-1197.410289,-1237.481559,-1231.191001,-1264.315843,-1280.913929,-1228.219461,-1285.931175,-1285.062571,-1273.283659,-1243.414418,-1274.087528,-1259.204764,-1196.577027,-1306.733149,-1234.63397,-1193.975176,-1172.513015,-1269.565327,-1288.288146,-1279.244005
Handeul,3,-64.65742117,-100.0252919,-130.4603341,-208.2774861,-94.41315153,-118.2356466,-296.6857377,-224.8039099,-327.5730068,-447.8119538,-377.5831899,-388.4271638,-346.6818585,-400.9312004,-478.8801094,-530.7843503,-574.4077586,-645.1495801,-698.9430356,-680.6042617,-706.7199866,-675.63464,-811.3310114,-855.775898,-959.7988529,-822.8762012,-1016.27427,-1035.639556,-907.0294901,-783.324638,-1136.034391,-1200.073719,-1212.58885,-1131.366022,-1220.922682,-1052.069754,-901.7469093,-978.0252014,-1098.73643,-1140.103142,-1137.412186,-1135.960621,-1150.686479,-1155.639181,-1140.016213,-1059.979671,-1097.936907,-1144.596682,-1076.014905,-1119.696135,-1103.645355,-1082.784189,-1104.198605,-1121.114705,-1108.071773,-1097.719814,-1129.869297,-1115.571754,-1129.943358,-1075.82353,-1103.803555
Handeul,4,-66.05065512,-73.20496011,-123.7855512,-6.045977366,-222.1386824,-131.3468468,-264.2617819,-281.5361016,-299.425977,-375.8054606,-283.6389966,-388.8890414,-228.7438999,-431.7670643,-330.5643511,-551.0486397,-484.299161,-663.21268,-685.2182396,-782.6855882,-862.8900309,-862.9746854,-897.7793416,-949.2625358,-1025.258297,-1049.381603,-1068.278014,-1136.67843,-961.5459251,-826.9122851,-1086.184734,-1081.704788,-1015.892672,-1046.180256,-1070.260236,-780.6708446,-783.6824453,-1078.158744,-1074.355889,-1102.631171,-1091.123668,-1005.088947,-922.4712988,-964.4138869,-915.4961178,-794.7596217,-770.2859441,-951.5838353,-1000.108677,-1103.700113,-1092.677761,-1083.20892,-966.1166069,-1009.34096,-1096.275145,-997.3467834,-1017.965002,-855.8522596,-942.8328104,-961.1074078,-856.0704072
Jinmibyeo,1,-142.3930868,-205.3487699,-211.7840132,-294.0340918,-172.56578,-308.2147043,-297.6270625,-418.5957854,-385.6330681,-348.7122236,-286.6754317,-436.7579639,-410.5103194,-546.0217387,-512.2674422,-527.7627325,-495.9784822,-559.0127896,-650.765974,-687.3592047,-791.7969696,-829.7366806,-818.9000457,-717.6667598,-833.0362575,-883.5871432,-1099.604407,-971.4933351,-1103.24915,-1105.463683,-1032.630748,-1094.211255,-1141.221915,-1174.08239,-1251.258323,-1162.661532,-1129.077694,-1169.922102,-1204.615736,-1198.184857,-1112.708688,-1143.348964,-1181.7154,-1096.909672,-1187.488554,-866.3998949,-1148.550311,-1098.836896,-1238.472672,-1016.332768,-1159.625001,-1107.298963,-947.526293,-930.2780274,-984.4269677,-985.6141286,-1271.279573,-1140.780038,-1223.630574,-1279.820057,-1269.256708
Jinmibyeo,2,-102.1270091,-238.6145536,-170.1039733,-224.9590821,-303.6432996,-343.3084792,-258.1716559,-392.2930101,-432.2261252,-560.0404419,-511.0004163,-570.3542731,-558.0871821,-726.895642,-778.0968993,-726.5384289,-706.7841219,-756.2173842,-726.497991,-874.9669702,-1022.46306,-966.896356,-955.9849943,-1122.690274,-1179.787964,-1254.825624,-1310.042802,-1289.368091,-1250.466147,-1221.634634,-1244.217472,-1316.507491,-1321.290858,-1206.373465,-1306.037427,-1320.389908,-1267.872839,-1271.41259,-1295.88769,-1278.234643,-1281.841118,-1257.584426,-1214.586546,-1178.374851,-1056.846365,-1195.58748,-1085.673961,-1105.920578,-1127.397826,-1065.712479,-1246.670176,-1236.685649,-1203.312569,-1276.158737,-1130.185615,-1251.950224,-1290.739389,-1217.910377,-1327.139018,-1337.280625,-1366.4836
Jinmibyeo,3,-69.10083672,-149.0748875,-291.1805594,-212.1174701,-274.9680735,-252.2198283,-223.1835966,-113.0174659,-249.4232241,-192.1711733,-274.2957024,-478.0310549,-436.8668788,-566.3440388,-550.1829627,-566.4018288,-645.4080722,-680.2644774,-734.1529152,-730.2621401,-826.149824,-981.827455,-937.4802583,-1026.744501,-1093.775823,-1092.010573,-1157.798747,-1100.626923,-1190.322892,-1223.633538,-1272.277863,-1179.79522,-1207.416014,-1199.599401,-1238.32667,-1219.796967,-1178.110218,-1312.029965,-1248.530245,-1238.561442,-1339.015858,-1267.695402,-1289.902471,-1210.040923,-1247.376888,-1244.454301,-1242.047899,-1145.23528,-1186.004887,-1131.82926,-1094.757972,-1051.502507,-1144.956634,-900.183029,-953.6530731,-1121.440077,-1161.577942,-987.2569403,-1213.872789,-1051.252774,-1168.019619
Jinmibyeo,4,-180.1136405,-126.2222657,-189.1884191,-183.4976594,-243.5988697,-378.4329828,-285.3781815,-259.1709227,-262.8572651,-400.0116328,-497.6142372,-314.5120575,-432.437361,-486.1751159,-555.1805929,-396.9092072,-436.1374718,-564.7644965,-665.1183299,-806.9833723,-787.4862022,-878.0596262,-876.1258014,-896.4277776,-811.2327757,-994.9011661,-1029.364589,-1013.942542,-1107.73988,-1061.040467,-1128.596829,-1113.056132,-1100.370644,-1182.186211,-1198.565712,-1161.911542,-1106.578451,-1127.947601,-1179.161835,-1175.727162,-1167.17499,-1100.861497,-1114.718607,-1064.745051,-1065.439441,-1114.969225,-1069.767006,-1107.545701,-1019.357432,-801.9997615,-1035.922585,-1015.706045,-861.3867955,-719.0088504,-984.5733961,-932.1306441,-814.5667424,-759.7875125,-779.3901192,-819.2653872,-876.8975686
Joun,1,-70.21007849,-158.0684848,-192.1837547,-192.7379392,-144.8838876,-232.318139,-177.9604328,-5.257739938,-219.6806437,-138.312874,-474.8907071,-477.8612787,-538.6607909,-255.0542279,-511.2315448,-537.671741,-512.7286196,-262.8385847,-304.3864894,-766.5596173,-380.6815599,-249.9149594,-919.5633865,-797.6817044,-668.1577535,-853.6276372,-489.8637431,-1043.798656,-943.6835324,-816.5373271,-1119.913333,-1074.988859,-1167.731584,-1191.60297,-1180.623885,-1242.727764,-1274.080699,-1220.202775,-1249.070426,-1197.068247,-1149.1443,-1122.085821,-1142.562805,-1049.591839,-1101.427744,-1125.449497,-1145.783622,-1125.907155,-1150.188033,-1158.087173,-1122.235792,-1034.639641,-1136.184019,-1150.516283,-1116.273125,-1110.211445,-1220.910957,-1056.96694,-1077.870922,-1048.625368,-783.723986
Joun,2,-95.30030245,-65.79844978,-210.4511546,-113.094387,-186.7007787,-108.2242232,-34.04431528,-108.271317,17.30894575,82.78698675,-281.2102417,-388.2131888,-526.2123167,-294.5703843,-343.0601369,-322.5197563,-349.8031065,-406.2345061,-400.4289848,-225.4772035,-173.782452,-370.2419438,-806.0059094,-890.9789594,-860.3879629,-873.3117111,-882.7644283,-888.0052147,-893.4176708,-875.5243158,-892.5398307,-1173.912039,-1182.306976,-1065.746484,-1129.043869,-1157.777318,-1147.298431,-1216.755079,-1140.789469,-1165.748579,-1180.521142,-1174.767576,-1131.944797,-1151.880049,-1117.506607,-1125.911229,-1165.723136,-1128.897309,-1118.15089,-969.2941855,-976.5268292,-1023.343842,-1047.176066,-1023.949454,-994.1194189,-999.6907604,-1052.412301,-1100.513189,-756.1657124,-1016.767226,-785.4922283
Joun,3,-38.16336404,-118.6142785,-233.076742,-72.54225856,-295.5057667,-88.74399874,-206.7780474,-407.8245459,-333.3836696,-440.2552763,-454.2579777,-430.8973245,-461.0440186,-461.611075,-652.4269897,-608.8235435,-427.0201242,-573.281391,-370.8410045,-355.8171474,-216.4602618,-632.7185838,-623.7791381,-420.6716983,-474.2628417,-976.4559867,-572.4699174,-681.056543,-648.7864913,-623.3390884,-684.8075223,-971.8781401,-1151.060667,-1130.821095,-1220.214741,-1067.948211,-1255.595787,-1246.447856,-1204.594901,-1116.752953,-1124.478695,-1131.462329,-1182.279713,-1252.846874,-1225.977861,-1281.900499,-1178.769761,-1058.233423,-1224.181327,-1143.735402,-1150.639009,-1048.480115,-1100.48772,-1088.386908,-1119.571905,-1079.034548,-1159.581232,-1122.254238,-1068.791315,-821.0018162,-758.2991672
Joun,4,-115.2026569,-119.4991813,-269.3168012,-321.8123568,-286.1843529,-150.3765092,-250.2824139,-264.097294,-331.5944423,-318.5525586,-521.8993394,-589.2338143,-612.3895548,-673.121575,-658.4612209,-596.3023774,-635.437617,-628.843327,-561.9283099,-629.0601741,-736.2252173,-855.6060749,-834.9654113,-945.9081937,-990.6331529,-968.5439692,-895.2487129,-851.3598575,-769.2967926,-844.3623358,-869.1953421,-988.801999,-1251.411067,-1254.088495,-1292.216817,-1223.23804,-1291.885552,-1352.38629,-1255.128935,-1360.713926,-1309.053855,-1184.400354,-1291.643055,-1171.997812,-1298.006462,-1209.841704,-1207.267533,-1226.346166,-1291.74813,-1252.124894,-1130.312501,-1134.757323,-1155.721433,-1207.198634,-1120.448223,-987.0627878,-1004.395969,-1014.595788,-1046.51551,-1137.228697,-898.2748021
Geumyoung,1,-3.68421613,-167.07681,-184.2917264,-103.1231531,-257.869339,-262.4684402,-195.9406475,-160.855973,-191.5031369,-186.5453427,-416.6545511,-305.8855138,-434.2185591,-449.0583405,-478.6416409,-618.8401346,-624.1019353,-639.5501885,-744.1949168,-824.7707353,-817.2260255,-925.9014908,-841.1259491,-941.9576665,-972.8801524,-989.7525877,-997.0723872,-1006.224977,-1070.86405,-1054.341464,-1060.437253,-997.2924622,-1076.765665,-1088.804038,-955.0988219,-1238.407467,-1131.131706,-949.7214,-918.8544775,-1195.396711,-1098.317057,-1087.691571,-1220.832322,-1186.477595,-1200.083629,-1199.413133,-1156.392283,-1143.457157,-1157.577169,-1145.724197,-1132.034971,-1152.63202,-1207.088257,-1200.505048,-1191.229282,-1165.666914,-1141.584124,-1105.38598,-1069.805408,-1135.768671,-1137.949146
