Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
manna,1,136.0360849,135.719917,134.675121,137.6011833,134.8908148,136.469618,137.946455,136.0100812,139.6725321,136.6653599,137.1755615,136.6940212,137.0467491,137.6559768,137.924633,137.5429526,138.0451266,138.8390654,139.4682849,138.560281,139.1655574,139.4680527,139.5078124,139.6242428,140.8920865,141.2769653,142.2556609,142.0994879,142.7629742,143.386503,143.6781549,144.7684734,144.8218254,144.085907,144.6873468,145.2676963,144.4751064,145.3697674,146.0947151,146.6737148,147.1146094,147.545673,147.5663046,148.901328,147.225364,148.7606371,148.4012591,148.7243862,149.6711581,148.9584653,147.7703246,148.4946918,148.7227209,149.821471,148.5449796,149.1742167,150.2101331,150.2610051,148.7841658,149.6448146,150.4424857
manna,2,135.1721398,136.2103004,138.0548482,139.6474916,138.3207001,138.6255252,139.2602759,138.81723,139.0754913,139.7482324,139.2005685,140.5266113,138.7679724,140.7138551,140.0722476,139.6018005,139.0469456,140.1230232,140.8095171,141.0230379,141.2482893,141.8054484,141.4506004,141.6404376,141.8832974,142.9972193,143.1857494,144.0683947,144.4021568,145.0927003,144.5753806,145.4633961,146.5026957,146.0668021,146.0187679,146.8679052,146.1883138,147.095675,147.4027785,147.1276087,147.7247522,148.2594628,148.2039569,149.15973,147.5923088,148.2537877,149.1318609,149.1155667,147.7737739,148.8550994,147.9647833,147.8759529,149.2030787,149.4365695,148.7020523,148.0363368,150.6804231,150.1454004,149.6727817,151.0490342,151.0405132
manna,3,132.9206256,137.1638977,135.7156282,137.2708324,136.7772421,139.0449541,137.5415453,139.9914035,137.6183065,138.2460743,138.7166222,138.6986847,139.4313327,138.9484137,139.4471498,138.2827135,139.6125688,139.1673418,140.5987695,139.1329647,140.2158987,139.8043346,140.7892064,141.4906277,141.6038198,142.4408989,142.7714173,143.4890701,144.0362537,144.7175885,144.2846527,144.8984291,145.9356275,145.1988692,144.2764772,144.8100988,145.1342639,145.4199815,146.867904,147.2505696,148.9601216,150.4999314,150.019809,150.7955295,150.2326417,151.2950953,150.4120389,152.1758743,150.1937633,152.8513513,151.1968589,151.5847458,153.1090374,152.4777761,152.9582292,152.5746464,152.538792,153.0827261,154.0310197,153.1294262,152.062238
manna,4,137.3485894,138.7810516,137.9345967,138.3054704,137.828753,136.0780296,139.0165924,138.1964524,138.2754464,139.6149105,139.2802911,139.3377674,139.2458268,138.7556646,140.3786168,139.1313876,138.9654001,139.2596543,140.2869541,140.0713753,141.253693,141.3569902,142.9887867,142.2800342,143.8740351,144.2563737,144.7154689,145.6119909,146.495076,146.5169205,146.5208649,146.6806275,146.7776132,146.7501865,147.2070718,147.8171009,147.3898422,148.2784822,148.7382161,148.5043336,149.9651818,149.9092556,150.3270316,151.0499444,150.0415635,150.5878874,150.6858179,149.8839832,148.7361273,151.9561887,149.4584726,151.0345845,151.3428198,151.1635873,151.2913612,150.1346297,150.7838077,150.717932,151.8827681,150.8504521,150.0357836
Sandeuljinmi,1,135.8615615,134.2691005,135.2806106,134.3030107,135.6121012,135.3062277,136.6656375,135.9711477,137.9357996,136.9211448,137.616676,136.5025944,136.3968441,136.5298631,136.9054094,136.8644781,137.1255226,137.5520644,137.8138278,137.3983525,137.6184855,137.8343053,137.7986259,137.4604133,138.1446425,138.3131196,138.826664,138.9929023,139.5860103,139.8962569,139.9432783,141.4853871,141.4014689,141.0373103,140.7383031,141.1954331,140.5585266,142.1049078,142.6053057,142.0971975,143.1902231,143.1832369,143.3771593,144.5691068,143.0316448,144.4477107,144.3846435,144.9307568,146.6508541,144.8538747,143.7871374,143.8487876,144.2626851,145.6226346,145.2193601,145.5401431,146.3115672,147.2980773,146.2209987,146.8729162,147.530651
Sandeuljinmi,2,139.1364779,137.9825285,137.8732197,137.7937721,137.7954658,137.4169136,136.9441143,138.5524392,137.9792014,138.360567,139.3688777,140.4390082,138.576587,139.2631927,139.6193794,139.3615913,138.1097257,139.2719005,140.371267,139.4503597,140.1209822,140.2302572,140.1720284,140.4314087,141.3008176,140.7892307,142.4317587,142.8775747,143.3808747,143.6129467,142.9626753,143.5402217,144.4690731,144.0010236,144.0034011,144.4469148,143.8685266,144.2544713,145.2406146,144.8479291,145.3255554,145.5588169,145.1315405,146.7969149,145.5276054,146.6931342,146.6602589,146.8850162,145.7376133,147.4120472,146.6989528,146.5309697,147.7449956,148.2444708,147.2829635,147.5778434,148.9569271,149.7152088,148.6480184,150.5949764,150.8131349
Sandeuljinmi,3,136.2352785,137.7658447,134.8609421,136.7808312,136.7667469,135.8918346,136.4647104,137.6744361,136.9239035,137.7914063,138.0481264,138.066356,138.5874667,138.3635046,138.6793539,137.9083631,138.650554,137.9335504,139.5844013,138.6363119,139.4162223,139.1860981,139.5674263,140.5356178,140.2573088,141.1227017,140.8799705,141.6457496,142.3082936,142.9871498,142.3291822,142.4651928,143.2537258,142.7566782,141.7827033,142.1996545,141.8674524,142.4222298,143.5138153,143.4046552,144.5385479,145.2101816,144.8657215,145.6734831,145.0148628,145.80225,145.1110159,146.1129257,144.4848371,146.452344,144.93166,144.6566972,145.5040517,145.3879915,145.7834366,146.2242307,146.6004653,147.0902486,147.4041468,147.2830033,146.7906596
Sandeuljinmi,4,137.1336695,136.5332603,136.2340299,136.1161712,136.7658464,135.2882871,137.0391987,137.8258769,137.3046207,137.9131264,137.7391058,138.0378215,138.1010921,138.0851463,139.2527238,138.3077437,137.8173812,138.1597673,139.2807667,138.9814994,139.9464463,140.0316349,140.968064,140.2335185,141.2453126,141.4829711,141.3970464,142.6858666,143.8028019,143.614449,143.8019285,144.0116178,144.1043995,143.8270399,143.8081078,144.5838419,144.0764524,144.8289275,145.3063315,144.3569663,145.3561617,145.758033,146.2046871,147.2795302,146.4670242,146.2805633,146.6530684,145.8241639,144.8614561,147.5429403,145.90855,146.8588071,147.4192271,147.5179535,147.7768867,147.2998979,147.7014608,148.2580685,149.0433178,148.7393674,148.6015814
Handeul,1,136.0942948,135.686834,137.2343549,135.7964343,136.8444904,135.2739876,136.9939017,136.5801596,137.8219942,136.3943556,137.8078334,136.9211998,136.9192054,137.2220482,137.0206036,136.5028834,137.0927947,137.5629903,138.0950841,138.0592466,138.4011429,138.8053327,138.922195,139.0304058,139.7933184,140.2575007,140.4115462,140.6773485,141.4438617,141.717838,141.56421,143.2460402,143.1466541,142.7005297,143.1779568,143.2889925,142.9117121,144.2653285,144.9409462,144.4006417,145.3734673,145.1305633,145.3400113,146.1878885,145.2912767,146.3791248,146.439851,146.5530348,147.5362553,147.1708777,146.3830221,146.7131964,147.1152221,147.8393355,146.8373179,147.2534578,148.1919743,148.4068982,147.2472648,148.3281256,148.1092821
Handeul,2,135.337963,138.7396618,138.4855746,138.9444129,138.6213463,137.1556632,137.8945192,138.1883278,138.1711239,138.7674712,138.5099778,139.3723316,138.5787464,139.0443329,140.0778644,138.5954007,137.0084206,137.7460853,139.5070253,138.5691578,138.7847497,139.0375427,138.8995265,139.3123088,140.1380187,140.7150824,140.419892,141.1905064,141.1146093,141.9337416,141.4822543,142.0243209,142.6659355,142.2877464,142.4881689,142.5206356,142.0282006,143.4948975,143.3942384,143.2031531,143.8234881,144.0404345,143.7813607,144.6500621,143.6169844,144.880574,144.7202659,145.3485373,144.3144225,146.0340029,145.1114226,144.793891,146.0678139,145.6598174,144.9972303,144.7232315,146.3653515,146.7996047,146.2052828,148.4066578,148.5859588
Handeul,3,136.8323638,138.8579671,137.9960145,136.5085077,137.7960547,136.7657925,138.0509508,136.9977312,138.3716987,138.7755904,138.0772882,137.8346626,138.6826769,138.3644478,138.1518492,137.8550206,138.3340828,137.9600459,139.0410418,138.3326439,139.2914183,138.98409,139.3190102,139.5662396,139.7314239,140.1568985,140.3645701,140.5933435,141.1470686,142.077473,141.7180784,142.2796443,142.7405006,142.0735373,141.6520358,141.9695044,142.0924753,142.7022024,143.2146557,143.136795,144.2613608,144.5655391,144.2792183,144.5336136,144.2458543,144.5701075,144.2972391,145.3723165,143.6385324,145.6270115,144.4103389,144.71891,145.0450303,144.99655,145.3287138,145.7743299,145.8878093,146.1588706,146.7933031,146.393208,146.8528336
Handeul,4,135.5902712,136.3944126,137.3076663,136.2033582,136.615971,135.3277011,136.4031387,136.7453843,136.1438801,137.5389436,137.2051968,137.6682549,137.1933855,137.2411094,138.4737528,137.827859,137.524943,138.2670672,138.2967755,138.2191167,139.1567358,138.8761544,139.6703121,139.4348845,140.4253622,141.1348518,141.4110286,142.0123033,143.4347416,143.2633273,143.3695527,143.7655103,143.3531996,143.4601525,143.0038899,143.2652745,142.8573826,143.8313947,144.7649633,144.0021497,144.7769984,145.1775961,145.5045248,146.6916592,145.6009657,146.229733,146.0185143,145.0112158,144.1145318,146.6476237,145.1644806,146.5732899,145.8237443,146.0706933,146.508092,146.3402098,146.7232173,147.1923292,147.6925247,147.5105814,147.2157065
Jinmibyeo,1,136.8891619,134.8212761,137.1829367,137.1982199,137.4499102,137.2152675,138.3116508,137.458561,139.2359333,137.6582449,138.7984088,137.2889593,138.0617458,137.5454078,137.5395047,137.5218185,137.8629341,137.7775036,139.127156,139.0663816,139.3574215,140.1811144,139.5550583,140.282285,141.2291898,141.6539022,142.2463898,141.9731978,142.1789518,142.98748,142.5161115,143.5532549,143.9174196,143.3645887,143.823445,143.950162,143.6637912,145.4743922,145.9705833,146.0025548,147.2981451,148.0398279,147.3467585,148.8943599,147.6479981,148.832206,148.7662827,149.3210464,151.6956868,150.4887435,149.3240244,148.8400828,150.0156756,151.1196363,150.1137031,150.2934176,151.6012225,151.9827564,150.8676455,152.0030125,152.5375962
Jinmibyeo,2,139.4832578,137.7889534,136.8256843,138.1014588,139.3037635,136.6776411,139.5967873,139.8584595,138.8486252,140.0886929,139.8043328,141.2415009,140.7551684,140.3131442,140.6936218,140.0230483,138.5582226,139.5055615,141.500463,141.1939621,141.1941619,142.2195788,142.140947,142.5817925,143.7521077,144.0914703,144.9186881,145.170238,145.9791083,146.4548805,146.4958642,147.3284948,147.8019406,147.2030566,146.9055067,147.1136119,146.6833761,147.8914905,148.4832846,148.1459249,148.4671796,148.8377629,147.7613574,148.7075143,148.4020771,149.7618411,149.9385078,149.2431107,149.0431115,150.9966339,150.4660313,149.7547083,151.2273727,150.60778,149.6231974,148.8591194,151.1105654,151.370304,150.2033392,151.9101763,152.1532782
Jinmibyeo,3,138.3331737,138.2834876,140.0545812,137.8827607,138.4756929,137.828099,138.2543521,139.2881322,138.8944295,140.5347098,138.7894877,138.6991267,139.8021478,139.0549283,139.4509463,138.6193968,139.2840026,138.9664515,140.3702694,140.2047845,140.6313577,140.5685402,140.9667966,141.5622183,141.5479867,142.416986,142.4716811,143.2824297,144.4108912,145.2334732,144.8620263,145.4753307,145.7100706,144.8377787,144.422574,145.1795346,145.0146578,145.5379658,146.2565188,145.8615324,147.1604982,148.04871,147.5504695,148.3425937,147.7867871,149.1493667,148.1304167,149.4886532,147.6743416,149.3696382,147.7357934,148.0932217,148.468148,148.6968021,149.62862,150.1008249,149.3020718,150.544852,150.634594,150.1630936,151.1606291
Jinmibyeo,4,137.7649658,137.4072796,137.3191663,137.1753355,138.6897712,136.1800553,137.5666245,138.6017078,137.4343328,139.2279122,137.9698547,138.8407627,138.3109937,138.3630507,140.0745852,139.3456977,138.0668059,138.9937452,139.9236599,140.3006761,140.6214886,141.0600444,142.2236886,142.2249841,143.6264659,143.7508604,144.9083587,145.8800009,147.3223835,147.2180909,147.0634386,146.9511341,146.7030666,146.1269415,145.8815157,146.7542655,145.8196604,146.9101596,147.5645943,146.4291985,147.726894,148.6379671,148.6157195,149.5663805,148.9269568,149.3997354,148.706693,148.4661298,147.6117076,150.0577121,148.4707434,150.0569149,149.5010577,149.9449007,150.0015268,149.3281807,150.4383155,150.8022159,150.4627398,150.3699093,149.9729028
Joun,1,134.7364947,132.5017668,135.4496391,135.6395282,136.1638391,133.9853941,138.0737785,136.5446179,138.8837336,136.7730284,138.7783323,137.7812252,137.3816945,137.6916233,138.0342524,137.0535291,137.7057375,138.2633457,138.2497725,137.5909269,138.0134874,139.1858205,138.4231443,139.0689537,139.136162,141.8850716,139.2696822,138.8497714,139.4885005,140.0306086,139.3643964,139.6433679,139.8016137,139.3884929,139.606127,140.2434375,139.4159141,140.9596144,141.279453,140.7581745,141.8337552,142.345578,142.5258613,144.3720159,142.8375135,144.3442607,144.237235,145.4625043,147.6008817,145.8053669,144.7089222,144.5558096,145.6527003,146.5279828,145.7775148,146.1559245,147.5652611,146.7035832,145.4280988,145.5518708,145.9517573
Joun,2,138.7802024,135.6963788,137.4513754,137.5877057,138.995579,136.4283231,138.6377461,138.2824687,137.6427475,139.5242098,139.0074779,139.2247285,138.2295378,139.1624397,139.7122184,139.0075924,137.8458821,138.3707018,140.3902642,138.9461608,139.0645493,139.4490603,139.0442304,139.2405667,140.113468,140.4336544,140.0807761,140.419323,140.7297079,141.1676347,140.2217543,140.4494296,141.696703,141.2658171,141.0069255,142.1518019,141.6255407,142.7549933,142.2588675,142.281786,143.1823932,143.4798246,141.8121816,143.317929,142.662093,143.9211301,143.763935,143.4038601,142.5884121,143.8699522,143.4054475,142.7115143,143.4516704,142.7909724,142.785694,141.6727742,144.0630595,143.9343055,142.3148134,143.7729041,143.7326282
Joun,3,135.906394,135.4110164,137.6484231,138.1416952,137.7800216,137.1366179,139.033364,137.8243,138.7815641,138.5106894,138.6401757,138.3168186,139.0405227,139.0877893,138.6710882,137.3932028,138.4676405,137.7982433,138.9288594,138.5649496,139.1961574,138.9129419,139.4640683,139.9571055,140.0196157,140.9449301,140.2720269,140.3513172,140.6219514,140.8487917,140.321405,140.2269192,140.699625,140.3381899,140.1411535,140.1899698,140.1928535,140.9564011,141.7561183,141.3886228,142.9122251,143.1243431,142.5178788,143.4631126,142.5375848,144.4310107,143.3420382,143.9863955,143.1823395,144.5407366,143.4448925,143.6270005,144.0721974,143.9984177,144.5245812,144.5366279,144.8313306,145.096621,145.639157,145.2161202,144.83888
Joun,4,137.1734017,137.5120033,139.0401213,137.8059528,138.7672308,136.412129,139.0671547,138.3121,137.2842814,138.4026835,138.4520316,138.3535333,138.4420836,138.6367718,139.7521187,138.9048272,137.7563882,138.5057393,140.122108,139.4235873,139.8583169,139.695173,140.6416067,139.9175609,141.0215285,140.6753557,141.175565,141.8150934,142.8867198,142.4856735,142.3772271,142.7304136,142.7537454,143.0653348,143.151027,143.5143093,143.0352184,143.6779383,144.2764508,143.9517508,145.2619879,146.4898179,147.316833,148.0357782,147.2431634,147.2509882,147.0132331,146.2255408,145.2477429,147.8418408,146.0234644,147.5105355,146.3673642,147.825572,146.5672558,145.59197,147.0037893,147.2041622,146.1460944,145.2645586,145.4958974
Geumyoung,1,133.2974989,136.6594973,136.7282081,137.1666325,135.4429554,137.1207968,137.6029272,137.2463351,139.4868783,136.8042346,138.5081108,136.8762768,137.6517838,137.443068,137.2196185,137.8752937,138.4068698,137.7195546,138.1995559,138.8203898,139.7467955,140.5260811,140.3031428,140.8372589,141.0707101,141.1126017,141.7316143,141.6057875,142.1633126,143.1541666,142.5175962,143.4816112,143.5449548,142.7856392,142.7094162,142.8067185,142.591224,143.1814089,143.4980385,142.8905035,143.8097651,143.6874414,143.7571078,144.985742,143.2422341,144.9237738,144.955273,145.0073235,146.9394497,145.8656454,144.2507402,143.8422441,144.9132284,146.2220718,145.0056361,145.043825,145.9614677,146.115835,145.7471327,145.7872685,146.3820769
Geumyoung,2,135.41889,141.6336722,138.0616216,138.1194529,137.7522968,137.6183263,139.3495574,138.2576186,138.1266296,138.8813085,139.2287835,138.8262203,139.0684561,139.3292368,139.9160566,139.7479945,138.8436419,138.6496533,140.7833788,140.5705186,140.4587653,140.1814678,140.9709571,140.7000498,141.8265981,141.4286402,141.8395524,142.3958799,142.6251757,142.9259913,142.527066,143.5656363,144.2369406,143.5266472,143.2208827,143.6703851,143.2422376,143.7055247,143.7173635,143.1216899,143.79564,144.3671996,143.3947902,144.1491523,143.307089,144.6371101,144.9366083,144.4602053,143.6170467,144.7863229,144.4766341,144.0276489,145.051637,144.3918041,144.4344171,143.5861418,145.5449109,146.4433312,145.2076982,146.0333684,146.0798151
Geumyoung,3,133.4983165,135.0969402,135.983286,137.8768092,135.8710549,137.2837973,136.7097499,138.0406086,137.033481,137.5717404,137.771486,137.4435432,138.5056019,138.1323145,138.8674575,137.9181986,137.7442402,137.7915497,139.2994149,138.8176306,139.6698067,139.5106198,139.6494952,140.4519265,140.3194617,141.247482,141.0535364,141.5868922,142.2117351,142.8922167,143.1321872,143.1074724,143.6276805,142.7838961,142.1114667,142.0111629,141.8191967,142.4598188,143.0827033,142.1665006,143.5921679,143.4584088,143.0836363,144.0625819,143.1310675,144.4881802,143.3957103,143.9062109,143.2190212,144.4266931,143.8443596,144.0007186,144.1760543,144.2298227,144.7967074,145.1464015,145.4540392,145.8123637,146.2437202,146.3567724,146.274679
Geumyoung,4,134.4474378,136.0475957,136.3583749,137.48019,136.1974976,135.7589993,137.9511317,137.1903065,137.160328,138.2075144,137.6811751,137.7719611,137.6265041,138.6437355,139.8461884,138.7691044,137.8258876,139.2377983,140.391786,139.8919774,141.099985,140.8480955,142.3512041,142.1512846,142.8413346,141.7231687,142.8782707,143.9101302,144.9191289,144.3623036,144.1796879,144.0115017,144.219665,144.5724578,144.1704492,145.0728029,144.8488856,145.039462,145.9383586,145.2251365,146.0764258,147.37786,147.7889245,148.3261611,147.1477229,147.9081424,147.790571,147.0487174,146.8019691,148.7119954,146.84867,148.7815222,147.8401567,148.9135823,148.799271,147.8591151,148.7001122,149.6868189,148.9883414,148.7829384,148.4920327
Jopyeong,1,136.8072693,135.0952533,136.4714117,137.2056842,136.0375394,137.561307,138.1528606,139.280643,140.3908122,138.9386916,139.758021,137.8344105,138.3386696,138.5776388,138.0670343,137.9087054,138.6389722,138.2741211,138.4938275,139.0409525,139.4999584,139.1478181,139.0051774,139.177443,139.4177751,138.6769773,140.2793964,140.4259881,141.6804987,142.4457035,142.0632937,143.5580817,144.1458709,144.0050534,144.426221,144.1197703,143.3219697,144.7683384,144.9592678,144.7797034,146.1857771,146.0275194,146.6212581,148.0468874,146.754544,148.1017526,148.27135,148.8761076,149.9942571,149.8505421,149.3859412,148.1101527,148.6766985,149.7145397,148.1248791,148.6547279,149.3868228,149.3207921,147.5045012,147.9046938,147.8065491
