Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hopum,4,0.826159711,0.84058183,0.818205865,0.831736372,0.864305846,0.885512505,0.898762245,0.885987551,0.909620596,0.910061284,0.910740368,0.924408878,0.933805841,0.941773798,0.945665048,0.949144731,0.950688754,0.953399861,0.955370921,0.954788699,0.956034928,0.955113402,0.954994759,0.955334891,0.956584446,0.956690246,0.957174709,0.957015029,0.958637376,0.955305912,0.956510808,0.96126008,0.958057147,0.957800831,0.957724392,0.959118079,0.958654318,0.959854569,0.95783073,0.958350476,0.957686094,0.95681532,0.952792672,0.952166447,0.952802617,0.951946806,0.95201335,0.952751474,0.951888268,0.951896271,0.951082849,0.953178889,0.954420726,0.953011583,0.953169918,0.953303288,0.956005847,0.956223112,0.95510133,0.956893915,0.95623423
Saenuri,1,0.814222245,0.829852926,0.849660602,0.86882698,0.873510117,0.85671885,0.875246721,0.88197743,0.894404941,0.904021638,0.91120462,0.922298218,0.925840894,0.924760841,0.933174643,0.940370534,0.94068823,0.945389891,0.946555612,0.946795562,0.947331735,0.947086915,0.948700911,0.951134035,0.952914763,0.954783359,0.9541496,0.954769038,0.955411401,0.956943556,0.957724668,0.957961438,0.957615886,0.958408861,0.958610576,0.956605803,0.956175768,0.957351713,0.958301122,0.959586095,0.958894294,0.956708279,0.955977747,0.955876481,0.95346905,0.952126227,0.952665716,0.951030867,0.951117492,0.950602381,0.949273654,0.949874878,0.950316957,0.95217333,0.951410853,0.950003494,0.950565349,0.951404791,0.947372237,0.947158439,0.94698731
Saenuri,2,0.83872706,0.795233556,0.864818673,0.84385302,0.868082292,0.859795453,0.868479783,0.888506659,0.893862207,0.903022453,0.898789855,0.902153859,0.908934672,0.916116505,0.923508536,0.922895781,0.922529564,0.929601334,0.934604442,0.937606497,0.936775164,0.940852781,0.942860418,0.945640817,0.948754504,0.948567708,0.950255643,0.952325907,0.953279336,0.953467082,0.953338997,0.951422539,0.95229015,0.950749905,0.951832113,0.953695669,0.954057448,0.95291316,0.952573963,0.953460259,0.95234013,0.952373764,0.955205798,0.954407262,0.954432797,0.951881872,0.951248723,0.950796701,0.950192755,0.951206561,0.948683282,0.94996372,0.95028592,0.948942895,0.949756393,0.949493629,0.949166491,0.950173841,0.950214133,0.950263002,0.948865317
Saenuri,3,0.742920533,0.763746031,0.792424343,0.816911679,0.846856445,0.838251062,0.875021339,0.887303791,0.892150284,0.908850862,0.908058428,0.916644146,0.921465398,0.92427152,0.932988379,0.934643155,0.936055181,0.937731409,0.944515099,0.948404183,0.947944543,0.949484645,0.951200083,0.954206134,0.955862127,0.955365808,0.95346638,0.956829872,0.957290504,0.958818814,0.959443155,0.958748428,0.958868953,0.958239727,0.958780531,0.96017386,0.961266506,0.960758027,0.962115044,0.961828805,0.962089922,0.961318038,0.96120908,0.96078905,0.960325725,0.959717417,0.957819332,0.958317139,0.956410186,0.954775642,0.952799111,0.952191085,0.95244622,0.948884451,0.948781014,0.943883566,0.942880457,0.945045672,0.943368623,0.942425247,0.942148161
Saenuri,4,0.798731507,0.793773947,0.849326942,0.839043608,0.862048699,0.877702347,0.892494019,0.898303048,0.89639561,0.900298667,0.904634763,0.916350956,0.923583897,0.926777791,0.930854692,0.931754065,0.935539789,0.937637337,0.940341709,0.945269506,0.949357916,0.950737827,0.953119698,0.953055055,0.956308196,0.954386897,0.957998467,0.958265933,0.958911617,0.958646082,0.957732367,0.959188267,0.960377548,0.960618212,0.959049834,0.960087228,0.960552025,0.960353032,0.960616917,0.959323848,0.959008724,0.959378573,0.960314246,0.961355133,0.959829935,0.959683988,0.958144566,0.955776813,0.954753025,0.95541994,0.955283846,0.955844272,0.956791051,0.954791577,0.953592279,0.948995511,0.949592726,0.947977709,0.947438777,0.948251742,0.948126087
Hwanggeumnodeul,1,0.805912122,0.840844498,0.82772953,0.868561554,0.898405072,0.887156427,0.889037251,0.900669821,0.927475386,0.919172674,0.924392997,0.935002089,0.932866496,0.937591787,0.943844858,0.946574259,0.948683011,0.948758895,0.949027327,0.952677541,0.950398388,0.951291376,0.950623145,0.952460521,0.951999414,0.953331748,0.954281482,0.954332906,0.953576796,0.95323715,0.953808994,0.953823491,0.952870002,0.952400033,0.952555169,0.953221172,0.952950371,0.952421389,0.951919637,0.952104049,0.951018754,0.95108213,0.952171107,0.95142009,0.949057935,0.950557305,0.949095822,0.94882639,0.948822794,0.947132085,0.947388778,0.946472743,0.949411073,0.950506651,0.949259263,0.948214635,0.950207635,0.949969583,0.946889312,0.947140454,0.947036334
Hwanggeumnodeul,2,0.831404425,0.838997841,0.8451518,0.843287008,0.860625682,0.875189943,0.902265308,0.90262964,0.90771464,0.918043597,0.921005395,0.933625926,0.934311288,0.936068063,0.943905358,0.941426344,0.942196367,0.950520098,0.953793744,0.954358132,0.953687312,0.957180099,0.95756534,0.958384791,0.956571649,0.958375216,0.957655232,0.957425401,0.956422381,0.957446361,0.955003968,0.95544266,0.955584573,0.954036291,0.953656699,0.954041859,0.95439592,0.953862893,0.95260771,0.953602407,0.952409484,0.952812219,0.950943225,0.951985811,0.950071923,0.948899534,0.947719228,0.947473049,0.947065963,0.947540342,0.947329526,0.948181467,0.950425554,0.949453895,0.948459759,0.951777144,0.951134773,0.948878101,0.949121824,0.950652168,0.949387913
Hwanggeumnodeul,3,0.774240598,0.82004841,0.854704874,0.842882817,0.876414551,0.873969512,0.88515051,0.888384507,0.900924791,0.907960091,0.921578084,0.928216416,0.936342897,0.943472766,0.946482037,0.946761737,0.945196551,0.94719288,0.949469492,0.951816345,0.954242411,0.955120532,0.958169134,0.958244806,0.957788234,0.958945072,0.958711027,0.958597661,0.957774005,0.958458072,0.961340779,0.960530452,0.961384757,0.960844634,0.960992593,0.960102738,0.961185208,0.960708613,0.962338681,0.960901257,0.962905433,0.961654828,0.962234662,0.962239592,0.96062363,0.958750029,0.959477896,0.959426335,0.958148356,0.958631313,0.958046847,0.958446294,0.959573319,0.959327741,0.959693544,0.958105474,0.96058527,0.961648526,0.959964855,0.961403498,0.961057992
Hwanggeumnodeul,4,0.850374195,0.871375163,0.881196806,0.877059634,0.900443607,0.89870135,0.922129872,0.918375924,0.92970399,0.931822089,0.935901585,0.937811533,0.939653752,0.944212517,0.950258448,0.949744674,0.95702284,0.957620337,0.959062834,0.959645758,0.959814554,0.961114649,0.960297366,0.962786238,0.962613299,0.9634494,0.964034777,0.964977862,0.966079996,0.966228417,0.964479516,0.964612065,0.9649648,0.964648387,0.964318729,0.963608892,0.963080426,0.963211658,0.961616986,0.962503861,0.962345191,0.960693306,0.958069746,0.955658596,0.956035458,0.955989858,0.955487006,0.955358943,0.95606383,0.956035636,0.954754845,0.955815944,0.95481027,0.95479752,0.955166232,0.953616947,0.955898903,0.955664306,0.955135714,0.956272616,0.955928993
Jinbaek,1,0.806659526,0.852605107,0.855487545,0.876987421,0.854705806,0.88348439,0.889480977,0.910003268,0.903414005,0.914703813,0.912877873,0.917540167,0.931363694,0.937911179,0.939376129,0.942573563,0.944412068,0.944197723,0.944295308,0.947667467,0.949973469,0.951485648,0.951866742,0.954700097,0.955547063,0.955086714,0.954463296,0.955508933,0.956348211,0.956969935,0.956367595,0.956876158,0.956375715,0.9554538,0.955825127,0.955687717,0.955157894,0.953977516,0.954016277,0.954111766,0.953322718,0.95267147,0.952505204,0.95273704,0.952169208,0.953234477,0.950914907,0.950687058,0.950591179,0.951461571,0.950817241,0.950917454,0.95214201,0.953036774,0.951696807,0.951993823,0.952126238,0.952582701,0.951180614,0.951335102,0.953085604
Jinbaek,2,0.774428514,0.843049102,0.829279253,0.796312003,0.818545896,0.843630331,0.890161832,0.884737668,0.889206282,0.899872817,0.897682644,0.914959403,0.917288667,0.919153192,0.929672962,0.929314242,0.934445463,0.939585946,0.94237041,0.948195523,0.946117,0.947680743,0.946798169,0.948926405,0.950493527,0.952334742,0.951921066,0.952384287,0.953036438,0.952668729,0.953166385,0.956350235,0.956902211,0.954435527,0.954983252,0.95741639,0.957361047,0.956879811,0.956046587,0.955808055,0.956682866,0.956286469,0.958217245,0.957185394,0.953516389,0.954116499,0.953069827,0.953993953,0.950896253,0.952610457,0.953463376,0.952946021,0.952641328,0.953548471,0.95313946,0.955497508,0.954239362,0.954893335,0.953596706,0.954351752,0.954210996
Jinbaek,3,0.774610115,0.808599569,0.769797836,0.795690114,0.804983408,0.858615666,0.847234105,0.898757396,0.898578977,0.90167848,0.918240035,0.921515517,0.93366089,0.932351798,0.936131228,0.937632512,0.941198719,0.940555256,0.94452848,0.946933476,0.947539537,0.949761207,0.951360151,0.951573079,0.954156744,0.954626413,0.957141623,0.956387144,0.956625543,0.957343509,0.957263113,0.958258878,0.958387928,0.956884365,0.957823647,0.956994171,0.956354936,0.955750114,0.956444283,0.955456544,0.955761355,0.95823537,0.957163855,0.956948808,0.95664532,0.956357935,0.956363004,0.957960598,0.954706437,0.955575923,0.955991903,0.956366611,0.955693524,0.954960102,0.956102817,0.954148501,0.955893611,0.956665909,0.956040829,0.95615114,0.956220828
Jinbaek,4,0.810034286,0.822502612,0.851382636,0.883163335,0.86152268,0.888950056,0.898347227,0.909648348,0.912500253,0.911097921,0.910840541,0.915358121,0.923397261,0.931285135,0.939938346,0.940930272,0.942499117,0.942878349,0.944331283,0.945197492,0.942956747,0.944770598,0.948945386,0.950906261,0.953710186,0.954526181,0.953834212,0.954089596,0.953713553,0.953101411,0.952053853,0.954086315,0.954563478,0.954594812,0.953648557,0.953647286,0.9533334,0.955034724,0.955729608,0.956780831,0.954600984,0.955067487,0.953481623,0.953106041,0.95144455,0.952593653,0.95112465,0.951589012,0.948365933,0.94979266,0.949272626,0.950085434,0.951393583,0.951914221,0.950759447,0.947544767,0.949213866,0.949041998,0.948009187,0.946359675,0.948368554
Dacheong,1,0.799440621,0.824603042,0.864485451,0.869327912,0.88769132,0.890429798,0.904589521,0.903432285,0.911277424,0.91465112,0.921288323,0.925223071,0.934047413,0.943922407,0.948084976,0.952277614,0.952601745,0.954979721,0.958204296,0.959660966,0.959677117,0.959894136,0.9604894,0.961335379,0.961523521,0.959605153,0.958466301,0.95976562,0.95986491,0.959984007,0.962193555,0.964789058,0.964307133,0.963519927,0.963287907,0.963027897,0.963536761,0.96301909,0.964888537,0.965060418,0.963333364,0.959959753,0.959043278,0.957536448,0.95755978,0.956776216,0.957174459,0.957029073,0.956263857,0.95698774,0.957170148,0.957176157,0.956696079,0.95797529,0.956587805,0.956561247,0.957430196,0.957645831,0.95727457,0.956715292,0.957221138
Dacheong,2,0.645615679,0.709581736,0.785747079,0.77049674,0.826417749,0.79245608,0.862221784,0.873966984,0.884669244,0.903141441,0.903185878,0.918140472,0.919397336,0.920601467,0.933650126,0.940319782,0.945076638,0.944180273,0.947232944,0.955282051,0.955514975,0.955502415,0.954095707,0.955040571,0.956055004,0.958141025,0.960017116,0.959970827,0.959258362,0.958445709,0.959855869,0.960042864,0.958316132,0.956003367,0.954618066,0.958581387,0.958126829,0.958117875,0.959952562,0.960484692,0.9570016,0.954761935,0.954613615,0.953968115,0.952622886,0.951960472,0.953949132,0.953734295,0.951315217,0.954366733,0.952101309,0.951462764,0.949800947,0.949079241,0.950959579,0.951896516,0.951145926,0.951988175,0.951153214,0.952220051,0.950016034
Dacheong,3,0.857930744,0.821007824,0.790542915,0.859344317,0.884769274,0.890000468,0.905969574,0.911611078,0.91494475,0.930436739,0.933680189,0.940357948,0.945364191,0.946382486,0.948054806,0.951508541,0.952551513,0.954182454,0.957778227,0.958388874,0.958330624,0.958109382,0.958222084,0.9591561,0.958430291,0.95762366,0.956798968,0.957199489,0.95769059,0.957323255,0.95904667,0.958754031,0.958386726,0.957521267,0.957972159,0.960084559,0.959053802,0.960840953,0.960369537,0.95882932,0.961298471,0.958889272,0.958627495,0.956552925,0.957486002,0.955980617,0.956481872,0.955571244,0.954704613,0.956595263,0.953616423,0.951859495,0.952312764,0.947759045,0.945858278,0.944459826,0.945537508,0.944308514,0.943841747,0.942538177,0.941811588
Dacheong,4,0.784399547,0.78641454,0.8289248,0.847269136,0.890584606,0.896241255,0.914164798,0.913722534,0.909920278,0.918380758,0.915689079,0.926123885,0.933513448,0.938582294,0.943766674,0.945491467,0.950081944,0.953207225,0.954867151,0.954841584,0.955083491,0.955377458,0.955416507,0.959009647,0.958525813,0.960642374,0.960313711,0.961005398,0.959917734,0.959503167,0.958973786,0.959522732,0.959319858,0.957753267,0.957431954,0.958613628,0.96010052,0.95799926,0.95979022,0.959224697,0.960754533,0.959606041,0.95718764,0.958297296,0.958667393,0.95551983,0.956344815,0.955040267,0.952656441,0.953113679,0.95179044,0.95224663,0.953130425,0.953054947,0.95541562,0.953968857,0.952807748,0.953939596,0.954078873,0.955739844,0.954816681
Jinsumi,1,0.786537927,0.835660679,0.826384995,0.873235919,0.872758409,0.886496082,0.904947008,0.903840801,0.914424851,0.919815479,0.925359076,0.924680551,0.932858217,0.942370894,0.942868983,0.949299542,0.951982744,0.950753122,0.952030099,0.954130384,0.956538115,0.955339003,0.953216914,0.955788515,0.955208796,0.956192809,0.955698043,0.954677666,0.955778779,0.954485416,0.95372191,0.954401012,0.95499472,0.954456327,0.953908743,0.955685967,0.955194273,0.955893642,0.957073822,0.956993861,0.958704673,0.954917141,0.953170775,0.953913007,0.95226677,0.953666288,0.952204743,0.95291064,0.952088987,0.952115169,0.950892197,0.946827048,0.947751451,0.947615202,0.945006123,0.943965416,0.946743558,0.944422214,0.940007442,0.94480008,0.945233883
Jinsumi,2,0.814683015,0.83698087,0.837411366,0.854291306,0.863961663,0.87231723,0.898258859,0.899079367,0.907317589,0.919567382,0.925951256,0.925365292,0.930097164,0.93191343,0.938224098,0.938768122,0.940734896,0.943664212,0.945668032,0.950477876,0.952273748,0.951049165,0.952333081,0.955557054,0.958646948,0.956676007,0.957814618,0.958092789,0.957823115,0.958823915,0.959431897,0.957908656,0.956664469,0.956935856,0.956670723,0.955683983,0.955977686,0.957003577,0.957211892,0.957735034,0.957247907,0.955297783,0.950136656,0.951992459,0.950298033,0.950103496,0.950418036,0.949932294,0.947484015,0.948863303,0.946363516,0.948004098,0.947606736,0.947615293,0.94801584,0.949664259,0.947409367,0.948138559,0.947554977,0.949335915,0.947675839
Jinsumi,3,0.835165232,0.850313967,0.882745698,0.879685144,0.875091281,0.882575852,0.904553422,0.908334955,0.92334303,0.922489789,0.931410158,0.937022498,0.940738382,0.934092583,0.943545448,0.945101565,0.946230818,0.949489332,0.948251539,0.951325239,0.950732691,0.951601637,0.952852083,0.953277947,0.952958644,0.955467542,0.955791445,0.955864071,0.955841939,0.956901381,0.957900732,0.957175953,0.955188788,0.953551502,0.954485651,0.955623371,0.9561926,0.955829861,0.955600002,0.956086631,0.956812261,0.955567386,0.953859625,0.951667183,0.949511359,0.948281633,0.94826539,0.94992024,0.949637028,0.947726608,0.944168433,0.943464352,0.940915983,0.939736832,0.941715414,0.937462443,0.94036471,0.938718864,0.937283906,0.939213498,0.938096363
Jinsumi,4,0.794122554,0.80439549,0.852449909,0.856839626,0.868541639,0.872269449,0.904924249,0.899340056,0.898269387,0.909384987,0.918163923,0.926595385,0.926469219,0.93397847,0.938511062,0.941405138,0.944195542,0.948364151,0.950569595,0.953183806,0.953302834,0.956114063,0.956195313,0.955652779,0.954190323,0.95759039,0.955674734,0.955781111,0.955814166,0.957606796,0.956368741,0.95679438,0.958124221,0.957167732,0.957212788,0.95788238,0.957961409,0.958201054,0.956676025,0.960877163,0.956768632,0.956129669,0.953582644,0.951774983,0.952509737,0.95199839,0.952551363,0.952193063,0.949929562,0.952683562,0.953035988,0.954100314,0.953967104,0.950932678,0.952801501,0.948302235,0.953413539,0.950832989,0.950161104,0.948822924,0.94666938
Younghojinmi,1,0.744892468,0.83895397,0.842171329,0.866373156,0.88231556,0.871613859,0.900557668,0.895416147,0.909191271,0.918450408,0.91902395,0.92935767,0.936985789,0.943881102,0.952535313,0.958156188,0.959606443,0.957899426,0.956966314,0.958690528,0.95833739,0.960525277,0.960578202,0.962752699,0.961302154,0.95996967,0.958105192,0.957402014,0.958054312,0.958295057,0.958268156,0.95866954,0.959574029,0.957851452,0.956145415,0.955441358,0.956922509,0.956745241,0.955992979,0.957240688,0.956505518,0.95648573,0.955174719,0.954835759,0.95399096,0.952723911,0.953542399,0.952874873,0.952558991,0.954844893,0.952136928,0.952187535,0.952630427,0.952495352,0.950748166,0.950689733,0.952173235,0.950670758,0.948839591,0.950498709,0.951630003
Younghojinmi,2,0.717292822,0.78388979,0.871959921,0.857249291,0.875298107,0.854713009,0.899908673,0.890303607,0.902479513,0.910425403,0.91232123,0.92731353,0.932475324,0.939979665,0.946941563,0.953000035,0.956277463,0.958125277,0.960552698,0.962852069,0.963524956,0.964555467,0.963815309,0.963038649,0.964594066,0.966198359,0.966670107,0.965540359,0.966038326,0.96567812,0.965746567,0.966836719,0.966129124,0.964644451,0.964690943,0.964891308,0.963685205,0.96303766,0.96230032,0.963233068,0.962441781,0.962792973,0.961477131,0.960873946,0.960912167,0.958828289,0.957650104,0.958372902,0.956737503,0.957619332,0.957320091,0.957161523,0.957298166,0.955912503,0.954794129,0.954492634,0.955029443,0.957020326,0.957015692,0.957195086,0.956386691
Younghojinmi,3,0.798047737,0.817370781,0.86015623,0.855307348,0.873359685,0.871449575,0.891138077,0.894981654,0.904024015,0.905237814,0.921734612,0.91775989,0.929334988,0.941025045,0.949544515,0.949674459,0.953564471,0.956643774,0.954921364,0.956298873,0.958517735,0.961337862,0.961690487,0.96558491,0.964150472,0.964996332,0.966320799,0.966495327,0.965673298,0.965769242,0.967069329,0.967461971,0.967757718,0.965439881,0.965604602,0.964750429,0.964561727,0.963944398,0.963935137,0.964727497,0.963010025,0.963917097,0.963374132,0.961580856,0.958580144,0.957998775,0.957782487,0.959328217,0.957366876,0.957479334,0.957307412,0.956231012,0.955639596,0.955167612,0.954796531,0.951224088,0.952099619,0.950058138,0.949479295,0.949561755,0.948355248
Younghojinmi,4,0.755282874,0.830127021,0.85082644,0.852862143,0.867781672,0.883827249,0.910428245,0.905787079,0.911092401,0.906852094,0.913988381,0.917801912,0.922920025,0.93270729,0.936200129,0.945086125,0.950029469,0.952250145,0.955076414,0.955320964,0.957565482,0.960686,0.961137306,0.961972958,0.961142066,0.963428073,0.964574972,0.965313518,0.963902841,0.967615817,0.966006563,0.966217691,0.966449483,0.966878853,0.966516795,0.9655396,0.965786532,0.966347083,0.964878625,0.962900227,0.962826992,0.960273761,0.95883084,0.959256197,0.959659355,0.958336722,0.958126028,0.957926355,0.957740766,0.957931822,0.956721423,0.958074764,0.956790245,0.957632251,0.956693952,0.954406019,0.955583486,0.956277016,0.955974987,0.956879445,0.954505408
Mananbyeo,1,0.699924761,0.745515358,0.817458307,0.820476044,0.865718099,0.882295156,0.86750003,0.8848087,0.902498836,0.916257482,0.908998026,0.909345301,0.920794497,0.927148466,0.929402592,0.934489866,0.933620855,0.933624836,0.936198404,0.939037378,0.942509663,0.943194813,0.94365911,0.942539542,0.944166712,0.946231861,0.947250894,0.948816345,0.947502326,0.949511723,0.95127204,0.951748282,0.952928209,0.9545155,0.952812716,0.952164817,0.951085942,0.951067597,0.952554198,0.951604991,0.951368323,0.95183089,0.951479466,0.952019486,0.949490603,0.953672429,0.954565586,0.954147099,0.954352011,0.955057756,0.953124801,0.950273697,0.950623132,0.948024613,0.942852848,0.938685481,0.939829666,0.938461881,0.933112482,0.929556756,0.928613164
Mananbyeo,2,0.803653971,0.842491662,0.830364268,0.840626634,0.843581674,0.869683456,0.868633625,0.886694415,0.892982131,0.895437726,0.909313761,0.919446743,0.917690372,0.928839968,0.931135351,0.928680871,0.930757727,0.935059446,0.936393268,0.94227919,0.943769013,0.946997054,0.945518556,0.946681119,0.945796872,0.945205994,0.946819286,0.949358995,0.948238288,0.946904894,0.948590125,0.951627681,0.951308685,0.950022364,0.94861938,0.9499336,0.948011706,0.950439988,0.950811465,0.949754736,0.949729575,0.950516048,0.948655587,0.95020005,0.949266146,0.949429392,0.95005628,0.949688435,0.948342959,0.948462273,0.946918451,0.949329286,0.949304064,0.948985709,0.947887085,0.94668762,0.946140293,0.944068949,0.942544188,0.940550969,0.938684265
Mananbyeo,3,0.773380144,0.817339485,0.811980498,0.870083944,0.856068831,0.850526224,0.863879732,0.881376933,0.896823502,0.892960369,0.906139686,0.919618676,0.922935262,0.926838179,0.930638543,0.9351506,0.936359194,0.9380356,0.940794844,0.942466789,0.942401899,0.946616009,0.948884335,0.949328642,0.950203785,0.950921684,0.952475371,0.952662222,0.955280277,0.955719704,0.955560773,0.955964015,0.955760865,0.955397891,0.95408844,0.952694159,0.952465675,0.952896855,0.953292573,0.953957723,0.956097311,0.955826836,0.954946153,0.953888849,0.953652247,0.955457058,0.952757795,0.953019466,0.948493076,0.949932483,0.94513789,0.94399923,0.944363208,0.939938641,0.940613644,0.936126282,0.936300055,0.932897812,0.931461767,0.92799841,0.925640149
Mananbyeo,4,0.800658998,0.755639577,0.764482286,0.800292371,0.828974011,0.835673166,0.872283908,0.868846252,0.883123175,0.888519131,0.900890478,0.907945037,0.916391553,0.921996933,0.924027324,0.928514865,0.930675942,0.935734318,0.937025892,0.941891575,0.944033601,0.945182817,0.945131431,0.945987607,0.949769367,0.953336279,0.954607789,0.955375713,0.956673402,0.957556988,0.95996189,0.959500827,0.957849323,0.959446641,0.957042397,0.957097117,0.95711062,0.957711488,0.957140473,0.956687456,0.958624975,0.95877809,0.956068273,0.957682748,0.957561524,0.956677565,0.95659042,0.955727673,0.954215623,0.953837658,0.954364554,0.954361583,0.954097143,0.952934833,0.953198631,0.949085352,0.947984141,0.948404474,0.947535847,0.943371869,0.942262374
Sodami,1,0.812283544,0.831491195,0.842972028,0.869262598,0.877118307,0.899861675,0.895612372,0.912533482,0.915149407,0.923202433,0.926956397,0.927570034,0.933849123,0.933043115,0.937102878,0.942266192,0.939151047,0.941477584,0.943681424,0.947696687,0.948776909,0.951057718,0.952675102,0.95333307,0.953338518,0.952088796,0.953634053,0.95300522,0.953108721,0.953701871,0.953359897,0.955386057,0.95655551,0.956073496,0.955396511,0.954224725,0.955878395,0.956955964,0.955531776,0.95644867,0.957764887,0.957085121,0.95493013,0.954778033,0.952814661,0.952338393,0.953005689,0.952296406,0.953042332,0.952384304,0.951603439,0.952296712,0.953072896,0.952925121,0.954112058,0.952212064,0.952659035,0.951874302,0.94874844,0.950311509,0.948857904
Sodami,2,0.854663203,0.833736754,0.838255661,0.795077787,0.828650723,0.838779032,0.855519954,0.884967167,0.899926348,0.902382302,0.914413318,0.907084218,0.921223339,0.922370689,0.922044778,0.931530768,0.93631891,0.937121851,0.93625737,0.943150818,0.947041322,0.949586889,0.952115101,0.952382701,0.956372793,0.955758044,0.956249258,0.958277709,0.956506079,0.958140565,0.959450305,0.958839237,0.958936699,0.95867063,0.95833406,0.95896156,0.95724333,0.957177015,0.956623513,0.956390709,0.955610696,0.957672899,0.955385205,0.955524445,0.955651773,0.955951579,0.954279217,0.954735724,0.953767229,0.954042114,0.95215867,0.952010476,0.951416682,0.951144052,0.950716549,0.952763957,0.95172363,0.952294473,0.948781611,0.949648757,0.948562347
Sodami,3,0.880198206,0.867072017,0.888131224,0.893738685,0.903163249,0.88494852,0.906771097,0.909964154,0.906862742,0.912798319,0.917656857,0.92220381,0.928401269,0.930348187,0.937587508,0.939223726,0.942495198,0.942726366,0.946904069,0.949394165,0.950985959,0.951967776,0.951145611,0.952158755,0.95287565,0.951419163,0.950135365,0.950635816,0.952943078,0.953115306,0.953081034,0.953796159,0.952099442,0.950158672,0.950668759,0.952172604,0.95091688,0.950808253,0.950392887,0.949768118,0.952292705,0.952337742,0.952763634,0.953890274,0.953599591,0.953771118,0.954356381,0.955603373,0.95600586,0.956238619,0.953704927,0.954280736,0.955412364,0.952628797,0.953478358,0.950518518,0.951958583,0.952286697,0.950633296,0.947853098,0.946473759
Sodami,4,0.797847272,0.811597948,0.876166033,0.867033825,0.8952178,0.891136632,0.907940235,0.901443857,0.92093623,0.922265339,0.921646665,0.929984092,0.933951976,0.9383485,0.940138792,0.938910993,0.941409448,0.944960534,0.947126241,0.954601584,0.956128734,0.957911659,0.961074939,0.962424466,0.961371181,0.962595249,0.963002036,0.963281114,0.96755453,0.967095301,0.966620278,0.967225077,0.966470507,0.965763135,0.965967411,0.96606143,0.967600008,0.967978605,0.968909025,0.967115983,0.967650926,0.968006322,0.966347465,0.965510303,0.965565901,0.965311527,0.964146179,0.963918431,0.964285064,0.963199776,0.963818087,0.964305926,0.96314361,0.960485534,0.961736474,0.958262303,0.959545603,0.958949166,0.956574009,0.956129915,0.956934049
Sukwang,1,0.799742659,0.819635336,0.891844977,0.858870508,0.87530246,0.903090301,0.90266716,0.925338282,0.918504149,0.922189809,0.920187475,0.92052754,0.932384672,0.934915542,0.940213594,0.940522347,0.942315333,0.944523866,0.947176888,0.948269897,0.949174972,0.951752743,0.952745186,0.955009893,0.956595389,0.957663421,0.958754742,0.958491298,0.961714753,0.96046804,0.959894607,0.960346866,0.960432224,0.960198534,0.959988613,0.959627561,0.960263664,0.958025414,0.959013717,0.95589144,0.956505019,0.956540634,0.954835989,0.954158476,0.954077606,0.951154288,0.951656753,0.952629467,0.954468128,0.95379322,0.952714888,0.952686452,0.953758656,0.954348284,0.951724754,0.95285629,0.955024151,0.953195766,0.948454949,0.950777518,0.952690773
Sukwang,2,0.773213216,0.786142169,0.832998039,0.842595153,0.874302698,0.898541857,0.8910555,0.896508642,0.907431631,0.904673091,0.918283228,0.916544648,0.92811594,0.927341175,0.934167741,0.934460903,0.938443646,0.940286352,0.943752761,0.944840461,0.949388553,0.949642582,0.951443662,0.953417855,0.954197739,0.954842076,0.956081241,0.956073033,0.954651431,0.953922119,0.954037478,0.956059474,0.956513964,0.95634055,0.955290132,0.956303478,0.955582095,0.955992544,0.955022212,0.953989076,0.95400386,0.952249244,0.950946798,0.950567074,0.950369219,0.951620622,0.9497123,0.94969155,0.948161638,0.951282085,0.948629667,0.948662204,0.948333265,0.949004299,0.948933388,0.949614462,0.950491492,0.949244011,0.948640724,0.950834838,0.948281964
Sukwang,3,0.692378864,0.811678942,0.851067973,0.876086885,0.881647499,0.909266732,0.907189633,0.914994122,0.917059919,0.914033346,0.920507675,0.923331024,0.933400682,0.937458266,0.942043655,0.939844553,0.944779687,0.944225681,0.945463556,0.948963231,0.950289996,0.953735845,0.954475567,0.954214658,0.956707976,0.956340503,0.958012403,0.956746652,0.958243442,0.958524239,0.957662822,0.957388699,0.959304384,0.959589031,0.958990359,0.959329011,0.959973072,0.959525943,0.959395993,0.958439307,0.958426859,0.959395088,0.958794754,0.957384753,0.955930403,0.952665626,0.95197873,0.950297669,0.950685856,0.950693934,0.947986278,0.949563927,0.951457906,0.950409233,0.952049671,0.95173295,0.952736081,0.953093871,0.950808959,0.949562196,0.950817301
