Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Cheongnam,1,67.3820267204437,68.171307220387,66.8490133805384,62.2299991369638,62.6054457842437,63.0562891895291,61.4887615024891,60.5880964178495,58.4087314933415,62.697217194718,62.925980879327,62.8708326732816,61.3094899896832,60.2698011858352,59.803414732295,60.869669515388,61.6110409845022,60.2770840448425,58.6762387325416,57.72611334967,58.6148569447525,58.2478788659737,57.8887246032366,57.4289709810523,55.4111604970094,53.3214714678464,54.2618705677271,54.651538058108,53.1279198199781,53.2120603319406,53.7372588710863,51.6870622499781,51.8384277168797,50.9756558657573,50.8381109622304,50.7089348273741,51.551580421074,50.2432342770357,50.5475902152694,50.061400288111,48.7923533321791,47.505964046344,46.6939001968111,45.1282909864581,45.2319708017174,44.1376490733219,44.0784498006397,43.260226283186,42.0026533762636,41.7588869588928,41.7677880672751,40.648807432663,40.1031081971074,38.4439726514814,38.2691671592383,37.6337335256045,36.3116151874905,35.970933175235,35.7883715632744,34.9676924368267,34.3640625673948
Cheongnam,2,63.0320719016083,67.8833239011507,63.9805532491369,61.2106345073318,62.6854158745779,61.769541548259,61.1451446104892,62.2693984962406,60.0499337260677,59.6888767646457,57.7853229274818,59.103484909051,59.6213959129013,57.8564220022466,57.2909465998445,57.8271517365651,58.2335601066265,57.8570193116774,55.885679495095,55.2592301214989,54.9605565374319,55.2510968766235,54.6563150643392,54.317079887514,53.5796865562221,53.5547132891459,53.37001865903,52.1987803814038,51.7058042303315,51.4256152545165,51.2483989474608,51.3464894962248,50.0449257669276,49.6633713160735,48.828352097308,48.562858288571,48.1529784907105,47.7181940292986,47.0075422482501,47.0873911852452,47.6001632928909,45.5805391976489,44.8657817215897,44.8902992190612,44.8453325437777,43.0793882516168,43.055083658695,42.4700727496233,42.0706378015357,41.4270121220432,42.0710093179672,40.4413853109885,40.2441136556823,39.1556043122837,38.4871707919198,38.4166110880584,37.4754259279832,37.0653283787013,36.3280173834322,35.7768625590847,35.4121603275825
Cheongnam,3,67.0361433819879,66.5708688637935,64.6599981771783,69.8250118014452,66.5919546131334,66.5224167524888,62.0463677676067,63.752109297172,61.8916930160719,60.8588986777182,58.1194732830641,58.6461645856906,59.6823781668538,59.062969443119,58.4622238339768,59.6314270953657,58.8587893410349,57.743673730151,56.0406861403362,56.3716539225481,55.5832172724151,54.9250447931073,54.4386125928085,54.7864106489107,52.9353022503833,51.7767580868573,52.7094926916844,51.8915423756777,51.0004927713344,50.659403492505,50.3159691460703,50.0954535127357,49.053144924339,49.0732425781716,49.7577327964563,49.1503590082435,48.908453356501,48.3979827326417,47.7214276182049,46.7083846002723,44.7089007507476,44.6193919542321,44.0899545524934,43.5109889058757,42.4083032420619,42.1281279669441,41.5462468948161,41.3470640377294,40.2751531857467,39.4818779831641,39.919291924339,39.4390398989219,38.980614869261,38.1283072003369,37.7848157525967,37.7603985759878,37.7088182072568,36.7514735588872,35.9929389695582,35.0727429529103,34.6306751305427
Cheongnam,4,72.5848945272164,68.4610219456273,64.7475574333245,65.544168618267,64.6128491092103,61.5781320830473,64.0331869510665,61.2380127863612,60.3130356038519,60.2542079558843,61.9896574646922,60.6556622758873,61.4032832127149,60.4443136813681,57.5721677756448,59.4258481331447,60.0840708842542,57.9364295890149,56.6830122166042,56.1665167344581,56.307030304654,55.7026902836974,55.3502634509606,55.1287544299892,54.7310662562114,55.249453636447,54.3864843988008,52.6834379830961,51.8027902699131,50.66283400642,50.7513496106519,51.4389475225651,49.3525785788575,50.2821240823997,48.9093485908183,48.7494793752291,48.7057860517823,48.7051893909758,47.9937755419155,47.6597996851238,46.5047525885559,45.5572941846349,45.6151591638636,44.8130347136132,45.1343369700893,44.399089978387,43.474726207344,44.0076617277485,43.0162234670018,41.7265625508359,42.0838325177601,39.5415770923208,39.1681311556734,38.3132039556327,38.8360876663431,38.3773248344082,37.4266600916351,37.2103082458965,37.5114308576283,36.5738850265826,35.5676322704577
Shinbaeg,1,63.2207547169811,65.1225234619395,65.9774593551943,61.9811737405494,64.3196585250178,63.5826364518778,64.1655611785322,61.2714768411925,59.23485011541,63.7513407609942,61.7452205782544,62.676796906644,60.6857974765448,60.3545744820092,62.4745292591571,62.2899196974593,62.2923455569629,60.3542203867504,59.3095100732601,59.2703567992756,58.7435391817771,58.1872652487702,58.801285858894,57.9497020375259,55.7611558477686,54.1003861722264,55.5808046133693,56.1564466398058,53.9762123776153,53.7296155234902,54.9927158027484,54.4099280050083,53.0529668774771,52.8112156839801,52.8802920873592,52.1752891260981,53.6386475251347,51.989872857588,51.3620999502925,51.0019649194939,49.7584458175906,49.2049938082096,49.0959623966671,47.4904902940337,47.460743891784,46.4969571912418,46.6148309560286,45.7408174639979,44.7524159154823,44.1659044327654,44.6774953805975,43.8038894370945,42.1926117446617,41.1014339279378,41.1398029747225,39.977402191273,39.5921875634195,38.2384453759136,37.9271092088728,37.6733899688407,36.4422580176829
Shinbaeg,2,66.4108409321175,65.6658154579503,62.8660090423346,62.9288048151333,62.8237517957507,61.3768557741795,62.8893845529933,61.686316523819,60.1455177174762,58.5490632418981,59.2070471561802,59.2034512338965,58.4558298133784,58.3385699408389,58.3611878104679,58.745007741852,59.7090459914394,58.2162122155558,56.8183682799353,57.040400499476,54.2113374381707,55.7742329860318,55.5163890031846,55.8796645799378,55.5047360781553,53.3211380892598,54.7161706931655,54.3135339251585,53.5686455109568,52.7375707594336,52.2312501162608,52.2097066925508,51.0790787619741,50.4125392007611,50.3330743804271,50.3843195190409,49.5807284404473,49.154949624414,49.2252536119515,48.547018630985,47.3069394654562,46.9580420166909,46.6494035571147,45.8426641603828,46.424320611532,44.997823897863,44.3231613716206,43.8216170945016,43.7048183219357,43.0813744693121,43.165655332463,42.2000390274947,41.957437192314,41.4835948995947,40.620332335736,40.0240450764631,39.8546575600976,38.7927375668605,38.0388655880629,37.3677640317713,36.6771511125184
Shinbaeg,3,67.7325138692483,67.9849814529992,65.4970639225994,65.733661226619,61.6436602663899,63.8997474488925,60.889495767923,58.4883929460994,61.67028678606,61.0645748607896,59.795793181332,59.0912568196002,59.0749494761061,59.6041021818319,57.3134811943122,60.6496961467492,58.5875380994198,59.3419511328385,57.3563501579772,57.4543263001673,56.5356811226994,56.321371023824,55.4000861244019,55.7872994174562,54.6437458616218,53.6738089671007,53.7989170994548,52.556535886625,52.0802172903918,51.905663345569,51.5827653538666,51.7315840732231,50.4075520004791,51.6193667837717,51.7314715221315,51.1736644566193,49.8413011850785,49.3305582533922,48.1483988537406,48.0333238489983,46.4693650006399,44.5032014838498,43.9716229594429,43.3808394311349,42.3350728778194,41.5254967795342,41.4790607877833,41.0102441088478,40.3929568127463,39.1572942937377,39.0966032238616,38.6038177647512,37.6745769165963,35.8078516228371,35.6760700667273,35.2629098511677,34.5452443618925,34.4416761041903,33.8198355866834,33.5297677913162,32.9941583979993
Shinbaeg,4,66.9309767277856,67.394332712202,66.2112081698105,64.9198150630591,62.9186370086431,61.7723234381293,61.0310892246376,59.8244184912652,59.5942721724386,58.3178675457809,61.6231823490561,59.9726230092525,60.5064803105286,59.3461225074725,57.2340886179577,59.9220538170373,60.7342971071894,59.0770005072497,57.1695272722108,57.5186857669832,57.3186013461809,57.8277733718611,55.6087550047876,56.5087507340372,55.5757594135198,56.9332296183458,55.1353592144842,53.137274593504,52.8780218343804,52.0801701172526,51.6302877985085,52.6034315556386,51.1550248771465,50.5585250958325,50.5767251579769,50.2953570428041,49.5682554195744,49.3129519373158,49.5196523577888,48.5267864057677,48.3509259264646,47.1075351385597,46.9289635037841,45.633095891041,45.9790592253053,44.691262233563,43.9117983983563,44.174612291442,43.4435711333187,41.7563484056266,42.3359164288306,41.0639983383086,39.2620688350983,38.9446904283694,37.8828251828387,37.6962604141775,36.4915570849041,35.8648316890009,36.2778486407872,35.2697299535434,34.79144043602
Daebo,1,63.083267782897,64.8259145917374,63.2471125313855,63.642307077808,64.1197763975155,64.4361120951653,61.9751986327284,61.9720380758117,59.5086037917738,62.3662758944788,60.4441750509572,63.2995795344661,62.1385250209238,60.499049485604,61.9380876245902,61.9334420403744,61.4366133761836,61.3541827032729,59.7844094202613,59.5052586477137,57.7626449388906,57.0255355204062,57.5863833964381,56.1146288777147,53.5084645289595,51.5909171866417,53.6730944832236,51.6359959555106,51.3374000172569,50.6856957228952,52.1696571917447,51.7687540193304,50.171536148665,50.3555906264822,49.9001715589046,49.6697255672115,51.7538227834214,49.5210377414532,50.9385689897374,49.9354297647209,46.9225048446261,46.7750424464143,46.1545466683125,45.1189886803638,44.3201401450149,43.3099350849832,43.0715288644702,41.8442026909035,41.2649452315773,40.9042054901475,40.8573411948533,39.7580973250239,38.361634286823,37.4015585856961,37.4335151277664,36.0916045639762,35.4074238867824,34.5829694291127,34.1449551614166,34.0929516440654,32.2936912017382
Daebo,2,63.4382045292983,63.8584817244611,63.4323847657181,60.890797991409,61.0194558251917,60.7788136476685,60.0375616315554,58.3906807184035,57.987506472977,57.1771754542698,59.1105178606884,57.0228256094883,58.2605075979971,57.3882751004099,56.8965907905405,57.6666022881803,58.350773455246,57.8490545198926,54.5814458426932,55.1500356071352,53.8746206977759,54.8625898567589,54.1853254692274,53.6447718383312,52.1463618382979,51.5010724046785,51.8390324608141,52.0528419524164,50.3879131044597,50.4201373404146,50.0236337389668,49.66535098922,49.1212746797461,48.5683829508014,48.6461757835779,47.6763767720682,47.4671025122483,47.2415322005569,46.5723682842357,45.8890818789474,44.4322567404493,43.8318626858455,43.2315875325946,42.3346513402761,42.3882893246444,41.3348101145559,40.4354135372735,39.7174178592236,39.7884332103284,38.7889612609624,38.1835437016263,37.5656710619818,37.8570889722762,36.7987567605811,36.5328424253609,35.8100830240374,35.3505946924814,35.27007088743,34.2729243279032,34.1156317588374,33.8089750276152
Daebo,3,64.615017272912,63.2237292353637,62.5610766804797,61.6842319637493,58.1216092606611,62.3384101427925,59.5054549306218,57.9351570213978,59.1359283405468,59.0757648203605,58.3586343144412,57.0686953816567,58.3918363251039,58.326596335596,56.4778728880402,58.0664414135242,57.0780821180649,58.4015206020919,55.2120402907505,55.7843259553308,55.0050629909128,55.376064854773,53.8373158578173,54.0254224998943,53.6206460372011,52.2872234812922,52.0440641626411,51.9284459341718,51.1332681011077,51.1724105299495,50.3663921333863,49.7803714363011,48.9317376681327,50.308193225224,50.5501174640395,49.3261987541868,48.8132968463312,48.19507864709,47.6599443430591,46.7131861025749,44.0852148204008,41.9832794373257,41.0582163342643,40.8770987286997,40.0409038342163,39.1146716714474,38.3159548971753,37.8694677735165,36.0524219720889,35.7195484728361,35.6500146632652,34.8165425260374,34.9167755033213,33.272426265649,33.1779450677234,32.8260362674998,33.1400416294042,31.6073123281512,31.3807235960744,30.7442556796903,31.419135770028
Daebo,4,67.7472038637519,64.1982847613754,63.5112180325297,64.3843456702674,63.7089902002556,64.0116581755978,61.3155511326788,60.7210425861863,59.6517221064906,59.2376453705641,61.0265655661655,59.955453065306,60.7209580059957,58.2280625011333,56.3351278200513,57.9596765171251,61.0346481356121,57.6258462865848,55.9902789695479,56.3733939998107,55.1864987294222,55.6911240327979,54.6495195430659,55.8317481163057,53.4123688531922,55.0659968697017,53.8730450018921,51.8111963552653,52.359993090839,50.4760379915819,50.6983565477508,50.8351876490541,49.1894363457262,49.6058527057405,49.8482358739454,48.7455114772836,48.4234458323005,48.8031639180812,47.9199448545153,47.0853686667209,46.7169329021756,45.5871123035704,44.9302820799838,43.943773206663,43.9994899002165,43.7244330059203,43.363469427597,42.1981064519624,42.8017751164692,40.764922377093,41.1169483627516,38.9959467716879,38.3586583013723,37.6219704714551,37.5629618052618,36.8615882082315,35.7718125245644,34.973955154139,34.7075984428351,34.4247808111525,32.851606947964
Unjangbyeo,1,65.7351526557926,68.2891991408408,66.6796927508401,65.4149704326175,65.7913813086082,63.461370219306,62.5570539548978,63.8395161537911,59.9095191349147,63.4986484379061,61.5606136942768,63.66078125,63.1647706567663,62.4284804612539,63.0925993455929,62.9104804912121,62.3731942685186,62.2231114095484,61.4445773524721,60.7969174442725,60.4383278888826,57.8121640501569,59.3355928689463,58.3814710394907,55.8842667697498,52.8401495674804,54.1504222532565,53.2188122992096,52.6016232516142,51.8239662548706,53.4787465401344,51.9222779468144,51.355134431489,50.8353664597768,51.272927367934,50.8244687094318,51.8418934370545,50.0675230171116,50.3990938349382,50.2227636380649,48.5812785510111,46.4278703976608,47.0057819888279,44.1156548851291,43.9220248807209,42.7425925313966,42.4576170247571,41.5688503665479,39.8595556040659,39.0332770675761,39.1290132116028,38.3725785977639,38.0477459722988,37.1620835637345,35.6868957516407,35.0436701149519,34.068279588721,32.9297712869579,32.601796969235,31.3311349582043,30.9262713718363
Unjangbyeo,2,61.7735631299531,65.7348248784744,62.8400541679206,61.05303347538,60.2035863234673,58.8723015099529,60.539341123793,58.6351620731496,59.1710136684821,60.3617567532092,60.4419138062855,59.0289338222925,59.3722660162404,58.7895018991298,57.8376600864671,57.8973468140957,60.1539515963524,58.1909555059268,56.0874260092287,55.8311458263933,55.6653962011309,56.643072151366,55.9172328231104,56.3202259971606,53.5427491080513,52.8530791538172,53.1286835117311,52.4335219428847,52.1478769490476,50.5418189369006,50.966678223588,50.8793906108433,49.5893493877979,49.6090687216995,48.7653518870391,48.6537193036464,48.8580535147246,48.4869080779944,47.5567327023991,46.9969980444463,45.8267803096191,45.0448052953788,43.5689813987455,42.9554849064103,42.660427468609,41.4317571881207,40.9917972725664,40.2881208345284,39.6586166033104,39.2354753275805,38.8925594535655,38.1383273776975,38.942532833675,37.4234794794642,36.87603147973,35.8241433046626,35.7851043835796,34.5384540661729,34.3312117247899,34.227784533425,33.1560774268769
Unjangbyeo,3,65.778615910885,68.6579919264794,67.5269228505855,63.9252675697927,62.2789867688022,65.8971730084509,62.2865522087127,60.9402974336838,62.4838276492788,60.002792473283,60.9866035773324,59.276740868555,60.1054261565262,59.7272421456974,58.482808235365,59.776080716847,59.1155745841157,59.5840828645,57.6355729126274,57.9656507916783,57.1188435301803,55.5382639004691,55.5360645069977,55.7777787866406,54.5495366611884,53.8187349035831,54.2205827777446,53.3797647580097,52.2926349383593,51.4620213327291,50.8704890279193,51.1320423991523,49.900611400581,50.1724959998282,49.7954276719315,49.2176148153704,49.6206497164578,48.1977659934226,47.5699606217118,46.8732745199263,43.9746565445026,41.6752775198079,40.7574087081672,39.3502654810129,38.981885927936,37.9739440336974,37.5119460243969,37.4040913443544,36.1608364398589,35.1135802810795,35.3520493111128,34.6117785361367,34.7162762561291,33.4239382780992,33.4674459387827,32.8036225997758,33.2840312502659,32.0148834509339,31.5397768792674,31.4590184121421,30.86923585643
Unjangbyeo,4,67.040924410207,62.9615845805391,61.5826511262199,63.0859819397042,62.4933003102868,63.5740490659464,62.2341433040965,61.5596174582169,59.799184877286,60.2820688195772,61.5373196478401,60.377524996481,61.0565040658781,59.4155815485886,58.0166083040024,59.8351111209648,60.1998680187975,56.6314782469697,56.5262810533811,57.0554510361954,56.8515867612136,55.9782230600034,54.2143036740702,53.8028173782106,52.1606655118604,54.1248894659483,52.2327060557465,50.0849287429561,49.7580325697871,48.6768905543396,49.6207926030358,49.5683931811707,47.7485390909938,47.8047866038407,47.2621940854103,46.6082753364718,47.3109944801481,45.9113767178474,46.2040176125096,45.3012272489979,42.9020766219316,41.4342864750649,41.2092319897477,40.062029547491,39.3376739776199,39.0441057155303,38.0190249068903,38.4608731709817,37.5452647804579,36.4898007652378,36.6589403533219,36.0479821144216,35.1826472200433,34.3199125141995,34.0268447111163,33.3086721620203,32.9237066070964,32.0863354672107,31.7852333054124,31.2519112192708,30.4415047868748
Geonyang2ho,1,65.3775692582663,64.7895633652822,67.0500684388733,64.4023403217942,67.0191318904699,65.4279762982897,62.1599443162252,62.5278539538704,58.2815714272836,60.1104171616714,60.1325097231755,60.6987875946761,61.1598621220966,60.1649806041724,59.832024453926,59.5400385805931,59.9730141091438,59.3914792055595,58.8523244443523,58.4518817926778,57.615496193713,57.058124701364,57.6322615397365,55.754257251663,54.5325252039303,51.8380705747554,54.1668335604057,53.0369836719939,52.0056835273357,51.7491361089,52.4398028967924,50.6552619594815,49.6718499445805,49.5401753124808,49.2897255314868,49.2699329980289,49.8421203306743,48.2642753254602,47.7929407515332,47.2488800010163,45.5153345945022,44.6720403584915,44.769447888131,42.6440434406409,44.0871467286334,42.6761501225297,42.3245382665929,42.1018375741669,40.6824168694841,40.5252167763341,40.3209212357551,39.7073092605899,39.0823737023486,37.2812730870421,37.2215337539902,36.8479241675444,36.1944114157514,35.2573089618465,35.2455962658864,34.4168919295508,34.3884734009051
Geonyang2ho,2,59.8945613669515,62.2810986742875,59.2800757086142,58.9612616025762,59.5837882941948,57.6108527906938,58.324061028139,57.9093123117349,57.9063169212451,57.8099085630845,58.1090214595985,58.2073104709989,57.8017133013641,57.1393815933501,56.9917661961636,57.2621361568324,58.1832987127314,55.6644896656071,54.3215152943018,54.1274660564615,54.1400680341724,55.5363620227363,53.9750567756363,54.3808928528013,52.0741406078848,52.4464790432369,52.4670191776365,52.6184751387213,51.3679286828171,51.1674463034977,50.286841482944,50.2591663972344,48.9119627035149,48.1937938692092,47.5364145529949,47.5793429186432,47.2115680081553,46.989221824165,46.7558107379547,46.1530648641251,44.7106236667537,43.9489522470007,43.6601554558586,42.1879959600698,42.2036980803101,41.8254737462395,41.6117953536696,40.8771628776011,40.8836422095143,40.0408338714663,40.0485748352047,39.5055030786589,39.9564211150251,38.3427981492247,38.1494041313871,37.0255515727432,36.4672986422598,37.0664925317939,36.0617810383539,36.3492013797008,35.336008456367
Geonyang2ho,3,66.1639423854993,62.655161078238,64.6930185417039,61.6545649027874,61.9085421068518,61.0172109622248,60.7206052341061,58.8316246956786,61.369348069279,58.2388693807285,58.7674497945983,57.2090897180208,58.9490395956917,57.6662880658036,55.3915718183449,56.6355020775623,55.8859994097721,56.4247035098739,54.8309287815983,54.649326387148,54.5336013250703,53.1631240717106,52.7921026967969,52.8767957026977,50.7877368017761,50.5343959802945,50.4051079613194,49.909319591923,49.0784682221265,48.9950212260146,48.1329316966202,48.9109038208851,46.6482610338616,47.1272907965391,47.1195598260292,47.8227456857507,46.1071396974852,44.9848842856999,44.5098552480189,43.6379131817884,42.1929615926997,41.2727296502467,41.4609612940299,41.0249560405239,40.0193861788482,39.563143714617,39.4798205167538,38.8829193974732,39.0763080133337,37.721741810109,38.0323178995402,37.2615915864078,37.4738182970686,36.5129250154028,35.7534228352159,34.8432448041008,35.035176177814,33.9998248379751,34.6140851321451,33.7432722337566,33.1782455432682
Geonyang2ho,4,69.5675675675676,67.4565173322522,65.8822488139914,66.7389357590611,64.280299020905,62.1913427350086,61.2290326994117,58.9106047326906,57.919680009377,59.4349354897947,60.707780025364,59.7002443530604,58.6625196542769,58.0834778208355,56.8483311558518,58.862649918835,59.2636368933595,57.4840684410024,55.9089466101437,55.9074606685603,55.6201138798889,56.5304077124356,53.9649913510861,54.6515772799784,53.0269333362867,55.1453118055387,53.5421355546184,51.0923755921342,50.7777590682147,50.4023169014791,51.2062505094009,50.2285081033022,48.5628933612741,49.0587009160618,48.8873117940186,47.8056469326302,47.512351811149,48.5434556480939,47.4393054320595,46.8719408994104,44.58237429158,43.7428272609542,43.6891158286448,42.3702313797703,42.5816840610183,41.6215403520793,40.8248379664748,41.4954555350534,41.5434248151451,39.6475984538063,40.1946811270233,39.8379325252749,38.5950206595441,37.7374348089836,37.3663726540044,36.8707821009291,35.7694457079732,36.7627225554017,35.7978993562721,35.5143759979925,34.8654243791523
Dabo,1,61.8304863344051,65.9410496719775,67.7245133196721,65.2312450296015,65.2620307382212,65.8587157682667,62.8870157210281,62.1036490551047,60.2436181421472,61.403781665641,61.4713026052104,61.9716493532946,61.9617940929011,60.1554217636761,61.1240811423748,61.258330275334,61.0674812139725,59.6589627302129,57.3762125405032,58.7222499431942,58.2963209816505,57.8127336913481,57.4380526631412,55.6165978774859,54.7319120149846,52.4204511472903,54.1669467144811,53.8753305132473,52.3535709448592,52.3938941651682,53.4226176322145,50.8269274329361,50.5251133405521,50.0620613141028,49.0923439567265,49.1892321071464,49.0563641488906,47.322414044866,46.7867989694571,46.2714626459519,45.1000230693185,44.1202887430907,43.3702490222367,41.754280871095,41.6165232100929,40.3493783569556,40.4223555095813,39.6638137066124,39.5114299524882,37.7820391683399,38.7388920834298,37.3286846979356,36.0305401183957,35.3477343743556,34.6734270260275,34.4255703723793,33.3772943387456,33.1745173531371,32.9798751488159,32.3412303125133,32.3511766461611
Dabo,2,63.5312547070342,61.8513718830995,62.2405797101449,60.9851501856227,60.7893992757577,61.5794010983318,60.5718907260963,60.6783720856058,60.4668631662189,58.5704487175826,58.8121644118268,57.5722679987066,59.1568995160274,57.0105323847666,56.5175422020006,57.5700794931564,58.6984534863042,58.8793222401092,55.9476743447544,55.7757566174908,54.6072159159087,55.3593398914641,53.9057994879799,54.5031071030108,53.1540880549924,52.714708035897,53.1431433293755,53.0226935053425,51.6787598404971,51.9313800234653,51.0020497487998,50.6089058088274,49.6439796951362,49.8337020833482,48.7520066630971,49.1515817911851,48.5587795062919,47.494044180927,47.7736393040506,45.9927508632118,45.1532609627371,43.2145742611924,42.8636651324785,41.5252369163323,42.1233498386793,41.1168798986528,40.2808684810236,40.0556066212118,39.1557544194618,38.2690905005643,38.181005131109,37.4764067055873,36.9871420043166,35.7776641256561,35.5644375364447,35.4773203098524,34.9302009141841,34.0806985502389,33.3965541302637,33.0861540632418,32.6937856424369
Dabo,3,62.1839128613322,61.8548083875633,62.0757588220778,63.470761771235,60.5906445837064,64.0323175917457,59.4652257921466,59.7484897923189,60.8008507480123,59.7644737808653,60.219555443506,58.3537088195275,60.9890766979933,60.043220374752,56.5867151458284,59.2825420997958,58.3992989571769,57.9590469777213,56.5347240528329,56.4742821260016,55.6410020227359,54.357948217567,54.2755527801425,54.1935998821806,52.2173386447838,52.0956445549412,52.203565037037,51.1157371850073,49.9537848635581,49.8792264740399,49.1458886166344,49.1502668199257,48.3416610126652,48.6822710105185,48.018327382974,48.1110737224535,46.6504602500326,45.8722434970342,45.2402833405273,44.9609249506032,42.7692436271891,41.4853009033127,41.7132029982533,40.7887368715239,40.3229760238489,39.5838356255861,39.8124698989195,40.0996138721787,38.9511056647914,37.8380924738179,37.0318599980613,37.1723602820146,37.2524431996224,36.1016771367998,35.3921557478824,35.2645882613977,34.2974805164239,34.872825398879,35.0574695118394,34.1542141565128,33.9633326891579
Dabo,4,64.189665548964,62.3168814838101,61.9246849839333,64.0762064416841,61.497823858576,63.1271900951995,60.8803607818768,60.6102108752768,59.6281477383941,59.5868113703297,60.3785059571448,60.4840033399755,59.5529253530599,59.5379686439914,56.9341792453276,58.5484174208276,60.8366428666556,57.9091358200246,56.1381271231287,56.2977707879623,55.2732422644969,54.2962640083998,53.5682540409034,54.3422915657737,52.5491205566721,54.0746375650507,53.1962118164558,51.5220836852321,51.2752375173693,50.3871552414236,50.1251030976919,50.434210507668,48.9282634201344,48.6197831530148,48.5605147222842,47.8965656638624,47.1240385573792,48.2726310305769,46.6680456452272,46.7028965393175,44.7370795312768,43.8528022479118,43.4665588982946,43.1569701343222,42.8052427506067,42.9591337791786,42.4239966630592,42.6084959746741,42.1284490778261,39.6911463233977,40.6101157670403,39.5292322208775,38.0199404036654,37.7466896391513,37.1355093116645,36.8092010294714,35.764518944835,35.3563170083573,34.697204054806,33.3745258901569,32.9588720547594
Dodamssal,1,66.755091714105,68.4925922034254,67.3732035234121,63.4234306277489,66.7705005895594,63.9270337922403,62.4953098569891,61.5466471076268,58.7232655542795,60.1494617756179,59.5296778854012,60.7962647800479,60.4974234129583,59.2474689781136,59.9793178880382,60.1678174693058,60.427614169681,58.6557863612968,58.9300008329516,58.6482272542983,58.6590338248684,57.995747420519,56.8029286407054,56.8169601544556,54.9508257725749,53.0928639489771,55.4134333476365,55.0865199528581,53.273695924114,53.5831390691668,54.5238023477612,52.5522831773266,52.2688953624519,51.4259589121477,50.9357546022619,50.6120133870604,51.2269472888913,49.061100156581,48.1860683591643,47.4199652040536,46.2151925123082,44.9456501704079,46.0536259429578,44.8434854256133,44.1483359512311,43.2488362796962,43.2604124143402,42.3175405709002,41.696676298906,41.0627628023177,41.4857043207719,40.1221641163943,39.3281856362517,38.0331799658395,36.9367298450354,37.2776216146375,35.8881671751228,35.5167552006479,35.2291478477244,34.8537895577844,33.7671228104132
Dodamssal,2,60.8356599704914,62.3222793087342,62.433691206544,60.7549358910973,60.5938038725796,58.9043204683872,60.3481617201288,58.6486461527095,57.949843821054,58.0970067167497,58.5797380047311,57.0553486310584,59.0611619939873,56.8801667976712,56.8403469229173,57.0928075064376,58.9894126132784,56.895802684974,55.0171978735738,54.9458437190605,54.1971956253649,54.2389742113247,53.4931781079493,53.5717196664537,53.7419872234491,52.8410576618185,52.4367483429473,51.5642373479481,51.0261614276357,50.6899246773,50.7294548312697,51.0651101376802,49.6470539802911,49.4994261653136,49.4941666162199,49.2243175281182,48.9501388885183,48.325890529583,48.2112232682559,47.729086234885,46.1671618590185,44.8562170246084,44.4038440606453,43.3275006365999,43.0143517517999,41.4450125544305,41.1223517737534,39.9610897462827,40.1170291088034,38.5971821533977,38.6463761825029,38.1973786162173,38.3049509435065,36.3522205195537,36.0395356959764,35.2278873007242,34.7889052177574,34.1396747662925,33.8956190735771,33.2476910586011,32.3468902704141
Dodamssal,3,67.5787642868975,63.1085622296006,64.5315488841658,62.9140576725026,60.8310557140712,63.0081213569739,61.3983256424754,57.8942564278761,59.2516125515562,58.3813251229445,58.9073749961347,58.114642420198,58.9152745315489,57.0337714449205,58.0877231682858,58.947746290416,57.7502218818282,56.2416789332491,55.446586344082,56.1279773357371,55.8428302276957,54.4936469000576,54.6711863366355,54.0131641939032,52.4136953981898,53.0490081289631,53.2050473382905,52.9420048466969,51.0412605801294,52.1430294853593,51.634000747799,50.4816566490319,50.0587280387263,50.2105774363327,49.7555654816444,49.4866491331715,48.7915945818029,48.2508682779996,47.4788854067995,46.5516796068208,45.9919738866242,44.3960293259834,44.8360375836531,43.9238898988528,43.4909565261535,43.4193592218833,43.305393249121,42.7804131951518,42.2026948008072,41.2803403747443,41.0759248937287,41.5914391336833,40.4020765676277,39.166805449014,38.7060974193824,38.2818502552867,38.1090635707067,36.850767999549,36.0173723973934,36.1506247026331,34.9844305029803
Dodamssal,4,67.0301729140072,61.3734721289456,61.8950667655786,63.8112686377857,62.7660951074531,62.4219538363394,60.5378765135595,58.1115645944783,60.6950443624031,58.8528901666822,60.7908377670726,60.9002908152157,59.6439054350118,59.9451440003423,57.691067908176,57.7852184360377,59.8762105650992,57.3530180627077,56.0144334280306,57.0058131879555,54.1081260403823,54.6187735271792,54.5048306253944,53.5486321853568,53.28066415446,56.0491577721482,54.4504462704877,52.3297590698762,51.2222031147872,51.4220576906616,50.6612802295337,51.3407793528085,49.5291007057256,49.1661811031345,48.4233676729148,48.4089379278947,48.0411407853905,47.3261791635098,47.5224196972521,47.508905158938,45.3838553046075,45.387007805038,44.6879513945952,43.188291389311,43.6649064301451,42.5202875951198,42.6172525848949,42.0813616180904,42.4464370453836,40.6965095410713,41.0194882828033,39.0350883426637,38.6459516654394,37.7219958898241,37.2195623706911,36.9454927397855,35.782991590197,34.940227281103,34.3246466619157,34.3888205894264,34.4229817446175
