Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Youngbo,4,93.25881333,89.66434138,93.59385206,93.45797952,91.50740171,92.97393753,92.3039251,90.9089661,93.72114497,93.67523541,93.44989981,93.28894196,92.65783723,92.37641316,90.05459235,90.12985399,92.75101876,90.37232672,88.7882438,91.20145287,89.12957605,88.81393349,86.9546056,90.11675957,91.3829862,94.03821605,93.76131482,93.44768219,93.46858484,93.55665602,97.13543926,100.2617885,97.12057702,97.04990441,96.27820582,98.94590573,102.5755455,104.3007729,105.3535095,106.6539179,110.73227,115.341306,121.5550341,117.5873152,123.0945994,120.2850426,124.6131872,128.7661546,135.8518227,132.7175699,140.0034804,137.4852623,144.6731796,149.9964914,151.3891153,157.715747,153.9646205,157.4908221,160.3782182,163.2314558,165.2434961
Boramchal,1,98.16098199,95.18585319,96.81818561,94.41830065,96.28496796,94.37533988,90.80330875,92.65547768,92.88362133,94.23638443,94.4151671,95.72857024,95.70147647,91.75279058,90.79527557,91.30358308,89.77528453,89.91812885,87.99821853,89.54285543,87.10209071,89.14203508,88.72495081,90.46396578,88.30355462,87.57990842,90.57118563,88.4130539,88.48097395,89.33095175,93.22949091,93.38432355,94.26590795,93.29139251,93.36161964,96.48944932,101.1806302,98.39188404,101.0132267,103.1824805,103.4879441,108.9433272,113.4732249,110.7018368,115.660842,114.4170819,115.8686651,117.0742751,120.341344,120.3315697,127.7437916,128.6519059,129.4410192,132.2612583,137.8517971,140.7479352,139.9951048,141.235995,147.1500835,145.7111458,149.0168157
Boramchal,2,94.11523305,97.46785625,95.53874607,94.45038876,94.50560775,93.24304614,95.30491947,92.26992696,88.71965613,92.13310742,91.78728235,91.969188,90.56246441,89.36526772,88.36733625,88.00261629,87.7634978,88.90992982,88.53976063,88.67201567,85.74466237,87.135555,87.50320556,89.48043613,89.74265676,89.91251172,91.05224837,91.88295954,90.77077321,91.70601698,93.73159493,97.08233005,93.82053446,93.19536102,92.26851847,92.4920907,94.89111264,95.88797624,98.01819196,100.8292055,103.8121085,108.6755292,111.8705174,111.8839572,114.6989156,113.3526317,117.9560668,117.9486875,126.6052934,125.3282377,128.4966718,128.7607418,132.9537391,135.0901047,137.691178,141.3611725,140.6351728,141.3686198,142.8421116,143.0154727,144.9244207
Boramchal,3,93.77900454,97.53535511,98.54015111,95.22907216,90.8238377,91.77690274,91.28871844,90.05648859,89.69432875,90.23735323,91.09069739,92.06547741,90.72345278,88.37747176,86.98527964,88.60640369,86.08656751,87.85787179,85.07076006,87.09778933,86.68342201,86.67943555,86.70318876,88.28932723,89.21003887,89.70465846,91.98851985,91.1360926,89.7163723,91.06076646,95.42546387,97.15034464,94.70189339,95.25121344,95.74683397,96.21049654,98.59011578,98.18580216,97.80116059,101.9585885,103.5052383,108.8168873,111.5818367,111.7747884,114.5916408,115.0165707,119.1119093,121.1159573,123.372698,125.1462071,129.1972679,130.6500973,135.1149492,136.997303,137.6986991,144.3830428,142.263267,139.2394829,140.2704172,144.3425275,145.9042309
Boramchal,4,95.22269303,94.68096093,95.33373938,92.94073984,93.02036442,96.200841,91.75967548,89.0431991,92.05679181,91.80414407,92.53386403,93.33474432,90.98986481,88.42007212,86.04843367,87.08321555,89.30016028,87.70037249,88.79422512,90.45565855,89.97273505,90.77093953,89.44806222,92.88708069,93.44923948,96.89128121,96.26842048,96.91568695,96.36868673,96.39572636,100.4683929,103.7186427,101.1624738,101.1968378,99.55607551,102.1777378,106.9941081,108.7952885,109.1260979,112.2445216,116.1378988,121.7134566,128.2674685,123.6926963,129.5714873,127.6259571,131.7732662,132.9909261,141.2309594,138.5406428,144.2352423,138.8104676,146.3199266,149.9903745,151.7352754,160.1711763,155.4322019,157.824879,160.5902132,162.7991771,165.5420011
Dongjinbyeo,1,104.0978227,104.2627832,106.3610595,107.2425955,104.3072169,105.3865929,99.55867765,100.0349175,100.082314,101.9770592,100.5120869,99.75117847,98.71741581,95.52788899,93.96171777,95.53376632,94.85200081,94.72339933,93.22829534,94.5607055,92.79319469,94.97323129,94.84609751,97.2325041,96.32215442,96.1279126,100.7073966,99.18520858,100.989491,101.3623486,106.8293186,105.8577436,105.1340149,104.0890208,101.8873431,103.7698476,107.3483973,104.8513914,106.6185445,107.9918363,106.2753331,109.2623621,112.7955044,109.5340365,115.6015374,113.7875858,113.1353706,114.7338445,117.8762567,116.2523039,123.2329804,124.8654671,123.8895512,125.9861707,131.0116456,134.678428,132.9516032,133.8780601,138.2907544,137.3933739,140.586111
Dongjinbyeo,2,102.6749073,103.524052,104.6043413,101.0154857,97.74921731,98.71126752,102.3031093,99.02569706,97.55104142,100.2529997,99.1595937,97.01456296,96.46742265,92.89546791,91.23756004,93.718133,94.68418861,94.30436395,93.22930328,96.11445236,94.50242124,96.57820695,98.97974419,100.5176172,101.3270477,100.8896102,103.2897048,103.7926909,103.2922236,103.6490894,106.1015449,110.8633343,106.3131032,102.8574366,100.9487251,100.7219153,103.1775044,101.6941066,104.053782,105.477378,109.2663223,113.2720311,116.0377118,114.3125798,116.5944697,115.7628159,119.4589731,119.2376568,127.3644133,125.379642,127.3363741,127.8255535,132.9175405,135.0824835,139.1840694,143.4987173,141.8469558,143.689105,147.4062363,145.8715596,153.3274627
Dongjinbyeo,3,100.6403009,98.34362307,100.1645189,100.6267529,96.5330679,98.80522969,96.82580436,95.22769864,97.6,99.93809381,101.241914,98.83856318,97.87225708,95.20398285,92.38051759,94.71006362,92.30922108,94.01172784,92.66490099,95.61956645,96.38975602,96.81151714,97.02195446,100.5852731,100.5716617,100.7245227,104.3659434,104.1780726,103.6929094,103.0308008,108.1732265,109.6050568,104.908188,103.3545874,103.7447505,104.6577635,106.3482312,105.2382651,104.93376,107.7881835,107.0394584,111.5414142,112.5741683,113.890959,117.1569201,117.5412126,121.1602814,122.3987152,124.2601303,125.3092859,130.1680602,132.1787083,134.37534,137.1531287,137.7351078,146.1198714,145.1141586,144.0338856,146.4601203,150.0528945,154.6784556
Dongjinbyeo,4,101.7692179,102.0156976,103.1468994,100.4700858,98.47121663,101.4605643,97.13717929,94.69715761,99.21697498,98.65215296,97.96788818,99.78283464,97.99648369,94.32335448,91.60667572,93.03574601,96.54089912,95.12056581,97.01877719,100.6594233,100.7739479,102.7330493,102.3382234,106.7537175,106.6852303,111.838209,110.9727124,110.9313451,109.6915424,111.257407,114.8103114,118.0466343,112.2344408,111.1247849,105.1666712,109.3518429,111.9610959,112.4572764,111.9995931,113.7540106,115.8731414,120.9134019,128.4006586,121.5331659,126.150624,126.0803134,129.1519624,130.9398021,138.5277326,136.0488931,142.4796257,139.2565145,144.5947813,150.1053913,151.9213562,161.2400975,157.5239641,158.2243503,161.8242605,163.5013736,166.6056248
Daecheongbyeo,1,100.4996284,102.1608992,105.0922647,98.89763849,99.57261569,100.3578988,95.96390015,98.55121934,96.76836413,99.43235066,96.21447152,97.56530715,95.72999644,92.55483457,93.24501353,92.92989062,92.28610756,92.60291996,90.85153391,93.30129477,92.68776596,95.45859347,96.15082885,98.41590415,98.54189454,97.6547517,102.3443622,101.720972,103.3211596,104.9783197,111.671692,109.2555365,109.1806194,107.4250416,106.1983465,108.3835166,112.2360571,109.5629247,110.8003765,112.8878111,108.9121034,114.4271443,115.9749433,113.3528334,119.1560808,115.3327255,116.6638277,117.7467574,121.3005983,121.362943,128.1968625,128.6763419,126.8429615,128.8615917,133.6576983,135.5583998,133.3775808,135.6126643,140.7321451,139.0817768,139.8500913
Daecheongbyeo,2,94.44357237,95.76106148,96.8353512,98.51470267,97.30746398,99.08569403,99.19796761,97.62813971,96.29494003,98.79813084,97.63906067,97.16462365,97.64258795,95.5611585,93.25809291,94.19780293,94.21952297,94.01683942,92.16096696,93.37254277,89.05020305,90.55547145,90.81305713,93.05935719,93.3727284,95.00304416,97.47889263,98.89344178,97.75069582,98.69274978,102.6241718,104.5201291,101.7516369,100.5776359,99.73234956,100.399182,103.7574009,105.3716291,108.6539934,111.8800588,118.2412257,125.0297546,128.2107159,129.0194077,133.9234969,134.62158,135.416441,136.5289522,146.3545353,145.2878082,146.9994159,147.3572556,151.5935952,152.1596518,155.0020564,159.1928636,155.7293044,158.1482069,161.4987366,159.9944284,166.6624647
Daecheongbyeo,3,96.52802662,95.16847932,100.1283624,101.7371277,96.15401707,100.6914927,97.27353503,96.18956531,99.35858434,101.5224214,101.1438478,99.60302903,97.57877732,95.94741127,93.77787267,95.45835231,92.05721274,94.77130911,93.58069621,95.31172149,94.79017324,95.64708766,95.62150261,99.94601753,99.07226662,100.7480196,103.8015904,104.0564989,103.5717847,104.7007664,108.654422,111.7304866,107.189924,106.0785781,107.4176563,108.0399987,111.0825451,109.1496556,110.593533,115.2605693,114.5771171,120.6607036,121.7691105,123.3804354,127.3538401,126.0316481,129.9685183,131.4761715,132.7874354,133.313213,137.2825321,139.5634592,142.9873809,146.4156016,145.9199779,152.1734261,150.988764,147.2494567,152.7169962,156.1031756,158.6029067
Daecheongbyeo,4,97.56437799,94.84640847,98.80717042,99.80842397,97.78281938,97.44582789,95.26712553,92.73640449,96.95801122,96.33002022,96.4382058,95.6967192,94.39213976,93.54363236,89.31114877,89.75232949,92.58090985,90.825457,92.21593332,95.18668744,95.52824923,97.97688881,98.99536687,102.8973796,103.083579,107.3389731,106.806016,106.9224155,105.4996074,107.3608277,110.347458,113.5957605,108.6784379,109.1853818,105.8862915,110.5048851,112.8145726,113.3135683,114.2404322,117.2531325,120.2576931,127.2397764,137.45844,129.5871498,136.3220044,134.9468638,138.4688993,141.7032315,150.6098507,146.8431483,152.5378391,150.4114365,155.1659836,158.8265434,159.8899435,168.7084347,163.8158241,165.0388013,167.9331969,169.5271789,172.4472834
Ilpumbyeo,1,102.1000889,98.80236782,99.38181011,97.84327448,98.48525469,98.81303186,96.13183062,97.34282724,95.70068563,96.6285452,94.72164765,97.58498237,94.36163893,91.70579637,91.59278416,92.0568852,91.50381402,91.39732021,90.53136886,91.1032341,88.27570381,90.19840019,89.28607259,90.95667501,90.21798188,88.93887259,92.91249783,91.5571242,92.59918051,93.89540448,97.85461933,98.31524921,98.52334994,97.7941959,96.48750271,98.87212467,104.0379737,101.965872,102.7138162,104.9789629,104.3082828,108.8742399,110.0830838,109.2428548,113.3611186,112.1324194,112.9868485,114.9101972,118.4739269,117.8805868,124.9209616,126.1814827,125.3736985,127.5787063,133.0107646,135.9607449,133.2618433,135.052218,140.2638527,138.1978425,140.7766126
Ilpumbyeo,2,96.32669183,96.264399,99.51380936,98.34178038,97.99479022,95.82648138,98.4550079,97.41157482,95.77670594,96.6523602,96.34492222,94.38175806,93.7283974,92.57144952,91.38592208,91.63559667,89.89281522,90.8318244,89.05357627,90.55914605,86.12202846,86.65012346,88.38461344,89.80094962,90.1230749,88.84343685,91.55724332,91.21622051,90.65905863,91.23756891,92.84945576,96.85195782,93.87287289,91.67907021,91.24890826,91.56465519,95.26673265,95.49664635,97.70468759,99.70122014,104.3256306,109.352104,112.9428173,113.3155953,117.4535821,115.7131594,120.1801372,119.6211154,130.2736948,129.3160596,129.2186579,131.2387443,134.2270835,135.9465696,138.9012047,143.2229937,141.0036741,144.8716493,146.1930246,146.2772687,152.8838183
Ilpumbyeo,3,94.78340657,90.72768198,93.62820028,94.67714449,94.90532683,95.76583766,94.55204686,94.61214311,95.42832461,96.32508968,95.65252762,96.55583943,94.11210593,92.60463263,90.98614757,92.99817257,89.12727949,91.31775408,89.67670269,90.96253192,88.93466844,87.08115095,86.60632013,87.97660697,87.26312782,86.19679527,87.29993889,86.93230178,86.65949124,87.28653554,90.27802885,91.62862392,89.23706037,88.62307115,90.09057823,91.75546579,93.26788344,91.78047991,93.83047222,97.51035091,98.62533098,105.5147007,106.9071056,108.6311791,112.8084391,112.8316489,115.0810314,117.6432454,120.4729251,120.6076502,125.5436502,127.2340528,128.0738854,132.2574735,133.2950165,139.9884605,138.8756963,136.5897123,140.3389358,145.0475214,147.0637447
Ilpumbyeo,4,92.33944122,95.75523278,98.95583015,97.55627621,94.80673163,99.55739238,96.11598816,93.22226872,93.95695392,93.16985,94.1816574,94.15119136,93.17654634,89.67756263,87.96008006,87.33105347,88.89665732,86.12205328,86.08747861,87.45844731,87.45726171,88.18248299,88.64938583,89.965752,90.84088928,93.65611693,93.01150713,92.7388844,91.1648355,93.30230644,95.17680005,97.41380643,95.02603538,94.19168437,91.8074881,94.70792625,97.54901661,97.267358,98.66032682,101.5776998,106.1865615,112.4726655,120.8224828,115.7838988,122.6348597,124.2131385,129.0748511,132.4408187,142.3075717,140.6656016,148.1741311,147.1172137,151.8512859,156.6539012,157.6761134,165.7399459,162.1460599,164.5039128,165.7490189,169.1956127,172.5774085
Manguembyeo,1,106.4284373,104.4165716,106.9388191,101.9641026,103.8783336,104.1275928,97.98239425,98.61684452,98.10428043,100.5658627,100.6619452,100.4572086,98.27028769,94.92587263,95.9144563,96.05519842,94.83091787,94.09555561,94.18379263,95.09634654,94.25482886,95.05809133,94.00305553,95.86659992,94.89491733,94.4867106,98.49486754,96.93117673,97.26341165,98.81388037,103.4812075,103.2059715,102.6105672,101.6312876,99.41525978,100.3018887,104.3626216,102.2481325,102.9280991,104.7327234,104.1957664,108.2918329,110.4988567,109.9894212,114.1004788,112.7589781,113.9368149,116.7640008,119.46316,119.2577085,125.5951513,127.7770583,127.5600522,128.4490766,133.782099,135.6959751,134.2360477,136.5980748,140.9960001,141.9052016,144.6854676
Manguembyeo,2,101.3930091,102.0831828,106.3500474,103.4591316,100.3013669,101.1604943,102.5851265,101.1288895,97.96493266,100.3822495,101.0972231,98.72289193,97.89808589,95.3554912,93.75907848,95.57794315,94.95170448,95.64125437,93.04914441,94.00466858,91.03454622,92.63412251,94.80645331,96.28017269,96.4557394,95.68041652,98.52665055,98.33407498,98.10528047,99.00116593,101.1742257,104.101208,99.10061666,97.34071535,95.30065126,96.53770998,99.68505213,97.73952351,100.8498111,101.9211976,104.9997478,108.6957337,111.0141853,111.329589,114.4189923,114.5964793,116.9301246,115.0543246,124.5857682,124.9137596,125.2912694,128.3067354,133.1304865,135.5793286,140.6395335,142.906673,142.9521991,146.5335594,149.4695946,149.1600699,153.0843118
Manguembyeo,3,102.2514069,98.97257949,106.8442454,101.6449176,99.29080028,100.7129042,99.65971725,97.30536523,96.09929549,100.834484,98.2126128,96.12037617,95.28749068,93.04241547,92.30415598,93.55726153,89.95259431,93.29401957,91.56461004,93.44567016,93.05985084,93.6373882,94.9853398,97.76418061,96.64664397,97.63262457,100.3782915,100.4128071,98.98679139,100.0391981,104.7595286,107.0784808,103.315698,102.7816513,104.0269484,103.3407232,104.8875571,103.2181033,103.9758503,107.4946787,107.4913744,112.2297032,113.9463693,115.5946308,119.4376442,117.1218085,120.5381252,123.2621283,125.1832806,126.2834299,131.6986224,134.1689801,136.3835839,139.2461579,140.7341921,149.1228775,148.544936,145.333311,149.4799819,153.2024702,156.5271367
Manguembyeo,4,101.0297272,98.88079327,106.2645427,102.1421922,99.57500213,99.24422562,100.1271856,96.70255265,99.34339427,99.34185622,99.04430084,99.816901,97.6399042,95.45496381,93.73551352,94.70036201,97.14537166,93.22226875,94.28602355,97.11478081,96.56992764,97.52672265,99.13178321,101.0362716,102.7993265,105.6256128,104.8523378,103.6307661,102.3202275,103.3348611,105.3554863,108.4544401,104.3773398,101.2219707,97.71468807,100.6026496,102.3826624,101.6464145,102.5672392,105.9142551,107.8225949,114.1691449,122.8480633,116.8824978,123.8893264,124.4951337,129.5189606,133.4133752,143.3631718,140.3511744,145.9498534,147.0634676,152.7091297,156.6743003,159.4168007,168.6387503,165.2233139,167.5285462,169.9730714,172.7623727,177.5129535
Daeanbyeo,1,98.38499211,102.8928207,102.3411945,99.36696538,97.67144125,101.8998471,96.15647126,98.64230766,96.33016559,100.1733419,99.26301761,98.12982889,96.4704791,94.40600679,94.06348033,93.21176578,91.91148096,92.3570076,92.21645206,96.0267944,97.10529624,99.91115172,100.6138326,103.517485,102.5242811,102.7040995,106.4049683,106.2800094,106.8111661,108.3489811,113.7282718,112.973744,112.3925897,110.3310539,107.806348,107.9948566,110.5711421,109.4350669,110.524447,112.1511022,110.3294352,114.6579613,117.5194072,115.7154203,120.2588878,117.9964724,118.9605368,120.3206123,123.4931365,123.1951658,129.9766641,129.0143246,129.6770489,131.5470484,135.260943,139.1820207,137.0594742,139.614547,143.8188536,142.5371248,146.2187204
Daeanbyeo,2,97.19238196,101.9574719,97.50515962,100.5150581,94.92858897,98.35785889,98.46701015,98.89546027,94.91417696,98.02241406,97.59020736,96.28777324,94.49118569,92.85406242,92.73437588,93.37559557,91.95335683,93.85148462,92.75062618,97.44536437,94.46563525,98.01224912,100.1036473,102.5414375,103.1138534,103.6948995,106.5347802,107.1172877,106.2392677,106.7541649,109.8657922,112.7714735,106.7050385,105.0606311,102.1234897,102.99264,106.6513297,104.5744126,105.9952748,106.5560764,109.6141085,114.279647,116.9195676,117.28372,120.143989,119.5520185,121.4925446,120.0773021,129.3429808,128.9560884,130.073007,132.3862804,137.638485,140.0924996,143.9292205,147.476448,146.9710982,148.8501583,152.7536417,153.5227253,158.4328659
Daeanbyeo,3,96.07720058,94.65946905,98.76240838,99.48327384,96.31457686,97.89215804,95.83115612,97.09325088,94.90221707,99.97764125,99.62859989,99.69794113,98.78238354,94.21124184,92.36325065,94.63454744,90.76160845,93.65108362,94.6090007,97.99446332,97.66169524,98.82224426,100.4169295,105.172764,104.1147338,105.3191217,107.8534448,108.5989773,107.4588007,109.1151501,112.9400375,115.3806478,108.7806342,106.1742376,108.5474502,109.2419594,111.44054,108.8842644,110.3439775,113.9313289,112.2970389,118.5601747,120.8391527,123.1786434,126.0748917,124.5142756,127.4595211,130.8973566,134.4158798,134.8833343,139.7713973,142.9486517,147.0212409,150.207499,149.7613617,159.2558558,159.1983149,156.1163669,162.125153,165.2852207,168.719588
Daeanbyeo,4,98.38626379,96.69655808,97.80881425,100.5041029,93.55845942,94.11174841,93.27610193,93.51858069,97.39226893,98.07814352,97.59773496,98.9960498,94.28565339,94.24179869,92.18304662,92.5541594,94.54309317,91.25612481,94.16702858,96.88404503,96.97535168,99.9427349,102.3936389,106.1520187,108.6721028,112.0355124,110.9106393,112.7664208,111.2271286,112.6451697,115.5433564,118.2701803,112.7614522,111.5741705,107.6904319,111.2248493,113.4266659,112.1404831,113.0873498,114.8338587,116.5837499,121.4951143,131.567842,124.2840691,129.5971863,130.7102603,133.974569,139.3489158,152.1826964,150.1076757,157.6375535,161.2948967,165.5234886,170.1485714,172.3680594,183.1652877,178.6888742,179.3541373,180.8298774,183.6576479,186.7297262
Hwasinbyeo,1,105.4421374,106.0409488,106.1943774,100.4174707,96.65441046,99.6410901,96.18468468,97.38760848,96.02153156,99.11958372,99.75645696,99.67477983,97.19462503,94.00767412,93.94895084,92.89110552,93.23795456,93.21104204,93.11503058,94.64650346,93.11660731,95.34851304,94.97671384,98.25460044,98.12348501,98.63673785,101.5146883,101.7723174,101.9574769,102.6317648,108.9194073,108.9093911,107.9388715,105.0816426,101.6436053,101.7364706,105.0118413,102.3578992,103.3868231,105.6608856,103.7303515,108.8185992,112.1533713,109.4823782,115.479771,112.2809763,114.965198,115.7193924,119.618823,120.4401489,126.6166663,125.5786986,125.8517628,126.3670463,131.0993345,134.6215202,131.7411204,134.6324766,138.9434923,138.3226665,141.6972136
Hwasinbyeo,2,100.6428778,106.9995016,102.4053579,103.4814011,97.98551679,99.38864945,100.6044684,99.80051299,96.15484336,98.57482988,98.61929448,96.723602,96.03376526,93.4787775,92.79876346,93.41218438,91.59559949,93.0166212,91.34369576,93.52128292,92.19600527,95.37056223,96.71878502,98.79212347,99.98874238,101.0921504,104.3610446,105.1988475,105.1691066,105.2798504,107.5040591,110.753272,105.1837068,102.9036893,100.564487,101.5802122,103.470557,101.6990547,102.3578255,104.3732213,106.9140254,111.8213895,114.1551957,115.4643795,120.2698185,118.6704059,121.1205761,120.1558631,130.2863237,129.8360748,131.0666095,134.5578318,139.20811,143.0306746,146.7187744,150.5603163,150.6595997,151.7937783,155.8106004,156.553823,161.0101316
Hwasinbyeo,3,103.3663742,100.87405,101.6072635,100.6464788,98.08115557,100.1301657,98.22028444,97.66496185,95.55025489,98.67581796,99.13962079,98.81248641,96.61599018,93.41231056,91.29278227,92.04885167,87.81275407,90.324619,89.84013997,92.51696527,91.71058556,93.18858015,95.1976365,97.9359826,98.50997123,98.72401044,101.9898731,103.5421089,102.7481103,103.678845,107.9235842,110.9835864,106.1385502,104.6015314,104.2648394,105.6912743,106.5797531,105.7645624,107.1938569,110.9824144,111.7255321,118.2977802,120.1546328,123.5051865,127.1784068,127.148662,130.9096985,135.3229691,141.1526645,140.8798765,146.2558529,149.0417758,153.8052778,157.3947894,155.2774369,166.2788587,164.4799783,163.0513657,166.0560235,171.0730695,172.8790918
Hwasinbyeo,4,102.3726985,102.4429467,100.6338694,101.7126213,97.25610884,97.85600771,96.3607592,94.59893864,99.19099276,97.9162203,98.51737566,99.90621917,95.42127408,95.32784565,93.15431965,92.84085377,95.1614611,92.52236357,92.7050266,93.79533784,93.57195891,95.41443957,96.09502332,98.24938742,98.96544706,103.0388265,102.7695637,104.8051638,104.3656925,104.5556127,109.3510459,111.3703155,108.3696778,106.9981359,102.6013931,106.2986973,108.0886203,107.6116023,108.9564074,110.2609584,112.938716,116.9753926,126.9326501,120.8160337,126.4246736,127.696328,133.1600023,136.6606487,148.4349396,145.2416229,150.1411417,154.2874949,157.2308349,163.6814056,166.4977508,175.8731855,170.9248029,173.5615961,174.6969937,178.1056672,181.1028021
Daesanbyeo,1,102.9957676,101.8271904,102.3554316,100.191094,95.64457056,98.81463242,94.6819665,98.37696496,96.35298377,100.2595564,100.0553366,101.0800222,99.95047822,95.40247248,94.83140371,95.40035595,94.3033895,94.23411869,94.30363813,96.0851329,95.34991187,97.0486034,97.92247253,98.58027268,99.25539122,99.34960877,102.4756121,101.6756068,104.6881501,105.0351864,108.3755547,108.5008779,107.2848144,105.1368214,101.0427378,101.1314967,105.3149185,102.67272,104.901266,106.6586599,105.686596,110.7197466,114.0605608,111.6820744,117.5105372,114.4657746,116.8732002,119.0098609,122.3874557,123.6364903,128.6950765,129.6490922,130.7373489,132.3180684,137.9565115,140.0030513,136.8768794,139.850963,144.488218,142.1795405,146.8011479
Daesanbyeo,2,104.3255019,101.8718938,102.9579744,101.5038566,98.28787442,96.27906483,100.1229886,99.36396488,96.50371391,99.99713704,99.9599611,99.22952329,97.05549316,93.6056705,92.92675113,93.37579629,91.48514334,93.46291037,91.24927062,94.7502161,92.32639848,94.35768122,95.02103083,97.48090059,96.44198289,98.45110917,101.1325925,101.8778839,100.2624343,101.8571086,104.1563214,107.3281131,102.9393702,100.3209583,97.77989835,100.2612795,102.2873226,100.1798948,101.0538056,102.9305329,106.3802236,110.7125409,113.1065882,114.6014551,120.023492,119.5046073,121.5116278,122.0632114,130.1932441,131.8235916,131.9425045,135.5574097,138.2492534,141.2651958,145.0876011,149.9861902,148.7751777,149.8223711,153.7275899,155.4796851,159.7626216
Daesanbyeo,3,100.2502284,99.68149234,105.648035,100.5479003,98.70686281,98.14051204,94.99310061,95.22402634,94.38930711,100.8342888,100.2037476,99.18149945,98.00331007,93.94042812,92.09078544,93.55241463,90.36406272,92.74997894,92.74346436,96.13205836,95.29948026,95.30658629,96.20981133,100.1828039,99.42580546,99.95407027,103.6482489,104.1860173,103.4925118,105.0379359,107.9315529,110.5920074,105.259039,103.0454689,102.7392924,104.3831466,106.4821183,106.1148199,106.9824061,109.8653336,110.0116097,116.5249233,119.639897,122.0809387,126.4613052,126.224816,132.2128548,134.282481,141.8318054,142.7494585,148.4971262,152.8391984,157.2787991,160.0870817,159.5121822,170.9886756,169.669253,167.7252825,171.524774,175.65759,177.9841191
Daesanbyeo,4,102.4467806,100.5222318,102.0975645,100.91527,96.82689339,98.47468539,96.80069172,95.46215594,98.34806349,97.54790257,98.45617305,100.2604981,96.14514196,96.11467023,92.10824889,91.4568907,93.38577146,90.98402998,94.13440399,96.26626979,96.43873819,97.97722806,99.14757216,102.2145281,104.2228731,108.0101336,108.311529,109.9499513,108.7995252,108.5065286,112.9117054,116.5852334,112.2184315,110.6158621,107.7528375,111.1917334,114.5366582,114.0225904,114.2867944,117.057241,117.7806438,121.4164621,130.5851309,124.6757643,129.4812805,129.6234693,133.7453848,135.6859527,147.8589705,144.5379094,149.7096634,153.1644417,155.5685789,162.8302987,165.7891958,174.933959,170.4308504,171.596881,175.0385167,177.578942,180.5497461
Heugnambyeo,1,97.00749211,100.7365366,99.29774696,96.62063946,93.89510951,97.02677241,89.43766676,95.2047526,94.39682726,95.90951367,93.51734809,93.02651596,91.59458057,88.08599433,87.66232739,86.58599678,85.68346645,86.32217704,86.43478625,89.45928021,89.3453883,91.48871824,92.26635934,93.43763914,92.18962298,94.55596951,97.21285994,97.60199822,99.65722435,101.7176237,106.8457148,106.5969387,105.6064554,105.7078521,102.3772854,103.4800944,109.1964129,108.1283647,109.7167709,112.9359655,110.4795035,116.9589855,118.9622885,117.2436529,121.9005812,119.8659466,122.7422229,124.6602027,130.0563036,131.9584001,138.2453262,141.0369037,141.7780346,142.5595546,147.7446952,151.1080184,146.3095674,150.52054,156.2930909,154.5350207,158.6010009
Heugnambyeo,2,94.00291695,99.84062078,96.49257006,97.92767055,92.79370723,93.72493364,94.91083317,94.68409447,91.9865263,93.48936493,90.33091418,91.43018008,93.04417285,88.18254311,87.11029504,87.91277986,85.9754326,88.22015393,87.67952467,90.68913547,89.01545953,92.69280139,94.31667245,96.03580137,95.95514896,98.68194138,100.4317331,102.0369957,100.8218197,101.7521868,106.9093592,112.1506842,107.2935569,105.8578839,103.1012633,104.7406511,108.3509992,106.1174721,109.375173,111.4799428,115.3791912,121.6597262,124.7072338,126.3790705,132.1903534,132.7753593,135.5657811,135.5409564,143.579739,145.566555,146.4220509,151.0148248,153.243481,156.0547474,157.2395725,162.9060331,162.0301972,161.7382971,166.7507878,167.6336404,169.9197182
Heugnambyeo,3,97.81048983,93.87212339,97.08789267,95.45055487,94.0734452,92.88354721,92.94474767,90.70934795,91.33985133,94.24749556,92.88474265,94.48765672,94.77331721,88.87939995,86.96182018,88.63029298,87.71840099,89.78493964,89.36906812,92.44814888,91.03383341,93.06671173,94.26357843,97.17190859,97.42011347,97.69604153,102.6576764,102.8241547,102.7409345,105.4050711,109.1741434,112.6217398,106.4569772,105.6024027,104.9923506,107.7819215,109.9454876,108.7552738,108.3825767,111.9807105,113.2697616,121.3841694,126.2273148,131.4150171,135.5202525,134.0639893,141.3158934,144.2749968,149.50187,148.1215475,153.4970305,158.368374,159.1179124,162.6941811,161.3178574,170.0196728,168.0008714,166.6059823,170.3177524,171.815122,176.8894471
