Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwasinbyeo,2,-72.05183388,-121.85267,-69.96631993,-149.2438108,-131.4047592,-169.8659203,-209.6401712,-340.5056888,-488.3931772,-509.7432833,-601.789516,-700.0506237,-658.8002304,-722.5191177,-730.4083349,-744.5791399,-715.677449,-750.5316439,-694.4946055,-655.4616157,-844.7845905,-841.2197596,-822.3634728,-751.2296466,-804.4391334,-859.1149249,-767.3719968,-799.3401405,-769.8295657,-805.9138888,-827.0918645,-780.6598205,-804.7708259,-817.730194,-761.8154811,-852.566427,-792.6892982,-773.3902693,-840.5199979,-732.8659766,-874.7023914,-912.7037705,-902.5913868,-877.6422201,-916.9412207,-912.8523493,-935.1188187,-892.993595,-887.5254717,-926.5060386,-926.0111504,-926.1141288,-932.9468379,-960.7104415,-943.9142793,-991.9370267,-1006.375569,-1010.051241,-1024.837701,-1019.759436,-1007.652618
Hwasinbyeo,3,-65.36658645,-49.96075927,-25.47518075,-50.53255023,-72.75232353,-155.2687228,-300.8074207,-215.4821069,-317.8831062,-403.669701,-604.8780257,-755.7707118,-752.4611321,-637.9621488,-669.4955124,-660.8219657,-728.0771744,-714.8805421,-764.4743789,-613.3696418,-614.4296949,-565.2969002,-776.2844783,-785.7152462,-779.7163713,-862.0623428,-642.7337935,-851.5713322,-822.8188318,-828.3180152,-820.4219562,-805.816263,-837.3421081,-814.5582057,-830.961976,-861.5951325,-887.7011155,-907.7918485,-889.2506149,-910.8789763,-885.635152,-915.3133638,-943.3665209,-954.9514239,-937.5754501,-947.1022345,-997.3219564,-958.689781,-980.5898624,-930.0603954,-939.652495,-976.4864534,-948.4818279,-927.8320901,-963.2494987,-965.4478563,-898.0216337,-911.3339475,-963.1593066,-922.1645181,-1041.546343
Hwasinbyeo,4,-32.309127,-12.60861962,-82.18406624,-89.01386923,-104.4954044,-168.8514272,-205.3063829,-198.9380556,-340.8265835,-229.2697723,-363.1336726,-515.166852,-556.9285009,-661.0537509,-474.1720047,-583.8207344,-505.2447461,-731.9694255,-867.7193481,-859.9475824,-936.7697818,-967.0173799,-1030.839075,-1009.362753,-957.5001837,-681.6566577,-762.51613,-773.180427,-763.0824988,-815.4214136,-823.7402992,-824.2027282,-831.3159176,-832.1434304,-773.015979,-890.1537914,-918.4456002,-893.0063698,-880.7887871,-885.1681626,-878.6704563,-932.972117,-967.1048802,-931.099376,-933.0914827,-930.5223612,-925.3631744,-901.0850726,-874.5371638,-953.8419615,-857.7042608,-920.8956902,-857.5931346,-867.4922136,-819.0380615,-818.4065767,-756.8159316,-772.9778541,-834.5563308,-829.4735175,-826.5587098
Daesanbyeo,1,-67.2229308,-66.47190298,-27.39546798,-116.3469125,-132.5436906,-241.2517313,-244.0648507,-217.7206256,-220.4918482,-200.6422034,-490.359753,-624.216306,-664.4859331,-685.4007169,-643.9129458,-787.3661673,-770.5796304,-755.6325511,-828.0823767,-897.6908721,-901.28205,-848.3849328,-787.2010117,-731.3948494,-721.9539495,-798.4716286,-725.3945476,-686.7883735,-766.2461713,-710.5362787,-719.4983371,-764.6907424,-763.5337249,-738.9653736,-768.1266967,-713.5153984,-754.2188654,-749.3101745,-735.2540328,-728.3057849,-769.8897388,-738.6642987,-737.4931885,-736.5287334,-743.877833,-720.0849723,-755.1041917,-761.4485752,-789.3178223,-776.1948002,-750.2740351,-748.7037492,-736.7625777,-739.8673519,-745.5333258,-745.7710414,-754.8162688,-732.1501069,-472.6930422,-417.3942406,-481.3195724
Daesanbyeo,2,-15.74733952,-43.61177819,-48.20210602,-78.46788037,-107.6187332,-107.348014,-168.5761601,-180.4314711,-251.5523964,-200.7199713,-371.274627,-510.9478618,-605.5768342,-710.0216352,-761.9471884,-718.9040532,-743.4112335,-754.5992693,-620.198063,-829.8181561,-766.1789386,-729.4483092,-712.8067678,-751.5952521,-787.2774488,-782.6323925,-777.320591,-732.8240638,-701.6212967,-778.8776696,-755.0509412,-718.7090986,-709.5752951,-732.1907862,-693.8738231,-684.93394,-690.4701842,-641.0924412,-673.6631336,-571.4208222,-700.2075338,-639.0445666,-686.5791887,-675.606986,-720.1633878,-731.774564,-715.9389565,-645.5517435,-646.2932899,-547.7753971,-491.3571835,-583.3591815,-684.5735789,-680.3406641,-681.4045871,-591.7204562,-692.174878,-702.5966134,-711.6311225,-724.3231499,-734.009246
Daesanbyeo,3,-33.62169863,-61.25057453,-71.90706478,-138.9940469,-159.5912823,-164.6269178,-243.3158006,-294.4902226,-298.7072195,-318.8295965,-178.6534898,-591.1639371,-687.8971282,-731.8564058,-666.7686827,-726.2609748,-712.9160875,-710.1354552,-748.1582447,-694.864171,-744.4684808,-755.6180642,-773.9123135,-675.5699205,-617.940755,-719.3801253,-725.3323782,-756.8173946,-763.0206667,-732.64026,-738.0732388,-737.5182605,-722.070735,-713.6765369,-776.3893331,-757.9843719,-749.8080106,-753.6860947,-750.1368843,-737.9122436,-776.7802939,-782.1443248,-774.0548513,-785.4051016,-799.50071,-804.6475018,-639.8917597,-724.6690432,-663.5950979,-505.4507494,-427.0254184,-453.6451011,-532.6525506,-457.8770171,-703.2778138,-737.3244938,-726.1086998,-733.6386689,-703.9348874,-662.3078089,-699.2059509
Daesanbyeo,4,-17.64935954,-35.73189999,-66.72539494,-152.9287625,-199.7282332,-194.1953877,-256.8344841,-312.0582831,-266.5428491,-381.304201,-486.5753769,-548.3440602,-610.2543352,-674.7879561,-698.9518029,-418.5756957,-510.1910824,-781.1108273,-845.3405713,-929.6203436,-898.3706107,-827.1297289,-865.719635,-811.3971943,-800.9908222,-715.4179129,-823.978758,-845.1455469,-774.6828869,-792.5923763,-794.1654893,-704.3967304,-758.3477928,-738.2169922,-730.5895344,-805.9060878,-758.3852519,-789.0097189,-748.7876698,-760.06063,-746.5561463,-722.2942983,-659.3031736,-806.5642996,-793.1627004,-797.9205277,-769.4094349,-782.869353,-806.5129088,-769.0533881,-747.9021258,-759.6000567,-757.2768809,-766.3278661,-754.9387775,-764.7857259,-707.2665466,-758.9278444,-730.5053454,-749.0051997,-737.1760743
Heugnambyeo,1,-43.27214905,-121.2187399,-178.0521041,-108.4372901,-240.2770744,-229.1967335,-302.3983575,-256.8409415,-388.0270541,-492.3040229,-599.9030396,-643.3405174,-672.8535969,-584.3944881,-790.3975484,-702.7920103,-685.3105548,-744.7929126,-674.9290197,-700.9546412,-687.4851266,-663.5772825,-702.8526987,-648.0333031,-687.5341531,-704.3741124,-701.0508328,-672.4766048,-714.0899234,-716.7680098,-742.991581,-629.3096474,-644.7676919,-645.2694645,-616.9026344,-716.9724957,-749.7375213,-750.6013243,-764.1467764,-222.3586526,-817.0886055,-838.0304887,-709.717153,-543.2478005,-562.1354736,-525.310783,-799.9113005,-803.4962752,-819.4608103,-778.1217066,-717.1503142,-624.6816783,-647.0282121,-722.7282218,-679.3949576,-740.126651,-705.2897713,-752.1044033,-754.6927573,-749.5133424,-742.1034698
Heugnambyeo,2,-73.58254466,-116.9136691,-146.8147262,-273.6336828,-211.7771245,-357.7232472,-348.1350029,-308.4580814,-489.6441568,-533.7335778,-548.9436608,-625.6440234,-629.955121,-641.4332964,-583.0831112,-618.071241,-650.3054267,-661.1364837,-703.8996242,-634.7940126,-548.2777859,-411.7028317,-327.5627334,-486.6074151,-433.5144626,-411.3730257,-398.5711482,-593.0534977,-538.9742182,-550.6655122,-470.7917279,-435.1108426,-719.6781149,-757.4893209,-510.165133,-623.0100533,-533.3644248,-821.067948,-834.5555817,-778.9447366,-700.3080935,-629.6668236,-703.1347248,-707.0513572,-672.6110698,-609.129795,-713.9747405,-635.6423865,-697.0918463,-710.3304211,-663.076495,-664.8955065,-642.3179616,-671.2884111,-701.9428155,-673.7597583,-695.6972833,-677.0952006,-695.1125305,-693.9243265,-601.2487965
Heugnambyeo,3,-64.13580116,-61.3534117,-69.03151708,-97.89644792,-130.8985052,-192.2100909,-239.1493598,-331.9276116,-447.6487398,-507.2505294,-663.3215507,-648.8632881,-631.8493763,-627.5485305,-632.5545776,-645.6425702,-670.1385276,-703.3905823,-671.8850111,-620.6039554,-554.7531058,-640.6581996,-696.7980282,-654.0773963,-677.6654083,-621.2889658,-577.3228753,-559.3109468,-585.8850289,-670.2871179,-667.0045228,-619.5511833,-759.1935817,-735.262371,-776.2415191,-768.1574251,-779.0022385,-835.71084,-844.9857808,-860.5785525,-870.844578,-838.486925,-798.1163143,-749.1343189,-696.631373,-756.341759,-708.990169,-749.5842708,-709.9560893,-753.3875279,-635.9445709,-540.0879428,-561.9756246,-522.8384757,-523.1964412,-683.6443861,-763.9124397,-708.1961493,-673.1060323,-692.970273,-728.9891803
Heugnambyeo,4,-110.2688331,-86.13271741,-123.3685379,-70.16438985,-199.0715389,-285.6391526,-402.3851432,-468.819925,-499.4248622,-630.8936384,-670.8243124,-715.3711341,-718.7278879,-686.6553509,-654.3155095,-724.9869452,-720.3283669,-651.359583,-690.2739287,-666.5144788,-665.8578695,-646.0624498,-674.5839901,-568.2108252,-581.1696488,-580.054974,-641.269223,-613.136864,-651.3623476,-612.6952182,-525.9673911,-607.7108401,-603.9674514,-525.4645114,-523.1724374,-487.2437935,-516.8475725,-533.776814,-591.4696928,-635.9915873,-466.9179985,-505.4220014,-680.3291184,-610.0999364,-625.6202271,-660.6312936,-640.6197277,-609.6992671,-582.8312258,-611.9853592,-619.628904,-635.4879388,-621.9018678,-559.7006797,-616.3355943,-549.4542332,-590.1109696,-602.8481812,-598.5766688,-586.0324276,-569.9403176
Sindongjin,1,-12.34128395,-49.62125642,-77.62007083,-101.5149161,-108.4772654,-125.3586157,-208.8870176,-256.6517773,-261.5226227,-297.7099446,-362.770949,-405.5699424,-417.4751586,-587.2965796,-573.8788674,-706.5535622,-255.9915473,-226.8652895,-195.3192148,-249.1663073,-557.2889982,-670.7797228,-630.0929994,-635.0494795,-654.5644682,-617.4681924,-622.7785803,-649.3731689,-594.3926363,-605.2314751,-600.7315333,-450.0117113,-410.01778,-393.2425001,-663.5586012,-639.7868457,-763.6146493,-633.4594579,-734.0247075,-737.3410316,-793.2127731,-735.2771232,-700.4213372,-744.7259475,-693.7367071,-667.6686929,-678.4819954,-657.597942,-657.7359689,-647.326307,-623.7996977,-633.61648,-568.0128665,-651.9432259,-696.676014,-644.5265587,-570.8896457,-673.315784,-650.8410845,-666.1079705,-699.960979
Sindongjin,2,-26.1563845,-51.82640704,-79.75254352,-135.4351735,-39.97078638,-108.3101048,-174.1637992,-222.8479266,-311.1180416,-216.9885585,-340.5809962,-352.5252873,-532.1951681,-484.9926323,-433.5831285,-469.6498249,-498.2634237,-460.5137109,-633.4426122,-580.5229689,-404.6075194,-521.2767009,-417.9833054,-551.7447247,-531.3191483,-470.1797477,-512.2981366,-531.2833321,-604.1292913,-668.7398742,-638.490647,-640.7476864,-598.3054699,-615.8032569,-542.9489816,-776.1406897,-737.8378065,-695.0603054,-723.5953186,-692.609086,-700.3799718,-683.6373228,-648.3296532,-704.7962373,-665.8354425,-645.3512904,-493.7008117,-470.226265,-569.1265334,-589.4668269,-532.9652413,-593.5465951,-617.744432,-557.6862907,-617.6062987,-571.273718,-560.1956385,-616.0204873,-684.481595,-753.1783666,-746.9279033
Sindongjin,3,-34.47546044,-107.9469791,-158.900981,-148.2986754,-143.3770181,-169.8454892,-297.4722055,-270.0281784,-385.917439,-360.4527157,-450.5618755,-496.8569513,-694.7590871,-516.5353937,-676.1548542,-684.2808928,-743.2789389,-580.1438347,-506.8946199,-482.6219379,-476.9375507,-599.5649437,-517.3298328,-611.3224556,-519.8406619,-508.7368968,-598.0442767,-515.9504915,-561.5074478,-520.2446914,-505.9852307,-560.2943692,-589.4652756,-569.0287424,-586.6063619,-517.9484766,-559.1017526,-557.6968915,-582.4484758,-590.4781396,-654.6140825,-718.8512744,-720.5402301,-671.6169683,-658.2088616,-551.1748018,-644.789568,-652.3895513,-618.8869816,-638.2220098,-556.6976303,-590.1709356,-605.8521974,-580.9172297,-643.8095102,-581.9699545,-620.1627634,-688.9910781,-694.5755788,-717.0365069,-681.5867049
Sindongjin,4,-37.97146458,-29.06484523,-42.62118223,-72.56231642,-81.86124965,-91.56940084,-76.41872505,-213.4236086,-263.3350798,-292.0840823,-367.0283548,-615.4261128,-582.3249445,-578.9387213,-424.2792817,-472.7160312,-448.4755085,-393.2636129,-487.9954887,-175.3477405,-420.5260152,-405.0770978,-419.6108942,-404.3039892,-317.1456701,-582.139851,-251.0041097,-485.4207482,-441.7340606,-415.4015039,-434.4665724,-411.2750282,-444.4513986,-449.4388984,-481.6692492,-468.5242571,-458.1492342,-453.2497891,-444.7635146,-542.148701,-557.8432173,-544.5744089,-594.3688353,-588.9088857,-568.7664479,-477.8337023,-558.5586023,-520.4923938,-542.33958,-574.9167108,-545.2827997,-533.9958728,-537.6350983,-534.4520952,-546.0654685,-516.7049049,-547.8769224,-573.9065644,-568.8618695,-595.2825415,-588.1233041
Hojin,1,-85.78131116,-62.07265684,-113.5023681,-80.61041776,-99.87024568,-128.2165631,-203.9637274,-240.9625597,-310.4656977,-318.759686,-559.2162529,-555.2561746,-605.800507,-720.1508303,-781.8647476,-860.6766847,-815.8540235,-782.5229741,-781.5321932,-753.2345988,-792.0838886,-758.0033349,-694.640924,-749.1025457,-748.7259926,-686.8157046,-676.1680715,-775.5080918,-753.2020072,-755.6241753,-786.1297251,-733.1264681,-698.6635816,-712.6218218,-713.8166256,-608.1424926,-589.2618358,-616.3001496,-649.9041205,-627.825193,-803.0411845,-760.0432704,-788.8237968,-746.9458077,-740.6904426,-707.7696812,-755.0899847,-721.6443568,-774.2109564,-742.4514916,-705.1309722,-705.4530761,-737.5241691,-757.1299202,-795.3026738,-792.4176268,-774.1965256,-746.3933287,-756.4946253,-731.8163924,-753.0606426
Hojin,2,-58.91939772,-64.64216619,-43.69068285,-93.37434482,-120.7067885,-90.50245107,-233.5503621,-122.91672,-244.5947139,-112.8844244,-93.30274742,-556.4601594,-722.9600734,-728.7863806,-588.8909631,-458.6904384,-668.7321256,-702.1404306,-799.5968154,-691.4616592,-647.5081146,-658.6012088,-628.6257287,-684.0800429,-639.7575381,-722.6731838,-727.9064478,-525.8100551,-700.9371824,-624.3199077,-645.8307299,-656.7848878,-620.9211067,-640.3265365,-623.4867842,-787.691188,-809.6413276,-736.3383333,-718.9910182,-792.666386,-723.2579484,-816.6927804,-729.5257143,-707.9670445,-696.0997107,-659.5785572,-611.9693528,-376.1890044,-415.9490029,-471.5712793,-421.695821,-782.0637549,-805.6927889,-854.4210282,-801.3992025,-647.7199516,-702.9893523,-705.0312284,-715.9292611,-838.0128919,-705.3863752
Hojin,3,-52.05527945,-51.66802422,-38.9780189,-152.2165498,-126.3027164,-157.7700711,-293.773769,-337.5188152,-364.8392559,-533.3297085,-687.468616,-558.6283201,-707.8666214,-614.0777264,-713.0782217,-826.9566881,-730.176842,-813.2786805,-793.850096,-862.7757032,-830.1640753,-762.2734642,-793.0745545,-776.5087099,-784.6804607,-731.3844072,-703.020117,-714.9811109,-711.902461,-778.0815165,-711.0070905,-679.1007096,-655.7404604,-686.7425843,-683.1260544,-664.1060511,-633.4812498,-682.9067809,-602.1610742,-706.5512013,-753.7925694,-851.9043294,-822.8135316,-824.7549358,-835.5709874,-822.4776318,-744.2102386,-787.8242465,-745.0457961,-779.1492853,-778.4626825,-789.319342,-803.2482529,-795.2422159,-788.1741157,-759.8753247,-789.7839282,-788.125155,-758.6689412,-756.8827388,-776.1567898
Hojin,4,-89.25964931,-43.96804301,-145.195173,-154.9185076,-110.2161374,-177.0611479,-267.4704969,-329.5227821,-347.7665497,-235.0958133,-443.6041784,-554.0157315,-589.0296298,-719.5101322,-785.3708022,-760.8288021,-589.5290608,-749.9351663,-770.6031891,-808.3334886,-778.3084325,-779.7552545,-766.7201184,-819.6311725,-777.8635956,-716.2351654,-759.8681248,-769.6964196,-682.9920163,-691.8247288,-757.7192474,-796.4636266,-721.2672933,-753.7594579,-758.1376094,-812.3706593,-794.3876109,-807.5654815,-791.9753662,-785.0928157,-838.2392458,-734.2693388,-794.9655436,-776.7374403,-732.7305525,-661.674965,-651.7380939,-699.905098,-621.4484123,-664.9307325,-616.9871128,-682.7974328,-719.4072406,-608.5544834,-757.2527128,-661.850223,-671.6636561,-617.113003,-699.6814123,-726.1844794,-722.0672141
Junam,1,-62.02140227,-49.76020137,-95.64984523,-90.4974658,-110.67745,-96.59881118,-174.7632462,-214.309117,-189.9199647,-335.3579706,-286.0734768,-209.4120338,-451.6197424,-542.0426131,-558.0202334,-648.9409282,-452.9402696,-450.3156342,-698.6647444,-557.3216808,-738.9103641,-606.1591398,-750.1755229,-732.2798659,-726.5555595,-705.3427502,-707.2731335,-712.4581484,-717.7469889,-730.1245988,-740.0454008,-690.8889985,-684.0057104,-694.3331887,-683.1154993,-689.4034615,-701.0321412,-614.3347183,-503.6875627,-501.6367269,-722.9523126,-686.3949733,-716.3616295,-700.2786314,-709.4421039,-715.3764499,-668.0232426,-654.0487484,-634.3086983,-629.5863395,-639.5375374,-640.238824,-637.1780334,-663.6970374,-638.5910552,-594.967506,-596.9153482,-678.9331639,-641.8408579,-634.0391215,-664.901847
Junam,2,-51.85352321,-79.66295463,-108.2109711,-89.58025573,-116.4413692,-163.2690128,-193.435483,-297.4868923,-77.5199973,-134.6080622,-345.5899555,-473.1114148,-259.1310673,-524.9749898,-231.4260379,-599.9520162,-633.6910085,-601.2918534,-578.1492502,-541.4021421,-570.3662669,-528.4921077,-594.5244104,-605.4915703,-574.5728138,-443.264141,-641.268158,-553.2206217,-567.9548745,-633.0367278,-641.3312536,-694.8490274,-647.3512533,-638.8837907,-637.6961328,-677.6044201,-686.9450038,-674.6078694,-714.6726885,-701.2981386,-766.8101509,-761.7814276,-778.0121133,-782.9379667,-776.9806806,-788.6403309,-780.1886982,-787.6063785,-780.3646608,-767.4481132,-737.4725093,-787.3902376,-778.4738128,-634.4107228,-585.2676195,-689.7186162,-442.7371947,-802.9570996,-805.4686882,-684.8715794,-779.5658757
Junam,3,-47.53573819,-29.55609377,-58.77387389,-80.05133221,-134.550703,-180.6251099,-247.6376047,-274.083594,-151.4593758,-300.9855239,-313.9719288,-463.6900085,-481.8943039,-535.6459506,-521.7713886,-670.4351455,-629.5306415,-578.0067692,-608.1677474,-646.4250658,-614.7383099,-640.0540329,-659.7027557,-585.9399647,-660.2403512,-633.9336614,-671.2116735,-678.6252069,-699.7666642,-685.7741029,-689.1557843,-683.429864,-713.0824596,-710.2299697,-693.3838211,-717.2228268,-716.7410342,-726.7210963,-730.4303468,-713.8755527,-776.0885308,-644.6632065,-759.7128533,-747.2856719,-726.6614426,-708.1891538,-710.8618782,-681.7853629,-690.4194619,-713.6920828,-722.394226,-716.0564072,-705.31662,-707.0445402,-723.7150675,-686.5925367,-728.2128922,-741.8573449,-732.3013303,-730.8434219,-691.2877063
Junam,4,-5.290448122,-55.92541189,-81.22761547,-67.17959032,-178.5592577,-156.755434,-185.6274826,-278.865919,-330.2039,-328.7956531,-406.2891539,-535.1332607,-631.4845984,-655.3074863,-516.6459473,-348.1166392,-444.8045985,-465.6486171,-686.8504061,-736.5445156,-710.3971153,-732.4320468,-642.1825843,-715.3455359,-709.4564106,-704.4461797,-707.3185457,-676.3996737,-683.3515973,-659.8765794,-670.114557,-649.7389916,-649.576381,-648.2753333,-647.2408237,-656.5128339,-662.4025167,-660.5924742,-669.948286,-664.5780629,-655.6023996,-678.1881513,-677.0175933,-685.3182519,-654.7912533,-628.2383648,-662.412509,-644.4404268,-634.8208354,-643.4293683,-637.6783216,-628.7877879,-644.7303975,-662.2557802,-658.3844312,-660.3885705,-670.3748324,-693.5208418,-691.7035698,-690.3250192,-684.7749114
Goami,1,-58.68235756,-106.5317136,-106.5862736,-158.9362514,-182.5909532,-148.394561,-162.8015579,-273.0450207,-195.8497934,-310.337403,-498.344862,-560.2332265,-572.2160556,-771.6757322,-741.2538352,-676.9458157,-499.8059821,-526.1862192,-433.5602088,-728.3654573,-747.2963134,-735.7012976,-749.0068903,-730.2977811,-716.8196806,-755.4430331,-701.7688307,-743.2676451,-762.4664861,-676.1537176,-722.8373348,-641.8052588,-614.388496,-696.8435418,-727.5126368,-753.7817394,-743.9238304,-732.7593354,-747.1320874,-739.2197444,-771.141292,-738.372366,-694.6494689,-675.2388794,-712.5583892,-689.1461554,-675.0472128,-627.0564516,-484.8567382,-517.1663304,-650.9393952,-710.8596992,-694.1571284,-746.2460795,-706.6363468,-723.155494,-778.3893133,-782.5712126,-667.5375358,-614.2075546,-734.3335491
Goami,2,-35.12268349,-126.5223073,-129.5213135,-104.5754093,-128.5126616,-208.892295,-228.1769503,-320.7519633,-305.9902202,-270.7175878,-393.5061219,-575.9166678,-542.7686538,-718.3316469,-600.2899133,-637.8390291,-748.5314212,-748.8282432,-781.7407455,-791.2159326,-720.3602877,-794.7103927,-757.8062063,-769.1219856,-723.0104782,-639.3402444,-493.1842425,-754.8162514,-558.7069408,-636.1264764,-550.6624452,-516.1221074,-738.7444682,-749.9059142,-744.3137012,-776.7925023,-782.6048557,-800.8818966,-758.6318364,-716.3533108,-747.9479395,-743.4798298,-760.3008129,-740.7698861,-733.5616103,-726.2806602,-687.8657288,-670.4723171,-684.6612918,-760.2167643,-702.2927584,-671.5725838,-696.4459779,-772.5044197,-734.7686798,-707.3827757,-766.8914638,-797.9635623,-689.6881437,-758.5076849,-735.8082647
Goami,3,-72.7502053,-54.31083557,-66.07790409,-107.7689649,-152.9190318,-176.9185509,-267.316937,-235.8191245,-185.4555062,-217.1946162,-407.6347798,-533.7798081,-628.6847858,-626.5263992,-685.5500463,-738.6366397,-729.3945589,-746.380835,-744.513863,-564.9899666,-606.0266129,-647.955198,-604.6755962,-620.120077,-731.0874625,-727.7528084,-725.3899223,-750.3300161,-751.4281199,-710.8695026,-736.294394,-650.0027916,-736.8975627,-738.8873646,-759.1993446,-722.3598286,-757.8849844,-761.8051998,-753.5842313,-712.5033966,-702.7644669,-671.8426373,-692.6251026,-674.901419,-654.5908009,-556.506075,-712.3180383,-702.0572563,-672.4063954,-674.0719107,-689.6758124,-679.0399493,-705.8447737,-714.0841987,-744.5954572,-692.7422963,-714.5156353,-623.9705888,-584.3077265,-698.3824026,-705.3889947
