Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Yechan,3,10310,16487,23121,34494,53613,82215,101509,144265,177523,273876,267171,386341,468569,542069,643575,699945,790004,862510,978093,1121538,1193684,1225665,1250406,1267127,1275998,1280691,1236007,1240582,1228904,1215699,1211047,1213091,1207845,1253831,1273471,1301833,1294172,1315686,1337343,1332801,1397332,1391890,1365228,1353748,1327590,1327141,1306204,1279114,1268684,1247353,1256563,1259866,1248678,1245858,1232484,1233690,1243721,1261280,1262595,1256401,1254068
Yechan,4,14197,15324,26441,44607,56397,86118,127258,161199,244588,284081,359926,430338,473276,573837,661125,709096,768526,862191,912739,964591,1015617,1062328,1069997,1109266,1118958,1084715,1106682,1077378,1076142,1089025,1088672,1134355,1157776,1149178,1160231,1181905,1224891,1251574,1257421,1263193,1260807,1254025,1225926,1210432,1183484,1164033,1139177,1140751,1131076,1136375,1168776,1188152,1214151,1203657,1226131,1247281,1282617,1307429,1343130,1324393,1309754
Chilbo,1,7204,12776,22850,31467,43857,53918,65367,83280,116539,166923,209042,270294,344666,444218,505473,565493,634877,709029,815669,934715,983316,1034683,1068884,1115133,1161795,1220519,1221285,1272360,1262206,1285761,1298479,1327039,1359972,1410272,1417164,1471712,1494178,1522568,1550595,1523917,1539978,1493419,1489031,1487924,1456020,1452455,1452640,1443110,1411287,1416295,1354609,1360393,1325591,1343198,1313498,1191609,1277442,1286625,1216811,1212484,1196616
Chilbo,2,7377,13941,31373,41772,68810,77849,120832,165125,232385,271740,341105,396048,496510,595440,685022,737127,843951,890550,983056,1046817,1120676,1162427,1138145,1137688,1160317,1155438,1143198,1172051,1151256,1183391,1192853,1213503,1229051,1248466,1261904,1327327,1350832,1354638,1381203,1403878,1432312,1393182,1363214,1353377,1319471,1287347,1248508,1228624,1195268,1223632,1170389,1172679,1148209,1148209,1138996,1004442,1133260,1124986,1114125,1041192,1078223
Chilbo,3,7813,12314,21736,31472,54661,58446,98395,120610,177920,229251,275108,345599,389046,512375,640820,736487,808049,887087,972509,996329,1067918,1095695,1126085,1182448,1221114,1207754,1186938,1217733,1239121,1249610,1249288,1251228,1249483,1297942,1306998,1389490,1403088,1424620,1466876,1462319,1514499,1520642,1489567,1476256,1455269,1415997,1392951,1368000,1333269,1340218,1198553,1265813,1273055,1224419,1227491,1076117,1171816,1185040,1159010,1105572,1144601
Chilbo,4,8059,11711,17113,25085,34140,56360,62320,86772,129011,152479,206848,231717,311368,378713,499775,517975,562238,674977,793824,908064,1008371,1071649,1145878,1189232,1250550,1253271,1298387,1303199,1354167,1360707,1322830,1329557,1391318,1331320,1409411,1434690,1460066,1440061,1439978,1465375,1552354,1537402,1505399,1510012,1471419,1454803,1424260,1409982,1357756,1352257,1307152,1283793,1313821,1241149,1263188,1211909,1280257,1255596,1157320,1139678,1236476
Unbongbyeo,1,5640,9170,16683,22331,25858,39252,46117,75149,86219,115074,166793,216495,257984,330699,391287,425301,472644,559372,684313,809865,852860,958407,1028077,1110570,1195287,1232703,1247203,1245169,1263310,1293676,1315720,1360718,1401393,1440754,1438715,1463908,1454419,1462997,1459414,1437687,1459904,1421620,1430791,1417584,1397278,1407902,1406983,1403312,1400289,1397814,1382866,1372983,1396845,1407953,1388230,1391847,1378543,1368763,1371027,1388297,1422554
Unbongbyeo,2,7808,12411,19288,30212,49826,60009,79822,122348,134098,174553,232615,296958,336025,418172,505980,591600,665649,725787,844298,943859,1027747,1084719,1199173,1232867,1264041,1335953,1366938,1410702,1427534,1419200,1440521,1448718,1460299,1488391,1513263,1537790,1508257,1522536,1516325,1510509,1511167,1484541,1453779,1444669,1445048,1420040,1404960,1417670,1407686,1426949,1420500,1417069,1407936,1404115,1405967,1403448,1382132,1409451,1386962,1369558,1329271
Unbongbyeo,3,6969,13902,23297,30081,51056,61188,92848,115510,151385,203338,246791,293746,334009,408906,497026,578504,622652,675196,821500,919014,982941,1070272,1184225,1190515,1189743,1282256,1297752,1362842,1389358,1418388,1451019,1482169,1515685,1542168,1554929,1575577,1569917,1573678,1592295,1570835,1532353,1523437,1508831,1464064,1440420,1406427,1405300,1383314,1379952,1397912,1388195,1397500,1408839,1413281,1399434,1372738,1392331,1396994,1397106,1379365,1368084
Unbongbyeo,4,8952,10717,20230,31873,46447,57185,82060,122114,171123,196201,230321,290247,343987,434768,515217,577719,652552,779562,886817,953842,1043924,1116193,1176418,1213468,1255982,1255944,1274737,1286812,1305039,1334396,1385950,1429198,1464817,1455780,1452124,1443829,1447575,1436072,1425811,1429049,1419338,1431243,1415295,1446708,1440604,1456183,1458336,1466417,1448335,1408929,1453522,1430162,1438710,1396296,1414981,1390994,1365237,1332360,1308421,1257928,1237655
