Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sinbo,3,84.12508639,81.74323603,88.51694755,83.62609166,81.38573293,82.18852408,83.19339998,78.91129009,81.76477992,83.11822666,82.14874175,82.78529924,82.04546695,79.35714719,78.29747043,78.55258839,76.64504681,79.23453713,75.65136097,79.1557118,78.2823734,79.59188715,81.33766071,85.3906537,86.86527256,89.1728738,93.14380305,93.78186205,91.82963997,94.2792568,99.0613508,100.2162216,96.75929086,96.17335651,97.01474171,98.14938095,100.4808746,99.80160227,100.2887987,103.1201256,106.6087068,111.9595829,117.4210307,117.3471485,121.2282217,120.015424,124.1754035,125.193579,127.6779244,127.1262184,132.4777828,135.9270831,138.4134914,140.5569841,140.747409,150.3768318,148.3854321,145.8261001,150.1291947,153.4818335,156.5110573
Sinbo,4,82.82299633,79.86480879,81.35151515,83.70440129,81.75209692,82.56089408,78.91313929,78.77696284,83.2606344,83.69890589,85.01193944,84.48536019,81.17806578,80.0559436,77.47196635,77.23689262,79.54902922,78.30416853,77.73677589,82.47905438,82.12359132,86.16676968,86.98702737,89.82020091,91.57614304,97.61962695,98.15387593,97.10711788,97.43338085,99.01653508,101.0370929,106.3765116,102.0990524,99.98384838,98.71423858,97.76205076,103.0380421,104.8915689,104.7052441,109.7045152,113.1433631,121.8817532,124.3454355,122.2594797,130.0961642,128.4351711,133.9949017,141.0070924,152.3063067,146.2454805,156.3790533,155.3661856,158.2068846,164.9639023,166.8435212,178.234372,172.5571516,173.371064,177.144133,176.9533415,185.307333
Seonpum,1,88.11731551,84.61526469,87.41007496,79.85730878,79.67904101,85.20028313,81.96368778,85.25769231,81.83183053,86.73627617,84.33401783,86.6122275,83.45552182,81.8456554,83.0660647,80.77497818,81.0157059,80.37703021,79.80912303,80.71143294,79.83843277,79.54260404,79.97023373,79.14374799,77.9400683,76.4628435,78.68394086,78.31624754,78.19138787,78.79171476,81.78073474,82.10781943,82.29321477,81.73911486,80.51744617,83.84610581,89.2405457,88.09156201,89.37336807,94.37086767,95.92921531,104.375372,111.0372591,109.012216,113.4843645,114.8302771,118.2384444,121.0040416,125.0554143,124.8419768,135.8541646,139.2673919,138.1519195,139.3779925,148.5784324,151.4642482,150.8168321,153.9971101,159.2692836,159.9441351,163.3005159
Seonpum,2,80.92111836,82.21634287,81.87447012,83.32646085,82.14274782,81.65175097,82.40529905,82.6646676,81.37080606,84.67412207,82.89364474,81.99246816,81.5784481,78.01257684,76.74899406,77.93241624,78.71472017,78.40689429,75.22621634,77.49599461,75.25351011,75.38938989,74.78669029,75.6802339,76.50147523,76.17277521,79.10927816,79.7784387,78.55797111,79.44214036,82.66053475,85.70888927,83.9299954,84.80206998,83.69803483,85.16482619,86.55068479,87.62778676,88.20411804,90.07075154,93.99929288,98.57930214,104.2263793,104.6684196,109.6682706,109.4535042,109.9536546,111.7077517,120.9836598,120.0554762,121.1189768,122.3047551,125.2096125,128.1987221,133.4135442,138.9580019,136.7089072,138.6427663,142.5017398,143.8595462,150.8459853
Seonpum,3,82.16002241,80.1100032,84.09106147,81.43114611,79.47280741,80.7646423,79.37418126,77.94588395,81.75829519,83.04883971,81.50613337,83.48193805,81.9437305,79.05602724,78.76378579,78.47242262,77.92380521,78.63285062,76.02827761,78.70966594,76.36821316,76.55849258,75.86054138,77.77419423,78.62228921,80.51418294,83.83646893,83.59764592,82.06443411,83.72732873,86.99932228,89.07103114,86.18465276,86.17711518,86.08667499,89.50033383,93.88578226,94.66886263,95.30982503,99.84066276,105.4512317,114.2014972,118.7027906,122.5815783,128.1019094,128.4436308,133.5559632,135.5016079,139.9290866,139.0326369,143.6832629,148.7627606,152.3255274,155.4003083,154.9573642,165.2692302,164.4974451,161.6904065,165.3939055,169.6846383,175.6479915
Seonpum,4,84.60138396,80.08839082,85.93523159,82.45480308,79.55932966,81.07970649,77.28450029,77.41967024,80.61304214,81.47515497,81.73246644,82.87949974,81.1576252,79.58664701,77.66606643,77.51538235,80.24531784,77.89232468,76.50532505,79.61114779,77.96802255,81.25690922,80.68059388,84.38239709,85.48173601,91.23362359,91.15758769,90.46671238,90.86533559,91.78547854,93.58576588,98.19632161,95.27657366,95.44997162,94.1319992,97.36770112,101.7915141,104.0678821,104.883381,110.3915645,114.5478296,123.7814345,128.4542817,123.2442165,132.1887538,129.830947,134.0552661,139.369854,150.9467527,144.8725827,154.0672085,151.9498672,156.3320523,164.5118841,163.414334,176.195001,170.6083139,174.3223245,176.4854832,177.8328164,183.785002
Youngbo,1,78.62838022,83.33061606,87.57864638,80.55931862,79.47733844,82.66240327,77.18172593,80.20349544,79.57761608,81.11635259,80.95731696,83.06189759,81.50163832,78.55216163,76.2257232,77.12203363,76.06421547,75.70764446,73.91348166,76.40258596,74.3661322,75.02052697,74.69042942,75.24214844,73.61918774,73.28367071,75.11242581,74.63656279,74.49829534,75.98939799,77.95439209,78.64601717,78.84778302,77.64154595,77.00706838,79.24587813,83.808778,82.15100528,82.33580307,86.60602008,86.71755059,93.42033231,98.29476295,95.58119228,100.7886971,101.5705284,104.0976216,104.1477468,109.0971136,110.120743,118.7213792,121.3442293,123.2739385,122.9996038,132.1265397,137.0835517,134.7822638,137.2025432,142.7370019,144.6040278,149.1794607
Youngbo,2,81.80881654,78.01432631,80.04713099,78.41946247,78.14168384,79.60446351,78.13337227,78.57872809,75.12085686,78.96897782,81.80416644,80.75188236,78.2443133,75.05983628,76.00715269,75.77581548,76.32785074,76.81383517,74.94585267,76.33224303,73.07647737,74.83477775,75.84010259,76.14051517,76.37231483,76.76292942,79.26892674,79.01136617,78.23980559,79.228149,81.61229269,85.37669215,84.1602684,84.55863248,82.37210643,83.3553877,85.59591396,86.39483951,87.49639622,89.31886127,91.76839639,97.29716349,101.3959385,99.72512876,104.3174179,104.1788305,106.6096325,107.1733355,117.2075539,117.7515701,120.7820411,121.346406,127.6444522,129.7566671,132.8973765,139.8634133,138.3932619,143.04627,146.5262755,148.7785184,155.5519163
Youngbo,3,84.18239408,81.03629032,84.61125859,82.15889432,79.97125008,81.50749651,80.59909397,76.36470783,76.88342507,81.53311818,79.12241293,79.63513212,79.08486636,77.44075514,74.57998718,75.00640356,73.14316528,76.16412761,73.50573139,74.26334282,74.04740255,73.70168011,73.05005997,74.06101935,74.13626858,75.51957814,78.09226202,77.55590087,75.32230397,77.15465439,80.49584284,81.69861965,80.32245043,80.41791448,79.71399782,81.90037202,86.31423077,87.410209,87.90667219,92.60383506,96.36000452,104.0613545,108.593899,111.6219761,116.8094866,117.0325336,122.9757578,126.6391755,133.1847458,133.7331674,140.4342,142.9917204,147.3856846,152.2640433,152.7194663,162.9981605,161.7058927,157.0347926,161.9628507,166.6753429,171.6921705
Youngbo,4,79.18486172,73.73519349,79.65237043,79.48886967,77.14589779,76.92958172,74.91551671,76.45361814,78.1233449,76.62689147,76.90952352,78.81538439,78.70111124,76.56781518,75.19706104,76.38213271,77.5627217,75.69178784,74.06174418,77.29631164,76.37064048,75.55294634,74.34717038,77.82346415,79.15133364,82.50641185,81.43425841,81.49373003,81.30978324,81.41960565,85.69673258,90.04278132,87.66998059,88.13268423,86.89143266,90.36648504,96.09401234,97.53531705,99.02675654,101.639402,106.0370662,111.9690332,118.3687337,114.8223468,121.0940921,117.668962,124.0296604,127.7732655,137.8957958,135.3662002,144.6425997,141.4956175,149.3129831,157.1437017,158.7598582,168.7719777,164.1326992,166.7845345,170.9980627,173.796019,177.6256747
Boramchal,1,79.87041506,80.2413473,82.26500401,76.72259699,76.02912737,74.95508654,75.19010678,74.0554607,72.85515662,77.20387648,76.18819837,78.53122256,76.87138529,73.33739769,72.44717002,72.21776345,72.13705646,73.05992268,71.65544824,71.70928231,69.92459597,71.4118394,71.87922482,73.56706912,71.61822078,71.32999821,73.35797331,72.4218047,73.96532354,74.1933779,77.62726205,77.31443377,78.13537078,78.19888332,77.41458007,81.19797235,86.95532188,85.31356794,88.17912965,91.48441828,93.55976885,99.54657649,104.5603888,102.8327879,108.6577451,108.2639996,109.9690412,111.7322344,116.2623561,116.1281362,124.8865805,128.8027337,129.2085998,133.4058538,139.8785239,145.586956,143.0549739,144.7684494,152.688567,150.8948737,154.7261575
Boramchal,2,79.70501701,79.91784512,78.91368021,79.60034895,76.83579426,76.64582894,79.59377091,77.27379929,75.35330581,81.07893565,77.53640201,77.59042551,77.15638485,74.9127326,74.7631387,74.94013301,74.81842795,74.16912904,73.81571805,74.26691122,70.87102525,72.29931117,72.95536343,75.37416851,76.40135857,77.91175348,79.88336241,80.09627894,78.88659696,79.44055476,81.43282017,86.62091496,83.29369397,82.38450917,80.63342218,82.61229869,85.60279393,86.73350222,89.90552984,93.0022858,97.37956146,102.5043846,107.0872721,107.6809121,110.5718945,111.8317585,115.3728702,115.6453413,126.1849846,126.913371,128.5345832,130.9740773,136.627585,139.0886958,140.7816153,146.6561045,145.5176874,146.9065042,150.8073551,149.9021065,153.6314866
Boramchal,3,81.60239602,81.4349835,83.82542244,79.62534495,77.47401567,77.40347829,75.73580577,74.17263865,74.97717955,75.5700228,77.0349581,77.64111694,76.84376803,74.41809921,72.76647301,74.23492396,72.34211671,73.40760034,70.33389323,72.04995574,72.36278073,72.19826991,71.96773135,75.16693383,75.65880528,77.21926032,79.73260393,78.86633362,78.11780353,79.10911938,83.33314616,86.63466794,84.80373352,84.91058865,85.01088787,85.94353295,89.36056269,89.20189718,90.08596383,95.96262107,98.79673714,105.9800325,109.6441722,109.3266236,115.1435738,114.314072,119.2234252,122.3441514,126.4089573,128.4598266,133.1613841,134.5049563,139.1262076,142.3864313,142.0895746,151.7977777,149.2826771,146.9357137,148.9353612,154.0132653,154.8855612
Boramchal,4,80.6298825,75.19069313,80.60888009,79.30072183,77.91542707,77.40294871,76.19569828,72.81861724,77.66216228,76.37575085,76.30504002,76.83118829,76.19807816,73.56848745,72.1736594,72.99761626,74.45339313,72.8893758,72.33897252,75.48383834,75.52212165,76.88525593,76.13215504,79.60315447,81.34379452,85.53969793,85.55286563,86.11248347,86.51796274,87.74645618,91.89395194,96.29114908,92.43838149,92.52297704,90.61813994,94.124524,100.1309442,102.7335901,103.2729139,106.341509,110.7055032,117.5524358,123.4103533,118.942694,126.1814937,124.2667694,129.7994041,131.1511311,140.6811516,139.5753893,146.0092478,142.3522731,148.9428494,154.8315606,156.8169649,167.801053,162.4448771,165.1145175,170.6741001,171.2437448,175.9145395
Dongjinbyeo,1,84.16178206,90.66235951,89.17525633,87.92630295,84.11420065,87.03884419,85.04176547,83.54381229,85.87791346,86.5585912,86.12138837,84.49315667,84.41617222,81.45257244,80.64681019,81.57978439,80.48494121,80.16870936,78.11312541,80.21317458,78.54073559,79.58774289,79.73884251,81.73233627,81.25415796,82.27727238,84.91994134,84.78401489,86.25909756,87.51376981,92.0809638,91.18312679,91.48223942,89.23493173,86.19860066,88.07979342,92.06826473,91.29417299,93.6449141,95.72086833,96.51163389,100.6605918,103.8416327,101.236233,108.084057,106.4714084,106.3672866,109.7134109,112.8066358,111.6823895,120.2669987,121.7013162,119.1757145,122.9778806,128.9341279,134.0331733,132.6159738,132.5257442,139.3734925,138.0856054,141.915072
Dongjinbyeo,2,89.03386152,85.64437094,88.68383427,88.37529151,87.06873867,84.31720776,87.08057905,84.41954944,84.24368029,87.15243208,85.79734627,84.10833879,84.62583824,81.38480955,79.59554013,80.87396283,80.85184438,81.02218231,79.29346258,83.21449252,82.45707715,84.89704317,86.83414689,89.1247425,90.1813617,90.35478091,92.03128226,93.02829749,91.92884065,92.33495978,95.85718005,100.3177585,95.10841931,92.54661349,90.44767028,90.88909472,93.63529339,91.98483027,95.02982824,96.6849502,101.5173834,105.7179015,109.5168595,107.6205127,112.2280339,113.4942704,116.1898709,115.2678264,124.8343525,123.3785279,125.1156477,126.8561123,132.5242412,134.8433606,140.0502243,146.9047183,146.6472831,148.2939944,154.5164303,153.0224225,161.5607818
Dongjinbyeo,3,86.75783906,82.9396629,86.07800346,86.30786779,82.43447679,83.59275369,82.26469777,83.78973245,85.24813409,85.54896944,85.83440192,84.10784604,84.23635963,80.24184197,78.06343949,79.90237622,77.42153246,80.45150418,79.14389994,81.76171839,81.30523527,82.64019206,83.0891164,87.56122482,87.5721397,89.18277347,93.56250442,93.47711327,91.90985037,92.55772101,98.11506431,100.4686493,95.85935923,94.62934526,95.95600248,96.84719713,98.48453006,98.26606805,97.90220221,100.8606516,101.4847997,106.8716215,107.8388516,109.1795659,115.2646851,115.5399391,119.9274959,122.058743,124.5637447,126.3437881,132.434173,136.1685393,138.0325121,141.1246008,142.0333449,152.1121176,152.7204997,150.2986705,155.300934,158.4571566,164.0100515
Dongjinbyeo,4,85.65734879,83.4598882,85.78869091,85.00228972,80.68601841,83.17240717,80.92681398,81.81847339,81.63931588,83.75567325,81.6352518,84.05672257,82.20199043,79.56402841,76.04571168,77.73230944,79.7228766,80.39263402,82.92375563,87.31686958,88.31549319,90.60547589,91.04063846,96.32035487,96.27841281,102.03228,102.0059092,102.4911893,101.2710184,103.1724823,107.7370974,111.0507408,104.7022772,103.313908,99.63493387,103.6276804,106.2030269,106.949466,105.2090024,108.2847276,110.4516394,117.0642453,126.5950657,119.6966946,125.8073268,125.3911216,128.6596804,131.1870528,139.5656567,137.8238757,145.2287932,141.873779,148.2463454,155.7196698,157.3428336,169.6875907,165.0580099,168.5667179,173.5822354,176.2628039,179.3133443
Daecheongbyeo,1,84.13454019,84.46221633,88.62924525,84.78501474,81.4286198,85.61467074,79.13307419,81.34216267,81.41920517,83.11608118,81.26768572,82.90854177,83.04154704,79.66783476,78.41496012,79.49713587,77.96027406,76.99789836,76.91909659,79.98201825,78.54347833,81.46511234,83.2982789,85.46485033,85.97157366,86.46237256,90.37147673,89.40480976,91.08588499,93.15733661,100.6498398,99.52228963,99.87632499,98.57189166,97.22738164,100.4987628,105.6983895,102.7406926,104.3598588,105.8938848,103.6400529,109.4502711,111.1814427,109.5040443,116.3785085,112.8203572,113.9624754,115.8871697,119.5290395,119.4716233,127.7883306,129.6851065,128.1512305,130.876798,136.2957446,139.0351101,137.7040571,138.7374545,144.2888714,143.948262,146.6644067
Daecheongbyeo,2,77.26344446,81.3015488,81.63666824,81.32468777,81.76770515,82.98387681,85.5990989,84.65185486,84.04076652,84.39361471,83.91472236,81.92023179,81.98890939,81.01770647,78.58418508,79.81744599,79.79935211,79.3836416,78.41962047,79.03212548,75.86202517,77.14122094,78.67873953,80.38789943,82.02023314,84.4841753,87.7227682,90.13407759,88.93731506,90.61790246,94.47829749,98.09239322,94.56713708,92.50647659,91.17192011,92.90082325,96.63116062,98.11498671,101.160147,105.0208015,111.0677361,119.6302909,124.401129,125.628695,130.6067882,127.1227273,131.7046358,132.8260607,143.8128363,144.5128221,145.4943267,147.2393622,150.9928044,152.9503049,155.2132479,161.9794074,158.7324999,161.2038283,165.5603704,163.4586563,170.5426177
Daecheongbyeo,3,81.87678571,83.78891,83.36067731,83.02666701,81.76777281,84.62031431,83.57493088,83.17041923,82.81483221,86.00767746,83.9482532,81.8945122,80.86749875,79.58425717,78.36664395,80.41094767,77.10165916,79.28420172,78.13214865,80.21701375,80.26171212,80.85792438,81.57049026,85.33051262,84.72867789,86.45044944,90.58227397,91.78971228,91.19552422,93.42127837,98.92881239,101.6211575,97.14819279,95.5914313,97.31168173,98.32154287,100.6723899,101.0809447,100.9350598,105.9176604,105.5342156,111.5655444,113.8284089,115.6376275,122.103925,120.2877912,124.8482809,125.2856569,128.3827011,129.8568367,133.3448293,136.8298863,139.1453964,144.1025566,145.0364854,154.4186497,153.0412844,149.8170643,156.6255928,160.662618,164.7197003
Daecheongbyeo,4,82.63128279,77.41830464,79.86132884,80.13273313,80.83554991,80.17678004,79.16994744,76.03717264,80.88660743,80.20325622,81.24105978,81.25361672,80.2376836,79.16285879,76.77478154,77.13512184,77.97814149,76.6278489,77.89616373,81.53576219,82.45782578,85.53259321,85.92065254,91.23631323,92.66177184,96.65939461,96.78518894,97.78178452,96.26316208,98.27114451,104.0761433,109.072126,103.7135342,103.5880204,100.5232723,107.2860543,110.409138,111.0151922,111.4557732,115.2867373,118.4705326,125.0712072,134.8472654,128.2032724,135.5561798,135.185301,138.1286195,140.8178364,151.9057174,149.0043278,156.1138936,153.5701502,157.8771339,164.1805241,163.6352651,173.9752455,167.6348223,169.5613779,173.2687888,176.7727543,181.3614632
Ilpumbyeo,1,84.36248907,85.36426606,87.49120189,80.59671557,78.21408697,82.12604084,80.18412398,81.71522021,81.72762253,82.02444866,79.68624006,81.25720789,80.49724536,76.63128022,77.39233756,76.45998842,77.34684746,77.31167264,75.81245834,76.69329266,74.16109646,75.73397289,75.29458681,78.25023222,76.86672992,76.21610404,79.45093398,78.61197218,80.28360495,82.11332203,86.14257403,86.79498734,86.43503112,86.56373708,84.97945918,87.34983764,92.9216063,90.74007141,92.1120957,95.50611554,95.20335753,100.2939801,102.1021524,101.7831419,106.6417063,105.307883,106.2012597,108.138512,111.4892475,112.9519969,121.0081737,123.8931503,122.0799131,125.5069655,132.9470247,137.2112033,133.8417,138.0777856,143.772441,140.6022657,143.8243969
Ilpumbyeo,2,83.22071109,81.33855115,80.40391838,78.55634579,78.76009399,77.33036921,80.51148608,78.90336926,77.59717788,79.55341315,79.57004513,78.66276848,77.29468485,76.1894843,75.05334484,76.20464883,75.79814322,76.08682283,73.64483837,74.49334027,71.62987632,72.31870933,74.37771591,76.63429958,76.65259425,76.56302168,78.72403975,79.10768615,79.58338184,79.84854984,81.91882981,85.92455736,83.47691352,81.9071854,81.67326557,82.22569204,86.30312984,87.18370633,91.05038721,93.71131262,97.71487415,104.9063279,108.868007,109.9345158,115.0143277,114.1197398,119.4096684,117.8692357,129.3644824,129.4418202,129.3494298,132.390864,136.6933704,138.8940713,142.0685321,148.2437222,145.4134219,148.8470523,151.3136312,151.6094673,159.3280668
Ilpumbyeo,3,79.53151862,76.17428823,78.97656935,78.5521026,80.05803664,84.25304002,82.18274643,79.53167723,81.0293178,83.72999839,81.88456944,83.26967049,81.44584709,78.46610623,77.88170209,78.50921009,75.4765131,77.68823038,76.18934588,77.01300679,75.64411925,73.08910147,72.94111246,73.47412593,72.70190538,72.14658392,73.58257773,73.53237631,72.15239485,73.07048525,75.89614184,77.78082799,75.62714032,75.88650412,77.02695777,79.92384134,82.34515515,80.95944921,82.70245073,87.06913027,89.47069502,97.48474606,100.4442849,102.2241625,106.9196746,107.1143018,110.4630977,112.969746,116.0301596,116.4846153,122.8658047,127.5294062,127.7457861,133.3760231,133.8044254,143.9640319,142.8980831,141.2130334,147.3868908,152.8668822,155.9079371
Ilpumbyeo,4,75.06299978,75.97609201,80.41279042,83.11323387,80.15245766,80.31337273,79.46112801,77.65021859,78.4486225,77.68807658,78.69768146,78.91902866,77.9963448,75.26007845,73.20061345,73.28127927,75.76070977,73.73917216,73.02522313,75.64778186,75.02956861,76.15132078,76.29812245,77.51131023,78.50707273,81.50284539,81.34449264,81.24139649,79.73211302,81.92070939,84.23260581,87.07450683,84.66262489,83.76156537,80.90130126,84.98357702,89.18505435,89.53455666,90.96193942,95.32114001,100.9870226,109.2539198,119.8455308,114.1060316,123.7370553,125.2536718,133.6110616,138.2026254,148.7897571,147.4460483,155.7630906,155.2092099,160.5418199,166.6597719,168.3982149,179.4276009,174.1359768,176.7324298,179.2411323,183.2889002,187.328344
Manguembyeo,1,83.61102428,87.06348976,93.06584875,83.57022051,84.14508035,87.31822927,83.41826687,84.48125193,85.4181893,87.25546956,84.87301568,85.43754097,85.06166703,81.6999843,81.47167517,81.54199732,79.87665999,79.48767418,79.71052584,80.83289681,80.19048144,81.22511879,81.26335729,82.65698967,81.81729777,82.51284267,85.52504258,83.6323681,85.29566517,86.67886166,91.91522928,92.02431529,90.96429078,89.74100538,88.48257611,88.86478698,93.07290405,91.6108864,92.78167426,95.75253112,96.23932995,102.1828114,103.6652207,103.6210392,109.0960066,108.1864848,110.2500092,113.8939383,119.1837646,118.3585476,126.5794315,128.1728602,128.3278809,130.9447482,136.7633751,140.5973945,138.8000618,142.4641306,147.2502693,147.9533468,150.5840816
Manguembyeo,2,90.31568839,85.13143729,86.77814525,85.85748354,86.30161685,88.02874022,86.46978681,84.29271504,81.98362343,85.1526882,86.3794563,84.04817554,80.9665125,79.83864607,78.04843186,79.89817576,80.37170135,81.99622734,78.6266063,79.93996872,78.37795462,79.00333557,81.37383393,83.0953867,83.95194958,84.41267971,87.54021977,87.60051994,87.16224547,87.74484105,89.99695727,94.02985812,88.64288372,86.40160052,84.30101112,84.53840753,88.95205677,87.10386448,90.31169123,91.71938177,97.02586402,101.3723725,105.2350933,105.7830788,109.4832191,109.8403257,113.9688166,111.9393921,122.2987494,123.6132912,124.2437455,127.3901694,135.2789722,139.1182946,145.6094924,152.463078,151.9353818,156.142789,161.3136045,160.2316463,165.4247528
Manguembyeo,3,87.23059051,83.27125615,88.88039781,85.3881019,85.04925738,86.14674661,83.53277009,80.56786497,81.0983941,85.79164491,84.0228542,82.85392313,82.08920236,78.93915329,79.94555325,79.60274743,76.10843052,78.80731495,77.60330069,79.55209107,78.96542433,79.66687814,81.09572102,84.93611598,84.78653291,85.95195183,88.73792587,89.57354191,88.37576411,89.62001149,94.97703659,98.20744647,93.5976524,91.60598311,92.93668849,92.65458465,95.53628273,93.34839598,93.69004195,97.01276783,97.76994622,103.7922484,105.7531447,107.4100856,112.0982173,109.5143053,113.8492104,116.894119,119.0843302,120.6602462,126.0387831,128.8113932,131.3749112,135.489465,135.1974104,146.3526402,145.444305,143.6983465,150.2187166,153.629879,159.8343983
Manguembyeo,4,87.0029383,82.72679863,89.05525442,86.82833832,85.40474152,83.39777798,82.34647599,80.29448027,85.69050647,84.00401557,84.09610412,84.29625918,81.50810981,80.08459987,77.82669784,79.03315539,80.60133969,77.55480475,79.34786908,82.12873625,81.84631513,84.32540652,86.79314651,89.44492048,90.43065311,93.75870164,94.54506466,93.87470319,92.79769776,94.57456979,97.16972237,100.7994042,96.18974605,92.78361113,89.2609564,92.63687112,95.7234587,95.06569191,95.87794096,99.42921232,101.8080366,110.6811688,121.4923676,114.9414564,123.6371589,125.6598271,131.3670605,136.5061118,148.9580025,144.8979808,152.3897684,153.9669201,160.8323034,167.1839038,169.72813,182.3834184,178.3014953,180.8487078,184.1056632,188.0176399,193.9347605
Daeanbyeo,1,82.02665171,83.25049497,81.85328113,79.64966933,82.50115597,76.45945209,81.1988611,78.6712889,83.49207716,81.36912611,82.25591711,80.62555637,79.83759008,79.21753594,78.8197468,77.6257145,77.59347658,78.2621675,83.20224115,85.25891828,86.84634011,88.37102852,91.40983493,90.850445,91.57953361,95.09843527,95.68614053,96.24931655,97.28331914,102.9629855,103.0970168,103.096974,100.7374348,97.9297675,99.77765637,103.7026888,100.0976871,102.5899115,104.4579948,103.7946289,109.1648924,112.9596614,111.4783214,117.6083152,113.9404841,117.6929648,119.7444463,124.4523285,124.4850949,133.0891293,132.8673822,131.8138265,135.2501992,140.2007363,142.9661145,141.0471009,144.3496385,149.3733127,148.995504,153.1037199,153.1037199
Daeanbyeo,2,80.98977416,82.45818231,82.38936178,79.44373083,80.22708581,82.39063536,82.83998027,80.90537286,85.05264883,83.19177958,82.69282882,81.37368156,78.61445663,77.86960716,79.04548396,77.70165674,79.17287628,78.25606777,83.79720594,84.22971378,84.34037455,86.99354007,90.32767234,91.66271038,92.41968883,96.036039,97.84342268,95.95865774,96.89508545,100.9624314,104.5649841,98.04523082,97.37376335,94.86925676,94.39947357,97.62907064,96.5329931,98.0450512,98.71929162,103.9383101,109.0061607,113.7603993,112.8361482,118.2029983,118.0462396,119.5031854,120.9876996,131.0345499,130.6579091,132.2318663,135.8807932,141.4629993,144.5867,149.6748707,154.5596638,155.5635333,156.748519,161.5189548,162.7140055,167.3969458,167.3969458
Daeanbyeo,3,79.75165906,80.35942244,81.21879705,79.62304833,83.10777295,79.09961541,79.62377224,79.43197257,86.03748476,85.3935394,84.28819746,83.18607047,79.43014838,78.31026007,80.28992804,76.30714417,79.98932761,80.51314549,84.75534563,85.25284878,86.67811536,89.0990498,93.077891,92.90568193,93.94386342,96.73530307,98.70056896,98.00120869,99.38752608,103.7503271,107.7376999,100.3357551,98.28940178,99.94182407,99.97813554,102.2075282,101.2729291,102.7103901,106.597198,106.7452338,114.9428842,118.4349827,121.1926701,126.1170258,123.6037498,127.8931483,132.1959081,136.5712568,137.8220603,143.1625132,147.9614116,151.3646787,156.1560711,154.4328697,166.8474465,167.2631369,164.682656,171.6675752,175.4847491,179.457341,179.457341
Daeanbyeo,4,80.67703139,82.20419542,82.47725912,77.31908413,79.51337479,76.82548675,78.3086503,80.89300107,82.47461439,82.90383996,82.60230399,80.58764799,80.06200021,77.60102584,78.64049722,79.21322415,76.81301998,79.73245438,83.2706288,84.86176686,88.24298945,90.9577366,95.55550739,98.78706186,102.5100277,101.3030669,102.6810054,100.8831041,103.0993405,108.1161525,110.0861948,105.5101712,104.1393323,100.8260288,103.8993802,107.2755856,106.6152628,107.3292088,110.3599836,112.1502807,118.1312714,129.8459541,123.1272639,130.1996329,132.5115777,137.5451531,144.7869432,161.5950778,158.8347336,167.3087239,172.294806,176.1798767,183.3317573,185.5508166,198.9512861,195.1403597,196.418385,198.5242744,201.0602239,204.9164342,204.9164342
Hwasinbyeo,1,90.45537353,88.10340444,87.35622677,86.61054098,83.30394541,85.15546099,79.4737129,84.05189479,84.04909875,84.32889873,83.75969437,83.55595808,82.86979588,79.45855871,79.96520807,77.64925228,76.34015175,76.48926488,77.50088092,79.17578647,77.51851787,79.83259252,80.87585341,82.37885423,82.35146531,83.39185591,86.29647615,86.99175325,88.06304558,89.88613073,95.9117781,95.75011263,94.10548815,92.19952508,90.25249176,89.28142081,93.10196215,90.66329918,91.6573517,94.32887742,93.23568019,98.14689099,101.9261445,98.71404792,106.2124407,103.7906503,106.7168446,108.5502658,112.7315712,113.9885097,121.0756473,121.3217744,122.7175299,124.1090608,129.8485426,133.8082132,131.7336249,136.2631295,141.8748518,141.2675686,146.7096574
Hwasinbyeo,2,84.47731595,86.30071021,85.24168357,86.04204377,80.38610506,82.12392085,81.86785801,83.085502,81.88473486,83.12813957,82.38362707,81.5312557,81.56538711,79.01688807,77.37920714,78.56622385,76.99937089,78.68421779,75.42240793,79.1398761,76.98955564,79.41667845,81.64973001,82.976735,84.80384412,86.35100237,90.04607592,91.02875395,91.46346187,91.16288572,94.51558007,99.45242156,93.2313689,91.83669546,87.91851853,88.6224517,90.26144942,89.6177549,90.2442291,92.87732213,95.62703107,100.9270209,103.4068962,104.7723146,110.5631723,109.5139594,111.659726,111.6800459,121.5351806,122.7871667,124.7275721,128.3577254,134.595589,139.93531,143.5906906,150.7797791,149.808322,153.2195798,158.300404,160.4255716,166.7704234
