Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwaseongbyeo,3,119.86292412,120.03126861,119.60603985,119.45229764,119.73208489,119.66788673,119.82508013,120.02020899,120.43347816,120.30147495,120.25639121,120.48289256,120.5999874,120.66711272,121.05242417,120.83123253,121.21929556,121.07708922,121.45440197,121.08898863,121.4550667,121.56220971,121.76048069,121.62566296,121.97577045,122.03936952,122.01805881,122.28973459,122.30833488,122.33353119,122.22714414,122.46845551,122.6059837,122.69168651,122.80086456,122.87743446,123.02623175,123.21369463,123.25871763,123.51864032,124.21137925,125.42903207,126.11815697,126.75531047,127.54568229,128.28710351,129.08836191,129.35063062,130.09718798,130.86693551,130.733269,130.82005287,130.59132659,131.4534076,131.07502228,132.22180896,132.30951967,132.45943213,132.99212418,132.96286227,133.46441919
Hwaseongbyeo,4,119.2888073,119.62933496,119.24519972,119.78373037,119.82287789,120.17582356,120.58647802,120.66021295,120.67811663,120.81100371,120.77242365,120.80969461,120.97238162,121.161396,121.62489512,121.39590875,121.24979112,121.52902594,121.76173634,121.47733056,121.8164361,121.80613279,122.20716437,122.04662893,122.27103664,122.26048079,122.56439804,122.94238764,123.17199636,123.28068026,123.1782865,123.21126401,123.42248605,123.48651987,123.84889238,123.92429061,124.05992587,124.47827521,124.41881372,124.88730351,125.71767476,127.09416852,127.66691018,128.42066512,129.44993917,130.01836979,130.41280507,130.55493494,131.21710465,132.09795505,132.20218365,132.31098313,132.17378635,133.02774315,132.53459399,133.44492867,133.27851014,133.2771041,133.7302914,133.39340215,133.75698534
Yeongdeogbyeo,1,118.94427584,118.56132185,119.06635119,118.62115625,118.94826664,118.97114651,119.75673611,119.78241348,120.81268582,119.68112201,119.96375658,119.89682874,119.92448723,120.41592429,120.39808153,120.53454869,120.63072521,120.61850619,120.73818974,120.63428103,120.82530704,120.67570395,120.77832521,120.79018122,120.92663714,121.01313265,121.12139077,121.31331227,121.41848236,121.43432947,121.36789026,121.62468291,121.80563947,122.02558384,122.12731565,122.4265662,122.47965235,122.88836159,123.30313506,123.57302659,124.07548603,124.7369024,125.09173083,125.42772672,125.54159717,125.92886682,126.11556576,126.45872428,126.81695605,126.96882886,127.37327059,127.85901377,127.98579119,128.68234979,128.78458734,129.49845084,129.57896318,129.68915495,129.96675169,130.42420723,130.56896496
Yeongdeogbyeo,2,119.7995486,119.95016156,119.39241737,119.72374906,119.61410273,119.83174249,119.6966822,120.02789526,121.02947953,120.79910019,120.52924119,120.87956874,120.4958033,121.09200345,121.12343598,121.10937555,121.02873063,121.20443015,121.63949949,121.3551644,121.20394894,121.28954558,121.36405822,121.47453386,121.42524784,121.89849395,121.67132082,121.80730046,121.97338914,121.67167478,121.64837084,122.08027798,122.16097291,122.40690608,122.59268769,122.68733898,122.79679356,122.90899555,122.80557311,123.33608583,124.00934664,124.83877995,125.17270578,125.34523003,125.83389326,126.28521848,126.47870397,126.85259624,127.07546782,127.69472722,127.88691103,128.16627009,128.06787401,128.43216123,128.22270499,129.10847152,129.27380673,129.19588811,129.75862981,129.89865498,130.12094604
Yeongdeogbyeo,3,119.37520077,119.42870461,119.69794363,119.53220987,120.06039619,120.04608634,120.33636521,120.3262189,120.78794283,120.50598911,120.70126003,120.8126728,120.88932003,121.12079865,121.36907919,121.08216956,121.48558114,121.31645567,121.51303388,121.32231953,121.45461873,121.61337541,121.8416963,121.75866153,122.07739435,122.29264231,122.19550888,122.49742811,122.46784593,122.49331528,122.51508795,122.64793882,122.90101212,122.90691436,122.97252406,123.0269216,123.10272931,123.48582898,123.38848478,123.530371,124.42085947,125.42093834,125.92899446,126.7053117,127.43024188,127.7368172,127.97297272,128.01954819,128.07412061,128.6614616,128.5847093,128.58714081,128.41302279,129.1523909,128.77201573,129.87860809,129.88047679,129.97915975,130.62394271,130.63876014,131.24089302
Yeongdeogbyeo,4,118.78674212,119.15812032,119.29241179,119.27258852,119.66055493,119.76413205,120.52321837,120.45103415,120.62262618,120.61047398,120.55175339,120.58482749,120.86449472,120.97860971,121.26324717,121.07819586,120.95560679,121.29171117,121.38717876,121.1073394,121.46071537,121.33808807,121.54975901,121.45048947,121.40654024,121.45161129,121.6847052,122.01319126,122.05070975,122.06988582,122.02220234,122.3081406,122.52583755,122.76197123,122.9668313,123.24708116,123.35994015,123.73836175,123.85732394,124.29591714,124.75130587,125.4610463,125.58494971,125.81741023,126.2473092,126.38680951,126.55068179,126.67298117,127.1167254,127.81164169,128.09478726,128.59305867,128.78851797,129.73597094,129.56483274,130.76037034,130.6710087,130.67538783,131.18207275,131.25873739,131.82558497
Jannganbyeo,1,118.79327307,118.41871227,119.33766019,119.31747827,119.21015481,118.90091961,119.82414265,119.5534769,120.57908046,119.4662724,119.51964892,119.53962216,119.7128237,120.09810427,120.28879788,120.48419737,120.70944616,120.57555588,120.60954796,120.71063659,120.94828438,120.95768389,121.09877773,121.0592924,121.12196481,122.24303284,121.33136126,121.30862288,121.55975221,121.60593576,121.6803562,121.87582243,122.11834892,122.30720232,122.4159516,122.76870107,122.88872373,123.35278316,123.65981891,123.92916463,124.32452235,124.71083227,124.99309567,125.33287767,125.438705,125.6974656,125.75563025,126.06847904,126.31687389,126.30879705,126.72180693,127.19099651,127.22903077,127.60693412,127.50730134,128.15393279,128.25864547,128.32653482,128.41129233,128.5585906,128.70386466
Jannganbyeo,2,119.01237296,119.76895967,119.47294785,119.25974114,119.55715704,119.59477961,119.51986295,119.69587737,120.7061138,120.33486971,120.32141523,120.63526779,120.48226696,121.02693674,121.04766155,121.01584745,120.8449759,121.08842796,121.50029881,121.32580902,121.29185635,121.60953074,121.62652628,121.84372332,121.97294695,122.30910626,122.16620295,122.37030381,122.50401589,122.18411701,122.1743367,122.63451835,122.90084558,122.96451451,123.07427225,123.1273203,123.11741723,123.31156824,123.16677985,123.48876088,123.84827107,124.30019002,124.59080357,124.76799321,125.28847425,125.62948956,125.59723063,125.98837169,126.24593635,126.70872499,126.70991937,126.79916363,126.71658633,127.00575606,126.86167722,127.63949972,127.79164353,127.66858628,128.148978,128.31130366,128.53254159
Jannganbyeo,3,119.72111989,119.66848326,119.24741259,119.53969311,119.73266954,119.8235772,120.1028344,120.35466193,120.54249694,120.26821006,120.36490929,120.60879717,120.74729487,121.11965417,121.49023391,121.15977686,121.59103507,121.431395,121.67341877,121.33983249,121.55419504,121.73679956,121.96260954,121.90887729,122.04625694,122.32606926,122.33127756,122.52915173,122.64401072,122.59056216,122.58102846,122.69286313,122.81776226,122.87621434,122.95844197,123.12200329,123.33834773,123.73917099,123.7848272,124.0554878,124.73214633,125.19175865,125.46640897,125.70515723,125.97270932,126.00550703,125.98461281,126.03753075,126.11268433,126.5713167,126.52859353,126.65182381,126.48594948,127.17847085,126.82885406,127.75264305,127.78598899,127.86399042,128.41890284,128.46490505,129.0607116
Jannganbyeo,4,119.46765267,119.96987128,119.88118996,119.95855208,119.70100412,119.81083792,120.17868816,120.36709924,120.33847145,120.49099608,120.3354366,120.58880249,120.83800515,120.9446739,121.49533466,121.15706092,121.16964534,121.43235605,121.72714536,121.47539278,121.75729003,121.68830732,121.9832761,121.95757126,121.92420206,122.01627716,122.15609252,122.48400541,122.58514506,122.64433325,122.60764702,122.63446218,122.91393485,122.96259326,123.29014057,123.69664364,123.75710245,124.21972159,124.2391898,124.47791332,124.752623,125.2189867,125.2868537,125.49476812,125.67748692,125.74880286,125.78437804,125.56541071,125.62514049,126.21059027,126.26601368,126.33995563,126.25966799,126.76638363,126.56308668,127.31189428,127.23025964,127.18781571,127.61552008,127.56879469,128.07495542
Nonganbyeo,1,119.61624753,119.61452425,119.82424972,119.95328181,119.923312,119.8508808,120.35936692,120.52827954,121.41231942,120.53120212,120.81557219,120.79024089,120.80976455,121.22110213,121.15693026,121.31572896,121.58559281,121.45407046,121.56286531,121.58651034,121.4999806,121.51479083,121.48297069,121.39269301,121.45084231,122.51924994,121.62066629,121.78032488,122.09823491,122.07251926,122.09357696,122.29901562,122.53211319,122.70908715,122.81206749,123.22988131,123.44343679,123.9702417,124.49265911,124.96484592,125.56233505,126.2327401,126.45568323,126.96369232,127.29046323,127.91237224,128.35180325,128.82289692,129.19085228,129.29363746,129.9212624,130.26482215,130.22350423,130.72784777,130.69076102,131.33425532,131.50670931,131.57706068,131.77802952,131.941038,132.02710391
Nonganbyeo,2,120.20484685,120.6269146,120.18955019,120.1923094,120.1376273,120.6903328,120.79092839,120.84056586,121.66205891,121.33104418,121.12198198,121.56481056,121.29354979,121.80108091,121.67226872,121.73239373,121.69307177,121.7499431,122.1523097,122.07530001,121.97673655,122.22672473,122.1473655,122.07641982,122.15125895,122.38109512,122.22907835,122.28346529,122.49735481,122.19616103,122.2095427,122.6030997,122.75143102,123.03598738,123.12665417,123.28186455,123.50612132,123.69281696,123.72043476,124.35520223,124.62674563,125.75033526,126.65487457,126.99203823,127.25645812,128.17825961,128.52850706,128.96763507,129.45803136,130.27444764,130.33382444,130.41368795,130.39073348,130.85219353,130.78913519,131.74549331,132.02622704,131.91137542,132.42280043,132.5288807,132.61624523
Nonganbyeo,3,120.54911469,120.73952229,120.47447641,120.72381193,120.57686472,120.74146408,121.24956966,121.41636624,121.67466352,121.59865709,121.70770523,121.6056316,121.64898934,122.00521197,122.19063097,121.95708081,122.3544893,122.08429901,122.32698567,121.91436938,122.36652921,122.31366757,122.41958065,122.22939253,122.44329321,122.72935698,122.58204971,122.76930566,122.92536519,122.88855279,122.8274412,122.91236471,122.95354003,122.97889245,123.06648162,123.43300544,123.50850054,123.9639373,123.85835969,124.19392395,124.67559471,126.30307409,127.0362932,127.57788142,128.41857646,128.94444473,129.46248129,129.93702914,130.40163377,131.2862608,131.22475803,131.13797493,130.90211638,131.69702937,131.22887993,132.12877902,132.29292262,132.30470123,132.70301372,132.58643099,132.93444423
Nonganbyeo,4,119.6822945,120.32879476,120.46939974,120.71259661,120.84400021,121.16338118,121.39344408,121.64908489,121.77475513,121.8688318,121.60963774,121.59229515,121.85761703,122.08033784,122.39876141,122.14335318,122.06490138,122.25947316,122.44180846,122.07028794,122.35732343,122.17559649,122.32586899,122.28481222,122.1949176,122.12411193,122.32613047,122.70378819,122.8977122,123.05949345,123.07112437,123.48819284,123.64186797,123.66956202,124.01873396,124.30392876,124.43707114,124.79057396,124.83128762,125.26984939,125.82778091,126.39663971,126.62184563,127.0424654,127.27639357,127.36146256,127.45792375,127.47730244,127.40879638,128.14433783,128.18560438,128.42657553,128.28655669,129.07493278,128.89193616,129.76652164,129.78234313,129.9470323,130.47900274,130.55568869,131.21822563
Naepungbyeo,1,119.20567597,119.00060345,119.19976739,119.22560615,119.08643364,119.35580321,119.6354001,119.84614084,120.71966859,119.97662547,120.05269231,120.17495245,120.46951344,120.63885447,120.72157054,120.91234493,121.19898848,121.09252899,121.19149894,121.40939533,121.37034495,121.47363731,121.45139511,121.49542086,121.63576752,122.65312092,121.84196951,121.82651866,122.04570925,122.05462667,121.98738967,122.11229538,122.1897972,122.38603503,122.42047921,122.55414451,122.55711306,122.85310877,123.03717314,123.3094184,123.79054461,124.42932205,124.70452114,124.94498672,125.19431113,125.66080637,125.79326674,126.23982275,126.67101407,126.75463091,126.98169694,127.36890571,127.48343734,127.94855165,127.94577181,128.59505257,128.78469376,129.12291871,129.50773818,129.74250477,130.00118791
Naepungbyeo,2,120.11759216,119.97075388,119.84327312,120.07782154,120.09613883,120.13117468,120.42839946,120.48899117,121.00188946,120.61741437,120.52737579,121.18843198,120.93288993,121.52099667,121.53405586,121.58442851,121.59725257,121.76582184,121.99333594,121.69901986,121.73226511,121.97229632,122.04069506,122.20143818,122.39306331,122.70418336,122.64679069,122.80932781,122.87963764,122.59799436,122.74584905,122.91869216,123.08105509,123.37496669,123.53545211,123.55114206,123.69123685,123.73486718,123.80262389,124.15476161,124.66660508,125.06571728,125.42098746,125.50481685,125.75017733,126.20823332,126.21321693,126.49692952,126.77624936,127.35249235,127.47343695,127.81906121,128.06112322,128.64888665,128.71612398,129.72923303,129.92337023,129.82385034,130.48079622,130.5880831,130.83555082
Naepungbyeo,3,120.65827734,120.64141787,120.35585648,120.28729208,120.32090659,120.62556615,120.72026126,120.7972644,120.95166424,120.862119,120.86562341,121.0820182,120.94560833,121.15508052,121.54723281,121.29394924,121.61374471,121.49735085,121.91910573,121.76651436,122.09568613,122.09867822,122.23787466,122.27795898,122.39767685,122.70465836,122.47662009,122.72602133,122.5824796,122.57078035,122.53375722,122.54951852,122.67048728,122.80241754,122.65805342,122.80373553,122.93457757,123.15087901,123.06839989,123.12384176,123.70192474,124.06147657,124.56333813,124.99721207,125.45625276,125.77546725,125.99946228,126.213879,126.72597313,127.20129428,127.01572104,127.13783623,126.91314783,127.68178497,127.26130479,128.16636503,128.184033,128.23670754,128.76774914,128.80946924,129.53639867
Naepungbyeo,4,119.8837326,120.27921822,120.13225037,120.1995347,120.16400771,120.26521349,120.59213096,120.64393789,120.89272598,120.91537568,120.69498643,120.71514974,120.79563033,121.1954125,121.68249406,121.32498437,121.20320497,121.66583206,121.93143738,121.61644003,121.95693717,121.85095613,122.07242315,122.15307186,122.20780647,122.3451371,122.57488402,122.94927903,123.03512382,123.00494636,123.07240982,123.02048859,123.17022793,123.37495176,123.66004037,123.63574349,123.7167235,124.04641875,124.15633374,124.7471406,125.66782014,126.70348479,127.12308262,127.65131277,127.9910557,128.22512818,128.32163523,128.39219588,128.70553636,129.48836313,129.7523286,130.09992103,130.24964896,131.2089082,130.81511464,131.74893228,131.6167472,131.74279982,132.32015866,132.1839704,132.81909879
Daejinbyeo,1,119.53494135,119.37046296,119.75916313,119.14666298,119.59364286,119.52332102,120.12425047,120.10848026,121.10242875,120.07041413,120.24401653,120.11445086,120.35565112,120.77265036,120.7895924,120.80373937,121.08578188,121.13343532,121.06984607,121.26705462,121.28204252,121.30871836,121.38716247,121.49823646,121.68330404,122.53658024,121.70373076,121.72421583,121.85872093,121.99755672,121.80720216,122.04728045,122.1968679,122.3612593,122.42648821,122.61516377,122.60489814,122.89873647,123.10731516,123.22417485,123.69959053,123.98312349,124.01374012,124.22154586,124.28958347,124.62834906,124.68663065,125.02084984,125.40921977,125.46706555,125.67075617,126.13866042,126.19683446,126.56396253,126.44940896,127.15370044,127.11388228,127.19656147,127.39242685,127.76341538,128.01601768
Daejinbyeo,2,119.59320997,119.81776368,120.27434457,119.97643258,119.96616605,120.26522836,120.0414969,119.96737567,120.93015324,120.56462024,120.2342094,120.94942339,120.58697384,121.31065633,121.30687613,121.19026959,121.29030382,121.14879655,121.6214061,121.643217,121.76756281,121.73318259,121.89404094,122.03032316,122.27746961,122.54846657,122.33032602,122.44483824,122.45742637,122.2073387,122.24271445,122.23978113,122.40713009,122.67330407,122.84895943,122.8740903,122.99475613,123.0975492,123.08515776,123.45063929,123.92310824,124.39485111,124.77173039,124.88358249,125.16095688,125.50660674,125.49579334,125.60418974,125.97764943,126.25781673,126.26798716,126.49110251,126.47720963,127.06209122,127.19074226,128.05581429,128.18005642,128.26783294,128.86524582,128.94237477,129.27145509
Daejinbyeo,3,119.8397827,119.84147996,119.75892719,119.85190188,120.06286926,119.90901408,120.54674173,120.67492658,120.86311202,120.75407135,120.81369446,121.0984778,121.12612853,121.30612729,121.74105346,121.49537329,121.82347897,121.63249833,121.90588429,121.69883574,122.08357326,122.05112183,122.2120599,122.21272005,122.40295062,122.72025591,122.52225818,122.71890633,122.63562004,122.5363051,122.48723434,122.54741779,122.74903791,122.75767689,122.75662626,122.88262951,123.03733888,123.30038604,123.33670352,123.30614389,124.00829604,124.36493285,124.58742492,125.02517524,125.66287926,126.02702152,126.2249628,126.58655257,127.02180647,127.69984706,127.71973304,127.88308126,127.53825037,128.24718896,127.82591479,128.81876977,128.8735271,128.8281739,129.2436229,129.21189284,129.82166501
