Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dongjin2,1,22.99279041,7.537845062,-38.16788483,-23.97884559,-90.00806958,54.9668093,131.9298578,-132.858288,-183.0068782,-165.9931679,224.0982825,103.4617891,-244.6807672,-193.508507,20.05432344,83.68439746,132.1538072,51.01566951,48.77408292,60.71666162,84.11057083,-214.6040276,-97.85073949,6.373852255,-23.16754761,260.4208794,122.0022529,142.4661185,-31.43745669,76.4097462,51.74423229,-12.93992277,70.09275354,133.845273,48.86479855,78.64670426,176.8413179,22.55214535,59.45415117,-39.98083774,205.9142565,77.10620336,-80.08279356,-129.3353291,53.3760057,-92.00776133,-109.8505159,42.16302095,243.9856292,162.3185096,248.7723386,267.1052546,73.77742462,50.716415,71.66895289,35.03179231,-158.508082,-435.2370334,-262.5106661,-339.2137355,-408.5568321
Dongjin2,2,17.18143766,-30.58570544,4.559371033,-37.43313975,36.30985358,-46.49510626,-97.67338892,-170.3478071,-216.0796258,-261.3772725,-233.0712471,-339.6689488,-95.20384417,-519.2568156,208.2351837,-502.0510639,-598.3642932,326.5091229,-392.9885854,-372.8292118,-401.5050942,-453.5693541,-238.9217161,-388.9995379,-457.9338496,-461.1145971,34.20632373,105.7908885,-42.70826013,-251.1579662,-345.9297303,-146.3225422,21.62875598,-92.97556086,88.43539703,124.3933228,133.4855907,76.49327096,104.0661167,29.3377746,78.25749104,345.2648871,171.7174445,263.4889255,45.47366337,48.30723323,23.42170546,11.84952376,-77.832563,-72.79189174,-33.19397718,63.7262244,-19.34663869,-126.9946563,-133.3704329,0.164028296,37.30998362,34.16532776,-59.2859449,56.43129914,-1.354724765
Dongjin2,3,-17.82453108,12.62932251,-43.43155997,-103.4769026,-6.136782244,33.10716586,-74.08020308,-116.2712545,-181.4030981,-72.93538266,171.306238,145.2262541,146.8535829,105.9289011,-100.4319191,-290.40158,-330.2705398,-150.2383225,95.12260816,103.3299762,159.4604445,-94.36564178,-119.4635061,18.81254166,-54.57984382,-119.8240653,-127.6936973,-102.4904718,-151.896023,-48.77552194,-70.1681289,-91.31680128,-112.0851697,-174.9261433,-155.1841127,3.056468212,-44.68616346,-23.7868549,-96.83261242,-128.4074422,6.136817191,0.278061231,-90.06403051,-163.5910957,-244.912327,-46.68427832,-39.6118662,-76.63371726,-17.97212825,-32.03824834,-264.9642304,-246.8827217,127.745179,129.6736882,-292.3067608,-434.3569634,-469.684577,-463.1694411,-500.6643556,-439.9569649,-468.032644
Dongjin2,4,-30.42196539,-11.18535629,-38.56178208,-38.02016348,-28.00591613,-80.82178577,-61.77746175,-133.49438,-197.9340496,-154.3213314,-406.8760849,-247.0915895,183.52797,-91.08976799,286.12706,-125.6010693,-178.8863177,-523.4175191,-115.617584,-74.57407431,-325.7515474,-109.7271793,-102.7636219,-214.7831032,-334.1134347,-260.0125742,84.48824797,-38.07763459,-172.0721351,69.25176031,-71.53435133,-94.78224897,-255.5964492,-355.0289811,-175.8720568,-192.5312978,-247.5696244,-140.5587406,-36.1852612,-161.9129984,-22.37959705,-118.2332561,-155.1568464,-127.2835005,-143.5773435,-314.5850731,-428.8625881,-459.6321567,-421.6654841,-500.9900289,-19.35709407,-9.724675389,-25.62412227,-173.0332517,-229.1123611,-221.779368,216.3195603,21.23721042,-210.3579628,-153.1923172,-370.8615464
Hwangkeumnuri,1,30.07274958,-27.23131754,24.16959685,-32.31609768,-9.323235186,-96.72127066,-179.377401,-129.12584,-308.3471326,-196.5399211,-215.3591166,-379.7279557,-225.6464157,-433.965259,47.70227162,-412.5130789,-445.6248195,-484.5599568,-543.8075111,-637.8910331,-612.0917173,-621.2483336,-640.6980541,-564.2191386,-639.9062137,-632.1465632,-242.522034,-165.4502799,-184.0674679,-109.6891436,-247.5856275,-139.9855516,-175.4301568,-191.5149252,-214.5848336,-189.8161391,-190.6582414,-136.4686109,-74.75750365,-212.9887151,-148.7028216,-119.9706383,-338.8184317,-207.567993,-63.13603288,-78.35922597,-152.0214983,-241.2306336,-44.11249941,-18.5984615,-9.415026843,-144.1627206,-151.9027659,-192.2898813,-197.5515211,-217.8335057,-246.6787584,-235.4716968,-76.85991,-260.2019724,-241.8180653
Hwangkeumnuri,2,-36.64510655,-40.85218925,66.10139153,31.41760847,-4.129107704,-105.3042593,-135.2127343,-207.7298399,181.4715434,113.3649183,140.3013786,-22.39497088,-436.0029808,-36.73284015,-147.3557724,-287.5721492,-265.0446043,-269.4945352,-215.7081586,-102.0528505,-299.3047978,-272.6384367,-197.1745676,-348.4802086,-250.5886651,0.518951906,-337.5639736,-428.7745951,-359.7641943,-372.7280834,-195.4987266,-494.499933,-477.1834393,-333.8525172,-152.8805045,-206.4901924,-173.3950154,-168.7363338,-132.1165817,-94.84579268,-252.4563276,-186.5898575,-338.1820127,-272.5480797,-237.977798,-238.3931958,-296.0462746,-147.4240571,-186.3265266,-146.8075517,-230.5189363,-247.1818932,-245.7862063,-191.131863,-269.3157039,-313.9818339,-400.5754071,-416.2323527,-445.3219927,-334.4908018,-324.1206536
Hwangkeumnuri,3,-1.200046341,32.15111801,27.77906141,-44.16905818,-122.9224703,-179.7854479,-18.94406163,-270.6121368,-290.2092092,-18.79369361,-354.5263379,-153.0217037,-106.3966839,-133.4453831,-120.0856361,-219.8169606,-344.6420683,-260.293324,-255.2326386,-326.5665334,-360.3688762,-328.2569435,-328.5657281,-367.9422535,-341.7173086,-349.7154598,-232.5647802,-341.6873955,-307.6428041,-394.8871644,-368.9384032,-78.99752616,-12.96264988,-108.4234718,-124.6445283,18.92956743,95.09194888,44.3704876,-130.9603577,-186.4090296,-71.09307768,-142.6897109,-59.54917024,-61.48377807,-34.02102712,-104.6390304,-163.7479153,-75.25683175,-217.3732244,-241.2525478,-82.7135248,-26.62275247,26.50994067,-100.6629934,-72.74033808,-4.174827266,4.178719051,-14.17439414,27.47500323,-52.21716289,21.65903126
Hwangkeumnuri,4,-40.23742774,40.9434454,12.7907526,-66.26477907,-59.7175942,-82.26335092,-141.522002,-133.5744868,-255.4411865,-357.5621281,-263.3882515,-149.3224751,-207.2048469,-301.59907,-377.2235384,-325.8736423,7.243530761,-270.196833,-275.150084,-299.9226313,-322.5246339,-330.6395819,-381.0350189,-347.8351058,-308.1288696,-270.9623611,-278.326925,-398.3172954,-300.5804401,-303.9100765,-355.2442394,-342.6944199,-334.3800279,-429.8633044,-426.3111347,-414.4937225,-428.6653771,-362.0146298,-365.1019448,-383.3311185,-482.4133573,-223.1703994,-255.7774221,-578.9003123,0.129761774,-97.05861055,-228.0454221,-284.8824537,-68.35414395,149.4083978,39.64317445,-2.283448751,15.45073813,-100.1677806,-92.58729457,-226.7767658,-197.3567564,-294.5508622,-298.0410706,-258.033348,-332.358234
Dami,1,28.88852857,-42.21285815,31.18065327,-33.26599753,-96.90705006,-112.7535722,-115.7982874,-199.0833244,-100.504225,-255.8775932,-230.1894146,-62.80377713,331.8076175,101.9922389,86.86110379,164.3434309,-41.70753994,-220.2765463,-149.9483395,-322.0840565,-298.9562728,-392.5965052,-185.1203799,-144.4573798,-169.5137659,-235.2627981,-294.1307147,-320.2164875,-372.3322257,-362.1011882,-344.9580654,-280.1187258,-283.9249412,25.85908828,-22.20074785,-82.09658787,-157.981105,-114.3737591,-104.5333614,-38.30297136,-154.5327302,107.3084569,-298.91093,-353.550378,-324.6058444,-233.6269296,-257.8675574,-326.320089,143.5521901,-427.8661849,-389.3582217,57.82309621,62.05453268,37.62317724,231.3690545,145.2593369,102.2842331,23.90988012,-126.9480745,-99.22893186,-225.7480072
Dami,2,13.31912894,-26.22856986,5.695057477,-3.49078727,88.415922,-29.29104779,-26.09954551,-67.70285744,-62.83494001,8.105397407,-8.255579762,-69.48750104,246.9322853,3.868178969,79.27204632,-181.4521379,-24.78749988,-124.3779551,-32.97766497,17.92270132,-152.8790338,-75.04019785,-206.7934623,-153.1669398,-97.1622985,-65.96810338,-98.32970055,-131.0311455,-141.4949917,-54.68131882,-15.89586443,-463.573868,-349.5968795,-63.88447589,-118.6136197,-109.1135739,-112.2000991,-51.34281994,-140.6350822,-14.58429463,-237.2855341,-295.6468017,-313.4474112,-273.9201533,-187.3348877,-278.4808569,-280.7543155,-283.8691343,-229.6142977,-222.3352297,-299.127871,-351.5464226,-373.9159987,-411.1581207,-556.340835,-343.5630338,-310.2837768,-454.0913351,-275.5416365,-385.0797953,-453.4301743
Dami,3,39.35379222,0.477454501,31.58611635,-59.75576682,-89.59628425,-138.5049981,-166.8733471,-251.1712929,-268.1669203,-168.5507942,-173.8708897,-47.47294127,-168.3411746,157.3438272,163.3500623,-67.11898533,-113.7048354,-126.0300923,-335.1413107,-441.5340257,-267.3958757,-232.6199302,-208.4842588,-288.5319087,-139.2447642,-159.2638288,-89.34144191,-252.0121157,-54.32319565,197.4806409,108.5637806,23.92221428,-124.322929,-88.079254,-102.2330147,-166.1023579,-226.3241381,-287.8654277,-170.376871,-269.3161371,13.4987261,40.12911063,-167.0893479,-98.83726205,-125.1701679,-143.571143,-385.2608943,-394.2600381,-345.1455626,-233.8594097,-228.4921308,-389.1686555,-424.9830413,-337.5221298,-305.3656021,-363.9928562,-424.0943163,-436.2168429,-517.6541223,-495.8475769,-405.0274611
Dami,4,-48.25595361,30.76094834,-3.695074105,-31.62479431,-6.972457299,-75.89380656,-135.324685,-182.8532788,-351.1558633,-366.8308558,-366.8294035,-61.75819402,34.21227696,-55.91635367,-98.66963342,-175.6431519,-70.63053839,-217.1308368,-203.8535879,-135.1401,-170.3678554,-171.442034,-120.9690668,-130.2740131,-96.86962255,79.22072832,0.207642286,-221.4703414,-418.1795323,-363.6194752,-362.6025112,-304.3630434,-356.3881106,-389.8055915,-453.3158177,-462.8924257,-288.9357646,-343.9683793,-352.4159726,-418.9595015,-439.42622,-409.7224992,-423.0684056,-433.131977,-433.4576829,-310.2216622,-145.4839848,-69.86465843,-135.3963552,-209.3291048,-248.3235658,-217.8279431,-279.3391368,-276.0954292,-159.6962477,-61.45637497,-268.9464527,-253.6120921,65.93382399,-1.14165017,350.645173
Hopum,1,-18.36709926,48.51034848,-41.64146432,-89.48853753,-123.9861564,-153.7136873,-195.5006232,99.40827171,-303.4396376,45.2362397,148.5087156,175.476745,-381.589504,-437.738286,225.1550143,-39.70464938,-63.02096494,-52.98275885,-396.8557063,-80.44119418,-121.749232,-205.3109471,-195.4108588,-147.1973378,-92.91987635,-140.6241795,-224.0015349,-253.6692223,-216.1092241,-314.5181805,-267.6037858,-203.6885581,-239.4951132,-46.00563963,86.83267838,-175.9094849,-270.1856472,41.8659819,-45.04557554,-64.18254398,-33.65116319,30.42820818,-35.78774365,17.70031086,-85.95894153,-135.4483068,-87.28440776,-138.1198057,-96.48756962,-13.77762923,-71.71742077,18.69148977,-94.23858537,-67.21335791,-49.80171583,30.22215024,109.9817849,264.7184056,258.1748302,90.18043258,-268.9072914
Hopum,2,-37.14203253,-52.04472203,10.07698263,-20.16863564,-42.97577714,-57.9451777,-201.8414443,-249.5720036,-1.511945388,-37.63371495,-215.6840095,-255.1968183,-27.73896173,162.3290509,-39.77417159,106.3728396,302.9184837,60.53238737,-566.1473313,-76.09535036,-530.7163576,-119.4391349,323.5264753,232.6498727,6.261585063,232.5556372,285.4044913,244.4192808,147.6386423,13.17298533,-219.8911984,178.272225,213.2241922,-383.8489517,-53.80047032,-178.8330721,-147.5938528,-196.4922367,-265.9317437,-344.5668409,-123.2137677,-222.2787589,135.482168,-304.6218231,172.314228,79.85942545,118.7052495,-3.118434065,95.28414457,72.59490638,18.13543564,91.30483991,-93.14643975,5.968300668,44.83545843,-7.646276358,15.35128808,91.79892945,79.28864902,44.45581662,-83.01818774
Hopum,3,-25.6240953,-48.88196106,-37.83916898,27.53659052,19.50009816,-6.852219891,23.58061334,-24.07323557,-81.12881935,11.62306676,253.4835971,30.36417681,-1.815042198,188.7863328,-394.4578974,-131.4478565,-263.0329845,-373.336222,-192.340397,-78.48144464,-130.3182759,-118.8771687,28.05797602,-209.623876,100.3386219,59.32663571,61.22885976,-31.95473314,-202.5807521,-51.17738671,-61.32823673,40.79263145,-4.599382575,-48.02197995,2.952699854,82.13727239,54.970714,-2.132161615,-2.742483069,-41.97728723,-37.52561622,-41.17829971,31.72645199,-61.8726988,108.3001859,253.657347,-69.70587221,33.55971393,208.3825935,192.7395396,58.15028273,239.72807,166.2553473,176.7623526,291.968522,346.7378272,252.7802505,235.0472648,263.6844872,233.1138047,89.96717273
Hopum,4,-0.456541732,-20.92297642,-6.81962366,47.62405207,-133.85302,-52.64636514,-159.191888,-112.874769,-290.7664458,-320.5684977,155.2789943,113.5885839,-99.08965386,-197.1245361,208.3674269,67.0232561,-419.3544861,-497.7410264,-583.8265036,-350.8235757,-358.1382008,-166.4002537,-453.5749641,-27.15346893,-259.2311752,-171.5495596,-67.6648719,-160.5072729,-205.3218234,-132.9495089,-150.489288,-297.5478578,-100.0892643,-161.4677675,52.49482599,-75.31088301,-182.8181371,-114.4819217,-118.1788547,-268.8851921,238.2613114,189.4044026,288.069638,103.4323475,126.8164333,-24.96718488,-304.1467666,176.2383878,293.223833,312.7566153,275.280471,313.1459718,-258.404665,310.9322725,-71.90405674,13.81332271,195.0530461,295.4321831,209.199184,148.2581212,389.2667123
Saenuri,1,25.17141284,7.246878247,-3.102120121,-50.06670613,-121.8189768,-181.6905262,-185.9755112,-245.4530017,-204.1292723,-53.4359664,-334.2464768,-425.9577174,-420.1253394,-495.3918502,-603.8768531,-82.07969733,-37.83733073,-132.8469018,-55.7621861,-229.4869583,183.8665685,40.11298872,107.9141182,119.5701875,78.64952154,140.1398906,-162.2492872,-70.46912152,-100.0845244,-170.5912669,-109.3240444,-108.4188466,55.47769509,-55.13462347,-44.92992504,-185.1480926,-144.8791631,-324.201129,-285.7566454,-315.7099385,-150.7722872,-383.3101375,-313.9642268,-397.0706734,-324.8134137,-285.8498696,-458.2417463,-473.3983037,-494.0836402,-548.9257769,-402.6594841,-37.98555287,-186.1135801,-148.5186183,-97.05532894,219.6903387,-6.769893485,1.133351831,131.0074983,58.87211013,85.62818124
Saenuri,2,35.63229222,12.35817481,15.17976854,-13.39495227,-25.74128583,-79.17631158,-174.0041278,-212.8210102,-239.3937658,-255.9831637,-168.7235704,-313.8554567,-232.7689364,-356.3636126,-285.8560422,-25.08608383,174.2443165,37.71577481,-99.20441249,61.7704787,7.769090494,2.566133294,58.99736269,-127.7682753,169.2871175,169.0148355,127.9499537,100.7890417,-59.07566427,-312.7222029,-295.7651923,-196.7075598,-252.948958,-322.1218405,-291.4191549,-423.6593664,-385.5027444,-421.9242089,-397.8937966,-390.9792775,-416.0874649,-486.7487749,-382.0967428,-422.2107312,-426.1292078,-443.641086,-477.7385861,-416.7910111,-438.1521819,-439.123977,-455.1813064,-353.778188,-458.4129861,-408.7534338,-418.8219403,-454.9272956,-434.9827678,-21.10670414,31.297851,-129.847589,-176.3664045
Saenuri,3,-45.36480198,-72.94511772,21.50790506,66.5480282,-83.25490692,-65.50153207,-135.4854829,-220.225252,-265.8669499,-357.126094,-388.2877589,-333.3306974,-207.4657125,-394.649929,-358.3034146,-332.8648312,-326.4988997,-279.41915,-75.83482639,-117.5895181,-37.68868424,-331.672349,-306.7293657,-205.3440313,-324.1072991,-288.6267098,-405.1852317,-499.8115427,-443.6495298,-473.0374797,-427.8734316,-388.4669514,-433.6217888,-320.4837063,-240.9652094,-239.4426047,-389.6940701,-330.9158813,-186.4658903,-165.9365228,-416.6704777,-277.3146187,-121.97461,-215.4718118,-40.78647865,-101.0574497,-123.5489735,-181.4307564,-271.7473981,-302.5708854,-301.6118198,-218.4194986,-194.6777938,-140.8289458,-249.3222239,-234.8551131,-267.3962072,-105.2699857,-479.1723972,240.3796263,183.7341052
Saenuri,4,-33.10844573,-28.70957004,-21.359802,-74.51640763,-108.9962471,-174.119148,-172.6289789,-221.636058,-352.1799372,-277.4504428,112.6870422,-181.0260789,-202.0935647,-232.8538015,-203.4045858,-297.5934293,-288.6101121,-447.7013596,-362.0921281,-581.2891036,-521.0229786,-372.1436743,-462.3713297,-365.0937292,-372.0739592,-386.219859,-354.8440648,-236.9332108,-296.7915747,-380.241545,-406.861754,-444.345885,-487.9581762,-353.4429523,-224.4703283,-286.9313348,-225.6703031,-288.6180998,-308.1431065,-345.0900601,-440.5782114,-420.6858059,-365.1387522,-389.8532146,-427.965316,-384.7990719,-401.4740911,-394.7537199,-35.6361064,-74.52243658,-115.3244034,-50.45218636,-129.6964032,-141.4261465,-505.9298655,-179.578625,-226.6142758,106.5225731,266.1348081,456.8162277,385.3335374
Hwanggeumnodeul,1,8.236102688,14.61181534,31.63359711,-42.13862947,-102.4895709,85.86781776,-163.6262068,-25.45792877,-24.00658224,-93.74410294,-330.8438516,-342.3946803,-379.0713874,-4.943664079,-253.7102706,-292.8388241,-130.3957979,-201.7187301,-253.2512795,-259.6319076,-340.0929054,-302.1506147,-87.51229016,-149.3240695,-202.1332992,-35.62027685,-136.6861926,-111.6016905,-150.8783366,-114.2185951,-201.1178376,-168.7397945,-85.26119308,-162.7226926,-88.99345533,-81.70624537,-129.222055,-115.7545039,-155.955056,-144.255569,-171.918906,-193.6644814,-168.0651452,-139.6583009,-159.7575635,-100.8438073,-60.07602554,49.19923148,-228.8740523,119.4577461,-497.8408276,58.02023112,-111.3211038,-191.9697759,72.75252157,150.0132706,-41.81581926,197.0650901,-196.3615441,217.5735149,-87.77203819
Hwanggeumnodeul,2,-15.1666551,8.341411435,58.32049935,50.70506594,-27.9850621,41.39096369,-0.749618936,-28.39000561,31.15590541,8.672431987,-157.5642633,-220.246034,81.41162619,55.18910301,-34.42987587,-10.46180451,-65.94555189,-117.7705919,-386.9706968,-311.1056415,-295.5360359,-278.8907433,-250.4415009,-312.600788,-349.0941893,-258.3972838,-227.4565263,-83.80994723,-224.5995382,-158.8248583,-171.9673808,-94.08102129,-192.1440012,-75.46497479,-137.4602202,-119.8240471,-136.6442123,-178.7776288,-165.2705668,-125.6013119,-148.281934,-59.49315824,-178.5236384,-85.26323982,-219.105779,-267.4316262,-260.7244261,-185.025313,-215.5693822,-260.5814763,-153.7059723,-174.5980323,-137.190194,-111.8441423,-129.1675752,-212.8836807,-190.7964359,-233.5107445,-254.740735,47.14095911,-81.95949995
Hwanggeumnodeul,3,41.4618508,38.42369899,-73.80509201,10.38601266,-121.1423524,-123.526489,-76.76304569,-86.18281096,-101.735819,-360.9821189,-101.5795608,-127.4311947,-172.0423854,-149.7161142,-6.716566363,214.2723725,38.66254697,-22.64711385,-83.99179665,-106.2955614,-246.0078021,-221.1965413,-361.4491015,-416.5454553,-361.2526639,-32.96218486,-144.4825319,-3.759205178,-223.6430244,-224.4154025,-372.827951,-262.7827569,-238.7871888,-249.0467433,-300.136403,-253.6170963,-270.334431,-223.339615,-193.9588168,-205.4111451,-87.33269699,-233.2287779,-317.0385354,-215.7777839,-218.459095,12.17268837,-17.10750037,-158.0158749,-25.5407226,59.82184524,58.3102823,-52.94737297,-4.090242687,-114.5417597,-130.3922607,-45.20656891,-150.8035005,-186.4759616,-41.57717872,-155.1408509,-218.3852933
Hwanggeumnodeul,4,25.69368224,-55.40152868,-41.50446135,-35.0010987,99.28143968,-80.51506859,104.7581549,-9.186479511,-182.9112196,-144.4584875,-246.5621525,-361.5487846,48.98436464,140.5269583,57.11447767,-232.0680411,-254.8701243,-380.6635961,-436.2192656,-401.036048,-371.523434,-187.1270347,-339.7307764,-354.6996894,-370.8664011,-153.5034223,-167.8162411,-147.4887047,-339.0635404,-311.0070292,-379.6650682,-343.8505423,-115.1137422,-115.6212337,-163.4874824,-136.4431768,25.7813672,116.6113362,86.0626904,160.0814167,83.39255971,112.1889296,117.286076,111.3003284,23.20851704,34.91380232,57.82905545,35.58379377,7.852727548,-8.956454497,-82.6398797,-56.88287456,-64.05983319,-54.4711317,-209.4668275,-190.4893212,-159.7330614,-248.2957795,-215.0175497,75.12858311,-18.38392919
Jinbaek,1,-33.60386088,-105.9324527,-30.78247323,-22.46692319,-95.21333404,38.2102118,-89.68225924,66.48230369,66.3233863,135.7862871,-315.9289067,-419.4660938,104.1106135,-89.28919531,-116.1802974,19.57691821,-148.3041372,-313.8421025,-342.384029,-312.1007586,-290.895919,27.55715041,-33.16638277,-129.9903085,-80.1754899,-150.2771933,-412.3062737,-251.4378239,-244.5468859,-477.636963,-447.7216495,-478.9008701,-499.9914773,-523.5199146,-508.5108389,-521.9016247,-507.3633275,-484.9548017,-520.7773799,-521.1258223,-596.8105232,-583.4740005,-573.5580823,-563.5360316,-565.8330153,-579.3545485,-519.0492612,-588.3668264,-561.1489662,-582.1417115,-586.9381406,-601.1900033,-602.0738145,-599.3600388,-592.3715456,-368.5547603,-288.4364416,-368.3258031,-300.231424,-331.555297,-479.8966811
Jinbaek,2,19.18944633,22.40385279,24.13509698,16.81705699,-59.89606182,101.5451037,-114.9308523,-137.221971,-209.3632659,33.21242227,-248.027091,-174.2270279,-193.4945065,-75.72578736,-55.8272031,-116.245874,-81.7687892,-243.0096082,-331.7186329,-34.88694286,-160.5018194,-192.7534093,-325.668208,-371.5261349,-355.0789827,-293.0163728,-297.1201599,-129.4345449,175.3858079,100.4620965,167.4121038,117.5245465,39.76015244,-27.28402784,-14.09444624,-63.74597428,-132.9946027,-233.0344053,-176.0793517,-202.6343282,-231.4569406,-76.88950048,-42.0758465,3.825529768,249.6497405,257.9056986,290.6625912,342.7044355,172.9796109,218.0272701,103.0489658,27.12596953,-82.16045519,-176.0252719,-123.7796739,-159.9468116,-308.0183062,-317.7142982,-101.7964119,-253.3032934,-221.5533883
Jinbaek,3,-28.90544829,-6.320132322,-78.71397512,-78.44726906,-76.83940912,-16.99052693,-123.3479791,-162.9375309,80.62085898,310.9527582,147.9709019,330.7777286,-332.4917819,133.0510385,-267.3944359,-229.4989838,-128.68215,-170.5588973,-197.3111807,-325.9673725,-277.8249329,-263.6218394,-336.7358388,-455.4402671,-473.9226233,-407.1556531,-381.792905,-322.9262476,-87.49651575,-308.6007986,-401.344518,-415.5633615,-455.5169433,-443.5989131,-443.6880871,-431.3516163,-413.1626616,-369.8069659,-461.3313204,-427.5765059,-156.4849606,-167.8495689,-88.75666145,-140.0547902,-243.1841289,-406.6335775,-142.816837,-96.695477,-114.0128035,-193.8537392,-195.6715666,-120.5880679,-7.709463719,160.4322401,265.1355214,-215.8636832,-257.1513851,-288.9843193,76.6950038,75.06327986,121.5131909
Jinbaek,4,29.29365336,-19.78642789,-54.07617258,-88.59304505,49.56643637,36.97889008,44.54335235,-140.2860175,-49.48723258,204.528638,-192.3509308,-229.3178711,-336.0854339,85.54000444,-99.51571923,-267.5119597,-473.549137,-315.3061785,-190.7103262,-239.7681189,-316.1886183,-51.67538525,87.04502384,218.9414348,24.20268088,-41.76602731,-50.17972463,12.43095679,137.0551919,40.60320323,8.265722673,50.60635144,59.44815458,-101.3039705,-105.7490249,-143.5293856,-38.98260016,-35.48846795,-149.53544,3.853471341,-136.0613419,-200.4741691,9.096273142,9.053375959,-122.6872106,25.48630485,-132.5574256,-132.2395145,1.502011701,-35.45326707,-203.5339451,-124.5228485,-91.62945354,-120.2502268,-270.542335,-185.1974708,-276.1539583,-154.4959005,-27.25467754,-117.302869,17.34726841
Dacheong,1,21.32152384,52.85566715,76.94151609,87.32904787,-53.38504747,37.34131657,-32.43828899,63.28332146,-77.96230673,75.64730396,3.866944871,-27.9158975,145.9961159,332.7112401,459.8792495,300.4289921,-149.8638965,-65.56849235,-156.3026342,-179.429885,-48.75167667,128.6960079,380.8419364,297.4381994,301.6670605,107.8337424,197.3710133,219.9609162,199.2625251,145.5594118,43.23849707,-0.411836036,-0.245930704,11.51052983,-66.72083759,-148.9498287,-111.6866865,-143.8842908,17.63455937,-60.2857118,10.20456756,-86.69057187,34.81319732,7.506785009,25.46808692,100.3492705,86.8712364,-45.09496437,225.502022,222.6208918,-214.7037246,-317.2723367,-38.31224775,-107.944522,-53.23568181,-139.0753358,-145.1658076,-95.55142423,-167.8374277,-185.525937,-56.02883207
Dacheong,2,-42.38909045,26.90789718,-26.52387895,27.83643608,15.11131998,99.64053473,-51.40038881,-8.60604125,139.5890965,67.76047961,174.9846983,7.963392093,-263.7323935,161.7954664,216.030826,-245.6311072,72.45810145,223.5686317,132.0155547,319.084447,59.73194073,-65.42585784,-199.2465935,-139.7853446,-299.2586406,-186.2616397,-95.53180783,-134.6340038,-197.2451085,-355.1275401,-314.2668187,-60.05789934,-154.9031641,203.9019353,27.19458277,-136.2700087,-63.60504335,-21.25925952,-13.31195928,-98.52511979,-74.15001749,-192.9903845,-43.19447934,53.2053763,-105.7536104,-301.1064641,124.9098533,93.60727431,87.85346541,54.92037689,55.32987261,134.8705724,-343.6511361,-499.3329181,-124.2706043,-425.5830718,-146.7238084,231.7730095,294.3774121,132.5209334,83.81281507
Dacheong,3,27.97667391,1.73209536,9.9717379,-20.97782557,-15.82930092,-82.75356637,-114.2274187,-307.3102405,34.73393565,-200.111725,-68.37790307,-388.2045637,-467.0118746,-28.52371069,89.64340388,219.9291729,-191.7144796,-279.1518561,-30.24745418,-35.60001507,-160.6283806,-205.1162552,-521.6311157,-523.3648799,-396.1292066,-38.44101305,-409.9765221,-274.1714891,270.7937678,133.746636,-381.9625701,-31.85675142,-291.9716648,99.1475276,194.4421702,-22.58630087,-68.48265156,113.9332224,75.63960436,5.419817371,152.2774375,130.4129863,180.2117868,-56.5658372,294.9306293,183.0063771,183.218879,230.5098942,133.9179136,279.9714442,-441.284049,-446.4139085,-553.2809677,124.3449517,341.2225625,-22.20443102,508.8259146,591.9114132,529.1026287,547.2674198,677.777639
Dacheong,4,14.27400386,-13.71528036,-3.760971177,-39.48812102,-34.29554169,-10.52427333,-18.06860363,-50.05957081,-28.36140715,118.7587233,44.30648529,298.1567355,195.7931128,-263.2445605,-28.44228359,286.6898237,38.05939121,50.76254451,197.7387152,54.60637475,17.53722672,-257.1825403,-208.8597086,-306.48831,-79.39578739,-123.6864541,24.84499012,-31.22085027,151.4726629,150.7241287,91.2277244,33.64027352,117.0744506,178.2234461,124.223977,-213.5875334,-447.8107408,-344.10533,145.7870861,-46.26437018,-159.6332529,-54.22215727,-191.2952115,38.38602441,-101.1591178,-192.051536,-274.540853,-86.50433319,-285.8252643,-160.7333702,-332.6123139,-439.6280399,-292.2039246,-332.9991185,-310.696145,-301.482361,-180.866418,-187.8167232,-209.5623999,96.26352974,-30.77001787
Jinsumi,1,-7.079200544,-0.096595204,69.97893982,-32.37289478,-40.21919011,-36.22659359,-50.36365311,-70.59566486,-137.8513422,-284.9900128,60.70720364,28.17458221,-312.9751606,-231.6462135,-411.9002108,-457.8244953,-503.2913954,-285.4851945,-244.7949743,-63.94993254,56.711775,-100.5723179,-312.7017806,-321.7165369,-344.354826,-287.3409497,-23.92806374,-126.4962206,-106.0217797,-123.4680347,-24.46192319,12.05707463,67.67533371,-113.5848189,-181.1216169,-329.992923,-356.8824998,-512.3795196,-507.0805785,-473.8635577,-21.33586488,44.19231158,7.389124127,-382.6594306,-203.3128259,-407.7494712,-351.9897268,-285.5173767,-140.2456979,-168.8972568,-146.3143884,157.7980842,-149.7987655,90.93444855,88.46863122,5.494953249,92.49216619,-85.27961324,-37.23092406,35.32503767,-69.90897587
