Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Manguembyeo,3,-102.3769553,-119.3997569,-34.76210172,-61.90660136,-94.55156991,-114.6069718,-144.1083678,-128.8800854,-151.9068422,-318.3154108,-442.2484159,-390.772703,-577.4129263,-596.5516782,-651.1490035,-586.1157915,-641.0615404,-684.4538281,-744.7303041,-557.7133359,-808.9196617,-782.5457051,-722.0916066,-779.9548601,-718.2186427,-635.7850559,-663.9626897,-618.2606116,-569.9701803,-544.7032104,-623.4137849,-511.1650093,-600.9044531,-659.2934494,-545.682945,-629.1443993,-620.4588226,-529.4671078,-570.5123925,-497.7182843,-463.3092084,-590.3086723,-580.8922134,-592.8706446,-587.7601654,-575.9278449,-571.6576855,-584.8636789,-492.6604336,-531.1308059,-526.7061548,-485.0878823,-609.2039867,-619.0000051,-637.0933908,-545.98344,-626.5873077,-592.2021547,-516.4368715,-563.7387905,-600.9932043
Manguembyeo,4,-114.0425687,-147.6873976,-132.5080999,-146.1121343,-120.0610364,-232.6061221,-301.8384082,-306.2367736,-371.2900797,-325.9081981,-504.6617895,-632.6399824,-667.2356078,-685.833325,-768.0488191,-594.6009623,-707.130507,-682.2660661,-721.8910229,-843.1295001,-823.2024534,-831.8579332,-806.2957517,-689.8112449,-662.7582955,-733.92369,-697.8267191,-706.5088442,-654.3017008,-651.6134044,-589.5835972,-577.7201585,-572.0642856,-482.4349463,-519.5248523,-531.4680819,-498.5236493,-462.0196353,-405.9452093,-418.0158515,-621.150794,-661.0382215,-642.0306561,-652.19908,-643.3120539,-657.311202,-629.3727133,-616.2773907,-651.2654037,-644.3362848,-630.7676347,-617.9788199,-609.3074091,-641.3059525,-648.1364844,-615.9276127,-629.3894442,-627.7111232,-624.559114,-670.1312924,-653.1015674
Daeanbyeo,1,-102.7945841,-105.1924046,-94.4716429,-104.6188451,-120.32361,-312.8267445,-256.2566113,-421.3817321,-353.1468737,-489.7103573,-624.5621305,-607.4287243,-620.5494149,-640.0523946,-703.3988065,-611.3466426,-772.9340102,-758.9176311,-691.4454894,-817.1827721,-813.7532975,-830.8121677,-784.0195276,-725.3817535,-749.5693979,-713.2801879,-740.7192941,-639.600542,-672.8472542,-667.4742994,-690.983693,-706.6321285,-698.8238364,-718.9983941,-729.3597098,-688.2210694,-662.502202,-728.5285802,-670.2373689,-661.0216276,-668.0398727,-706.984596,-709.4786356,-689.3514168,-653.8745197,-706.3212772,-705.3251249,-709.3771258,-711.1992357,-718.5459954,-658.7926089,-706.1342048,-655.4481652,-664.5020052,-713.8623834,-726.4279354,-731.9734624,-699.102985,-753.7981156,-736.7504189,-720.598325
Daeanbyeo,2,-99.47831158,-115.1899609,-109.3258383,-146.2504603,-153.0208086,-184.9426961,-196.5776254,-322.3147188,-294.6830743,-424.4749752,-625.4933125,-624.7463738,-582.4373704,-642.5983179,-625.2482064,-647.382946,-625.3675341,-613.0566583,-590.7802658,-669.9569567,-672.288689,-656.6992186,-551.0244609,-468.132345,-564.3592791,-605.1093358,-568.369771,-511.1580358,-628.7640559,-666.8869311,-656.7082459,-680.1680019,-667.0357986,-668.8235485,-717.3336192,-711.2814729,-677.0300359,-696.3909097,-714.1199821,-713.5279158,-683.227392,-710.5375602,-688.5476647,-714.8142812,-688.7190794,-638.9112221,-643.7126384,-638.5138815,-682.9982364,-615.0498811,-644.9393438,-606.6061051,-647.0199842,-701.8722213,-594.2660072,-553.5664087,-535.2083402,-559.6678105,-493.5280191,-589.8875871,-597.9888753
Daeanbyeo,3,-124.9390552,-141.6618684,-199.9183478,-164.798201,-180.9823383,-185.6814662,-207.1007545,-324.4711522,-491.9034788,-499.5844004,-647.9332083,-734.6265758,-771.9569385,-677.8496683,-610.5747693,-699.6950365,-720.6547384,-668.3639728,-767.6471186,-810.6548319,-775.2005133,-780.9761308,-728.7782168,-689.0729642,-604.339146,-537.9470451,-343.5911234,-429.3243474,-440.4417577,-428.2329901,-679.4553243,-690.4644617,-529.0568154,-642.9764631,-581.7911703,-642.6110315,-633.8488481,-625.6441247,-612.9777604,-626.4869455,-587.2678268,-559.5458943,-570.0913977,-541.1052065,-610.1221159,-578.3060011,-616.4547926,-612.8128305,-619.1751047,-637.6419583,-650.5716078,-631.5634607,-622.3739847,-403.4191393,-309.2719871,-357.3277518,-450.3156761,-456.2264596,-412.2338751,-381.8403699,-349.647926
Daeanbyeo,4,-59.28259572,-133.5503731,-137.4666725,-141.9870058,-106.8426533,-126.4733287,-162.9094513,-290.5337917,-298.260751,-384.6922749,-585.9863414,-568.3372586,-479.1272969,-681.8621905,-684.3084702,-742.8054642,-716.9576303,-605.6756077,-700.8034198,-706.0525475,-689.4013373,-671.8662871,-676.2201915,-665.7632899,-655.2277608,-667.4053915,-665.2372155,-679.9470101,-719.2555207,-699.2891217,-688.2587105,-667.3985392,-688.6476342,-650.8129474,-692.9632004,-696.3810315,-714.2132988,-680.0289636,-703.8929604,-719.3283114,-672.2101885,-693.8809877,-671.5658687,-709.9221643,-665.7134521,-685.9425216,-635.5545665,-682.1710133,-657.4407997,-614.477063,-626.716501,-646.7162444,-616.2812889,-620.3021543,-640.8812882,-619.8705442,-613.9258312,-548.9701188,-573.2040885,-536.4029144,-578.6545772
Hwasinbyeo,1,-25.05000886,-92.02028608,-101.2302337,-179.2022569,-129.295771,-162.3029005,-279.2759425,-252.9214264,-203.9361456,-295.8334841,-533.4050215,-631.0707072,-709.4570381,-647.9976601,-673.4257966,-626.6161541,-661.9110854,-643.9512255,-601.7375414,-557.6179476,-464.1537983,-483.9968142,-551.0061542,-415.9269337,-383.0839721,-463.1716433,-565.6726213,-619.9301401,-637.6689374,-596.954773,-594.0189068,-499.977492,-488.2465958,-653.1094907,-578.8744632,-647.908095,-597.925925,-582.2262691,-661.0827609,-695.9456737,-719.9257313,-674.6896848,-683.1433829,-695.5667406,-666.3574256,-686.5829796,-684.593892,-617.3295551,-680.5522815,-739.7275799,-710.3851665,-637.9283288,-771.222492,-770.7770892,-771.9952316,-830.6583621,-813.3459745,-793.7110062,-810.7908457,-796.6665688,-793.8932404
Hwasinbyeo,2,-108.4089613,-153.2939383,-82.34800163,-118.1087586,-208.3475421,-197.6052009,-229.9047328,-350.3785825,-417.221596,-470.3457718,-515.4296779,-606.1188306,-695.6139306,-682.4870376,-733.5929492,-766.2507777,-743.5437702,-681.4105654,-749.2112683,-701.2606559,-566.6590525,-717.1583371,-666.7187451,-739.5852962,-710.3694724,-725.6746804,-709.6072982,-722.612543,-558.6621017,-572.9372011,-457.8249331,-516.2918279,-594.6851975,-642.2844728,-567.2128745,-524.2237282,-615.9448747,-581.3563311,-587.8671088,-498.762444,-586.9453104,-630.6377324,-683.7190144,-681.4947541,-657.1545032,-688.8277984,-662.3754303,-654.7283426,-632.5829834,-704.0621129,-683.0532779,-721.6973882,-716.156225,-704.389862,-737.9449142,-744.8492855,-771.6503482,-762.4355142,-762.7039578,-770.2041233,-761.5526678
Hwasinbyeo,3,-23.79499864,-110.4568182,-118.63731,-143.9336433,-101.2882419,-307.2457454,-306.6987313,-390.7444564,-385.1416202,-438.8225389,-452.4013798,-532.2656567,-649.1215392,-713.9384215,-695.648038,-676.8301348,-682.0832164,-714.7456824,-631.5607199,-551.823389,-496.9852824,-480.0420869,-601.7425629,-603.1218923,-734.3566818,-568.2208582,-676.1197535,-582.6414301,-570.5881501,-660.7577633,-581.0275402,-580.5332469,-518.0756143,-605.0091338,-629.9488365,-648.2877775,-710.0008405,-689.0430094,-688.8529864,-687.9695376,-692.7474057,-669.3955122,-655.6253201,-731.0124095,-709.6770293,-739.3153743,-729.4619522,-733.0366084,-727.9828928,-646.3029924,-664.9566149,-638.3019071,-648.3201753,-678.0402148,-657.8720341,-657.0189842,-679.175377,-709.3313184,-714.3849318,-668.3945117,-695.2147115
Hwasinbyeo,4,-97.63432218,-73.24117291,-61.65020366,-57.38053953,-108.8281977,-136.0192383,-217.7191907,-236.8011775,-351.2428637,-372.9884183,-330.1244005,-530.7439897,-580.8452838,-554.5114167,-459.4209263,-498.6722108,-556.6019237,-613.6871439,-711.3225107,-678.127669,-560.2276018,-769.1467681,-743.161548,-805.520846,-768.7309573,-734.9146923,-721.5289968,-718.979876,-695.1708054,-682.3036774,-640.9041907,-643.8885458,-651.312052,-671.0601015,-605.5814762,-642.7686692,-654.4336092,-594.7563793,-662.538337,-654.8125424,-660.8205744,-698.2984154,-720.5059435,-729.0812607,-737.9525688,-720.9918291,-718.3788565,-703.1124703,-660.0249614,-711.1239232,-703.1032571,-573.1681233,-520.1609043,-608.7107397,-541.494176,-552.2044323,-567.4362593,-588.9563048,-538.8378697,-574.2239467,-549.2838573
Daesanbyeo,1,-78.31402129,-95.75040669,-87.04586254,-132.8056758,-122.3381221,-103.0866281,-206.791221,-353.7450236,-341.9996513,-326.5645985,-429.9566119,-555.0224021,-609.1439988,-583.358054,-613.7462395,-683.3713303,-532.0575961,-348.8842696,-601.1358034,-546.6748108,-660.5343898,-605.8453827,-430.9073901,-593.9866544,-550.5708646,-590.9842917,-574.992818,-610.0670205,-534.5513291,-435.1566646,-549.6554648,-573.2575732,-579.3692647,-577.2003234,-607.8598118,-613.0210022,-587.8016738,-584.8592988,-578.2592668,-606.8279712,-636.6082623,-606.2950924,-589.4384846,-577.8565391,-616.0506517,-621.3868616,-609.7393363,-564.7404033,-525.851018,-608.3144371,-615.6051952,-639.5452501,-630.1030276,-653.1497399,-637.2954664,-621.9603116,-636.8655763,-627.203986,-638.2117831,-624.6808442,-653.290327
Daesanbyeo,2,-84.79038467,-102.0177889,-149.3110319,-97.29163964,-202.1592222,-218.8153942,-273.2226209,-231.987509,-329.6662948,-387.7177964,-469.4647967,-553.2387577,-644.8366873,-605.1699416,-472.4733452,-459.5788798,-604.7448468,-695.044496,-684.8585726,-693.2861058,-647.5496703,-621.0443656,-619.006321,-627.302375,-604.6575345,-611.2010512,-620.4427567,-595.7981162,-557.0506722,-596.1088702,-602.7538738,-535.9245415,-508.5567201,-623.1527349,-628.1957004,-630.2201417,-464.2985585,-586.4982722,-625.076139,-517.5553014,-487.2691996,-500.6730412,-602.0110338,-591.7587924,-572.2907013,-597.9784736,-598.022884,-571.7052051,-579.6764979,-567.7776859,-569.3736565,-567.2982546,-574.4720217,-561.9970813,-566.5135203,-567.4033273,-612.1121495,-599.0097822,-609.123929,-440.8011266,-612.659425
Daesanbyeo,3,-112.1630712,-101.2788799,-73.66490044,-205.6281378,-229.6292442,-298.9329156,-352.0328038,-406.4899385,-277.8618038,-458.7682794,-586.8836755,-564.7925853,-651.9410209,-655.1050035,-633.7913246,-716.1861307,-594.6641033,-626.3118517,-585.3524179,-663.4317745,-593.436385,-596.2565029,-578.8665337,-623.0002524,-574.4335347,-535.5525862,-536.0492684,-512.0978597,-471.2353712,-502.1428544,-500.0412231,-475.1935879,-425.4148768,-523.7954973,-533.462488,-537.7209853,-557.9574112,-543.1131108,-529.1523274,-473.5923827,-450.9924588,-553.1006937,-594.0517391,-565.566947,-605.2293968,-446.3411936,-511.1777743,-418.5519626,-581.1638334,-579.4885904,-547.5126069,-537.0370155,-540.7582543,-435.6003821,-557.8872338,-488.0687165,-492.9986419,-503.1419484,-533.1934743,-525.1385814,-512.3776458
Daesanbyeo,4,-89.34324407,-83.42408139,-66.26861504,-45.51808958,-140.4289914,-159.0014242,-224.6178905,-142.4371691,-320.0062748,-345.352161,-424.292615,-594.9198265,-484.5152318,-606.9109987,-746.8617339,-635.8104459,-555.9120188,-688.4095822,-658.6802294,-641.2021247,-503.7237375,-456.6889087,-394.1722978,-449.4738009,-410.465055,-513.0818107,-578.1873626,-596.7539694,-624.8244743,-626.7890144,-591.4980066,-625.2857669,-600.0210743,-598.996197,-597.9158349,-584.9387445,-587.1999441,-611.3873829,-591.1461203,-568.9565167,-622.4203164,-618.9279443,-484.6399114,-641.4475531,-685.6418466,-673.6028665,-652.6332629,-628.4638463,-617.111874,-572.2808103,-276.0334435,-514.7027256,-592.0352132,-564.2554588,-553.3290518,-528.2457103,-535.242598,-590.9270871,-592.2170716,-574.5801359,-522.4985295
Heugnambyeo,1,-55.2454748,-85.96034158,-174.4864338,-149.1294105,-152.2861045,-374.6252587,-340.6422994,-519.6691838,-581.2150128,-599.3383417,-765.9960122,-722.1874216,-728.5040404,-733.177994,-759.0867663,-623.8231914,-592.5698138,-631.2455427,-506.2750326,-524.6615065,-398.715692,-446.2778023,-394.8569597,-416.5465466,-607.99509,-448.86949,-549.7888639,-574.1128214,-606.8792619,-639.6216198,-624.8320852,-629.9029964,-646.3873974,-643.3802142,-688.2606724,-709.7757072,-731.4777961,-709.2049702,-732.0693257,-785.9568672,-763.5264062,-759.1107682,-722.8354415,-728.0736789,-712.8479983,-733.6590437,-677.6034338,-629.3008741,-676.2943287,-640.9366037,-630.6253953,-570.6433789,-654.4020245,-578.4175454,-587.1568785,-675.8302147,-521.4694326,-633.9978769,-676.9068147,-734.0624073,-584.2257745
Heugnambyeo,2,-133.4811135,-82.10018659,-238.7277505,-259.2123914,-258.0881621,-408.4730325,-495.8602325,-550.3431191,-546.1118834,-598.1263858,-727.1280796,-708.7199927,-696.5083038,-562.7803798,-507.8082297,-459.7709215,-514.1025182,-593.3951479,-549.6615182,-530.3627241,-487.8242775,-523.4753961,-430.6889335,-521.7277128,-447.4935645,-511.2477398,-523.5916772,-561.0718354,-570.2782562,-565.7553603,-624.6172525,-634.1321527,-640.7706411,-659.7094797,-656.7846624,-653.4286914,-663.2247561,-670.9563069,-666.5349588,-672.9477907,-632.5832993,-713.5051543,-679.9104972,-669.4747678,-657.1682856,-675.578141,-637.0401357,-603.0097175,-619.513959,-534.3748395,-594.0576274,-568.9446738,-590.7771663,-588.2197495,-588.5559554,-540.3971511,-515.7103027,-342.9706132,-568.4954402,-559.9076368,-539.442131
Heugnambyeo,3,-140.399354,-112.4666266,-226.4783814,-98.9624245,-223.158654,-363.7779046,-448.6413817,-464.1332782,-527.1878499,-614.0635888,-622.7314854,-677.5479846,-687.0942353,-641.3432476,-683.0394295,-589.8959338,-588.4276916,-676.2928322,-679.3867019,-665.8893071,-602.2639986,-596.1493178,-472.5853259,-455.6459311,-492.8178906,-520.5379568,-570.1014357,-577.2925066,-511.3527315,-518.2011163,-571.5828223,-344.3601355,-413.5254824,-456.4906187,-442.8032104,-574.9837777,-597.3657606,-550.4935616,-593.6168044,-625.1653068,-601.257769,-633.6738104,-415.4548204,-568.2408798,-565.8064052,-598.999292,-532.5083229,-484.7153855,-530.8236344,-532.2262462,-429.2121705,-553.5455636,-524.9305004,-499.6233416,-581.6193652,-439.9415957,-505.8042121,-648.4821544,-628.6537737,-567.6688287,-252.964553
Heugnambyeo,4,-80.42033616,-119.8403061,-128.4238698,-193.0655023,-216.0950315,-398.9827605,-541.0978141,-571.9767839,-486.582294,-644.2143261,-660.0262514,-654.5378392,-634.3932482,-602.0202208,-650.6042838,-674.1607195,-672.5111985,-680.4657231,-614.5566962,-561.7915147,-582.4731137,-545.1408314,-506.2551875,-525.1222903,-205.9965949,-260.4369569,-326.2946975,-473.5174928,-379.8360467,-492.3642812,-457.9520633,-418.3518154,-478.8991126,-457.9013805,-473.2563962,-457.016612,-446.7842283,-465.4601575,-464.9079281,-459.1562805,-522.292317,-537.7582261,-536.23577,-540.5130618,-531.3373245,-519.9198068,-504.9277043,-415.2543299,-508.4919854,-357.0372436,-437.1007617,-508.8408259,-528.7494316,-543.1028066,-527.7849197,-473.6259034,-574.7561586,-574.8345876,-543.2846298,-537.2405118,-522.0458651
Sindongjin,1,-46.21194541,-85.86680563,-107.0562998,-193.2566627,-148.5671826,-228.0380049,-291.5132582,-278.8516513,-263.7207177,-95.12590857,-301.3828719,-542.5021083,-553.6837121,-558.9714741,-702.796668,-620.8553732,-659.7895221,-651.0430687,-691.4715211,-631.2717538,-535.9797172,-467.7338728,-486.3628928,-386.9515318,-412.2291767,-500.0758328,-575.5240654,-551.8687106,-497.9826155,-541.4811171,-491.0999371,-522.6203107,-555.5946494,-533.441377,-539.3997675,-547.1276014,-549.7156279,-566.7055704,-581.1383473,-587.6109652,-592.2130804,-611.2234126,-595.4428796,-591.5185939,-617.6683749,-645.992165,-635.1898723,-647.5556448,-596.9451974,-683.1318363,-654.2375249,-590.5954796,-574.2407076,-566.1838939,-603.2847341,-590.9185305,-645.3090848,-658.024,-677.3009666,-676.4149738,-714.9808349
Sindongjin,2,-66.10035786,-93.8145247,-119.8786767,-133.716482,-227.4569835,-146.623271,-150.8290257,-291.5293671,-296.4157279,-358.3034683,-372.3732415,-291.6562207,-391.3801689,-440.0398489,-406.2485557,-506.5086994,-506.2646321,-453.9110084,-465.2187115,-574.3554654,-568.4557332,-636.6601391,-574.9325579,-551.949579,-496.5505509,-571.8875015,-391.8848411,-450.7931808,-473.3455225,-441.0051708,-513.9687417,-426.5340471,-494.6681538,-391.3295677,-396.8828557,-527.4221732,-562.0971055,-559.3833528,-541.9350102,-566.6729315,-573.5554054,-603.5432941,-591.1821298,-570.5631122,-565.5068296,-599.238879,-604.4024415,-573.109391,-521.9555367,-544.4931023,-555.2302001,-614.3004263,-625.0049282,-602.1582321,-593.5295286,-612.3476555,-336.5844253,-381.0588912,-370.31214,-691.8030399,-394.6051837
Sindongjin,3,-83.49401435,-118.2252754,-107.4366088,-157.7581194,-196.7560847,-202.0958077,-291.978263,-302.7644204,-315.5176391,-352.4833928,-477.593127,-624.7684998,-492.3449636,-428.5580653,-316.6325497,-451.4842663,-327.103342,-381.2697675,-488.9520908,-495.2867657,-533.9882532,-429.109369,-375.7882865,-384.2613731,-519.4895643,-523.9451439,-525.5633064,-579.78355,-554.278034,-539.108291,-544.7307225,-528.9534698,-553.4166858,-547.9028474,-498.6940515,-558.3527788,-552.9368679,-554.5604125,-551.7287726,-565.4381997,-581.287919,-573.2860365,-543.328877,-548.7337651,-588.2644156,-571.3363546,-549.1292148,-518.4605513,-506.855572,-530.5255062,-531.1153749,-515.7882794,-530.2741072,-536.0427551,-569.578648,-548.296322,-523.8077661,-522.2159118,-560.5179979,-532.6749617,-567.2441633
Sindongjin,4,-54.13736765,-125.566008,-107.9444993,-101.3817808,-148.2387545,-140.6219258,-148.7865975,-212.5466801,-259.9720295,-285.3567603,-415.6534493,-394.0613085,-405.3989704,-516.1667592,-516.9270766,-501.9405372,-553.0985803,-593.5151867,-517.8876866,-560.310326,-553.5899187,-502.5511379,-540.491062,-584.1964298,-587.1753043,-538.0434522,-540.2343888,-524.8609907,-580.3116626,-607.1964346,-538.6452341,-652.0742707,-627.2978977,-602.916309,-615.4256448,-636.5468164,-666.2897787,-652.8675207,-645.2367173,-613.3480282,-653.3212065,-638.789955,-638.5571888,-674.0090276,-658.6715365,-672.7126006,-605.19104,-600.6227843,-616.9347446,-587.8747808,-524.1563656,-556.7067547,-578.1185128,-605.4410921,-574.5787862,-497.3391478,-564.0308615,-635.3680554,-584.8102325,-519.6839372,-470.2452318
Hojin,1,-109.9841092,-43.78959263,-75.05793388,-92.06828556,-174.2999002,-245.473413,-276.5776079,-138.7573669,-267.2215451,-319.9843502,-463.0925363,-505.1705845,-156.9200073,-616.4595472,-673.4325876,-714.4859289,-674.9752657,-731.6160568,-716.1799494,-753.1243101,-669.343126,-599.2401821,-591.0040057,-546.1476154,-556.6966429,-589.3830091,-609.8547402,-601.5945038,-628.1172097,-630.863291,-681.3519333,-595.2866409,-612.1398519,-578.3813727,-616.1802983,-615.3458125,-655.62863,-568.3195083,-586.1008906,-659.3407452,-659.7975573,-673.6542792,-694.2916711,-675.637145,-573.3418969,-513.2410193,-470.4430694,-626.4597556,-631.3925692,-641.3212163,-646.3348808,-578.7637746,-606.1061403,-663.4521907,-636.2352266,-624.3732742,-623.4901315,-621.1564934,-590.4533574,-592.6701209,-529.1672039
Hojin,2,-101.471561,-111.7169952,-112.0432692,-158.8561756,-136.6783889,-200.5068776,-292.5870546,-298.0322141,-333.276708,-360.3697582,-565.9754765,-681.2519826,-733.182812,-649.5310184,-704.3373384,-663.6889707,-577.4080224,-524.4988739,-711.7605789,-691.9052676,-709.6629798,-714.7637197,-485.1557994,-635.3850905,-620.8021184,-660.060715,-643.2179072,-611.4769446,-656.1138724,-642.7483009,-610.2171637,-661.8481746,-689.6433676,-624.4349776,-686.5741095,-706.0238164,-688.9778349,-641.1226485,-655.3949987,-676.1370456,-670.6009108,-711.2119397,-765.8409824,-757.0997515,-705.9230561,-734.9015299,-652.0097449,-700.462031,-655.8110591,-638.3895182,-623.8471682,-572.1559443,-543.7144751,-560.9653936,-544.5608633,-708.240734,-664.3015716,-675.3204597,-488.2824724,-657.5527685,-571.8856439
Hojin,3,-63.54645806,-147.3233871,-192.3895917,-178.6705685,-157.9509318,-285.300869,-394.2290387,-258.6823558,-156.6227011,-549.480592,-548.1915312,-554.692325,-661.6069976,-693.2822165,-646.7191009,-536.8801657,-472.1687537,-470.2355456,-520.4083221,-708.367447,-690.5233552,-631.0725305,-600.4583755,-661.0486915,-527.6775339,-601.5194515,-691.8757898,-625.2856218,-573.4933483,-481.271787,-609.8669437,-650.0430986,-654.8636596,-610.1716556,-579.3150036,-630.3885906,-632.899025,-631.5123335,-618.3800044,-602.714437,-657.7997304,-728.1191571,-708.5963324,-647.338524,-655.6784234,-689.084101,-693.9549747,-621.1304309,-719.5053585,-717.0419897,-597.4804592,-745.6106651,-736.8488128,-733.2809037,-739.0920591,-711.0109815,-778.3618993,-791.0749496,-671.492231,-729.5824968,-738.0257923
