Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Onnuri,1,104.1038514,109.5379955,110.8710916,105.3841134,102.6046015,105.4487149,102.9270017,102.5840724,104.2608588,103.3123494,101.7921741,102.9040223,101.9936415,96.84689534,95.02939324,95.46365026,97.35062899,95.81730534,93.63657134,96.63492816,94.53444502,97.63422888,99.25060678,100.5404016,98.58994843,99.23552202,103.0794405,100.1015244,100.4889277,102.2534891,108.9693668,110.5179512,108.4580681,108.9149176,108.3330953,105.5369172,110.2144437,110.3873732,109.3087496,113.2224996,110.4783879,116.9911557,119.1108523,114.7931349,121.6977053,117.5661055,119.5216996,118.076458,123.5784866,124.844029,128.1369275,132.3341079,133.5534411,134.5777053,141.5514578,145.8772075,143.8218169,146.1519311,151.7580688,150.8025294,153.9676114
Onnuri,2,108.2236679,109.6842402,111.4429958,110.7490907,105.7291131,105.4543079,103.0304048,102.2469823,100.9215782,103.4577356,102.225026,102.6656066,100.7265273,93.49475577,93.767837,95.947596,94.04339353,96.23044703,92.61337592,96.67724537,93.79651484,97.00419535,99.47782866,103.5138822,106.5143483,109.1645031,116.9596145,112.4109645,111.7799952,111.4270464,112.2878495,114.9848774,111.0282771,106.9660226,103.5748266,100.6082314,104.7475175,105.5849727,106.5430427,108.0256615,108.7480444,115.4097481,121.7389056,123.4036567,128.5340488,129.9283979,136.0209551,138.2186794,155.6392415,153.5506242,160.0264471,161.0446937,167.9811947,170.8977695,176.9563212,177.0904849,178.2121792,180.8588832,181.708037,182.6956522,186.1766797
Onnuri,3,103.6458206,101.2197928,110.1598806,107.585883,103.0859883,104.938024,100.8618977,98.31371929,99.82941299,102.4419766,103.3569763,100.4491339,98.74938255,94.90661207,92.75888706,95.39015238,91.23466061,94.7386915,94.26715326,95.85599111,94.0072942,93.82299027,94.44734487,99.22918873,98.22537987,98.86678843,104.9123551,103.8775497,102.3530983,104.3864951,107.506772,111.5626359,106.9266826,105.9766918,106.5806155,107.1632575,108.4920544,107.2109451,108.482488,113.2735335,114.4146452,120.1596217,122.6735348,127.6106126,129.5161355,127.3619886,130.8890269,135.6568441,139.8942052,139.9981997,145.3960092,149.8786001,155.2819958,158.1638398,161.3392187,168.7559762,166.9180545,166.7715929,170.3352076,177.1713616,176.7105438
Onnuri,4,111.543487,105.6158243,109.3999624,107.6678071,106.688727,104.1412857,101.1813942,98.57354473,101.6119243,99.37516319,99.59640638,102.1506157,99.10815972,97.65214642,93.76964155,94.99961876,97.93552154,93.95283725,97.46401914,102.5648824,104.7178021,104.8283941,105.8866713,111.0972728,111.0569178,117.2821872,112.8476181,114.2379274,112.9124771,114.991591,118.9727373,121.2790435,114.4659744,112.6296094,109.1544689,112.9278536,117.3522154,118.6300973,116.699511,121.9542954,124.4413037,131.4188057,147.2926553,139.5454382,145.883981,146.8503849,153.6408142,161.1257647,175.2436865,167.0044757,174.154651,173.3733458,176.5133288,182.6632074,186.3418966,197.2369276,191.4130872,193.629949,195.1977637,199.3532999,202.9488634
Hanam,1,101.1286759,103.6165116,104.6152398,99.57535806,99.47077203,103.6770358,102.7342109,100.3545695,100.4752717,101.0084814,99.01609084,99.21040954,98.79442621,92.71000337,91.46614199,93.08569778,93.02470901,91.97859692,91.30330003,93.81314702,92.09071755,94.5444277,95.76304828,98.11801628,95.50570109,96.88037518,99.87079513,97.55679544,98.89467076,101.2602961,108.132883,109.9231591,108.2921479,106.7353581,105.1227097,103.1775927,109.3000133,108.7966938,109.7821919,114.1448727,112.8124356,119.987393,122.6557905,120.4511617,126.5886138,124.1445699,125.8463231,126.6820031,131.2860898,132.6515961,138.8862456,142.0100293,142.158625,143.3787131,151.9888519,157.5442611,154.2246331,156.1974229,162.8497217,162.0377565,167.6638883
Hanam,2,101.9806098,105.8933382,108.8565077,105.9953393,101.2361691,99.78386256,99.79438954,100.2695907,99.04807464,101.4349466,98.94881677,99.39884835,96.85706924,92.2530738,93.08303269,93.56631603,89.16189789,93.28799998,93.93586775,101.8726588,99.66306517,100.6783688,103.299479,106.4997486,109.7611388,113.2670187,123.3091715,119.3703688,118.2878007,119.1469481,121.7861252,127.399903,121.5171075,115.7857921,114.2447385,112.3931489,117.1612712,118.448282,118.4719921,121.6330025,123.7767811,131.1392749,136.3446361,137.6405148,144.0418722,143.3349613,150.2464271,150.4006795,168.2146409,164.0228445,168.6493473,168.346064,173.8767113,177.155081,182.8837571,183.6641254,184.5245094,184.973097,189.4022072,187.4542528,190.7015515
Hanam,3,101.9683055,102.1926091,108.3385474,102.4643366,100.290708,102.448181,103.5516183,97.64461741,100.4054984,100.2751742,102.7213382,101.4922339,97.53733782,93.8848321,91.7746427,92.47714526,88.96855606,91.49547407,93.26375181,96.41077076,95.62009731,96.1597202,95.91298769,102.3311653,101.1076261,102.3568234,108.6535534,108.4407012,106.5320217,107.2298776,111.0321222,115.6441506,111.7112896,109.1417967,109.5837366,112.2264233,114.2189337,111.8144227,112.3413284,119.0257713,120.7805319,129.4195065,132.7759934,138.5366719,142.3298518,141.9688034,145.0189332,149.595119,151.1828523,153.0857092,159.6198647,159.5381355,163.5482849,166.5234484,168.0319806,176.7545461,174.8408585,174.590958,178.2268445,183.4144629,185.3015365
Hanam,4,105.7745893,101.480364,100.8132879,99.34736714,98.38973825,98.26342142,97.15008476,96.34540153,98.18949726,96.50407762,97.070107,99.25422466,96.93037475,95.32982189,90.18900364,91.14965403,94.56598384,92.281771,97.01136392,102.4722946,104.2137053,104.6938063,104.897626,112.038406,112.3109203,118.8303358,114.5232521,116.5130714,116.0487671,118.5706349,122.4555072,125.6285877,119.5738405,120.1612622,117.1998141,121.7211715,125.6641908,126.3332274,125.0378112,130.2936326,135.605318,144.1787074,160.1543964,151.1943373,159.5054434,161.6339246,166.1542476,170.5020553,182.3019446,175.0899728,182.1873561,179.0944398,183.1875292,189.1434483,190.7009476,203.0087422,197.172709,197.443517,197.9394345,201.4913942,205.2681812
Dongjin2,1,98.75656807,102.5599035,106.0926815,104.1872407,101.0527887,107.3310971,103.4292256,99.21631221,100.5058303,101.8012605,100.0205789,98.96434778,101.6360232,96.57699563,93.60215292,94.98436631,94.87469314,94.05979184,91.19110042,93.7736459,91.84638779,94.40895246,96.41610254,96.86674554,96.3848995,95.35988182,98.73262161,97.73138674,97.86967918,98.90904872,105.2136344,106.9224118,104.026635,103.683168,101.5956856,98.51469448,104.1562252,102.8441199,103.606143,107.31863,108.9224809,114.1830284,116.8982126,114.4333599,120.4031729,116.9217982,121.8208709,123.2712055,126.8435802,128.5789431,134.4614654,137.3540548,139.1525512,141.4620007,150.0596839,152.9373188,149.9673798,153.0092315,157.2368757,157.5401037,163.3500821
Dongjin2,2,99.57097182,100.1091022,105.1299042,102.5004332,102.0197837,98.67140482,101.5804565,100.3339602,97.7281968,100.7154955,102.4971856,103.2723858,100.0337293,96.74713908,97.33110465,98.11028797,92.48611728,95.7268619,93.14224807,95.64419177,93.89837101,94.99712162,95.78145676,98.44035773,96.64890785,98.24224662,103.476733,101.4892724,101.3558181,101.2782515,105.4703444,108.8112559,107.9716698,105.9533015,104.9485335,104.7191647,110.0295722,111.2913903,109.9145033,113.5842827,114.0969025,119.1964891,122.5634019,121.7678866,124.9198537,123.6075394,125.9078219,122.5976462,135.4123139,129.8749649,135.5633018,137.1048354,138.4395968,142.1226766,144.1621618,147.7340893,150.0696401,152.6117776,154.8000941,153.7935511,159.2197465
Dongjin2,3,98.5099015,103.0472251,102.5697556,100.3069401,98.28996876,102.4995046,96.74480665,92.96200529,96.92176992,97.8315053,100.3820381,97.14677277,95.89102872,92.46244942,87.50459513,90.09381589,86.91843912,89.68528271,91.80694543,95.99001671,93.11257629,93.83395064,95.65342332,99.96142646,97.75076195,100.3123405,105.2474957,106.113747,104.7186275,105.5175422,109.7777365,113.5410535,109.7574201,106.6955409,107.8489608,109.5802054,111.378581,107.7914767,108.9564876,114.9760057,116.5969963,124.6882515,128.2723658,134.6336923,136.3438046,134.4868478,138.9655684,144.6871988,148.5770908,148.2753899,155.4504759,155.8178382,159.4738206,161.949413,163.4193664,171.4647803,170.8229314,168.5995423,172.7276048,177.4840722,178.4182347
Dongjin2,4,105.3519951,99.85314092,105.0333831,101.2552973,101.0729613,98.72919421,100.8607146,97.4867823,96.16252579,97.81646001,98.01368349,98.55823069,97.92905324,93.9687117,94.24645235,95.66009593,94.21296187,92.33308392,93.79481435,98.27918473,98.64681739,99.28111436,100.0499539,103.5579482,102.1951913,107.9098518,105.0987216,108.6903377,106.9059014,107.1163982,111.7484744,114.284651,108.2136995,105.802656,103.5423152,105.2936832,107.2324079,107.7146186,110.4312954,114.3184514,117.7667647,125.926991,135.1286053,129.9011662,134.0181513,133.2639991,141.3701545,145.8428441,156.6091598,151.0620968,155.3378532,154.9639056,159.3292929,165.568232,166.5112944,174.5156353,167.5262505,170.0623623,169.5535443,176.9066051,175.8046935
Hwangkeumnuri,1,107.6023732,110.5894309,111.6799075,105.6988704,103.8825838,106.4057607,101.8333224,101.2608446,103.7307306,101.8665772,98.08940306,97.29298369,97.99873741,93.82992659,92.41057478,92.84033916,92.41577233,91.50956551,89.43170985,94.18272197,92.58470095,94.94674171,95.24152619,98.72677699,96.16601379,98.52227283,102.0464105,99.66293405,99.96781251,101.993386,107.1280609,108.0310034,104.7222289,105.4852063,103.8003942,100.2609086,104.287926,102.570518,103.0662921,106.3650545,107.239836,113.4916521,116.7607751,113.2094221,118.5536909,116.9754532,118.9839591,119.9860379,122.2292614,124.8935121,131.1964183,135.2191849,136.1314225,137.753188,147.2299705,150.764779,146.9492847,151.9646413,157.3350612,156.2737177,163.0763146
Hwangkeumnuri,2,99.05970662,97.17097996,103.7415964,100.7970316,101.7218181,96.62687065,97.24970784,99.86373622,97.88858702,98.39106409,97.9708885,98.43896697,98.03755763,94.80280431,94.25371043,95.12249019,92.54687022,94.53951573,89.71406799,92.93087614,90.15625478,89.10127865,89.00451094,90.21538868,88.39899762,89.76586706,94.08258589,92.26057705,92.30534017,92.29608205,94.57192808,97.07653809,96.27156,94.87486506,96.12394101,93.59749458,97.4147577,98.32728522,96.40762713,99.94746646,102.8254717,107.4403467,111.8025443,112.401682,114.5228357,116.5907857,120.0151751,117.6704505,128.891258,123.5497318,130.7752718,130.9702053,134.7153277,137.8211439,143.152266,144.1857741,146.9500333,149.6486521,152.3490172,150.3420226,156.8059339
Hwangkeumnuri,3,100.5221836,103.0799262,106.3612183,101.4959544,100.4885373,101.8333891,100.608294,97.9546311,99.2216796,98.38182432,100.5057127,99.31224023,100.1110539,95.49069997,91.93748154,94.11747969,89.61226603,93.06680881,93.53145869,97.87834361,94.04021244,95.34606127,97.37452157,101.2399444,98.29485216,99.46825789,104.6415494,104.8260188,103.0983464,106.9155463,109.1811897,112.3166158,107.7967659,104.4734574,105.6571722,107.6660597,109.5004851,107.3806664,107.7647375,111.8467923,109.0378917,116.9732543,119.3503511,123.2806854,126.7037034,126.7507978,130.4853543,136.6923255,141.6614134,143.3086589,151.3834401,155.0785992,160.3519628,163.2641716,166.839748,175.1461236,174.2476227,172.7174081,178.6233889,182.8885916,186.0304399
Hwangkeumnuri,4,105.2806625,102.3998332,104.7643363,102.0016194,101.6394147,99.42696166,100.989893,96.81884678,98.90870337,99.51616211,100.2298721,102.583554,96.97559377,94.54763089,92.99012694,93.25492953,92.86083096,91.27418198,91.99859038,93.20062728,93.33755174,95.97251367,95.78870339,97.80777815,97.3679355,102.9878889,98.96372504,102.2417793,100.5891658,100.0355247,103.8453373,106.6107369,101.2198614,100.4618867,98.35695561,98.68051771,99.91062813,102.9023923,103.0553196,105.4491937,108.1527192,114.4006021,124.2786108,118.667692,123.2639242,121.3155164,128.4907357,132.3910612,143.8212307,140.3827417,145.7418573,143.5101317,150.9773354,157.8822113,162.0090995,170.2284151,165.2621489,169.457757,173.2405625,177.5617298,178.548425
Dami,1,102.2150449,109.5729872,112.1996526,105.5738795,101.5157288,106.905114,104.5579643,104.8775334,101.7324614,107.2920476,101.542353,102.5906301,104.8286842,98.63144258,98.84563774,99.51141226,98.26364601,98.11413105,96.44244991,101.2975069,101.1528456,103.1282755,103.2024055,105.2330613,102.8795708,104.9011885,108.8978849,106.6094387,107.3486419,110.8123096,117.0800405,115.5759915,114.1991563,114.6320739,111.0891288,107.5895263,112.4293674,110.4568673,111.3404085,114.8409717,116.1110212,125.3022157,126.8093963,128.0498003,132.3567753,130.5283149,134.0020376,139.9040637,144.2835715,149.4516072,158.1366171,163.4205532,165.1618434,165.9573625,173.9538086,178.3246786,175.2005065,179.1967629,184.7468198,182.8935433,189.6721317
Dami,2,102.9734488,108.0391194,107.8933413,110.2268661,109.8531533,107.7842078,107.7257979,104.4705781,104.5175818,103.554002,103.0934959,103.8229193,101.2243585,98.74440371,98.02972358,97.77964906,95.02395184,98.26405587,95.47490062,99.21073799,95.00941156,95.0054847,94.17515608,96.49139226,96.79263799,97.78944423,103.1345011,101.2901324,102.6316637,103.3160319,106.2209321,108.6902452,107.8160596,107.1674668,105.6746034,106.741697,111.0067783,114.1163418,111.9769558,115.2915863,118.2513784,122.5969322,126.6198108,126.7709079,128.8892598,129.9076406,132.0298678,130.4174989,142.4198274,139.496087,146.1814474,145.1391715,148.4001366,152.5907491,155.2507239,156.1570834,157.9276744,160.267669,162.2113247,162.6373972,167.542855
Dami,3,101.8864477,107.9188111,108.3938408,105.4763845,104.0368358,105.8075117,103.3792413,101.7259863,101.3189908,105.0906483,105.6532117,103.4281312,103.1420517,100.9757885,98.06103316,99.01262878,95.08997115,97.57131112,97.43158066,100.5327923,98.21226841,99.34967393,100.1514166,107.9557138,105.6119176,107.2448523,114.6251724,114.7821584,113.4775329,116.4193977,118.4852278,120.9091658,116.5478553,114.9640698,114.5096259,115.9626377,117.9551242,117.5923318,116.6123519,121.9693384,119.49793,130.5376745,133.6572129,139.0568932,140.733742,140.1947481,144.0570146,153.2409314,159.5203336,161.1023106,167.691639,172.8116046,177.1098411,177.9450473,180.9890863,189.8473476,187.459159,186.4130594,191.7630301,194.9485754,197.8743993
Dami,4,104.9410643,103.6738579,105.2278684,105.9076373,104.4046746,102.0541847,101.9141972,98.62000855,100.8905799,97.85482075,101.4251028,102.4702546,100.6076774,98.37355582,97.40602159,98.69067346,98.64343158,95.64658697,96.84735901,100.1985543,100.3372909,102.9447389,102.7272252,105.8445383,105.6631672,110.9528559,106.7709826,113.4322686,110.4307766,112.0654489,114.6718533,118.4187167,110.6428539,111.797514,109.6828449,111.6743687,113.9830173,114.0366285,114.9020983,117.4193814,119.5008101,128.6410454,138.7042112,133.5046496,138.2743256,135.816044,142.593895,149.1970075,162.7561305,158.5356101,165.5092439,162.2870366,169.3301086,177.2713797,178.8884541,188.5183734,183.5847338,187.8607635,189.8025432,191.9740066,195.5393165
Hopum,1,100.7974332,102.3553384,103.8136314,97.50080798,96.91665897,99.47849384,98.24845109,100.352981,100.1210871,102.6380804,97.18345269,96.45775813,97.0244066,90.66744843,89.3519595,89.71967186,89.99456064,91.34476261,89.85561523,91.62767417,92.89410719,94.98157275,94.718545,97.85499448,95.97638877,97.96666015,101.1933947,98.76440789,100.5565713,102.3729294,108.4854578,110.5867219,107.0294302,106.1865128,101.5384831,100.0044705,105.5787371,105.4651495,104.7358268,106.8853084,107.7477523,116.5550004,118.1022332,115.9598762,123.1134777,118.1833792,121.594341,126.1510932,131.6368656,134.8827069,138.9642532,143.0136824,145.3382449,144.9257967,152.7284465,158.6148712,153.8369013,156.9344378,164.3096274,162.0510007,167.7723004
Hopum,2,94.35473197,96.39844496,104.1550455,102.0719551,100.0913879,97.25556432,101.0367913,99.9692196,95.83139726,99.89010546,100.4444481,97.69849994,98.44523133,94.17374494,93.31704866,94.12437597,90.34714999,92.42187785,89.24026371,93.13080635,89.9079443,89.23403145,89.47772198,89.91325668,90.74071879,90.04896626,95.14015644,93.07766452,93.4711527,94.41274053,96.60321592,99.18879599,98.0185153,97.31483336,96.59681482,95.0961763,98.62150937,99.92634741,99.94192254,103.6399647,105.7876644,110.5455968,118.4174398,118.6161672,120.8899221,124.4014781,127.2375571,125.2028455,136.4854343,132.6702386,136.358316,137.6808892,139.0636456,141.7147025,145.0677205,146.5764047,146.3170657,149.4154981,151.1928254,151.4563308,158.0015848
Hopum,3,100.8374376,101.6531452,103.0235203,96.68597662,96.87126237,102.7710431,102.0655533,98.58036358,100.7142937,100.464982,101.5105854,96.25465947,96.5493706,93.03209819,89.59198792,91.55385414,88.00094499,92.00475845,90.73308277,95.08252792,93.8219509,95.45234285,97.36822931,103.0362011,100.4926689,101.0613606,107.9359241,106.708063,106.0559778,108.6230769,111.52452,112.9482591,109.029738,106.3748359,104.3652395,106.8623888,109.0255089,106.2461334,103.5207969,110.3299015,108.3173245,116.120919,118.5030759,123.0626366,125.7940874,127.3995342,132.7358347,136.356301,141.5376259,142.6338329,149.3310192,153.3394492,157.0760673,156.4588447,160.265244,169.3864368,168.3141729,165.564149,171.7879581,173.4387809,178.0246341
Hopum,4,100.935577,97.20751232,99.82771211,94.65444924,95.74829412,98.69658291,97.97751032,94.57400591,98.55411388,97.71701642,99.94048572,101.7308424,97.01768585,92.92258317,92.36911063,94.62444592,93.15623162,89.90809397,91.5179168,93.53880885,90.57479324,94.2688925,94.10114137,95.11703945,95.52660238,99.66506986,95.71187387,100.4214277,98.33431891,98.03422682,100.6106041,105.3456858,100.0790384,99.74785926,98.36597199,100.4031131,102.5344413,103.0190892,102.8129149,104.6861608,106.428143,114.2833662,122.2193677,117.343307,122.9677989,122.6101124,128.4240453,132.127873,144.6724273,142.7768811,148.0863267,147.0854297,154.9748464,164.0816208,165.1735077,175.5594409,170.2039376,171.7234984,172.8788955,175.773937,178.9386617
Saenuri,1,109.1558954,111.6167484,114.276841,105.9844297,103.2693226,105.1586912,105.0429532,102.6287658,103.2378927,105.6384632,101.8233415,103.3582013,104.8743486,99.60069337,97.57966784,96.99092398,96.18169123,96.37477321,94.87280101,96.74366962,96.45677566,97.09747664,97.64509835,101.6430915,99.87078178,102.6991112,106.4055609,104.9533694,107.2847112,107.5784046,111.700639,112.1892646,107.608074,107.5896028,102.8928974,101.0482114,105.5241585,103.1747148,103.0524607,105.9423342,107.7446128,116.1318128,118.5283738,118.0157597,123.4170078,124.4646071,124.5573701,126.7888014,131.7866202,133.7462574,138.9165138,144.7197122,146.8692631,148.1675904,156.1243954,163.6862038,160.4951594,163.1799918,168.8212241,165.4835006,172.9474614
Saenuri,2,101.8171222,107.0173034,107.6010894,107.1314082,108.6553951,103.7196538,104.1040405,104.2303965,104.4364452,105.8822027,105.7140189,103.7753853,102.7765623,100.437366,100.4998841,99.99156776,97.46619805,100.2140096,96.20732909,99.42659585,96.28804272,96.50807448,96.84838356,96.85367217,95.53665531,94.97075606,101.0736557,99.05260304,98.7669809,99.41484071,100.8604762,104.4022064,102.0115491,100.9781345,99.82673428,99.07615995,102.6012233,103.7680656,104.2414604,107.7142624,110.1942627,118.0255661,119.8912919,120.4873532,122.4597445,124.2785244,126.3028814,125.1989648,135.4038597,132.0066416,137.3702778,137.9167317,138.6340391,143.1050411,146.9324217,147.9339779,149.5541567,151.8824457,154.5541578,157.650165,163.890916
Saenuri,3,103.526431,101.4818386,111.4329304,102.2999201,104.9322349,101.4219923,100.8456047,101.8114769,100.1815868,103.4151836,102.7916984,103.8250895,101.2813351,98.14816836,95.80720636,97.30779092,93.02008089,97.01347997,97.59578261,99.81982218,97.77688787,99.39807233,101.3735466,107.8776265,107.1988438,107.8760823,116.6637376,115.6533156,113.1823617,116.3824855,119.4006064,120.1157609,114.8031102,111.941339,109.6752046,111.4346895,112.6113189,111.5453935,109.5908546,116.3607411,112.9699828,119.1695234,118.4580215,125.6705307,126.5715339,126.6503424,131.1117299,132.2828468,139.9137905,141.5924485,149.2133193,153.5968035,163.9770239,168.6062957,172.4313184,180.9729514,183.3141165,182.9374258,188.3933256,192.0358992,194.786688
Saenuri,4,105.9422472,105.2578502,110.7160984,105.9066866,104.6419329,102.7161541,104.9419758,102.051548,105.2040087,102.9814434,103.2851836,103.6019268,100.6662524,98.67058811,97.38693694,99.36519599,98.1182467,95.77966577,96.6621196,99.67101262,98.49735651,102.7521437,103.152374,103.5333167,105.1999006,110.4967367,105.0916144,111.3942195,110.7383129,109.3982793,112.1838827,115.8616776,108.5357309,108.0628811,105.9414541,108.1018805,108.9633501,109.0888773,108.8116933,110.8171915,112.8847569,117.7408434,128.381435,122.6637969,127.5712606,127.1237692,131.8964166,137.3650664,146.9638946,144.6363456,153.4361553,152.0199006,159.9820148,169.1279495,172.5337339,184.1648782,180.6399727,183.245685,185.422403,188.2257342,191.6887151
Hwanggeumnodeul,1,105.6944494,102.9227517,109.2076748,104.9727369,101.3064809,103.389569,102.6805294,97.2525529,98.15146669,99.42666411,97.18959394,98.90091335,99.11258,91.22453745,90.1694894,88.92336312,88.87335319,89.11926271,88.0721428,91.76974116,92.91159684,93.62998711,93.3559031,94.95653801,95.0139344,96.89670213,99.83089616,99.31742097,101.0216459,100.4111106,107.1423991,108.9111703,106.7921654,106.445602,103.6706453,100.7132628,106.0811145,104.8748656,105.3067046,107.9669651,107.4731398,113.723325,115.3254311,113.7342248,118.8033372,116.0699218,119.7528967,121.3385158,124.1376739,125.9390381,129.4842228,133.1970697,133.6579177,134.6549587,141.0212761,145.8499467,141.6400513,144.9080918,150.4881093,148.5216009,153.6498866
Hwanggeumnodeul,2,99.96995763,102.6538554,104.536336,103.214223,101.8039429,97.82588789,100.9734773,99.08476638,95.17701568,96.12163459,97.7762696,97.54397337,96.57501514,92.32590825,93.49570549,92.49379428,88.83322009,91.13151769,89.31553885,92.94759839,91.00614975,91.7784701,91.32266975,92.58130726,92.96589646,93.45477234,98.2279311,96.17370222,97.15447437,97.61858295,100.6731514,104.3688092,100.6119778,98.73494405,98.95529659,96.17422769,100.3494067,102.0863811,102.1200843,105.2076818,108.5360439,115.3561475,117.3096732,118.4387917,119.9106297,122.5335765,123.7753851,123.0153526,132.5073498,131.094623,137.1882561,137.5355371,138.0962301,140.7122521,145.030467,143.4856494,147.2507262,149.5864398,152.5540719,155.4923671,159.8239031
Hwanggeumnodeul,3,99.5987863,99.68282104,105.2278314,99.27917748,99.91865796,102.7288893,99.9686258,97.87106367,97.73641533,97.83080339,99.03249751,97.38510155,96.25570888,91.93763981,90.81554431,93.61833583,88.87730135,91.41917391,90.56130517,92.66261003,89.93574496,89.73636012,91.15567903,95.96786818,94.86464714,95.04533992,101.7271131,101.3227403,99.33075779,103.277215,106.1636397,109.4628768,103.8925978,101.9260646,103.7190834,104.0584541,106.1275121,105.164757,102.6370592,109.0307208,107.7533049,116.3154702,118.325658,125.0025196,129.7794185,129.9102116,135.6147569,138.349762,149.2821628,148.4619894,152.7455754,158.5068474,163.016347,162.9077071,164.7003312,172.0614599,173.2875471,170.734496,174.1093507,177.9546094,180.6381325
Hwanggeumnodeul,4,107.3096409,100.4333755,100.2875181,101.188891,99.7964112,98.99243141,97.1346457,94.34317091,100.3853921,96.81773909,96.28072674,96.9591369,95.96883016,92.35045612,90.2882681,92.88981257,91.78389117,89.95919205,88.036329,90.40862727,88.86266625,92.25321464,90.6514789,93.46416273,92.86626639,98.03508642,93.87615023,99.1164354,98.24824963,96.72766172,100.7919102,103.1870842,98.49794243,98.42330896,95.51395839,99.29037132,99.94384056,101.6996968,100.5813399,102.0443215,104.6727756,109.8100226,116.8762358,113.1864549,118.6780059,118.7130955,124.6009205,129.1683966,139.6213298,134.0871527,142.171805,139.4891648,145.8877726,153.3125973,155.2235139,164.7821998,158.414909,161.610311,163.3467388,166.1198261,168.6144166
Jinbaek,1,107.0323269,107.8354119,108.1402312,103.6091086,103.0269713,104.430101,100.7001671,98.06934033,98.8995209,101.2689637,95.48478634,98.16551733,96.82596831,92.00296236,90.55875922,90.39372391,88.68363217,88.99464873,87.93919712,92.20196102,93.08924088,94.291689,95.72218693,96.16413392,96.39348894,97.88591012,100.0487863,98.4854624,99.05686,100.2113117,106.904802,107.9958767,105.2215629,105.1872704,102.2634382,98.54063488,104.1955348,102.2405343,100.729521,103.9179251,104.5369299,110.3209337,111.1389264,107.8583699,113.7908566,110.7842189,111.6937187,114.8510155,116.0603801,117.7773957,120.3458444,124.9325383,125.2576049,126.4604262,133.1144773,137.0506529,134.4964213,137.7652644,143.4329258,141.9444592,146.9829199
Jinbaek,2,104.5433677,105.8250954,111.847611,109.3342928,106.2538332,101.2020763,102.6249033,100.3689125,98.09742561,100.2783181,101.6521932,99.10360486,96.36319442,94.66932354,93.01123652,92.76321917,91.8820058,95.5433457,92.24591695,94.12352775,90.4431192,91.21508113,91.62329727,91.64602063,91.43707947,91.61823795,95.64233479,93.98434441,94.03960539,93.49109221,96.17420157,99.23983852,95.16599163,93.38266846,95.45795489,94.0442373,94.48051535,97.62729636,96.55329371,98.53406212,100.7693732,103.5087737,109.22663,109.8394459,111.8253983,113.3670111,114.7030983,115.0394563,122.3188524,119.496478,124.6674845,125.0821043,127.0033627,130.5412252,134.8418517,133.7742656,136.1148465,138.9641379,140.824204,141.2384456,145.9640353
Jinbaek,3,102.454107,106.6339386,103.855959,100.8897881,102.6069878,102.0499494,98.63160028,98.67231318,100.0536765,99.86579427,100.9134633,96.32115932,96.44503201,93.35982904,91.18254981,92.79773007,88.09720109,91.45498591,91.81551608,95.19842273,91.99560314,93.78652316,96.05128771,99.71215033,97.99146556,97.57120002,104.3827019,103.6353235,101.5431583,104.5941503,107.7642203,110.6984808,106.3328488,103.4408113,102.8755935,103.2013275,104.8951436,102.9815024,101.4469985,108.785472,108.0584248,112.1880125,114.1628702,119.119144,119.9978606,120.4658924,125.1687387,126.2241955,134.1266925,136.9131064,140.5470249,145.6326774,150.700409,154.7576565,157.3809582,164.6114982,164.6440662,164.9611589,168.7511076,170.9247776,173.7707216
Jinbaek,4,110.0931083,108.1485745,106.9082384,104.3529227,100.8245209,104.1600212,99.53062267,97.69845302,103.3315915,99.70511864,100.0671669,98.56815741,98.71173897,94.66619079,92.67621963,93.76446092,93.7341898,90.3741801,92.07777705,94.89589573,93.00255325,96.31820383,95.00779537,99.08394997,99.70955644,103.9525671,98.81176216,103.2073366,101.06473,101.6509804,104.6883651,106.6916462,102.5520913,100.948865,98.78759787,101.1059047,101.3413964,102.600481,101.3343535,104.0806429,106.6253896,110.9680212,120.5661532,115.5541569,119.8377081,119.7234166,121.8104668,126.0427479,138.1129042,132.4429332,139.096493,139.0923118,144.2731143,153.1588711,155.6256528,165.9750042,160.9461888,162.7979203,163.3686654,167.1510766,169.7033648
Dacheong,1,109.6358196,105.567711,111.4968715,104.081129,105.1024591,104.2678346,102.5355532,101.9116284,104.0755537,104.3007982,98.99732688,99.46576955,100.068412,96.02850077,94.05861485,93.97300972,94.07954876,92.70100377,92.87921415,98.06096745,96.71589198,98.3239171,101.9564798,101.3160582,101.4416599,104.3738229,107.9154685,105.6063001,105.7282681,107.6886804,114.1271597,115.0135233,112.0961545,111.7765686,106.9559788,103.6430806,110.6712911,109.4353847,108.9700406,113.9735933,115.442118,123.0030389,125.094355,123.5095858,131.8527566,127.8465701,128.1581949,133.0119227,135.3036516,138.469133,143.9117161,150.9290873,152.5815868,154.4722683,162.2493861,168.7821899,165.7370281,166.6764583,173.3942698,171.1666404,173.4776779
