Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hopum,3,105.4268844,-123.5437399,179.2705541,-117.9688341,-4.333978459,176.1786229,215.0195327,167.3730015,60.9105322,276.1145273,133.0849761,143.1246429,135.3570423,142.7968633,107.8596895,264.486974,308.1905203,422.0281236,139.9089863,85.35998756,225.8236948,125.7558069,166.3506198,297.5721569,46.40603848,105.4268844,-125.9313547,179.2168682,-117.4523223,-2.899901218,176.1671837,215.4868899,165.9720013,61.27521318,276.1511807,138.9588333,143.1926034,135.270587,145.3115227,113.7804629,263.7670281,324.0431067,422.1187251,149.4017009,88.12407133,209.2478975,115.8568006,122.6892106,292.8610553,32.26997752,229.9911619,227.0487638,274.4323128,344.4411783,375.668456,268.1555919,151.996126,220.8605137,98.63404178,93.47427812,-10.69855598
Hopum,4,-194.7699401,159.134107,166.7840108,299.9662483,189.3296874,202.9161006,147.7699312,-54.81890847,230.0084127,364.1395598,239.0415586,306.6893521,-56.67582274,-340.9118322,-165.7378855,-136.4244589,173.4500977,494.1292538,413.7414455,-210.864143,-227.0964405,0.421565824,-213.6144845,-270.2711918,-132.1563583,-185.7970983,157.066473,160.2097224,300.8156778,185.2302303,198.4496632,148.173479,-55.56202315,226.973584,363.9295551,226.4623023,307.0024653,-57.13254278,-341.5924376,-170.000494,-90.08559201,161.4229301,494.1292113,413.9573761,-218.9233663,-192.7665603,0.274932588,-237.3211576,-249.7580489,-114.9121514,-184.8314543,-25.59389325,207.8084477,248.5408333,59.24268541,9.274222327,39.26897918,209.061119,122.5589675,254.3352481,191.0643781
Saenuri,1,203.922996,-166.0010393,196.0403818,172.4652146,183.8425827,192.6292373,49.00032235,95.94538597,42.21782941,162.852246,217.0024657,226.3680238,273.5381563,232.9001287,232.0614468,77.3632183,381.0290178,387.9057713,214.4223809,340.7799509,11.38085714,92.60014923,297.6089357,242.124265,376.3426972,203.9330092,-166.3503113,195.2272601,173.7376857,183.8265947,192.5055702,49.56472123,98.21693811,42.071454,162.6600774,224.2760068,216.0001702,213.4932396,265.2445341,233.425324,75.57822082,381.0479917,357.1395212,241.0422956,360.7286041,12.63013723,90.8783001,296.1185593,253.1793761,370.9904626,281.8325734,214.5232421,232.5100444,383.2816511,247.8157325,350.751162,394.2659771,509.5223443,516.7643521,670.037442,225.5674986
Saenuri,2,209.305094,272.6503252,258.1569238,144.758952,200.5255033,194.6272779,305.4417245,103.6998352,-104.6749934,455.4419244,234.3939107,400.5569646,42.96337529,216.623237,197.5978939,288.4076443,477.9234606,328.8511357,260.2592791,118.4324215,34.66475329,94.60250163,408.7614074,197.9812829,319.2428677,209.4056278,274.0253083,258.1569238,144.28788,190.5633681,194.7142759,305.4417245,102.6269894,-106.5656239,459.9633116,236.7136489,401.8144126,42.11843317,215.6306817,197.2544624,288.4430356,477.9652356,328.7143571,260.7933431,118.4324802,-49.95755388,101.7643515,391.2109312,135.9834024,366.7801083,392.1308192,286.3578354,148.3525386,299.7799252,493.9479135,355.1070597,201.2636535,466.5005929,557.6655172,729.5387069,531.1548193
Saenuri,3,-55.54318834,-18.92080781,226.1485871,304.830837,144.7814149,149.7580833,287.1295565,276.0437168,424.0274895,404.1248097,233.7311823,275.4347854,267.8981662,446.8603309,521.5273182,22.92626641,56.17852628,-12.62058889,173.7616242,322.4057131,182.7955009,259.1437253,380.8266908,349.3364023,246.8824919,-76.82819789,-18.56813637,226.2493912,305.5490733,144.7814149,149.3845,288.4225006,278.5691012,423.7130372,404.0206402,234.3026013,275.5810866,267.7226672,449.0747367,530.5432744,23.11306578,62.20735012,-21.97864319,172.2982098,323.0462924,183.4444174,270.2611287,386.8981565,350.0480972,257.0855265,444.619585,138.8283541,407.5066596,377.6853184,549.505697,150.8097719,676.0093902,560.2953269,659.2994018,753.8908697,85.19090055
Saenuri,4,83.38023707,166.4833727,189.2912691,373.4395457,206.2647869,180.8085081,31.59285757,115.0908948,70.11479975,130.4328899,102.8475971,461.2051458,415.7609765,-85.82797939,157.311259,298.9160534,264.0494977,489.4243667,380.7425259,267.2205747,388.2202289,454.1871466,366.6352009,219.0216627,155.6113793,82.98731882,165.8041584,187.8917431,389.5154646,206.3207246,180.667627,31.35551471,114.5335534,-5.333188486,130.2913782,102.8748537,461.3996279,415.8234431,-86.10306547,196.6171441,298.6372014,263.2940284,487.0427156,381.9575124,267.7457395,404.2934828,455.2011373,371.751776,240.8579126,181.1113984,351.3249375,375.5932257,370.0121107,314.0035029,476.7647,587.6455125,438.8988975,497.4731565,488.1697946,605.6095109,216.7731551
Hwanggeumnodeul,1,120.9266964,135.8483886,-79.28513696,126.3053168,147.787872,227.3371018,-61.07690457,265.5159424,294.5841838,-81.85013204,72.97532935,174.1765336,295.4723771,310.6048998,300.1033074,11.58512607,46.28573262,491.4728487,187.394551,331.0328469,77.49394273,421.8267537,92.16484121,0.829484392,190.2943772,121.0210567,135.6553642,-79.52743083,125.7088563,148.1544887,227.2973775,-60.98836664,265.4325188,295.0962886,-81.85013204,67.02727615,173.091525,282.966554,316.9766254,300.3277472,10.19591592,46.28573262,491.0821017,187.9688642,317.2283203,371.0533867,418.2521982,94.62243593,3.889005143,186.9750056,284.8441093,238.2041366,289.6039932,485.5025011,422.3986089,381.0650912,511.4631864,531.2698196,508.2378544,525.5248073,480.2299902
Hwanggeumnodeul,2,-196.221154,215.2064436,271.3336599,249.8214558,16.37388065,167.9103869,227.5696884,263.4846506,282.7090344,382.4363929,85.68228379,259.2648197,-279.1036958,338.6146877,90.93460879,57.97734579,276.3148973,186.6377068,316.8690894,244.6495972,55.45616862,4.903987928,85.43523354,206.5382532,163.7668535,-189.9525136,214.6491604,271.679514,249.3682986,17.00921626,167.9103869,227.5696884,263.2808479,288.5812536,381.5964986,340.2884641,250.7597015,-272.1708478,320.8208467,94.2349294,56.64431719,272.2644454,185.805013,283.0746625,245.2468687,58.89854049,-11.91230308,141.4081009,202.1966999,302.9387221,359.8479856,191.8723459,39.47052518,258.8673031,489.8940939,452.352213,488.420913,425.6719406,493.6997958,563.1705798,531.6094702
Hwanggeumnodeul,3,177.706021,144.3988358,106.5365666,117.9028845,128.6289916,223.1241552,24.43284156,-71.15359064,191.7969822,97.08631871,365.5881761,26.88763411,-109.8114129,-194.8934246,-175.3801427,-19.70477279,-66.20069929,-121.1080076,260.5195201,266.9622912,426.2297893,447.7965603,-97.19073215,-225.8830188,-228.4334229,177.8010838,143.0780805,105.7696243,117.9611408,128.7615594,223.0797694,24.77471123,-70.00606252,217.572366,97.40405695,363.9015933,26.93975002,-114.0783563,-197.7561354,-156.8803967,-19.50967921,-71.17158137,-153.6438667,273.0934481,266.9396788,426.3606856,433.8707484,-112.2667208,-226.1377912,-248.4020153,-72.45364449,-5.807061238,205.9968188,51.89602268,58.6902653,7.073093635,12.54474675,154.9077603,117.5245426,228.482344,104.503696
Hwanggeumnodeul,4,-174.4987016,-146.8750479,9.158981582,75.38224289,185.4958987,96.09283621,-105.4899064,-225.5119,430.2191952,29.36571946,180.9920855,-160.0421398,304.7234601,106.4950079,231.1056451,314.4149526,264.2208152,322.3174248,299.8889547,286.4506239,224.596503,232.1982143,124.320888,146.0215019,-157.5090762,-256.3797574,-146.8790509,-25.9911044,74.26245435,185.4353051,95.0601802,-105.108434,-225.3054523,422.0555172,33.04283346,177.9053684,-160.2495066,305.1561651,105.4462916,240.7149702,336.7066133,263.447717,309.9220688,337.1406246,284.4774497,221.1334276,238.7649251,137.8434598,145.9998379,-161.397028,-163.526887,-165.5086894,-185.377194,206.8390796,221.6676146,370.3528293,266.9556509,252.8317367,288.1813919,370.1683181,331.9328113
Jinbaek,1,156.4830313,137.597375,-279.5933069,81.3345739,125.1150684,87.51296808,49.70073513,-73.86958639,178.6792955,-52.50802593,249.102995,-265.5489633,-300.2881471,198.8976496,32.82793806,104.3025731,-96.75016725,-27.01828806,92.28989474,80.69939707,195.1876294,98.84972309,187.2303512,304.5790854,278.8864411,156.5179093,137.3338685,-267.656746,81.85362424,125.1831339,87.82522651,49.73837118,223.5055699,177.9574965,-51.13316701,241.1896684,-256.5755444,-300.3684375,198.2004346,85.81291919,102.3877429,-92.26583303,-5.848224715,85.16613999,93.31852115,196.3333195,115.2720994,200.5069791,272.6409621,272.9979976,356.4196915,303.6649778,328.1065554,364.5477707,412.3384597,-64.99959281,84.42369969,42.78525597,113.1848376,102.9511921,183.335901
Jinbaek,2,104.5220384,119.4254175,-58.57417628,230.989372,40.43087358,-6.046406014,113.2795899,211.351112,132.7101953,327.6902229,-147.0629143,-86.08431059,52.440748,41.27522957,-14.45866564,187.7836541,272.7553504,327.0553681,371.8587782,-42.48242552,117.9895576,151.9054751,367.7271548,194.8830802,-1.108564018,102.8185828,129.7916014,-60.00855165,19.10472141,40.1274563,-4.746766348,113.2795899,208.2446769,164.1031744,322.0775246,-148.6640629,-84.78198283,24.08817215,38.95572074,-6.641862822,187.7837179,284.529777,328.7694273,355.6104527,-42.74548026,137.0812442,187.77401,309.3032661,143.2113347,-18.45470541,191.8500642,530.1344722,572.3530772,546.042589,584.7498952,598.9187403,367.4039487,459.9410846,186.382001,478.7079598,-122.2246393
Jinbaek,3,132.6660338,-140.3388942,-0.261616241,81.32566318,-50.2927851,-9.83420143,223.1554055,261.5494242,339.9876381,-189.6632192,-28.99340918,48.90054388,65.12734278,-12.47725134,59.03757091,-71.02670279,55.90514364,122.5875265,238.7356846,4.772312324,68.16543124,166.5644745,427.5530624,404.2483699,55.16058211,139.0554839,-145.4285717,-21.05460609,71.43642926,-50.71346965,-10.89560229,26.11242137,264.7862267,338.6241927,-160.9787622,-29.63619136,48.90054388,67.59520974,-8.855039306,75.63948741,-70.02869255,8.027840389,122.4615164,167.7034947,-17.90637984,21.42005739,172.9224851,428.748033,404.9636557,240.7271837,367.0071954,274.4700434,278.9366861,330.4556527,309.8482563,6.776962899,257.9522705,201.7023184,242.1179005,233.5939283,233.1612938
Jinbaek,4,274.9691024,79.36449336,150.9012878,225.6265653,62.75651447,60.2263009,87.42112367,80.38461449,220.9027768,194.1887149,121.886681,69.40022281,237.1798403,174.1713811,-152.1032113,237.5922741,411.1882446,352.9435815,391.659864,468.7800661,541.8065576,415.567369,500.2977156,570.5101266,649.622066,276.0703997,79.74679751,150.8476707,224.9946424,49.47806802,60.06350932,86.58510388,84.20026312,221.0771381,197.8711308,121.8662579,74.71849313,237.0509836,174.0583529,-153.2084684,234.9284362,412.0576907,353.03137,391.408592,468.980349,540.2287286,428.6275431,501.6526431,570.6030219,649.4274878,601.4137839,629.2557745,152.3239801,197.1174696,235.9445636,247.064177,290.3446535,313.0708804,95.65912643,202.3023989,291.5241201
Dacheong,1,186.1595699,174.8221536,205.5298637,134.7166401,-60.9205634,-79.95431434,-118.724467,-381.1730217,94.31698008,-112.2543493,154.5727253,261.4157094,306.6108637,130.8856854,103.333859,321.6637516,259.6035618,215.7392072,-175.818203,-135.2964639,411.4303114,-168.4438641,-220.515241,-213.225368,-125.2089983,186.7960198,175.0999137,218.9009773,193.3251059,-60.74597043,-80.23097106,-118.1782505,-382.6590733,95.31217546,-114.4141937,138.1308706,243.6021302,306.610851,33.65937885,86.86257559,321.3069912,227.3572211,233.371259,-163.8946415,-163.0294776,-124.3790142,-190.9566496,-235.5988648,-212.2294838,-176.8278895,133.2216739,83.85061696,269.6120754,193.5286164,135.5142925,172.4306164,37.22153424,246.9622672,161.2807569,28.82842566,227.2860288
Dacheong,2,-177.2078195,111.1967741,-84.82934827,62.39429425,-24.98188643,124.5514118,-12.54150662,30.614064,-13.72396816,85.73625252,-88.31583904,56.63644619,-253.8967386,-180.2070949,-149.4935381,240.6947288,-287.9616017,-376.1832258,-425.1939315,-342.0873043,-168.1377451,-222.7501601,-59.83945642,-199.7118359,-403.5339352,-177.5694964,114.7413742,-84.79667897,62.39315481,-26.41543291,124.5667577,-13.72112425,33.24852216,-2.616000812,86.67826618,-87.69449677,-124.616311,-240.3959964,-210.6338487,-184.2581001,235.741052,-309.315552,-375.9788143,-399.6539086,-324.8009471,-184.0861706,-183.0384873,-83.49592869,-106.1389352,-498.4479217,-461.9703215,360.3866886,-545.5124626,-151.0682579,107.4589291,-92.66785764,59.27941096,187.8246139,148.1227631,355.6819928,-529.6002087
Dacheong,3,136.6015577,96.88837215,-73.14345604,-81.78388097,98.27150955,11.02655655,21.65089867,77.83545046,145.6447314,-14.79724924,103.2920429,168.7313147,-171.9701333,-376.4929352,-250.7043083,-261.0741761,-131.8879419,-249.113154,106.1861413,-3.015303097,-283.6528951,-75.95088078,10.32035168,83.37855551,-95.91737199,138.0569566,96.79268806,-73.14345604,-82.72168838,98.27150955,10.91424128,23.40032726,68.76861823,147.3022013,-16.63128341,103.7545093,170.7038663,-281.6792848,-377.2391924,-281.7437104,-286.7977909,-198.0152498,-248.8888689,107.1363089,-2.680674637,-189.2411098,-44.82344738,25.01504158,84.44641465,-112.0162723,-2.140695142,-543.345969,-123.2146851,-87.06206807,125.1508163,-307.256493,206.8323045,290.9494655,287.6788957,338.4389515,-137.6505455
Dacheong,4,123.7786625,163.9067708,-168.3127877,37.30578082,-79.8849489,161.2076165,-295.1809999,-15.70224673,148.3513372,9.447547614,-80.95896542,-319.156873,-214.7508635,-13.63435513,-98.32632481,168.5000679,-318.4704342,438.9102813,-58.56543848,-131.3271757,-195.026961,-196.9297276,-87.42410534,402.2085328,-83.8313192,120.5475605,161.6377784,-168.0388967,36.90636108,-79.38714366,160.1824381,-295.6121422,-15.91536571,147.8162959,10.13835393,-100.9828917,-280.8971003,-214.6568096,-12.89516549,-34.51622723,229.1384545,-307.951388,438.0228816,-59.53760226,-149.2333745,-112.2264652,-196.3309012,-154.3941502,389.4051153,30.6735126,-181.9111083,-218.5141761,-293.894638,-98.63763927,-361.2125336,-275.7022604,-114.6027881,-91.8355993,-8.791002168,-262.4268431,-179.8483869
Jinsumi,1,196.455593,-162.3661598,150.0940397,-71.02797589,71.93615678,-39.65288281,1.027466945,233.7006071,244.054722,208.2110361,351.7947276,309.5467544,288.7973482,278.2453558,-111.0337226,359.2979934,281.6874018,287.6768147,286.8485521,384.4211186,442.6724314,464.7256726,483.6896775,369.8929886,445.5194168,196.5857277,-162.2060126,150.0117259,-70.28999487,70.94582347,-39.10262594,1.68467304,241.7357005,244.0446143,207.9002312,351.4423745,309.3338344,289.0699157,278.1442643,-105.5040374,361.8987957,282.2787482,288.7566029,294.3106358,385.7702981,445.6917216,488.9485573,483.6037023,356.2808555,438.441178,473.0344703,573.1916326,545.5855853,13.54457857,29.53717931,-42.45891271,557.60091,501.3624083,432.4473612,405.005179,595.8197795
Jinsumi,2,101.1141196,157.5220841,171.7585041,123.5949118,213.8815942,135.256682,-39.32341136,274.3710296,296.7633987,45.34271709,-37.12212213,312.9043092,209.775512,350.9865575,213.4393757,161.1586022,376.4624317,240.3855619,408.0941453,485.4219294,420.8633469,425.169655,495.3859788,513.2489629,352.6179914,101.7382076,157.5024518,171.7585041,123.3396623,214.7727044,135.0889477,-38.96867499,274.7050042,307.9427971,47.46310535,-35.93973518,312.2687441,212.2301787,354.6312997,200.1814455,161.3686381,376.9048507,331.9384811,317.7955591,485.3659674,378.9457405,423.7097694,467.1317104,438.8442187,355.513027,331.9001268,320.2494213,552.5152452,552.1399338,386.3275745,558.7895922,420.7600803,537.9783576,456.5932809,551.0133461,391.6591613
Jinsumi,3,199.2394937,145.3304746,-287.1109526,-270.9478609,219.4150871,206.625482,252.4355274,64.76410404,-139.9188778,-25.69622083,0.986131529,73.44151536,278.3397513,209.8321956,335.3005458,517.7443807,258.5943093,143.9000853,67.78827856,187.1797081,321.7159636,220.7946159,232.4275135,327.4630008,125.5655385,199.2841193,144.9670105,-287.1654186,-272.2238092,219.4150871,205.6324403,252.2513872,64.85744173,-139.9188778,-25.76050006,-9.192213828,76.4562359,278.2809403,202.1359725,346.7471489,477.8947992,259.2854389,246.4700949,73.23567405,183.1547824,360.5120456,175.2424472,232.3837526,288.772545,130.7657615,137.7521292,-101.6931012,-12.67086819,216.6019366,265.1470128,100.8199054,396.6797785,403.8496181,342.425124,409.6139188,443.8796481
Jinsumi,4,-208.6970258,76.7347044,78.51419,247.1988346,166.485292,281.6014503,373.2173659,94.78789982,120.0261008,90.13578521,-83.85732381,160.8244477,260.5671625,468.5251935,325.7690074,127.2699008,140.856604,216.6404637,353.0664428,397.0753134,450.9510842,565.1317591,594.5442819,679.9316345,719.2975261,-204.9463334,76.18879288,195.7451057,246.6137528,166.0290569,281.8505364,372.8496516,83.59422631,120.6610631,80.07972685,-84.68700729,167.1918498,259.9558023,468.4178518,304.0118478,202.9700068,146.8594996,224.4939884,344.3768834,394.511468,451.3554043,566.8216777,573.4489786,679.8088624,700.6901189,743.2415902,58.5802402,258.6703246,287.2152047,445.1806317,432.4835149,511.2968243,585.0582664,444.6725244,589.1475848,708.8285835
Younghojinmi,1,-158.304789,-242.9612703,54.70914371,42.48490472,218.1287108,-100.4225682,-41.76697983,25.11926713,75.77556604,-126.8039114,184.4223899,82.29397563,-267.2927173,-134.4890396,55.57748814,-95.62931859,-27.04192846,117.5295745,153.8101171,213.8961464,205.2917488,179.0895865,423.1436498,457.4261432,355.4243042,-153.2697716,-240.7358579,69.77907957,42.73260516,218.3961793,-108.3092563,-43.22850826,24.61864211,73.27536754,-125.6645093,182.3810559,81.32131125,-266.9423219,-113.8530715,-4.145406681,67.65553087,-36.79277243,151.0383851,161.3693415,220.9142953,164.2581228,177.0129966,421.4990169,457.7930615,355.7089525,373.734506,404.2213478,525.6226144,568.1052443,526.552929,595.7163521,639.7529404,-12.23793117,34.16467916,16.4672385,135.9463383
Younghojinmi,2,-178.2509117,-32.52059827,-134.3909925,4.878091133,182.2007634,25.269255,221.696453,-57.94342166,-52.07311587,-149.9748506,179.3199843,232.1392958,60.98911517,-4.685494202,-239.0396623,189.1061393,76.70492888,-115.8484843,49.73908044,293.620077,191.3910051,589.7534871,403.7543495,28.13164505,18.3729838,-176.8396025,-32.83059301,-134.1905039,5.317551307,184.299953,25.21667448,221.9193944,-57.682509,-58.92211434,-149.8270669,179.1781811,229.606027,163.437375,-5.001742228,-242.7250616,189.6198108,15.28708168,-110.4264262,79.38272125,293.5034219,129.4113949,631.6547394,322.20324,155.2452568,-0.480075795,240.6130443,230.9746681,343.7498681,312.779921,297.3354603,307.7318987,335.1751369,374.8413508,549.9392286,533.8090264,703.7046351
Younghojinmi,3,67.90988496,-160.0433993,76.86443301,198.8926506,48.00015217,-29.45085774,-80.9415382,-103.2955733,236.7790445,-69.90735991,132.9988424,183.8839603,150.5049407,-46.18875008,-44.84022851,272.1942352,201.9385585,64.79461277,125.2893411,50.9812614,-93.64989518,-172.9580719,390.3925648,466.1447513,14.52630265,67.44171472,-160.5322966,78.6082693,200.5483356,47.51656873,-29.57068728,-56.9739848,-105.2120718,236.8778394,-75.06349705,133.9443992,188.8301635,159.4763706,-49.91051552,52.21483513,271.1565309,190.6542907,63.80522814,97.15594528,33.56282125,-93.94805377,-180.6206287,387.9381259,462.9516718,14.41448293,81.22181193,-159.1687318,-36.02968916,39.63717547,154.3964223,227.0261414,148.9261999,106.7756804,30.49898062,23.66040455,155.5070359
Younghojinmi,4,-199.7249456,-132.5591269,53.82397151,-44.56460753,74.89773991,-10.17688195,27.53685919,62.73474819,206.4415219,236.1876211,-18.35630693,-443.6524979,38.34985423,152.2095921,-166.2291051,-54.11069288,176.9677322,212.7868878,57.32478055,61.20375825,27.59999786,51.24767787,331.5851553,344.76431,461.6200576,-204.2848627,-133.4179429,53.86333651,-46.94187475,79.79169243,-10.97084044,27.3599182,65.0162157,201.7610806,236.0123918,-16.06564956,-443.2867345,38.14275947,149.7292595,-166.8105996,-53.39535859,147.0578709,216.4448318,149.7524706,64.1499416,25.02512547,-14.04135679,313.6520827,347.7899109,463.6452219,570.4939164,586.3800869,291.4297754,371.3379114,337.9382931,429.3430639,271.3728725,278.6528189,258.300764,178.3393193,366.9666618
Mananbyeo,1,215.1711311,283.0930808,208.0466938,77.71405417,261.7562205,234.4536558,105.3291413,-31.44096323,31.60410015,-152.2106169,285.1872908,133.2417341,-49.44039819,405.4232417,-333.3876358,-150.0600987,-107.9940531,-237.8443071,-93.23498696,1.825094551,-154.4242742,-428.9430032,-327.3833777,-288.2355323,-249.3255895,215.0225185,278.7183755,211.8889497,52.55926055,261.9176351,234.3469189,104.8037617,-34.13514925,32.24829924,-151.544937,285.4172425,135.7489287,-49.44039819,378.3847789,-401.1601784,-115.7713402,-133.8392324,-237.82636,-93.47452975,3.903467487,-188.6995955,-420.3233869,-315.3887189,-311.717497,-308.3480482,-139.6115391,-143.4697377,-444.9657371,-508.3626918,-527.5734782,-431.8142056,-555.0744139,-390.3886415,-460.7155214,-391.0675881,-268.0835091
Mananbyeo,2,296.6279393,228.5958175,-133.5090518,150.2079067,400.9415978,-83.79493549,-49.17194209,-96.02760534,-106.2315197,34.21530528,187.368334,70.33163552,-37.37416987,-235.7536931,-118.975608,435.1086,468.333919,505.631247,158.7465445,267.5248493,326.9163583,27.16730554,-243.6386635,-186.2810241,5.200602993,299.0164884,228.8527415,-133.9448261,150.3524993,400.6963528,-83.82813232,-49.04579322,-96.34732404,-137.6441705,33.54364754,187.8448941,70.31437665,-38.93350215,180.3105516,-129.1358364,434.748126,467.1941718,502.3077403,148.5579306,248.9670402,292.6669132,28.93177282,-285.0508056,-177.5157498,-308.419107,-319.4892444,-326.9927042,-308.9158197,-308.7103493,-270.111786,-447.0067311,-363.1701852,-404.4592831,-429.0296664,-360.2770178,-544.5999745
Mananbyeo,3,252.2704031,233.1435088,146.7728651,211.0654342,193.9778037,-31.63949821,334.5556139,277.679493,194.5819355,-59.06230588,168.295009,133.1039918,4.678553018,146.4503736,427.8421626,452.3215771,-183.404595,-225.3948737,-198.1015144,-217.2243755,-35.74196308,-120.1699309,-190.3713239,118.9451476,44.40714423,251.7267617,233.6694853,146.9348576,238.6798771,193.9778037,-31.25382531,337.680371,276.1663043,192.25354,-59.62233498,197.1287742,133.1039918,29.81109054,143.5733356,411.3784438,452.398832,-183.726763,-227.0633974,-195.417947,-220.6971734,2.218840825,-107.5484582,-191.1720457,120.8124834,21.85086146,128.5429642,445.7835929,267.4555102,236.2497032,295.9347227,351.2646899,-137.5465009,-57.17556081,12.82491157,128.1146257,194.662873
Mananbyeo,4,301.9497872,206.9936067,273.8141432,-320.0232474,197.8320036,-1.993805994,180.0648689,102.7611958,-264.5495533,-49.31591351,-57.02094742,-171.5351186,-280.5710092,-299.9967635,132.6566302,9.58540929,226.324728,148.6498428,-311.5372669,-394.097299,-242.3422108,-54.64295363,-327.5794715,104.5994243,20.94260126,296.9074264,206.8523211,272.9638721,-320.1109919,-53.93748798,-2.148635745,180.5269992,102.7933069,-273.29974,-48.05740995,-44.78588505,-166.3958585,-306.3840669,-302.4120763,116.4317354,11.99268896,227.2973349,148.446868,-281.9717251,-394.266078,-283.4546921,-53.18078652,-327.110215,112.8045798,94.14124713,158.1750707,509.9439403,31.20934352,370.2696332,85.78270415,-92.2291997,187.7494558,130.1189182,-456.0976319,215.8572146,-326.106341
Sodami,1,-205.9088616,-277.9294016,-255.9103924,-202.4648881,113.7881081,210.8373725,317.3282793,28.11782914,14.61911944,224.7447347,222.6525146,255.8066074,195.7951835,193.2871821,149.5107905,249.6361234,210.8899614,179.4174066,260.6997873,5.23518244,164.7173211,44.68822434,93.96696557,189.4151675,79.20057031,-205.7862545,-279.4228217,-254.5733193,-200.2163307,115.020557,210.6331624,317.3282793,29.03513719,11.98916238,224.4695978,223.1936547,256.4670929,158.6533772,163.8390031,157.7556922,249.6313734,211.717826,179.8695507,197.7537079,34.59061764,162.9398492,42.5124417,118.5380427,189.689069,156.9256886,165.8010511,88.90940206,381.8342251,411.2364007,382.4204085,370.3504814,-21.34873346,-3.324120044,225.9647906,49.62307981,239.4057881
Sodami,2,-65.56109974,157.7876695,185.7292151,4.226322933,118.9610788,63.55236317,-81.15483056,-196.5932311,-105.678851,192.7117298,92.60162516,148.1868163,138.8093956,141.7407266,160.8789224,234.2340881,-4.321315984,543.1810763,170.1611068,160.1080241,402.4823769,726.5107695,773.792955,708.8372734,757.8348597,-66.09759936,158.139977,186.0501264,4.226322933,118.9287703,63.86189786,-80.8597454,-196.4317395,-104.3700562,193.1688798,93.03686638,147.9736819,130.477299,140.8852204,158.0862042,226.7642407,23.66806846,550.0381702,168.6200422,161.0121022,408.1034909,661.8112252,811.7977911,710.861497,740.2176962,145.9794992,4.463694226,-36.10760006,161.6651521,237.2045662,349.5513308,382.1977152,-31.40341847,293.2193467,382.6680612,286.370581
Sodami,3,166.4136529,139.0832811,-46.39883831,1.831928458,33.34329736,130.5344561,121.5666463,-224.292302,-245.8230726,351.5475401,304.65976,19.30036638,331.6654774,188.0672183,220.8860582,113.2406873,591.1524504,202.837364,149.8432806,307.1504963,167.9168699,169.0941383,338.2942494,284.7594371,483.7853514,166.4136529,139.4821213,-46.60613172,1.722711762,33.34329736,130.6224859,121.9829947,-224.4668715,-244.7512126,352.088221,305.3606061,19.07419481,331.3243168,181.0711174,230.5754178,111.3161638,587.0228238,204.2200604,110.9218446,281.1680333,165.8664515,172.0217669,325.7987562,273.81983,484.1164923,418.0995263,488.6580331,388.9983958,345.4679503,455.1789779,414.1953003,495.7702849,455.3144257,546.7602337,540.6200333,503.6527702
Sodami,4,-93.38295365,178.2797192,203.6197605,268.3395292,284.6343994,296.5129758,300.5680493,4.001766839,-31.02926291,45.82088379,176.3841693,354.5386422,421.0573997,347.9828203,423.5665691,447.4962056,91.31573251,13.26696005,188.3897589,483.8507626,36.33085612,135.7031772,94.37543445,-38.27650323,-235.159787,-88.83140859,178.5747803,203.5671014,268.4483478,284.3319602,296.2057297,300.0493136,3.804121006,-32.90053996,46.46946681,175.9313098,354.4349441,420.1638956,348.0154073,423.5088679,447.2860005,-44.64576449,15.91028059,574.5340891,483.3714723,35.54839576,134.0605254,17.46546823,-39.75782442,-233.3260037,22.15387095,-30.99618736,-20.8464938,55.76930513,234.9917123,4.299235715,25.52355895,129.6020675,120.8003906,139.3444272,146.9529177
Sukwang,1,193.1806893,178.9494364,-204.7919054,-39.1531578,130.4579244,113.9394695,229.2718207,-164.3820152,-286.7004879,-110.2179706,440.6726279,-175.6027816,82.7383832,164.1992404,-160.5766716,153.8984857,287.8221454,340.8940469,461.2697659,358.4251731,381.3636099,250.9323443,-132.8502741,-264.8699193,-199.0297042,193.8135485,180.1870002,-214.3520931,-47.48603563,126.9446358,114.1697617,229.2717655,128.4154835,-289.3585994,-111.6015259,441.0750898,-174.7697766,81.79779604,161.2208913,-171.3431132,154.3733955,285.4999172,341.2381015,454.572133,358.6290309,354.291097,253.1066908,-131.9566323,-264.6792601,-192.6802105,-146.4532106,-354.2111878,79.04422609,214.1850444,281.9986031,297.9759847,350.8464976,161.4130614,10.24568576,209.446276,114.1677724
