Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Unkwang,2,15.4453439,10.24286627,5.06109218,-17.81885287,-39.62587073,62.46255347,35.43101632,16.81325392,-23.08691918,-40.15390775,-175.5811273,155.9638868,-212.9342193,-152.3609766,-151.3918715,-93.20760113,-67.77282343,158.5485575,179.6927573,89.7042077,-19.07064203,-434.2141468,-486.9384789,20.41440074,2.645080966,16.29944963,11.16717375,4.942968255,-17.89492277,-41.24617665,62.45643738,35.44496665,16.99708124,-24.22991133,-40.20645666,-175.3491931,156.1156675,-212.9342073,-146.7688295,37.26758692,-93.20760113,-74.39078936,158.5547012,170.8958003,86.78111762,20.31349277,-438.8174794,-494.416467,17.96066554,0.835653114,22.99232174,76.82221973,35.14846304,40.72571436,-58.50015794,28.10878992,70.87257361,66.93742248,37.13395291,-18.07056369,-19.54110147
Unkwang,3,13.16595203,-5.828879158,25.10043461,-11.28539837,-21.72815451,75.81756545,83.19355592,-26.72718385,-70.72685902,42.75083741,-77.19544732,51.72301502,-134.6761102,-86.08900735,22.09098591,177.4160183,140.6576235,-152.7830847,4.332876062,-95.3724978,80.29703213,-68.49471066,-11.40003831,-294.1908514,-371.1739593,13.29450348,-5.75698312,25.57335429,-11.28539837,-21.86388986,75.69549295,83.09478418,-27.45252282,56.79936495,49.5712025,-76.00795656,51.62376716,-134.7417232,-85.78286991,-290.0466939,179.014618,140.4319249,-167.3889099,13.2138615,-95.37249864,110.9918793,-69.19804852,-18.81792438,-285.3856269,-365.7148581,-387.5507818,-362.2033342,-387.6794485,-331.484423,-409.8808227,-302.5066485,177.9943887,225.9766709,88.91096042,223.761862,151.3629641
Unkwang,4,19.69157353,-34.15819166,-9.721057071,-12.65719634,-14.34723742,-30.84650323,-71.36325814,-148.2706622,-174.8490385,-167.0623042,-255.5024278,-81.69967938,-97.55525728,-171.0076233,-127.8536253,-203.4873076,-234.215072,-327.5770446,-333.8018195,-529.9888337,-411.9501658,-396.5306621,-441.0880115,-61.12248974,-234.1857536,19.68814091,-34.06577987,-9.616388778,-12.76003978,-14.37254455,-30.74827271,-71.29760844,-148.2028211,-174.7747789,-167.0297155,-255.4367353,-80.66770398,-96.98170435,-170.9988708,-144.8170019,-207.9173018,-233.5469544,-328.4124406,-333.4107995,-529.6090058,-431.9739568,-394.7577668,-397.109445,-126.4965631,-242.685406,-359.8254684,-385.9655418,-423.0188176,-474.1469307,-457.3379748,-461.7988463,-521.1063337,-410.3208226,-421.5752175,-482.9161173,-389.9250127
manna,1,25.69002757,-37.55949332,0.876684747,-16.50527048,-66.31980154,-1.892974264,108.5848915,123.6114611,30.52061546,309.7118693,281.0057304,353.9120964,343.1738471,422.5681461,327.1933368,397.9274392,8.577463243,-93.74092053,295.3340114,371.811328,442.1290281,436.4936285,354.5618643,363.7440188,155.4685491,24.85041036,-27.56785612,1.388843118,-19.49337143,15.68235811,-2.059117787,108.5848915,122.7685991,31.74727696,309.5816052,231.8606809,349.3663907,347.393318,418.330435,328.8759868,381.5669111,8.494892818,-78.68020046,296.0173466,319.4549911,442.0899115,434.5309049,349.2179642,354.2952814,217.7364785,77.59734985,-28.68574628,-247.9641129,-215.6727914,-232.1465537,-151.2507366,-119.0509738,-21.7607042,-161.4402148,-108.5712973,-293.8672063
manna,2,31.78980483,-25.45165473,-1.704058603,-8.001435304,-30.42967345,-80.28168117,28.31127711,-24.01187812,-182.9596796,-122.5102045,32.02792616,324.3264605,233.4405887,282.680635,501.4149573,331.6175945,5.611031161,249.0056614,220.2921299,-146.1677171,135.535414,421.0617081,120.3609939,78.03914415,-61.47360745,32.2249549,-25.06333635,-1.650681363,-8.377877559,-29.75951522,-80.28168117,28.31127128,-25.58716599,-182.1886688,-85.98966368,33.70926267,357.6872966,233.5145807,289.4542353,422.2092029,333.6541478,26.89944494,255.0065518,217.2712682,-153.867217,130.091556,423.6798986,114.5205255,71.90800185,6.710519345,-25.20016929,281.2020101,111.4269187,63.23301029,-169.8197919,47.5564345,255.0941846,244.6239317,327.7179126,235.4045782,283.7758088
manna,3,-50.30588376,23.47591059,-18.15881748,-50.32300831,39.11703876,-10.72379002,54.9529965,16.86397572,134.2387057,72.96871536,-28.04631804,22.61764258,-22.95054724,326.9720035,643.0379748,512.7533107,351.0647296,129.0954253,117.6553892,470.926084,587.9038258,145.1032147,-117.6203899,-167.4530745,419.5119396,20.11647816,23.7719064,-18.14449826,-50.32300831,39.11703876,-10.72379002,55.07780121,16.72962775,134.0436285,72.56980499,-28.17403089,23.16223376,-52.53049263,330.9143678,629.5726217,503.1549281,349.2866017,162.5416443,133.707954,469.3358287,588.0227317,143.1154016,-187.3440682,-192.3616174,-66.40185618,-96.20799477,-16.68633209,-33.5700977,64.01426755,70.46327314,125.848093,3.464660597,-84.77792733,-368.7742748,-293.7073978,59.61630681
manna,4,-5.559872238,-28.23202668,-16.91470403,-51.93900628,47.52801428,88.89361963,-22.50761303,113.4963338,174.8883812,85.05853452,267.1081237,328.6500207,557.2743278,251.9212579,69.70850935,133.6254403,263.0108584,405.4224972,66.59802568,94.57664364,-76.35791903,-233.2666196,-160.3643623,-200.0521244,-119.4885233,2.019554758,-28.21589376,-16.7682472,-39.73732369,47.2539727,88.85648805,-21.83252307,113.6763165,189.3459744,67.04217629,267.3090358,327.8213044,557.4304682,251.7265656,112.315167,151.4690267,263.3956213,405.6405075,-21.22111627,94.74797277,-89.92742308,-220.9506811,-155.0375829,-200.5083243,-120.6704557,-26.57643862,-230.7106475,-32.80009892,297.1994341,120.496029,-29.101658,86.32453868,156.9998707,44.36909856,32.42815379,-12.87991007
Sandeuljinmi,1,-1.800637679,-21.45407818,72.65895882,-50.22214486,-41.61307868,-107.9286888,-146.8189559,82.49613745,27.96610494,48.02275457,-158.6434017,161.3322569,33.00799743,217.84742,386.0374544,254.6915564,-188.2454633,-250.8688927,186.2027207,-131.0532737,63.82053445,-189.1855715,-60.20322694,-136.0695075,-109.3235715,-1.471756221,-21.17418671,72.54951983,-51.50770539,-31.3535628,-109.6471857,-145.7480793,82.55958163,32.74505587,43.53654749,-160.3869662,155.9422486,21.36606172,216.06372,253.1914444,249.2811058,-200.6542866,-245.4180272,185.7740799,-129.9749461,42.93895627,-142.7896757,-149.0977631,-125.8552845,-111.9821284,-108.1620903,-168.2275489,330.610311,304.4636241,239.5900819,-237.7699764,227.9808534,-292.6863431,52.49691962,-10.25833521,-110.0223258
Sandeuljinmi,2,-11.9062425,-31.66336555,-32.23081195,-62.96394497,-48.53832564,-12.12567763,-91.42701201,9.745066159,50.06358402,63.19358785,-183.9929637,-71.12139536,-197.0152343,-273.2308675,191.8430011,37.42578771,338.3727131,-195.2635764,9.172424344,-349.8308951,-299.618021,-389.4247267,295.0027098,187.6067685,276.7266974,-11.45509633,-31.85498171,-32.23081195,-62.96216359,-49.42035188,-12.25457335,-92.71387117,7.86170491,57.79221731,64.92865143,-161.5230733,-71.30997495,-196.1699755,-274.1468083,231.2036313,-52.68877076,332.706004,-136.3320901,-2.648821322,-371.1565339,-361.5558399,-387.4392797,343.7650746,258.4649442,278.8235685,58.98910704,207.4376471,-25.82882567,-24.4413112,123.2099826,62.31802849,14.50925457,-53.88071354,-25.72075226,-244.6710317,23.82001406
Sandeuljinmi,3,2.51090807,-28.67759827,71.36442233,27.12161216,-111.55928,6.597495659,-104.241816,-64.14262063,-209.5061514,229.8528857,-200.6973773,-58.4699785,192.778196,316.618799,-292.2909922,165.3441207,311.8670811,46.02111784,270.2749518,-171.4095594,354.295735,-395.2225156,-357.8490869,-185.1148902,70.01821426,2.418133044,-28.65915411,71.13932391,27.12161216,-110.7769768,6.597495659,-103.8278023,-63.36010353,-198.9043705,224.4554482,-195.0829508,-56.87510461,189.0200708,279.746185,-286.5764895,163.2260949,312.9946513,119.9142249,265.7763416,-169.9643552,373.0871108,-353.9712613,-268.3279678,278.5391748,101.2681281,-171.8027364,-396.144987,-69.40404403,-236.3434763,-384.6003368,-542.2390483,-554.5687137,-64.18979913,-505.858931,-197.787781,-138.7314938
Sandeuljinmi,4,-3.643721813,-29.49009182,-49.19069283,-0.489606971,-87.57104702,-106.1127724,-1.517395855,-82.04837056,-100.8151722,-17.47032879,145.3149461,443.4628634,289.4270691,481.9269952,353.4941965,2.149320976,-19.10262778,-36.2995187,-339.6517768,-330.348167,-434.1532622,-152.927972,-73.44381057,-62.82212101,-36.72289255,-3.658228609,-29.59363492,-48.61569044,-0.172273958,-87.6281465,-106.3423861,-1.16717062,-82.10788473,-92.00634072,-27.45963103,146.3884394,443.7824592,289.4653755,523.9899759,360.5756268,0.144255798,-17.02407929,-28.72853478,-325.2911307,-326.3583537,-433.5854004,-142.5507621,-74.38194263,-62.79881599,-67.81008217,-47.41676712,-271.6362448,-173.4368842,-147.8362741,-150.0674417,-316.4713718,-441.621339,-450.5420719,-478.037011,62.12757653,-26.42776649
Handeul,1,3.012772368,2.083458587,-14.88757883,9.073165078,-128.2169691,80.50387813,63.7933902,201.1342441,55.03791753,-67.91638209,194.306856,146.1106535,116.8474826,146.6129279,51.86797818,-40.30279638,-155.8608767,-95.5316536,159.3382937,370.74979,174.5197229,310.3566717,280.8592652,68.11176856,165.0426647,2.953357792,2.26273046,-15.76304046,10.15343193,-128.3284091,79.80090015,67.51873871,198.0231695,52.28821766,-95.81239765,191.9038881,133.9563834,79.70692842,142.0535945,31.05217516,-12.7515665,-101.7632339,-96.57172268,84.33962283,368.6917418,167.6404424,305.5421912,227.4028523,66.42410442,136.9929949,122.0101349,51.39663385,85.99001226,-76.79218307,58.74912177,14.91314121,169.3829897,69.40706725,-24.78568598,-11.0079851,-243.2350209
Handeul,2,9.764498765,8.22469509,2.781360593,22.63259709,-48.21345781,-34.10627928,-47.75371568,88.43501242,49.76116559,41.89487148,-60.51170638,19.13164874,499.3683419,371.0047801,25.00139029,-340.4766881,104.2655766,141.4484447,227.3243903,199.5243677,68.83111239,212.5494481,589.6509268,-9.248580566,330.8185204,8.90454621,8.36959226,2.781360593,22.80485597,-47.79706876,-34.10627928,-47.75371568,89.0066281,49.76101989,35.17877789,-35.55950437,73.05211196,499.4514444,254.3198163,44.23699032,-339.7474155,44.85892703,111.7592896,267.982781,214.1625253,29.10449808,244.8412773,563.2198296,12.49849523,183.7931245,161.3939553,-120.6727763,304.512367,408.0193203,210.2382807,-466.6275397,-225.1543757,238.2804233,144.1600449,164.4471959,393.4031572
Handeul,3,-25.02454494,-17.14186877,-19.24965031,-66.74069397,37.04366681,-69.37460585,-100.1136747,-91.59385744,3.608734221,-47.12958097,51.56127407,110.492917,313.4813783,112.7215074,-201.8238055,264.8547165,471.9732421,435.3459523,-271.8432939,157.1369995,-158.1186755,-175.7078032,-233.3385168,-252.4827305,-312.6357147,-25.54448363,-17.29296415,-19.24965031,-66.74069397,37.04366681,-69.65698031,-99.92960847,-91.57110967,18.88827568,-46.98736739,50.73395474,110.4777131,288.2500404,117.4125438,-204.2715386,249.5519068,473.1597344,434.5817707,-264.7293243,159.4346041,-159.7244845,-191.6567035,-292.972974,-242.2626087,-303.0132204,-486.965759,-419.3488704,362.0562527,129.3433509,-363.617887,-120.1655428,-132.950123,-246.0937126,-51.3769703,-150.9292412,-290.8006299
Handeul,4,9.515735284,-35.89534079,-51.15492857,-22.08414737,-29.92701073,-12.06050831,-2.381321069,96.95071977,101.8987149,-231.4907242,-71.42529733,-248.6119086,-272.1645704,580.09327,675.9424297,-317.9114031,-40.1850164,507.7492387,266.5982064,73.03147521,21.16170362,100.1626286,339.7287841,161.2264586,-165.329621,10.40068117,-35.77899385,-51.18627623,-22.08414737,-30.05070223,-12.05104998,-40.45080175,97.66782975,61.87201756,-240.0092522,-151.6761776,-248.8062562,-272.1427282,581.963506,720.3816945,-318.6177868,-40.84661148,515.7115314,279.4409231,60.44505572,83.71377941,104.0535927,223.2106017,160.2826913,-167.0839713,-139.8430197,-145.9691557,-210.7323671,-237.1859948,-379.2403181,-190.8476201,57.38547716,-242.0759982,-256.1005673,-187.5994487,-230.8345402
Jinmibyeo,1,21.2462628,8.416297074,-8.218622139,30.4356494,11.35040709,-35.21328163,-123.4761265,-280.1238217,-314.9486085,-352.8603557,-86.54607359,-91.12307971,-278.5988731,-270.8319467,0.958529736,-52.19245879,326.7302326,-174.0740851,-12.12213921,-239.0041523,376.3699606,343.9355678,0.031691312,43.56693667,-154.2516919,21.1741724,8.366168365,-8.268860125,30.72252174,11.06758432,-34.89185727,-123.6334178,-280.5287678,-315.3056443,-353.1146798,-86.54607359,-116.0855189,-255.8360014,-258.6144827,-115.6366679,-57.23140236,325.0193036,-172.7157321,-13.70644844,-242.8350295,376.9531746,343.9355678,-2.398897861,45.66548325,-155.0630664,-102.2127578,-19.48008129,-41.16253935,54.34025168,71.44219475,44.19974167,50.23820832,16.71384244,-14.40908972,-116.1769818,40.85885473
Jinmibyeo,2,47.82362671,-26.76624039,-22.47876185,-31.31023963,-75.23006209,111.2206336,-122.2036211,-70.62115924,-94.56300813,-82.03950679,-145.4298191,-88.08962169,-66.70283714,36.8913871,201.2705479,-200.7522342,-136.690846,7.86779645,-89.09658712,51.69424478,27.25792649,9.212221697,-2.695842646,81.16980112,-56.07005348,-57.80788892,-26.3243815,-22.62140227,-31.70034346,-75.31482916,111.2206336,-122.7816225,-73.2773291,-97.19336522,-80.8809484,-96.96234692,63.5537946,-66.06666723,37.5230895,83.64676781,-201.3251744,-136.4498458,7.86779645,-83.45141605,34.57750135,79.66307204,-50.87814138,-5.405281155,83.19146606,-104.8537317,-44.84753267,-16.07477706,-271.7335311,-368.0032837,-302.7146516,-367.0577782,-428.3823564,-428.9735349,-312.9396746,-72.71249543,82.1196398
Jinmibyeo,3,14.55049516,-39.78087569,49.11687009,-13.61536055,-62.3494285,-33.45736248,-69.89043046,-3.207874397,-5.685631575,-168.2265358,-197.9610683,-158.8524349,-280.6885189,-338.2989282,196.4870963,-286.0646093,-351.9083922,-123.3009429,-178.239993,-52.39627451,-182.2614248,-96.09301017,31.56953397,-402.06879,-144.9079704,14.61846674,-37.91574644,49.11687009,-13.78958245,-62.82991721,-33.45736248,-69.48634627,-3.481012852,-5.975779351,-168.6823453,-196.8301847,-57.6097612,-282.7743757,-352.9874967,13.35365977,-318.1011257,-340.1674243,-125.4316289,-179.3325234,-53.21933102,-185.870038,-124.9731241,22.90590022,-408.3604718,-254.7767029,-263.4288511,-178.9097892,-204.3991708,-112.3054556,-64.64647615,-15.88436966,-166.5920878,52.13875091,-153.9799732,-108.5058401,-226.1418045
Jinmibyeo,4,11.61907983,-11.96598771,-44.17157598,-17.54226206,27.38819131,-4.043832384,-72.94436389,49.21528969,-34.02828419,-24.71386914,-143.4319833,-282.3248295,-80.9489417,-403.6277902,-386.4080599,-392.4013953,-517.6030523,-212.4531575,279.5346704,196.9935947,87.52438055,-103.4772082,-63.18836558,-145.4858,-120.0256623,11.6239115,-12.2551017,-44.08787613,-17.54226206,27.30819379,-3.721108674,-56.8393084,50.45351196,-33.88441122,-24.57507065,-144.3109269,-283.1981827,-81.13716745,-404.9717201,-393.6872986,-392.6028033,-517.6819113,-212.5786265,280.170103,205.8778809,81.23196006,-104.0372626,-49.03052514,-146.6606978,-102.1925584,-193.2430982,-254.1562337,-259.3098151,-324.6556773,-261.2632091,-119.4625961,-166.4483346,-250.0681126,-320.3748884,-164.3525562,-217.6490523
Joun,1,8.031162997,0.136564444,1.113213972,-17.53494865,-90.16386359,75.53374838,-15.40708467,22.98289005,-8.049550169,-131.2829244,114.0010057,-21.20772445,-237.226576,-104.1720466,-298.1147497,-200.2862458,-338.7656944,103.3024895,183.8084922,48.32993982,-98.61481375,-23.32924946,-276.2456469,-97.65712215,-94.40695869,7.981162939,0.100231068,0.923149097,-17.0281212,-89.47196414,14.79655872,-15.39737006,23.81020413,-9.088342494,-130.6743393,114.0010057,-21.99850936,-233.0877206,-98.63606622,-297.7123044,-199.1493086,-335.1880968,104.1217189,199.179858,51.65633469,-113.5173268,-23.69771336,-287.3602909,-95.78564807,-91.18862708,-34.85248447,-119.7986852,-364.1627495,-320.5907404,-317.8603062,-328.9846861,-231.6589809,-293.0606853,-289.4031813,-228.4107264,-162.7471103
Joun,2,3.697017499,-13.76680233,13.33639172,-49.38827128,-65.80573942,-37.97138978,-51.58086177,-34.44391494,-65.5698088,-81.66143513,-6.210655899,10.95994384,-86.90594161,-294.5185073,-279.920274,-376.4669111,-196.0288233,-86.91715826,125.2612362,-8.63974269,-50.17366649,-188.3795623,-210.5756247,-249.8881985,-383.6221752,3.962794774,-13.76851811,13.38797007,-49.17653919,-65.72021368,-37.97138978,-51.64685414,-34.15609361,-66.47205606,-82.10295136,-12.14427019,7.088046126,-86.90594161,-297.0362795,-280.9129515,-376.3245731,-193.9558275,-91.27579163,166.8496964,-7.902515042,-55.02571045,-157.9912618,-214.7901301,-246.6371862,-390.1302804,-294.4487919,-377.5206978,-239.1248371,-261.3003606,-286.6186669,-493.3537623,-438.1144332,-469.2106736,-497.9693448,102.6252559,-99.71898615
Joun,3,-0.151011916,26.03408663,31.19405209,-37.61053712,-50.30801118,-34.52063961,-117.1198449,-112.3160635,-131.9255783,-194.6785911,-89.26358599,-126.2489328,-209.0307667,-218.993735,-345.2802593,-169.9362432,-425.383392,-361.3348691,-516.3546449,-239.9630639,-282.954075,-244.7324244,-37.72618373,-340.2203598,-133.3973493,0.606215457,25.42948611,31.19405209,-37.57097847,-50.52384995,-34.52063961,-118.005591,-112.6609141,-131.5232772,-199.0619574,-89.10126347,-126.269635,-209.5329857,-219.2780827,-345.671568,-171.9628225,-386.7431961,-358.5795859,-514.1148765,-199.6882787,-284.368977,-238.7284276,-39.03893951,-262.6370765,-67.96661557,-386.0547093,-313.9519136,-239.101551,-252.9730418,-243.9834855,-260.5165425,-188.6621063,-311.1338985,-198.2602667,-130.8552866,-80.65387986
Joun,4,-38.66744571,28.32117971,35.2898936,28.75817972,-53.54456151,58.40800113,-30.83820286,-163.8903495,-202.9362561,-187.2225469,-315.8167937,81.84846559,-155.2371659,-281.4228437,-275.4639176,-309.1059688,-7.293039572,-270.9298338,-154.4067612,-309.9697341,-206.3111951,-167.0762133,-212.1082752,-65.55310451,-182.7913468,-40.15839351,27.96363963,35.1782759,28.70504008,-53.58876495,58.77947354,-30.98274345,-164.0687008,-202.7260609,-185.8430775,-315.7497654,81.7958223,-146.8342729,-283.3906348,-208.8482835,-309.1301672,-10.54566724,-270.5837582,-167.8386585,-309.9639087,-285.6009801,-165.9148803,-223.2760804,-64.51011137,-126.1137817,-27.3034358,-238.080629,-100.3112402,-294.0501599,-375.2059123,-337.5666472,-154.2401652,-116.6769669,-119.0687699,-235.9230481,7.848657047
Geumyoung,1,6.650196558,-18.58206509,-12.75488452,-27.37962096,-61.33039237,-65.30416259,-52.42029321,-149.325646,-45.61634978,-246.61361,-217.1636788,457.4321918,-133.5211354,-194.731326,-256.939447,-479.0652645,383.9490364,-194.7097461,162.3632786,191.9861539,154.0177215,449.9291206,629.7083341,156.8819874,-106.4699129,6.514486925,-13.56849299,-12.99571765,-27.10688784,-60.86146874,-54.54619012,-52.37304945,-153.0527208,-45.6505706,-249.7835663,-217.1814327,456.2832176,-76.05620075,-238.4489737,-89.43006307,-447.5223779,459.666137,-100.73401,158.000778,192.0801152,142.8535597,449.9291206,628.2283552,156.0801566,-196.8254067,52.2841375,-131.3867474,-112.7052298,-100.6258573,-277.5667803,-220.9434674,-158.7129679,-161.9109215,-152.7059047,-180.4071702,-313.2532564
Geumyoung,2,6.690394028,-16.25374925,-8.225804808,-55.3600224,-7.354366104,30.13699734,-118.1562053,-37.63332309,-137.2248294,-312.0272435,23.11278081,-76.43989844,-151.7186369,265.5448669,520.5670452,110.765048,286.0460639,-44.25552575,-443.9253005,336.4731393,203.7899747,207.0430957,82.01851448,119.5963621,36.86237035,7.221962225,-16.27117115,-8.225804808,-55.86033178,-6.945951197,27.32756468,-117.5950067,-37.9903995,-143.4443193,-294.2016606,21.7681129,-58.54819769,-151.3800811,171.6116563,524.0488483,95.16976171,286.0460639,-55.51939252,-438.394844,351.9413172,171.4760218,210.0663778,131.8039968,121.0411297,63.6396112,131.8594406,84.17627911,2.551112829,-47.97432611,-88.965574,-318.4496407,-180.813084,-215.9514023,-131.8915364,-184.2990679,-200.5242444
