Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Borami,1,110.109382221538,107.82484589853,107.162960143548,103.398900503936,105.556115316646,103.095356985502,105.353988993473,103.39378016392,104.212183163681,104.768123327812,100.892875698724,102.014699815005,99.1388788270806,98.7661594183671,97.5264530761718,95.3453003217787,94.2011223968708,95.1251789705266,95.7645679586818,96.5177261142914,96.3391906938307,96.1197280833823,97.1386973114446,99.5948135048947,101.564269805702,104.066032231507,104.813239120208,105.878174842588,107.802648042782,108.778256901638,110.545725536776,112.669956002327,113.480929870425,112.651149035204,111.365011928128,112.927734384198,114.051890171715,116.708918980177,118.000507911458,122.41614897466,125.572795536334,129.376850406936,131.154416201485,133.253883432095,133.162285393813,134.412876458258,136.220376164877,138.057052451964,141.125065921301,143.329409325121,143.988395983617,144.915086283548,149.772948402848,153.585003511805,154.617923057092,158.205846974594,160.61631270143,162.521342605934,163.474944942509,164.921258125249,166.652631347884
Borami,2,107.846744036106,113.220426719481,112.417892644135,111.236210226695,108.970593493028,107.804683322348,109.073935586353,107.162052158547,103.848373812038,105.922885974182,104.250162026214,105.320526481707,104.369558272061,101.261900681497,101.810438761272,100.051339821797,97.2530097233532,98.3809860856121,99.431654734181,98.8898566637583,96.8768605865079,96.8178974291042,97.6808942884581,96.7637195750928,95.959746837064,97.5063848768727,99.1111079560748,99.0720532231595,98.9826313807006,100.237117956784,102.149849298313,102.986852094493,104.41218395591,105.542944437985,104.796702452577,106.732881748602,108.284787767697,109.796463594866,111.140215948569,113.697875682626,116.457731719802,119.093807795892,119.573034521507,121.695561615674,122.842484774514,121.951501103318,123.74773866641,123.941611873495,125.397615826897,128.25494012489,127.809076278585,129.818663264707,132.283392131639,134.746574472382,136.171380003677,139.750877299161,141.238883713726,143.234874504908,144.671819369909,144.798775057703,148.242813378892
Borami,3,105.152829508591,110.44775219959,111.148551015493,109.195140947691,107.026508752715,104.293635656194,104.67431260544,103.697039002884,102.226712172683,104.021652729805,105.612882956264,103.452492986932,102.128175453179,99.9549564207263,100.272042369547,97.4922547170065,97.0007772088874,97.9374885510657,98.5987392681939,100.929229785791,100.508253924074,101.008373608245,101.933697920693,104.452605894864,105.932437335362,108.010428195873,110.755776984401,111.056555013209,112.610889224131,112.706025847458,114.924749363763,116.194457923985,117.516555029559,116.559665238488,116.349994630541,118.248617666451,121.241544352947,122.652215844101,123.468704130219,126.442532621136,132.31332288657,136.912367735081,141.248819105452,144.58682367691,148.180703713436,153.37935209718,158.723093024262,161.665988591954,169.400549253517,172.297571220585,171.107221250723,175.518663273994,179.590512487454,181.110282793156,184.288051479168,186.316450797857,188.044703920802,189.684951601829,190.766538411988,189.977649938667,190.654990487635
Borami,4,106.859835233044,109.307007319689,106.021757227183,103.473157787304,103.436984736787,106.010326185149,102.530586151786,102.577255558584,103.671964669019,102.605772401929,102.07383256136,101.445739486981,100.6262657823,99.2215034041217,98.6678564658732,95.918047957975,98.3769306000451,98.2026603230656,99.0917430467227,99.3001794917591,99.3702483368619,98.607548952835,98.6104203808611,98.8774074763799,99.5265467218834,100.556652001835,101.431957202436,101.50963646639,101.475620688242,101.790386804361,103.398094247729,104.268292160149,104.165930695009,103.15823157868,103.540299988869,106.89727641293,106.906058247719,107.995697677654,108.152860684204,110.986026213151,112.37309390243,117.905594823039,120.672494201612,122.889338173804,126.686264894791,128.730136228787,130.719150147272,134.424137368109,139.391133260903,140.351756088971,142.769239780767,146.544151947093,152.700454113134,153.484249474825,154.85291027617,157.421542561456,159.060025245339,162.834896594886,165.013209853653,165.971121476976,169.408706875787
Migwang,1,108.218545329197,107.740333135039,104.83023415978,106.991594384333,106.073445942878,105.396763663059,107.992113515372,104.780780567211,106.506560994843,107.95530888506,107.260833258259,104.32356940794,101.056694949453,100.220872130803,98.843983347863,97.4704013656424,94.2183845710606,95.5380056239101,95.4138966655629,96.7409709321266,96.2515277764226,95.3842311953551,96.408915307093,96.8325779012744,97.6002970193997,99.9849030498977,101.064578157458,103.136670941837,104.361706679438,105.286664728346,108.354878451488,110.048107907142,111.054504133807,109.864256562385,107.755012455941,107.352502319542,107.681424394078,109.777965474092,109.498584715768,112.78347292896,114.956553534073,121.20355062045,123.23938420898,126.658024422916,128.6080336853,129.42823404475,131.703214057123,133.893801547106,136.495531264507,138.801322839968,139.919942112118,142.662524169757,146.574089353977,148.749850031444,149.612328486458,151.111626414727,151.616623016724,153.944261184013,153.453732641301,156.005758967755,157.038865559083
Migwang,2,109.895774328764,107.779855821545,105.088868281751,105.220767407244,109.322202046149,104.525787157206,105.700186935034,103.617554032683,105.863871722064,108.088601117617,107.695076844589,106.907341334198,102.758854068341,100.953729665002,98.4866797806986,97.0487834083309,95.8024964181127,98.4472813767869,98.055294840471,95.5666535965331,94.051312970599,93.1240389571832,92.5997092454821,93.2719745944482,94.5914001721223,96.2411272717107,97.3564073517652,98.5715644514288,99.3214178483401,100.456933924781,104.399830002759,105.814496639634,106.405780853815,106.825376099768,107.35460490751,110.730733783902,111.621496865503,113.195909225883,114.083368033825,116.80765997791,117.218619780782,119.428380588759,120.70862410961,122.630989447127,123.489963430578,123.742796262615,123.958607012589,124.473540673213,126.027724477843,128.561807016327,128.725309884314,130.953807556306,132.68276122415,134.295081824388,136.780269798556,141.018904036677,141.271574862384,143.565350154079,144.885129402455,144.663264705024,145.89523032115
Migwang,3,102.737135506003,105.203632019116,103.520125207144,104.03692893401,102.15884088591,103.160211000354,103.565494336388,105.27505824036,104.986929573846,104.638667119034,106.284564618824,102.29631362716,102.146735076901,98.4320245321322,96.5801626365728,94.3673033170655,93.5574724892593,92.7486633570428,94.578201196709,95.7096483072158,94.7732932473595,95.0748986147148,95.7746280683954,97.8394072555419,100.441090424937,102.026961968398,104.794027934979,105.92820086737,107.410297852121,107.977646829117,110.47702459139,112.79419933109,112.089754748609,109.457768469155,109.52891459578,111.15238064414,113.614549318242,114.381691774612,114.316498008628,117.256249387713,122.447736621356,129.97896999011,132.271446343894,135.219344349008,136.225708180066,137.779900276793,141.10637072253,141.2533297444,143.669999306051,146.619788299558,147.09796422048,147.982767080629,150.657940926714,153.531664700012,154.583575274045,156.595172445438,157.634643430021,156.32693518652,159.500738055178,161.866285063973,163.624958421788
Migwang,4,100.804241261722,103.557282509319,102.200615751316,102.675562608194,102.400262915736,101.415957965441,102.957805148808,102.968995007933,103.349016262218,105.692722852364,104.048030473248,103.095104829358,101.585165132908,97.4698254688896,95.9513006558247,95.6592505776825,93.9322149563644,93.0439856284143,94.6222886934437,94.1459849212861,92.6903283686435,93.142506134671,94.2324499537197,94.8842596010555,96.3682385616214,97.2848646868404,98.1107037618995,99.8918855011555,100.601149966137,102.067115439372,104.681234508599,106.772751079991,106.315471306311,104.839136645868,104.198500200571,104.22699220336,106.400620261128,107.621537181716,107.769737284419,110.250278584799,111.045131753335,114.643359848064,116.556017156666,118.361168764954,120.769109637621,122.860544974139,124.469338248752,126.413932972062,129.874718455765,132.147064951484,133.595283457614,134.419148860393,138.57707490042,141.761086640166,144.296217575161,143.761888968141,144.366461041712,147.073989629549,147.73536592789,147.639172579466,150.580442883531
Cheongnam,1,109.222334257625,107.873761208117,109.729421565054,111.56802163344,107.305259032117,110.854470975044,106.656182430734,104.859920137573,107.209922216577,105.122681267846,107.725223144506,105.246579731851,101.777921980832,102.531268906811,102.773084140548,102.211980437682,100.26737894368,101.511136016234,104.239494711586,103.102243451092,103.89124698016,102.493771564029,101.245731983913,102.347510547319,103.819937526179,103.741515347217,103.868063298375,104.979020277321,106.756794118711,106.566888376517,107.859906555792,108.271085613894,107.319674490632,105.583968376279,104.767095471097,104.55478357506,104.85856567744,106.424727232943,107.9619824679,110.012400800754,113.531387757532,118.611989068738,119.633527316325,121.495419029641,122.86570625464,124.892194280779,126.969368328786,127.006971944997,129.876359785082,132.774309114687,133.710623758117,136.844076591206,141.695023799664,144.272569778264,145.982376322973,149.821106676951,151.533690885547,154.957716608791,156.633522699818,159.204526929675,161.31695892519
Cheongnam,2,110.340491958373,107.124599132239,111.630293230783,107.907879950665,107.061973027978,106.519276200911,103.39267003807,104.479257518797,105.684587628866,105.706784650708,103.716413325401,102.17838326437,102.541202909421,102.158358343864,101.680540554163,99.5700884895577,98.5149813628307,99.5540082897894,101.566232192266,101.488320434285,100.43071992662,99.5405437147555,100.123578131384,100.673862827604,100.854139893701,101.466433305794,102.632804132096,104.325193580019,104.731161400535,105.027580356901,107.217932099903,107.777389133923,108.378779088539,108.323302201155,107.637081934745,109.564677435234,111.016256678598,112.08768513187,112.397055974935,114.946953186866,117.51964338599,119.333540681464,119.274823216056,120.615514007411,123.166423564941,123.008076730168,125.282725902528,126.301680189449,128.717236437433,132.015090685452,133.069681550907,134.519872583301,139.311897914242,142.289808410888,144.594116380315,149.412830622721,149.642378872947,152.63708379757,154.457858232773,155.624013480073,159.006788556137
Cheongnam,3,110.351901499355,106.475378351387,108.880878600073,107.065507099023,105.150177132002,105.437984895297,106.732502011263,107.030028259499,109.264618455755,109.52865997188,109.600133936169,108.482769914842,106.308366929375,105.230137585494,105.383986728403,104.658413301043,102.426756238807,102.460109292388,103.530894638143,102.949165495747,102.336293076515,102.219523377696,103.035205445607,103.510635960445,103.780791862656,104.317981259676,106.425730908155,107.296423361881,108.767251924417,109.355944962593,111.138809913396,112.563895690809,111.674987350497,109.297269854657,108.945089431305,110.366353595361,113.166967928151,113.723137740522,114.556988802416,117.107960586527,120.455633743909,126.267806499741,127.572812322787,129.753033434325,131.145273883932,133.395809839222,135.817281604402,135.951614864481,139.069618399518,143.536787294975,143.329900463333,144.495979873782,147.267593539901,150.702113748969,152.833505542157,155.32707005489,156.184874545285,157.846542196078,161.146334891668,162.308741500567,162.532925253595
Cheongnam,4,105.477504056646,103.957582705536,109.993662529707,105.899672131148,107.972331175275,104.381717157326,105.331530740276,104.821781211153,103.883840224401,103.658440599747,103.829168722803,104.945441517258,103.607449758455,100.770074257426,100.029574354459,98.7683471376746,100.154426033045,98.9540230573081,100.321653862177,101.469715533529,99.6853406203814,98.6404678172563,100.134402334008,100.242232811772,102.086163888914,102.79609521519,103.489518213825,104.048377952756,105.22560381421,106.084812734011,108.310220576654,109.811095453455,108.716272084863,107.410872366615,106.757508689293,107.140795850639,108.210017866668,109.487122456811,109.555280845724,111.170502127089,112.525236512262,115.944289382366,116.056304832094,118.028612985957,118.953470622535,121.061396494752,122.250167245424,123.619191500118,126.879523194401,128.479120538495,130.309106817851,132.980208068409,136.251758062159,139.311079275422,142.511850679943,144.896257352251,147.47530789312,149.609827588143,150.846954521815,151.451574203368,153.035202608845
Shinbaeg,1,105.914544025157,105.990224191867,104.720033066961,104.105995957781,103.812751956367,105.371108041514,102.906533025434,104.206849465259,104.351907790733,103.039221521616,104.91358762047,104.196867392403,102.903501204213,102.24786852911,100.892754352663,99.1263490467813,98.1429206957274,98.7852497919684,99.0682036019536,98.0539457302926,98.968556803913,98.9495739378994,99.5729952383981,98.4060489543651,99.314506044763,99.526476394102,100.127561690017,101.675519390212,101.714799756889,101.350313409768,101.996756851254,101.405155129044,101.79005067916,101.016518095775,100.004384059014,101.008922732098,100.442345248694,101.657799937675,101.483973959689,103.562026735574,103.764494713203,107.716686198093,109.177710184481,110.886851294949,111.775960619253,112.214496726938,113.702142587535,113.73475454672,116.188461238144,119.215410378315,119.256478776555,122.105416337579,125.556454006993,128.720276510953,132.518081835955,134.656729655233,137.517059744797,141.035936515871,144.079930964389,146.388589835637,147.977017584846
Shinbaeg,2,105.574088145897,103.477613210759,111.039183449788,107.183043852107,105.472893615949,106.753097905697,105.314547819156,105.768825991628,102.600619030641,103.920705929464,104.619561112571,103.45841822276,103.611163505107,101.347085890703,98.5347998201616,98.5742723229741,96.7722107671499,98.3949565500009,98.1913695416099,98.9051140683721,98.7086021873449,98.7855478701709,98.7649576371724,99.5580576752111,99.2936724813782,98.6681574395284,98.9735740730399,99.4051091566417,99.2114266682385,99.8330703166132,101.816124514694,101.165520342768,101.559562873273,101.496530025636,102.111601002194,104.132125675806,105.225937490408,106.703704033032,107.081020702045,108.847230986869,110.8642075289,113.398044916129,114.176221734296,115.70449981977,117.246896351865,118.263218904196,119.427939641566,120.627854500765,123.197052477784,125.120075166291,125.344303160929,126.417987867481,130.628184469612,133.377903303448,135.910784525056,139.001992216234,143.289224538381,144.864355586663,148.21789655192,149.689497134319,151.611214003031
Shinbaeg,3,103.900250190362,101.920112186737,105.915329120295,101.669461211715,103.382385647565,101.117436264974,102.237068653693,102.237363422005,99.8425474951597,101.17049990615,102.808330058157,102.596154852737,102.960706401766,100.722028262193,100.135024979048,98.7622822107354,97.0264775557195,97.3112351436689,97.8447987140102,97.5807937243324,98.1771606274493,97.476600618978,97.5445598086124,97.1323797758868,95.7327440588963,96.0711572443242,96.8099788220137,96.8346113638094,97.7144961095642,98.3709561691841,99.6917621486203,100.507265260325,100.527489042188,100.38184550504,101.214926767678,101.494950394468,103.706864415159,105.363628618651,106.78240158028,110.364673791565,114.175376878626,120.919178826587,123.531450698218,126.540206971702,128.13138629473,128.419271550397,129.575060143254,131.297912917029,136.310656724659,140.214493975183,141.288319240033,144.283123836323,147.328175003635,150.476739050333,151.822623859439,155.210683444075,155.072505051648,156.932497951993,158.935583739242,160.345555273844,161.57976094346
Shinbaeg,4,104.552098025388,101.731864036497,105.888087099633,105.877356167756,104.345723605403,102.950401573124,102.404495243205,102.23720905811,101.5726469064,102.036818931063,100.942801598525,101.303821696115,101.21321305955,98.8261679564345,97.9449469902505,95.875116997008,96.8818873251181,95.2951389666599,96.1303333072955,97.2403367827406,97.0702054669728,97.5542425051432,97.1411960102185,97.9650737322957,97.8527088481939,98.1242442271883,98.616504696389,98.4419308098672,99.4296940483848,99.6479364479506,101.562737390002,101.949319024625,102.920400792442,101.910286607107,103.059365323129,103.253176083988,104.172960094643,104.492385201575,104.250936882543,105.737440692283,107.329678454852,109.28813032358,110.572308027049,112.902430765162,113.915466604951,115.187959800123,116.203474405297,119.050970627858,123.610346609283,124.469737797567,125.573104544875,129.186985467103,134.51764183056,138.560603966598,143.238069961111,146.545615143574,149.580195176869,151.23054702088,153.344934918531,154.798084072744,156.540623860216
Daebo,1,101.325654567929,101.451453609681,103.190139237617,98.6100015976993,98.2467577639752,96.9848041317845,96.9002465785594,99.250344684307,96.7151590616967,97.4198938183481,99.7363951118267,97.9438415181655,99.8472273585457,99.5315170562893,97.3918195068467,95.8921748393406,96.4374721972565,96.0907974826092,97.6045950186466,97.1201542481906,97.5720404675887,96.9821494903436,97.898816119265,98.9126713096166,101.006868232368,103.884780308348,106.263006971518,107.599540817943,107.382701295419,106.671146754953,107.612266184031,106.76514611379,106.124650135247,104.353651557957,103.077154724086,102.8207785361,102.600756858445,103.938116318327,104.665230105913,106.557076260539,108.390465549395,111.819216734675,114.813014376727,116.194096658365,118.309951352493,119.885810390908,121.86805952226,122.736219991977,125.849629740947,130.322128782172,131.114565059201,133.180836559769,137.55724567121,141.257988168252,144.394994978705,147.061116619709,149.41969815517,152.734781276211,154.218260288521,157.267123090315,158.674332560272
Daebo,2,104.132527673403,100.265445894312,100.623289956623,98.635216891524,97.2225653955247,95.3700388699421,98.9435828477514,97.2715712725405,95.5471369000572,99.0366448376759,99.4895904406058,100.120813200088,98.646844997955,95.940062210714,95.1321697814497,94.7749734438744,93.0996765289399,93.4771137031921,94.7087538696235,93.9379120974042,92.1481528554086,92.6701285120387,93.2380801121702,94.7354689776823,95.1105838206919,96.0370738808521,96.4701684991374,97.46731774594,97.6465071890149,98.6205950130925,100.277980080259,101.304683446529,102.073394103556,102.630853709497,101.706269308314,104.675373170529,107.04448465117,108.450886736917,109.29389259043,112.422646978825,115.020263077963,119.27032248038,120.986958271717,122.864122288737,124.032605363421,125.320330295451,128.595436261482,129.097515091578,132.57410255514,135.297577322329,134.877821007201,136.769663797868,140.685161965831,143.617956417835,145.335638100129,148.508687013377,150.035699713832,152.028737901323,153.917062721925,153.905409113065,156.920727401647
Daebo,3,99.8370249949197,98.0636471100603,101.537093402765,96.994195814877,99.7503154176129,95.7501420965328,97.9682678388589,97.2889405777221,95.6261874760313,99.1686882921878,97.0262155438765,98.2309171639469,98.9612148985633,96.2397362380637,96.7593507410021,95.3926200187533,92.4000713017274,93.330771275892,96.0107139894843,94.7102711614122,93.6608055773402,92.745044150024,93.1898894358961,94.632573880836,95.4182974191503,95.6271716592966,96.520940929632,97.0353407068005,98.6073756942056,99.1909922842036,101.17284355655,104.316171310227,104.257415001883,102.929224770183,102.079011849947,104.778296176172,107.614397246707,109.593508745886,111.447886495239,115.849213150734,122.571192914497,128.639589312422,131.701057862945,134.985044601722,137.786417543233,138.649373973916,142.960074302172,143.572663133103,149.13291448188,152.00532419702,153.254693821562,155.1176885323,158.562667594671,159.978643128675,162.851962068415,166.476124232009,167.383705261029,166.536344614108,169.64667548143,169.654945918883,170.600184742941
Daebo,4,102.209964412811,96.0377987770984,98.4211599811725,94.0799716663715,96.8053306821948,93.7388717414748,96.020339020954,94.1266338337793,95.9678171670118,96.3420032487269,97.9467908664702,99.1377336478552,96.364329875131,92.922145563997,94.9036787596508,93.3947535254412,93.5081086272572,92.622562249754,93.0215967812673,93.0209678048129,92.7599325525036,91.8632367537262,92.7625671922872,94.1062129866779,93.9813998364259,94.7041019634819,96.5545414756936,96.3795825419194,97.2858342847764,97.7575123927595,100.005772786658,102.01390788953,101.715507641084,99.7670972085665,99.8935487715704,101.957415743855,102.705691748421,103.89360775838,103.552355793579,106.023503166485,107.621230717307,112.320740184786,114.540125978967,116.4670944095,118.801907619391,120.005171207953,121.417274943955,122.153761596859,126.032826030611,127.590934326137,129.034924092814,131.508165518316,134.824119157939,139.0392993231,142.278685126068,146.010679631347,146.336575396306,148.704539914464,151.500717968955,153.70483274678,157.428596669034
Unjangbyeo,1,114.84504391468,109.920220926665,110.463562169947,110.392187986306,109.680592139922,109.683188508601,108.252645154828,107.578507322165,107.231392065992,109.131894266258,107.799212293263,109.21542652027,106.251146445568,104.676291560176,102.614944196788,101.905048975017,101.151873640896,102.743197466401,102.052817348122,99.882931284586,99.2348797501377,99.8533202181416,99.4251151956649,99.1583248602704,100.446258194222,102.550115023012,103.549292290958,104.834469689556,106.53310935823,106.81319301926,108.286936865691,107.933539582725,109.116524378848,108.398888708092,109.040801680029,111.21609227537,111.543325582953,112.365710621577,113.543057002952,115.060547277066,118.61299725074,124.953159078905,129.430779904477,131.542588999804,134.11404456586,136.707023586158,139.114116710374,141.236232148607,145.579966267267,147.256849244604,147.843409941028,149.026431297472,154.038999675317,155.440398133198,157.594291702172,159.41540814688,162.096572769375,166.444986176256,169.322235808911,171.164644037248,173.949715182418
Unjangbyeo,2,112.303608525044,105.975445593917,110.064926271441,106.872872379732,107.981921402194,110.106991709277,108.207224831829,106.943736638354,104.763914218065,105.078980390098,106.947354231218,109.00812165663,104.928744664472,103.430537525843,102.567264866629,103.287812262929,102.514664755271,101.738322624979,102.020800181722,101.836433491223,100.228147581528,99.2028399421764,98.7511487639252,98.7592891225908,99.2785383316465,99.9030241723969,100.42292533014,100.556898590381,101.738840790563,103.456726963699,105.470825080708,106.634372658024,106.366121758737,106.953360486135,107.139012917289,109.046483403816,110.617520277889,111.506146570926,113.108876002428,115.793682890711,119.119796084938,127.011480385524,131.002886934113,132.166341387001,135.477508743365,137.038955357987,139.829218906058,141.01170840156,143.672077057601,146.786406167901,146.81823823614,149.072828948205,153.554200268947,156.524403934566,159.450738999625,162.454602237781,165.258818828069,166.539903391278,168.989635388114,169.938615003535,172.700202181025
Unjangbyeo,3,103.576528374704,100.086232070772,105.174189372094,102.319474590225,104.058524837512,102.996503796491,102.851179202053,105.911900430631,105.884127094379,107.84067584923,108.785959063133,105.465464516349,106.956027723351,102.53469349028,100.860248562333,99.3865336757492,99.9194541779782,100.347988795131,100.635731965566,100.808754543478,98.9302978279475,98.7988510226424,97.1531111578246,97.2902907038332,97.1380830275995,97.0868519383466,98.6557988409844,98.1235729009445,100.506933887914,101.152888799499,102.439116375523,104.621016357448,107.176343479535,107.70769482716,110.960972264176,115.024149041226,116.222405040391,119.496487090618,121.654167301585,126.622311413828,134.111141884817,145.035150091929,147.962586475305,151.988505813377,155.018469627723,156.127898600783,160.236164579789,161.285364220545,164.359827289729,166.976740339828,166.611900204737,166.061484470353,168.680929125382,171.234109065404,173.257356746417,175.873081124488,177.608796618005,177.835910893738,178.362425112444,178.915094135444,179.309659798507
Unjangbyeo,4,107.057855881881,106.422702846738,104.482378243374,100.788093714448,102.653786750894,101.872782517955,103.167710839669,102.489584864971,102.293650793651,102.639755284657,105.329290056025,105.44586660432,101.202850956259,100.985128892962,100.19470293379,97.8735629785453,99.6339307666971,98.9316725992522,98.9568148100073,98.8477903562077,99.6508818107843,100.813775516075,102.697319737944,103.880970306897,104.897365129317,106.392858296829,107.869199157028,107.731690150164,108.740241799968,110.669370110369,115.364580631563,118.880175662824,118.802884848887,118.576845297087,117.892285916162,119.260459120187,119.379211386613,120.454354864096,121.714838872673,124.717518603396,129.359066658975,136.273551636043,138.649264943704,141.413546830418,143.716870239115,145.243029975597,147.383014273757,149.123263311599,154.737775600908,155.729569383139,157.718997901769,161.987855226356,165.307290360171,168.405982265475,171.311632913166,173.703038909985,174.557627420615,176.664319332066,178.339991922375,177.914385722925,177.639025005784
Geonyang2ho,1,98.7302651176646,100.082641107561,99.9361717455515,102.810287664554,97.268404480051,97.8841048464305,100.711232003517,97.9116622285813,99.4527679368256,104.010977224127,102.043033630748,102.171602691374,100.389910133152,98.5202755123858,97.4232388715532,96.1669326292268,94.775219171625,94.9053963158163,93.9783100779893,94.7019781098532,93.3102215069626,92.6423231398924,91.9786390569321,92.6092554869751,94.3163237192036,94.5714271336554,95.1454040983187,97.8325013801235,99.7795429057796,100.065948841512,102.290729175578,105.137131348619,103.859691555288,103.551039311877,101.739513924612,103.010972795103,103.588854880533,105.939778178392,106.191301313026,109.246235775522,112.615120835369,115.920048821522,117.988007717788,119.668813052662,121.509339166345,122.216877656525,122.74701810469,124.238700791423,125.713318363624,127.677572129571,128.162507657041,130.028678777655,133.691808529465,135.848612202155,138.851457147186,141.394060439115,143.304527640811,145.576845219062,148.272107118841,150.487158115544,151.069532949373
Geonyang2ho,2,106.750260470931,105.665714058903,103.398162681193,102.283892151291,100.587960424365,100.801093278669,99.8234638970519,97.9703048559038,96.7678493677747,97.957104613566,98.2859064681348,99.1934773274591,98.626218094955,95.8914254013797,95.0930355203971,94.2033217980923,94.3168480065483,94.9522147110673,94.6520058952198,94.2651702818875,92.6631346763445,92.6107634925691,92.9235563206477,92.8039301893979,93.9520131063846,95.9583704183538,96.5680457694072,96.9482412524816,98.7501821492892,99.2130393078715,101.190018267783,103.21889145195,103.034278003509,103.071360327121,102.229040789247,103.606835512502,105.256796354704,106.033834778398,107.556039595245,109.332645927539,113.134631251444,117.055529805382,118.945311484932,120.5841610525,121.169383363712,122.425931209875,124.722732030038,125.34091784838,127.414687590453,129.348319255355,129.745068807884,131.593811876422,135.473490658074,137.386331127842,139.76712557881,144.901582446943,145.31385255491,147.664395906403,150.158602746645,150.380705419726,152.897987208487
Geonyang2ho,3,106.500890111669,105.003451676529,108.244917426817,103.738029321085,101.608612536472,104.102780957511,102.149892850185,102.205435940353,99.377821502527,101.341923358375,101.930733604087,100.277386342131,99.7572256325926,95.7634636385083,94.5775680196,94.7274255540166,92.9650915494765,92.8461801607824,93.4402880092781,93.7543754214015,92.6421731317605,93.1761779815851,93.2989520373843,95.6199818365704,98.4809949505865,99.8500904882497,102.340123005885,103.573918104842,104.698544943036,106.380693194468,109.419593132534,112.111270380621,111.685851739676,110.621817626994,110.597613298955,112.195169856523,114.250409091247,115.399123056774,115.398347408761,117.540634546129,121.982293820718,126.805359083295,128.516039449113,130.915337647734,131.674802238022,133.048060159607,134.271922758643,133.927543028852,135.73794867106,138.634895878099,138.068299109083,138.416152967141,141.914692105515,146.428344371419,148.538261912519,149.681278603617,150.465708309288,151.908242644608,154.604554428283,153.831355904789,157.45283375623
Geonyang2ho,4,101.003641939812,100.124569227651,98.2284217234299,100.784088231135,100.831668430802,98.8951699892134,96.8642964642417,95.2493988628958,97.367029537596,97.9772088879216,97.978194338179,97.9076385163995,97.1429902681308,94.8023144633987,94.1242638437573,92.2328489700714,92.8993703247799,93.4173533506415,94.0785610981602,94.1797427519258,92.9086212843435,92.8432625666351,91.8080978574236,92.2799784303593,93.7044140035628,95.7016776164271,97.1769849655767,98.0640600004092,99.5043868614749,100.824949836512,103.690332894355,104.75387743592,103.891339670016,102.850185119949,101.429231341228,101.240878611896,102.967203059829,103.777156477324,104.055526893208,106.333780597712,107.963272175356,112.74738179788,114.712423742127,116.737429894684,118.880876424677,120.081383740066,121.302403776607,122.550938480372,125.179461400204,126.774628752891,127.733624014663,129.498609860815,133.059983773475,135.598000646878,139.671512709237,142.931636099045,144.543018446265,145.292904767302,147.169684765612,147.156316284573,149.682834405088
Dabo,1,103.542905948553,100.084254920337,103.999679815574,99.5879208270743,96.936255983875,98.0779628458313,96.0887745747173,97.5817149991487,95.6754938317695,97.9485248866505,97.5605511022044,96.8607886071222,97.4495571872181,96.4454471445218,96.0965003408759,94.4483052345977,94.1414374426609,94.0609768820537,94.6375243658488,93.2916746118652,92.7731257544311,92.560366735354,91.8332161224082,90.3002598062383,89.8689779412007,91.1015906071097,90.723779210455,92.1462555538341,93.9061524765662,93.537848967275,95.5654143844781,97.2741865592162,98.9609733888962,99.2700574109595,100.360222417128,104.1402171942,106.09316803332,108.155936918386,108.619661837553,111.864407989998,115.111928371364,118.138333881381,119.930225116948,121.21241455957,123.521565760617,124.192371223165,124.101780519725,125.596732365519,128.401802030158,130.27855423303,131.908585681321,134.838462310943,136.627857871304,139.927395897151,143.348019046738,144.060101361867,145.62909325424,147.995727665806,149.995996619642,151.437260823948,152.214794227437
Dabo,2,103.108600692875,102.420412905532,103.773576002696,99.2856339295759,100.632794285431,97.4208268573205,101.596278272411,100.190943981969,97.0416243563591,99.7387135277757,99.1956904030575,99.1430827953512,98.2651662087996,96.1616741652853,94.8134473256319,94.1240067883425,92.9090495279209,93.9281185783066,93.6229412825717,95.2267491233049,93.3373971057621,92.9395339129172,93.2517513490011,92.4545794329827,92.1328039581161,93.3205348683614,93.6545625198589,94.4263490351217,94.8334924741344,94.5529198234691,96.0870176965387,97.6772694949366,98.030946803026,96.8306454495414,95.9431048842882,98.2650135858999,100.556455670726,101.515859760468,102.557871803503,104.991938603377,110.11715464776,114.882708527746,117.659819588395,119.180443201942,121.896635750605,123.404992824691,125.957310580686,126.84403126511,131.005023220486,134.6165242983,134.682917909465,136.709169831439,141.08473099702,144.141548477685,146.101246062967,150.57569496443,151.939350172716,154.427866431202,157.690187914242,159.010929021062,159.11059085578
