Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sinbo,4,106.03394447,102.00679712,103.49864749,106.88365699,103.87580228,104.53433197,99.84287342,99.65706435,103.84445432,104.55990879,106.6762942,105.7893215,101.31152662,99.71551257,96.09470739,96.06438266,99.45768046,97.26189235,96.31598023,102.10974043,101.21508892,105.99418706,106.34650555,109.06321377,110.37278402,117.69010901,117.00773213,114.98335361,115.100822,116.57989445,118.11420279,123.82054017,118.64897511,116.14227717,114.11332805,113.16476507,118.62976403,119.82493393,119.68631291,124.01380199,126.11956935,132.75906624,135.32168327,131.60260813,138.96988867,136.6469645,142.30227027,148.741688,159.43585832,151.48681696,161.3196961,159.35744132,162.49288672,167.47061631,170.78357858,180.03552202,174.04511987,174.94336138,177.51114515,177.63832463,184.79391512
Seonpum,1,111.72263731,107.14946113,110.81307323,102.24397909,102.18622471,109.08648942,104.16624218,108.34301731,102.31785865,109.53318781,106.75271503,109.76181713,106.03274496,103.72246496,105.04596772,102.09636195,102.46869334,101.18852034,100.38719796,101.65225972,100.68561957,100.01436325,100.22562461,99.1722197,97.5415644,94.20144574,98.17975089,97.36330315,96.96589383,97.79474647,101.42605085,101.52502456,101.67465785,100.30729007,98.77214658,102.26396056,108.30587518,106.18646407,107.18601586,112.01829337,112.06415607,119.84871644,126.16279712,122.62203967,126.8121119,127.15991342,129.96325278,132.11892864,135.23511159,134.30153651,144.58205242,147.11324122,145.67051844,146.18173914,155.46700121,156.68971742,155.655145,158.68103446,162.9817985,162.91106424,165.73505942
Seonpum,2,102.0845218,104.18008099,103.66098912,105.68480932,104.17734312,103.25174257,104.36369568,104.73120083,101.05619217,105.73914617,104.15611501,102.5444824,102.49574034,97.44308751,96.28122315,97.97158152,98.00223011,98.15613641,93.45789394,96.4761724,93.38922826,93.57544706,92.36799554,93.42394307,94.14444756,92.97766528,96.85430958,97.33972763,95.54132135,97.17834686,100.24198128,103.04445336,100.58044688,101.17670959,99.5619533,101.04527585,101.96514646,102.80613847,103.42157568,104.64835902,108.12252021,111.96152776,116.71966312,117.14180805,121.09039382,120.15347471,120.90042835,122.14256846,131.46422921,128.93486849,129.9822764,130.76286875,133.79093343,136.16866083,141.92579595,145.83328552,142.57132182,144.48411086,147.12244042,148.36307618,154.40247203
Seonpum,3,104.13048351,101.05279642,106.59990974,103.05204349,100.14713767,101.7265453,99.43524942,97.55353505,101.90832177,103.46023271,101.7508467,103.89530286,101.84579666,98.15492567,97.48936715,97.84360803,96.5640992,97.63921925,94.00016855,97.6983127,94.47441351,94.59744498,93.60529416,95.71349058,96.38940827,98.03055587,101.60894869,100.76635967,98.69999696,101.05869184,104.32196951,106.75236233,103.20077298,103.0828938,102.8100191,106.58471383,111.1702518,111.04028564,111.59816299,115.26883905,119.2886274,126.00565901,129.56291796,132.90106056,136.63177034,136.73212791,141.74513902,144.07891307,147.73714379,145.36453234,150.25983251,155.37802806,159.71404627,160.65698936,161.24764286,169.72312835,168.99950379,165.81774293,168.13225478,172.57127466,177.45372319
Seonpum,4,107.14895748,101.91509434,108.20307639,104.12791035,100.19882441,101.53135191,96.36866889,96.83586842,100.21051995,101.51532347,102.10792936,103.60667679,101.32108331,99.19761811,96.62910666,96.57451687,100.39574197,96.90905005,94.90741944,98.56546058,96.25765667,100.1554996,99.28221403,103.29559595,104.16510283,110.47957312,109.63445982,108.38016339,108.65260987,109.62959861,111.53121625,116.63701774,112.64574058,112.82462883,110.53524045,113.90701344,118.33584481,119.77039177,120.1503387,124.7422077,127.36686831,134.38367862,139.67130881,132.74920673,141.63549508,138.1340286,142.19655916,147.45776598,158.75656189,150.7462266,159.93355909,156.91612229,161.59261328,167.85951707,167.82771839,178.47821073,172.99612257,176.39554825,177.18267296,178.67882888,182.85361797
Youngbo,1,101.01502322,106.26640385,111.35257845,102.90167322,101.99238103,105.67044019,98.47250302,102.47667612,99.73459768,102.94550043,102.66037308,105.38277606,103.67927964,99.59001686,96.78227621,97.98688299,96.59470738,95.90901152,93.43738698,96.63729515,94.291744,94.93501456,94.17244763,94.77076564,92.60243436,90.9034669,94.49056499,93.72856157,93.17065915,95.35481194,97.702713,98.27592562,98.30060403,96.07523829,95.38011356,97.66097843,102.90768703,100.08484323,100.12490491,104.26491912,102.91245438,109.15443291,113.96306432,109.98254025,115.29279295,115.11927905,117.05059163,116.59124492,121.18454053,121.61972192,130.10406195,131.96068635,133.23391551,131.89181656,141.24173735,144.70207617,141.32747144,143.82912515,148.68456424,149.67721182,154.20678916
Youngbo,2,103.49881179,99.1252664,101.84191319,99.57877755,98.71153739,100.92701136,99.69948764,100.32174599,94.00016954,99.11563615,103.33083164,101.66225847,98.712685,94.05051843,95.61990307,95.5714596,95.67344645,96.952088,93.94280957,95.6594772,91.17076813,93.46974367,94.29179299,94.63111774,94.75673858,94.50630857,97.65801611,97.20263581,96.26581863,98.16434811,100.49985468,104.08323889,102.35443832,102.35903664,99.27089741,100.47296092,102.23077398,102.78397004,103.97275965,105.1281089,106.87682828,112.19885506,115.85962114,113.77006198,117.96280808,116.88974361,119.62905267,119.71457654,130.00127705,129.08777617,132.11308599,132.01715044,138.7762849,140.1611554,143.92872095,149.1123388,147.18257777,152.24037361,154.26836829,156.58507878,162.29781389
Youngbo,3,106.39588647,102.26294225,107.45014834,104.03427293,100.69509622,102.71320914,100.97102922,96.0790445,96.83239056,102.12861931,99.14303587,99.79386377,99.073343,96.59124173,92.82812175,93.84008382,91.00703396,94.98672755,91.36596685,92.57934432,92.05435896,91.64643298,90.78054872,91.72189502,91.58222949,92.8495634,95.94385929,94.84736531,92.19671037,95.07269496,98.8249749,99.85837383,97.8648883,97.79346003,96.68162032,99.09858543,103.68014629,103.9677256,104.49210787,109.02549799,111.57510604,119.05211989,122.94423973,125.21195754,129.14625912,129.16708546,135.05562319,138.70239688,143.87825106,142.26014595,149.02647933,151.11098409,155.90052177,158.77093926,159.92401425,167.5487369,166.46747469,161.30426839,164.5569408,169.36267258,172.95203233
Youngbo,4,100.4727984,93.4145062,100.90131579,100.16800782,97.15371835,96.90736978,94.28554525,95.83781813,97.58628079,95.94142078,96.4709503,98.806501,98.2535534,95.78572075,93.61967311,95.41623632,97.17509477,94.19754396,91.88450584,96.0304076,94.55332065,93.5382904,91.78131032,95.74566255,97.18527447,101.25602669,99.35250427,99.28401334,98.95298052,99.21017011,103.8670283,108.66460503,105.63775961,105.78254546,103.69136284,107.0696786,112.90745874,113.57730172,114.86200404,116.45976245,120.49945538,125.53316951,132.2625218,127.13305452,133.10433763,128.77919349,135.45815397,138.8543453,148.86839407,144.45073576,153.75275581,149.28714648,157.14319034,163.10114834,165.63395791,173.04639157,168.05239914,170.38076996,173.21687165,175.62843515,177.55927495
Boramchal,1,102.05719112,102.52910755,105.4262411,98.12707599,97.88422883,95.90913105,95.89862147,94.8919598,91.81661495,98.07604383,96.90170196,99.9606594,98.34268637,93.17994397,92.2931526,91.85825909,91.45411711,92.49755385,90.4934045,90.35034918,87.99742653,89.91849626,90.36752267,92.32841711,89.68853012,88.04431563,91.92020448,90.36452134,91.84544453,92.44982514,96.70603973,96.03762777,96.80399335,96.14932468,95.07743853,99.15235606,105.47601617,102.66505211,105.72964193,108.73399094,109.13661248,114.49644832,119.37669233,116.22263441,121.83112555,120.39759123,121.74810768,122.91189209,127.08822372,126.5332107,134.56143824,137.71127823,137.43306183,140.50976654,146.52487366,150.800251,147.84393917,149.41751351,156.89102073,154.05781142,157.60074603
Boramchal,2,100.81777211,101.01672278,100.11859285,100.86567968,97.28543203,96.39372235,100.87482117,97.69860578,93.45975591,101.47190769,97.5692065,96.88263422,96.57164124,93.40412764,93.39441482,93.89597315,92.76469251,92.64156797,91.79641796,92.34880018,87.78761746,89.59792878,90.17053484,93.10684799,94.05218595,95.06830762,97.72500244,97.64661735,96.39962803,97.6356476,99.5367076,105.12656316,100.92503856,99.07952379,96.62086795,98.79796097,101.58775451,102.67525354,105.55986028,107.95378235,111.48820122,116.13919982,119.60128148,120.11068353,122.40256027,123.14988655,126.42120026,126.17428905,136.1193123,135.31025426,136.85817411,138.79301702,144.61742307,146.02025837,148.76830203,152.87556818,151.35196927,152.69242215,155.57931295,154.80946989,158.12104612
Boramchal,3,103.20750452,103.29792979,106.55980634,100.89516107,97.57677516,97.42964575,95.03234116,93.42810723,94.14704495,94.2294795,96.39011442,97.26451837,96.21280632,92.61282475,90.26300869,92.59056987,89.84523537,91.07417394,86.82923365,89.2267195,89.37418616,88.87807573,88.4886989,92.16766402,92.29035498,93.55571735,96.80319898,95.34039738,94.62159473,96.07717787,100.65860911,104.1559507,101.59354994,101.331404,101.30093017,102.11653628,105.67541497,104.59010855,105.3646519,111.30739044,112.99062757,119.80759296,123.04428431,121.88888248,126.38314447,125.35342274,130.43732069,133.32504957,135.83080396,136.79811769,141.65727597,142.97586139,147.34469902,149.0428524,149.62729363,157.39558391,155.35215572,152.07805486,153.00746037,157.92014925,158.22702732
Boramchal,4,102.07208638,95.55589001,101.82285068,100.68449239,98.9294368,97.94458674,96.20220499,91.45941349,96.75828514,95.1466033,95.19444992,95.91232639,94.97028421,91.34793741,89.5360847,90.76918124,93.06408961,90.40752899,89.59182796,93.31389595,93.12310403,94.74889983,93.55544719,97.50034053,99.27733013,104.38449819,103.38352923,103.47924272,103.72129418,105.21070865,109.50947231,114.18090175,109.38282523,109.34457906,106.49692508,109.6874745,115.74861854,117.47018649,117.95674031,120.14806669,123.42967994,128.84196768,135.14529635,128.98268247,135.77353207,133.15839571,138.88393075,140.07889842,149.22918009,146.39309377,152.75173358,148.32645947,155.16027157,159.39910554,162.23228191,171.17443819,165.76727117,167.92508404,171.87030688,172.45769138,175.30562903
Dongjinbyeo,1,106.95397325,115.17215156,113.32519735,111.55537882,107.56604148,110.82899351,108.20082827,106.37801821,107.55077241,109.43933209,109.09971522,107.07745867,107.20254441,102.94885378,101.89047904,103.38496032,102.14692825,101.39701036,98.43646529,101.05001317,99.24942339,100.33034281,100.19981459,102.76868056,101.7701473,101.53837553,105.86964301,105.50658209,107.02020108,108.58130706,113.95715034,112.73864724,112.78607093,109.2406313,105.45916962,107.02191355,111.25493096,109.69745233,111.60685456,113.43585741,112.47773692,115.9669535,119.11931388,115.49214665,122.77947271,120.36408186,119.8147574,122.57461006,125.60333881,124.23254043,132.72269492,133.48461174,130.82018579,133.84657491,139.72870667,143.85917297,141.98191572,141.65905871,148.33488222,146.90971692,150.64646422
Dongjinbyeo,2,112.58512409,108.91583976,112.23602828,111.99058643,110.55599561,106.65936021,110.44200921,106.93194999,104.99020071,108.96656139,107.76922937,105.27327111,106.08799979,101.49721146,99.56104606,101.60459997,100.96799717,101.57682947,98.76377744,103.44013833,102.18853064,105.03498221,107.00791302,109.63332595,110.36051526,109.75072442,111.90517727,112.57703715,111.34566571,112.17956185,115.6748835,120.2094732,113.73582091,109.81405839,107.26588953,107.8832073,110.3982244,107.9492169,111.43447612,112.23950157,116.5771288,119.98904647,122.80257611,120.72096055,124.98590118,125.50813946,127.86761009,126.64919801,136.3986514,133.79691317,135.96022487,137.43393186,143.77736648,145.25019365,151.29624655,156.05185986,155.12707311,157.03905908,161.72828926,159.50206602,167.1907721
Dongjinbyeo,3,109.55748646,104.56123364,109.06855013,109.21589112,103.94818743,105.79920183,103.12449094,105.03817757,106.82400556,107.12644401,107.69311742,105.55754429,105.55474546,100.22702299,97.150827,99.95819266,96.45144956,100.21206058,98.44112419,102.15037352,101.14915724,102.36656616,102.66983638,107.98602603,107.31433015,108.44409545,113.32028063,112.57771156,111.03013547,111.73679544,117.48676424,120.04213892,114.29191676,112.48910455,113.73845474,114.67312027,116.05447059,114.79160918,114.44539178,117.28174412,116.69114885,122.01692805,122.42902279,123.31016519,128.62584909,128.6514361,133.20131911,135.39285194,137.14914907,138.09280381,144.14084627,147.5002646,149.76803833,151.53048433,153.42720817,161.47689122,162.08207262,158.78729376,162.55966045,165.62455575,170.01247996
Dongjinbyeo,4,109.20453881,106.38611069,108.22999662,107.4253271,102.01019866,105.36930843,101.50823735,102.45768298,102.02782261,104.66543664,102.06693811,105.21785789,102.66474006,99.29122447,94.7875815,97.21297471,100.07400666,100.13100526,102.8140994,107.77676404,108.6176704,111.12005556,111.03835084,116.91558368,116.44659474,123.36551559,122.15523298,122.34140772,120.89123684,122.8613484,127.64418548,130.86452043,123.06179033,121.41417481,116.37697405,120.33799402,122.68542598,122.73056066,120.51767926,123.10299858,124.9402363,130.60859761,140.65689811,131.76561495,137.74583126,136.73625107,140.14747656,142.72854059,151.20875261,147.95973632,155.41724243,151.18540823,157.87293123,163.80852969,166.20257612,176.53283024,171.32492337,174.79128551,178.14168598,180.57775388,182.27230891
Daecheongbyeo,1,107.54909486,107.48017227,112.60582776,108.23768466,104.66913113,109.08418084,100.89869112,103.86848541,102.06797886,105.46559992,103.16033159,104.87664517,105.35847348,100.86032076,99.21641623,100.7780991,98.91535933,97.49885889,96.92362752,100.52946144,98.76935185,102.28657748,103.9535386,106.33413263,106.40192682,105.04548864,110.71478917,109.12727862,110.35109461,112.76705431,120.66752371,118.20112037,117.87338169,115.27406515,113.38693715,116.23743167,120.89749757,117.13719727,118.38169893,119.05800533,114.56659212,120.40391612,121.70479999,119.12845632,126.05035104,121.65008087,122.34307649,123.40084054,126.80742727,126.5007658,134.50420284,135.63156779,133.81597403,135.85712517,141.36867321,143.04345197,141.19150017,142.44754725,147.54775032,146.51783293,149.41062053
Daecheongbyeo,2,97.61082258,102.34515146,102.8451394,102.72934957,103.57212129,104.97259058,108.41566359,106.87437458,104.59202073,105.84604216,105.5480082,102.64410498,102.8610006,101.18571876,98.50297973,100.43827198,99.6364965,99.61894658,97.74949325,98.37671792,94.20423089,95.80325042,97.45488672,99.38038482,101.03158957,103.15691576,106.95168133,109.25920902,107.90209521,110.33267549,113.79258668,117.12527492,112.66792659,109.77789055,107.83924225,109.23608066,112.294395,113.14760266,116.1008888,119.6738015,124.3980033,131.57717818,134.96065745,136.12327545,140.16300648,135.68404717,140.28259863,140.96108425,151.98620616,151.07862529,152.02388141,153.54985476,157.22803165,157.93547209,160.8201867,165.7124989,162.10528353,165.09344026,167.99491388,165.49916268,171.95423605
Daecheongbyeo,3,103.52792208,105.09264697,105.254299,104.72543426,103.07266545,106.80202833,104.87450691,104.7808161,104.06444834,107.52989982,104.9182621,102.51186537,100.94670479,99.22375599,97.48634331,100.61008103,95.92463454,98.79872073,97.18765549,99.87219358,99.62599295,100.08096244,100.90915889,105.10489426,103.91624879,105.39441687,110.09930642,110.95238447,110.2044267,112.36448938,117.55266106,120.22506234,114.78519305,112.30336086,113.92265247,114.51117522,116.42068009,115.72331833,115.33032346,120.1421467,118.09961578,123.65064698,125.18406118,126.39127811,131.59396207,129.79308788,134.31588408,134.72960532,137.68850764,138.00650018,141.71419517,145.15576917,148.1986238,152.04879409,153.80038004,161.68817075,160.3707617,156.62925558,162.51346929,166.75815436,169.46617132
Daecheongbyeo,4,104.93658277,98.51483335,101.18609355,101.69987083,102.22605031,100.85052799,99.610419,95.72750697,101.04337061,100.01028025,101.82586056,101.61936764,100.06435662,98.83301536,95.59859757,96.32602152,97.73689722,95.33514964,96.83333512,101.08510692,101.73244188,105.19681831,105.11606274,110.67103746,112.00281182,116.62443137,115.73681937,116.2808816,114.25499588,116.22975317,121.98663872,126.86474357,120.28581193,119.59658068,115.14331729,121.56823318,124.15584478,123.78489266,123.7778061,126.78209924,129.08960978,134.22708057,144.23866048,135.64618609,142.3862373,140.98316552,143.92042435,146.57133481,157.3524319,152.9427142,159.88771654,156.43764154,161.60639099,166.26434192,167.09384709,175.21366587,168.98630454,171.22122246,173.55014621,177.40280031,180.58933967
Ilpumbyeo,1,107.32050481,108.50536104,111.74495781,103.45167586,101.03289503,104.99531276,102.398383,104.30238086,102.51631709,104.10623619,100.97647335,102.93589286,102.12668637,97.11570827,98.3766386,97.2145362,98.11216617,98.09426373,95.92272711,96.78044921,93.63390416,95.54194658,94.82917771,98.3699523,96.26841441,93.92786051,99.11334941,97.64922793,99.14699585,101.78718712,106.4572908,106.61870317,105.84797751,105.00806735,102.65496072,104.73183967,110.69879942,107.28287596,108.55316036,111.53697825,110.03775232,114.71455304,116.23349068,115.2708706,120.25861169,118.01331308,118.326899,119.79394334,123.07242297,124.07360336,132.13721746,134.11828254,132.04886417,134.97332968,142.41555415,145.65082853,141.5379158,145.83038614,151.31864201,147.43190031,150.68941817
