Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Bodrami,4,80.1781919526215,78.1448210725155,82.7754912155876,80.2509724263117,78.9853409004148,80.4456300300543,79.5798318085751,78.730792767733,79.2593600317433,80.4183505020443,80.2965811877505,81.1659331363631,80.2048433321543,79.6481853552749,77.3246575708459,74.9981608113259,78.0898607782934,75.2845021194207,75.7632032072491,76.2048206464457,74.5612071733735,74.1491404299422,72.9875917320065,74.596085694102,74.9598182836293,78.7374796651517,77.6778462691851,76.7125090837841,76.4518505009558,76.7458892501908,77.3054207347558,81.5103685041114,78.2710162407631,76.9487075598474,76.165905460795,76.1210806813376,79.2494894917093,79.9124072536097,79.8088310519546,82.5703539794148,82.6805535965658,86.8232466270997,88.3962953584899,88.1188622099883,91.3360303989118,91.3787483730071,94.09132112378,96.5962384583914,103.328178680223,98.9869621546716,104.057418554356,103.128659613653,106.145237431872,110.274435035729,110.693439705169,117.256958013083,112.795605466019,114.703997024306,116.723894367988,117.950232680396,122.618709492392
Sinbo,1,85.3840874973193,81.5158609157527,81.0092660104508,82.3506819980448,83.4030058597989,83.6127305559138,83.0636066819839,79.9573087180993,78.7885784697045,82.2728715582183,81.9803963247394,82.8045509809998,79.4929802359861,76.6524492391008,75.9262864409297,74.3601506472862,73.778404233559,72.9407987312348,71.9776049605099,72.3950143601754,71.5201349568628,71.9250629722922,72.471586081096,72.5159267958196,71.8154530742842,73.3792889930177,73.4952510366469,81.7890107980577,73.2095341182924,74.460227084241,76.986272868801,76.9641362495597,76.0479284590434,74.9512842402396,73.0015911635212,73.641139672935,76.5343529364332,74.8265473643777,74.6570853773642,78.1983283367973,79.2562430398761,83.4912301176391,86.3898832948984,84.6773553467599,88.0827053721915,86.695822594202,88.9445559985958,90.2399713060934,92.4687283402085,91.8554205724006,97.9699816498281,98.3959205463974,100.341124727385,100.390155933715,105.321936762648,107.116401628512,106.014483688722,107.944544620098,110.399680219278,110.954309196342,112.827424934274
Sinbo,2,86.4757687748414,86.6463008415147,84.5588155962478,81.0798661531662,81.5226624897694,81.0243023100548,82.2732906251308,79.2924970101341,77.6905558970399,81.7968970062984,81.9513250775228,80.0567899844739,79.137401736525,75.8983388276544,73.5458388375165,72.749873065537,73.3704625075979,73.4776294280237,71.076022041308,71.6921257952792,70.7369323808662,72.2763754391155,72.4083693030264,73.2765086421351,73.6110441127193,73.4080293326388,74.9746104796614,74.9032158143063,73.3988690059346,74.4244557896959,76.082643573133,77.0304179888506,75.878698397452,75.0973200375222,74.2696886308543,75.0170608380022,76.5702130318275,75.526968037946,76.9984769492121,78.2953175219308,80.556976949832,81.8446148515563,85.2456805706158,84.3096894867013,87.318833638506,86.6928227300649,87.1555102607158,87.6686022061916,93.9384632021112,93.5942534365235,95.4103498935546,94.9700908437248,96.8314151395615,97.2486803711573,100.911790948879,102.716664039456,101.285849440563,103.527536357587,105.837874900559,106.365892542548,110.213842656302
Sinbo,3,84.9468846591833,79.5259498865447,81.593858581059,83.0807619528195,82.7736395613491,81.4879142497577,82.4239124081903,80.835739102969,81.5884390151754,82.2798970913382,81.3708209261122,80.7439008851477,78.5957653989507,75.6744564266872,73.9753566518689,73.9430157493193,72.892396633617,73.590351924504,70.9695958490941,72.4834000926394,70.6821419573372,70.1976077634845,70.7088458008896,72.8541004662556,72.7411176822488,75.6535197901624,76.5849553719908,76.6100016003044,75.158365841337,76.3875462631829,78.7806753097483,79.5219993870741,77.0620608891585,77.0570791812629,78.0045070085045,77.825272926148,79.5175326977497,77.8107394315176,78.3958314916539,79.7254005926726,81.4027817132413,84.2805239617026,87.6193098504138,86.9432566987429,89.7385684491946,88.9266183111342,91.6989816353018,92.6194095466884,94.2257499429608,93.7940484256446,97.3352407746992,99.2628902612361,101.747205762583,103.405613915324,103.921640002884,109.414984363497,108.383952956335,106.850951830837,108.912696689486,111.481428096399,113.761453709345
Sinbo,4,87.8835648804461,82.4631975036711,85.2592570347458,81.2659271950121,79.853733811781,79.6194884359656,77.7800555271303,78.3293835988462,79.8456496424413,79.9263835122496,80.0905514769715,81.0312542289475,78.2376320525612,74.9351837394859,72.6668972025062,72.2580995395104,74.5804745460318,72.1189973814672,71.7165888107341,73.3366934800049,71.6276262470149,73.4915992583106,73.7868074599859,74.7306561268143,74.7286038500645,79.3603683294905,78.4212924316406,77.5383020737636,77.669246516535,77.696025044353,79.2456193746105,82.3845988060574,79.2042390470503,78.0942817907711,77.2587961663259,76.6284341241864,79.6855715401551,80.2087449766378,80.2677143943571,82.4555190070727,83.2986526684737,88.4353416379224,90.5070980598165,90.3935327538678,94.9127722914862,93.9782124332966,97.6309320729588,100.378329561473,107.359438450089,104.106928484299,111.04516299584,111.498015607581,114.03670188032,117.980039269933,119.883440072413,126.222974899764,123.91079046574,125.907607209091,127.75602592019,127.786679483879,132.268095457768
Seonpum,1,89.021437994723,85.4311552374355,88.4973484305576,85.5903580146461,85.4434129890851,87.1427098207203,85.6440245613396,85.0673755476993,82.2774476566575,84.3475614575923,81.7508922837199,83.2486122576788,83.3348099456988,81.7213263297021,82.1516412447368,80.3044680363553,79.6508567938204,77.3030853727486,76.8186064738875,77.2896988139286,76.5578391580398,76.9862055793633,75.3056910707485,74.4083502185141,74.1496741144121,71.9620576971888,73.0271306167628,71.0569012168159,70.3800142173744,69.7423424061841,71.5014701949397,70.725053791728,70.2303375150229,70.2814636131132,69.9093961996048,71.5885630548503,75.0259435386473,74.8187571019073,75.2667620995834,78.552907026732,79.0042789825435,83.8019977172135,88.6369785058043,86.3707436559255,89.9150015034573,89.9520324015928,92.6231410157305,93.6942023690102,95.635962681949,94.752987554204,100.889135460698,102.807760306762,103.930493181826,103.488714980356,109.755298213497,110.367195536398,110.394463869203,112.141608096996,114.03076242724,115.411567106566,117.033844068841
Seonpum,2,87.5003864584944,86.1539084351538,85.9226660473758,82.3074752754596,81.3458249142428,81.2837781360081,83.8274178007154,81.5903733544996,80.2220629763459,81.3076093985773,80.6801977508984,77.3753105483495,78.1197134615056,74.7660402852386,73.0313983472762,74.6484050609672,73.676751027066,72.9877864114941,70.7063887611453,72.0684403388107,69.8729509645091,69.2989057688994,68.3719296437106,68.7264254914765,68.69419309207,68.3541962424652,69.9245222954233,70.2221918859779,69.9818612033956,70.3223291743537,72.2629845636118,74.2419140372536,72.3687609239307,73.2652261403223,72.4186774902606,73.2624946437834,74.4150308096766,74.6241160080901,75.1161756332639,76.5088438516996,77.1039559080663,78.8561977914891,80.4914401091059,80.3586610525184,82.5484654102828,82.3114251217862,84.2379103995754,84.5731078715425,91.0542259798654,89.978975794462,91.64384971359,91.7314929823494,95.3008606751775,95.1456463805619,98.1413051827697,102.600337187253,100.416214454383,102.462999663156,104.345835035321,105.289427273886,108.64378827881
Seonpum,3,83.9965713061181,81.2970111715506,87.4165457184325,81.7469568098973,80.9818111975415,81.3665952298652,81.8985750706536,78.3379631961886,78.5328872654333,79.4703036029945,78.3782844441229,79.4140629108694,80.3510173355296,76.6865534840535,74.7727794279204,73.6810497625349,73.3335420405663,73.8501640349184,71.0083763022204,72.475901213195,70.3733361073759,69.4630733150441,68.2678424460593,69.4188646907904,69.6823755089587,70.568634511878,72.7902431532871,72.0653468623914,70.6548134104023,72.5311260343917,74.1735311775756,75.5425109996061,73.4288125265157,74.3769142152726,75.1247096995967,77.7177752143085,80.1359423117537,80.7672306146282,81.0177010534153,83.3297414429259,85.0710538067197,89.5011060288167,93.2485773986307,94.4146713644897,99.16485279389,97.6340462542355,101.127222342597,102.667187426728,105.314529881317,104.755410934344,108.553912339564,111.937295491529,113.884984969638,116.26814941702,116.394305812486,122.15986805563,120.992537966798,119.845216428056,122.513782282431,125.393250858261,129.737478375526
Seonpum,4,87.0661042732679,85.5315744282257,85.7555814971545,83.8168472562041,80.1965868141332,79.7729810625683,77.6850714701705,79.0264220351033,80.0939079661917,80.6452772843892,80.402543468205,80.6549886735946,80.4352626798372,77.7350483467663,75.4319248082622,74.0489518551746,76.4557793009197,73.9408057767679,72.0172636668311,73.8216354291963,71.560532352126,72.5775797229951,71.8459025224511,74.7385052176558,75.0544608076419,78.5578104288278,77.3135343363955,77.4141740541639,76.9822489377342,77.1459178273578,78.7754953022738,82.1063934582473,79.2473557573947,79.1142923535869,77.667523295759,78.1148464697304,80.8740561994524,81.7326984134869,82.3408218473201,85.0036432873343,87.6461818473463,91.3712703447765,95.7648386311234,92.6010111090702,97.9152189514561,96.0314814892157,100.082229275212,102.997650702384,110.305553828199,107.451727234706,113.242765888637,111.528041115095,115.541514968436,119.214397879852,120.583260906245,128.395344173228,125.845259289518,128.499480150674,131.055167788489,131.588131364705,137.17694909379
Youngbo,1,85.0135021097046,85.2308175310813,86.9186912634876,82.0168454898123,83.4522587753817,82.7463604719893,79.0175392790773,79.5930697078814,77.4024664708884,78.7505438028595,76.4259566066599,79.1840417591483,76.4106229275225,74.3914210849804,74.9127857587317,73.8897535098085,73.7404711561052,73.43184203142,72.4437676610163,73.5516114488767,72.6182545938976,73.4018957455673,72.1898349788449,72.0235736380186,70.2887234620007,69.2696114556716,71.0073858321215,69.6450309152796,68.3522487514779,69.1021309493238,71.1604493177818,70.4225929008311,70.1083544223962,69.2170640252876,68.87250345566,70.5330065790782,73.9423258328314,72.5547283786552,72.7571576463609,75.3636886346839,74.666495255172,77.9705495155175,81.2487669393378,78.7096081501326,82.4712823804736,81.4867671757964,83.3026418857225,83.374715152642,85.94019919448,86.3114735086265,91.3669133290516,92.6181057638,92.7615731524763,92.0455065122512,97.9054109591196,100.926433316248,99.5050038960732,101.040230767171,104.533718752297,105.16405934138,108.173386616144
Youngbo,2,86.2898892721002,80.4077693040991,82.6728475542035,81.9675927945217,82.1424358974359,80.4129349210521,83.3458933311882,79.7383546690483,76.8812532721195,79.9021575546433,79.0274520350534,77.7670467117266,75.9854272642928,71.737958168983,71.6232323933724,73.2091741872877,72.6862360954286,73.12569725288,71.3195156822805,71.6663008778931,68.928254510933,69.3879516017416,69.1922004702975,68.5598674233159,68.5842762508396,68.4767516103493,69.814895124334,69.4673322997445,68.5300978042949,69.4367343079562,70.4760929456172,72.4017226173984,71.4019761297958,71.6417350458592,70.2078997842534,70.7584175241259,72.6770104612162,72.7029385131718,73.3805287887603,74.2703942660671,75.4939937644646,78.2891790199822,80.3559985256503,79.938432322037,82.6553327756498,82.0964230914217,83.621528144771,83.9760520252782,89.3904971832657,88.5912897802586,90.7610259256554,91.1689196803394,94.9922158649929,95.5755457574163,98.2337814133163,102.193305699227,101.526127764686,104.402874771549,106.283595772627,108.220851530128,111.849100885632
Youngbo,3,86.7797896418586,85.2510731351745,88.7051848049281,84.9579277035695,84.0162712810494,82.2332461259811,80.2182319359348,76.6337546921621,78.0268343372433,80.2528898659669,76.0691010637164,79.031379338111,77.1638566519274,74.9839227199148,72.7647220291408,73.0101541482729,71.2274933587905,72.356526781563,69.4470919204937,71.2832243867375,70.0249442357644,69.7138939852562,68.7799163972295,70.1984281016014,69.656679515348,69.8022324776512,70.3946813524071,69.8608385109022,68.1899704911019,69.6897519887693,71.3995368278436,71.6059154429939,70.7837796709486,71.2697047693241,71.4527068133069,72.6775376939291,74.7719979529964,75.1263477659317,75.6456988535947,78.4210695323782,79.9505462072322,84.224146166208,86.7777703704638,88.067970920917,91.0925158366879,90.7208892806206,94.2682418923513,96.9040113804939,100.055598577127,99.3371758765525,103.611894287753,106.047223995333,109.408234188026,111.102813017332,112.440817379667,117.736830123792,118.636975738585,117.252571956584,119.998728405444,123.614513533371,127.861517478709
Youngbo,4,84.8388318863457,78.8040427222173,78.753311524642,78.8503396958913,78.6126420608291,79.2406637772368,75.2154663204164,72.7559461599367,77.5428845749947,77.1651379665549,75.874466318092,76.7651543548908,76.5280324345503,75.6759456573597,73.4646947205642,72.6445068971656,74.1750289185619,71.677961862223,70.8536459621445,71.8754049544984,71.2987978772569,71.3086683927845,69.3623164188297,70.4860197020272,70.9776960918262,73.5426976824969,72.6841515476086,72.3347571686468,71.4052189326854,71.544665441098,73.2244260069591,75.7582943356571,73.3840934408029,73.3107942775927,72.725298439127,73.5386956050944,77.4224876009149,78.4774079228309,79.1548672764248,80.7412148381426,82.4994177550733,86.4441231614954,90.1529578033515,87.1581207287544,91.4528246086269,89.9250172514465,92.8065357329979,95.0061047503016,101.578037651791,98.6523795404094,104.176346322269,101.078639110193,106.578022836487,110.903091975248,114.664930371729,122.586526743141,118.947385267001,121.081056960838,123.50228992348,123.227734677917,128.040875706957
Boramchal,1,85.1364537881793,85.3185777777778,83.8155156643037,81.4331477330248,82.3411384181572,80.4152458757597,75.2708866782987,77.2597210611096,76.7922416196251,79.0001008796707,76.9793689826199,77.7350273004285,75.9326716326217,72.9153839051688,72.8606257592873,72.157373347416,70.4242258364536,70.6863128769752,68.7102473541194,68.6000403645674,66.5772997243514,67.7539615154816,67.6896743705196,68.1213129039767,65.8309269400854,64.968361922992,66.8323735405291,64.9414991524596,65.6208942701247,65.9718974761256,68.7707886027171,68.2199236680558,68.4625822138556,69.0859924121219,68.618377569939,70.0771411146251,72.9615025944874,71.7392368528125,72.1031936258912,74.5461847181137,75.0748970696476,79.5512180179619,83.2182752839007,80.3700898821777,84.0611673626484,84.0172803685409,85.6747879332622,86.6872114476501,90.1329139571964,89.459642312926,94.7830841073243,96.2103679125893,97.7882935417811,98.3786257673025,103.141465395241,105.683710973319,104.48480334165,106.339586778986,110.033215589518,109.106644930332,112.703791984821
Boramchal,2,81.9303915475451,82.3625621442467,82.1715192644483,79.3342939481268,77.4125512184602,76.7594044138906,78.8067447249665,78.4540381791483,73.8068122073955,79.3696611935116,77.8419058205336,76.9146714837902,75.813348509172,71.6535717488222,70.4210473262436,70.5375650165305,70.6381221562241,69.8822057297058,69.4702509668756,69.3582893980167,66.4084437322074,67.1756117477245,67.2330788799754,68.5236551335555,68.1042473506617,67.7725890220582,69.0301219610269,68.8558067424796,68.2110215784085,68.5456779567539,68.9616202039538,72.901677611932,70.9248764059845,70.1081675731145,68.9906043688577,69.972396889165,71.3504588017417,71.4628620683123,73.6755868889102,75.4072392920766,78.1422212461297,80.9616337384865,83.4158618699015,83.8342757836031,85.4937890151179,85.0221024664127,87.9167047185834,88.3534130242218,94.8713173755514,93.6139079795371,95.4786055678858,95.4044213481869,100.226898669546,101.468540909318,104.839576500055,109.625287154702,106.70220319318,107.98148381351,112.213119239976,109.874278436979,113.100092260452
Boramchal,3,81.8904510837727,81.4298104722133,86.6225823944086,79.5258223964547,76.6414487313851,76.9061380885712,75.9143924399967,74.282517874667,75.4336009547575,74.1598883106993,74.5772778279552,75.4017746936078,74.5929731752319,72.655064475379,69.8977309357963,71.0529011433055,68.9142766014193,69.8494581692658,67.5114287292043,67.4149925288747,67.1281206149689,66.5974687203067,65.9828490678025,67.6039082302642,67.3825734044068,68.5042245425807,69.9730985439634,69.5955182941115,68.154063707423,68.8771492244239,71.3954470821404,72.7727071399461,71.6132917016632,72.642136664531,73.3264675070592,74.2392114323773,76.3820028495546,75.7004940247654,76.0191062068045,79.2066365857598,80.2503339008014,83.6649873808051,85.8825129496403,85.7922826487645,89.4626529721391,88.9665135223366,92.0381883552796,93.626687616728,94.8426434708206,96.0301581537103,99.1553159399215,100.720861066511,104.137039573815,106.499053036547,106.772992686713,113.180873162561,112.557671584786,111.150989818983,112.553581433787,114.904197839703,115.995719925762
Boramchal,4,81.8340888485947,79.9926493834967,84.4520363211364,80.1233682258497,78.6656399046105,80.437659642401,78.8647121891608,74.1650564045871,76.8676556103461,74.8374511238364,73.1544552307609,74.3959630547421,72.6430708775869,70.3066330246802,68.6013596086615,68.3475425739914,69.8957441044515,67.298746567844,67.7774226926749,69.4649708150038,68.5214903161174,69.1554433793843,67.8478511222384,68.9653317402753,69.1664298257734,71.9158817752486,72.0448653657896,71.8771775639251,72.1742956533599,71.7758007658913,74.0390311096215,76.8836517693416,74.4312482681512,74.979998584239,74.5712562166957,76.9715910817039,80.6063501993337,82.4327089818295,82.7192672496346,84.9876440623324,88.524845116167,91.7274728509966,96.0610777617992,93.2509026345965,96.8777878309478,96.3240373858807,99.4801362152307,100.529899929145,106.218661820975,104.32631641305,108.773693321266,105.592401470101,109.450628853252,113.825159212854,115.976191101063,122.190585453687,119.074992705551,120.885288676149,124.438065893073,126.343550578644,130.322709009714
Dongjinbyeo,1,91.9041253745103,92.5193685559504,88.484272467903,84.2737601719638,84.5398290188559,86.6148707773081,84.0739805690009,83.1374946986394,83.3044592933433,83.9293402207902,81.5060788163036,80.9677164816655,79.7848076868938,76.8787241349704,74.5082433149549,74.9669275049234,74.662079554793,74.1556037017221,71.9809496081851,73.2672807601752,71.5857397978267,72.3067370826044,71.7273769445487,72.8587145320405,71.9983596374024,70.9098897704591,72.6969595118386,72.242006099218,73.5537719161203,73.9378048997474,77.2054697212751,75.8378927431455,75.9495533541329,74.3988409889515,72.8894318902762,73.2316206980424,75.2778706714691,73.609859507441,75.3562661943844,76.5028571871557,75.800653145211,79.2819503610418,80.9165484771616,78.8319651947101,83.4351569682705,82.84224667244,83.5525426741619,83.9127984728461,86.4375890142839,85.8508071717929,90.1219977287205,91.8193399568248,90.1739900542558,92.2863652473834,97.1281346655532,99.3029957214904,98.6904078052938,99.014922112002,103.169884533614,102.616041070527,105.106054052577
Dongjinbyeo,2,90.3539688122875,91.0148227469988,89.0251810108071,85.4565212500281,83.7097562484534,84.4098057771168,85.7904661625347,83.7221964258822,82.0259482716645,82.6771626007672,83.3431042249589,80.2268124240092,78.3800524190101,74.5436350709422,72.9392956054932,74.0595684079602,74.426828676649,72.808400922304,70.8584741927003,72.2533301290591,70.3696455180043,71.5912582923988,73.1371048348326,73.5489940527114,73.649608672897,72.5454644107807,73.6643497204477,74.0487471986596,73.0912798282997,73.4382521297766,75.0431153131173,78.3206885714665,74.6039978594449,73.6753464186769,73.5628885443098,73.4386962022244,75.2836893872948,74.6436509260444,76.905923310847,77.4359207163737,79.7722527428312,81.9571253308144,83.9105709760379,84.2381289979167,86.3063038532463,84.8128367093587,87.833164111385,88.8020681969482,94.6016676755867,93.9457807117529,95.2799574256104,97.0539979012837,99.6303422576773,100.775992025658,104.147349437652,108.051408590708,105.901286534559,107.929919299033,112.202546501464,110.395172629489,116.597356858189
Dongjinbyeo,3,89.4784250269687,87.7168977144998,85.3120440238463,81.045694731015,82.3106320431161,83.4798620257134,80.472723397453,78.7059491683057,79.260585237359,82.2395788993282,80.1966848179732,79.6149236243088,77.9932841263176,75.4187239505911,73.2258295790187,71.3990837558731,71.1072377230414,71.6374110027063,70.8066062365639,71.6578768174518,71.2851567709467,72.1226832320819,72.3610336668683,74.1712922523475,73.74843906414,74.0115783807779,76.4366803781346,76.449149576159,75.9188661411247,75.9086703558968,78.8858983728518,80.3812851285442,77.1362057738855,77.0639291951195,77.6873264332193,78.5154202646144,79.339428903056,78.3999900877125,78.0668099452554,80.5036432112394,79.97122419547,83.6305567647114,84.2969703181721,85.4255692762776,88.4046820205308,88.5480774571672,91.4023591593159,92.7264688679619,93.8442316987942,95.043634719593,98.2368452768915,100.413136118269,102.487855978116,105.517554541513,105.966324345534,112.672049760218,112.678233933924,111.745996987244,113.431781521936,117.24421623015,120.411700079407
Dongjinbyeo,4,89.7121635960258,86.6032120925838,87.3640683988452,85.4177947251351,81.5011253587726,81.6326077470031,80.9645229034081,80.6141177084488,80.6894877853886,80.6520433070866,79.8238524023917,80.6017885490787,78.6228119043582,75.6458101434507,73.0555375517041,72.8629709132877,74.5478365384615,72.4187965463398,72.4702255784545,74.3687101130821,74.181209211572,75.7322742152322,75.2478853410825,78.3789930599008,78.90792347886,82.3062903597503,82.2106886935216,81.8235729981948,81.0840345894423,81.3996847564266,84.5443755269573,87.2800194655361,82.8575913033668,82.6912620311539,79.330610135693,81.3273058542452,84.1435294958241,84.671844906534,83.8429530843571,85.6609574884727,86.8105459144016,90.2756556262831,96.7120324386536,91.960865155643,95.8721327486599,95.9912910914942,98.0968176242926,99.9972583609018,105.90243072808,103.676047093887,108.474888536792,106.582203220926,110.962880050127,114.519921465876,116.561878746167,124.159848786398,121.289806108851,124.808870640422,126.974997354277,129.252622392475,131.330815617044
Daecheongbyeo,1,89.241072785291,87.4053504451173,86.0832145733936,87.4227084227084,83.2230247089321,83.976533391437,79.6525780272136,79.8662239390076,79.5876313162523,81.8466406784388,78.2793489799538,80.0552741905539,78.9926217247051,75.2778707960757,74.3357706268323,73.711576480376,73.2419750691462,72.6638328077465,71.4674098359672,72.8864652128764,71.8598503015021,73.334575480798,72.7850223089018,73.4618120837472,73.1187374193081,72.4359854908994,73.7655710048279,72.7701579000471,73.7167363331572,74.9433616909273,78.2910906382398,78.4058549289619,78.2283070732555,77.2083404811334,76.408693792879,77.2386289529754,80.4152950833693,79.1276380866289,79.8602112853965,80.6997469656638,79.0050388876082,82.4539236254508,84.77104240886,84.4048289641289,88.7726138741575,86.7062227526188,87.3193153389777,88.203871377555,90.6398060540839,90.8251559953483,96.846545041238,98.1405817356493,98.1630318195887,99.1041809619248,103.268140584975,105.376829252217,103.058091084075,104.875752066696,107.752701584917,107.02144419492,108.227199246836
Daecheongbyeo,2,81.7496405980448,83.6214182984843,82.2300615888361,82.2173145414143,83.7369032964027,84.2312190303204,83.2522803164429,82.5162821208465,82.347087862931,85.2357979826101,82.4841670972138,80.1503335863529,79.6851254489795,77.1152343833468,75.9860657747268,76.0398764045107,75.3347605998325,74.7054174263102,73.0304446553134,73.1818673187054,70.8770361483914,70.9779352416986,71.0512499586285,72.1002656110593,72.4658447548834,72.9799045656768,73.8008684530034,74.718830171886,73.6576038221597,74.5663414720583,76.4671811803665,77.6475286929088,75.798966358529,74.1610644720825,73.4524871725438,74.5168277892656,77.0425094424119,76.6544114056516,78.8049411311876,80.0244905078437,85.520332406182,91.1541189136437,93.3602076652924,94.5914074373827,98.6251976278834,97.00994603265,99.5514429606214,100.852059603287,108.572940917229,108.355698023143,108.844834843273,109.768422526216,112.895018638406,114.645021442333,116.932190465975,120.422945746408,118.799527365918,120.165631987572,122.569821091351,122.137497412514,127.000191360431
Daecheongbyeo,3,87.6536744692433,88.0930999492643,87.383371724108,84.3373571147024,86.5057453971,85.7997615420282,85.0620805538966,84.1416778224007,82.9540577686152,84.5114374781522,83.0237372072306,80.6315600156393,78.4536591787117,77.3191827972281,75.2256781177941,75.6664424809778,73.2514306236294,74.4869023724976,72.7920914630809,74.3536756074794,73.6938168642698,73.3824882717594,73.1648108850704,74.7957636826556,74.5267258108941,74.6368492305865,77.0595558511682,76.5274722901795,76.0491693005567,76.6809913530927,80.1051868387075,82.3954902227228,80.2208843951456,79.5152117376196,79.8938957917824,81.6015930438993,83.1487161236497,83.0352802909554,83.1740402319053,86.3811298731211,87.0521432822068,90.2351334078532,91.3042393977826,93.2072187186916,96.0631047393858,94.9045145108315,97.9971668413826,98.7721944010304,101.109992266031,100.73076178395,104.927748131085,106.910557054358,108.40955054063,110.769401753684,111.109535673865,116.610008984869,115.288019675302,114.441339397067,117.298204980742,119.670438242428,121.458538181497
Daecheongbyeo,4,82.2335249298222,80.6533909985267,81.5779355732594,83.0486361237927,79.7688366354598,80.8340558898365,80.6584729458587,79.6196253773671,80.4353354096008,78.6265154801,78.3795763207311,80.2751358072614,77.5700169311612,75.3435176426749,72.1894071683455,71.7801532546154,73.2322587737429,71.0549405720082,70.7618056089625,71.8849827995011,71.8829837222056,72.5387985397389,72.5730249977291,74.993421335656,75.532771584749,79.4347585627233,77.7823012423244,77.7751152093877,77.0899361930152,78.3367948085909,80.551882933363,82.6406539534478,79.3902790189653,79.8765090086283,78.2994911587564,81.9118174812461,83.6790451898234,82.7975115509523,83.8468303443426,86.0514638475845,89.2804380893786,93.6700319217357,99.6477029076821,95.1578030441959,100.88278372725,99.6902386104864,103.079342701963,105.09234966806,112.185065425349,110.959816166359,115.621158787786,113.552889640303,117.980784925451,122.502284368117,122.817968119834,129.176268107795,125.764503432121,126.989835897943,128.901399517593,131.232723571727,134.464081913054
Ilpumbyeo,1,82.1848690020606,82.7307503377134,84.6473302973807,83.8306153178674,80.7732191954449,79.3199814863793,80.8153799106607,78.6740756907765,79.0892388120012,77.493283305317,77.1562154019959,80.2050321878979,79.4838774225063,76.3497690781206,76.3949744532454,75.2191239981588,73.7900112807678,73.2853980629367,73.4402924990401,73.2673954589325,70.1359821996792,70.773771801497,69.8959569241104,70.554292241588,68.756291607171,67.6780410563386,69.5639372606205,67.8454052227091,69.3848481052493,69.974335942276,73.0633124954972,72.33538180117,72.0627055934808,71.9312213099919,70.7336896801397,72.4132424991587,75.9689454074366,74.9748206854796,75.8191054768587,77.8846831278274,77.4485074841361,80.8011090613668,81.8339792941035,81.711826537853,85.0959823820077,83.9687088179803,84.660560070854,85.8729511572823,88.4296416412726,88.1832371843761,93.4791665450691,94.7662746258295,94.944091604308,96.3710601768491,100.269794373951,102.892622898653,102.464749089666,104.036206377661,107.837968652083,105.395040035239,107.515021671418
Ilpumbyeo,2,84.2534600046915,82.6122294744074,81.1228729719034,80.0160180278945,79.1927354113725,79.6554075946086,80.675972301765,79.90854615611,79.5222765065017,81.2111053015753,79.5594836542704,77.8299546888325,75.2951437219681,74.5624883270178,74.30797221543,73.8912440002724,73.1764579538461,72.4295979901963,71.6946360556952,71.8577112426223,68.6193798722677,69.1751093315392,69.860499741413,70.1367160763869,69.0285775809878,68.7292421736707,70.0353926200586,70.2398974175768,69.6058098453123,69.5000515127148,70.4667216736634,72.76019998068,71.0550212498032,69.6668926745037,69.6371906650661,69.8897078838667,71.5977242946416,72.4122718676662,74.2661167614319,75.8360486068247,79.154929015815,83.0519394545883,84.4037407823527,85.833098961432,89.2159963906064,88.2241552302389,91.3284525830737,90.9914355659805,98.7331978713111,97.5148900186171,98.2179189573611,99.9877250403671,103.367403994392,104.70752839681,106.791783599504,108.837319682803,107.371007404818,110.451440546309,112.249197679552,111.536110304851,117.207386160594
Ilpumbyeo,3,76.7492803896967,77.7975436576473,80.4223358037312,79.8881887282895,81.3830479452055,80.593456280262,77.4340890385335,78.2766526050754,79.6994917086021,78.9943023033242,78.030499103708,78.5976361952544,77.0559732050986,75.2123459112437,75.5923826156024,77.1587732148764,74.0946301859087,75.3801291989197,72.2705873971211,71.4647838106164,70.377028682347,69.4466435126359,69.0732117059818,69.7545203287099,68.9443468117274,67.8612130881715,69.2975385138889,67.617720751935,65.8532635654346,65.5587990471006,67.7340783918442,68.8634375697382,67.3595271404328,67.7488653945487,69.0691949711583,71.0343491007916,73.241097244004,71.5761269988816,73.4926912743737,75.7111772390353,77.0998589008455,80.8419204884791,82.3943773496797,83.3268616507466,86.3808847270086,86.0829359644878,88.3661436866072,90.2061651061815,92.5663236021373,93.3244561278161,96.4281048475709,97.945757564605,98.96261275961,101.612228692271,101.56030559158,108.572905320988,107.969595021047,106.180549127882,109.954685545128,113.135200306497,113.912661489258
