Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hanam,4,137.3149091,177.2629502,193.2921074,101.43634,155.2288617,133.9559397,-23.27227936,250.6115427,220.9301996,393.1003051,26.07853561,65.39126618,85.57015933,156.2296939,212.4849801,92.04552244,164.5514959,481.5066926,488.9575899,594.0540293,273.5082874,237.9614499,608.4938531,514.6073485,495.9577417,368.6308907,408.2075908,48.49158421,135.4891317,66.3034454,105.8001694,116.3311808,31.19627685,-19.66968501,18.64258569,57.0918806,327.6276917,285.4061131,115.5504588,164.0975685,77.41909703,84.20599164,188.0199662,742.9668539,57.12020371,285.338794,210.0923849,644.1541669,-569.4891492,-594.5868231,-560.7487442,-590.351098,-272.6967043,-489.0714345,-237.7772823,-435.2581926,-293.6375806,-338.1689801,-317.3745744,-156.7135094,-235.2073329
Dongjin2,1,-213.0475211,-148.9900359,86.01350716,1.223231744,75.81362244,-147.1492993,-195.4374779,160.7877732,322.1020508,248.7288768,-282.1256223,-153.0917221,229.4855408,240.8111807,-30.69958683,-67.94118892,-99.62582623,5.159261124,-3.268299855,-69.58908932,-36.58276341,318.5683511,137.9689279,-10.52074104,112.1063468,-264.3463788,-150.1681585,-36.90053173,200.739589,38.86947381,98.50027515,-60.17201937,-126.0194057,-172.5020738,-35.90979049,-131.7717323,-212.6298811,-83.3779505,-82.79851287,72.12801994,-439.325842,-280.5722334,-19.17281132,10.28421697,-193.4087103,-12.70866131,18.10395182,-126.9953745,-339.3736268,-243.4867251,-378.3181566,-376.0787661,-173.2963236,-147.9037669,-192.2569781,-139.7579677,236.7351389,491.1427721,288.2338712,439.0251634,502.9704478
Dongjin2,2,-189.7669359,120.2815298,-178.4624437,193.7448435,-24.61983374,171.3956957,181.683499,206.9267836,181.0714892,202.2553338,282.2157254,295.4557486,43.2349954,434.6837034,-247.7460292,414.7802432,598.3927582,-355.0070877,356.3573568,328.8737084,442.4796018,516.4585936,241.4352578,491.3212611,557.2626695,664.3502204,-125.226138,-93.50972399,-6.055733234,322.8619149,492.9104527,172.9997761,-98.00932077,110.4053242,-130.435435,-102.684007,-114.3642538,-55.33445438,-48.71093737,24.91030196,-51.64111467,-366.0859017,-192.5549821,-249.4784169,-62.56211458,17.30046282,42.97235851,15.33695653,123.7861493,150.5223012,42.92394824,-50.03521174,72.59019879,308.0446005,410.8522383,195.6806933,175.6946509,104.9003814,170.0627838,49.77615952,4.512131066
Dongjin2,3,104.1395625,-46.04311596,179.0390657,200.9137079,13.74695017,-244.5628176,142.1624001,245.2104781,309.8914226,19.34126387,-164.0734028,-14.89307669,-113.5232509,-66.0410071,129.1433666,317.5059987,355.7236031,72.13194204,-103.9471059,-22.29463705,-102.8184337,164.3834669,239.1641502,75.78932284,132.6714352,222.3494798,139.9321703,86.12508338,91.65193574,101.3909188,79.1712604,120.4552325,73.91013939,229.9636226,233.5717526,32.39584172,104.2135557,108.086863,168.4229611,184.6986405,86.0908494,117.586233,113.9040102,203.197471,378.9150977,95.07754193,-3.597391145,36.88064024,-78.32696816,-26.06653135,354.834568,288.0978445,-237.2374539,-234.9174308,331.2160934,529.1878966,519.5622651,520.420496,622.8183994,573.1986698,579.1241858
Dongjin2,4,161.9457778,93.53004395,228.67635,231.9094384,207.8720449,59.80768516,281.6194536,173.9381721,219.2939256,199.8186394,404.8811262,206.825041,-84.28329657,127.3143062,-176.8496628,105.4911721,137.7835342,547.2216664,103.4290668,101.1020681,249.3397429,64.79112441,9.895863084,241.3531859,390.9643794,281.4587519,-186.4059278,-44.88086792,259.362253,-123.2366176,136.8183964,37.02384122,204.16373,417.5941515,234.2527079,241.676658,372.7833843,178.2497887,-8.76620947,276.3133905,177.9390744,221.3550895,275.2489623,195.4266929,147.8126653,567.2135651,770.1943901,825.9562604,707.5667945,812.0441851,108.9744866,-7.704207563,12.85505365,332.1236373,376.7026056,383.1082015,-370.1707008,-241.4399244,285.4679368,247.9254294,546.236175
Hwangkeumnuri,1,-205.5737246,-123.9022074,-44.33822092,118.1566627,33.32697079,100.1451134,106.0566549,102.789831,262.4898652,153.3763935,157.8661447,297.6788381,246.6562213,524.7193738,16.46719095,516.472133,521.5273189,591.5902,598.1675309,630.0867402,687.0633937,648.643361,735.4486633,767.8947744,862.2513731,856.5661188,373.9806857,304.1516297,359.8822461,265.7862283,416.0378748,118.0887949,252.9878467,284.2282103,302.6896413,250.1780543,147.2268993,138.826288,48.41941908,193.9016636,86.84080816,90.47336007,394.5136901,275.8047709,169.2820246,115.3663981,309.1342027,414.4399287,48.05248932,8.643893255,28.02943842,180.0478922,229.2122019,291.60074,251.5406158,300.5042959,305.8016076,275.5164219,89.28424228,348.9763566,333.3827488
Hwangkeumnuri,2,138.9486285,101.8308983,-166.1640026,5.796450877,42.90731552,168.6956499,167.5389857,286.5235161,-331.8026987,-122.7234456,-83.63160334,26.25202565,326.6909221,-11.51146002,94.1143443,261.131769,221.7162069,195.6410937,128.9961599,52.13539146,305.6601791,311.2118221,307.0690608,517.3828347,420.2665093,56.96321886,595.7351881,654.6741188,606.204592,663.0796004,364.2536817,779.6592362,759.3535572,557.2640063,258.5564015,314.6509781,263.5705775,199.2303807,131.6230229,45.59324109,170.7722575,130.5753377,264.8536504,199.9896899,230.9443782,151.1171469,206.9992668,21.18771709,63.7635255,50.14462047,165.6504282,152.2792139,126.6881903,98.71717093,75.83995635,131.4544072,207.7070979,277.8863475,334.2722431,168.1786514,247.4820446
Hwangkeumnuri,3,260.1079852,52.65744632,5.398678339,140.3285692,188.7361725,208.8994456,124.9575189,353.253563,360.9646303,31.30772694,259.4122298,210.8713338,82.72144015,36.1324006,92.23400402,247.4541251,303.4243914,225.3265086,329.9028375,377.2770741,446.9926354,450.3691363,514.5508162,592.7566122,653.5979481,544.29764,471.4009175,557.9306579,541.3076386,660.5662602,696.7989284,219.8389656,58.01102198,166.9844252,227.6548756,92.01303251,-7.54496629,31.06634957,220.6343106,275.1870715,177.8507065,248.2584599,190.4322715,208.9439053,147.0044078,153.5909838,216.2689634,119.2002054,272.854793,315.5774969,117.1964474,83.1367992,38.71004749,124.0096803,102.8266791,63.95462365,45.43547927,62.08711153,1.701607422,85.7591847,19.52239979
Hwangkeumnuri,4,201.0025432,-134.8208686,-20.67225343,247.4685586,154.5417887,107.9583629,158.7338967,201.0238492,252.7646449,352.0383486,261.9548889,154.9476899,210.6223414,274.1155714,374.5803894,179.524456,-162.6212321,96.27231294,156.8759742,185.6929676,251.7399436,308.2996449,416.5762305,345.5683406,336.7036323,339.3433584,301.0818905,430.1968037,265.0636566,306.5824825,457.5617119,374.4520347,352.1287935,503.51384,501.0136147,525.2055667,506.9700167,459.4103716,478.7884964,497.9197006,592.4284975,229.9339592,290.5362208,742.8025204,45.95332209,50.81334987,207.0737172,278.0669636,55.07454601,-281.4573084,-155.6223171,4.575370092,20.3761748,174.3340108,180.1375544,240.3125696,228.7422309,320.3649557,276.7258052,220.3731526,326.3766197
Dami,1,-223.5888057,260.8586035,7.086171956,213.3456555,122.1452822,141.0562946,172.5445672,191.8386503,33.00310277,416.6065983,266.4356962,-126.4247482,-646.334633,-316.2107121,-262.013675,-287.1675023,38.05003561,184.3141079,45.9686458,250.6570065,187.0697311,338.1191398,82.22885458,187.9929108,389.733664,432.0038799,594.9254578,607.9919739,650.7434846,617.7093546,557.96479,686.8828665,795.7486457,48.2768685,142.5301675,345.9418722,451.6066577,302.8902229,334.5521816,124.2380499,314.3124233,-229.8623599,445.3302128,506.4138466,528.5325593,381.5961057,380.7443595,558.6967953,-144.614953,653.5570989,607.2614117,-17.25471851,-73.88547603,74.80560369,-163.5247998,52.02081025,124.6631946,196.3979661,354.7585588,255.8845569,384.9203142
Dami,2,-243.7582233,-128.916821,118.881507,71.30525309,-334.4111629,394.6487826,157.2741485,243.2699837,197.2965486,106.1827224,177.6733917,218.7556969,-347.2427968,54.30451782,-26.28646737,423.341239,162.5058391,189.9269719,107.5908032,44.57653242,179.5613933,67.04763755,263.6627073,123.3731961,100.4951349,192.2341267,346.2910131,305.4808944,254.6857422,82.23381124,51.08764527,750.4761554,467.3018438,-168.0794344,-144.3701431,-119.9444874,-132.4712835,-36.66000605,59.08507343,-190.4005922,177.9108732,194.3536356,352.139979,322.7873401,221.5341237,232.7420071,223.3067398,301.9033861,257.2229062,203.1725974,293.8705051,390.3498941,380.7506925,432.0767804,638.659383,398.3418623,379.7298246,563.4876286,467.0712525,490.5228454,594.3777296
Dami,3,-197.8483931,-141.2383361,-35.10942377,23.36368981,-16.91923306,151.775118,274.3870686,268.6995234,378.1960102,173.9315851,187.8174963,-8.928479541,142.4070655,-99.30577382,-93.00356876,24.47914204,89.18738055,102.0289193,285.9441929,483.9428545,263.1915675,249.7511803,172.2965865,329.7561506,113.1210197,65.28107469,43.61094573,245.8183512,100.6177242,-306.2912018,-123.8241586,44.25431374,314.5292856,264.6076166,230.4071374,376.7280139,507.6760518,580.0546781,310.9797803,438.2795975,-68.02717455,-73.85215936,196.8222138,65.51910744,72.44091914,177.3892632,587.9784318,602.3663275,488.5590704,344.0679831,312.5853207,561.8084253,709.3075797,475.9176507,377.2444225,500.6863197,450.5901102,520.7410879,557.2701987,565.4979288,420.8774665
Dami,4,155.0799895,-153.8131025,-37.35139802,38.25043664,168.7063633,115.7942956,132.0286525,243.2511831,275.9290021,288.0590994,442.3308921,116.9229452,18.85657422,85.92409278,82.9555731,186.1106658,157.0569593,313.0939041,235.600248,86.47569476,89.16449341,76.1491249,58.79488666,12.31750837,98.95957221,-138.0320764,18.11651195,425.2862836,714.0268218,561.9895906,629.5686988,537.1207536,586.598586,592.9248778,601.7787586,610.6372513,381.8355164,538.7155447,451.0713461,514.7063301,511.1965085,496.9205087,542.4185075,578.9132215,550.820825,400.7878929,212.6978829,128.4072303,163.1370848,266.9986145,282.1980002,231.9038795,329.2748448,317.3149345,113.1321412,97.42905418,249.9820576,172.7893235,-127.7655031,-75.05989865,-603.0408674
Hopum,1,95.39475025,-142.9354971,85.71704608,104.1779262,208.8076071,245.6614873,209.5927438,-146.080637,275.5061887,-118.1737728,-170.1258845,-240.7030681,339.7479064,295.8654254,-269.8246522,1.085626879,32.26784382,144.6220181,505.2042327,141.4717293,125.9206413,312.6703979,263.7088965,199.8826219,88.64762789,135.4839752,298.0754008,269.2056997,247.9110586,335.0458184,292.0450653,261.9691851,246.6096964,-66.75111213,-214.2981749,228.2761302,345.8035985,-52.11440392,22.35478825,64.83137604,-31.48093636,-107.3036068,14.37363345,-141.8559588,-1.903630492,178.5486938,105.3239132,178.0232183,75.75091195,32.43907953,128.5594074,-125.9843875,52.55986875,15.70898467,32.30556655,-64.85645777,-229.4513241,-377.240644,-426.4580764,-279.7606489,346.3959759
Hopum,2,152.8181533,160.0775931,-27.75058331,65.44701391,65.1463061,54.46487983,261.8776805,318.7017764,123.7587672,17.05671132,144.0752495,111.878036,-124.9567634,-231.2751088,-13.99233091,-91.8269856,-350.3253727,-152.3731116,752.8247109,136.9695152,666.8081905,219.994105,-441.4772786,-280.1746708,15.73589886,-532.2926692,-531.4245966,-374.544152,-192.7852899,16.17312461,349.0573113,-230.7324849,-279.9079427,679.7170495,235.9932731,360.2241731,252.0438046,328.3650965,451.4405228,526.8545368,278.1711931,478.8556727,-211.492614,503.8406968,-294.2843246,-177.3606982,-264.8745335,-90.39104937,-303.0724182,-229.2491573,-245.7270301,-323.4826015,-45.48276365,-181.0943536,-203.1176645,-162.8053854,-166.4810669,-180.5311709,-204.6168565,-184.8517539,-26.88690574
Hopum,3,175.2787585,172.544491,158.2500515,25.81341143,-48.47470533,89.48046946,9.688448594,37.02540337,120.3189779,-114.6666934,-409.5327315,-120.9355127,119.7613732,-178.2020539,389.3116131,30.78850136,205.311089,377.0824533,150.1621169,1.851338985,19.94509665,98.78687716,-199.1617878,163.1876854,-208.3648049,-186.8641301,-153.6805742,-34.82115251,147.4504044,-84.55922359,8.780184612,-125.6978731,-101.8609362,-57.74341056,-102.2638526,-249.9018649,-202.1671638,-116.2045552,-104.1909149,-52.46292395,-49.3778868,-81.77550503,-128.2879091,-20.58219675,-187.0908903,-414.851896,14.43535098,-210.2393383,-435.3205855,-448.8317479,-200.0682343,-469.4668101,-234.1505308,-305.4040035,-425.9072197,-486.5415819,-385.941257,-399.8661598,-408.8250651,-369.5471695,-214.8694059
Hopum,4,122.5670933,113.4464763,-20.27068538,-37.17464945,271.3834658,108.1010721,210.7963584,119.5641862,267.4521256,362.4592072,-260.4375162,-102.723664,226.4572688,293.9204266,-97.38162308,-58.52612836,375.4865114,514.8033546,651.8070911,344.875384,370.550552,154.6375593,688.0760482,47.01299625,453.2187187,124.3906388,39.66284696,112.7557399,181.8732109,120.1787158,91.88232607,248.0279986,29.79548345,125.6199485,-159.7093856,-68.73238863,65.03281039,-25.01606688,34.26726189,221.1807383,-449.0049544,-474.8039169,-482.0337817,-310.1465461,-286.4971388,-140.1146985,290.4350605,-451.8167498,-569.1241314,-634.2490127,-540.4251843,-458.5465018,193.2519632,-532.9249625,-72.48021008,-75.08016593,-346.4842236,-494.1001885,-411.7067107,-285.982403,-591.8798852
Saenuri,1,-241.5758636,-228.3842738,-137.3766157,46.26384806,173.6673498,19.31502014,83.07077804,306.7731032,380.6191337,-30.16408257,67.05525196,195.4151568,201.2661208,357.8838917,570.3308009,79.16733963,28.09632556,85.80828093,80.18900428,274.1070385,-212.6186794,-65.03659256,-126.6527458,-81.76191422,-30.80487872,-74.71859307,366.5315611,159.950336,292.6536048,327.8535436,275.6814903,126.0320092,-130.2309712,71.55984104,131.6018678,333.6139829,255.2562689,567.8502218,528.0068825,545.8368528,347.6460844,612.1047692,509.1467642,710.9383564,572.3560426,540.3753062,699.8831796,703.0913171,653.2132223,770.8232377,659.0967814,41.75261036,189.1511704,70.71734319,126.5179299,-582.9842425,-102.886791,-111.7992362,-245.6625512,-219.0233423,-211.475188
Saenuri,2,-218.0379884,-182.1926777,-120.0001768,49.24888588,141.0460973,146.1647904,197.4272109,166.3041523,343.7198279,349.7448337,119.3822537,463.5206415,426.2996725,300.0801359,305.578499,148.8074532,-48.17056388,82.95572309,178.3098915,4.432446994,-37.3767732,73.69132488,84.63406242,298.7715804,-136.997571,-24.59971963,-36.10890624,-38.75385397,222.7299139,535.7927388,508.3371646,68.39892573,122.3093319,266.7624826,267.6139813,454.1835365,422.139754,405.6721112,516.2241522,460.4238409,465.7844108,618.5569299,465.0835528,433.9635459,576.3365975,566.9275571,644.858142,526.4878626,546.8334653,532.4399729,557.5834644,428.148026,574.2883771,532.9126343,597.4767727,620.6571493,525.7330249,-11.17156464,-15.44182353,121.622613,153.5222451
Saenuri,3,138.9205579,195.1809366,-137.8054108,-149.4672469,120.0629269,46.41397669,117.2155695,219.4019257,228.2076676,252.0756905,323.1469236,221.2981437,92.4362983,289.7023089,361.4992576,358.801208,391.1241298,322.5473488,150.9599477,219.2931466,76.47545733,400.6134286,347.8769231,280.3217659,368.5123562,393.6893072,513.3338279,589.625101,582.801728,689.6493808,654.1706576,646.817167,784.7287667,492.5026048,408.1358936,476.5368776,722.9132306,681.8691037,314.2850124,241.4169901,611.1554944,406.033798,118.1484963,314.6284606,47.09593971,56.23343894,84.48976506,264.6804295,367.0678216,442.3953778,406.8606363,188.7505213,217.313264,86.41917539,338.4852685,236.5358323,410.6806179,136.7628193,623.0983556,-514.0390682,-376.5159773
Saenuri,4,215.9840947,112.2028023,-69.14857517,157.1936375,286.9176416,340.8227694,321.8861961,372.3205707,584.3591537,496.8966068,-134.2031881,90.66168015,187.4774065,298.7423015,167.2420522,325.1959878,366.8488708,539.5960935,281.0603499,585.0613814,605.3974097,452.2682105,568.3031831,464.6249467,543.1330976,459.7997901,483.4802458,414.3674304,420.8503731,569.6332389,612.8426491,720.5872318,721.6285879,495.6842532,374.2230474,365.2079716,286.6079463,352.0197554,401.2143178,432.3636373,572.4258849,440.5483388,364.2303103,423.7707054,527.4488598,485.160086,588.3775727,480.9876841,-170.2961216,-4.907526368,3.317788513,-16.42635737,77.16506432,83.0472034,492.6465163,198.6206992,355.3508485,-267.2823593,-376.1737081,-708.8830157,-564.541915
Hwanggeumnodeul,1,-205.0904834,-262.0635907,-165.2377085,83.20363965,157.1031284,-219.2880586,96.48842218,-38.64768695,3.447991851,39.94230003,175.2500036,212.9113339,361.8068065,-82.23541306,209.1267862,283.1800145,132.6174297,204.1449952,295.3590969,319.7419946,503.6697596,460.7597433,97.58998943,200.5279592,317.4718261,40.68077923,155.2946157,169.5332333,294.7352933,188.3473447,289.5750206,125.2114874,36.18083145,210.6743872,75.42983065,45.05723722,102.8749089,107.4951166,150.2898653,119.6709769,94.79629657,243.7784952,157.0577517,45.87425834,15.6185162,-82.2396874,-171.9216824,-389.2060965,77.29917821,-489.7934909,609.7695691,-321.1446671,19.50995826,186.2990459,-284.3859658,-394.1682171,-12.62375745,-405.7421335,257.9816397,-357.7241457,133.8801373
Hwanggeumnodeul,2,186.9679929,-133.7122773,-100.1237329,-21.94436564,23.75327247,-168.4892931,-6.426799508,50.62004804,-70.68372985,-35.37984792,164.4959566,208.2159071,-195.1859895,-139.974152,-43.27927255,-95.39100483,-35.10226286,22.90876081,349.6962002,247.5045985,281.2468799,263.1506864,244.5871347,340.1264933,413.4584432,362.018498,322.4387242,167.2756944,405.2354379,306.4565372,317.8704067,277.8174788,553.2340022,399.7878838,441.3067198,413.3665657,426.8776906,476.515143,445.361542,343.9280477,442.4674067,150.7921669,348.4684056,258.801668,396.24042,542.1488717,556.8079876,381.3918281,522.3949351,605.2182158,512.9441747,552.4690789,448.116789,370.6911998,438.7721608,546.486766,491.678852,582.5425037,682.7658253,96.9135885,335.912211
Hwanggeumnodeul,3,-220.9963847,-185.6781185,188.3313722,15.65883898,76.64842491,104.8369952,68.51338613,110.0481655,113.8295944,324.9809166,159.8622011,268.1909373,243.9679586,135.7669171,-53.22898337,-261.5683474,-41.31986748,86.70321166,216.6969104,221.2783285,340.4332434,339.8078818,435.7050021,432.9198542,379.3137081,-14.35108394,124.3774113,-27.40375839,260.1956617,286.3126668,411.6510826,259.1840997,254.7307499,253.7341149,307.0852203,239.8923163,248.0718139,195.6285442,190.7165897,245.6968354,16.74788581,272.2208322,335.4393441,212.3467635,283.6044866,-123.859347,-97.88724831,92.17209385,-56.91548162,-65.50296867,-81.42988503,90.28666977,-18.93654165,126.6347837,101.9838009,8.445381813,108.836891,181.8176606,24.85615135,106.099967,176.8158583
Hwanggeumnodeul,4,103.5717768,213.3698526,202.5973488,152.4436618,-212.1801234,256.306018,-71.77415524,122.4640124,325.2726252,279.1785652,457.7347055,403.9945574,76.90567321,-76.20970991,22.78100621,319.7145491,266.3460329,348.1048982,391.2199656,374.0842703,350.2620551,127.9416058,340.3778252,368.2252873,350.3746486,55.11275124,57.33037365,75.19501994,415.8635714,346.3312101,431.4003836,407.8407764,63.85886085,90.23020392,87.10593924,179.007004,-98.92834055,-191.1745104,-122.3923809,-194.6843024,-267.9063976,-338.7811819,-380.2153034,-272.5834871,-204.6158905,-205.8454283,-135.6903967,-71.59519071,-65.85488382,-31.49915221,-6.518585371,-35.92929337,-41.41302086,-30.70008149,304.9062979,208.4433877,186.8279899,325.1423,342.150978,-83.33042181,101.3528262
Jinbaek,1,28.83329179,79.45914449,85.07378839,40.55035211,136.3607587,-49.21049583,102.5272333,-151.4430711,-146.9730978,-124.3999411,336.9270413,357.2291131,-60.67908471,86.57970762,80.05040916,-55.58015854,111.9163028,283.8195785,366.13968,273.7834302,265.4903569,-72.88049693,-3.315551126,95.54466141,13.36580795,140.2755905,460.3611196,244.112561,306.7735534,601.2045179,559.1121099,579.0790211,650.9156233,625.0211415,638.1266255,652.1178943,620.8065806,585.2277547,615.4789688,610.0605712,702.2525854,657.5477901,682.3141791,629.2234981,657.8912357,694.1280425,603.436762,688.2366404,626.0733233,680.3476177,664.8312677,729.680523,710.913194,673.9916768,671.2512353,368.4268552,289.322231,387.2261205,324.7779352,423.8709108,584.503105
Jinbaek,2,-210.2415458,-185.4683693,-157.7204838,-86.03754312,96.79394296,-160.1399974,204.1549895,182.5197261,200.1427775,-152.7081547,329.080147,286.0291496,187.3453269,140.0189074,41.52563355,57.26002694,104.6703556,148.2913637,356.1708642,138.7011701,215.936685,157.6034218,353.6476025,393.8270702,420.62545,366.1457885,391.4953821,167.4304809,-175.1846697,-133.8556335,-248.2514528,-89.76819873,57.21432265,175.0298347,189.2003538,200.2861514,236.2304434,304.9801262,185.3836874,269.6762513,344.9345403,111.5770926,-16.41663826,-35.54756008,-337.5764624,-290.6822655,-365.9948031,-431.1138786,-205.7064027,-272.6383807,-167.227062,-89.92413031,189.84413,190.3015762,144.7622981,262.1313912,386.0516956,427.4993672,121.5453874,284.859743,264.1684564
Jinbaek,3,178.3630686,109.9307057,169.3157579,71.00445677,54.10802617,-96.0676969,176.8739831,325.3671273,-215.8004977,-374.5114244,-218.5289119,-251.5512268,268.9967475,-162.4035154,40.63157246,91.67088597,52.18052468,173.8423853,211.5921997,328.2143419,265.1767444,276.3317852,355.115005,441.3114479,449.2220443,458.8978842,432.8631677,352.7002837,67.98219895,356.7899659,435.5718965,462.9861972,515.2182829,471.3961166,499.8725868,465.584764,520.1258992,478.3480071,463.1174446,488.7553591,163.2929779,143.4589964,88.2593302,121.9982283,157.8177015,434.4105339,155.4219394,85.98360336,109.4491874,192.5089569,228.3960336,142.949119,-85.69152715,-305.2850094,-463.1265909,293.8975596,356.1856427,379.317639,-128.0452597,-148.7902787,-105.835698
Jinbaek,4,-191.7053655,-43.55280059,112.6963908,126.7785392,-176.8684249,-160.9901519,-92.75573101,237.3307393,29.65405442,-348.312873,147.7901827,165.327661,307.7352122,-82.58138285,67.03201902,218.3739237,431.1741125,290.6666589,248.6958188,305.1900471,241.4211104,17.11734761,-149.54537,-277.6851952,-51.42223401,21.54666266,0.083048022,-4.98241996,-98.60105097,-52.8976699,35.02792655,-29.21274654,-79.36551864,82.3453913,128.639926,177.0117771,23.66481957,31.47239919,146.4249595,76.66411922,172.7422138,200.6139999,-59.24785248,-57.45160387,128.1582532,-59.38483074,42.24760315,57.38781736,-96.89324432,-46.55049693,213.4734987,69.5738424,13.93261396,136.0547858,305.1275871,179.4184944,309.8920575,170.8193606,10.59774507,102.7579933,-26.92629171
Dacheong,1,-157.2541951,-239.2314984,-163.2221283,-119.3309347,107.0452349,-61.63055431,82.50184805,-38.37524649,85.16010135,-73.6056041,-29.86454378,-22.86374626,-269.1488852,-348.7214717,-468.11324,-262.7205872,0.891865432,-68.87994408,-0.638977785,50.11717656,-88.22159138,-292.7313819,-472.6619608,-341.4804704,-345.0990073,-172.4140199,-318.5573126,-313.6871349,-246.6535136,-249.9694248,-57.11256153,33.28825616,58.66837595,26.21206767,0.265150531,157.3002695,150.7544268,220.7966874,38.02872175,40.46342182,-5.208458866,66.25495548,-18.16473831,8.644918811,-73.51216148,-84.84906368,-44.78254157,210.3542948,-193.5715378,-253.9868223,380.7629745,570.2171947,196.0245729,373.8607685,302.3481734,432.0992087,399.5752386,299.3285029,432.0008344,435.4752758,294.2972262
Dacheong,2,150.7318169,-170.9187398,157.7035381,-124.5836352,-74.26341961,-295.0970821,57.41422706,-49.18234462,-303.0092096,-382.1957666,-344.993998,-72.41844757,373.4863952,-256.1038959,-271.4664784,157.1647483,-127.2786517,-128.5506738,-36.05310319,-208.2319648,120.1788289,143.8396358,272.846991,242.1406392,524.6493096,455.2836358,239.3008358,333.9374554,485.5166127,664.6931482,630.1185988,198.3089362,351.4271321,-165.1683066,136.4701594,338.7130933,162.3582735,103.3981982,81.84239078,320.1990752,211.5392806,377.4012213,164.5159542,94.3692674,352.5705166,600.9735122,106.8168052,91.90820825,129.598305,109.461562,188.3115977,95.838952,680.9078233,883.0450936,203.6470954,850.102478,444.393627,-407.6594818,-443.5220233,-198.8939896,-31.1935003
Dacheong,3,-13.53092842,-122.8244658,-171.8052986,167.6849842,-120.0651569,87.76307616,186.6979402,214.5801083,-97.65570608,207.6257049,112.5174104,385.0578147,362.2929519,-68.32749444,-143.6114978,-194.1727739,202.149318,253.2435331,-131.4770054,-103.4184374,182.9235574,171.1627044,634.0498788,683.4864908,431.6483585,-123.2708281,499.946162,393.5335163,-362.0971985,-267.9937795,498.0851022,-120.4958975,377.7853811,-233.9111614,-300.5491464,40.36996372,67.05363025,-229.7628669,-143.101635,-129.5993265,-238.216256,-233.8512189,-317.1737133,71.74683343,-544.1299216,-399.6816081,-376.5551448,-360.9105839,-275.1739917,-305.7412974,810.6985294,721.5753231,787.9693018,-260.59527,-415.041968,4.685941725,-658.5995222,-944.0568451,-853.1650728,-765.1971629,-896.6348041
Dacheong,4,-247.3008746,94.31008079,103.9314637,-16.44967196,44.60304278,1.213654163,105.9494253,153.9821782,93.88338687,-195.1961786,10.60857125,-147.5727806,-25.76217916,275.3422648,8.262757263,-295.8063899,-165.9814844,-137.6120544,-148.2482496,-3.635356108,-71.61431738,219.037865,218.9591237,311.6119015,-101.6596462,-1.18768679,-170.972352,-78.17236287,-361.2687591,-291.6825863,-326.6629259,-298.2447659,-377.5914444,-468.7053781,-393.333088,273.7467829,627.6069881,379.8187594,-414.7140068,-42.29412685,196.622391,46.76432566,198.8989101,-149.0526,45.6900208,190.5388532,227.0719047,-38.97753732,244.2584155,163.7435929,416.9204434,493.289357,348.0646909,410.2377955,438.8087619,492.0608775,322.5306439,304.5498233,287.4099005,-173.8128757,-28.34453959
Jinsumi,1,277.9842693,-187.7976451,-159.2913412,195.5261818,211.7932963,61.71800828,170.6884167,155.1251872,188.2993146,347.6680688,-168.4690741,8.205248885,178.6032217,49.00381433,203.3372427,308.3190077,427.0062296,243.9202124,206.5032952,64.90708519,-42.139532,172.3357237,383.0912148,427.9700092,510.7504069,544.7056571,193.7467796,234.3584845,257.9015965,195.4759155,170.4233018,69.77016783,35.99876214,262.1141561,310.4917719,523.0277688,581.2598774,773.5162738,820.7511409,811.6683438,151.1634013,-49.93404044,20.95861775,581.1614572,341.3973348,648.2403903,617.2507994,407.1632691,185.2802789,101.0014322,66.52257906,-283.9495339,170.4043355,-136.7915303,-132.7070396,-131.0552088,-218.2634436,102.8240194,61.05878764,-39.20178724,82.09314976
Jinsumi,2,-226.0124423,144.3255919,10.29074036,42.28049635,227.7536969,248.3050892,355.5333477,239.3395073,362.4979191,385.0483057,438.4454424,424.1659986,327.6764565,273.0841147,62.64787289,567.2666728,631.5669181,270.738184,796.9580433,297.0432693,239.4133497,-82.61337346,-281.4325445,-227.4617181,-204.8957264,-203.7102832,-281.8701719,13.08238932,304.1751822,394.4398393,636.4580192,482.6613788,543.5548589,38.55098298,-5.020727835,24.26711293,187.1466792,168.5397278,54.70463376,322.6001877,234.3470194,124.7642775,31.04182766,193.6745074,-86.36285177,-108.3472141,157.2373803,-96.50988479,331.896868,53.43897451,262.5351023,199.9545649,154.5182702,-25.36705665,243.7659107,428.0472473,596.0720867,502.8038389,663.0506938,797.9780105,769.0744331
