Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
manna,1,115.0950906,115.1103043,115.4235526,114.7287691,115.913332,115.0731287,114.6507776,115.7669681,114.2856154,115.4186532,115.3278438,115.4082399,115.3783284,115.3299266,115.2241414,115.2625987,115.4721818,115.003175,114.8392694,115.3038736,114.9870039,114.9796835,115.1000008,115.0030758,114.5916942,114.5957784,114.2538395,114.192633,114.3260574,113.7524584,114.093603,114.1859417,114.3235111,114.7035879,115.0785423,115.4038536,115.4650017,115.8454543,115.9905537,116.2664409,116.6232134,117.0161197,117.6595037,117.4085525,117.939072,117.7581894,118.277252,118.2504286,118.2582009,118.4351834,118.760259,118.6347549,118.6493863,118.8022582,118.8795876,118.9610639,118.6059405,118.8483436,120.0612554,120.0826613,120.4412018
manna,2,115.7574153,115.4970737,114.4853074,114.2767699,114.5590066,114.7053537,114.4719196,114.774365,114.4736149,114.439038,114.8957575,114.2752254,114.5310015,114.2520634,114.3339316,114.5737024,114.8699665,114.3897649,114.6584806,114.4125908,114.2652271,113.8832546,114.3484303,114.6034958,114.3752847,114.189382,113.7528481,113.5028979,113.3010202,113.1613063,113.2144497,113.214443,113.2663503,113.7878192,113.9545113,114.2144102,114.8895839,114.6032756,114.9818746,115.2823289,115.3790449,115.9111504,116.5962638,116.3676908,117.0312238,117.4001435,117.1006696,116.9814513,117.9275771,117.8159715,118.2830876,118.6807368,117.973413,118.0912459,118.1613611,118.5876781,118.4462735,118.4817421,118.3132395,118.8449673,119.1363416
manna,3,116.5921799,114.8163286,115.0456564,115.2107565,115.6409684,114.4898833,114.9811867,114.450171,115.2152849,115.1754863,114.8443559,114.6278069,114.5262801,115.1129066,114.9712773,115.4954232,114.817153,115.0022826,114.4691573,115.1822255,114.7999459,115.2995214,114.7602185,114.4065332,114.6232554,114.3083241,113.8710825,114.1703858,114.1476914,113.8212866,114.2554427,114.0873184,113.7132738,114.1880111,114.5391337,114.4728347,114.7575441,114.5108604,114.255617,114.4535516,114.3513573,114.9082438,115.6427285,115.6070802,115.979509,116.0478825,116.5697361,116.2867391,117.5173118,116.5880028,117.470884,117.3458676,117.1572637,117.7181227,118.3618078,118.8109824,118.7779433,118.7900455,118.8691265,119.2886376,120.3360705
manna,4,114.9728361,114.5240161,114.7484423,114.4832102,114.8864551,115.822986,114.3712941,115.2784152,115.1821779,114.8337338,114.7163901,114.8974026,115.4551332,115.476096,114.8246913,115.3506354,115.6745789,115.2588745,115.40732,115.3232632,115.1000278,115.0275918,114.4031768,114.3102855,114.1066868,114.3753351,114.2747012,113.703594,113.4057295,114.0994899,113.6934682,113.7080177,114.0782241,114.4432232,114.6913799,114.5747479,114.7909147,115.3770984,115.6339607,115.7643032,115.8504245,116.7666589,117.2635634,116.7198259,117.7669514,117.7286363,118.1702305,118.5262861,119.1454224,118.2501508,119.152812,119.4971817,119.1764431,119.7837508,120.0974317,120.9270187,120.9997761,120.9559312,120.3984921,121.4024975,122.0498493
Sandeuljinmi,1,115.3793964,115.7854723,114.8886886,115.9747911,115.5474224,115.9004729,115.6308911,116.0639932,115.5222477,115.7163289,115.7364184,115.7562695,116.0221266,116.2783582,116.3322826,116.2220228,116.3583515,116.0286723,115.7157999,116.1967716,116.0644561,116.147117,116.3033652,116.363617,116.1594943,116.1802316,116.1035371,115.8104785,115.7707253,115.8208183,115.8079726,115.4567358,115.4591908,115.6927257,115.985635,116.3404189,117.1195324,116.3454317,117.0814826,117.5752553,117.5336151,117.6636465,117.7814325,117.7849713,118.4430876,118.3428718,118.5502683,118.678344,118.3032801,118.8608463,119.3178643,119.2216614,119.1446046,118.8937952,118.913291,119.0199931,119.3883487,118.7029989,119.6797022,119.5120661,119.6290595
Sandeuljinmi,2,114.6269604,114.8662152,115.2067476,115.0364841,114.9350654,114.9718413,115.6221174,115.0001661,115.5376411,115.3468126,115.0962531,114.7057583,114.9085193,115.3118417,115.0307236,115.0102511,115.6675125,115.3002023,115.0234708,115.2718602,115.1953178,115.2467523,115.1057478,115.0584722,114.9907018,115.234818,114.5870706,114.4248812,114.3888163,114.1029274,114.302582,114.4195283,114.3712129,114.4553983,114.6919876,115.1661307,115.5901782,115.2985305,115.2404121,115.9683021,116.1097528,116.2413598,116.4736389,115.7885683,116.2818596,116.3805888,116.3751186,116.4658487,117.3421423,116.8496126,116.9412904,117.686153,116.9114671,117.0971957,117.2278669,117.687775,117.3445521,117.2905725,118.0997425,117.8015663,118.2197522
Sandeuljinmi,3,115.7255968,114.9457632,116.070024,115.4702457,115.3809057,116.020171,115.5408632,115.605694,116.0282076,115.3775001,115.2275272,115.2915211,115.2630251,115.6958569,115.6037943,116.0480022,115.8531364,116.0319244,115.3282453,115.6994869,115.713875,115.9458633,115.8974804,115.238576,115.3238788,115.3427884,115.6066291,115.0251143,114.8244021,114.7722381,114.7414,115.0072913,114.8274208,115.2698413,115.6505811,115.8970629,115.9753248,115.7688558,115.8809197,116.392062,116.2132872,116.701424,117.2324619,116.786415,117.7233249,117.47246,117.7554945,117.5042831,117.8435633,117.5438485,118.1191528,118.5661202,117.9042958,117.8977107,118.0310391,118.5959049,118.3148814,118.4492192,118.669815,118.5303655,119.1444007
Sandeuljinmi,4,115.4104272,116.0415558,115.9660707,116.011309,115.9963758,116.2705684,115.9545876,115.676122,115.791122,115.9649004,115.7544583,116.1304118,115.8762816,116.3073618,115.6907265,115.6522491,116.3050978,116.2334629,116.0317944,115.9228743,115.7950257,115.6714077,115.2245415,115.2091611,115.2037024,115.2217126,115.0605419,114.8899161,114.2388523,114.5153727,114.6491707,114.2780264,114.6933542,115.3442667,115.4933631,115.8511559,116.0406295,115.8998338,116.1539414,116.6714354,116.8979045,117.2929464,116.7580119,116.7026713,117.6392461,118.245535,118.2082659,117.9988513,118.5002875,118.0000109,118.3095364,118.3688429,118.1492072,118.3616295,118.1763887,118.7135312,118.6567707,118.7201315,118.5428297,118.9619553,119.420522
Handeul,1,115.3590861,115.3582846,114.3055328,115.2432455,115.2269233,115.9991857,115.7480381,115.634803,115.8021197,116.2505457,115.3021519,115.9872507,115.9243738,115.8300399,116.1249641,116.2856357,116.162132,116.001606,115.7091415,115.9185211,115.7607635,115.8519148,115.7749135,115.6105353,115.7422107,115.3550086,115.2608717,115.2917849,114.6874884,114.9453505,114.835543,114.5052231,114.4218217,114.5826327,114.3218919,114.9713969,115.3200185,115.2188284,115.3467028,115.8309436,115.28,116.113623,116.3828297,116.6046626,117.0274353,116.4878668,117.243039,117.5887848,117.2662679,116.9979695,117.9315386,117.8864019,118.1225729,118.5441242,118.8988337,119.0394749,118.6856239,119.2733037,119.4792978,119.4388263,119.8235444
Handeul,2,116.0753601,114.9411285,114.9087331,114.6033165,114.7214903,115.7402644,115.230625,114.9790022,115.1826688,115.2638838,115.2389783,115.0884061,115.4324796,115.4061594,114.8373713,115.9487583,116.4246913,116.507908,115.7632334,116.0785283,116.037968,116.0292025,115.9996071,116.2693049,115.6137626,115.7206056,115.707319,115.3037687,115.3945792,114.9344737,114.9194339,115.0962345,114.7600676,115.3202691,115.4647993,115.3806706,115.7504972,115.3545823,115.6218821,115.760529,116.1806909,116.1559643,116.4746922,116.3376226,117.198543,116.7973091,116.9188329,117.3578589,118.0143122,117.360187,117.7817597,118.4386895,117.4765218,117.7664104,117.9412136,118.3291984,118.1106193,117.942469,118.2379299,117.9234038,118.4025614
Handeul,3,115.7781076,114.5316349,114.6587474,115.9204798,115.2119892,115.6369356,114.9940315,115.743456,115.3149991,115.1555366,115.3859019,116.0154591,115.151602,115.9088473,115.8351966,115.7818953,115.9983411,115.808284,115.6245601,115.8317485,115.6951483,115.7766034,115.874143,115.7326547,115.9412703,115.7389591,115.5401435,115.5482017,115.3233495,115.0821819,114.9595022,114.8040154,114.8061375,115.1237825,115.7276516,115.7658263,115.742281,115.8970203,115.8429654,116.0519839,116.0671294,116.0535229,116.5791931,116.6030682,117.0565295,116.9840105,117.1136955,116.7562569,117.3300299,117.2160763,117.6457015,118.2150062,117.7280977,118.330811,117.8453171,118.1274779,118.0371271,118.0896701,117.937035,118.3963393,117.8655101
Handeul,4,116.0549121,116.1670916,114.9679162,115.9429452,115.4549087,116.2324751,115.949342,115.9244688,116.4624876,116.009113,115.7527784,115.937732,116.5520154,116.2300733,116.1982407,116.2457636,116.4469482,116.1986858,116.374017,116.4551127,116.3369411,116.3174005,115.9818256,115.9133776,116.0329357,115.7065855,115.5541765,115.1726578,114.7889369,114.9018278,115.0009473,114.561971,115.1201946,115.5123388,115.6331009,116.0384525,116.2270398,115.9155212,116.1013412,116.0115404,116.3902219,117.0617097,117.0016857,116.99695,117.3256953,117.5166384,117.5538877,117.9994214,118.6573311,118.1593781,118.6053745,118.1803379,118.8012001,118.6735037,118.5504639,119.1793897,119.0808219,119.1034689,119.0660548,119.3022905,120.0945202
Jinmibyeo,1,114.9231764,115.9223491,114.4933625,114.8646955,114.8056775,114.6473046,114.4216378,114.5454389,114.4761834,114.701516,114.3898328,114.9667268,114.7980482,115.2566033,115.3988162,115.5245059,115.485018,115.4757184,114.8521022,115.0987239,115.0244204,114.9950892,115.0970202,114.6985593,114.202344,114.5669167,114.021224,114.4705431,114.2585387,114.1881612,114.1782378,114.1191274,113.7278798,114.3349573,114.5873088,114.3645196,114.7570146,114.2400844,114.5355703,114.5037481,115.0675828,115.2969077,115.9735988,116.0539861,116.3390482,116.258292,116.7321332,116.9326563,116.7102065,116.7017441,117.3943409,117.869756,117.773195,117.6829339,118.0881142,118.6831001,118.8574624,118.8660757,118.8835018,118.5650416,119.3889448
Jinmibyeo,2,113.5580067,114.6173702,114.3729559,114.559964,114.0482237,115.4192999,113.818295,114.0892704,115.0760517,114.5841566,114.4144804,113.9462871,113.4363723,114.4151881,114.4728629,114.5828369,115.3074627,115.2630326,114.451179,114.7171379,114.4063901,114.2411082,114.0678807,114.0618542,113.595784,113.146279,113.0973053,113.3394238,113.0290503,113.1666204,112.6839461,112.6819978,112.7750377,112.9166148,113.1995499,113.7075257,114.1513466,114.043532,113.6640189,114.8934872,114.9479245,114.9828633,115.9723304,115.1175948,115.7864029,115.6258605,115.7919969,116.1663923,115.9239269,115.7469376,116.0848679,116.9127618,116.6702266,117.0035421,117.8426674,118.2763509,117.598105,117.6553216,117.7511098,118.0433356,117.8184275
Jinmibyeo,3,114.6141443,114.9011203,113.7819611,114.7011475,114.5791819,115.4602725,114.998568,114.7507076,115.2647816,114.2887945,114.8513008,115.1861717,114.5752018,115.1162101,114.8376792,115.1598118,115.3195553,115.3033018,115.0596518,115.1748527,115.0453768,114.7274151,114.8876449,114.8071275,114.8545524,114.4881912,114.293166,113.7762577,113.640915,113.4571574,113.739631,113.6231321,113.3138177,114.1231122,114.4314804,114.5513398,114.7633236,114.5183174,114.6800656,114.8721489,115.0298276,115.285783,115.9594469,115.5715887,115.9523429,115.5217822,116.2549522,115.9422427,116.5560441,116.2373463,117.7286866,117.1095324,116.8971654,117.5303904,116.9732638,117.2623587,117.4443437,116.9859054,117.0645708,117.379266,117.8048767
Jinmibyeo,4,115.2192849,115.7987187,115.0075603,115.9111219,115.031783,116.1542553,115.6124451,114.632769,115.8037514,115.0025803,115.1997362,115.2003153,115.2939075,115.7407212,114.9248255,115.2199195,115.5793012,115.5231865,115.0329266,115.1881909,114.9054493,115.1228529,114.520088,113.9556712,113.7097868,113.3899307,113.0548674,113.1204246,112.923474,112.8799211,113.4500608,113.5298356,113.6673567,114.3115682,114.6999112,114.711953,115.1711513,115.2022923,115.0832198,115.5280463,115.4093281,115.7619182,115.6553091,115.5848633,116.4818784,116.1129991,117.1036568,116.89649,117.0759573,116.4532589,117.091876,117.5472243,117.331695,117.1801024,117.1972124,118.3391082,117.7875584,117.9436303,118.2477358,118.6173449,118.9568629
Joun,1,115.3771694,116.8848472,115.3936061,115.242526,114.540852,115.8127254,114.5316193,114.8578913,114.5253641,115.351876,114.8037138,114.8387141,115.330554,115.2720752,115.1698173,115.6088064,115.5143163,114.9762039,115.3487861,115.7087788,115.7066861,115.0488363,115.479448,115.2244519,115.5408968,114.9380964,115.6588228,115.7055789,115.4877705,115.7653949,115.9588481,115.8162729,115.6127677,116.1963026,116.4248317,116.0442839,116.7515171,116.2007595,116.322434,116.9675014,117.4997889,118.5760574,118.6827166,118.2678538,119.3939274,119.6386941,120.0213881,120.1838147,120.0606601,121.5342313,121.8549781,122.6147933,122.9188212,123.453178,124.0507609,124.6457382,125.3504425,125.0487674,126.1645032,125.9874084,126.1995197
Joun,2,114.4681215,115.752469,114.8395541,115.0026378,114.465091,115.9276787,114.5733138,115.2437398,115.5078553,114.9006642,115.0589989,114.9353443,115.3884,115.1429657,114.9671553,115.0319095,115.7210587,115.4574556,114.5644383,115.2285655,115.4319773,115.230388,115.5085357,115.3662244,115.5822593,115.3650782,115.3233946,115.2308556,115.0917877,115.2196303,115.3650072,115.7979377,115.2398439,115.453281,115.8155201,115.2834309,115.8654631,115.8198612,116.0903121,116.4055398,116.6409585,116.9141762,117.9000319,117.5942133,117.9845092,117.9475686,118.460499,118.6052707,119.5207285,119.169964,119.7098545,120.3550613,119.8872379,120.0623574,121.193254,121.3520954,120.8605405,120.799493,121.8292729,121.6327851,121.9265435
Joun,3,115.6646025,115.8153222,115.0169707,114.5275895,115.2271835,115.5349045,114.7633732,115.3308978,114.964649,115.3955877,114.9196041,115.0305729,115.0422987,114.8664385,115.2875226,115.7172306,115.51603,115.6092194,115.4231099,115.288842,115.082872,115.6131099,115.2646363,115.3490138,115.4314031,115.149169,115.3841197,115.6063827,115.5296456,115.5519155,115.7037895,115.880561,116.106642,116.2306359,116.6254655,116.9332781,116.9913619,117.0975145,116.8570336,117.2974701,117.3086849,117.6195382,118.5266368,118.3500401,118.9145061,118.5237954,119.1135615,119.0086667,120.1333098,119.9546523,120.4382814,120.5376979,121.154563,121.7821257,121.6057782,122.3862785,122.4364651,122.5600196,122.8225591,122.8827332,123.576923
Joun,4,114.7646763,114.7701936,113.8702654,114.4910619,114.6526889,115.7838855,114.9120936,115.2056717,115.7434847,115.1965874,115.1745521,115.1635432,114.7624027,115.5089991,115.2216971,115.34385,115.8603822,115.6633204,115.1433517,115.5725209,115.5774463,116.1363795,115.5152221,115.9110756,115.7500104,115.4256333,115.1063402,115.9833292,115.4182338,115.6916315,115.7316518,115.4478532,116.0602003,116.0044681,116.272259,116.5908143,117.4062138,117.2779165,117.3627753,117.9836319,118.7883582,119.338587,119.8994003,119.6655701,120.7095169,121.20783,121.6332008,121.9007857,122.8632201,122.1687158,122.6796431,122.2040923,123.2021874,123.6011436,124.1056005,124.6129185,124.3688668,125.1541631,125.4379035,125.7237727,125.8609152
Geumyoung,1,116.9164107,114.7513291,114.6090863,114.8101079,115.6942588,114.7389279,115.0237639,115.4630599,114.4462659,115.7253032,115.1943944,115.5544957,115.569857,115.6665271,115.8381038,115.2238805,115.3903157,115.6802965,115.6380583,115.3684587,114.8923434,114.9339389,114.7158599,114.8000197,114.8302326,114.7469757,114.6567002,114.6875147,114.8952087,114.8416686,114.9418467,114.6757001,115.1076413,115.4962597,115.9497772,116.2991096,116.8440916,116.8097552,116.6757681,117.5642397,117.6415946,118.886711,119.3141878,118.9695076,120.102626,119.8263344,120.3014923,120.191298,120.2807742,120.4800609,121.5145609,122.116829,121.697795,122.1677493,122.4170591,122.5998554,122.37202,122.8621064,122.8371168,123.502611,123.5909885
Geumyoung,2,116.344557,113.0345291,114.8280889,114.3180344,114.7892103,115.4742985,114.2564778,114.9300738,114.7994723,115.0239171,114.5134925,114.8047061,114.9221056,115.0213635,114.5902531,114.5237948,115.4224278,115.3846994,114.5803084,114.6069909,114.6877522,114.5805232,114.8651813,115.1352945,114.617906,114.8514405,114.7764639,114.8113374,114.8848141,114.8076762,114.7682001,114.7847217,114.9659932,115.3442522,115.8007778,116.1902501,116.4841444,116.4291142,116.8173124,117.184729,117.4064999,117.9094828,118.9436104,118.5294977,119.3875396,119.4877168,119.5690669,120.0296303,119.9969283,120.3073682,120.3387469,120.8796948,120.2164118,120.9426763,121.12764,121.971168,121.368188,121.4885491,121.6722121,122.3367904,122.3907755
Geumyoung,3,116.6056645,115.6470349,115.3811889,114.510421,115.7662551,114.8340276,115.6567431,115.0304006,115.8622649,115.6089873,115.2688039,116.0225313,115.2221797,115.688819,115.1752724,115.359679,115.9345083,115.8241376,115.429905,115.4402658,115.3886822,115.3118721,115.3567564,115.2358777,115.0854394,115.044511,115.0591907,114.816648,114.7173009,114.5393175,114.5094004,114.8163271,114.9166363,115.6225085,115.8369436,116.4851405,116.7954604,116.7651142,116.7919186,117.467423,117.6049092,118.0683407,118.415803,118.4767385,119.2733263,118.8256841,119.0369923,119.2621635,119.8050206,119.4457784,119.7782648,119.659778,119.4931401,120.1582141,119.4375791,120.0047043,120.1863035,120.0783732,120.4205881,120.6571397,120.8279283
Geumyoung,4,115.9676428,115.6482162,115.2264123,115.2539339,115.9665209,115.7731835,115.1983517,115.563461,115.5304512,115.0991872,115.3159834,115.262536,115.5134614,115.7658361,115.2161681,115.564377,116.0145632,114.9875394,114.9741333,115.0570876,114.7571665,114.8399277,114.395604,114.226836,114.2687717,114.6811475,113.8755053,114.2509734,114.075496,114.2281171,114.5617771,114.7428231,114.3848405,114.6669931,115.4194069,115.1990588,115.7310738,115.6679345,116.0129863,116.6583613,116.8019098,117.6198265,117.9819995,117.8929401,118.4240983,119.1213586,119.390679,119.7679282,120.3413691,120.2160433,120.5073843,120.949433,121.0597275,120.9061974,121.3182327,121.9628502,122.0492329,121.8156493,122.7344946,122.5806573,123.0301527
Jopyeong,1,115.3214861,115.7044706,114.9979804,114.792939,115.2049685,114.3370475,114.5610545,113.8658344,113.7586017,114.2145529,113.8214231,114.8924868,114.9179018,114.720519,115.214629,115.6462629,115.0587189,115.3739642,115.2466371,115.1205487,115.2792426,115.371377,115.6216964,115.4750386,115.5518187,115.9075926,115.4664277,115.2793422,114.7676531,114.5589674,115.0306555,114.5731233,114.8448549,114.8652309,115.0761685,115.6242677,116.2076948,115.8935253,116.1240967,116.6128515,116.0025026,116.9912206,116.8323449,116.4038239,116.6898125,116.8606107,116.9367422,117.2460358,116.8402608,117.4750288,117.8776671,118.4776132,118.4231153,119.0254956,119.6573048,119.8131107,119.9108631,120.9966955,121.7025111,122.2540643,122.3075224
