Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Younghojinmi,3,35529.69823,44746.0441,53638.93218,68713.66474,74489.72108,83737.81509,96465.57079,120046.4267,151197.4876,161411.4214,184812.0624,192835.5722,216088.5994,216927.7247,226775.4323,249541.1108,257404.4337,268016.6883,284983.657,325358.8051,318518.3715,334447.6573,356725.9291,385160.931,382626.829,36039.77746,43627.51231,52318.62615,71117.73327,75224.68805,82628.99815,100643.9133,124221.5624,149079.9803,162775.473,180729.918,192371.3198,211430.2683,220684.3776,235019.4526,243213.7341,260036.9088,269592.3332,291654.0806,324452.6661,327579.1995,343846.6784,364888.3499,384093.4507,391263.0649,405852.218,414647.7907,419084.1599,428773.6484,434408.5444,440405.3606,449306.5418,452053.4375,438704.0665,442186.5564,450178.515
Younghojinmi,4,31118.18416,45682.65746,54511.39297,61179.82267,79056.56814,81287.56297,98695.75972,114430.7016,147142.0222,144551.1309,175390.2218,198596.8409,212938.9146,230326.764,240169.5121,262321.9099,283235.4877,285369.0858,302903.6746,333028.8963,354574.5487,375266.2087,379465.6225,406662.5011,409254.9465,28256.79787,44547.51577,52481.68382,59421.38054,77178.8682,79353.67969,98337.35099,115439.8556,138393.8813,146259.4276,170862.1589,193512.1735,211880.2303,227053.3097,241692.6295,257141.1149,276194.2324,279374.6555,304775.708,332104.7641,356844.4693,366179.1535,383272.5871,401243.3096,403765.8616,414030.6213,418643.191,423011.8268,428472.6938,435501.2125,450150.5843,455828.7603,454756.3804,441641.0138,441774.737,447797.7942
Mananbyeo,1,28173.22374,31247.53396,49998.52859,51857.34662,67476.07802,84553.00465,92102.80968,101939.2117,117679.8628,140584.518,157311.3451,185703.7205,206823.9193,220945.9151,245473.4123,265592.1373,285011.3269,313345.0122,339581.0225,383858.1924,383574.0901,417624.9566,442759.6683,472035.8808,479056.2601,28775.85643,32641.62499,48398.3374,54444.69958,68703.24665,81964.3993,94478.43484,104612.2881,119438.0257,140375.4224,159845.8561,188303.8643,206823.9193,230494.6989,252377.3768,271118.869,277731.2746,313350.2917,348878.9807,388560.2464,399360.3595,422690.8974,446202.8192,484316.1711,505394.0853,528247.157,539186.5606,538615.3738,563096.7511,578861.3746,598408.7636,612061.6499,621348.528,624728.0709,626260.6683,646595.9053
Mananbyeo,2,38476.80261,52110.85665,62216.6485,83674.10563,88514.49884,102361.3255,116431.5695,135943.3159,148282.2771,180636.3729,203890.0432,217835.5517,227268.205,244620.9761,273695.6257,308311.3924,311068.6013,355281.9147,359082.5823,383283.236,392810.8549,427237.0573,433259.8869,448701.2414,464015.475,40467.5835,54590.46056,62166.58865,83540.96194,87335.4189,101109.4541,116258.9128,137911.9798,154599.0267,183214.468,206612.4265,217847.5621,231882.5621,251325.0473,283099.3771,304289.5369,314811.7715,350752.1139,376223.5111,388008.777,403070.7139,441583.5929,456807.0658,462890.3984,488415.129,499568.464,524077.6946,528204.4351,529337.5923,536762.082,558031.5178,556639.3048,560344.7511,554287.9783,554758.5072,556818.5759
Mananbyeo,3,35251.13595,46480.49872,54680.84971,70184.31564,79512.71984,100203.7501,110598.8404,127080.7948,155239.0178,181859.0025,208141.618,227580.9876,247991.9494,270077.6151,286257.6146,326242.4755,339774.7513,364173.6733,400681,441226.4211,439642.8569,481967.1561,515429.5251,550313.9134,560300.0086,36235.091,48610.45982,53923.66875,74019.93708,79512.84147,96523.20611,113262.9411,131921.012,153197.033,184283.25,201029.4131,227582.1246,242342.4117,273487.264,297773.1304,318946.6864,343782.4631,367069.5199,411250.7952,444572.621,457246.8716,497431.7228,531751.7414,552915.2575,573676.1339,594633.6694,597266.0134,610433.3632,622234.5509,617479.2651,634437.8747,636308.4474,632424.0443,629137.3823,650660.4651,644790.0564
Mananbyeo,4,30786.98191,44053.41164,53643.23176,69821.51882,81457.32607,94418.16756,121556.6436,116785.1802,161365.585,162422.9438,190360.3474,208561.8403,230492.0729,261808.192,286192.259,319233.1424,347152.5651,367494.5248,385602.8107,414975.5075,430813.625,478671.5318,502722.1911,551421.0442,565818.608,27630.39107,42886.34788,51883.78791,68110.09019,79487.63092,93143.74073,121386.9818,116645.5276,153053.5276,162189.2964,184797.479,202727.5806,229722.8669,261308.5828,289810.3651,314960.6623,338281.9805,359498.9,392716.1501,414070.5892,435975.3033,472615.5143,511730.2336,549125.0403,564531.4798,572428.3735,594936.0095,597554.5276,602974.8127,608811.8697,623055.7172,623543.281,618271.6239,603167.1467,598332.8234,600608.4145
Sodami,1,28920.42749,31575.45139,53527.56934,62537.12872,70810.13453,90005.3418,93841.99222,121063.3739,127953.0942,145773.0659,167490.2008,179286.8212,203080.7871,208357.0411,219522.8424,237938.6728,267234.3001,278554.7772,297666.8244,335133.5951,353985.7302,365563.306,398042.326,426498.5068,449795.8097,29895.09681,33410.4649,52106.34911,65212.73187,72742.60735,87918.7723,93843.13947,124424.0255,130923.7323,146963.0231,171948.0932,181734.462,198781.9504,218283.8389,231436.2779,240555.9304,264189.8741,281473.7346,306857.2532,341514.8177,367225.6838,372322.292,404540.5135,434320.8654,463251.5201,482026.9389,490606.7795,503226.8166,518278.8707,528335.2495,535157.7712,534061.8101,539730.7812,541966.0286,539596.6258,544717.8664
Sodami,2,26946.10516,36400.60931,43059.5042,58087.69313,64085.22839,79504.64362,89074.7886,107842.3622,114064.8672,127194.7173,147258.1119,154652.5161,168526.1608,188070.3736,202882.8284,218389.5403,222932.9413,249902.7835,267579.3067,293909.2393,309229.9128,321196.4272,334437.8469,356627.2238,375512.7473,28000.53276,37957.57724,42985.30682,58087.69313,62614.07977,78586.1883,87809.1825,109070.3499,116761.7796,129700.5382,148511.2561,156338.3375,172935.8875,194163.9238,207966.9896,213532.009,225340.7817,246455.7248,275961.7355,297015.8497,318749.4221,333078.0303,346807.7819,365354.4904,389164.8218,421348.2752,434706.8139,447403.229,448956.692,459430.3408,469237.3202,482119.5583,485210.6962,474701.7967,486625.4446,500424.8095
Sodami,3,32147.53903,40407.12711,68913.17371,71337.51243,85691.11094,97417.2038,108245.1874,128606.3326,137292.9802,170923.5444,192888.3844,199515.0046,214382.9322,227084.4931,252662.2651,261363.3869,259806.5045,287930.8782,302615.3108,343258.1145,350354.9842,373581.5883,391822.209,428825.2194,441170.2393,32147.53903,41817.74053,68127.89846,70442.75432,85691.11094,95083.69915,110360.1026,129978.5636,136971.7252,168532.7643,186422.5813,196780.4564,213371.1122,228801.2356,256826.3776,255787.8704,265915.2404,283592.0901,308935.8107,345568.3218,355999.2858,379411.8655,405569.7274,430544.0341,448076.0243,466232.3514,471003.2089,477890.1861,480946.5369,485168.8781,494074.0075,495967.6324,504499.4886,492203.8877,492015.932,492716.5686
Sodami,4,35748.35834,41871.65569,55237.92757,56521.40924,73151.73794,79436.96222,99697.06634,105959.4407,134323.357,139573.3986,165443.5165,182336.6587,194074.4907,219087.147,229496.8683,252615.0301,276322.505,289922.7214,316877.9256,353979.4425,350742.0809,394226.3354,411823.703,447513.4512,467217.9736,33513.19423,41355.88644,53888.7335,55199.81188,72083.41989,77665.40147,97506.13366,105723.3548,127254.1918,139247.9312,161750.6027,178334.9293,193594.088,218531.0518,231928.8675,249021.4493,269408.8166,283641.0835,324487.0651,349143.0779,356587.1322,385907.4446,414577.8856,449381.6172,470329.6282,482992.9643,492174.1599,497555.2378,514494.8005,522761.3407,532945.2329,538240.979,536248.565,534355.9916,528811.1812,539484.2758
Sukwang,1,39883.40395,38533.34239,60021.86219,63128.52925,77400.0259,91216.18364,103443.0934,123798.2253,123390.3831,157048.5652,183980.8334,201481.0797,215751.0648,229399.087,248993.1142,276834.5615,299731.98,313791.0483,337911.9328,374018.0809,390905.7893,411741.1617,447980.1037,471353.9511,482034.9099,41356.47686,40690.05884,58215.80347,67250.23426,80561.08193,91097.53811,103446.9023,127465.5906,125929.7208,158402.7317,187845.2106,205670.8807,213309.0001,241931.1455,262257.0382,280544.6547,293516.0868,317317.6239,348664.8674,378168.0387,403211.0452,424772.3266,458846.8437,480327.8079,503371.3766,511829.9312,515269.8302,525034.4863,555583.4145,564996.9008,582122.7627,595776.3187,609122.2456,600004.5013,595658.149,611115.1627
Sukwang,2,35028.95334,41147.26976,60821.39756,69787.17117,71915.2182,86270.04808,94861.5942,118101.7506,129269.4675,151509.7345,175491.4928,185505.1551,207105.9584,223876.5701,238578.7306,271284.0674,265623.7052,304422.9083,318070.1994,361846.8122,366340.1663,413096.927,428225.5741,445060.26,449941.6898,35939.90172,42514.84294,60139.41801,69661.47317,70255.69883,86110.56013,94861.95459,119379.1717,132322.5789,154541.9479,175077.6836,185509.5925,212313.6467,233912.3046,245971.3831,264520.7586,268445.694,300224.7428,329977.9784,367963.2444,375379.5637,425402.4661,447199.5755,458069.6884,466177.5678,481953.031,500450.4265,500935.7317,505357.1504,515928.7896,533655.7613,536934.891,542646.6237,546631.9401,548835.2343,551058.4016
Sukwang,3,33202.72007,38835.33164,52433.67554,60589.0507,74313.15259,98409.11702,97462.51688,115220.3372,134017.0326,147664.0602,187283.0929,181132.7454,201821.68,221826.0364,242809.4679,270967.8954,280838.3987,329346.3852,342793.6396,383073.3355,386059.2535,425267.0195,436670.1502,464847.638,479235.2548,33641.94215,40198.32291,51098.27047,59769.32504,76162.2001,94963.24348,98772.83607,116357.0888,133756.5722,147349.4598,182520.8583,180741.5732,199078.047,223398.6191,246948.2402,267228.775,285485.1346,324924.1922,350314.4735,385846.8186,397581.1365,434607.6716,452670.7619,463682.0736,490653.7874,514247.6918,533962.4233,543980.4012,557403.4265,563548.7705,574084.6745,589694.3135,603368.5239,590382.6271,584570.8695,582891.2508
Sukwang,4,41960.52275,48296.71186,71104.84295,77000.5966,93443.39562,112107.6763,132929.44,150570.482,192832.2784,191180.7832,201996.2379,237104.4361,251238.4555,266032.2124,289065.551,320499.6829,330277.8074,352005.6046,378162.6217,436086.8547,435888.2917,470098.5603,479939.8927,491048.2827,491857.3851,39232.69034,47110.39451,68724.92268,76043.74546,91050.37324,109444.0514,131092.9553,150203.5357,181948.5942,192222.5633,197560.1767,233750.1874,250668.1776,262203.0932,292202.2682,313453.6658,323272.7448,347022.0549,382193.7502,434970.7296,440613.5074,463923.1851,485115.4725,488586.072,490620.3955,516285.4956,522633.9769,532742.701,542356.0442,571220.8888,587176.0851,583993.7411,576150.0361,577399.9124,573351.9204,584290.6156
Huimangchan,1,39366.58642,51636.39429,63370.41738,75300.42099,82922.07919,94644.74411,117517.2786,131569.3385,158915.7978,170528.5928,182912.6779,200461.949,225438.7915,239840.3789,263751.4529,294424.4966,319274.0335,323473.2623,343947.313,378969.1134,392010.3436,419530.0729,447770.4722,460668.9998,470045.6933,40765.04889,53825.09641,61573.12389,80069.04983,85525.12616,93487.89741,119280.2694,138309.8532,161938.3564,172792.3839,186746.214,206085.2137,222892.9553,251352.3827,275692.9467,298267.8232,311464.2661,329761.1692,352937.181,383119.7228,404425.1667,430338.2637,456707.7529,469546.2843,490732.8012,505859.3589,518643.8111,547618.213,561280.7633,574233.7976,596902.6658,608788.2315,616410.6882,619137.052,612556.489,619357.2587
Huimangchan,2,35856.64849,50238.43007,63133.84292,67360.04619,77532.79415,80994.22028,101041.3725,111555.5218,120769.5394,142167.3373,167587.5269,201078.3439,206283.2491,215423.7095,245239.4637,264429.6466,274838.8448,307106.7991,329135.4983,389724.6428,400464.5803,438035.0082,451915.1835,476977.2648,493081.3808,37119.45688,51840.3319,62370.70545,67267.27384,76458.91835,79875.05001,102007.0434,112617.4316,123970.1673,145001.7556,169051.3057,201105.9292,213287.4614,225698.7724,247155.826,257603.9387,277917.6586,302894.0841,341479.5909,392563.4044,413090.4613,451629.652,475281.6508,494444.546,515007.5984,536062.1363,563560.1212,573201.7762,595746.4836,599578.7689,615347.9889,629031.3963,640434.7582,641511.3009,634741.7988,657924.7927
Huimangchan,3,38831.64723,51967.72582,60098.74578,76966.14471,85312.77554,107529.9303,126620.8043,140208.9666,151402.572,177411.5221,208077.8049,226263.0858,234278.4839,250653.7275,264938.8484,297590.0292,312777.2174,350920.59,384661.9398,421767.4653,440464.8339,464556.289,482745.5144,528908.9556,518995.712,38831.64723,52765.76366,58751.24656,75926.61099,86405.44751,104597.2863,128154.1734,141448.4355,151081.4262,176725.2206,202387.646,225745.9131,233770.0457,253470.5313,271619.5342,296287.4928,318151.4052,350061.1847,391161.9948,428875.7503,453643.0151,472335.499,497105.9436,526446.7223,531728.9529,545228.2667,561296.2658,576731.4786,582982.1244,585516.125,599884.096,601493.6495,606694.7154,587143.7944,587753.6171,609211.9617
Huimangchan,4,40796.3748,57352.37822,65183.24755,85241.58073,88861.73243,118088.1797,131610.0326,152442.3471,183678.6434,188087.848,214048.1642,232502.7697,264044.6397,275149.6807,289537.5447,316135.2221,362995.1693,395730.3802,411903.596,456951.9782,460071.3317,490045.1341,511069.5238,539006.793,545766.1802,37966.1984,56048.62924,62799.43628,82335.32198,87773.84173,115352.9292,129815.2533,152105.7886,174327.5548,189637.2835,209540.1047,231981.8138,257493.4614,273849.2062,292713.4253,309283.1781,355434.4008,387227.2295,418754.5558,455780.9592,465100.4615,483743.2735,516633.728,537608.3557,544379.1663,565548.4874,573562.9699,588419.9723,594409.0609,616429.982,630027.5256,640210.6629,627036.7374,610521.6843,604895.6488,611075.0614
Saeshin,1,29174.94863,43895.55242,51525.84895,63808.69717,69479.95267,83034.94503,102442.114,101529.01,126040.3754,133163.2028,160652.8258,166344.5811,176860.913,190137.5068,203680.1906,227029.5285,247429.625,257210.175,272268.746,295791.9372,302048.4236,325294.0653,336733.6451,377969.7446,393809.0938,30626.64921,45423.97832,50018.0131,66742.85563,71427.63259,81099.74289,105607.4785,107114.4305,127661.1044,133135.0203,162072.3057,171063.828,176477.1177,196632.8589,214797.7295,228743.9612,239727.9821,262345.6488,283526.4872,297954.8211,309930.9904,331639.772,340415.3819,384291.9151,409203.8538,415613.7016,433732.9109,456697.3607,473663.9597,489408.0533,496243.2856,510367.7684,518443.9274,512199.7093,510126.5442,511463.7551
Saeshin,2,32440.21543,35780.89701,43435.82644,58846.6624,69910.2255,86173.91235,93475.30971,108607.6308,122452.222,137696.387,163257.6457,184023.3376,190148.7846,209188.2803,229449.0423,245823.7134,250758.2417,280813.7764,290027.1422,318344.6005,325988.1986,349879.2491,369885.0712,393484.8298,416871.6679,33583.49409,37082.22476,42840.21826,57406.56305,69052.21802,85137.92852,93315.42907,110086.2154,124874.6529,139459.4073,164645.1707,184029.7841,195052.0561,218953.8274,231296.4827,240326.6505,252695.4339,274759.4411,300767.6406,316809.4286,331606.9313,355818.1878,383468.8035,400132.7075,429400.6887,454321.7857,466981.0486,464304.105,478127.3725,472681.7658,494198.6608,503683.3724,503241.1886,493725.4158,493419.0422,495015.2172
Saeshin,3,34828.44895,40732.28489,58856.83692,64705.51396,69839.22483,92324.2935,89705.49658,102684.4808,122149.8974,136060.8696,166158.4053,175269.2362,192253.6514,211934.8865,207105.919,229532.8164,237940.3232,263499.8713,279935.314,292966.1834,304714.9579,340406.0811,348211.9252,383530.847,399597.0982,35308.4496,41242.9258,58798.65425,63930.4246,70781.08869,89968.71593,91542.90502,103650.1742,120702.4897,135459.0607,161664.8772,175269.4209,191803.1838,213668.2689,213661.5943,228967.682,240553.0718,259834.0408,283085.2605,295107.0178,311556.3752,342779.277,356905.8882,378233.7368,406391.0152,431805.6044,452210.4297,465538.5433,476336.9769,488595.723,496603.2876,490136.5726,495379.1676,491787.7081,503673.5189,526307.6665
Saeshin,4,40511.48485,43680.00943,57484.94015,68209.13008,73723.73685,103903.5546,97211.70281,120750.3449,149692.9738,160256.2136,180378.9715,186888.8286,216162.7821,235256.6696,249575.1865,266535.6046,290277.3378,304035.1269,322577.2553,369481.7329,376368.7701,404837.374,419502.0628,450820.8598,463788.4537,37860.13016,42576.94999,56711.22166,65362.59558,72812.33027,101541.9488,94936.71882,120511.0181,143720.9614,162078.7544,176273.0857,186474.5196,211382.5757,232001.9273,248963.5836,257705.9074,279428.0352,296402.2806,327993.1482,364482.421,380431.5832,403823.9022,418440.9424,448637.2771,465958.7119,478870.2391,493057.9542,506115.6421,515860.2787,528587.5232,537646.3967,538256.7871,529647.5843,529468.0021,521727.7665,527961.3352
Youngjin,1,37477.93064,38817.96628,51400.15296,56544.05621,74325.653,77498.55344,92320.99109,111522.0622,127298.9109,146569.1546,156894.1709,165074.7351,190878.9576,205605.3409,224766.9578,239290.6229,249345.9301,262418.3167,276913.6229,299777.3909,318614.9586,344810.7863,354982.7551,383234.8957,386405.8213,38471.02727,40738.75744,50775.43853,59413.36735,76418.5414,77498.55344,93767.73207,116273.97,129709.2793,146569.1546,159155.2402,169781.8311,186806.7886,213693.2518,235143.3761,240933.7675,241728.6295,264204.7771,287314.7132,305351.2055,326478.9563,351136.9561,363420.0543,387304.2414,408046.9533,413707.2345,426622.4776,440471.4961,458896.5642,462412.0595,474950.4254,485941.3193,490115.9593,491578.3057,479751.5863,488251.9529
Youngjin,2,38197.85169,39529.66709,53294.75852,58792.75537,72014.77262,83683.40283,104458.7725,109255.5343,129487.989,155064.9759,173691.1971,183591.475,188286.9576,193791.478,226211.352,247208.4514,249979.4484,273350.8043,285287.3162,323355.7097,324188.4668,348296.5421,361861.3836,382577.8311,390560.243,39111.49247,41256.46508,52623.85551,58047.10729,71144.29176,83500.55066,104230.3243,111745.5614,132783.5717,158304.4931,173303.6284,185105.0645,193291.4385,204231.4416,228700.4014,243736.0558,251571.4357,269485.3751,291955.8655,322481.787,330216.1337,356262.5533,370249.8842,391512.8922,401597.9516,425821.2155,437918.9662,438944.0452,441733.1314,452765.7169,466298.0757,492280.1514,490900.2745,494600.6561,500080.2343,512550.5878
Youngjin,3,34333.24315,40685.61714,55815.59499,61406.71122,77189.75262,90988.34946,101103.5585,127658.6518,131266.2547,158275.6085,168270.245,178728.8891,204548.9395,215566.1722,225394.4818,249802.0893,250563.8457,276523.3446,298078.3252,335465.5577,337391.1671,358109.8231,389121.9056,400931.2123,416641.4781,34333.24315,41336.98063,55772.5623,59864.05471,79003.41466,87725.45314,103332.9651,129111.6541,129443.2431,157937.2586,163548.8302,180224.9889,204088.3663,217201.5138,235617.0956,246254.2675,254633.7194,272620.6421,302978.3541,334564.7638,344371.2456,363873.2724,400193.9678,398840.3958,420950.2359,441464.86,467885.0986,469978.0483,472886.669,468150.6871,474589.8726,473543.7028,489758.9952,476976.6943,481424.0186,479739.4854
