Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Saesangchu,2,118.2146169,118.1482914,117.8572008,117.5605957,117.9571944,118.084797,118.15956,118.5966098,118.9251194,119.051465,118.8493442,118.8828955,118.8430671,119.1508792,119.4517709,119.2887124,119.4784768,119.5199137,119.7038714,119.512708,119.4824206,119.7179005,119.657703,120.0231392,120.1199502,120.5721195,120.0764073,120.4004779,120.4358359,120.3985026,120.3026149,120.8077016,121.2165177,121.3050137,121.5014731,121.6402441,121.931439,122.6253234,122.4333422,122.5780522,122.0095884,123.3192949,123.4526396,123.9770941,123.9562159,124.3506371,124.7388663,125.02678,125.5787869,125.3988306,125.5728723,125.9646107,126.0944772,126.9958385,126.9795258,127.0789877,127.923585,127.9263112,128.2131542,129.1933517,129.8403573
Saesangchu,3,118.314112,118.2220341,117.5146432,118.6399591,118.8450965,118.7637909,118.7418294,118.889202,119.1935173,119.1913593,118.6639179,118.7321489,119.0352001,118.8030372,119.7528941,119.601809,119.892684,119.778435,120.211184,119.9592134,120.3605128,120.2660652,120.5597634,120.5050483,120.4068347,120.8164261,120.47584,120.5802461,120.7628997,120.7979072,120.6021615,120.4537147,121.0636538,121.2765766,121.5528584,121.8164178,121.9697081,122.3749762,122.6225025,122.882669,123.904848,124.6646871,125.0233273,124.9208244,126.0095412,126.332184,126.7083086,126.7521891,126.7430092,127.4530958,127.6495031,128.0159815,128.1816643,128.3423006,128.0116555,129.1716026,129.2891778,129.0694151,129.6145423,129.6292494,129.8974426
Saesangchu,4,117.9240276,118.0556442,117.9567005,118.493487,118.9860405,118.7450815,119.0384265,119.3272204,118.5323114,119.343327,118.9048126,119.0714573,119.1170255,119.695494,119.9589855,120.1167575,120.2088877,120.185197,120.0617262,120.0598503,120.4268175,120.5217841,120.4655656,120.7960677,120.2979084,120.7096219,120.3672699,121.2243852,120.7856477,121.50954,121.6806974,121.1233379,121.6541423,121.9018269,122.2002192,122.4606765,122.5226191,122.7203656,122.9065767,123.48843,124.1191637,125.0824819,125.3280808,125.7958526,125.9670556,126.1766835,126.2124498,126.3822599,127.1791272,127.977211,127.7763653,128.5191802,128.7028079,129.4110743,128.8365328,130.0545954,129.9453685,130.2048328,131.1544333,131.3829002,132.0138288
Manho,1,116.8861694,117.1844209,117.3328949,117.7213932,117.8796836,118.1864477,118.1105533,118.3030698,118.8399044,118.6581532,118.8721862,118.4343209,118.9627102,119.1315495,119.2839441,119.4048368,119.6192443,119.4172706,119.4926865,119.1170348,119.7945967,119.892403,119.4665474,119.3719771,120.0136567,119.7397695,120.1871331,120.1470595,120.5207752,120.4664764,120.3855234,120.7157263,120.638015,121.1295611,121.3420983,122.01762,122.3116544,122.3880298,122.923676,123.1303951,124.8516513,126.7458581,127.0466653,127.8145504,128.3316681,129.2552698,129.813139,130.5921935,130.6588682,130.2419789,131.0450483,131.3234098,131.4468205,131.8881576,132.0750412,132.9377787,132.7176007,133.8743629,133.9798957,134.1684011,134.8324136
Manho,2,117.7919561,118.1033267,117.5254406,117.9172953,118.0021093,118.3487094,118.7184745,118.734879,118.8091474,118.9317051,119.321381,119.1390047,119.2488964,119.722846,119.3318741,119.4182795,119.5317259,119.6023253,119.7110714,119.9801904,119.9670914,120.0842563,120.0396736,120.155533,120.1503267,120.0739872,120.0808295,120.4302101,120.2444249,120.5697605,120.3215111,120.2924031,120.9356894,121.0774495,120.8225304,121.4819524,121.8092399,121.5405675,121.895934,122.6103426,123.1833429,124.6913689,125.304632,126.0275595,126.6579177,127.4469821,128.0945381,128.243982,129.6980384,130.3887318,130.894912,130.5765146,131.5491409,132.1640445,132.1072003,132.4210789,133.5490959,132.7886326,133.8246835,134.0099622,133.9112929
Manho,3,117.8125975,118.0048753,118.0235792,117.7968009,118.795244,119.1507508,118.3836519,118.747552,118.8079871,118.9731165,118.7922779,118.6307306,119.2431197,119.4144097,119.3736476,119.2650144,119.8444091,119.499278,119.6759196,119.6414964,119.7289565,119.8431543,119.9209774,120.0804658,120.3850955,120.0936938,119.7365092,120.1020389,120.2640758,120.6747669,120.6684,120.9675356,121.0417237,121.2374553,121.4084633,122.0357229,121.7613622,122.2782054,123.0241026,123.1212965,124.728294,126.0170957,126.4687303,127.6690902,127.8644264,128.0160482,128.0800416,128.8582621,129.3296101,129.5531342,129.5405674,129.1665331,129.7868643,130.8352158,130.4986639,130.8079895,131.366713,131.6804281,132.0441682,132.4821535,132.5603023
Manho,4,117.8313622,117.9951317,117.4863019,117.702254,118.1851327,118.2487861,118.6475904,118.2629755,118.3944011,118.922965,118.7132258,118.7357717,119.0718015,119.5664692,119.7305743,119.3842851,119.7896572,119.5474835,119.6560238,119.7421203,119.8124155,119.6724872,120.0040018,119.5858703,119.9097226,120.1956958,119.9321213,120.2246018,120.437323,120.5203644,120.4697668,120.9783022,120.5123075,120.8999134,121.1314973,121.1906771,121.7717075,121.8804147,122.0525414,122.3254216,123.706942,125.7790933,127.3059927,127.7173336,128.5778815,129.1923161,129.5393583,130.1325925,130.1340801,131.7167676,131.7381639,131.7315832,132.0374889,133.1486095,132.245329,133.5051916,133.4958876,133.7383493,134.4659865,134.0964071,134.2302982
Namil,1,117.6334179,117.7847362,117.6597305,117.8625887,118.2691034,118.5819978,118.8709049,118.8511956,119.3522183,119.1840367,119.2807568,119.1766942,119.4299918,119.5876909,119.7055884,119.6146606,120.2010338,119.9945775,120.1311534,120.084748,120.6415834,120.7540579,120.5423699,120.5764997,120.7914806,120.4457344,120.7049512,120.5227856,120.8303443,120.324704,120.6191831,120.6371952,121.4399383,120.9253365,121.6814177,122.1800473,121.9053712,122.6433423,123.0727136,123.4991681,124.1540442,125.0279102,124.5688015,126.0161883,125.3333874,126.3448552,126.4866143,126.8324555,127.2184337,127.782783,127.7138008,127.4651885,127.7251953,129.0015227,128.5394828,129.32307,129.0707728,130.2839596,129.9882503,129.8816028,130.7720367
Namil,2,118.5850973,118.9785119,118.391696,118.3365879,118.1683396,118.7877228,118.9699688,118.4967963,118.8701766,119.090277,119.2994702,119.4217391,118.7983989,119.4639628,119.5517083,119.4435116,119.464381,119.8661574,119.7852975,119.7936591,120.0907734,120.3112307,120.4522869,120.536944,120.3494454,120.60067,120.4697854,120.7179259,120.6803908,120.5572167,120.6076719,120.8003697,121.1006099,121.0057695,121.1735821,121.5404393,121.616118,121.8950222,122.214719,122.4103436,123.1469675,124.0886755,124.1903768,124.5880873,124.8261676,125.2462125,125.0808579,125.6988067,125.8986195,125.991648,125.8329318,126.4092277,127.0109569,127.1879169,127.3917735,127.6332,128.1347825,128.5577604,128.4267201,128.7829928,128.8193723
Namil,3,118.3984731,118.6143343,118.6534983,119.0295112,118.6729595,118.5565769,118.767884,118.9252479,119.0544084,119.4761027,119.0036761,119.5970833,119.5179072,119.8148176,119.6559918,119.848214,120.1555962,120.0257178,120.4500769,120.2988408,120.3936668,120.5150228,120.7950811,120.9448913,120.8413632,120.9178835,120.8150532,120.9223753,120.9201758,120.9084744,121.1448676,120.9894823,121.1725789,121.1198582,121.5517852,121.669705,121.8034314,122.2649333,122.4245037,122.5653866,122.6681633,124.1775536,124.4660944,125.0310869,125.2077035,125.4583488,125.4961598,125.9849128,126.3660473,126.6891841,126.920852,126.7252133,127.0378633,127.8096796,128.0106766,128.4026164,128.5238598,129.130573,129.8764547,130.1008536,130.2642146
Namil,4,118.1317995,118.557593,118.4787339,118.1736042,118.347271,118.6021212,118.8071273,119.0122906,118.8634209,119.5010524,119.3391159,119.1681075,119.709713,120.2457382,120.2544242,120.2277568,120.5864388,119.9809308,120.686269,120.5863046,120.9900606,121.1241106,121.1275523,120.9324886,121.0615103,121.03236,121.0849275,121.3045523,121.5812616,121.6862798,121.5364388,121.0553753,121.1340449,121.5525688,121.7301195,122.0711154,122.0362977,122.2496592,122.5596449,122.9153522,123.5205794,124.5264546,125.4348599,125.7024248,125.9458205,126.3237724,126.8705214,126.8191664,127.8241991,128.6372331,128.6584476,129.0163058,129.4614615,130.6616769,130.2904358,131.1782597,131.3673081,131.6657376,131.5338664,131.6731897,131.9649272
Heugkwang,1,117.3745014,117.5716013,117.4713421,118.1437582,117.8403384,117.8790038,118.2711597,118.2527868,118.99918,118.6723078,118.928774,118.3650277,118.4697561,118.7052702,118.9093471,119.1547109,119.3302785,119.2232466,119.241005,119.462617,119.68961,119.9321645,119.6996644,119.9125787,119.9557981,120.565839,120.4400186,120.1796233,120.8380847,121.1227365,120.9444381,121.2451703,121.8504377,122.1706747,122.6645107,122.6946107,123.5281823,124.1465532,124.2073978,124.6946867,126.5815368,127.6655586,127.8669317,127.9701754,128.3337891,128.8146604,129.0374432,129.0006231,129.8556987,129.7256613,129.3101205,129.7773114,130.2532793,130.9221231,130.8352331,130.4498951,130.3978151,131.218136,130.8116672,131.4131405,131.7623142
Heugkwang,2,118.0800114,118.5138308,118.1866837,118.4891362,118.3031567,117.9295681,118.5863545,118.8128186,118.7116494,118.9627725,118.9167227,119.3128161,119.221368,119.2352304,119.5186368,118.991452,119.061756,119.5173186,119.4714075,119.5088619,119.8200683,119.7640135,119.8491879,120.1209843,120.512014,120.2452854,120.780534,120.6456026,120.9894464,121.1278124,121.3957318,121.8194638,121.7310745,122.3202232,122.5482467,123.2554986,123.7164104,123.9578278,123.9286906,124.2787545,124.8512301,125.4074601,125.892782,126.0373897,126.5150531,126.6328123,127.1273101,127.5764034,127.625437,128.1385559,127.9746666,128.4324249,128.4755388,128.7078198,129.2376514,129.2735619,129.6002424,130.418908,130.0145637,130.7809415,130.5292246
Heugkwang,3,117.9137092,117.9487918,117.5036081,117.8399208,118.5395887,118.0959645,118.2660945,118.8011189,119.0472317,119.1742492,118.6968289,118.898854,119.0925638,119.742734,119.3279027,119.3939881,119.5829809,119.6075383,119.7327415,119.6891784,120.0936442,119.9741423,120.3618404,120.5902708,120.4112757,120.5682207,120.3816252,120.9497728,121.0859543,120.9984566,120.9903756,121.7174109,121.7506292,122.1836369,122.0892272,122.4822668,122.9010371,122.9307579,123.4323752,124.1269064,125.2900625,126.1001911,127.017016,127.4810224,127.8394793,128.3838539,128.3608416,128.9218281,128.8953617,129.4174334,129.6155305,130.1183149,129.9342231,130.6793574,130.1368861,130.4499856,130.6916136,130.6007475,131.0904045,131.0834181,131.6560915
Heugkwang,4,118.2122578,118.3792912,118.069403,118.5645367,118.6498403,118.499449,118.7418313,119.2484185,118.7104407,119.1779308,118.9161944,118.9478421,119.3364417,119.5350834,119.6163782,119.0944074,119.8751599,119.321435,119.9321678,119.9111943,120.1672172,120.4810836,120.5610297,120.3235513,121.2505036,121.4401259,121.0160619,121.9659962,121.9827351,122.1708491,121.9138318,122.5311268,122.5611273,122.6790825,123.1385127,123.1222999,123.285282,123.7746458,123.9384318,124.5340654,125.5382685,126.8278804,127.7436307,128.1026168,128.3176929,128.9541315,129.2020395,129.0678373,130.1859924,130.3055054,130.4109126,130.5347435,130.8013676,131.6224472,131.5329784,131.5219404,131.9611857,132.133871,132.3258925,132.9168606,133.4796164
Unkwang,1,117.8658706,118.2939331,118.2954178,118.1047795,118.4070098,118.636444,118.7394467,118.7801835,119.0472425,118.6915891,118.6354492,118.6988694,119.111079,118.7805152,119.053086,119.0598977,119.6001083,119.650598,119.8404419,119.7504841,119.7996512,120.0032647,119.6260669,119.6828948,120.1096676,120.8656883,120.6464407,120.5971149,120.934867,120.9662532,121.0325389,121.2572092,120.781436,121.3231359,121.6852843,121.9001937,121.9584263,122.4289281,122.3039853,122.8065671,123.5026839,124.4793598,124.7297434,125.2183075,125.3063495,125.8681686,126.0344273,126.159496,126.4010806,126.9868577,127.2752709,126.9233424,127.5785753,128.3271391,128.5682246,128.9047221,128.9494028,129.2590998,129.8490847,130.5943111,131.000967
Unkwang,2,118.4532934,118.7905325,118.275954,118.7790921,118.7772798,119.166625,118.728671,119.2675085,119.3776377,119.3801011,119.13173,119.3944846,119.2949076,119.6774597,119.3114559,119.3675228,119.4935846,119.5803039,119.7632928,119.9099782,120.1722508,120.1145058,120.3664619,120.463422,120.5852926,120.9462055,120.7538385,121.0298614,121.0675264,121.6025042,121.3644691,121.5928622,121.9436401,122.1128023,122.1794452,122.2774032,122.3604236,122.6510034,122.3646782,122.4751472,123.2010949,123.3626131,123.5153767,123.9923142,123.8358757,124.312714,124.4362441,124.9864716,124.7912335,125.3204156,125.7864601,125.7903572,125.9739451,126.6298916,127.1747923,127.4249385,127.9616186,128.3849851,128.2690456,129.1248675,129.2828037
Unkwang,3,118.5241696,118.8529634,118.3727849,118.8586503,119.1826948,118.8003362,118.8157792,118.9560434,119.2530433,119.0356904,118.9753161,119.5541663,119.4916945,119.6009844,119.2978399,119.4614592,119.6597229,119.485045,119.7193324,119.6956589,120.1314954,119.8310923,120.2945495,120.2948244,120.044383,120.6964126,120.2422587,120.7873025,120.6476271,120.8685724,120.8847883,120.9316411,121.0444794,121.2362708,121.214161,120.9357564,121.0448475,121.1582071,121.2387193,121.0307349,121.800482,122.7454913,122.886946,123.4387094,123.311499,124.2189391,124.2745045,124.518211,124.9793276,125.6397727,125.226844,126.2543715,126.9564854,127.0156633,127.6695599,128.6511149,128.6552713,129.0266634,130.0728887,129.8639617,130.3343466
Unkwang,4,117.7223968,118.6222196,118.5801509,119.1515563,119.3898045,118.9079467,118.9271513,119.2666166,119.2103564,119.7441297,119.5837865,119.1032875,119.6660125,119.6292845,119.7355894,119.7111047,119.92279,120.0890192,120.2712642,120.346744,120.4988663,120.6045018,120.7582543,120.3639923,120.8391614,121.3708966,120.7533079,121.2535548,121.1019913,121.055056,121.151158,120.7815751,121.113127,121.3569443,121.3717383,121.446008,121.5892584,121.7700906,122.0793833,123.0960863,123.9016365,124.789006,125.6104348,126.0895834,126.3763133,127.246433,127.6678428,127.5441358,128.3147544,129.2738467,129.5331744,130.3279394,130.7260521,130.9944178,131.1637174,131.3337839,131.7286217,132.2496719,132.2536564,132.8340639,132.8798403
manna,1,117.6657949,117.4306473,117.3214718,118.1543306,117.5894362,118.2603582,118.2951147,118.4346067,118.8897828,118.5841255,118.4140994,118.5467025,119.0183652,119.0585269,118.871262,118.8313389,119.4260113,119.3852846,119.3226343,119.5544386,119.4763463,119.6346835,119.5515813,119.7484335,120.0189685,120.1396508,120.3115238,119.7923535,119.9452185,120.4348991,120.0871334,120.9374398,121.2262207,121.3126306,121.7034145,122.54212,122.102545,123.1560781,123.6013319,123.8404459,124.9839353,125.5997089,126.1089802,126.8515821,126.8450436,127.2274982,127.2066667,127.8644523,128.4586944,128.5068618,127.9168218,128.06267,127.9231288,128.3857861,128.4743355,129.2832998,129.4335973,129.606376,129.9536912,130.8955583,131.9218932
manna,2,118.2700241,118.7252447,117.8202311,118.5182691,118.557905,118.5684285,118.0840462,118.4610094,118.8304714,119.4195598,119.3946602,118.8555889,118.473898,119.3141199,119.2559069,118.8940172,119.2215516,119.0864436,119.7348848,119.4122425,119.6774754,119.8116568,119.9868091,120.2959542,120.0823166,120.134089,120.0898984,120.1468128,120.4318623,120.3287182,120.4422912,120.4554847,120.9279624,121.1603711,121.5357238,121.9339703,122.4348865,122.7395693,123.1339485,122.7251438,123.6978055,124.3345021,124.7736933,124.7338906,124.8893203,125.8073156,126.1155422,126.6643323,126.4655911,126.6069771,127.0858618,127.7222834,127.3957293,127.4623034,127.3241118,127.2306452,128.0668846,128.4383937,128.7117999,129.1018957,129.1684253
manna,3,118.4400352,117.8614185,117.9221587,118.5830541,118.3242544,118.2423363,118.7128105,118.5757986,119.2568726,118.9092809,119.0528369,119.419399,119.2727231,119.1771198,119.3608213,119.1996138,119.4225598,119.5269456,119.9620127,119.7827238,120.1854039,120.2414632,120.1297749,120.4507545,120.4476629,120.3846603,120.5433277,120.5496604,120.6367939,120.7182784,120.909446,120.5659941,121.4414335,121.4049295,121.4905111,121.5166781,121.8540657,121.8458659,122.1835693,122.4549611,123.1247224,124.8290789,125.3403702,125.7768186,126.2041799,126.3752684,126.7269459,127.2370764,127.6610076,128.2593884,127.6348643,128.1309565,128.7488323,129.5698513,129.3574773,129.5458141,130.0791279,130.2437937,130.9417899,131.504508,131.5748203
manna,4,118.1059932,118.7036596,118.0128346,118.0904113,118.9819858,118.5750376,119.0569338,119.3219383,118.542241,119.2867136,119.0008392,119.4235459,119.6341232,119.7864687,120.1869458,119.8795867,120.2009687,119.8168919,120.5977735,119.6729522,120.5591646,120.2822989,120.449842,120.2114171,120.5899567,121.1089914,121.1852957,121.5673988,121.5754956,121.7054289,122.1854129,121.7190089,122.358761,122.7668578,123.1857886,123.2255364,123.1220274,123.9204161,124.4342523,124.8079521,126.2683488,126.7983176,127.2905959,127.8669477,128.0067373,128.4612775,128.6203734,128.5133267,128.3414374,129.1478443,128.9148577,129.4333989,129.668884,130.4680001,130.7494491,130.8294961,131.0109843,131.7622364,131.2951042,131.6897086,132.2762021
Sandeuljinmi,1,117.8742314,117.5632874,117.2696271,117.8860723,117.7135685,118.4831202,118.6646037,118.9481595,119.2058617,119.1283944,119.3284562,119.3910761,119.2881303,119.5582147,119.8040691,119.7698463,119.9223935,119.8502639,119.857472,120.1541035,119.9931285,120.4553353,120.4034455,120.1466369,120.6945598,121.0976322,120.7333965,120.5753146,120.7260757,120.3608735,120.5094149,120.5213791,121.0930427,121.041442,121.452744,121.763624,121.8214037,121.8907529,122.2315629,122.304731,122.8213183,123.217792,123.3141374,123.964474,124.1533628,124.4802988,124.8511633,125.2845891,125.3115247,125.5946321,125.3936628,125.496415,125.804729,126.2498891,125.8556908,126.5806799,126.9702995,127.6661068,127.7519993,127.8912837,128.382898
Sandeuljinmi,2,118.6208254,118.5052309,118.7168093,118.4075868,118.5830577,118.9078855,118.9734275,118.7479514,119.3946148,119.3806113,119.4913505,119.2804541,119.3730579,119.5349936,119.5211227,119.6838098,119.6575303,119.7132746,120.0926566,119.7872459,119.9511167,120.1825307,120.075621,120.1626756,120.2077121,120.800847,120.5939475,120.7831236,120.5877389,120.4857401,120.6005357,120.7017554,120.9717171,121.0878786,121.3137854,121.669988,121.8160732,121.9923647,122.49081,122.6040017,122.9027718,123.1632068,123.5513453,123.7166552,124.2644661,124.5117435,124.3140579,124.7501374,125.0767875,125.3428183,125.2314124,126.1362429,125.6427733,126.1149001,126.2809324,126.8864997,126.7412387,127.7757482,128.2307876,128.8589395,129.0927487
Sandeuljinmi,3,118.7187605,118.2741128,118.1863049,117.9563519,119.008286,118.3932928,118.8419395,119.0160141,119.054451,119.2503842,119.141298,119.0332653,119.1300914,119.6228093,119.8450563,119.7990413,120.2420974,120.0109385,120.1579246,120.1448897,120.5626204,120.7069684,120.8055417,120.8811588,120.4746901,120.8727844,121.036507,120.8717848,120.8946747,120.9727101,121.0886594,121.0815973,121.2811305,121.201748,121.3002192,122.2557141,121.5016828,121.8386189,122.52042,122.6981393,123.2057432,123.9725939,124.0042727,124.1947236,124.6195597,124.7476536,124.7119152,125.0798456,124.8218098,125.1204768,125.1258061,125.5815114,125.4159125,125.8513473,125.2422619,126.1587816,126.0902225,126.5282743,126.6031994,126.4281968,126.4160641
Sandeuljinmi,4,118.0571908,118.4701773,118.4846837,118.6294261,118.7264975,119.1082601,119.0651781,119.4755323,119.5177842,119.6674482,119.2925045,119.9395373,119.8626248,120.5379327,120.6141815,120.2938607,120.3849992,120.5436195,120.6069736,120.7631359,120.9159173,120.4610407,120.901001,120.8052404,120.8785495,121.3134627,120.8459502,121.0825707,121.0144965,120.9312462,121.2997392,121.2925544,120.9661575,121.8441557,122.1531076,122.277898,122.4772333,122.4608311,122.5270847,122.4354433,123.5642561,124.1322892,124.7277025,124.3746266,124.3441336,125.0826653,125.1909866,125.1816249,125.2237811,125.785229,125.6337196,125.4783023,126.2821386,126.0627624,126.2938481,126.5669205,127.0310181,127.1673629,127.6327846,127.7368031,128.3047835
Handeul,1,117.855164,117.8098339,117.5352051,117.7166795,117.8644199,118.2620727,118.7972671,118.7161988,119.5267185,118.923847,119.06858,119.1231623,119.2837131,119.5340378,119.6558252,119.4918553,119.8422009,120.0229033,120.0885394,119.9241248,120.0434191,119.8429039,119.7820474,119.8905762,120.3144088,120.4722969,120.1066769,120.0724462,120.3904841,120.4875722,120.2721291,120.6070224,120.5646121,120.2210538,120.8678329,121.105276,120.8346925,121.1093906,121.6660249,122.0284535,121.8104159,122.3433206,122.937355,123.4229332,123.4895879,124.0246363,124.2754328,124.7785964,124.8440755,125.2127924,124.9825324,125.5207081,125.466064,126.2640038,126.2065153,126.5387843,126.5863075,126.6820869,127.3521625,127.8060253,127.9319721
Handeul,2,119.0069036,118.847619,118.1458117,118.6940841,118.5930843,118.9041183,119.0634906,118.8933751,119.5446814,119.4312904,119.209217,119.5501988,119.4597107,119.9621213,120.2794279,120.0146671,120.0543787,120.4152854,120.5346521,120.4676253,120.8219393,120.6051665,120.4762186,120.7301354,120.7881722,121.052352,120.8935676,120.7125963,121.0216191,120.8761413,120.7568959,120.9111435,121.3047584,121.2858597,121.3883848,121.7124953,121.7202566,122.2680511,122.0852079,122.3952152,122.7023345,123.1986063,123.4485199,123.7549384,123.5105514,124.157313,123.8535632,124.2439452,124.6451577,124.6448297,124.8714062,125.6260122,125.2541724,125.6695413,125.7416971,125.9331753,126.8669128,126.8009796,126.3660741,127.3799139,128.209319
Handeul,3,118.4284465,118.3833488,117.2734555,118.375274,118.7378456,118.560289,118.7984217,119.116136,119.0979384,119.7741364,119.4057506,119.9994037,120.0084257,120.0487917,120.0739896,119.8906174,120.5786518,120.1387555,120.261661,120.5079477,120.3664489,120.1927457,120.6867688,120.5934003,120.471018,120.7425467,120.8962984,120.962676,120.8757482,121.0641609,120.7310918,120.7135697,121.1295872,121.3136875,121.3891055,121.5006673,121.5129305,121.5616595,122.1712298,122.5460432,122.9597503,122.9965169,123.5379317,123.5678555,123.8968418,123.6404249,124.1081358,124.5358348,124.2646683,124.1827077,125.0774978,124.5807863,125.241164,125.6610427,125.5683496,125.9553855,125.9951847,126.2855651,126.563556,126.4484155,127.0135233
Handeul,4,118.3309657,118.5771768,118.3972872,118.3130522,118.9012743,118.4883118,118.3925793,118.9651945,119.3513281,119.3054595,119.0944115,119.7709671,120.0010551,119.9428105,120.2352404,120.1935737,120.3320401,120.4959575,120.553542,120.8884268,120.7032143,120.7729239,120.7277552,120.7975781,120.8518542,120.7295615,120.7307494,121.2583409,121.2469041,120.8914697,121.4264101,121.359543,120.9678313,122.1607079,122.4877381,122.5280573,122.1246444,122.5906951,123.0202425,123.0528889,123.4449529,123.9498234,123.9695596,124.0873158,124.6154096,124.8283664,124.6100616,124.516692,125.2944033,125.700588,125.3704946,126.314138,126.2060831,126.4053169,126.6179118,127.270264,127.6813888,127.645023,127.9700599,128.2589602,128.6352848
Jinmibyeo,1,118.0554153,117.9682683,118.2960567,117.8583638,117.7593486,117.9425916,118.6366951,118.0080659,118.4730165,118.1069384,118.5626513,118.1277184,118.6488988,118.5318942,118.7882996,119.0326506,119.2026975,119.3066172,119.2653363,119.5852734,119.7846688,120.1001573,119.8593176,119.7554266,120.1543091,120.2032951,120.1944957,120.2771458,120.0397461,120.365638,120.4091541,120.1319524,120.8546495,120.818195,120.8856425,121.5065344,121.3546317,121.5986529,121.8273003,121.9573942,122.8915605,123.8172983,123.9293579,124.1556994,124.6811728,125.32206,125.9059232,126.027687,126.8123531,127.3618244,126.9118224,127.6374537,128.0456673,129.1166604,128.8767156,129.0606671,130.0054544,130.1053038,129.4941579,130.7931163,130.9102371
Jinmibyeo,2,118.3336866,118.3849356,118.081895,118.2417939,118.2416826,118.718749,118.4500374,118.7787954,119.4637164,119.4575517,119.232432,119.1977016,119.1181499,119.3249302,119.9649171,119.5635487,119.6904702,119.8021116,120.5141191,119.7868305,119.9842834,120.4131473,120.3861377,120.3941375,120.3393651,120.6437185,120.1478134,120.2700595,120.5369638,120.6437338,120.5790712,120.5707855,120.9411551,120.9858427,121.3264029,121.735388,122.0847719,122.391268,122.5119208,123.2587922,123.6291266,123.845448,124.283861,123.9595601,124.2261808,124.8027922,124.6780971,125.0489664,125.1068408,125.2324687,125.8245759,126.1059601,126.9974663,127.0760114,127.2303317,127.3544922,128.2017175,128.271926,127.7889605,128.7377425,129.1196385
Jinmibyeo,3,117.9201047,118.4290219,118.0701636,118.6268836,118.503412,119.1441925,118.8094706,119.0168043,119.5407243,118.9182986,119.0011602,119.1866665,119.3467362,119.6068172,119.7743627,119.5392945,119.7855412,119.7377291,120.1865444,119.9214736,120.4583785,120.0124462,120.2846561,120.4123333,120.5242817,120.7441766,120.259694,120.2038419,120.3239216,120.6911487,120.5286646,120.1389867,120.7977544,121.073837,121.243031,121.4384045,121.9192893,122.0936091,122.5985629,122.8320441,123.2859511,123.8031169,124.2632175,124.3849418,124.6794913,124.8591305,124.6197205,125.3643727,125.1267838,125.5189775,126.4502655,126.3711652,125.9032729,126.7591602,126.3050734,127.0431977,127.0628854,126.8919371,127.3743499,127.0781049,127.960319
Jinmibyeo,4,118.1347971,119.2566774,118.6131268,119.0192955,118.674119,118.7948322,119.3620457,119.184421,119.0767905,119.1778346,118.8204697,119.7291199,119.3047389,120.27019,119.8413059,119.2623006,119.5093074,119.4474729,120.1311861,120.2477805,120.3238951,120.5421573,120.3008231,119.6677135,120.3296009,120.2463019,120.1133393,120.4664171,120.4117068,121.0386832,121.1010878,120.8524827,120.9787355,121.953049,122.1442874,122.6347095,122.6622346,122.9657778,123.3547225,123.3044114,124.1056683,124.501224,125.3388339,125.0395324,125.2911542,125.7428612,125.8524922,125.4511652,125.9478258,126.9392257,126.9635373,127.0211626,127.3853118,127.8282821,127.8141957,128.1789842,127.8977548,128.0567449,128.647897,128.4851431,128.7789441
Joun,1,117.6556658,117.7754905,117.6820859,118.0481775,117.8533169,117.6534832,118.7122891,118.3519981,118.7379001,118.4689942,119.1188126,118.7944331,118.5807883,118.8820882,119.0908928,119.0444473,119.1877423,119.1619712,119.3316402,119.5474243,119.5645108,120.0740149,119.8305622,119.6778814,119.9275913,119.6555729,120.01501,119.8370437,120.1662061,120.489728,120.238543,120.2926323,120.4334953,120.6407397,120.5706328,121.2410784,121.3266973,121.5857991,121.935307,122.2266979,123.3409219,124.6932033,124.5757672,125.7850523,126.0062623,126.7734466,126.9741218,128.5557032,129.4531,129.6212631,130.1799448,130.5604121,131.6523706,132.9574805,133.3009938,133.8839987,134.2948575,134.964967,134.946411,135.9260295,136.4484938
Joun,2,117.8876372,118.550849,118.4943131,118.2491459,118.026896,118.3226533,118.1585765,119.0915872,118.9996984,119.3846589,119.161765,119.1541884,118.6825629,119.4130537,119.4302534,118.9602918,118.8184805,119.4481098,119.3335561,119.3515232,119.6180534,119.9291348,119.9450786,119.812473,120.0623797,120.5610527,120.3141827,120.3514484,120.5339047,120.7070142,120.2717283,120.8111846,120.8920461,120.7461887,121.0560115,121.2348739,121.6845972,122.2550204,122.4615934,122.5577223,123.4093127,124.022182,123.8925433,124.6081462,124.6356811,124.993856,125.2822988,125.7770913,126.0725312,126.5222095,126.7617825,126.4981545,126.9427176,127.4459554,127.3643434,127.7695952,128.5081644,128.4078169,129.1221437,129.5816318,129.6634894
