Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
manna,1,108.2009752,112.6802501,112.5799775,114.2598181,107.5812548,109.1637464,106.9922314,101.198256,97.79353696,105.0582535,104.4175364,105.9216197,105.6402225,103.2840043,104.1346419,102.2385991,100.0623353,100.4594903,101.650889,102.1122098,100.6617372,100.4955853,103.1767633,104.6089647,104.8003918,105.7819177,106.4813949,108.7033827,107.5184427,108.151089,112.5528111,112.6624977,114.8173042,114.1861245,111.3090262,114.2642368,119.7352891,118.7882845,119.5750409,123.342212,127.0791751,133.7468144,136.4109125,134.9852198,141.5995282,139.1787099,141.6187691,142.4405387,144.15631,147.6167359,151.8657841,151.2305476,155.648752,155.6619065,159.8187404,162.0297506,160.3972651,161.9380623,166.8275083,164.6451354,166.6281417
manna,2,102.8975858,105.5974775,106.9202614,105.1032651,103.1031501,107.6496297,107.5623325,105.6651288,104.5602843,105.6856435,104.4912161,102.5167752,103.7805693,100.7121087,100.6779657,99.47325705,101.7904377,99.30885998,96.44354753,99.73568404,98.34871528,97.35478479,98.3617172,99.23950857,99.1376256,96.50218648,99.95233191,101.130429,103.6613609,103.7363895,109.4656031,109.0978147,107.7937126,108.6760458,109.0427521,111.4544087,116.387644,114.865334,116.2719115,120.0551345,120.4594934,125.0687806,129.0090556,126.4228874,133.1856197,134.3689539,131.6956447,132.1177168,138.2414861,138.0245021,141.3101572,143.2360584,143.5948389,144.6071077,148.952109,155.0306421,148.6532193,151.8079035,157.8860976,152.9556851,157.03338
manna,3,101.6638089,106.4465449,111.0701276,108.0407052,106.2847789,109.4607794,107.8298211,102.9848285,99.34200465,101.9734577,104.2411795,105.6488248,103.8460034,100.861825,99.63738509,101.3987916,97.4014405,101.6034835,97.78112838,98.98022645,95.0159086,97.59367334,96.56834232,96.18885258,98.2942707,97.99099254,101.7794035,102.8596607,102.7054621,101.098281,106.4559882,109.4604789,106.5028705,107.8988829,108.7226861,110.6731748,113.3279758,116.8149162,114.9833175,120.1422232,123.6838635,131.4219781,136.0755816,136.4777398,142.5851878,140.6739129,147.3464612,144.1942847,157.0069536,155.4242202,162.105651,165.2009837,164.5622743,170.8458866,170.5213549,175.2191723,176.5074001,176.2868085,177.6665903,182.7557236,187.2688828
manna,4,107.1419651,108.472345,111.1889352,112.1923741,104.7952735,105.7383385,103.2058606,101.9928129,107.8649591,104.7982605,106.4778316,102.5392799,98.28233791,97.92646149,95.27492648,97.15276346,94.56008119,95.55232572,94.23493661,97.04568422,95.58249273,98.17477306,96.79264821,103.7537699,102.5098527,104.4460438,108.5874539,109.5545627,109.5263583,111.6861565,117.7820403,120.4566608,121.4415782,118.0062968,116.8132498,121.7692944,127.4005164,128.3975358,128.0651537,134.4880751,132.4370527,142.3581846,143.4993913,145.5922004,152.4768164,151.6293772,155.1766509,158.9221609,170.5763555,163.8897109,171.0826296,169.4993693,172.8708961,177.2663099,179.6325519,186.7568937,184.2014553,185.8014539,187.1581296,190.339763,194.3959447
Sandeuljinmi,1,107.4608059,110.412211,114.3511733,105.0537135,106.2163817,104.2961642,99.80432237,99.49138985,92.60116124,101.4378505,101.1026142,102.134907,99.23800287,94.73909526,94.88105949,94.75768018,92.27846165,92.53792216,94.31703147,93.62983038,91.97133736,90.80830409,93.04092471,93.65608244,92.87787801,93.09734027,94.36139077,96.63043494,95.89881346,94.65268846,98.4069048,97.46826999,99.62964779,99.67115414,98.80380935,100.272878,105.3830885,103.0092094,105.0387551,108.8116479,109.8109052,116.4461446,118.8367465,115.8958698,121.6864593,120.8097592,121.725377,122.7898215,118.9220096,125.8620363,129.4191675,131.3421995,134.2935184,134.5021917,138.8163159,141.8838483,142.4347744,142.6069572,146.6631024,146.3716934,148.3780436
Sandeuljinmi,2,97.8861118,101.8132146,105.0395167,105.1466494,101.954459,104.1138556,99.72762803,100.3839138,96.65171154,98.18911618,99.26314429,98.36531075,98.82716378,94.23543621,92.73476844,94.15171505,95.52430959,93.78436804,91.9752062,93.76450578,92.01373778,90.43818566,91.96521273,92.3747163,92.26024046,91.76793384,92.52256345,93.51400519,93.88184835,94.39816115,99.48289954,99.81842335,98.22453434,98.81858861,97.95331632,99.57263914,103.3863717,104.3243509,102.9359601,106.0399937,105.9676095,110.9373546,115.9589479,113.0888356,117.4882875,114.1170155,116.6481137,118.0281752,123.8554829,122.0215183,124.9404307,127.5969634,127.0871226,129.7661711,137.2738608,141.7908262,137.6735868,139.6082968,146.9721824,144.3189437,147.8486459
Sandeuljinmi,3,97.55385457,99.5470334,103.8304159,104.2418236,101.5113558,101.5204756,103.0840096,97.67975437,95.76069516,98.57771153,101.6045318,100.4256818,98.44927619,94.85708445,94.56910311,95.33543947,91.82679127,94.0140345,91.01988429,93.57350172,89.45709309,90.24134702,89.70204651,88.85305892,91.54271488,90.8784749,93.76448783,93.52697653,93.68103398,91.94850166,95.92043362,97.87108465,94.76978131,96.0223779,98.45109176,98.79019889,102.5201203,103.4117313,101.8672461,105.9425951,106.1764012,109.8566708,114.3305385,114.1256546,119.9192974,118.3438358,122.7514887,118.5865186,127.2477746,123.3448192,127.2182317,127.9834793,129.2615906,132.0560137,133.764673,136.1226889,136.0569245,136.4662269,139.36761,141.0756986,145.678699
Sandeuljinmi,4,100.7495757,95.62462224,102.1611576,102.4458456,99.92430248,101.8478666,97.25067699,97.63825801,100.1998529,97.06849241,100.3637033,95.73182161,95.43141954,91.8127541,89.14730481,92.10894302,90.87820269,92.11696257,89.70838671,92.95176627,90.57853122,92.55847802,91.77811974,95.87408319,94.78492237,95.66102931,98.54534177,98.6382929,97.41883946,100.9368254,106.1608854,108.1198294,107.9233558,105.0989358,104.1376257,108.2912977,112.7449479,112.5108812,110.5045819,116.8686102,116.4635427,122.0125115,121.9644157,122.0188825,127.0358591,128.5116667,130.3751092,133.9343334,141.258954,135.4541746,140.4120033,140.3886717,142.1357966,146.2700265,148.5955217,152.5258101,151.5636333,152.7912128,155.6120113,159.7413585,162.932402
Handeul,1,101.4519979,106.7598199,114.3952411,105.137552,104.9576163,100.6292168,100.2240218,98.20971229,91.8038881,101.6692505,99.01266488,102.0214435,99.40159581,97.20229989,96.96185038,95.67938763,93.10195896,93.83974308,94.64594093,95.85689554,93.8845917,92.74641214,94.92379504,96.25921016,95.23464559,95.91289285,97.81406552,99.84839159,98.83851164,99.07003323,103.5286679,102.815947,104.7280559,104.8109026,102.7153227,104.6036335,109.1304456,109.4533545,109.9443086,114.2819837,115.3037891,119.7928806,121.5150154,120.6569327,125.865898,124.827716,124.8584069,125.9506077,128.17886,131.1652353,134.474826,137.6210428,140.4999143,141.1530289,144.5380221,147.0675291,145.3798829,146.7998637,151.6645939,151.4400038,152.8848069
Handeul,2,95.73117267,99.51833505,102.806393,101.030082,99.84372123,101.4907365,101.3222436,99.88116389,96.29064043,99.14333902,99.19319478,97.16917398,99.85408516,95.39772714,92.52544,92.41695333,92.93888881,91.08634214,87.30019404,90.03109759,88.94014725,86.80095227,88.86648559,88.89094401,87.77342686,85.99410485,88.26932333,88.49881149,90.28288582,89.21209697,95.67036497,95.42681697,93.89191239,95.19390828,94.86105588,97.13175837,99.49292301,97.74711762,98.14397338,100.9198818,100.4738412,103.7039988,107.0305554,106.3503127,111.3778935,108.3213164,110.8991286,112.1720303,117.4952093,116.2048409,119.28298,121.0700189,118.3138204,121.6673255,127.8523267,131.4535655,126.3087331,129.9113891,134.8746721,131.3886783,136.630421
Handeul,3,95.07463953,101.5355813,109.3496377,100.091362,103.765859,102.1630034,100.8928605,96.6328844,93.87560433,99.16706242,100.4024052,99.03583901,96.69330553,93.56583918,94.34968115,96.5043069,91.91888922,94.67118152,90.63911916,93.24540103,89.6399586,89.30122117,89.12426707,88.63655982,89.92537998,88.57157499,91.93117468,91.69555362,90.7155435,90.02369354,94.77565819,97.21669749,95.45744548,96.7654136,97.42345867,98.32077924,100.7407268,101.0112139,98.77164331,103.6496168,101.1223347,104.2330536,106.1401879,107.4848691,111.159724,109.801448,112.3103956,110.237527,118.0343382,116.3079114,119.424681,120.7952207,122.2338154,125.5461521,126.7293775,128.0214206,128.5336354,127.0858836,129.2018437,131.9684481,135.1947061
Handeul,4,102.4546064,100.6009667,105.7022007,103.3130424,102.7166062,103.8176049,100.516332,100.0000743,102.4825463,98.9499859,103.5736985,98.85638918,97.54267546,95.33426257,90.56002125,93.0663511,92.46956944,92.72433937,89.10017469,90.90535084,88.90085732,91.95968801,90.8315894,93.88471756,93.80120237,96.51132506,99.52965824,99.96134328,98.31018304,100.9414174,105.8754699,108.421693,109.0468586,103.6255412,103.4292564,102.3482008,106.5500968,106.6320611,104.7197763,110.5656768,109.5942352,115.0319628,115.404364,114.3825465,120.687235,121.7050796,124.0101289,125.8455017,133.1726748,128.1259448,133.0783622,131.9401478,136.0345769,140.1908589,141.8246598,147.0597444,145.8156401,147.1847844,149.0474169,153.0048396,156.391916
Jinmibyeo,1,109.5164583,107.2396205,112.387184,104.7885801,105.6257565,111.0601099,107.6905599,107.5249217,99.37703399,110.0672241,108.0212601,111.2039229,109.8193018,104.6954637,103.2835563,104.0076051,101.036228,102.4165435,102.1043499,102.1775545,99.90198916,98.71457927,102.0355251,101.5499336,100.8910304,102.6887143,102.9155633,104.9791216,104.1302216,102.3055189,107.5657139,108.0594878,107.9681129,109.5448022,106.7602199,107.6004485,111.7328472,110.5693855,113.5236474,119.2532389,121.1835818,129.9365328,132.9800442,131.0670841,135.7688468,135.1925317,138.5751469,140.4885391,138.8141086,147.5501301,151.5896076,157.2129793,159.5646758,161.5645158,166.317487,168.8476379,167.1162611,169.4783857,175.4644868,173.9718242,176.2651493
Jinmibyeo,2,109.6030001,108.5456826,114.4112312,110.0362331,109.3846433,105.6913277,106.2823163,103.864289,97.7129097,100.1746126,101.071659,100.7334014,107.2793418,100.233092,96.09803346,97.72545796,97.19542528,94.91303191,92.01658646,95.28094264,95.12436919,93.57413078,96.6921792,99.56602755,100.3002038,100.9296889,103.5141425,103.3932782,104.8816491,105.7946586,111.1803986,112.9047625,110.3252762,109.7801762,108.5523442,109.5716234,112.4144299,111.8934885,112.1945698,115.4541712,117.0997872,122.3055614,127.0715279,127.906483,129.5602108,125.8531911,128.6496262,131.3345539,134.736789,134.667453,136.975709,141.8515243,141.8041818,148.1456733,152.5170044,157.8003164,150.2532077,153.203745,161.5079869,157.0840629,160.9350251
Jinmibyeo,3,101.4857787,101.3930875,110.7352742,103.8106752,102.3577479,102.4255378,104.6730779,103.3437696,97.70438174,100.284617,103.6374648,101.3142368,101.7778381,100.483697,99.59992311,101.533689,97.19537985,100.1719393,95.89168902,97.98255196,94.7176231,95.40545302,94.35670675,93.74084679,95.56115378,96.55473749,100.3709945,100.7369043,99.99514895,100.5446215,105.811009,108.3296035,105.2766836,104.308712,105.5721462,106.3578139,108.911237,108.3883749,106.3885619,111.8435352,109.5550487,116.0348174,119.9713421,120.6734918,126.3165581,122.5069639,129.0340626,125.1133434,136.5960289,133.3259854,137.0540516,137.6525807,140.7821335,144.7321484,144.8545012,147.3634922,148.9486516,147.8653884,151.1076636,154.9203932,159.4695813
Jinmibyeo,4,105.8087532,100.9139371,106.0237744,100.6579402,101.1425831,101.307506,99.44294676,103.4651212,102.829124,100.2270574,102.080678,100.704479,101.3617814,96.68457919,94.86062643,97.76938934,98.19950128,96.34961857,96.40432473,98.52590502,96.86001625,99.75853645,99.76659732,104.8673585,104.4236465,109.8388466,110.5032136,111.9813959,110.6303238,112.832312,118.6598823,120.1361669,119.7247136,114.4531444,113.4707996,113.5145959,118.8688831,118.6205187,116.7485077,124.0716238,123.0438238,127.3264257,130.1764397,129.5038001,135.7344221,135.5051739,137.9819921,140.0150256,149.4428358,142.6668764,150.313391,148.6875485,154.5748129,155.5204691,157.8057221,164.3290205,163.25408,163.8562724,166.7653107,169.9478383,175.0961228
Joun,1,109.2764734,105.2333133,111.8368567,111.3074411,115.6145289,113.6010381,113.0986231,108.0765473,100.2567228,109.0407688,108.1091819,110.617584,108.8648448,106.3066101,104.4892151,104.841551,104.177183,106.3782463,105.7004764,103.1190363,100.4553867,100.3659602,103.4507758,102.5140132,101.1220781,95.00545733,99.93903262,101.6586183,99.88032455,98.27532581,101.4613039,101.3500533,101.0298051,101.8354252,100.4554813,102.2628783,106.4170389,105.3482104,106.3348923,110.5610308,112.521355,117.4822042,119.8166511,117.3348536,124.2784851,123.1133787,127.0422404,127.2526308,125.2272608,132.7332572,138.4634592,141.9601524,143.7862991,145.3723836,150.7487163,153.5327362,152.5878907,156.1028413,162.1050225,161.9976805,163.9003023
Joun,2,101.3920585,102.2943937,111.130354,105.9065711,105.6292728,103.0491833,108.106706,103.6819329,97.6180222,101.4524665,101.1139163,99.18900306,101.116153,98.19481769,98.157611,99.01932984,99.6307635,101.633951,97.56451476,99.64231252,97.73639332,97.65053595,97.87003998,97.17663298,94.65388371,92.81864342,95.15401891,94.71100735,95.0777351,94.73683654,99.9980231,97.95746473,96.81078645,99.47445804,101.4868983,102.5564409,106.1260354,104.8709075,107.3254448,109.7029213,109.7967323,112.29744,118.2706922,115.2726061,117.6827901,115.6364344,116.9027528,119.041153,121.7150315,120.5380423,121.2757591,123.777674,123.6518945,127.1908558,130.0324416,133.5724428,127.0982972,127.2132529,133.3620165,128.144117,131.7610156
Joun,3,99.75102399,103.9670006,105.3304342,103.7378958,102.0279387,104.0954028,103.61903,97.99574138,97.05123945,100.8449423,105.9578098,103.7145894,102.0225695,98.47297766,100.0476053,102.2037118,98.70229512,101.9358359,98.69463579,101.8054485,98.10508921,97.27744855,96.48062441,94.36454447,94.97564984,93.68527306,97.19116444,94.33079069,92.96712954,92.56234572,96.51861697,97.14763075,96.56239026,98.00061398,99.122456,100.589452,102.1901505,102.3337055,101.6287509,105.1391824,105.2009625,108.1770345,112.7742044,111.1174382,115.8602609,110.9102219,116.8955475,115.6685468,121.7606028,120.050753,122.7386025,124.0705668,125.805878,129.6263191,129.2653353,131.8020808,131.8926518,131.3867367,133.5841665,137.0482918,142.2087784
Joun,4,108.3811827,107.2240414,114.8226153,107.9801661,106.1478711,107.4163879,104.1341447,102.4292555,104.4237398,100.435844,102.437546,104.3477894,104.7146377,99.12871907,95.82054281,99.84157903,101.3677454,99.55350287,96.32398855,97.74173137,94.45368112,95.98357506,93.70905077,97.04049901,94.87351028,99.33572567,100.281108,98.48057827,95.95911021,98.44970775,104.0052141,105.7398907,106.2699796,102.2961471,103.2064824,102.9973179,106.3839923,107.3277313,107.6201452,113.7218413,115.5171416,123.6991143,124.9956236,126.1380026,133.0271396,134.2601349,137.0377564,141.109856,149.8160487,143.8256952,150.659324,148.4463576,155.3914764,154.9045058,160.8434196,168.2141795,164.8819065,163.6554242,168.1036629,170.6433299,172.7322408
Geumyoung,1,98.63640285,115.0909517,107.6724993,105.028629,102.4280781,110.189178,104.254263,100.2717263,98.3041963,102.9502478,100.9889746,102.8207094,102.043222,98.85622194,98.03403807,99.37964492,97.90664024,98.78773797,98.38659791,100.2738589,100.3229776,98.86479936,102.2585979,103.3431842,103.5510474,103.8761089,104.1441141,105.8126379,103.8867882,102.8398488,108.5317546,108.3662375,106.7561192,106.2602742,103.5663058,105.5484985,108.1907816,107.4177439,107.7513879,111.8795669,112.7926977,118.6726234,120.3427234,119.1722554,125.6108247,121.9897984,125.1423302,126.940948,122.3209617,127.89064,135.1724526,136.8521638,137.1285221,136.428582,140.9341113,142.8888536,142.3535839,143.1300606,146.8826555,147.577195,148.6592703
Geumyoung,2,95.17165493,112.3120411,104.7160164,107.1431262,101.8905699,102.0167613,101.9874058,100.4693722,100.5193718,102.6301002,102.0872463,98.77295259,100.2831948,96.22055841,95.99085222,97.64709316,96.96361944,98.3796791,93.8990194,96.28142976,96.59702342,96.49864186,94.09324969,95.88814029,93.96179751,93.36563256,94.22328406,93.89135165,94.31767268,94.19510434,99.38224542,97.35207163,94.0568555,96.26541936,96.7592163,96.77874401,98.54021308,96.97526302,96.83565118,99.62783967,98.9267155,100.9761752,105.3760382,105.4010259,108.4278173,107.9699475,108.9932573,110.2416627,113.6793604,113.4303354,115.4290959,118.4019569,117.0702322,120.9492805,123.4138364,128.8033437,123.8591897,124.9527865,130.3440342,128.1107217,130.9966197
Geumyoung,3,99.22432923,100.7937043,103.7699688,106.938508,99.13139747,103.6212286,100.2234876,101.0406623,97.51046502,99.85721234,103.2375848,99.34775298,99.11447917,95.57894299,95.96531189,99.83820231,94.27579509,96.62102014,94.25626948,96.93245256,93.60884557,94.54897484,94.0181504,92.91282194,94.8452119,92.95478105,97.67553239,96.71257653,96.34083893,95.78567822,98.51743694,100.0220725,97.93209128,97.34396769,96.91942672,98.01557865,100.448951,99.64802522,96.72695498,101.1097438,99.25652173,104.1899029,107.1878269,105.2791371,110.9451845,107.0692141,112.1744707,110.776538,115.0600994,114.9485604,118.185259,118.8779104,120.4513085,123.0005194,123.1830977,125.5171279,124.8094074,125.9543505,128.4978897,130.9944378,134.4931649
Geumyoung,4,105.0346563,100.7703313,108.6212526,104.0381308,101.3114189,102.0706516,100.6806393,100.5925229,103.6543659,101.1435498,102.5605222,103.7886373,101.6629512,95.05877204,92.59229974,95.08882996,97.00519967,96.36726573,95.98553663,98.79787717,96.54814469,99.83853037,98.68290934,102.1758208,101.393234,106.5125633,105.4484696,103.0728666,101.0829208,103.9092045,107.363405,108.5457414,107.9773002,103.5479686,104.9205935,105.8031286,109.1939476,110.7512587,108.7892163,115.3033183,116.2840192,121.6291288,122.7023724,125.2192812,133.1019053,132.8049957,134.98604,139.9708852,147.2058199,143.8700694,149.5187507,147.1091718,154.2671003,154.9834548,158.5434797,166.0303339,163.0340048,162.1846272,165.7063706,168.3151888,171.8109841
Jopyeong,1,102.4068791,104.3667784,110.053152,109.0666023,107.7431726,111.7913784,109.8188473,113.5181225,105.5635954,114.2297392,110.1953185,111.2350013,110.632227,107.8564642,106.3799321,105.7846696,103.6927615,104.4917843,102.8941757,103.1951467,100.799467,100.8215311,101.5273299,100.0374868,100.3394895,100.077463,100.2809357,102.9743581,102.3453371,102.4130229,107.6808177,108.67016,110.0861786,112.3788382,110.8343964,111.1580316,116.0721144,114.3775494,113.5858192,118.4410939,121.0312891,129.2198377,131.2499396,129.1390039,135.7878628,133.8352227,136.8765603,137.9060212,140.1279768,143.9235343,147.2096274,153.1881194,155.0276106,154.8694422,161.5710607,163.5611046,163.1490168,163.0983225,166.5738098,166.327318,167.1661968
