Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Youngbo,1,101.227725511898,107.393133104885,109.881905341653,103.495259570543,103.283162863887,104.022287279252,102.672610022456,104.719917853002,103.275561977455,102.976072200783,105.584794697589,104.759287794043,103.064203026625,101.632557206917,97.9184316284068,98.4765380245066,96.5465601502647,95.8866777344951,96.1167730356611,96.9698410183278,95.2707331389633,95.9506429063112,94.577888667549,95.611494651108,95.5239226910603,96.6045422304959,96.2666556160721,96.2584539209312,97.7998473696551,98.3938732101251,99.6121299894437,100.208375314861,100.225735658169,99.7955167032258,99.0810977591335,100.39295963221,102.141236239767,104.059100699181,104.717759580135,107.699666242784,109.758089155005,114.448368103055,116.789558857704,118.209725605443,119.086591364547,121.007831221323,122.589095286372,123.491065257862,126.161191599724,128.782973002285,130.103421565128,132.016401837244,136.567265977383,139.386161613278,141.871038901749,145.443879085886,146.852094397908,149.266932210834,152.191569006848,153.851914790198,156.648119003779
Youngbo,2,109.598574548799,103.426417720051,104.111732277351,102.911089238845,103.275278580272,104.705182426461,102.619133812493,103.111155278058,100.342200363875,101.526177952698,106.584793921052,104.932795961714,101.932174103088,99.5822969714287,99.8758129777658,97.514875509917,96.0847293741598,98.7976412846145,98.6635220168682,99.2132570879339,97.4634917485053,98.1916694977752,98.9877905115807,98.8584389656511,98.9497875394112,99.8566194897162,101.791921626594,102.581101919542,102.255550445583,102.951175870716,105.434932432163,108.601743818068,108.724845575541,107.622975882207,106.373120222716,105.769746225192,107.697115058495,108.288932834324,108.980508256452,111.413832297765,114.089038473493,119.083628989922,120.757573970236,121.580338354654,123.764968729086,125.081590686722,127.11150846981,127.272267342479,132.192427285986,134.840570818517,136.429735015556,138.508492719367,142.248836768638,145.167617065065,148.052254864633,152.290995761023,153.32070002781,156.376311128919,158.579884054805,160.072821579167,163.976185395239
Youngbo,3,108.75779514603,107.74184423911,109.548992139466,105.400461373685,104.958334191502,103.173668686224,104.17872550634,101.683001543837,99.9674204834825,104.369573649675,103.735165327446,102.826381302175,102.131678754611,99.6679441743269,97.2862431770337,95.9896492442164,94.3012444466702,96.9161707140016,96.6624322146924,96.8103249495135,95.2100584832489,96.2573757115286,96.5550470088081,96.3834182840167,96.2262786274161,96.9489812139117,99.1004795375613,99.0274477973128,99.1981072124449,99.7866377765209,101.96154913411,103.053538510632,102.908088444071,101.058079507904,100.559100066258,102.41822458428,105.844928929813,108.107686135716,109.316897076245,113.518026417139,118.191842466069,124.767405288155,128.660097538582,131.820622568785,134.416273846264,135.321089041063,139.770400788995,141.955232572486,146.764596905741,149.861750696034,150.112136976922,152.39160108593,156.851013523816,160.656148296088,163.145401883728,166.051855665491,165.966655351645,167.058099303942,170.26476875107,170.856138751717,172.638918671893
Youngbo,4,100.983066445794,97.8535786102629,101.20155987154,99.9240204560311,100.313270815573,97.5982673065973,98.3552495596862,101.627921702004,98.9225336421274,98.1715212128515,98.7187759249075,99.4096042323736,99.5394658697465,96.9690881189505,97.4268013230161,97.4721896912649,96.6679647468744,95.3363735338521,96.2176240272373,97.9926498393151,97.4678340189404,96.4328423226163,97.1485214504818,99.0340334541509,99.3311204000313,100.602158399939,101.364107569443,102.057785983219,102.25487242471,103.054276198594,106.853361537789,109.645851488426,110.188805653979,109.286806876494,109.089961456629,112.030790714578,115.147799203049,117.087518778879,118.879306647465,121.296304263214,124.91432096491,130.068202151249,132.529537234429,134.700717488687,136.272101609875,137.4294815388,140.389679825002,143.103540559795,147.534976899662,150.329674530895,152.330063172195,154.879186332215,160.829288258392,164.215018854289,166.582721255452,169.6308271022,170.165563805051,171.67985766859,174.41541841188,175.966632340219,177.914539270123
Boramchal,1,104.466216216216,103.737485798302,104.221869131879,99.3411541774333,98.1024687507497,94.9622688879723,99.7047750380318,96.9847597058652,94.9520793797902,99.153533958193,99.0043884417583,100.96295028176,97.6427945161805,95.2038284889623,94.2443234372994,91.2732568096717,90.8936961701937,92.814252735785,92.9629923066836,91.3118574943974,89.9052150452748,91.5937607528511,92.73777938256,92.5695958384181,93.076562508725,93.0386988494221,93.7716849989972,94.807178498715,95.7971263905896,95.385413276522,96.8455549741264,97.9266914972166,99.3336557143474,99.8660777216236,99.9697247652375,103.024338271558,105.312538976092,107.890793282827,109.109689448232,111.866783006265,116.386133810585,121.359133009957,123.018233396132,125.543294612118,126.501430254481,127.975326737874,129.42948318637,130.721726092183,132.059918153179,134.549174673979,135.894867931304,138.484130975802,142.782000454992,145.984276822121,148.879680733926,152.353684471251,153.077368611115,157.052145133268,159.520003140068,160.26425313713,161.715518651527
Boramchal,2,105.580790771546,105.261254776012,103.316737206618,105.367921663883,102.334148584807,99.7677868023844,102.864749044272,100.550050631036,99.7170774647887,103.571198017378,100.766884028775,100.172262304938,100.319010676235,98.3340597976217,97.6920124975184,95.8930557709031,94.7567482589892,95.3503415996883,96.6091675343535,95.9679746367507,93.4953546651682,93.2452637635101,94.8494123522811,96.6449789262809,98.279147340493,100.502294220191,101.896617361362,102.532336885009,102.965393162255,103.100002697485,105.121056908385,108.402796004937,107.900089191504,105.485563392244,104.182164048279,105.924503902208,107.740464107996,108.856089022714,111.257082710018,114.575637094293,118.399639306485,123.85370834361,126.23863532115,128.895722685743,129.196698178555,130.832350657336,132.821804511736,134.0911301359,139.214439794233,141.978772364724,142.091571806745,144.074001752206,149.077212274822,152.099983962005,153.048029033889,155.991812052997,156.556437945728,158.056506118777,159.394995233798,159.420678063661,161.618335144009
Boramchal,3,105.793399638336,108.601004790279,106.92041140001,102.998881889334,100.992287917738,98.0530144611669,98.1357582923642,98.9169098961737,97.4644633460679,96.5306134013316,99.3503355801101,99.607706416216,99.1326062012117,96.4387961295321,95.6059175900338,94.6010610626838,93.4403558872399,93.096040182675,93.0878491302369,93.9123398339158,92.9406889055573,93.9880919375679,94.6561302627505,96.2325786661784,97.016616035566,98.4206540344583,100.040629511688,100.257583130347,101.175282766483,102.149095016948,104.496786475205,107.098753221597,107.348441880296,105.350522337852,105.366456118529,105.617125412633,107.92946412799,108.860246662608,110.999173110513,115.104113841704,118.989639594989,125.269984777497,127.871471453811,130.336429569062,132.386774165538,132.775287266155,134.39328412949,136.58297388792,140.655758167631,143.292366526106,142.904807879626,144.187940946469,147.792519975517,151.054733784352,153.334690906126,156.043242530447,154.92819778312,156.80254257936,157.939594465407,159.285918563293,158.089528900616
Boramchal,4,103.84980806142,99.2622924391424,102.287999079508,101.255385342417,101.334011600711,98.5381175099605,99.4149089192186,97.6008560927508,98.9083038419829,98.1749386141776,97.4046752453061,97.1368947896213,96.1613413288643,93.5738438495704,93.2254564583653,91.889442285957,92.1704114955918,92.4693306625436,93.1841176655769,95.3275049546224,95.84101963903,97.4239470045575,98.2271982288951,100.089201116162,101.891781861133,103.585682617134,105.267957406021,106.237465708086,107.625411964087,109.100663618996,112.455253952544,115.18857365902,114.164878033911,112.885700797697,111.945128693194,115.293696643696,118.186503985548,120.059376580414,121.486447093175,124.414051096443,127.891790615257,133.558424505499,135.345143139762,137.610314375293,139.074387244352,140.594659587086,142.077885544249,143.720924245668,148.605852721859,150.965812304116,151.442585506592,153.819476040903,158.946539539689,160.882177740765,163.64521816648,167.680240224876,168.076415609656,170.149462985363,173.272552196143,173.708666176367,175.935363823459
Dongjinbyeo,1,109.375393391031,117.143632344074,111.924016408726,112.034729700625,107.804120399189,109.008005489479,111.586413159581,108.476143509729,109.576930556156,109.612440211658,111.092123425355,108.079582365231,106.304926377908,104.80160362223,103.896247062793,103.022003543855,101.265266572421,101.133636770099,101.984860006975,101.182879818407,101.06360749643,100.999584589654,101.822747416042,102.73724867445,104.623620286218,106.904192391238,107.624395818922,109.724634969554,111.185909061999,111.64079587442,113.741360651346,114.475987365185,114.58824450472,113.096702275399,110.601433522256,110.969761449292,111.105226908341,112.653984258302,113.949654160147,115.825156405609,118.976984555131,121.466769093959,121.996230872616,123.932079136655,125.697392164544,126.963929044242,127.093594076812,128.689672259563,130.244723095174,131.785196004053,132.462066839029,134.068236602208,135.86208038476,138.800321648532,141.900649454885,145.147195430699,146.328374019105,147.622365178688,150.419042497524,150.480910887662,154.089353702884
Dongjinbyeo,2,117.333546280522,113.624642346209,115.694045813402,115.586900841566,114.619080030739,110.766924338253,112.526281652839,109.840355344638,110.297788091631,110.952401952519,111.606581346234,108.464702115607,108.780894747482,105.402701192953,104.419900337743,104.202034237758,101.865174381533,103.360926401973,104.710607835979,107.605884497034,108.145727154736,110.382087017269,111.899040985172,113.217423224072,114.717475748249,115.437202401929,116.341002392847,117.077233264502,117.630384592583,117.964409649072,120.849187411623,122.917651391382,120.35250617886,117.217330722523,114.467433429702,115.19121231937,115.936598896052,116.176503371846,117.042939097564,120.002717164461,122.590368063711,126.98243672835,128.533681599774,129.33086682896,130.873673680424,131.52654496303,134.197414294015,134.43440608843,137.574465371798,139.605050330951,139.458393835284,142.294550839125,146.938772486462,150.170731859428,153.974384578101,157.407797597371,159.791359632105,161.114576529662,164.847123592271,166.059078910578,167.951254721703
Dongjinbyeo,3,112.167988918272,110.405661189022,110.543942863374,110.572595589195,107.47232969241,105.930013806078,106.417764058104,111.573842511678,109.878999718245,109.406064475242,110.618136928475,108.454216172441,107.503998991976,103.144416516231,102.589257275451,101.857699275477,101.295014631819,102.111685553925,102.67453445086,105.59845175136,105.82130915326,107.723209435653,109.247860819651,111.013794693965,112.242459919887,113.488629721363,116.379788966354,116.497424912622,116.836393391992,117.726381950467,120.879032047938,121.927662909641,120.356899835554,116.641248198635,115.97616728704,116.855987275032,118.090053900957,118.576626160986,118.803307056123,120.614792379751,123.387704318264,126.924707291164,128.763112765427,131.103026207689,133.676005614959,134.554473834108,136.992065118747,138.134667992312,141.656769521614,144.176052574863,145.684004908857,147.469056168803,151.269891019553,153.220280938302,156.055027398908,160.11373861833,160.915456694855,162.082935323676,165.19457327853,166.116365524123,168.81436137031
Dongjinbyeo,4,109.58170707668,109.339657589107,107.75203131193,107.807298546896,104.317961082042,105.706588053178,104.861899430463,107.826419650958,104.308066424615,106.839413126362,105.132624878825,105.182714179236,103.746218107496,101.38290553754,99.0966529672532,98.1836995026574,98.8877444148307,101.024188922697,105.894776007854,109.554736825182,111.746456017283,113.633524075706,116.068381672594,118.521506991185,119.040173014348,121.266035571566,122.868571984959,124.050408932956,124.844262191484,126.800525009451,129.363742047408,130.485113232682,127.808358574053,124.216045880941,122.72566944857,124.076076386492,124.77311654989,124.94733541261,125.154576636024,127.257066662044,129.175158913346,134.366754885167,137.524655541929,138.639125513337,140.576487607452,141.505391555123,143.434616980372,145.542627586266,149.48947682621,152.051073358594,152.902469360285,155.448001362065,161.078187016397,163.46023010712,166.697730647692,171.257347753151,173.744107436153,174.212610543802,177.602123607802,178.945907310659,180.742127177275
Daecheongbyeo,1,109.798334540188,109.484995703616,111.111208940061,108.361288894627,104.805302933265,107.876937476215,104.827273750985,105.920548027522,104.247588651543,106.46575785425,105.218724339859,105.167374229297,104.549751532499,102.887637437831,101.223333803364,100.61011544309,98.1974139118353,98.4103392303924,99.4713745229993,101.435679815484,101.267619451834,103.104688692195,105.823672087883,107.994474296691,109.406619445304,111.45445220851,112.486878291877,113.692021901595,115.579182875528,117.307982656381,120.118848480959,120.38347245802,120.206688321343,119.591577125775,118.645054718357,119.7420681816,121.158500958399,121.567110739978,121.468485598933,123.068698391201,123.48490257333,125.582039031142,126.267309928394,127.975653437199,128.829937631963,129.353454449471,130.752368414006,132.011348588364,132.793754484707,134.660744682987,135.257573054657,136.472619758137,139.793650674294,142.722135676382,143.546097976707,145.375177812127,146.848984848503,148.840428045132,150.717758444371,152.173698121716,154.255654637287
Daecheongbyeo,2,103.834848362964,108.099629673874,105.491000472529,106.352489601174,107.08900340101,109.242471193745,110.715396595839,109.235798963263,109.361445165917,108.993419998564,108.868225329234,107.140324607997,105.753491725529,105.021259361207,102.343118805272,102.322323472792,100.674284402573,101.474265783394,102.025190332253,101.991233488671,101.197393357652,101.186271160049,102.738991318759,103.631947529959,106.441385219396,109.286094675593,111.924260199013,114.301614455899,114.933466951213,116.080378084528,119.716378607301,121.766774208794,120.015442315233,117.756533608508,115.266692097541,117.471721666362,119.383875590934,121.098851962223,123.487151271901,127.955600388356,133.241208554248,139.996627536043,142.216736934751,144.180203776155,145.258917566173,146.296290950452,147.902525237955,149.512497412044,154.077643823172,157.094213188716,156.6330924734,158.890472649305,161.791212618702,164.272585583655,165.336262967549,168.928883286878,169.408918461275,170.570868855251,172.714225118078,172.812538775189,173.986014084112
Daecheongbyeo,3,106.228652597403,110.127148535916,107.614554195804,107.04659015894,106.822982722415,106.993378837443,108.239219600063,109.423488118181,107.238358638258,108.652270800635,107.921413195509,105.408680501742,103.870983476363,102.531224388308,102.414870517987,101.538350171567,100.291258423283,100.771045974576,102.556318479785,104.131201945628,103.919660174505,105.489343786618,106.335141115847,108.223408613534,109.469527580451,111.067743339491,113.357593623911,115.391135900106,116.575014727825,118.403713954731,122.339628179448,122.2645868928,120.999310274358,117.903487966725,117.223310717414,117.851372606191,118.94934476959,119.857210293538,120.816420385006,123.866447568264,125.366514047131,129.738482457577,132.16639121212,134.082704730269,136.617648955906,136.39587995463,138.8257485086,138.548131079746,142.835344110455,144.785901902331,144.015825024579,147.238916863413,150.193403281582,153.842603622997,156.822953606858,159.89088626564,160.419236488495,162.724195717992,165.69897846312,166.602613374731,169.0991724092
Daecheongbyeo,4,106.466472079269,101.710316180029,101.426071591427,102.140950711085,104.574255438709,101.414354935233,102.717684852445,100.8348253907,103.259050987492,102.232563626354,102.936345833229,101.982923346294,101.996148992404,100.870114929126,99.3553211662045,97.3313422794896,97.0807075853507,97.9053797899272,99.9190132251399,103.738943164044,105.363547623726,108.840399758053,110.657497091733,112.567139315088,114.619177432315,116.000900022161,117.496954946068,118.271923008818,118.810853036239,120.779769622576,124.842122400043,126.770866977474,125.004176925581,123.181553813218,122.097290951591,125.492511510049,127.367603811899,128.645530672802,130.077180459119,132.722918049599,133.894245526155,139.304327998759,142.32898373276,143.269385985487,145.896661632222,147.516643031445,148.946615465627,151.414667677096,156.824954434052,157.962262713301,158.635824093107,161.629436069904,165.286471083479,167.629478114825,168.319232185048,171.329061095416,172.76238960021,173.272142529968,175.743541258242,176.510190235858,178.622967280846
Ilpumbyeo,1,109.701611895539,109.00339673913,110.356634819533,103.659730763974,101.123339228223,105.10328358209,105.781928231734,106.512277531136,105.546775586584,106.222774516386,103.880737964879,103.888999404592,101.982452766303,99.1996802160771,100.32015778743,96.5309071499624,97.9191748824862,98.267725539097,98.8078630352232,97.5805139997622,96.1300984967269,97.2988240266369,96.7356582420564,98.5586577418304,99.1873118247779,99.8363049735591,100.862949616877,102.365766986101,103.973219010076,104.947383523894,106.534735278263,108.585772750611,108.572117968347,108.267578803091,107.972959449953,108.912897242212,110.67304735915,111.700766227191,111.864542599235,114.954671922348,116.250473338587,119.73250859734,120.598207002502,121.90937581885,123.467259504729,124.714201312818,126.084218571976,127.515072546072,128.796333735577,131.966269190136,132.177926194912,134.992286636662,138.019429968797,140.993250360957,144.706210039917,147.130119476064,147.728017241622,150.410495579298,152.575016248373,153.622673361161,156.073485443228
Ilpumbyeo,2,109.67109539285,107.91271448999,105.242849454098,103.219767569345,104.061207882041,102.642750751763,104.412011631725,102.550538949874,101.778037307169,103.505281223723,103.643103621189,102.003149120099,100.364524389087,99.3028589235278,98.5876343613406,97.8459023778315,96.5254135873571,97.751000394104,97.2446184590655,97.2857700131508,95.4489638760348,95.8269881521582,97.023256988517,98.4422504397332,99.9395187888052,100.783054087243,100.940201058723,102.192379700864,102.825556178398,103.016455642813,105.624611969013,107.517440015509,106.828516629863,105.559363773549,104.54399482352,105.745208925248,108.099134062302,110.399330590636,112.709407458415,116.513630150747,119.061718643107,125.500835577177,127.609865285936,129.504326385159,131.211846501786,133.77927238638,135.570123818385,136.2810988715,140.619148971388,143.748989248892,144.498471176411,146.134026947577,149.337766776377,151.883554949829,154.496379899838,157.776907959403,158.458082569841,159.871534851597,162.507088378604,163.868797471832,166.376072089243
Ilpumbyeo,3,102.656073980664,100.434206272228,101.869462025316,101.356729224146,104.967867663721,106.587563036217,106.057672570331,105.044584316811,103.560453583878,105.204584615591,105.072003744376,106.967484172627,104.62796838387,101.018851268364,101.681546707708,98.910595511904,98.1569920717669,98.6276799994767,99.2031536513665,98.3517563509256,97.3543252432192,95.1720619275027,94.9786445304675,93.8554410725968,94.2202597032071,93.2135686004653,94.3574548806937,94.6168032047823,94.6069424793096,94.9422790967876,96.1322338241104,96.9000523193485,96.6980804240229,96.4213447206054,96.5816581429164,98.4052207345602,100.730686848494,102.05105657667,103.152166253169,106.208394108585,111.705627154806,117.540210374323,120.272388567357,122.817518715209,124.705463406892,125.460757956047,128.282605200829,129.315301757151,132.615017451604,134.434798161484,136.017710014664,138.92458203751,141.981368974014,144.934733403088,147.235767104214,150.828806453232,152.004394915411,153.929026226874,157.044015379968,158.437074092421,160.172434815576
Ilpumbyeo,4,98.0414955694835,99.7843037003899,102.402277039848,107.071376214037,105.511749716874,102.649177171792,103.646740575683,102.265068540767,100.217743447448,99.4090549135094,100.649977966613,99.9117633717129,99.4886894625633,96.6659918815647,94.8506801967042,93.3630120612576,93.8427607721965,94.1666331614324,94.0339045555121,95.4731116263235,95.2119411256394,96.5805011263654,97.0005284210697,97.639605187504,98.0614389051081,99.6293879261355,100.800493504001,101.394773908766,102.024478468286,102.995291450077,104.528635221429,105.662461996643,105.009463884173,103.744768464316,102.769872281265,105.645384399079,107.649895533862,109.707398272518,111.339533151526,114.884333015696,120.073066947512,126.92217364571,131.20288382425,134.009872467965,138.860639556198,141.6273979712,146.579450602549,151.046231750367,156.74501861605,158.164412364516,160.017515712243,164.035920756217,169.242841226876,171.475600551136,174.132866108494,177.116707753051,178.572978260713,179.982065904085,181.976823876008,183.376136818457,186.04441081043
Manguembyeo,1,108.236064543168,111.073594347954,116.693576680476,109.156684864055,109.999882842247,111.194114533364,110.179279125384,109.545177931112,109.780732478662,111.192025811414,109.661628975022,109.716214903332,108.679160980303,105.405657310068,104.947201198041,103.038571697844,101.017755430615,101.289114444953,102.951435794706,103.332441632089,102.960212510933,102.932742219391,103.585291762194,104.043360487788,105.88888849303,107.228447987274,107.890426262042,108.26510666343,109.752526143503,110.722127898655,113.030956519632,114.376002911426,114.706549873023,113.016813038218,111.971079394691,110.711361370776,111.600320420659,112.624714616018,112.925633620645,115.6655120234,117.986005934021,122.057940778866,123.300799743851,125.339710751136,126.820300479884,129.159227275677,131.313966482898,131.842326461235,135.759662962695,138.34753028081,138.897758332162,140.043440662001,144.008555138185,146.758220013822,150.055459974123,151.450633310507,152.533316353341,155.963269801058,158.292851725039,159.747359349651,162.137653005762
Manguembyeo,2,119.291506466271,113.50940941809,113.513564414152,111.671722438146,114.001588709844,114.871437960264,111.96868849753,109.577154255787,106.610865549782,110.695613868117,112.763011675046,109.698414983909,105.023634870746,103.212825302068,102.342836119243,103.450791305502,103.096867571014,104.688851570835,103.695839523645,103.947908836904,103.497318909789,103.588802618923,105.269085820863,107.299937347339,108.465305773422,110.071141978633,111.574023142495,112.551479566088,113.129422121187,113.137641179755,115.107499471716,116.564453285496,114.967771717727,111.293600882286,109.118134966696,108.812453663975,110.531450405272,111.644365994978,112.749528643429,115.548415937151,119.956346732282,124.058966808204,125.285600403661,127.873876735211,128.522354483671,130.371213079728,132.745822843345,133.691419546645,137.38743760157,140.806793452064,142.054345964564,144.657491956765,150.835938215122,154.595282445295,159.635096001845,163.96616310159,165.256049428715,168.069400653297,170.998249967109,172.388452902252,175.181348534733
Manguembyeo,3,112.784086519892,111.499901671583,113.259396529171,110.401108377866,111.993892691724,109.12890430608,107.651679170897,107.590616258371,105.086887935386,109.389445753121,107.57343429563,106.762356040967,104.856893113947,101.775504577038,104.02814499087,101.714749440516,99.8108355928026,100.124445177264,100.612931033552,101.976578817839,102.742335744927,104.341155863463,105.06121789471,107.268724725676,108.85123470406,109.318146749789,112.165282059697,112.74890793127,113.549687127177,114.526590221601,117.371243695766,119.612321357965,117.563999992064,114.83443008248,113.03480980157,112.619784845189,114.472261578185,114.835982526759,115.151110089431,117.183664499061,120.244227705163,123.861760262134,126.097040392242,127.477828272818,129.601019601941,129.646169986294,132.553932448318,133.59871084705,136.972650291539,139.232546696783,139.598576308357,141.935008756377,145.668254938527,149.459063155536,151.382257919903,155.214201166306,156.742463408175,159.552690013864,161.454325352055,163.33338181687,166.557676522236
Manguembyeo,4,110.953140578265,109.272260473801,113.139873811428,110.023074607899,110.249940552623,105.910590643627,106.61569048158,104.455271127886,107.722721596078,106.878963345522,107.389896083764,105.610174585635,102.682611747331,102.145236552838,100.644351637162,99.611386275425,99.7656475550491,98.447318339405,101.704702503398,103.802090024303,104.348091116332,106.90824657329,110.015951129717,111.63730341416,112.371873438046,113.905294234837,115.966932475808,115.837867691076,116.026203150762,117.478638691346,119.09406978217,120.043357584423,117.895172053377,114.407329119111,112.350831736138,113.195768046643,114.797976520203,115.537700656135,116.791443466992,118.228994718619,122.270502810255,129.397238237842,133.011237094917,135.997841114305,139.108986045495,142.546218658771,145.760277609039,150.440060814783,157.035742651384,157.670442132509,160.128962426696,164.552635795648,170.969625775371,174.718232601167,175.960214368317,180.003030716019,181.631179679509,183.994128360473,185.761130715418,188.58989951368,190.715350088906
Daeanbyeo,1,108.085100286533,106.059349025091,105.421221682158,106.923534505478,103.644804692005,105.194041975339,102.218495805796,104.197095424306,101.785029171191,106.42357198594,105.252161684553,104.958042037278,104.373553449601,103.111818792924,102.350181920852,100.668410657116,99.2472085433919,98.9907395104483,101.038590726274,106.045784460756,108.779348032713,109.989500626044,112.175962390152,114.486162499765,115.88564739749,117.056039248242,118.386175788717,119.642890513439,121.070391109137,121.014307868675,123.768427089459,125.030477946226,124.736752888729,122.797122714038,120.890438776039,119.988566837003,121.199541013833,121.244681237093,121.799426507222,123.834138141067,125.130671561784,128.3997489391,130.001951980641,132.105345787983,133.504367024168,134.202267877478,135.198901755581,137.07358784142,139.329100930658,141.702491029534,143.243425814928,145.168312178925,147.010433475743,149.19685801546,152.212433763381,153.908808951414,154.423060172564,156.414801163896,159.200694367859,160.427945776482,162.838844070521
Daeanbyeo,2,106.327633468216,108.971514306242,108.31450657186,107.389268036598,105.405784124291,106.057912345266,107.035329647984,107.291997963671,105.744290383738,110.369914717357,107.964571361029,107.077558913669,106.058612368661,102.779103779824,102.077998246139,101.230348407752,100.047884862055,101.195631218877,102.862734588511,108.056290616463,108.759463304416,109.982236540847,111.868249892071,113.943369260844,116.335916401007,118.163814225111,120.252499383874,121.629115432322,122.164296931656,121.754637819094,124.906682614222,126.251459236522,123.646766756167,121.157459358925,118.749023492142,118.355177846592,118.419074950358,119.918831121453,120.38992154472,122.554229920402,125.438758567343,130.505034385657,132.430943439902,133.873520221036,135.151002360687,136.923919848594,137.346175666049,139.342300587965,143.970637832224,146.913626603268,147.071367991509,150.312994093704,154.499987840363,158.455026407939,162.393007176172,165.339861477423,167.528857409531,168.943310397163,170.970368063507,173.644609153513,175.586087844536
Daeanbyeo,3,107.839104358257,106.629943216386,104.643119395608,105.91982836495,105.958954643091,105.931933254084,103.549692503092,105.365305418281,103.999566685401,109.502318519994,109.594502326173,108.20185010532,106.179619738456,103.070168422867,102.4286643495,101.393405141014,99.7077698408299,101.421410320077,104.558931456528,108.067250156666,109.318763478089,111.273588020091,113.148121369159,115.646164307313,117.237994764712,117.672485445281,119.799795138173,121.064198060702,122.793927653647,123.8555761159,126.201916342017,128.012375468066,123.958124697976,120.07125416005,119.773772752511,119.735533375735,120.943592070307,121.954554580593,122.969150721996,125.568995108556,129.361716178553,134.707338877077,136.916078998633,139.247469290111,141.461726157468,141.377251102578,144.840031160318,146.534398210709,150.792698130908,153.789954284577,154.594255951124,158.355429284008,161.848255981388,165.039465845083,167.972519988972,171.272110066637,172.594418877423,174.976700331601,177.711264142797,179.563803962017,180.48123324959
Daeanbyeo,4,101.243584229391,106.420770955377,105.407742654226,104.58186962789,101.323212258797,102.00640021788,100.449650912997,103.07685980921,103.035818790926,104.875169767967,105.76759472604,103.501804126335,103.49734621823,102.194160096776,100.675131803983,99.4801745792366,98.9581327943983,98.461902016219,102.17737487565,105.789503170287,108.242661724307,111.580014206743,114.865384449156,118.170983949483,120.472565410226,122.862011168062,123.538057986104,123.347421782326,123.764305153575,125.912305191778,128.773909599626,128.693393304989,126.150387196992,123.904206561744,123.365664513756,123.664767985391,125.363573686865,126.312073998999,126.694841024372,128.196189630225,130.789216601399,136.875709036981,139.690584681065,141.688988769027,144.783384888551,147.355922247926,150.807675452682,157.238612169559,165.672080832873,168.603434764722,171.779900224357,178.411025358462,182.589310519415,185.425695378196,187.715286558785,190.824030918434,193.001052873414,194.112383669568,195.225972423503,195.758495544319,197.89283384149
Hwasinbyeo,1,116.661291424667,113.043604789848,110.462825215096,112.389342930114,110.084033321763,109.180576840942,107.647630640226,108.283128158079,109.951051738205,108.478255887709,108.354885215024,106.087837929879,106.230225596943,102.869139340334,103.266799824495,100.576187584227,98.0835727461379,98.9378872677472,100.729702576249,101.679690714474,100.69787277015,102.050251180925,103.331980764902,104.755763014426,106.394554764219,108.049304600162,109.014578731149,111.378907732554,113.672130452582,114.087018214647,117.699299749357,117.932938223592,116.916317943851,114.658914995686,112.973054339644,111.451379286741,111.37246430648,112.493556876139,112.270647563062,113.419659338481,115.88167067148,118.547378002834,120.314665587853,122.100304121383,123.890447961327,124.695353511114,125.729597152191,127.583297245362,130.10437027808,131.959316691532,133.478424072611,134.081241361027,137.48483985923,139.694833015483,142.701457367381,145.604842868641,147.067513234317,150.037608286518,152.105066963238,154.184249032612,158.415101665746
Hwasinbyeo,2,112.31454899876,114.408583464982,111.962139841321,112.09158372402,107.909206935145,109.452280356892,106.31277623217,108.411850368058,107.603761973439,108.89870869596,108.098563712215,106.48786478036,106.506178425981,104.10441014671,101.788972879382,101.203036741921,99.2315713809973,101.005397104526,99.5631385006353,102.128248267761,101.945467574892,103.234575714077,105.922952035281,106.9597161504,109.978725600744,111.699259468954,113.867846079696,115.200103898753,116.195658752195,116.334953225242,118.880685917964,121.571947393728,118.768562415337,115.362386777966,112.339402685326,110.918453125318,111.260403715878,112.762929448427,113.550644445861,116.449326663272,119.664830324764,123.901287837776,124.93020581662,127.277601636216,128.675190543284,130.332052020738,131.983765973105,133.658878999937,137.062370752879,140.86183012439,142.640687884179,144.790722729637,150.146097260559,154.629062540519,158.359721899342,162.881048514703,164.393341483089,167.073286573658,169.814386778034,172.404192765512,176.048588586188
Hwasinbyeo,3,110.487269834053,112.915390485881,110.898900105469,108.17658602934,107.882149516867,108.841043227594,107.932643219423,108.453950673536,106.142561953406,108.624623391324,108.737390782079,106.894930877837,105.319610502167,101.343286114446,99.5504813361073,97.1469665362994,96.443017204487,97.123605049505,98.9916768225856,102.067677272188,102.234299868023,104.336214833865,105.622424342472,107.951614559924,109.826101943185,112.682480652124,115.581225432218,116.369138090553,117.204541890542,118.944794204182,120.95428432855,122.373265608951,120.52258038651,116.70060906061,116.046107120405,117.696225775437,118.918915360766,120.062855977813,120.872595708709,125.192298273168,130.414734128076,136.348794898346,137.536699518064,140.333822464988,142.676536038616,144.404272165031,148.683357136529,150.505482937985,157.189955496885,159.639499083814,161.146200048346,165.100750515788,169.262997273099,172.503857272849,174.639475028236,177.924250066047,179.087236124197,181.144369219377,182.548408358888,184.582210786477,186.549663439487
