Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sodami,1,68.4590755108731,68.5710886377156,67.602386963507,69.9668138719314,69.259312582842,70.035830820382,68.3855040247887,71.6841141000008,67.545015237266,70.407967032967,74.1494714295585,70.3764982743419,70.378711751657,73.6731398831622,75.6906270502982,72.7127962793991,68.8775439104971,71.8134212817479,75.5913044062392,74.7709778870742,77.2667065601482,76.3335343021087,76.0782455323807,77.9032636646497,80.0514566691558,83.6332951398512,80.0287306561301,84.1130349869879,88.2774481483945,87.1960808204271,84.3854633684899,82.5004373868758,87.2247542379056,82.7194263177824,81.6090494149335,83.0539776758477,78.6424894947003,83.6341414876492,84.7585247345406,85.1560865249315,88.0853311678023,87.9920239684029,85.1630464410094,89.7183713553003,85.5374994511627,87.5913488162864,87.7739903624367,85.5968243176164,84.9153397524071,89.2611859936778,83.5975343952613,83.3448742395293,84.6374610486559,85.3906836327475,79.941690391542,79.812881485884,84.8277268988716,86.6522757140134,78.7466199848316,82.3760325340156,81.1357725801928
Sodami,2,70.2051384985949,67.2422567645366,65.1288278775079,62.6522734927585,65.6191210485736,62.9503860493791,65.8603640315132,69.7046115333968,69.0355394575816,69.2602864149687,66.9485461770646,67.2529710844002,68.8718503193173,69.4314262727111,69.3722645663957,68.0638936153258,68.5770684908236,67.7489076415697,71.7784714666138,69.5569532885069,72.8111984559347,73.2394679924208,74.4841078037824,73.9979428431513,77.0059642708813,78.7092145681153,78.5033238025912,78.1588185263856,82.3857276682173,81.9412881333294,82.8153371832947,77.9784723824374,82.3015902998137,79.9710402904355,78.9209624782243,82.3458139436516,78.9983414405691,80.8787017898188,80.2218244634849,79.8038467610377,84.8810622857339,84.4190827223576,80.7942655957687,84.1138231276166,81.5605637241701,83.6385706304366,79.570090591903,83.7945116859589,78.7149123436488,84.0344388040844,78.8952667274201,80.1243478722673,80.1840418439278,80.6317233883243,78.3109706244564,82.4174329656045,82.0241171032164,79.6775848523439,78.1072575694216,79.1284451298652,76.2301920528357
Sodami,3,69.573365940418,68.5685315453946,65.735111727005,62.8605454640632,63.3794418537396,59.7204492365763,67.6426568164717,68.504268447994,65.9973979368884,64.2903250094115,63.2105341993251,63.7018838505017,62.7585802062761,67.2824842707046,69.6699993286385,64.7050512746752,67.006164199952,65.7341706614285,68.9110402659962,70.161353094445,73.5849359941067,75.0028091248961,79.5298279904263,74.6930650701956,79.3026935734514,82.3961518160663,78.3752900095013,82.3101515641872,84.3010027192386,82.8259689415703,82.0943132505765,81.586500629117,80.9107573018535,80.0749515065305,78.6014989951498,77.4923387618847,74.4601380562721,80.8144722767748,80.3336936929431,77.3302197922004,84.3109329278695,85.2392338859531,86.1122850063778,86.4680498167927,85.004569757793,88.6334529167396,88.59126922946,86.457126002083,86.7322559168523,87.860257547908,80.1935172858701,81.1067701001416,86.1498058621564,80.7800686326274,80.6343744571138,77.023277489481,80.9074293315187,80.216336109999,77.3448514189003,73.9753049670972,72.2045583680273
Sodami,4,59.3041804180418,61.5497606449987,63.6284575130825,62.0660849013726,62.8246048843727,62.4231576279063,63.469024171889,62.732809815077,59.8942021369767,63.0240203462446,62.5402540898653,63.2827457156935,65.9251626673059,65.6108122236911,66.7666825241827,64.9295107066025,63.911719151157,64.507057763666,68.0769298829753,70.1406368307973,71.3575995278727,68.7605306437973,71.2331458025326,72.8914307788546,72.8736305578151,71.5528427216711,76.3276360158826,74.8128334796792,81.3275849642763,81.2658245521366,79.878137537848,80.3774089251502,81.7518398841722,80.0181718676474,82.0024034244646,77.182901155098,77.867247076927,78.9990648815318,83.4250136213514,82.4636156079864,85.5225782253658,84.1172604125701,78.647224627185,86.7944102689314,85.1633293012057,86.0869292958269,83.4548570207065,83.9758939775347,78.2405673806274,80.0255725345692,79.4508875630742,85.2946734106471,86.0022827950821,78.5068335196208,83.8409341896403,74.566622771674,83.0039839045016,80.5931370683883,81.1334441770735,80.0769729974705,79.8446184324885
Sukwang,1,65.6056956211085,63.0520377231391,67.2944254149885,67.1429206870595,67.3789876452148,65.215523524172,64.6263139389678,70.2079129386382,65.7678927516037,67.8057834898665,69.0405973046508,67.3084516793102,67.8767987368984,71.597518984743,72.1448525761753,68.6183908520973,65.2719901886325,69.6566791299101,71.6974324479981,70.6475087032509,75.7208896802777,75.2865527067884,74.9327736534184,75.8252130566327,80.4111760020235,81.5391427919086,78.8835899684974,82.5290834162411,84.991703696594,85.1085534209941,81.1907598439586,81.3012560712964,85.4151136214107,83.87925158361,82.1216266904388,85.5549376085451,79.1476942435553,84.560183373291,84.7551036814971,83.7077976664377,91.8572412320999,86.7937226672125,86.3379460860608,88.5038860849854,84.8153652329019,87.5277200924383,88.7941636892462,87.2363645105327,86.7236965898971,89.7455782598074,85.5554643333883,81.6528854233187,84.5336914657898,86.1047283562307,80.5958745482733,77.4865679526421,84.2941873026705,83.9418673369291,77.202192270363,79.7161007855977,78.2403685092127
Sukwang,2,67.0914576431614,65.8815969581749,65.6048169197801,62.6404433197732,65.2672131489477,64.2835402833527,64.4721845037574,66.3368024448445,67.3942810775722,67.7476385768199,67.3394632581271,66.9887620337841,71.2898298060452,70.1933592854507,71.3773872635023,66.3991832086077,67.2633644422461,68.5876003550646,72.6205191108686,70.097919585087,75.5895993820265,74.0806726808834,77.8427762051519,76.6074988585605,79.4432023233632,80.1862098946984,82.7818430683725,82.0892746629768,82.6681004963032,86.1361044036752,84.0747613493332,79.5316452484463,83.0292914985352,81.8024708844504,81.0470292642406,79.4220859255208,79.4805290359745,80.2311800639379,81.5848945853907,82.7191210151807,86.3640355291557,85.927604743194,81.6803181335027,87.0756437702217,83.0211388391514,84.5929991980705,80.8700112760878,85.6249946837919,79.802549953363,86.2596846484817,79.6811498735244,82.8377660107532,81.2537529900195,81.5482187088324,80.2193128883962,83.0169309570587,85.0988056876806,81.4756877342457,80.5246391550949,81.9248571542006,77.7306939012118
Sukwang,3,61.1349082996581,63.7540891933455,64.3659050041665,63.3605830164766,66.3306770111109,63.3386744803139,64.1902155622863,66.5148269139926,64.6567471467812,63.398904035564,64.4278073971438,63.1815219014544,63.860562437228,66.6169283742742,67.3576843603915,66.1701498531513,68.3191964829548,68.6765052679172,69.9087668928872,70.7291794901123,73.0539256420359,73.1979085405943,77.615580479855,72.740838876682,77.8811642762231,82.4126839534595,78.0283348775607,80.6878561236243,84.2873330141217,82.737124635179,82.5283130147821,81.2390558146574,82.2118780771485,83.2544447456849,80.2988802871694,80.2653145943035,79.8250017456185,84.1114878522711,85.7078433493557,81.4907493566434,88.6890470363819,88.5282491893299,90.8306393664836,89.1228625854923,88.6081240059814,92.6510491901414,92.0014681777501,89.5118064340405,88.2840955514785,89.8694441143172,82.7667958264384,82.6838991447894,86.5239811342191,84.2038798145868,83.676119345074,78.5183017457825,82.6592489282799,82.9040116187223,80.8815139050143,78.3253702153267,78.719987458788
Sukwang,4,61.6708061002179,64.8185855034923,63.0678344802931,62.6418975300401,61.4746384405785,61.1466807494269,63.912390468134,62.979573078717,61.1034741166203,65.0826973302085,62.4885775733129,62.2064131099173,64.2007637041709,63.9526736927963,67.7540384853331,65.8727637987924,64.9550578454971,67.0295975863047,70.8658537137538,70.7326167440563,73.8197855081623,73.2109765816647,77.4464943648795,76.5299193237066,78.4411607564638,75.3808679731798,82.2955341995799,79.8814231632955,82.2312912241252,85.5361557353815,83.9913614717013,84.6778902337365,85.9496349417612,84.9236114839492,87.1552750708569,82.9329455884392,84.7993926600076,83.4641769022597,87.657820461063,84.0999178737929,88.4195483659847,86.816825784601,79.7426452912202,89.8571070242199,86.6282490260484,87.3971409335562,85.2010668073724,85.3261073818265,79.5157661353411,81.9353299249845,80.4001060819228,85.7605880369444,86.294736239444,79.6673795467172,82.2718356435416,75.0531590760176,80.2055768701052,78.7466906134698,78.0372144389023,76.1013281424388,74.4754322457029
Huimangchan,1,65.9674894641782,70.3126512378234,64.587226651227,70.8660656291408,67.6574657315307,64.6499430458321,70.4271137158693,70.8732900298443,67.7989899043542,68.3660164439587,68.0645004866106,67.6443962748437,68.0698274105916,71.7521820757558,74.3045751524352,71.3089217948917,64.7637851848237,71.5402557224164,73.1072983163475,72.3076720139013,76.9173047392436,76.8594990782033,75.9440167512214,76.757014107906,82.1137264785328,82.8334157915278,80.9520693064295,83.5960757715515,84.0691818346269,87.1832619466187,83.115070755261,83.5060759572455,86.9428386147775,83.0359298572875,82.9273526922326,84.224654137446,79.4420712611288,85.2596300631209,83.9292599769729,83.4390267020774,86.90282624455,84.0058042301384,82.5112655551431,87.4150368547836,79.7017946507318,87.0602881509121,85.1892535208457,82.2669513438634,82.6224487867053,85.2212451150169,81.4208272737046,77.9508437550159,80.7790152079803,83.3558129622399,77.0009466028088,75.2140088996903,79.9636497135563,78.7539466393328,72.139435754271,76.2162740057958,74.2363218304793
Huimangchan,2,66.3608090059149,68.0967229772641,63.3074565001511,62.9298877012583,62.996801829741,60.8196363404567,65.4376396859803,65.927298193193,68.7784039399211,67.4502099980219,67.2169050753687,65.0981514196385,69.4549797042425,71.7716961951161,68.4181132787719,66.9962046717041,70.0025955319372,67.031033737284,74.9862419201206,71.7706593388428,75.4346530279286,76.2075225387667,79.2596913530324,79.8648127041696,82.2133905594834,82.9481142935619,84.6770117280636,83.9209471960898,87.4022280385074,90.9614874094444,88.1871753834155,82.2827162891088,86.6642018894323,85.0013629372024,84.3721489721784,86.3801350839953,85.1406148980568,82.8968931681845,86.3089571411213,83.8893614738034,85.0175908331221,87.5190242003262,85.7548442906574,88.8357101199179,85.0380372024346,86.436425266626,82.7627300486401,87.5406944552317,80.3322797568689,87.8277476775042,80.7868042871465,82.9863042294907,81.7415314842277,81.045979261468,79.4013790273318,81.6987201059883,81.5334694501012,81.7559441683078,79.9867627732866,80.748568589331,76.8614946975683
Huimangchan,3,64.3094810273755,65.8159447722971,62.7328887454735,62.2983574824219,66.0307479498073,63.8440960034694,65.2845044583813,67.2952154562007,66.4940084488606,64.6071467026202,65.85547441196,66.9889933792809,67.0253082986423,67.816288433243,72.3722750306018,69.8148969335023,70.1117712303997,68.8373140834184,73.6969449206319,73.4443740135648,76.2442109518392,77.2238237529956,79.8956986239146,77.0427659244912,82.4266759796486,85.7569001426937,81.1036363714211,84.6840226827811,85.5435425961813,83.5379169927204,84.0138751479749,83.6619749437587,82.9758490129316,83.417104222866,80.7617187894966,79.6544665200365,78.6893621774311,83.3359263706982,86.0473868487478,81.6155468961128,88.2126013736448,86.316320055023,86.521641219124,85.7275703486128,86.1507234726688,89.1649216251832,88.1194466765091,85.3880973921153,86.6267389825631,87.1883165338486,79.7488176750177,80.0265118312864,81.8037655819025,81.1598591773341,78.7964497999863,76.2283960439156,78.1612688822594,78.4264806501796,75.6280979449374,71.7182007817137,71.5335689151935
Huimangchan,4,63.3453685632788,64.0517472346615,62.3751825261621,61.2421910614321,63.4285310734463,63.6443422317243,65.4132706291495,65.2625852075967,60.6445228842744,64.8157100187248,65.4705471251415,65.9914806487688,64.9697296524158,67.7777713754674,70.9809208789036,68.0035161350494,66.3830269337637,68.3519382564119,72.709152697563,73.8049525764322,76.0311940970449,76.5852624816761,78.3169466691024,79.9049781269366,79.106327340747,76.8526323596564,83.5051182199062,80.367784699507,84.0770727698175,86.0058364751107,83.576081439002,84.4335504154208,84.6759565641714,82.8927852694836,83.8999256383039,79.7013105224573,79.6166619482887,80.1904460560892,83.7880929249796,80.4774249574999,84.2020175335603,82.0091424466037,75.6536201106598,85.161754887395,82.6494161180903,83.8305747018547,81.8943986940099,80.9314305595123,77.2733436702059,79.4052790304834,79.4676300262764,83.0825393903996,85.4500209801295,77.3280449711679,78.5290114100873,72.1228510859671,77.8655218247004,78.9390625777297,76.5775528728142,74.936263941473,72.6111725258744
Saeshin,1,68.1957070707071,69.199247197447,67.1588578987984,69.107012661205,67.2703005018441,67.0699994616806,67.8453908055135,70.4489086560024,65.7156385461821,67.0444242148384,68.380589413724,69.8712239104765,66.3600533081671,69.7447863045154,71.7078810455196,68.7697718522394,64.4937929623331,69.5715809425464,73.0816223346117,68.041946102773,71.4053112787778,70.499943774268,68.4867888175032,69.6736936818272,73.5320567286911,74.3029335376052,73.2476330797914,78.1046888523331,79.6826814965057,81.2099566652056,77.4288178116486,77.2867950697157,78.9182785066646,77.4120124999917,79.5488423049358,80.3617226178278,74.8470144213886,78.8047300842579,80.9077365865961,78.831136020061,84.70652616017,84.0509810634096,82.1089841589664,86.1952219847386,81.6745245174803,87.4723965104003,87.4433574704546,85.0955558188442,84.6093582841123,85.9976704166396,83.30310612787,80.3650381044041,84.4652358977473,85.872283251086,82.7736630097137,80.2381536409468,86.6347069970405,87.0398451020584,81.6755232924289,87.9305669157824,85.682168594876
Saeshin,2,64.6625600961538,66.8207907596624,68.5764630985403,65.4583388572186,64.402110295936,62.0917127071823,64.1094764039821,68.3866853032021,66.097766206632,67.6239888514389,67.2144942643986,66.8796936283579,67.8793819225159,70.8127801161386,67.8067875622697,66.7678122932082,68.4091956249172,66.2970548411562,69.1586506067478,67.2969710726966,71.0574848148642,72.048610829907,73.2824729513761,71.5919884308725,74.1237657780876,78.4196690188944,77.9053133698887,77.489742505002,80.5786814014132,81.6134607363373,82.4528044542564,78.6480001954263,80.8516699473275,79.9164556119754,78.2321485902449,81.9160231162058,78.3170333445586,77.3976382562951,79.9709309919847,78.3112150977149,83.6202654404123,84.7278088667821,83.0377764413544,86.9232460014468,83.6568991440752,84.4368613517553,80.9325143888545,85.1049510687149,79.2864566257841,85.5386054379034,80.8261215995484,82.9331898984578,82.0872611533865,82.753335259854,81.0501671145126,83.5993302137117,83.273427419189,85.0761399159578,82.589965251522,84.3285365803525,82.5315914080092
Saeshin,3,65.2439959636731,64.9722928317234,64.7262971399646,62.0610135628386,67.4455372451896,61.2552098201542,63.5368071184773,68.1562949956102,63.1708295967422,63.4436501001149,63.8693723592718,64.7670666069041,63.6320485497711,63.9553363081836,66.1926362896664,63.0435255022326,64.8730259477602,64.5537533334176,65.6365488317986,66.0513858346474,67.6439256570484,66.0097744611859,70.7155990096651,67.3486849390253,70.3365895488012,76.965054004953,70.4787513107479,75.1507948623902,77.6321849061323,75.929978571657,76.1148216485238,77.4777319358596,76.6318233458579,77.0658698463492,74.9364788813747,75.5730274154162,72.9901642441819,76.997478276996,80.7046851499662,77.4357450969923,86.1231272438874,83.796599510226,85.4386153206954,84.8919024152511,84.499223982085,87.928280864953,87.7879124352311,84.3524221916018,86.859140790014,87.8588586286531,80.8700287077321,81.6945783697856,84.7053715210786,86.1629974431483,84.6687575252844,83.1756966656288,82.5516946008795,84.3009283674585,81.8562936000941,77.9318532516964,78.2204024703573
Saeshin,4,61.5807134220073,63.2238166018751,65.0236097837245,61.1073931773198,64.804748785061,62.3021378708551,61.6288504569313,66.2065116084967,59.4105162283596,64.9892470210733,62.6609479927455,62.8641258129813,61.3211602403666,62.8920130346862,64.9167069617933,63.0591379586413,64.3012975899972,64.7494322555812,67.3345323741007,67.3531219495275,70.2577557076058,68.1350322645467,71.3505613266875,71.3862261343712,74.3365402201577,69.9229641180574,78.0580664487445,74.7358629940814,79.9893852577409,82.0834813446423,80.1799628259358,80.8644359039213,81.1693483742459,80.5279892533937,82.4839964954836,76.6420018738397,78.9231586146811,79.679081606616,82.4915568992166,80.141909958258,84.2794460989717,83.6404997194286,76.4981314956092,86.7322142796069,83.1150242582764,83.6625934848104,82.0808023185623,80.5294480339516,77.2214785501703,78.1487819158991,78.5038854225954,83.0968686900242,85.2686848048177,75.9097242558127,81.1640359336502,76.4877047740606,81.4603593800547,81.1422122145976,81.5637254206536,79.1431196499559,78.5918332692088
Youngjin,1,65.2984562607204,71.4750030784386,69.6692977792319,71.1527144054381,72.9228094143948,66.5569505066552,69.9839345642936,74.6861862250399,69.6421250388237,70.0401344104341,71.3647145201693,68.9798094265782,67.2533607614835,71.9542225542096,73.1235938913131,69.7288527542733,66.6652449395303,70.8446852389399,72.8776471283734,70.3081039069085,72.3141457884228,72.7904049037804,75.0761172531853,74.8531255349292,80.6543932171528,81.3918219551785,79.0459969519861,82.4298246263134,86.3434645399219,86.5681987064814,82.9736459013829,83.4580557047386,85.2048287267116,81.8403926202509,83.9430464093959,84.6733484225051,79.164660627454,83.0812383976357,86.7014140206955,82.9285776750415,84.3239311607564,85.5110885496018,82.437519490268,87.7818753610499,82.7995807147075,87.6611312199197,86.960265790101,84.5123018386744,81.593009719049,83.934162591733,81.3156867731559,76.9812719138489,80.8854229355432,82.6792781559685,79.3028832668958,77.5579049568527,82.5936812463981,84.4562156679412,78.5891122358079,84.6945236960595,82.6653767465244
Youngjin,2,72.5874334570092,71.1418140971637,69.1834238196687,64.7103999178075,66.9495493786168,65.6092949600661,68.6822201617165,68.9758112504733,69.3351977601936,70.107566816482,67.6823967294225,68.2597593942577,71.9710394768422,70.7685145991058,67.8443329182798,65.2432564194898,67.8539980959617,68.0948699816136,72.4207340539311,69.479021143772,71.7836059434269,71.3679035432692,73.8139345135572,74.5040334876977,76.8310419946178,78.813018078789,77.1835761098819,77.5445315059026,81.7450945027096,79.772748792728,82.1021160093084,78.5683385035806,82.7641024730644,81.7584380145574,78.0310972539657,83.8202053357388,79.638925876454,76.6805222066859,81.4690254933332,79.8777448059079,83.3717054904421,83.7278282448649,81.8253975402806,85.0883387764501,81.3692003508105,82.5962958149926,78.708515118802,83.5484624361935,76.4022301075944,84.1957796121566,78.7044756308642,79.2367397251909,80.3363371962248,82.0763463042718,78.0010582442162,82.2454123023407,82.3884046383148,83.5063613769615,82.6912925517937,83.0185504428163,81.1646368621475
Youngjin,3,63.7304609218437,64.4420829883154,66.3288475383508,62.4754552017326,65.879614869604,60.2670201484624,67.9896341684932,66.3911612171306,65.2969624814982,66.720369936173,63.2753435631971,65.8932698536531,65.9375235719483,66.4538487056891,72.85267311943,67.1103282960626,68.9926468501591,67.2122415160187,70.943450898109,70.625144656796,72.0735946835687,72.4964680958037,75.9498443604925,71.1418676197605,76.7812469759107,80.9573345109758,77.4189353820144,79.1128762722264,84.3145831514097,79.9662751210164,80.8489211256913,82.6048641409359,81.1297395050633,80.7614850864866,76.4075662471457,78.7480840489059,73.3725901763933,78.9362741845075,80.3162254790511,76.9420552937594,83.8448572580634,82.8989689217253,84.1441558972654,84.5371786153,84.3915424544677,84.4577464594204,83.6452568469723,81.9085101817758,83.713339227428,85.5834479869471,76.6267770031915,79.3736166070474,81.6747647081458,82.3340901236913,80.298806130772,79.6489187514981,81.4322543508058,81.9414748015748,82.5706478413445,78.7019228772059,80.265838597881
Youngjin,4,63.437361365609,64.4038926638259,64.3694489985031,62.8294656925942,66.2001533627028,61.5841272084806,63.9629626421599,64.0771275046598,62.4442832553562,67.3781392143349,64.5634359745167,66.0701641005491,64.2868625069716,65.0041178156961,67.0006470621292,64.4756107980031,63.2277306817779,66.9168095719362,69.9759201510265,71.9409680889977,72.7525563864477,72.8099253549349,76.1758960537046,78.188757879114,78.2541436061913,72.2640940252906,81.5383541433417,77.9625421603957,80.2240965171273,83.0219722700666,80.9927825398692,79.9230187117225,82.2837315451731,82.067592836169,84.6374711561134,79.6048124220911,79.9932268910183,80.3466242316394,81.3890911400327,79.4801947490333,85.8265314300752,86.1200091895662,78.0230586882192,87.3227272172703,84.9531616737919,85.4618919665004,83.7217140801368,83.9988943607668,77.3193981001093,79.4424361095815,79.3115287437702,84.7093666687659,85.3808307062036,75.8900532012421,80.3492966614673,75.3996968238449,79.9490070271922,80.2795200699202,80.755838754169,79.6413610383813,77.8973423677114
Aromi,1,66.5592225146791,69.9275948002964,71.1386370993849,72.4396444208571,71.5134265488797,65.4871339331767,68.9481835584733,70.064684095418,69.8579242081448,68.1711657099691,71.1167057558878,69.4569287348398,67.3854748988124,72.1270308793787,73.0929185427753,70.2056671919155,66.3862718344125,70.9928306655722,73.4938882220097,71.9778459802065,76.4280826557699,76.1683616390917,79.1717246432864,77.9542785037923,82.5820710031421,82.5451967525153,79.1921389804466,81.0917493539839,83.8854634501702,83.8672654736754,79.9781847183457,80.2664486729421,82.3869138937613,79.8568996878784,78.4684885551871,79.5601586332746,77.7984114209255,78.88592160383,82.8580282977818,77.0589589317623,79.3411451211602,82.7023368642159,77.7826724034254,83.6757263597543,76.0901184947307,76.9503072323457,80.2313749347943,79.8003968992811,76.8274644664409,78.9235450692072,74.8074692923103,73.4044849127258,76.1145558493131,78.7097873286115,74.7184118610776,71.5159413530257,76.2307333285051,79.9133417170085,72.851264472678,79.1164564537251,76.7146576800002
Aromi,2,76.049276039234,71.9843569460492,71.7444185088562,66.3875684787189,71.1721584747011,65.8344177384624,66.2021453093944,71.3601784441087,71.1342252707098,71.2510038961918,69.1180891165668,69.0791600831178,71.2487869698618,74.4627768970926,73.2304270935543,69.0994930708501,72.0611615499333,69.6277784656491,74.8616580983849,70.9082351816693,78.4463210232774,79.3201516974723,79.6008128413473,79.2602612996879,80.98059454173,82.0086586558218,79.9079304200572,80.4038126080348,80.7481605782884,82.8842392730482,82.232023715432,80.473354726442,81.5582303257925,81.0250914039043,75.256855799076,80.7781482506977,77.1555645510386,75.2825668108738,79.899889568411,77.7796303785801,82.449290274903,83.4877883084051,80.8502790513718,82.9744377645666,78.3090854479544,83.1630524017223,77.8012656341806,81.1980653901293,75.9265363639664,82.5526246832527,76.9376315191439,75.7522839130467,75.5642073802074,78.4480485866727,76.0213024332235,77.7163402051045,77.5457571534605,79.0264924178391,78.2902629862246,78.2350529179783,74.8768467234858
Aromi,3,64.4042895896914,66.1987701211792,67.410770688566,67.1979158685158,69.1570533405079,62.1922944901462,67.4317783738503,65.9383851825211,64.9860439074702,65.3813606694129,64.3191581191411,67.8427548779458,66.8227748103595,69.3996583411011,73.6609018020721,70.3004687678123,73.0936265970328,70.0641072748965,73.4613919569597,73.3156997950001,76.580770552031,77.2510029307399,79.1789347417305,74.9330297994435,80.4231849931733,82.0010658930079,77.7540229850127,78.704784428424,84.2883694358701,77.9406976483176,78.7101092576632,78.4877666457457,77.4655802648484,76.3126791524381,74.536592860264,76.3623433408022,71.5222526634902,74.7689223434169,77.3013883625983,73.56798017198,79.011374392968,78.6141099657168,81.8319840740611,78.2298154604872,79.8317700469915,79.9233587274767,77.9904582773102,77.5709404953322,78.2023229627331,79.6902458286057,72.2924102652323,73.8679518086067,75.3360409859246,76.8153033174243,77.7252507232058,74.3470377300436,76.4720684993111,79.71055881619,77.1718202555162,74.2446522967618,75.4537789617547
Aromi,4,61.1622067767159,62.4309414237827,63.3366082224909,60.5905490136106,63.4735479695842,60.6044578703941,63.0441450646218,63.235130819901,60.810362585941,64.8782691908812,64.4702321101597,64.2919722345397,62.3265789245553,65.662601936334,66.6378261841149,63.8636127950722,62.9569360935346,66.0716094815668,70.7802692414144,69.0081949534485,69.9470658678815,70.4975339087546,72.4472014125167,72.63645741596,72.3581387168602,67.3745629663279,76.5061397256706,71.7533045003845,76.6536409157719,78.2582494080345,75.4863586277545,75.478682082295,77.8634531361852,73.5768096470718,77.2889942438412,72.6755762916801,73.838112829005,74.5112215302055,74.5533848582509,74.0184858056443,77.9790457376613,77.7273569061161,70.0726260375087,79.7041822170953,75.623470403313,78.4555842883453,75.7229776395284,75.2011824642677,68.0383780498944,68.3151750629055,70.0208508878964,74.5606752109247,77.2175678977221,66.9581810804922,71.0757951391621,67.5054149532007,71.9013807113758,74.7975001833606,73.8040033537642,72.8467442140851,73.3300948718124
Yechan,1,64.0780159521436,66.6126628330008,64.5667337070478,70.4651498073344,66.2268130843103,66.3128850102669,67.5892179108562,70.1421896180528,69.2828556596484,64.2766011232868,68.7289871944121,67.3576315764547,66.8717834393244,71.3353028637394,69.944073839567,68.3866513737518,66.5759266478369,69.9353688961258,73.3591797488997,72.9947542573796,75.5905163096037,73.85170761789,75.6317718128857,76.0168083409468,81.5195806360324,80.5527998069595,77.972530023551,81.5233509623162,83.7461668949643,83.9098668903683,79.7029239880591,80.0513387823887,84.9983813235729,80.3874828890647,79.8102478142782,82.5159307332342,80.4289581620486,83.3920389546295,84.48824169424,81.9324351020499,82.1762852554678,83.2157202326582,80.2999809130342,83.4785694715372,78.0105716151619,85.2390373205891,81.4645741547904,81.2213788530602,77.6475602485289,83.213754442706,76.7765867443643,75.3955032945181,78.7116008027169,81.7826809996105,76.1630524844673,71.4974008850932,78.4304189067804,79.0982548896222,73.9229456568381,77.131967359298,77.3405466018471
Yechan,2,66.6490848435669,68.2439983802858,65.9042793209306,62.0591646141215,63.5192297289988,65.5250678506944,65.1080392732368,69.7725573605548,65.194522125751,67.7691824103881,65.9304521864197,68.1040148463314,69.5698760920225,70.0467723870214,69.1282425548121,68.0169528986673,68.6532008096199,67.0502088074458,73.5776167737781,73.4419550478179,78.0331971745165,78.1887076202623,78.1731333277466,79.5364440141981,80.9725970018784,82.1154319855818,81.4425956678241,80.7801535858952,83.2686096637945,83.9383444251112,84.0001964817125,81.9459718514134,84.730212972371,82.9284334451086,77.5357416833579,81.0364191359147,80.4675683492606,78.2263021666163,83.0123744513986,80.2748087091089,82.5920289145845,84.2496252317879,79.5963898025661,82.4933438938682,82.1307930656076,83.1330613547643,79.2536208366293,81.8351345404224,78.4011039152438,85.4180478544882,80.1795359328299,78.094413538185,78.4585903570777,80.6840689828217,78.476957981464,78.6143878396194,78.5303469573304,79.8421786279074,78.8327020388324,77.5185961564577,74.1221712160909
Yechan,3,64.3729388942774,66.2450415478862,63.2560875394663,62.2045283237665,66.3332027679854,63.4418780027975,64.7467909249426,65.4784597788791,66.0233997848166,66.0777432122566,61.9601715755078,65.9034402250861,64.252741858723,65.4270876954779,71.1324072563415,65.8858738900914,69.2174672533304,66.2327822286118,72.45376666636,71.744105861772,74.8868477754582,77.209465065903,79.5464225219649,75.8819415891225,78.8066211702526,80.4324930838118,76.7594317831533,78.7162646241845,83.5866389888877,78.9790244131154,79.2657617747288,78.3931559957167,80.0765379663781,79.6273867849814,75.7262152023878,77.289794466725,72.5812094528393,77.8143424798926,80.3668535297227,76.3339448274724,83.4842371032797,83.6203859500392,84.5303392546886,85.0835391815907,81.8091157661627,83.5056644320385,82.2474942658268,80.2652461000349,82.6660539582749,84.5713530973189,79.2259154535029,79.1204778920933,79.6444263453028,79.4728741156697,80.0912141658634,76.9226507469461,77.9079705175035,81.1208668971204,79.5263999936638,76.749979504951,76.0881307871663
