Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
manna,1,84.22003562,85.13021668,86.13340177,82.79259445,83.99520229,85.99777602,82.7241975,81.31823641,80.13360272,85.68937414,82.15535106,81.68468195,80.96909548,79.75545845,78.78976975,78.89013569,77.31272963,76.2219492,75.68363287,75.94521919,74.94995749,73.93136739,74.30384644,74.73603637,74.10674588,75.06930637,74.97488617,76.3904761,75.02809996,75.45001526,77.89526598,77.57737628,79.20208851,79.49288601,78.61996498,79.05330863,83.41916733,82.23572605,82.94201317,86.62137354,88.01390364,92.35361505,93.29487712,94.37656998,98.86626035,96.77026567,98.82077584,99.29809003,99.49491456,102.19053721,104.90491223,105.24048375,108.38007636,108.78022426,111.88187041,113.77571974,113.38918724,114.78886844,118.03811075,116.28343908,118.70051598
manna,2,78.35805183,79.49437781,89.03697379,84.31172233,85.08235915,86.66798795,82.43331131,82.45669845,82.24703216,83.93996175,78.37614518,79.69258594,81.43581436,75.4939075,76.3059784,75.66751893,76.71679581,73.98255937,72.04360135,72.86687735,71.3825164,71.08855884,71.7234115,71.3518824,71.00655184,68.85272428,70.51150319,70.74041099,71.02278837,70.63768462,75.24118123,75.13875385,73.81221716,74.88478868,74.92956514,76.23551768,79.30951041,78.21895011,79.06809194,81.13975345,82.30759144,85.01218264,88.20756515,86.41634351,91.05259704,87.67417383,90.46125155,90.48607,94.61410126,94.39293539,96.56865215,98.11418816,99.08458352,100.64696359,104.96877179,109.07719609,103.20788855,105.11927463,109.31919945,106.53875527,109.78158008
manna,3,80.54206128,81.81964671,88.79074405,85.68023419,88.84169718,84.27987834,82.56347717,80.37125283,78.81590339,79.79951515,79.26532041,78.55805021,77.37190328,76.91390468,76.24868791,76.71775509,74.02448368,75.9712527,72.51862463,74.26092392,71.63450133,72.86940708,70.6253936,70.1766462,70.96804482,70.6163086,72.98297723,72.72224145,73.56999868,72.03647956,75.02518851,76.40790208,74.43167014,75.37634569,76.95210084,77.63866312,79.50736342,81.32484234,80.0282312,83.12368568,85.74106666,92.17810568,93.90243568,94.03982396,97.30986026,96.94993982,102.25347425,100.46669803,109.87875228,108.15790505,111.96787545,114.65134193,115.54411777,119.07986804,119.15095228,123.31285503,124.91354091,124.32239573,125.07483828,129.25491958,133.10109864
manna,4,85.54351472,86.45495565,86.15161983,85.25900265,81.31200423,79.51894868,78.66416792,77.95328207,81.72222121,78.30563557,79.29346424,75.77658341,74.21297975,73.68109927,70.4784656,72.20871724,71.56216959,71.12380425,70.03028616,72.28749527,69.99899119,71.53494996,70.00890285,73.62089577,71.31051685,72.79464265,74.73445371,75.19555662,74.57211426,76.06588,78.50223923,80.10323527,80.9165449,78.94858428,78.58887714,81.74765608,85.5807583,85.01890892,86.37100587,91.05052268,91.03305404,97.91607009,98.85649238,100.04204841,105.38190814,104.34775843,107.3811542,110.84309486,119.22863108,114.69632242,120.80252681,119.70189988,122.64792749,125.34576763,126.25716602,132.92628592,130.46193879,132.10770892,134.48470796,136.69954632,140.10050744
Sandeuljinmi,1,78.65566537,82.2008427,85.44082126,80.31926242,77.96471648,78.47678527,77.06065003,77.21975832,72.37536096,79.02949647,76.17620894,78.36063886,75.85539834,72.7457289,72.01061887,72.59688984,70.08088572,70.30096468,71.25573675,71.41272955,69.98729103,68.86409048,69.99512865,69.78232188,68.21479629,68.331767,67.70104427,68.93492043,68.5576724,68.15503639,70.04999311,69.21235638,70.03530691,70.11101478,69.81311913,71.10938316,73.58794761,72.80477877,73.31688373,75.8731792,77.29229939,80.93904841,81.72090276,83.00599813,85.43108081,84.76702889,86.04956619,86.43461305,82.74379042,88.88793163,91.15435235,92.06416012,94.56448931,94.02198327,97.32941881,99.76061184,98.7207312,98.11054959,101.30982612,101.57312918,103.53233593
Sandeuljinmi,2,80.82216079,83.22076662,81.07118455,80.2946229,80.16249215,83.22024826,78.72110487,78.37206452,75.96838265,75.50315277,75.89226577,73.92116153,75.91815529,72.62004939,70.95046369,70.58665337,72.63012969,70.27837873,68.76094585,69.96690231,68.30651218,67.49417399,68.23557807,68.45464832,67.84162384,65.92387355,66.62288566,65.80976239,66.32677693,66.45195252,69.92060977,70.15096937,67.85922873,68.89311635,68.56138754,69.53797777,71.96374154,70.59530634,70.74613329,72.60416411,72.90504103,76.23864405,79.74553725,77.19057972,81.07871176,78.45815851,79.85974368,80.58028832,83.92419447,82.82150643,84.80189162,86.79912475,86.48187388,86.60880766,92.08162773,94.39565267,91.87042969,92.97260427,97.31705577,95.72141019,97.75007522
Sandeuljinmi,3,75.16384695,78.59614506,80.35885709,81.25588042,81.2017639,84.47474349,80.76309193,78.34536395,75.60128001,76.51568495,78.12401436,77.02205814,76.2351028,73.31168661,72.86068711,73.02441715,70.57676637,71.62633207,68.38074481,69.34518627,67.09032771,67.28391147,66.65201594,65.86115018,67.05938253,65.34957642,67.77439092,67.32163853,66.19228955,66.02168925,68.73243207,69.4191313,67.41503631,68.00988636,69.43344849,70.04230323,72.02000029,72.3322769,71.28237264,73.79448129,73.85758875,76.71778962,79.54833775,80.01597895,82.90859366,82.34308911,85.23187807,83.12725126,89.43852529,86.52726812,89.78560059,90.53977416,91.70427089,93.69926254,94.92020501,95.96067554,96.34403037,95.37631169,97.12437756,99.49878533,101.45510974
Sandeuljinmi,4,88.43794031,81.45457324,81.36802617,81.34143763,79.92161414,80.63929741,78.27615605,77.37785887,79.27523133,76.0319484,77.6655283,74.28939727,72.65246391,70.69259094,67.22674245,69.23480921,68.85274413,68.52905797,67.35462376,69.17752938,67.18694505,68.84602243,67.77507374,69.95431761,68.55411016,68.38294433,70.62566571,69.61889817,68.60285464,71.0122295,73.95216381,75.584623,75.56758188,73.44300013,73.57188244,75.78848426,79.24237131,78.96712744,77.92296322,82.31488654,81.95019957,85.82837195,86.53739171,86.27940765,89.80097873,89.95808124,90.63248562,93.28432939,99.00834784,94.42651649,98.15871634,97.88811922,99.83735112,102.22966305,103.4063213,106.163611,105.53235277,106.50304165,108.15284827,110.28112083,112.28030409
Handeul,1,78.07368764,81.32243709,85.16140958,80.73418437,79.23197003,81.9244912,77.63337451,76.60899804,72.00497142,81.43687292,77.62019048,78.71487258,76.11056399,74.91209153,73.17813127,72.30260697,69.74613699,70.03499118,70.30922456,70.4424463,69.10072743,68.79310062,70.5667343,70.25771073,69.25678671,69.99672062,70.40598215,71.95623083,71.36808597,70.70348197,73.62602811,71.8373863,72.40194067,73.04802158,71.89890545,72.46109454,75.96385342,75.0596003,75.37009131,78.36570508,79.12115989,82.40500416,83.37189087,82.94221686,85.84138534,86.01433494,86.01547976,86.80732667,84.0169726,90.20122543,92.8461182,94.89770106,96.95922195,97.37639132,101.01110838,101.33206931,100.85504574,101.99745034,105.87586984,106.2702356,107.88831476
Handeul,2,74.54756381,78.194564,79.60337785,78.89299718,78.4947033,80.32274704,77.7449401,76.59508944,76.68705715,77.28793578,76.16044621,74.79645259,75.80052441,71.69022874,69.75098012,70.67392822,71.17882371,69.90237132,67.23307443,68.88258603,67.92261658,66.76982479,67.42964878,66.81338761,66.39116913,65.44113665,67.10580883,66.0093746,67.29037733,66.54791789,69.95949566,70.16752307,68.23732322,68.93088003,68.60678575,68.52335855,70.12670602,68.96145245,69.23269809,71.04174389,71.55494411,73.4415449,76.04871764,74.23409388,77.51163267,75.53131497,77.30178945,77.57408287,80.61174576,79.4684626,82.36363358,84.03742953,83.97605029,85.47850245,89.23928597,91.83672972,88.92758464,90.5972128,94.25786649,90.91005771,92.82107901
Handeul,3,78.8365434,80.87862822,86.61377955,79.30437056,78.36742882,78.83371286,77.70431832,75.79773429,74.48195603,76.59231432,78.20462811,75.64614938,73.91908088,72.34751364,71.2185114,71.62104812,69.17410249,70.85367133,68.10655685,69.17724311,67.1767719,67.4522548,67.26660327,66.54753887,67.16634307,65.99287316,68.48735356,67.504448,66.42954839,65.82092417,68.30528791,68.97043105,67.44173547,68.27733469,69.28897374,70.06161309,71.63928704,71.81376342,70.6477711,74.17938425,71.90582447,74.96565434,76.65749322,77.33885799,79.15677051,78.4236133,80.55600988,78.28502938,84.48079261,82.07497633,83.9886532,85.06504681,85.86694446,87.93756535,89.43147498,90.11983869,90.68887028,89.68727276,91.11802605,92.8657415,95.40860983
Handeul,4,81.40392963,85.97972603,89.04666217,84.83247829,81.26344161,80.2060224,78.37932124,78.20174201,80.38185655,78.07787909,79.2405868,75.75212205,74.37047148,73.11075308,69.76213309,70.75014144,69.45793678,68.38722949,68.0732219,69.08677283,66.89761898,67.78854042,66.56043745,68.80036093,67.59151804,68.08021782,69.7899184,69.64924604,67.89172897,70.27447216,73.34532766,74.21094478,75.22386831,72.7502977,72.66096332,72.300878,75.25349827,75.15692217,73.71841276,77.36747349,76.66463692,79.58979713,80.74810704,80.16089348,84.4415346,84.88397178,86.47521231,87.47424822,93.4168515,89.39594483,92.78731766,91.52980782,95.67414134,96.90897181,98.03644002,101.03863245,100.41039981,100.97461228,102.6293274,104.52501994,108.7848217
Jinmibyeo,1,84.02882112,85.67597028,87.38578115,84.47453969,87.32802539,86.53154187,85.62519562,85.31168893,79.44486833,82.43647839,81.82911835,83.07523046,81.17834807,79.83710186,78.22639393,77.29444645,75.537517,76.37197431,77.63059179,76.07126743,74.67963524,72.98534555,73.81750964,73.24232346,72.62669595,73.20750805,73.19468629,74.77639765,73.74369601,72.77428868,75.37492136,76.06054407,76.35287371,76.36469725,74.32244344,75.03444596,77.56254118,77.00868204,77.1519652,80.58779864,80.58404398,85.97385367,88.27398526,88.27268506,92.44207551,91.8373204,94.61118313,94.71723126,93.43620517,99.04707733,102.23063001,106.34336849,107.85764883,109.34706709,112.80316725,115.25845973,114.64773428,116.77132609,120.65910135,119.63678604,121.51048696
Jinmibyeo,2,79.00805319,80.21189831,85.09901619,84.36018827,80.75099202,79.97896572,80.33249535,79.07187208,75.46068771,74.43049906,77.41349251,76.1518513,78.81297216,74.82735893,70.60605298,71.24912603,72.83757962,70.42116689,68.23491498,69.3668262,68.92110356,67.9821132,69.34341467,70.42498684,70.30071449,71.24647841,71.62048745,71.3999116,72.65609223,72.79014189,76.25431161,75.96699473,74.41934467,73.96756683,73.62102236,74.09539198,75.74977171,75.13663028,75.56931824,77.33535278,79.92803213,81.62411759,84.89940574,84.01246632,86.92579653,86.6444453,85.73876804,87.5547023,91.30263991,90.66538227,93.10604075,96.381883,96.12455772,99.72432916,103.28682091,107.02996628,102.39768558,103.83172405,109.53881489,105.41009251,107.43291482
Jinmibyeo,3,83.80822769,84.08252973,85.49737651,83.92364624,82.17846285,80.69848187,81.44830809,77.77418043,77.34776956,77.84880011,79.30691866,78.74012979,77.71637552,76.91446583,74.85479681,74.58076053,71.71912224,73.82949785,71.28249138,71.63405841,70.18498222,70.51506236,69.10295845,69.06169853,69.82086289,69.97366608,72.26016983,71.41653516,70.00720546,69.75859418,72.95782309,74.40387181,72.54908776,72.59284429,72.53560685,73.00566609,74.90779511,75.0185056,73.60791548,76.95338875,76.55996646,80.20191337,81.9438701,82.21524559,85.54905685,83.28033589,87.36940354,85.07617865,92.76959139,91.78310416,94.83055366,95.34112628,97.49865825,99.93630275,98.78573015,102.0391086,104.08195126,102.20191279,104.63413531,107.18889196,109.47741393
Jinmibyeo,4,88.42923018,83.64667232,85.36381605,82.42308566,81.45077858,81.57165094,78.34889135,79.39435047,80.54207983,78.48900205,79.65512716,76.91519983,76.38919345,75.20605116,71.56734183,72.78757768,74.05800826,70.95764696,70.43633708,71.00862962,70.06003001,72.24132983,71.13743585,73.96694429,73.48862165,75.73102598,76.0241639,75.91706248,74.38669376,76.06891221,78.30085995,79.51070234,80.09728775,77.38807649,76.79116496,77.62075994,81.21823829,79.86232842,78.63039118,83.65707734,84.1689875,87.57059291,88.6593723,88.40985908,91.75110016,93.12566705,93.60548465,96.26600372,103.15573426,97.91373127,102.78234861,101.08643839,105.36289587,107.14491855,108.26268453,112.70203347,112.29301426,112.62398717,114.9753789,117.75311382,120.86553217
Joun,1,85.62955581,86.56516096,87.76702338,89.12198664,85.32947161,86.8416545,81.60680337,82.51013714,80.04289008,84.34829144,81.54899731,83.75563327,84.73492615,82.46798789,81.35000351,81.88273498,78.50499619,80.40801379,78.96662292,77.26072501,75.07597669,73.90691692,76.73384542,75.24873783,74.8998746,70.93604796,74.47796092,75.49458173,74.50401151,73.28909689,76.90163809,76.70567998,76.74624399,77.33912723,76.83080664,77.703413,79.90491456,79.32320482,79.84297236,83.12286614,83.81042373,87.19419297,88.50738245,87.11622624,90.40760854,89.01142003,91.77535681,91.74535483,90.37667183,95.37667714,99.18647613,100.95424012,102.46204883,102.75609147,107.65276273,110.09345318,110.34733519,113.23286478,118.67480223,120.14767353,121.5908024
Joun,2,87.44265594,86.31969744,88.07459165,84.82219468,85.57377957,82.48327247,85.01321699,79.88269362,77.75423575,79.01740448,79.39772736,79.1279035,80.69888604,76.11887911,75.79031399,77.35395599,78.27586113,77.55813755,74.39448472,75.85374461,74.90292223,73.67240972,73.36051463,72.63908786,70.94025548,69.54664795,70.5904972,69.60644541,70.46752148,70.41558739,73.10975825,73.22055793,71.1131392,73.18852748,74.07004935,74.87876588,77.4490572,76.17238003,77.28984932,78.83164442,79.96835838,82.28553737,85.6562026,83.15500629,85.75964237,84.7394362,85.74956914,87.31457022,90.10161149,88.89753084,89.82633858,92.22422398,91.01504831,94.83588125,97.45635166,100.10428627,95.98615886,97.06386771,102.71484265,98.86091066,102.29171788
Joun,3,88.4961039,88.40647163,90.04085476,90.28641726,86.52458902,87.13118769,85.25731712,80.61169789,79.46909095,79.87705263,83.14809241,81.44058039,80.26323629,79.43323399,79.96774354,79.79921027,77.05804595,79.75007296,76.7742852,79.06042156,74.01635135,74.10705071,72.96727011,70.38195494,71.91402079,70.01152556,72.52707702,70.84605156,70.215566,69.88258835,71.70415033,72.78702674,71.39643997,72.04389112,73.83857421,74.74810874,75.79813966,75.44991701,74.78285497,77.32542594,78.64071782,81.09221386,83.91978465,83.49986558,86.29611004,83.83201031,87.32568762,86.25971849,91.09058732,89.3372711,91.76687226,91.31861372,93.33722493,94.76553759,96.36730684,98.22620612,98.65878732,98.72747141,98.93450118,101.71206519,104.8785988
Joun,4,87.35759459,84.8133323,89.18339573,88.76907518,83.12664596,83.45018324,80.90191097,79.75138725,83.37600784,80.90956768,81.59542218,81.11298316,79.53927918,76.4911622,73.00606207,75.76247931,77.23775901,75.70869077,74.28576608,74.83366127,71.97484452,72.12607693,69.03746756,71.0537138,70.43824781,72.68102464,72.84204954,71.14856506,69.31661141,71.66871735,74.87537448,76.22382512,76.62141465,74.63051388,75.37432987,73.87312423,76.4449849,77.02682553,76.10664858,80.19643991,81.07982882,85.7871608,87.07373329,88.74043459,93.80267439,94.18510347,96.55774086,100.25220963,107.39749062,102.88809992,108.16994115,106.53749743,112.83903486,113.48415805,116.63130969,122.79657412,120.81263886,119.88506727,124.04835456,126.69763554,129.24971635
Geumyoung,1,87.5359127,88.88968008,91.95552915,93.49241125,86.72607591,84.90932163,80.22483381,80.05412302,76.35466199,78.54885064,79.15368543,80.63318413,78.43704843,77.0729536,75.22443685,74.34387888,72.57507648,73.41756868,73.41621845,73.29676273,73.37705881,72.70109411,73.77134528,73.05777597,73.33191175,73.20667093,72.08484345,72.96079957,71.85072895,70.90587187,73.70697107,72.99064904,72.71894403,72.7352539,71.7887463,72.37263545,74.59538531,74.76752356,74.75834499,77.99231197,79.13315715,82.19302632,84.12849598,83.43624771,87.96996129,86.90323584,88.43015628,89.46019478,87.16790164,91.62118436,95.68349865,97.58871671,98.7495229,98.19365318,101.66963937,103.22733723,102.16098471,103.39593367,107.34449328,107.64728185,108.08246395
Geumyoung,2,81.83449818,87.63457661,85.45675563,82.40638049,80.01749321,78.1871055,79.99282509,77.94657599,78.02601051,77.32213799,78.17833887,76.99878027,77.98781642,75.06572685,72.99560442,74.20457817,73.33237846,74.20365234,70.06739433,70.92449511,70.52343732,70.86403641,68.75089606,69.41996962,67.44320573,67.13989398,68.13976546,67.09056966,67.61604284,67.56477981,69.57783819,69.15479544,67.52347963,67.92329626,68.92701667,68.90791593,70.42164889,69.12666607,69.53196286,71.19399545,70.80159745,73.24323122,75.64714794,75.13057188,77.60626398,76.61119236,77.2840155,78.87472401,81.42202519,81.03841631,82.0754616,84.21255288,84.57857897,86.76924039,87.72082037,91.08608059,87.38425891,88.00111937,91.36982929,90.22242014,90.88048364
Geumyoung,3,85.4039671,83.99141036,83.97251898,82.45022579,80.42466616,84.06924605,81.33935136,77.83618883,77.65468734,78.19858365,77.40626856,76.67993208,76.2525706,73.7831746,73.66470506,75.08299243,72.35205197,74.2841145,71.84058323,73.67532733,71.36688959,71.37744983,70.63751857,69.62377508,70.14254399,68.07305658,70.41025623,69.20939393,68.69100346,68.27966244,70.12000891,70.523792,69.49403698,69.47613721,70.11051991,71.32657847,73.30337874,72.33785819,70.38635863,73.53734221,71.90102931,75.57855791,77.93073595,76.59965884,80.52654865,78.16795327,81.82343815,81.22286916,85.18792261,83.80841211,85.62527361,85.84376458,87.49114717,89.84161677,90.43144798,91.5843838,91.16579987,92.08732968,93.2916197,94.89105278,96.23824922
Geumyoung,4,86.11104276,83.20282127,86.57356048,86.27111581,81.7383497,81.36264471,79.77955375,78.95748798,79.30005592,76.73568184,79.19005423,78.49151169,77.50032155,72.99237256,70.08015335,72.20907639,73.26343342,71.644859,71.65179435,73.08640394,71.43227368,73.18080285,71.82248565,73.72752441,72.54499316,74.46646603,73.94771294,72.14416549,69.63431552,70.8765968,72.8498217,74.22778855,74.9744773,71.94047076,72.9217309,72.67465272,74.81276917,76.02143054,75.32067597,78.88316402,79.66083007,82.01903948,83.11136216,84.01531558,89.23735406,88.66159981,89.57353697,93.2626049,98.85039677,95.48254584,99.69623336,98.46094799,103.95612501,104.45519744,106.58300106,111.83984809,110.18502963,109.6815821,112.98395317,115.2430351,118.27323768
