Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwasinbyeo,4,3150.32,3276.344,6219.521,7297.658,7117.989,9734.203,13343.904,16788.546,16584.139,19980.381,24500.05,21782.119,19585.387,24149.966,27908.712,32831.513,31679.31,35392.372,39119.357,43737.069,42259.353,39200.481,43278.6,44326.051,48397.279,55027.779,53717.756,47100.624,49657.439,49945.293,49388.456,56695.918,53216.824,49259.585,53462.333,49152.234,46734.773,44534.163,47272.324,47381.951,44770.173,43986.972,42448.289,37529.487,37648.089,39750.829,40847.894,36460.278,35750.685,36572.477,30167.103,28581.998,27417.479,28168.678,28972.679,33689.943,29745.307,28853.159,31889.516,29891.169,29093.48
Daesanbyeo,1,1462.166,4750.538,5551.019,8600.275,10008.38,12295.617,14199.395,15666.057,20254.858,20794.438,22287.446,19787.806,20017.413,26660.52,33668.317,33754.501,30013.721,32508.792,33557.691,40847.189,40788.932,39580.745,40491.941,42347.194,36738.345,42831.034,47819.68,46551.316,51446.683,52745.884,49619.907,54683.355,56927.231,51365.261,50982.544,53949.534,54169.338,57983.728,55385.651,61576.763,61023.587,57774.409,49845.991,54598.506,55702.594,51019.519,49424.176,48672.196,41426.326,44412.243,41359.087,44216.943,45394.371,47468.357,47390.088,48693.673,45827.984,44355.589,41058.405,41080.501,38592.941
Daesanbyeo,2,4368.853,5757.659,5579.076,9167.462,10017.852,14452.455,16199.239,11275.979,15578.535,18128.689,22924.286,22978.639,21119.811,23002.009,23641.16,34401.413,35206.6,34274.301,48310.395,46194.486,49943.406,46067.999,41100.88,38920.144,39534.358,42054.01,41217.196,42191.367,45585.229,46552.949,42184.918,46633.558,45109.133,42444.414,44010.322,42148.043,45006.73,44552.4,47058.913,46478.147,44866.087,41246.113,36471.451,30821.505,34583.188,37700.88,33806.939,33254.027,34246.351,33094.927,35064.573,37902.171,32185.093,32862.604,32482.565,31048.331,30558.917,29181.1,29989.639,27517.321,31290.55
Daesanbyeo,3,3024.593,3593.239,7267.258,10348.628,13142.42,15995.281,13606.288,17510.874,18911.249,22282.334,25715.377,23901.548,23124.583,28448.759,28731.163,28081.91,39186.208,39694.413,41438.896,46186.487,48946.599,49284.765,48124.011,46826.167,45672.301,45145.674,47308.226,45570.179,49399.66,43993.452,43475.984,41556.713,43666.012,39890.785,43900.249,43982.16,44501.962,49842.941,48670.981,45578.729,42396.388,39912.818,41561.384,37505.353,41392.886,38356.489,38034.565,33743.278,33423.385,34847.216,30582.979,30443.466,29657.805,27483.079,25303.2,28559.032,26590.771,26525.281,25877.513,20824.857,22436.051
Daesanbyeo,4,3246.973,3490.31,5753.302,8192.356,9372.47,13070.745,15340.741,17830.708,18449.307,20489.552,23461.045,25954.013,30211.219,25822.013,32175.575,30216.532,43534.676,48722.241,49944.189,45969.5,45864.487,50379.765,53508.322,56778.093,55883.791,48057.832,51989.7,51741.64,46923.968,53643.286,44360.335,47827.35,54889.412,51097.413,50865.631,52185.707,51973.822,48461.119,49300.628,46898.262,46005.248,46712.228,42365.939,43916.406,39345.691,39730.309,37689.548,39353.911,44858.336,35965.491,33505.284,32375.263,28656.618,26724.616,24510.338,27660.386,28122.703,27308.886,27744.134,28684.208,22747.981
Heugnambyeo,1,1758.028,5900.761,6631.749,8638.415,9095.866,16910.637,23740.81,18407.511,25556.238,25224.814,28331.277,28239.191,30467.821,27721.511,28306.601,31491.617,28749.758,34392.068,33770.602,37292.515,44386.795,40131.373,41916.016,40138.337,41983.257,43297.209,42136.931,45251.081,47792.803,46565.243,47431.628,47236.779,49167.848,49407.079,47349.83,53386.155,49538.334,50303.989,51606.688,46196.987,45603.433,42082.814,41595.879,42517.611,40923.578,40455.105,38644.47,37148.692,39879.29,37047.321,37821.642,37073.874,38919.092,42672.675,34868.628,35270.624,37754.728,38463.307,36814.117,33463.101,27527.117
Heugnambyeo,2,5639.224,5959.353,8807.225,11683.214,10741.616,20072.227,22413.168,24540.66,23411.732,22339.719,23669.485,23046.247,23991.231,23157.919,28692.694,31832.527,34244.245,33974.248,32304.557,42065.478,39725.316,38664.611,44967.286,47441.067,45424.152,44219.683,42568.778,43549.93,42121.924,44992.718,47438.306,49622.267,48084.276,49360.186,50299.015,50699.049,50593.078,51713.782,52156.935,45455.057,39845.6,43187.026,42519.302,39668.479,40444.674,39535.875,40746.09,38483.028,38556.66,36757.478,42153.365,42221.459,39382.947,41810.016,34278.649,40689.005,34311.327,35498.331,35214.637,36938.471,36367.577
Heugnambyeo,3,3667.054,4627.988,8121.819,7190.432,8791.842,14741.88,17075.584,21694.147,17267.926,19094.097,20117.313,24804.505,29070.924,22462.087,30206.058,33695.599,35420.992,33873.718,40490.848,43082.651,43221.43,44785.6,43826.84,42621.651,48701.722,47850.781,48343.814,42734.164,45681.784,48651.48,45505.423,44023.797,40817.181,40717.05,40988.873,43455.672,42748.964,37672.932,40266.302,39382.772,42137.199,41872.752,42205.097,38729.253,39137.606,34985.114,34509.734,34898.491,30440.332,36141.413,36412.489,32586.62,35563.837,34978.736,29803.357,32901.119,36699.925,24333.843,29671.247,29773.505,32483.692
Heugnambyeo,4,3328.805,5391.662,5902.788,8993.907,14061.954,16729.766,20476.539,24514.5,26592.153,26916.526,24855.206,29672.49,26610.857,31841.669,29827.149,27073.979,28368.894,30238.558,33148.27,38058.243,36187.998,35254.84,31944.925,35744.123,38069.14,38089.715,42391.849,41645.278,41350.952,39064.051,39853.424,41776.702,39284.142,41789.806,41693.829,46395.201,44255.032,38587.054,41280.711,39184.37,39566.513,38002.128,38327.08,37001.96,37094.022,38488.804,36418.4,31439.961,36297.814,34454.412,32392.694,26261.355,24075.456,27022.686,28726.499,32361.262,31075.769,30560.635,26461.899,27204.994,29535.223
Sindongjin,1,3696.065,5205.02,6272.319,10864.012,12450.637,16172.472,17272.774,20585.5,23001.53,27734.439,30072,34373.626,30301.967,31139.369,28644.699,27327.318,33515.954,35860.18,39261.255,46450.81,53894.66,51329.617,44981.218,46306.246,49825.604,47993.923,43016.275,49191.348,53622.112,53155.296,52058.571,51872.587,45047.093,50071.66,52367.705,53942.998,52417.156,48879.094,53348.48,49627.763,46075.862,46771.362,48091.529,48739.36,43415.637,45187.609,47260.977,46360.872,43335.655,44237.123,45279.844,46235.269,43898.477,40000.073,38612.622,41742.775,49544.389,45537.769,38037.741,37421.658,37287.188
Sindongjin,2,3611.48,5104.205,7969.712,8425.213,11012.033,15531.57,15171.801,16307.385,19594.249,21418.07,21440.099,29214.228,23111.247,27207.757,29257.595,35740.848,37897.168,42385.007,50474.981,43478.394,43071.902,42504.936,45326.573,49152.71,52066.411,51105.032,52838.972,51754.084,45517.283,45199.947,50548.869,42682.537,40248.524,46016.978,50245.97,50293.771,48723.037,52516.685,48254.101,49174.073,49351.218,43279.836,42517.771,42944.193,42640.702,42157.191,38032.849,40934.964,37856.162,31127.266,33490.18,38520.982,37658.476,43338.177,44464.106,43905.157,42517.814,38132.312,37662.206,41701.41,39804.417
Sindongjin,3,3907.752,5008.645,5368.182,11362.42,14002.271,18793.435,17732.596,18910.026,20122.022,25698.854,29762.151,27174.611,29115.22,28893.304,31915.342,33887.904,33773.667,39076.341,37091.156,40705.307,41172.835,41650.013,40102.733,47388.425,42026.567,41892.82,43616.258,40021.271,45689.069,43294.021,43990.146,46614.964,47187.435,46689.573,47850.267,45306.494,42354.47,41909.429,41986.981,43626.946,42450.123,38150.992,30288.086,37382.894,39739.904,35826.737,33935.586,35183.163,35869.689,36265.379,37106.485,37415.828,32553.675,35846.532,32331.563,35184.458,34673.942,30731.044,33418.138,32601.972,33555.42
Sindongjin,4,3104.522,4902.422,6350.357,10015.191,11154.659,15754.02,14092.311,15062.046,19219.48,21493.21,23878.777,23367.158,20595.252,25916.396,28830.832,34225.783,33787.992,35441.338,40657.231,39387.1,42923.331,39917.438,46033.424,48280.797,54840.658,53708.363,53678.018,60729.54,58681.984,61665.872,57983.569,52862.621,50746.425,52543.312,51194.921,52772.328,54827.369,55766.105,55706.94,57688.444,55392.966,59015.102,60243.635,49090.313,48876.789,51814.86,42287.82,42935.173,38324.408,36446.929,31052.366,33235.071,30860.236,33958.085,31451.426,25166.49,29906.845,29954.571,30066.949,25319.721,25629.681
Hojin,1,4233.141,4640.899,6910.049,6830.454,9510.539,12493.527,14410.954,12462.769,19175.194,16130.438,22124.999,22833.278,28042.327,26394.137,26487.553,28176.17,31866.799,39941.625,47334.155,48561.166,46370.234,46659.255,46600.754,53802.167,51629.669,48554.375,45568.436,53068.047,50789.052,54480.259,48727.028,46800.807,43458.413,46417.714,44477.52,45506.674,51037.235,48031.148,46346.507,43208.147,45284.169,43533.44,40599.231,41743.737,38244.795,41977.734,40106.416,43827.308,41541.174,42413.658,40514.995,35312.646,39670.314,36466.963,38353.876,36686.115,36181.923,35567.567,40176.196,39601.726,36252.166
Hojin,2,4044.958,6039.877,7024.355,8148.343,10864.679,11320.225,12922.419,15471.417,15457.411,17394.471,26091.361,22150.598,25308.7,23073.061,30634.519,36391.622,33413.272,37993.493,41050.413,44911.808,42678.078,46244.856,44133.804,46151.7,45695.85,44101.009,48413.188,46325.185,45496.744,49266.836,44217.569,42761.688,46627.376,49884.534,44759.043,43515.839,48852.99,49472.161,48829.673,50359.068,48205.837,47182.119,44092.276,50243.55,43842.262,43897.322,41641.937,37216.31,37038.141,39720.26,38737.854,42549.984,43704.173,38096.205,35130.275,32020.277,34612.154,34479.576,34959.755,35648.235,38796.836
Hojin,3,5105.984,5316.007,8318.161,12766.683,12961.791,15585.652,19422.602,21028.316,22540.34,20625.56,22750.206,26854.401,31258.645,28920.535,34872.578,38605.381,43197.64,46248.845,39502.021,44953.839,46122.436,40437.989,45044.856,40569.987,45723.495,46523.334,38297.079,38546.672,40733.748,45114.549,43811.651,42756.932,43987.595,42560.34,46597.064,43791.389,41490.93,44329.756,45454.398,47235.875,45018.932,36642.143,36671.204,33779.055,30980.568,33030.651,32462.899,35380.066,31938.368,31851.428,33264.27,33564.048,31455.036,33736.03,33985.182,34352.742,30438.277,29382.701,30732.967,32749.769,32835.565
Hojin,4,2526.967,6416.873,8832.352,8879.475,9714.012,13643.132,13468.416,16005.193,22046.388,20964.31,21514.577,22063.448,23955.323,24383.658,25651.847,28068.097,33609.962,38960.372,44006.888,50823.784,46078.825,48441.66,47141.572,45220.654,49457.857,49750.04,49357.855,48941.313,42442.551,43361.537,45253.691,46779.21,45474.509,47682.6,48049.662,46750.7,45839.262,43392.216,49945.207,41193.495,44794.677,43853.922,39789.52,39657.437,42638.487,40256.977,35820.486,34599.11,33164.148,33515.311,28546.325,31024.204,37332.317,32124.622,28818.869,31387.427,31678.169,30823.614,28433.053,28057.431,32829.782
Junam,1,3108.381,4445.46,5424.687,6524.361,8754.204,10930.601,13235.96,14878.782,15062.551,16674.509,19598.987,20622.776,22713.816,16656.162,19092.793,21437.772,19735.377,28724.916,26335.171,28302.331,30413.387,34456.694,35797.926,32683.579,38307.387,39800.861,41730.73,43136.173,48902.623,44524.04,43985.314,47587.98,49827.852,52438.468,51310.305,48928.332,47758.913,49056.217,49980.194,47926.663,47507.834,44123.825,47130.649,49472.44,48974.336,46616.245,46978.705,49192.776,48086.992,44491.281,44059.626,45123.191,42084.425,39478.611,41911.323,40732.17,38412.013,33367.204,34490.678,33004.516,34898.229
Junam,2,3147.04,3580.316,4903.402,7236.686,7314.279,11091.354,12791.359,12724.301,16795.208,15460.626,18200.807,19018.583,18407.782,19385.019,19108.467,22329.868,27581.354,27641.407,31147.376,30637.853,29967.374,31074.388,32126.51,32395.494,34370.576,33482.867,34373.482,34098.24,35827.456,39342.57,40756.511,43165.116,40936.317,38463.225,37393.373,38870.885,36455.399,36417.329,34548.713,35467.368,34947.026,36738.68,32405.851,31517.194,30219.877,29496.395,29359.07,29465.995,30242.548,30739.874,28661.925,25785.803,26836.194,26875.019,30255.498,25757.479,25881.777,28419.898,28152.693,26171.952,26398.969
Junam,3,2578.807,4226.444,6129.482,8207.218,9916.636,13717.581,14041.011,16803.63,20172.014,20306.895,19500.208,21225.712,25008.072,19894.138,22774.587,25134.121,27642.187,30475.453,34893.705,34733.143,30119.365,30106.755,33420.19,30655.63,32069.012,34206.393,36298.146,31529.164,34212.942,36446.49,35586.266,36597.421,35836.77,36172.982,36741.894,35857.83,34543.299,36618.038,34606.959,36647.349,41359.121,34763.468,33649.036,32200.441,33121.613,31021.812,32127.751,32683.427,31835.722,32474.852,31759.381,29845.296,29558.116,30989.687,31066.931,29018.919,29216.081,29286.004,28647.47,26914.981,25417.989
Junam,4,4045.379,4220.35,7041.382,7177.758,9594.407,13598.892,18679.742,16259.886,20645.965,25403.837,23530.455,24015.184,18456.224,22325.254,22542.829,24586.499,28154.301,29604.664,30140.128,27952.568,28351.258,26992.26,31940.024,31932.192,30301.395,34270.765,32813.919,31745.754,34107.821,33874.028,34619.255,35983.693,35546.01,35312.999,35438.99,34958.458,34622.158,35606.588,37847.041,36771.392,34542.844,35834.792,31874.97,31468.608,29022.396,29799.583,27727.35,30957.997,29886.395,27217.21,27680.06,24709.433,26438.6,25882.445,25786.584,25802.915,27807.606,24044.237,25198.461,23369.579,25155.495
Goami,1,2136.397,5100.637,4714.558,8774.002,10922.664,12227.766,14379.796,15976.216,20404.194,17481.698,25792.671,25173.626,24765.104,27253.905,34965.07,30827.198,38837.133,44081.474,45924.139,48893.476,45411.196,50596.273,50102.112,45525.769,54135.914,57027.05,55984.338,57421.667,58040.895,51971.922,56953.653,51854.33,50183.545,54056.55,54574.813,56956.626,54047.456,56834.278,56163.924,59318.999,54880.758,48566.735,50673.411,45360.474,43958.222,43684.177,43109.183,40563.669,38577.798,38180.793,36124.712,39921.164,32268.204,40041.959,37080.909,39980.229,35407.217,35910.896,34223.971,32362.154,27661.244
Goami,2,4176.083,6098.686,7253.679,7911.93,9464.192,13530.519,15422.158,18552.57,20338.4,21519.865,20809.749,23857.167,24039.212,25462.914,28217.366,31408.411,37272.93,36194.34,42209.215,48143.501,52502.44,51109.513,51186.345,56336.662,55164.291,55152.723,62505.144,65495.134,56207.856,57920.746,52136.198,58909.306,59330.081,56060.102,52948.336,53289.188,54280.281,56683.278,48872.399,48509.223,49185.464,47587.029,52508.813,48859.187,49994.676,45371.082,44891.775,41557.057,41998.722,39468.657,38312.313,37747.095,37238.347,36707.59,38002.16,38718.498,37974.242,35019.377,35144.518,36150.767,33213.719
Goami,3,3039.993,5599.663,4919.895,8155.172,6467.36,7934.317,13771.664,15013.267,17670.586,23594.572,24547.982,29982.182,33762.451,29678.816,29272.153,34772.984,37173.143,39194.657,46622.085,51013.008,50899.683,51190.019,50269.279,55725.545,54748.58,58628.238,59318.515,52378.352,44743.026,46695.507,51625.125,47330.351,49523.467,51192.204,53160.014,49040.125,51936.667,50109.595,48608.54,50062.218,49198.459,47028.83,42198.157,43554.839,39833.2,39203.283,36173.175,33951.585,34472.417,30355.772,27779.067,27203.629,27767.06,24370.562,23379.204,24777.282,24649.307,21929.542,25343.778,24125.353,23770.731
Goami,4,2275.738,2638.577,4780.855,9658.103,11606.469,11102.378,14319.934,17250.352,19490.582,21811.249,19128.14,24063.186,24876.472,31117.188,29853.856,33981.901,35871.709,41876.07,42566.438,44936.833,48308.623,48891.124,50221.55,45540.636,45845.287,46965.787,44578.507,51901.678,49385.187,46734.755,43511.732,45502.95,45727.46,49811.799,44754.631,44579.925,45876.756,45314.802,42822.485,40920.147,40870.88,37556.132,37707.444,36667.947,33708.239,33037.415,28856.355,31344.754,32063.845,29346.785,26230.976,26573.217,21193.743,26520.521,28175.9,28005.517,25890.022,30218.222,29438.766,30525.288,27449.877
Dongin 1 ho,1,3193.699,4321.289,5937.439,6271.66,8437.493,10742.72,12585.803,16153.49,17280.441,22403.471,18458.595,21660.848,25280.623,25513.7,24333.384,29282.282,31616.037,30331.853,35842.595,39834.444,36856.855,41934.162,48707.471,46162.575,47978.421,50498.354,53497.39,50756.037,50815.22,47620.623,44141.872,47512.991,47910.2,49612.235,44839.958,51417.009,54278.127,55157.584,52946.365,48909.609,50142.916,46107.249,46718.727,46583.715,46669.388,46370.935,48740.911,48573.643,44593.717,43502.636,41558.625,39029.988,44439.559,44365.806,37904.041,41152.147,42417.187,40100.614,40123.769,42263.621,39568.93
Dongin 1 ho,2,3752.849,5065.871,6294.765,7857.442,9704.606,10804.868,12362.295,11769.812,11422.242,15645.53,20473.667,20033.456,21126.576,22033.765,21959.268,22368.817,26402.437,27126.01,28693.082,34264.008,41545.41,40658.81,35774.506,39217.79,41517.008,43239.902,48761.79,46056.756,51066.353,52124.951,51988.613,50924.665,50219.627,48006.181,50005.6,56394.887,51857.444,50989.957,56962.326,52294.303,55621.916,55964.567,52825.638,55742.517,51784.682,54021.829,52345.937,49523.874,48169.026,50088.181,43110.37,49348.26,50206.327,46688.571,45679.608,41985.973,38520.613,37055.654,37950.621,39227.212,39935.914
Dongin 1 ho,3,2053.08,2706.432,5004.998,6560.932,6918.957,9126.682,10836.055,11397.837,13700.83,12738.853,12424.758,16263.772,10912.374,15355.218,17319.59,17317.834,16935.49,20569.874,18700.436,21967.209,21109.964,25147.9,24967.82,24584.209,28498.051,26945.438,26923.725,26650.805,24614.883,27236.117,29390.532,31816.246,29118.936,30490.239,25988.956,28500.215,28455.424,29275.861,28797.219,28577.867,32807.841,33422.699,35148.099,36695.59,31357.399,29716.73,31036.86,32282.996,30373.758,31497.254,29837.728,28026.047,30984.893,27150.311,30579.947,34909.925,35142.873,34699.681,30211.044,35586.217,35166.733
Dongin 1 ho,4,3659.115,4550.173,5359.826,8515.243,10485.786,12796.273,15118.674,15891.09,18706.611,15405.88,17026.645,18010.473,19591.181,18241.759,23080.486,25085.425,30639.642,36825.662,38799.193,43085.453,39538.817,41328.426,44853.836,44230.497,42805.257,49123.5,42227.277,46159.017,49981.186,45303.929,46855.638,41445.877,40942.892,42930.571,44066.615,44255.835,47218.484,52741.684,46316.987,53356.427,52638.816,50907.496,47988.218,45429.711,44092.42,44479.911,39117.798,35376.887,34249.109,35172.154,39893.965,36886.836,35080.788,34532.186,32936.941,34844.332,35142.528,30859.067,29141.951,34165.155,34487.055
Seolgaeng,1,2842.624,4594.065,5762.484,5665.893,8008.849,10992.095,14371.927,16168.433,18202.024,22304.776,22014.83,23645.984,21418.516,30196.089,36344.317,38468.896,38921.765,38690.82,40111.756,47588.106,45341.035,48165.525,44747.572,41788.425,41562.162,41741.221,43570.497,44013.384,49441.366,46912.091,44958.396,43595.842,39103.732,43351.525,42871.439,42238.048,44267.391,45168.718,44379.448,42303.863,42437.751,40225.316,43441.917,43521.104,42781.021,39290.605,39498.81,42375.311,44601.483,41255.578,40805.284,40572,38128.144,36817.4,34882.319,30931.731,31568.207,29128.002,29739.907,29668.069,28840.059
Seolgaeng,2,3816.183,5625.051,4315.839,7962.807,9168.651,13477.697,14817.263,17380.088,20508.922,16532.504,26121.604,28015.311,26453.018,29671.443,25624.983,33571.661,34654.091,42066.526,44987.209,40829.264,45457.801,39082.175,36819.416,41235.578,38853.841,43275.58,40947.839,43501.814,41058.698,42088.142,41660.672,38989.278,41820.633,42409.897,43824.691,45653.905,48617.116,48457.1,43274.062,47974.715,45513.512,44090.503,41550.353,41139.564,35933.36,38546.186,33604.672,32018.804,33346.095,33852.644,34074.589,30862.016,30555.966,31751.551,31710.143,31078.493,30518.281,27012.47,27548.669,26813.581,29384.529
