Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Daeanbyeo,1,121.31611748,119.94681263,120.64446056,120.9974775,121.92962611,120.81322099,120.93169147,119.85813834,120.35933407,119.29326256,119.87479735,119.72483423,119.37357315,119.66835926,119.50918755,119.50604181,119.63392506,119.46157692,119.09485257,117.8429502,116.96969695,116.67116571,116.20788249,115.54673197,115.51819878,115.4501155,114.65288984,114.52130724,114.37276854,114.16762838,113.17714115,113.14288218,113.3738592,113.91114545,114.44205532,114.23715341,113.738254,114.27795651,113.92905919,113.78754291,113.99708754,113.20309601,112.71600685,112.93786255,112.22363163,112.84429515,112.43715622,112.33224433,111.79811409,111.79814896,110.79467666,110.82470201,111.00336826,110.47180217,109.74842152,109.53877271,109.87933207,109.48125386,109.00811734,109.08966794,108.69492589
Daeanbyeo,2,121.29925688,121.32461599,121.27965663,120.7930666,121.81865095,121.41139621,120.53652015,120.11458022,120.86526431,119.80299007,119.94901749,120.06566733,119.53983971,120.14151183,119.79112869,119.44763115,119.52471553,119.09118147,118.85440328,117.61217077,117.64623521,116.99727089,116.46138932,115.66675193,115.20140559,115.15151607,114.42630658,114.04147857,114.35552967,114.13932034,113.44308264,112.97072863,114.19067678,114.55135918,114.97315517,114.95216867,114.55701914,114.63985544,114.4257997,114.33308836,113.71744768,112.93097489,112.25959947,112.31758348,111.71261819,111.94337763,111.84456634,111.41892105,110.61758688,110.4566932,110.33670635,109.93168634,109.10984011,108.6262609,108.0782362,107.48769153,107.54221074,107.64452627,107.25555714,107.20226857,106.94914014
Daeanbyeo,3,122.5031661,121.53385525,121.78902775,121.16109606,121.41349363,119.83750481,120.81241637,120.34449316,121.05361233,119.98733103,120.17307751,119.76163528,119.52521657,119.97835053,119.69936563,119.30604467,119.91441994,118.91428276,118.46821866,117.46642337,117.21176029,116.71624062,116.14044862,115.34860295,115.21140503,115.08194956,114.46953238,114.05257811,114.0735261,113.75550913,112.86253691,112.32462803,113.74553904,114.32971166,114.15874818,114.18564852,113.75805952,113.84010891,113.64548209,113.05908567,113.01956576,111.77341612,111.36420416,110.9310888,110.3254454,110.79646951,110.16416058,109.59022438,109.17069791,109.02074913,108.41635665,107.89945146,107.56197743,107.09930092,107.39625849,106.38142333,106.36423041,106.75939918,106.21484883,106.08259241,106.03395732
Daeanbyeo,4,124.79802063,123.56490173,122.62227503,122.019786,122.60468159,122.07924395,122.06986559,121.43514729,121.0579458,120.84556045,120.52564291,120.37893232,120.49515247,120.37832968,120.29298749,119.82229102,119.96056353,119.61448913,118.95980371,117.90572103,117.41269294,116.50953,115.68764237,114.75692612,114.2571159,113.55881706,113.65835224,113.42045797,113.62189019,113.23408258,112.50016229,112.36274617,113.2338327,113.73319625,114.20993501,113.66390636,113.31389461,113.34964559,113.29930963,112.86878673,112.6789074,111.82637421,110.14629914,111.14238644,110.28884543,110.05077004,109.20534742,107.95161291,105.96990884,106.58479258,106.10972576,105.7763243,105.89276021,105.9097056,106.05479071,105.64350249,106.08377536,106.6313453,106.94362913,106.94535416,107.09720025
Hwasinbyeo,1,119.10454762,120.31303856,120.34082309,120.1925238,121.1336541,120.37216343,120.66994264,120.07325763,119.38223863,119.51541312,119.3749867,119.74317091,119.44621951,119.53915731,119.12609402,119.31160461,119.61970236,119.51018839,119.21037042,118.75602422,118.76823204,118.28640853,117.97072161,117.61987009,117.42416757,117.20207052,116.36031482,115.96804774,115.8290612,115.38455867,114.2944775,114.17338811,114.64915063,115.16035253,115.64471159,115.82470761,115.3190676,115.67282578,115.48527721,115.10084278,115.45802289,114.71327948,114.14208467,114.53780884,113.5314997,114.03204255,113.69836532,113.56507284,113.09289672,112.89898262,112.0501022,112.04160883,112.0040197,111.83225212,111.08608653,110.53685591,110.83137702,110.13982539,109.27314092,109.36934112,108.49748468
Hwasinbyeo,2,120.71121978,119.94829442,122.19393196,120.54310928,121.51942629,120.71531379,121.09592606,120.460451,120.77830135,119.81767756,120.11492851,119.8203311,119.41884431,120.01735857,119.90513583,119.35549047,119.77698756,119.15875621,119.91605154,118.76902361,118.93713394,118.32539555,117.89323952,117.47336584,116.94684971,116.40661031,115.56017853,115.21540836,114.9185945,115.03999309,114.44861524,113.69897179,114.70314898,115.21715052,115.96732537,115.72513272,115.69987012,115.61894629,115.44920646,115.09030271,114.77507658,113.83019278,113.53698398,113.26475269,112.62995421,112.86492715,112.58050922,112.5849051,111.34720675,110.9518647,110.77690347,110.22081098,109.25441182,108.54034296,108.10954015,107.25748343,107.59521234,107.26692954,106.86593933,106.66085588,106.2378621
Hwasinbyeo,3,122.34325983,120.9106063,120.65931429,119.9805132,121.19933122,120.73372583,120.13052307,120.04158043,120.60611462,119.46920072,119.66131847,119.78730346,119.71753118,119.77872865,119.92036278,119.88300538,120.30020525,119.24300926,119.25817046,118.45198938,118.37748117,117.99435275,117.57489482,116.71262819,116.53613644,116.18305446,115.13926474,114.84273642,114.86355656,114.4213996,113.66722271,113.06665594,113.87520714,114.40687487,114.53521233,114.03658932,113.7970639,113.95833733,113.71491273,112.79323524,112.53266181,111.62085945,111.69988266,111.34196043,110.82811516,110.87632548,110.17259675,109.66313975,108.57149338,108.76194329,108.04482582,107.52533708,106.7865837,106.58609119,107.12913335,105.81673941,106.12216661,106.5771747,106.40282943,106.23699749,106.19940163
Hwasinbyeo,4,120.73478051,121.12148148,121.99609105,121.86631321,122.30469785,121.7896208,121.54984344,121.49139936,121.20759798,120.90954066,120.89784058,120.14170126,120.32096722,120.82084713,120.57635861,120.2858437,120.03554587,119.61891396,119.81094118,119.29228149,119.01456085,118.45888428,117.87987286,116.96867896,116.53694008,115.74661144,115.36664781,114.8977647,115.0742422,114.62058386,113.77301326,113.29791177,113.97522932,114.48505371,115.2438824,114.60383477,114.24563863,114.21645494,113.88596332,113.48111339,112.89100069,111.95197052,110.45447896,111.23036983,110.26234308,110.29467199,109.38269077,108.38374524,106.52739864,107.07680684,106.68399979,106.14389589,106.07860921,105.75842558,105.58847456,104.86532993,105.57123677,105.48960663,105.50105374,105.48086862,105.61664858
Daesanbyeo,1,120.5445408,120.06506463,120.2364523,121.57972376,121.05178652,120.95210572,120.62287068,120.25202145,119.98907331,119.68497272,119.63399699,119.11663557,119.2692808,119.66293789,119.46403625,119.32908227,119.51198037,119.28055015,118.86945396,118.23220418,118.11355993,117.73497675,117.45567088,117.09043456,116.7237775,116.43425637,115.64753342,115.36131035,115.10005621,114.84274428,114.175734,114.2398183,114.59313634,115.11692469,115.8072504,115.85066404,115.05503633,115.32881635,114.89287848,114.63555806,114.61199662,113.66069628,113.0339188,113.14039822,112.34096863,112.71628294,112.68437985,112.21088139,111.99950121,111.87221337,111.11414809,110.89719322,110.86872186,110.44333146,109.60810192,109.09476175,109.54106928,108.87821284,108.32019598,108.31480884,107.90229557
Daesanbyeo,2,119.48349401,121.40801132,120.63579324,120.5641589,121.62215546,121.62741335,121.16303916,121.02249781,120.60928483,119.21792846,119.4419146,119.7856743,119.32744772,119.71957895,119.30512266,119.32201571,119.46137796,119.0941292,119.33659197,118.22661932,118.3951767,117.88586145,117.37846158,116.87611634,116.51539387,116.11232831,115.47405419,115.11468158,115.32249198,115.04963887,114.61123332,114.12777895,114.93169835,115.71638268,116.31420492,115.79518571,115.52665095,115.59386038,115.27805688,114.67378128,114.08242436,113.13449544,112.48883557,112.49395993,111.58506379,111.79500749,111.4641528,111.50952305,110.40167784,109.85316381,109.95447085,108.94691987,108.43169983,107.74523902,107.11348048,106.36268987,106.60303146,106.54816722,106.07842588,105.88866084,105.39607
Daesanbyeo,3,121.72296015,122.13078657,120.52714351,121.25220118,121.01829236,121.39938054,121.33976982,120.22054015,120.95036841,119.82218295,119.22097916,119.64328534,119.53162899,119.75372853,119.74465858,119.33108352,120.12005844,119.72510072,119.43091101,118.61301234,118.77551489,118.23019354,117.77414773,116.92392168,116.58091279,116.40599314,115.64711623,115.39283927,115.17813743,114.872482,114.36225363,114.03831811,115.03002737,115.41758349,115.34023603,115.10803716,114.84363328,114.83187007,114.75447632,114.22511043,113.91308851,112.90311849,112.24589992,111.37376218,111.08354976,111.41268611,110.32858667,109.85851986,108.4715188,108.08858826,107.45641606,106.68424373,106.23824,106.10072797,106.46319785,105.60076295,106.0096624,106.44396499,106.0407391,105.85190754,105.82110177
Daesanbyeo,4,120.66398745,121.63742113,121.43042909,121.50971942,122.23131707,121.77363885,121.88202704,121.31729919,120.44273018,120.65088369,119.88847412,119.91155453,120.48244977,120.43973289,120.2566627,120.13911329,119.98862126,119.9738765,118.9955148,118.49074317,118.14520314,117.61357012,117.07010667,116.37397617,115.92100319,115.06592936,114.63208386,114.13858213,113.99937047,113.89536522,113.06056523,112.4609963,113.17993266,113.94584298,114.42714936,113.65460071,113.19776532,113.34061127,113.20612719,112.75725848,112.49241969,111.92014849,110.36407992,111.34866437,110.54045758,110.62494545,109.94067587,109.38913908,107.74838217,108.02302695,107.35694824,106.71717613,106.62398472,105.84013564,105.57998206,104.76248746,105.57674457,105.74040522,105.37912426,105.1780279,104.92495638
Heugnambyeo,1,121.56084863,120.68293673,120.80431485,120.1991549,121.52897903,121.07467734,120.9794277,120.87879167,120.85485444,120.01660388,120.25454054,119.89747852,120.21826056,120.39850318,120.56615998,120.56365187,120.35008365,119.77676838,119.40420919,118.58462138,118.39934151,117.8010287,117.44129642,117.10804549,117.01313717,116.68550543,116.07017241,115.71894482,115.37078338,115.08136788,114.14268409,113.97638152,114.11616934,114.12457731,114.72584552,114.67453732,113.84562938,114.02579453,113.73271153,113.52556824,113.93733276,112.91864065,112.62156801,113.01078876,112.27297141,112.78865654,112.35339935,112.02388105,111.35510248,111.00437326,110.16430367,109.88126695,109.76493752,109.44140571,108.85584115,108.49590236,109.12819841,108.73298887,108.41621719,108.81184545,108.1970371
Heugnambyeo,2,120.86938119,119.39972431,120.65744029,120.57348499,121.20868691,121.11455668,121.02089377,120.78507291,121.50024706,120.45942244,120.6530885,119.99402437,119.20655907,119.87214439,119.85883095,119.86627119,120.22917196,119.43145415,119.26602715,118.40917828,118.47003334,117.59860832,117.25161019,116.86382069,116.83966805,116.40290001,116.17207269,115.56170433,115.11856865,115.52401039,114.4759693,114.05042219,115.11077759,115.7297314,116.30688233,115.61055669,115.16056791,115.3292857,114.75817827,114.46829092,113.78817374,112.88092785,112.18363542,111.79563815,110.66019746,110.53061451,109.87653096,109.74000666,108.27368887,108.24345048,108.21801298,107.35744421,106.95424256,106.53317373,106.34078864,105.72685323,105.89013672,106.13737065,105.81650101,105.76719661,105.90548287
Heugnambyeo,3,123.08473014,120.4731027,120.09849819,121.07357742,121.11919808,121.39048265,121.22321639,120.84085822,121.45620893,120.474831,119.85451605,119.62527864,119.52486889,120.01870812,120.19893089,119.5506364,119.68664109,119.02076126,118.7068197,117.96467662,117.8570442,117.25319323,117.10507305,116.53491803,116.53596143,116.40875594,115.30150825,115.11414895,115.15868216,114.6895324,113.84419237,113.33324458,114.77275655,115.42198079,115.56243169,115.17098717,114.85522498,114.93532126,115.05047422,114.30476371,113.96941401,111.92021011,111.03078527,110.22874068,109.83302089,110.19812261,109.13898642,108.75106636,108.26556123,108.37630043,107.86489838,107.02643501,106.91067229,106.51632338,106.47501912,105.5836021,105.91058453,106.22459355,106.17378437,106.29353585,106.19363403
Heugnambyeo,4,121.90437074,122.34048171,122.16590227,122.85832632,122.94276623,122.3095672,122.22010913,122.1892292,121.4702753,121.46831447,121.0513697,120.60182883,120.55161484,120.90170354,120.82076419,120.31607416,120.15068801,119.66826566,119.07141243,118.30958716,118.05933172,117.34329149,117.04731966,116.40447439,116.1744262,115.5029632,115.5430226,115.13154137,115.21203752,114.96148628,114.2067732,113.93972184,114.76820045,115.28527249,115.92605191,115.55408485,115.18781561,115.09550062,115.11967918,114.53012694,114.09788908,112.22339614,110.53640339,111.25164466,110.07447021,109.90661333,109.39785926,109.23041389,107.95319215,108.83012877,108.55231781,108.46219803,108.45880642,107.69248095,107.76340469,107.09279274,107.3955369,107.67521048,107.78963101,107.82440785,107.76447551
Sindongjin,1,122.96218679,121.17174342,121.6729168,121.43914921,122.9848869,122.16731575,121.63808107,121.50250433,120.74471501,120.6657719,120.74769318,120.66060131,120.47905325,120.70051338,120.60721667,120.50329723,120.51632675,120.18695995,119.97591989,119.43170029,119.36350777,119.08871351,118.71893134,118.26688612,117.90422699,117.53044415,116.87328256,116.70074925,116.5947685,116.19324079,115.05775457,114.59178033,114.83722683,115.2296274,115.924247,115.97828134,115.28907456,115.62389024,115.453568,115.06969052,115.30823223,114.398632,114.17199331,114.29013571,113.59351152,114.05347999,113.78838263,113.39435687,113.10115008,112.44945924,111.53114985,111.31141505,111.14551962,110.9301629,110.50681033,110.19630642,110.61813627,110.14789035,109.61308728,109.86298147,109.11815017
Sindongjin,2,122.08711016,120.31995953,121.16181745,120.69570101,121.48940695,121.12527737,121.59810649,120.66661619,121.15067865,120.34429058,120.73991525,120.09734879,119.79223585,120.39703147,120.2905954,120.05482064,120.39985461,119.97024078,119.77451956,118.57769709,118.31257555,117.67044487,117.20645678,116.81095486,116.41045195,116.04963581,115.68953369,115.33782326,115.30536891,115.01986135,114.01527564,113.30267396,114.38472216,115.40025122,115.96710487,115.6162304,115.11721014,115.27417017,114.9321712,114.38497882,114.36531162,113.9601958,113.58173001,113.30457423,112.53573577,112.49161132,112.1739312,111.99176176,111.17975479,110.79133934,110.50146427,109.9606414,109.28807064,108.4257616,108.13106384,106.87992038,107.01243012,107.00523644,106.63924504,106.85886517,106.44965648
Sindongjin,3,123.04712684,121.75840402,122.45750563,121.82661235,122.19628842,122.1506999,122.04872449,121.0048475,121.30168334,120.79517681,120.40096182,120.24382558,119.86633663,120.39883778,120.42490361,119.89143443,120.38691408,119.8388852,119.44065233,118.63251377,118.36204914,117.9175954,117.35173015,116.54365885,116.40896855,116.0451926,114.82326273,115.0047588,115.20662337,114.5984931,113.86109664,113.21068662,114.25850942,114.71312285,115.10462872,114.80347304,114.45256609,114.44893674,114.45026283,113.47601746,112.50013411,111.25136116,110.55881729,110.13084181,109.86475918,109.99752003,109.31616623,108.80570197,107.92772028,108.00479198,107.47388646,106.84178047,106.29999081,106.18222611,106.06853173,104.8723444,105.02601965,105.29688134,105.05030158,105.19552933,104.98802917
Sindongjin,4,121.51666938,122.31502657,121.74686891,121.71060063,122.28795941,122.28980138,122.18280101,121.94584885,121.25985421,121.41076276,120.75028913,120.44347031,120.41478399,120.57282255,120.62063394,120.37420513,120.25767709,120.13622978,119.62639391,118.8668113,118.26226778,117.67714812,117.23848408,116.2865571,115.60016774,114.44653587,114.32677701,114.22568584,114.16812571,113.90774414,113.12779154,112.73931587,113.58233805,114.11335021,114.46088817,113.92611228,113.63319902,113.36208897,113.52868591,113.18287469,112.75314752,111.49600254,110.24301484,111.22805982,110.34004916,110.37342168,109.76829599,109.08507174,107.56393527,108.2992836,107.68232024,107.31840686,107.40483433,106.88996235,106.71206306,106.25861871,106.55705189,106.51601231,106.36504719,106.16367939,106.09158521
Hojin,1,122.97242606,122.31790543,120.96877662,120.50947323,122.01228462,121.0274142,121.69649162,120.1869637,121.073877,120.26158095,120.85980207,120.3111439,120.05855543,120.75950691,120.14118892,119.31591404,119.65161207,119.85367919,119.39948791,118.24731156,118.10364656,117.85443926,117.46912956,117.20043189,117.07173743,116.61217335,116.02928611,115.87071852,115.89375403,115.66661346,114.39010878,114.26835489,114.76161937,114.86447913,115.56734783,115.75845919,114.98434284,115.44809521,115.41404506,115.16548849,115.06163835,114.41685688,114.12739569,114.49915137,113.5884579,114.09692378,113.53911453,113.28623098,112.88966081,112.71369901,112.02726794,111.59081893,111.84688138,111.45496889,110.64902377,109.7433213,110.22314002,109.43716805,108.73109494,109.21767298,108.53676319
