Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hanam,1,104.3044891,107.7547807,103.8548172,103.4663595,102.333862,103.6631421,105.4916505,103.4827528,103.3758717,103.1454603,102.2611343,102.3424089,99.01969608,96.36432993,96.12288448,95.07186634,92.97488812,94.80634888,96.3803093,96.34692316,96.12810603,97.05261876,98.66633549,100.0798212,101.3543869,102.3041904,102.8293377,104.1005806,105.5799175,106.7780184,110.0500774,112.5939022,112.1587556,110.7452836,109.6481661,109.7742576,112.332535,114.3710769,115.40335,117.9202084,121.0780147,124.3297518,126.3799186,129.3153705,130.4838533,132.6124453,133.0571779,134.6400373,136.4397758,139.18096,141.9901884,143.987472,145.7145549,150.2100433,152.8999919,157.5688923,159.4045186,161.6301237,164.7217276,166.6571033,171.1966576
Hanam,2,106.4230049,110.0974829,111.2067674,107.3128286,105.2666934,102.0632766,102.9127522,103.2826983,103.7114075,104.7604135,102.1200254,102.5479167,101.2342102,98.80834557,96.66639427,94.49329717,92.19493853,94.17998609,99.13364485,104.4427992,104.4160729,106.0160196,107.612774,110.8780289,114.8003362,119.1412194,124.9812475,125.3415249,124.965412,125.0667704,127.6755835,130.5377455,126.6933338,120.4447729,117.6106476,118.4920782,120.6012109,122.4759368,123.2204801,127.2555019,131.7771332,138.0990089,140.4608245,144.2014969,146.7895903,149.6163364,154.9731257,158.7795844,166.0963431,170.2199128,170.2383838,172.9299105,178.2521503,180.8151581,183.5331045,187.2247823,188.2162293,188.6643322,192.0590976,192.8873497,195.1639725
Hanam,3,104.3601747,106.2096525,108.2440967,103.7418585,104.3768051,102.1142448,106.5672545,102.7720191,102.7058165,102.4924794,102.6792428,102.589052,99.6858829,96.84743065,96.6301068,93.55682807,92.12824935,93.49732243,96.39788642,99.05781254,99.19992867,100.3545395,101.8701371,104.09347,105.4000065,107.4662031,110.5101049,111.1820553,111.6278558,112.3113782,114.9172491,117.3066918,115.6194259,112.5438497,111.4863257,112.4170997,114.4147997,115.9803071,117.2147979,121.1013747,126.7554816,133.4857923,137.8039801,140.933161,144.7416179,147.4343872,149.8474869,151.1407744,156.0685176,158.8466302,158.6369739,161.1571421,163.3897926,167.1936688,169.6936732,172.6287512,173.5134907,175.9548021,178.65104,179.9847023,183.742867
Hanam,4,103.5856604,104.5041202,100.1289504,99.60966786,100.5192565,98.60962599,99.3616497,100.8789348,100.3358463,98.80140519,99.25391644,101.4225144,99.14318265,97.57231491,94.15925485,91.79300075,93.19686222,94.60478811,100.2810794,104.6370014,106.1890952,107.5009316,109.389059,112.8598109,114.2962112,116.892462,117.1563237,118.2249269,121.255931,121.2985303,124.2616892,125.3541114,124.2801159,122.0297265,121.8365623,124.543025,126.3871643,128.0948589,129.3026865,133.1152874,138.6200269,146.6715146,152.960233,155.3441247,161.5438977,165.2953477,167.0420674,170.5942225,175.3281056,176.1728991,178.3868982,181.5570013,185.6342385,189.1127215,190.3797881,195.139422,195.7805421,196.2595535,197.0286805,199.2408004,201.0991526
Dongjin2,1,101.9931812,106.7335421,105.4920612,108.1648349,105.1440105,106.6419316,106.2849246,103.0532176,102.6287984,102.8939297,103.8390229,102.810008,101.8009913,100.2740926,98.26911736,96.79184852,95.81771847,95.9773261,96.89025737,96.68160507,96.48628603,97.27654017,99.34500661,99.46587197,99.30994076,100.7491912,102.4039086,103.0858753,103.8935879,104.3486835,107.1889024,108.8929792,108.4525064,106.9483662,104.8645539,105.347649,107.0986264,108.1356551,108.9310417,112.2947737,114.947714,119.0893644,119.9903998,122.3889076,124.4546447,126.0195299,128.2445683,130.4272251,133.6119275,135.3267949,137.9417665,139.9886851,143.8009808,148.2950861,150.6725327,153.4537216,155.3372643,157.6919125,160.4068593,162.1990185,165.2195969
Dongjin2,2,103.9970001,104.6103146,107.3323384,103.6345213,103.2024386,100.8539473,105.6672167,104.3674965,101.7822049,105.3105404,106.3591709,106.4695365,103.3494604,101.1971208,102.2224276,100.0706122,95.61247602,96.68207634,98.54062612,98.72392692,97.96944922,99.81388488,100.6089998,102.2585316,102.6680008,104.288723,106.7022389,106.4772566,106.8997566,106.8575629,109.931057,113.9377424,113.2194038,111.2113693,109.0601973,111.3054466,113.608689,114.9963218,115.6262575,118.0254126,120.2690666,125.0797867,126.5816188,128.6230776,129.0928491,129.9280579,131.5973576,131.3669105,136.0108175,137.9924215,139.1527077,140.9161426,144.0028153,146.1305739,149.6361027,152.5662854,154.0910797,156.2544415,158.591085,159.5663962,162.9841334
Dongjin2,3,100.9478486,107.0470509,102.5774407,103.2564445,102.9648626,102.0326092,99.95490229,97.92875122,98.99409512,100.1321861,100.3162056,99.13218785,98.70042272,94.73765241,92.62851662,91.09943517,89.97263939,91.64145274,94.84544487,97.83762114,97.24836892,98.46409642,99.87581082,101.7447367,103.1948882,105.3477638,107.2786633,108.87131,109.7863974,111.2262845,113.7041469,115.3060093,113.7712883,110.7734571,110.0994075,109.9271315,111.3059316,112.5711395,113.1501578,117.2126531,121.7988681,128.735896,133.3446436,137.1336627,139.3322569,140.8522673,143.854803,145.7192954,151.8415873,154.1334151,154.706161,156.8362586,160.202914,163.8997572,164.9491155,168.4742458,169.7630726,172.1127173,173.5793911,174.7232428,177.5784244
Dongjin2,4,101.9489351,101.3936617,105.4169187,101.4848022,101.4870869,101.041344,102.9501709,99.78211692,99.18069616,101.103545,99.04823458,100.6452226,99.99967119,96.92912799,97.48031104,95.13333159,94.67575166,95.05169839,97.52078903,101.3303796,102.2644996,102.3161098,103.7190004,105.3507131,106.018834,107.6122516,108.5112374,109.6751532,110.2393678,111.0401318,113.8256599,114.471964,112.3096542,109.2899816,108.1327835,108.788973,110.7968823,111.3097722,112.9349653,116.6460805,121.2571879,129.8228574,131.8693594,134.8523398,137.4660868,140.0404907,143.5879098,147.3129894,153.5409341,154.6547399,155.1066413,158.5652652,162.9441079,164.9791738,166.7728144,168.32189,169.8141291,172.2316287,173.7655148,176.0895003,178.1026535
Hwangkeumnuri,1,110.8119928,114.82319,110.6301887,110.5797052,108.1307744,107.7183826,106.0114297,105.7987977,105.8059992,104.1444994,102.520715,101.8124873,99.15638957,98.17690412,97.26533463,94.91231973,93.34213213,94.12610431,95.21835862,96.83841637,96.20533729,97.92704712,99.39992624,101.8012888,102.7863945,104.1565507,105.1922532,105.9003789,107.3726342,107.1404022,109.9259564,110.1571885,110.0071026,108.8252257,107.0830888,106.6214172,107.1601856,107.7490366,107.7158163,109.7500389,113.409178,117.3194587,120.0707787,120.6275271,121.3978378,124.8063371,125.4019133,125.8797988,128.3537265,131.044358,133.0380816,135.1002054,139.5272154,144.4568993,149.1061826,152.5134006,154.0273322,156.4925348,158.4119264,161.0349519,166.498764
Hwangkeumnuri,2,104.9700599,102.7423036,106.0895006,102.1069734,102.033133,98.93454271,99.52997098,104.3537108,102.3446415,102.3501796,101.8375883,101.3209469,101.7655854,99.09576565,97.91925999,97.05184375,95.26750817,96.46871421,95.51605505,95.94176848,94.07146922,93.7166377,93.6348126,93.74280326,94.55769858,94.99370314,96.62990857,97.434297,98.03109344,98.05525046,99.82431055,100.7615845,101.1720891,100.3271355,99.94337192,99.73414076,100.780748,101.7705127,102.7731594,104.6477779,108.351096,113.8492383,115.7160895,118.3527722,120.547658,122.761636,124.8770024,125.9678243,128.3339278,132.2260926,133.4972052,134.8836694,138.7083324,141.8855185,146.1444665,148.4242937,150.4298591,153.120691,155.6851002,155.7240393,158.8183622
Hwangkeumnuri,3,104.0434164,106.4802008,106.548068,105.7403877,104.7468372,102.0794947,103.8104672,102.5824386,101.4822043,101.5568806,101.6177202,101.5895006,102.2146443,98.46576994,97.40099878,96.18731269,94.43239027,95.10590893,96.71474618,99.85749276,98.83264007,100.2477951,101.7652582,103.1136718,103.8728843,104.5587377,106.5917921,107.647012,108.2075839,110.249971,112.1400219,114.0989501,111.742049,108.5028934,107.6652371,108.709644,109.7686081,111.4995557,111.2478733,113.9503377,115.3327902,120.6792966,123.7714491,126.5459087,128.8779554,131.5761178,134.7200717,137.2957161,144.5630754,147.8213262,150.1026744,154.5075753,159.6196298,163.394862,166.8717273,170.4557679,172.3330552,175.5806635,178.4590348,180.7315545,183.9616192
Hwangkeumnuri,4,101.8961135,103.5931417,105.057433,101.4862423,102.0333477,101.7535778,103.300645,99.2925152,101.1809355,102.66059,100.6186086,102.8833227,99.13943221,97.5209966,96.20602833,93.31333617,92.91331666,93.46214401,95.70997098,96.02201367,96.18718323,97.968932,98.98978005,101.0482732,101.2436278,102.3363392,102.3019033,104.2035744,103.495071,104.4925301,105.9037081,106.8594246,105.1439776,103.7977425,103.4541894,102.6175087,103.3167836,105.0576528,106.0557197,107.6261001,111.7463778,118.2033562,121.3389413,122.6002947,125.6796771,127.6239256,130.9592457,133.8705147,140.7305257,143.1873077,144.1372399,147.6910963,154.1020229,157.6973938,161.636863,164.3566966,167.9807363,172.3189647,175.8219365,178.0912986,180.1815774
Dami,1,105.6267344,113.683514,111.3508899,110.3045167,105.7619534,109.1357883,109.3651649,108.8400305,104.6658391,108.3993082,106.1633056,107.1928511,105.068047,104.208078,103.9344926,102.3184435,100.4197993,101.2119263,102.5707208,105.7394099,106.0783878,106.2700614,108.2448933,109.6904023,110.5594311,112.0273242,112.9022856,114.4509143,115.3214268,117.4170562,120.4022919,119.0369605,119.7101542,119.5261967,117.342544,114.4577869,115.5119028,116.7125393,117.0211439,119.9451877,124.9595523,131.1069001,132.7621672,134.5308497,136.911277,139.7914979,143.307554,146.2990045,152.5030837,156.0689686,160.9681473,164.233108,170.001712,172.8537915,177.1030236,180.8058625,181.2279094,183.3736758,185.9645399,188.1117719,190.6632806
Dami,2,109.1552928,114.0828882,111.064669,110.3238338,110.0579205,110.096355,109.9750938,107.8253599,108.6930073,107.7421164,108.2022982,106.7570483,105.2803399,103.8405082,102.5754825,100.6419126,98.22732103,100.5009134,102.2315697,102.0586122,100.2874208,99.98480884,100.7252947,102.0183034,102.9969959,104.6043468,107.0871162,108.2299083,109.699424,110.8690112,113.9473948,114.5568785,115.0398014,113.7400299,112.2643274,114.8255923,116.6655846,119.2775818,119.8403777,122.579838,125.8983201,131.3238889,132.6541281,135.1668947,136.5822154,137.8150836,138.6862404,140.0963196,143.6434259,148.746888,149.6834412,150.4423874,153.7621802,157.8570543,160.438774,163.4645524,163.724609,165.1821963,167.0178843,168.3264099,169.6925191
Dami,3,105.6534696,111.3121381,108.9317187,110.469232,106.5994132,105.8322177,106.4924194,106.9050459,104.6443617,107.2886611,106.791097,105.558593,105.2361892,103.1632641,103.6636396,101.0959666,99.50875477,99.64472848,101.2280722,102.5608726,102.609717,104.3317743,105.6578464,109.8830506,112.0267142,114.3071798,117.299098,118.6955126,120.0039211,120.3350178,122.4494728,122.8255218,122.056258,119.6202021,118.646196,118.0116062,119.8047646,121.2243104,121.5640139,124.3185955,127.5852022,135.2520756,139.1224259,141.3808088,143.9916966,146.0386084,149.9149969,154.327822,163.2815329,166.5741084,168.8927439,173.2751091,177.3250586,180.6655588,183.6644022,185.9892222,187.7008582,189.9057339,192.1105021,194.2242476,196.1835697
Dami,4,101.6848227,104.9789205,104.6472267,104.76994,104.700833,102.556434,103.1898781,101.7819555,101.0837849,101.0158691,101.7372494,103.557612,101.8265423,100.4792274,101.2498121,98.04269764,98.15702544,97.82397692,101.2064574,103.341368,103.4927236,105.6922941,106.9778244,108.5446601,108.9397423,110.9963068,111.2696751,114.2548899,115.067914,116.5523555,118.0602043,119.1236862,117.3955423,115.2336971,114.4601938,113.731024,115.8750807,117.5588496,119.2727222,121.094022,124.6654094,134.8518205,136.0422424,139.3277453,141.4155094,142.8688086,147.2050883,151.7358802,159.4235364,162.6099609,164.1809522,167.3882623,173.3506614,176.5497344,178.8922231,181.3964707,184.799223,187.6822251,190.777323,192.8843705,195.6237921
Hopum,1,104.3192528,107.0460946,103.1450006,102.0636002,100.236844,101.7209584,102.3904942,104.4077212,102.4919166,104.9057902,102.0984708,99.52709845,97.25657015,95.3211411,93.41067008,92.15821472,91.93337523,93.77471325,94.8594214,96.14376892,96.90936471,97.85962378,99.98926957,100.8415106,102.5521604,103.5066249,104.2777768,105.6121405,107.4466964,108.040058,110.479324,112.6336272,111.6529788,109.5076329,107.3332764,106.9734596,107.7925703,108.9915362,109.4489816,111.7243121,113.9423498,120.62119,121.7128638,124.5051869,126.2480775,127.1293227,129.0451456,131.5038349,137.1104744,139.8431612,142.0142847,143.4340726,148.6274162,151.7942266,154.6080304,157.8853092,160.0015,163.0528606,165.167124,167.5765718,170.92763
Hopum,2,100.7534862,101.1973904,106.2666367,102.4029921,100.2752712,99.44246806,103.8870524,103.9717066,99.81166576,102.7585522,103.3304658,102.1753522,102.9039144,98.58638254,97.56695068,95.97968528,93.01167726,94.37725587,95.44259142,95.77461975,94.9154384,93.96452908,94.61211023,95.06594782,96.41304762,96.41142161,98.37944126,98.4773861,99.49003359,100.380603,102.7115189,102.9385129,103.5097474,102.4090741,101.5311143,101.2247925,102.5101316,103.8841354,105.0800648,107.1488649,112.6985251,119.249488,122.1191672,125.0662986,127.5486907,129.9479268,132.7909363,133.9223358,136.8977174,139.2041024,139.5748991,140.8941165,143.4451813,146.2033211,148.6023575,151.2039563,151.6417839,153.3168907,155.989624,157.122956,160.3331362
Hopum,3,103.3788107,105.1581025,103.4647852,101.2407221,100.2283656,103.3448502,105.2215076,103.3105815,103.8556581,102.6628486,101.934919,98.66091249,97.65491988,95.90747749,93.78343057,92.54645782,92.11699247,93.98169889,94.3500731,96.99670442,97.84673669,100.0823965,101.5467778,104.7636514,106.0309385,106.778981,109.8249091,109.4994323,111.1960184,111.9712505,113.5665036,114.7830241,113.2095177,109.8944202,107.9179445,107.3098699,109.4844471,109.4719363,109.5993077,111.5842737,114.6410721,120.0027622,123.0984503,125.467533,128.4960162,131.159525,135.5520644,139.1050299,145.6823496,147.7597694,149.6217333,152.7241923,157.248827,160.2682529,163.4760132,165.8243699,167.4729291,169.4205541,172.6630288,174.2005928,176.9831517
Hopum,4,97.73137517,98.67731679,99.48737549,94.25968414,96.34856633,99.2924881,100.2629074,98.65129601,98.69623983,100.7551762,100.2921459,102.0462415,98.04189,94.99202083,95.52377448,93.51140585,93.10832564,91.97383223,94.08229338,95.33524067,94.62134299,96.09482786,96.72957905,97.58848898,98.5753022,98.75848222,99.38088354,100.6689491,101.0357157,101.6765811,103.7678641,106.1704269,105.6409273,102.9669447,102.6452533,102.4091715,104.586111,105.0801943,105.7326596,106.7996074,109.9365362,119.4673964,120.0554259,122.2229704,125.5578258,128.4144024,131.2016753,134.8342739,143.0386016,145.6468781,147.413581,151.5844679,159.1151235,163.836034,165.876756,169.5264625,170.1245958,172.2135057,174.5327151,176.4784499,179.4969272
Saenuri,1,112.2427888,115.8259904,112.8407201,110.1505271,106.6172451,106.3615959,109.0620061,107.8667168,106.2106229,107.4895713,106.9420447,106.567588,105.9024981,104.0049968,102.4081642,99.677237,98.06726358,98.97607917,100.2462909,100.4399246,100.1031476,101.3677651,103.0965506,104.6554519,107.1997209,109.0059227,110.7679321,111.8303411,113.6485191,113.2881892,114.3609377,114.8761112,113.359491,111.4225119,107.9655054,107.3825572,107.5996316,108.8708154,108.7250136,111.2539097,114.4379733,121.7294865,123.0690376,126.8654008,128.0984302,129.3960482,131.7150486,133.5077924,137.0179342,140.3975727,142.7331765,145.435499,150.7857612,154.3904092,159.1265412,162.3736809,165.359402,168.2317364,170.1959176,172.3809474,175.7448002
Saenuri,2,107.5235633,112.5406473,110.0969012,107.5200168,108.6923808,106.0402181,106.4682436,108.938167,108.5952554,109.9694335,109.0031515,108.2581406,106.7149016,105.4203479,104.2596717,101.9068954,99.45851793,102.0659229,102.8347018,101.4983857,100.4573124,101.4222761,101.7204294,101.1774216,101.4598204,101.5235922,104.3047883,104.5758497,105.4210459,106.1293775,107.6596132,108.8240842,109.4641796,107.773254,105.4138846,106.510125,107.1024369,109.5264023,110.7062222,112.5084811,116.4475793,123.7956601,125.5660636,127.7187968,129.7194859,130.538377,132.5976892,133.7552839,136.0826727,138.6282037,139.8488107,141.5089234,144.5013658,146.6485683,149.3923073,152.3911853,153.1655335,156.2526918,158.8543727,161.2213897,166.3780325
Saenuri,3,106.8888315,104.9335931,112.6504373,107.2931817,107.1755027,102.7679279,104.755853,105.8884597,103.4408957,105.6305323,102.9040105,106.0543847,103.4244357,101.1518536,100.0568953,98.33683345,97.38816205,99.03078142,100.3687733,101.7582387,102.1191439,104.2849857,105.7652416,109.6307563,112.2855688,114.3116866,118.3962335,119.0416023,120.3722974,120.2534073,122.0111987,121.8216728,119.5958664,116.0660709,113.2346177,113.3609953,114.521414,114.6212604,115.1116483,118.4230016,119.3499719,123.6110834,125.6687843,127.8114335,129.8252822,131.9925056,134.415021,137.2181275,142.111187,147.4843998,148.7915913,154.6401628,163.9309752,169.7941385,174.7737142,181.0087158,182.1786134,184.3874281,188.3168405,189.8582926,192.5551114
Saenuri,4,106.4106092,105.5962858,109.4844102,106.0951264,104.6916072,104.0781216,107.1037407,105.4868125,104.6234936,106.1239863,104.4062724,104.6739869,102.787637,100.8017658,101.1785957,98.62751425,98.44740768,97.77363673,99.44990893,101.5822448,102.1595271,104.4295605,105.8965456,106.6993648,108.3983371,109.9546292,110.1703732,111.3443372,112.564344,113.9039453,116.0713519,116.6473567,115.1106072,112.647049,111.0466093,110.8659668,111.5915495,110.9567459,112.0155591,113.6169582,116.7995636,123.3478953,126.8910803,127.6547607,130.6029836,134.047238,135.9237214,139.530558,145.5110528,148.0360476,152.6772559,157.3427361,163.4177881,168.7792549,172.3383772,176.8794502,180.3449028,183.730295,186.0071164,187.9690048,191.2601679
Hwanggeumnodeul,1,108.8670953,108.3709207,108.4167432,108.3072791,104.2619902,104.5817126,106.0802924,102.4387843,101.1073683,101.6583067,102.7083113,102.9226815,100.2637866,95.91605699,94.38346649,91.85668144,90.94588594,92.02896389,92.60759097,95.44706442,96.52319267,96.5855402,98.03743476,99.11329439,100.3771782,102.4302791,103.6767477,106.0673418,107.2672343,106.6801951,109.1545278,111.0267153,110.8156562,109.8310378,108.3031968,107.3187883,108.4512842,109.1787858,110.2508585,112.4596814,114.7453116,117.9722498,119.0125836,121.5606502,122.6853561,124.9744293,125.8884092,126.8162152,128.9242731,131.5194622,131.5563289,133.8174692,137.0837118,139.1567976,143.2281349,145.523226,146.6563769,149.6063334,151.8978562,152.53958,156.1638858
Hwanggeumnodeul,2,106.1582902,107.7879072,105.5412045,103.5586933,102.0705674,100.2813485,103.1744742,102.0406246,99.19760877,99.38214143,100.9339693,101.4578646,100.999467,97.18031063,96.62218342,95.15059183,92.40428639,93.05673489,94.56311363,95.67351886,95.67505309,95.97833198,96.50325407,97.81154458,98.86267346,98.83371708,100.9533715,101.5529829,102.6314877,103.0520093,105.7197448,107.6042939,106.209491,104.3191201,102.821415,102.34871,103.6807975,105.4827674,107.4072772,109.3086982,114.3443733,120.3987783,122.324243,124.3630512,126.792877,128.9272549,130.9895993,131.9113,135.8392373,138.7707994,138.6635597,141.0441128,143.3560607,145.488123,148.7261636,151.7171192,152.1479889,154.6261832,158.2076286,159.5169133,161.6255524
Hwanggeumnodeul,3,102.999571,104.0438916,106.5367028,103.8071481,102.8384175,103.8481933,104.6096811,101.7830844,100.7016274,100.901688,100.1248789,99.60409776,96.7550093,94.73287603,94.49709281,94.08591728,92.44257436,92.38355192,93.65169224,94.57690868,93.47146931,94.38609021,95.72708547,97.92557063,98.95765776,100.4347921,103.5734188,105.1192345,106.1549007,106.4412774,108.096537,110.3621474,108.4563651,105.884223,105.7357212,106.1751816,108.2653579,108.1970378,107.9622552,111.2284957,114.0774811,120.6393594,123.6968433,127.6709766,132.3601789,134.2352308,139.3065706,142.8987977,150.9001129,153.3839968,153.8422083,157.933163,162.0310166,164.921134,167.7520379,170.152643,172.2029405,172.860771,175.9168626,176.8115541,179.5113132
Hwanggeumnodeul,4,103.474179,101.8377829,99.82657116,101.4128309,100.3439192,99.51801766,99.27560326,97.66419507,100.5197349,100.2784903,97.36510441,98.04494145,96.44627584,94.4192746,93.89618209,91.87934926,92.297176,91.85139697,91.57128384,92.34573976,92.3935327,93.15174246,94.17796219,95.31924512,95.94728003,97.34301934,97.60592013,99.38324217,100.2130098,101.1673333,102.840767,104.1133586,103.5875683,101.7230887,100.5466945,100.3806075,102.1077351,103.6732383,103.5559564,105.4800018,108.839972,114.3888735,116.2944928,117.9021526,121.531336,125.1770055,127.6872149,130.8961689,137.4905492,139.7586552,141.8575869,144.8074838,149.6095223,153.671434,156.4183943,159.7190552,160.7223448,162.7351398,164.6030378,167.2310728,169.817202
Jinbaek,1,111.928241,113.3493059,108.2086414,107.9010594,106.5426186,104.806542,103.8097129,103.1853548,101.9367635,102.4380316,100.5826589,101.3576926,97.9522487,96.34541309,95.45481957,93.5808345,91.31561328,91.94287668,93.08706178,96.30908372,96.66865071,97.95350795,99.47478798,100.4099995,101.9084565,103.5240468,104.4722385,105.2874947,106.5140125,106.5599238,109.0244665,110.9093399,109.9617631,108.2414317,105.7165812,105.0839493,106.6226218,106.526299,106.7912637,108.9639303,110.915649,114.445128,114.6881594,115.2578232,115.5629504,117.6750622,118.8696374,120.0512911,122.1197029,123.8259021,123.7263378,125.0122324,128.5505068,131.292842,134.3608507,137.0137639,139.0260129,143.1914047,144.8628449,146.6045112,150.4325285
Jinbaek,2,110.2461808,111.4633816,113.1895314,110.6227081,107.5845209,103.492097,105.1023263,103.8944096,102.7086115,103.7179961,105.019144,103.6628685,100.8522425,99.04987228,97.33263063,94.93355963,95.59636407,95.99546893,96.51130845,96.88795047,95.53982763,95.42302515,96.41447829,96.99934609,97.41208752,97.57592372,98.95455171,98.93078062,99.5024367,100.0831388,101.6509326,102.4939021,101.7573663,100.0995207,99.3080402,98.43544148,99.52897695,100.634523,101.0974597,103.1604931,106.7530287,111.7924086,113.8646182,115.2395041,116.8309009,119.1348235,121.2976998,122.4890065,125.5156428,127.2174937,127.0069865,128.4941752,132.2078264,135.6967252,137.3268593,139.9264862,141.7261872,142.9539828,144.8461973,146.0636243,149.5952683
Jinbaek,3,105.9976287,110.8640375,106.0996685,106.7832791,105.8439382,104.3574594,104.0074652,103.8782749,103.1173373,102.9519538,102.9065786,98.61052678,97.55049603,96.23924401,96.51986633,93.78653258,92.21626219,93.43625641,95.01091298,97.20991561,97.24182496,99.10682595,99.79195658,101.6203927,103.0140614,103.8090843,106.4350667,106.5306866,107.3589633,108.0042672,109.9101714,111.7663041,109.8181552,106.9758388,104.9659043,105.2098119,106.0750161,106.5511476,106.8216233,109.9835324,112.4788368,116.7158449,118.8036714,121.4865761,122.6109284,124.6002905,127.7806602,130.515072,136.8200695,139.9262867,141.422961,144.9604351,150.8019335,154.9872094,158.2343602,162.6855881,164.2974141,165.8290425,169.4030077,170.6853024,173.352074
Jinbaek,4,106.2734547,109.270949,106.4715545,103.9844267,101.4537507,104.7009995,102.0028651,100.8727498,101.7675323,102.9553628,102.3068654,100.7870794,99.30324208,97.02094828,96.01838106,93.95116516,94.35225972,92.53700333,94.98364321,96.9476978,97.30593352,98.34956524,98.835807,101.085782,101.7342411,103.2216387,102.8848937,103.7401875,104.4598147,105.6683283,106.9494371,107.9322101,106.6496148,104.4537997,103.5067542,103.1835376,103.6310001,104.7046103,104.8682293,107.2974881,109.9267992,115.7472933,118.6886295,119.716226,122.8985663,124.2140651,126.3489867,129.0466047,134.783295,136.0482318,138.8598862,142.8734139,148.6136533,153.3441125,155.7237986,159.7786401,161.2520841,162.9773498,165.3673546,167.2490385,169.9676925
Dacheong,1,113.0204134,109.8289539,112.5186786,108.2665333,108.0200305,105.5758919,105.8126249,107.144356,106.3008082,106.3083249,103.9851499,103.3403924,102.1592621,100.3207674,98.79947512,96.54563381,93.96304335,95.5606141,98.03662203,100.5854242,101.3077401,102.3514689,104.4581695,105.5298715,107.5325081,109.9400337,111.6820763,113.1497395,113.870875,113.9373851,115.9242787,117.6518563,117.2644718,115.0816849,110.9923235,111.3914941,112.8103736,114.0158776,115.1250592,118.2064144,122.6829224,128.342854,130.5617589,132.0840694,134.5855272,136.7232678,137.3166761,139.1902179,142.2788582,146.2903176,148.0074931,150.8724636,156.6210947,159.5000292,164.6805479,167.1587561,169.9023504,171.7009745,174.4634508,175.9746047,178.4421841
Dacheong,2,110.0996142,105.7003584,113.2524643,108.5384467,107.6667531,107.8400098,108.7824852,107.4487569,104.0375444,109.658694,107.8230784,104.1766385,104.9622076,100.9474317,101.5765822,100.9848224,97.94406628,98.4684925,99.05484245,99.00083771,97.77298788,99.16509579,99.68574806,99.85786361,100.8853208,101.3425559,103.7388275,103.9584159,105.3037647,106.5504101,108.2407428,110.6068951,110.0361579,106.8568918,105.6979696,106.9829583,107.9951403,109.9610819,111.3462003,114.165027,121.586581,129.4455343,131.6837392,133.785075,135.5880697,136.7066877,139.339719,140.0997206,145.1706782,149.1643794,149.359798,153.4404739,158.5263384,163.8557098,167.1769749,171.2350829,171.1826171,169.9361812,175.7084926,176.6028884,179.5547192
Dacheong,3,110.2952198,111.894385,111.0861011,108.6303577,108.7770185,104.190681,104.3055021,104.0361003,102.7570859,100.9194645,100.6290047,101.291929,98.60985794,95.43029696,95.24120831,92.84394086,92.08248645,94.80493853,98.35839596,101.5305988,101.9284696,104.4784826,105.8538311,109.2340874,110.4568731,112.6844717,115.3452073,115.4856539,117.3392583,117.2271925,120.268215,122.2373464,119.7203612,115.8008647,115.9871505,115.8381864,117.0412515,117.895517,118.9350321,123.4681889,128.4669847,135.0794106,137.7835593,141.0646343,143.7671561,146.6193203,151.2517891,155.3582992,163.2778144,169.0116105,171.9457759,178.0457093,183.8490564,188.1227724,190.5935427,193.9737048,195.5100885,196.5776088,197.5866894,199.3288247,201.0790148
Dacheong,4,103.6121937,102.9315678,109.2851654,105.6283275,103.1241097,102.0639465,105.0186063,102.6829319,104.3400324,103.5643439,102.4031289,103.8647514,100.8379244,98.66570126,98.06253013,95.25880493,97.04934752,97.52815012,98.92502737,100.7768485,101.1377554,102.4878849,104.9414218,106.9874919,108.192288,109.5080678,109.440675,111.1029569,111.0539281,111.965245,113.3781898,114.5893602,112.2229166,108.4596598,106.5399726,107.3211292,108.7902676,109.103543,111.3120444,113.3829927,118.7362678,126.2767421,128.7306872,131.0978878,134.8841673,137.2749935,139.169827,142.6880071,148.5690167,151.6798986,154.5573151,158.8394167,164.1079987,168.6053353,170.7360613,173.7818792,175.3786194,179.1968704,181.1375674,183.307427,186.7410469
Jinsumi,1,111.31306,112.7135113,108.9661265,109.5179411,105.1242034,105.2940961,107.9029717,106.4832676,105.362757,106.4645065,105.4076099,102.9471133,101.8340602,101.5024191,100.8499552,99.29307774,97.52603319,98.94982624,101.9840299,106.0179355,107.3435736,109.2369028,112.2790795,114.3336686,115.9846859,119.2423272,121.7616314,123.5828238,123.7603928,124.9345143,126.6719091,127.5627179,126.3270893,123.1948317,119.4081104,119.4219651,120.4283973,121.9038123,122.6759635,125.9246238,132.508682,138.2850156,138.3395316,140.351406,141.43833,142.8275666,145.1324219,149.311564,154.6721227,159.0093543,161.2180413,165.3318059,171.152845,174.6997256,176.4905695,178.5461311,180.5882917,181.817677,182.7802501,183.8808119,185.6997547
