Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Gihobyeo,1,-40.42605046,21.75772573,85.56988496,-61.62509361,-101.4184078,-178.3765125,-182.9274237,-68.26999828,-89.37809712,41.31269772,-156.7277349,386.0159084,128.5994706,399.1727935,-62.60259809,2.784277265,-126.6182779,263.1511098,9.005365388,109.5554913,291.9930574,302.2246547,290.1820378,-89.59780942,-166.7790594,-312.8825803,-76.78197133,-252.223086,-165.6723934,-244.5847634,-189.6466584,-110.4607413,-201.6721312,-196.5750228,-185.3777891,-300.3695152,-360.0201733,-423.2165704,-243.8190995,-330.5903004,-330.3976712,-306.6587538,-453.1277716,-374.7159964,-171.310187,-101.8212667,-285.5203181,-409.5718922,-462.9769241,-336.3643497,-184.0878393,-288.5355253,-108.9699858,-102.168672,185.939183,155.0695425,380.4556192,16.63063839,70.43052391,249.1263442,191.436304
Gihobyeo,2,1.650874866,-6.79332647,-95.81055441,3.994506803,46.43116409,-100.4105178,6.882297589,-25.41767138,-30.41073959,-32.56014692,304.7618559,408.4482782,-166.7727336,554.383569,-62.06291694,-88.20631406,-253.227417,-397.0853189,-450.5902584,-516.9776329,-564.3748425,-508.3941472,-512.7800654,36.34991575,-246.2043679,-244.6690481,-233.3072985,-194.172635,9.309720378,-120.873136,-198.4865499,-33.34376449,8.511136832,-100.4721546,-105.1183482,150.7539646,-4.678283918,-115.5178953,-179.9641668,2.368058766,-86.65173846,146.073147,161.3509786,185.6850687,86.44899769,-98.42958002,-214.4693174,-177.3914543,-276.3235594,-393.7562043,-248.5791809,-342.149213,-430.737941,-414.7288118,90.14304149,171.8960958,70.23104652,-24.51441492,-11.77337048,-72.58003421,-73.61815534
Gihobyeo,3,1.626068832,29.05099061,-66.8870898,-129.7330246,-140.7738779,-67.69044978,-5.225488594,156.3752642,-131.1882725,-217.2821792,186.7783345,240.9808437,184.8048134,348.5518127,61.68124479,-155.4638634,-58.58475424,-123.2359973,88.43207806,126.1963149,-39.25039528,155.8567832,58.81548576,-112.7035891,6.528468315,-158.6634619,-140.9535868,-198.1924875,-249.5017334,-248.8152155,-248.7515906,-208.6580219,-213.229378,-413.7760045,-327.2343913,-475.466211,-424.4257438,-413.2575177,-570.7972284,-273.2285929,-213.63581,-538.656756,94.06669926,-128.0814961,8.471534815,-168.6453538,-76.87659598,-78.16597842,167.5323502,-203.7943701,251.3945673,324.6675168,-33.93849398,155.880898,122.4018755,331.6024588,101.4689959,344.0118633,294.8327411,359.7107149,376.7788987
Gihobyeo,4,34.27294021,6.606072289,16.4016355,-85.30012985,-89.52656535,-152.8583127,-272.6169673,-235.4453097,96.1791176,-31.0616674,-295.3533791,26.67645511,423.9458216,71.82965857,-63.52645466,-151.5319124,28.85621913,-110.1253989,40.15266154,-44.07029486,94.9664198,-113.537098,-21.13078618,-19.64481308,-373.7286707,-256.6296699,-161.09539,-261.3652355,-164.3357623,-225.0055178,-101.5231102,-324.4528871,-191.3972483,-296.4195745,206.7181809,-218.0494708,-226.4932101,-47.88196841,-63.19616285,-94.35402062,-265.8248108,-134.1363791,-309.494451,-346.5821481,-157.7220426,-283.0303158,129.1160708,5.849431818,57.9293628,132.6886028,-177.6787252,-35.02036762,-132.2964936,-62.92199472,-352.3149228,320.4998631,53.43579113,242.2464616,151.7360498,420.5213748,422.138197
Hwaseongbyeo,1,-8.058676991,-65.26081585,9.699848796,-22.69552088,-218.7254419,-157.3888651,-166.4280468,11.04798444,-185.1581817,-53.06010553,-166.7979812,47.25163431,-320.0969423,224.7858689,247.0520873,117.0886102,-184.7846108,-167.280175,-318.9562562,-204.9122701,-193.7678049,-357.0197051,-321.4842938,-273.314828,-346.2238102,-441.0293454,-469.2038625,-354.7892894,84.95942335,-22.32457765,-0.539665872,-8.242654915,13.78764845,-29.33506031,-4.848078163,-55.40295504,-78.00968586,-95.10940444,-69.76411323,-130.9226051,-101.8936356,-94.2629871,-367.8403498,-167.4406552,-180.8954693,33.98410166,168.0197497,-136.8790735,-59.14005937,-250.7146732,95.20822879,98.15368703,-29.00537344,-15.26651981,21.96562308,217.0108071,65.85770479,24.96547108,-4.0064799,19.15468725,6.927683908
Hwaseongbyeo,2,-12.03763852,-9.409453688,-60.28458884,-75.82342669,-64.169875,31.60953298,-103.5873348,-230.8616636,-353.9421824,-317.1410335,43.75445751,-95.26061929,-232.018068,-386.3207928,-208.0708128,-415.7895644,9.42850058,-147.8552807,199.9638416,159.3817327,341.9554751,-159.8282633,-215.3977413,-266.0908411,-285.4084295,-361.3686887,-133.1647705,-50.84122421,59.50020475,145.1016841,-18.65101563,320.2282199,249.1892837,68.10289464,19.90009685,3.468034125,116.6710854,105.2722048,113.3940203,38.80024322,86.94068162,53.12819496,27.45025801,-10.36402536,-62.8211939,-23.40833183,-408.9299096,-44.90969886,-59.73669763,-73.01432127,4.848783504,-86.91439948,-156.1299608,-188.6814123,-275.932325,-284.4489907,-285.5089653,6.499020733,-32.89321379,-114.2716327,-113.0485155
Hwaseongbyeo,3,-79.85903858,-107.8216479,-17.75284816,-32.20072572,-96.43772249,-17.30267315,-169.251466,91.63499272,-39.01304543,-109.3342645,-48.65289588,-83.01016059,85.44704914,-136.2088252,-158.1854845,-72.17155281,314.1322101,78.67051184,81.7402423,464.3630785,129.3940926,551.0864152,26.74642411,-452.8951998,21.40242497,-9.478694329,-83.3012926,73.84504558,-38.7524548,-138.7267442,-273.1075487,-199.4420375,-38.97320898,13.13147689,-44.20769664,-127.1960986,-199.7627085,38.12310419,-74.86259162,-214.4513125,-297.7663732,6.95895338,-106.7528607,-204.2247315,-167.2991546,-272.0461863,59.29400921,107.1252786,17.35069254,-2.546724086,76.72196014,-18.70040084,-36.60079042,86.56698651,-53.29911168,-158.4716269,-251.1110229,-338.2149939,-78.53578866,-351.9320632,-398.7240222
Hwaseongbyeo,4,25.38641068,84.56373133,-48.61897589,-100.526466,-44.78809311,-171.0168466,-287.1457575,-90.56093126,-213.1609617,133.8867882,170.1931865,319.7153787,178.2756197,267.4164781,242.509504,90.01323938,76.1353161,-61.60404458,-256.7896636,-43.28074297,-198.5817108,-430.4308977,-215.7140565,-214.8778207,237.0451647,312.0522742,79.24332376,329.0829639,325.9699524,160.5456279,114.0288123,167.2572612,90.66886798,176.3457695,200.9023623,208.8982352,266.5755683,177.0662698,232.1068074,172.0723059,38.62646756,-61.84315542,60.66827702,159.7510855,55.44748866,91.64162157,216.2264773,154.8489824,169.728034,116.7108797,336.8111813,279.5397644,298.0217388,185.1964616,236.3302702,60.85775154,254.1692976,95.53814525,386.8459509,-130.406598,-187.5851564
Yeongdeogbyeo,1,4.611631302,-38.60072978,-12.64716502,-43.93204802,-88.65672598,-64.22345667,-19.8212977,-162.9255001,115.4308989,32.87583922,-89.34043813,4.025764432,345.7380736,117.0855133,-199.220164,165.1591732,94.50181537,-36.64876952,77.43410061,35.21421122,123.7951554,42.73864748,-214.0188913,-302.6400044,-274.4757238,-234.6016458,-341.6642227,-230.1257774,-175.9634951,-152.7798912,-177.8405669,-198.751873,-213.0151826,-167.9976199,-188.1264535,-324.4456755,-303.5008662,-292.4005236,-192.2264832,-293.7912593,-306.0196189,-296.2993253,-374.6164488,-381.5097867,-361.5005247,-348.3281708,-401.6841374,-238.1375906,-339.9422812,-404.3028784,-300.7782268,-293.864122,-378.9852463,-247.1744088,-254.8887429,-447.1857524,-214.5398203,-243.9561538,-369.2906365,-356.2983208,-309.7310259
Yeongdeogbyeo,2,-12.85560095,-70.7296984,55.24940145,-78.79208907,-37.17029119,-112.7129008,-15.97397931,-158.4614444,175.5231236,222.3429167,166.0775013,283.7273802,39.69802427,69.15147131,273.9766649,-101.0772503,6.828260128,47.4291303,45.98577477,-220.8670076,340.5791994,324.709886,282.0036132,151.1006965,75.48674525,75.69747116,-65.59053022,-185.3179789,40.93345328,39.06010214,-187.0959917,-122.42364,-3.071449384,-31.17958471,-112.9595965,-111.1309048,-201.8253192,-125.0780548,-91.81040593,-52.37744521,-39.92291847,36.0529819,51.10113711,-60.02407654,44.42110982,-31.89158906,-78.31849021,-42.93676275,51.57424798,3.403742763,167.1594634,47.89424071,-83.43106408,-104.0141297,-100.9630594,63.97119468,47.27514091,160.7891139,18.36814828,198.0275948,114.7747688
Yeongdeogbyeo,3,11.36402934,-86.857422,-2.493100598,-52.78558722,-143.5248623,-304.5115898,-102.1854059,29.99473529,349.2381648,120.0126917,129.9906406,178.1293087,58.79411476,199.6994634,77.98614519,-69.12708348,272.5177806,248.4171233,80.54925808,231.2379962,301.7707051,45.32576233,-18.79871602,-151.0280778,-209.0653675,-234.0389614,-167.4302202,-147.6620729,56.17504144,-1.418396747,62.37500292,52.16870954,39.44241492,-274.5333801,55.06177592,-40.38007221,22.54708371,49.07896672,-110.5965144,-217.3997407,-155.9005056,-334.6530982,-405.4060364,-428.5245796,-321.3234526,-406.7406606,-90.09097829,-220.1027238,-217.1120512,-170.3350194,288.4504578,352.5834496,-332.8384108,-332.9225387,-398.3377971,-70.57845247,-179.7130027,15.64977329,2.178722036,-130.94858,-203.3592871
Yeongdeogbyeo,4,12.43712005,-3.127893188,-5.228903873,-67.99701393,-38.45352342,54.29016484,143.97598,83.07503211,179.4732182,-193.2845294,330.3941347,161.7747961,149.8106875,47.94507359,-124.6306124,99.90693841,125.31042,189.3616497,178.0100411,379.7383547,356.621345,398.3352183,439.3486223,383.9959339,-57.45956332,-219.1876438,-254.2151874,31.1209271,66.35857067,56.96755656,-118.2210565,-299.3145042,-319.8946855,-260.5085077,-343.5628252,-360.904436,-357.311988,-419.4777001,-335.4288661,-327.6205895,-266.8663908,-314.7679507,-101.1238296,-193.1491161,-186.2853538,-59.13267785,-244.3265729,-105.0556509,-36.61138772,-188.3710403,-163.7454002,-211.1312163,-279.2794968,-137.2920706,-170.0473099,-246.9531332,94.00600731,-139.0903131,-157.2527573,-185.5265759,-80.22486834
Jannganbyeo,1,-17.85972945,-18.65671081,-10.81154156,-54.0172848,-108.4223818,94.91282453,-112.5900933,-39.40267531,-48.3747667,-64.77291925,71.31837875,63.46121968,86.21091672,32.18568059,-104.1379722,53.45667297,-138.5527588,22.39010407,-218.4042987,-9.936592599,-51.94238243,84.84269717,-213.1333968,-227.3431692,-449.0545081,-121.4480421,-150.339074,-155.4206336,-41.40920907,-129.7239165,-121.4052684,-119.6834254,16.69656273,43.70858371,-30.02111702,-18.35568807,-53.58347918,-242.5574305,-300.8760936,-384.7519568,-418.5700811,-333.9702168,-356.3296562,-353.5061165,-39.86166703,-80.16611487,-251.5073849,-256.0142493,-176.1736299,-161.2880146,-324.5023572,-407.1341322,-423.4737566,-329.0555555,-475.984502,-369.4112899,-433.6352106,-412.8456175,-464.1823586,-558.6745023,-582.9497398
Jannganbyeo,2,-22.46905583,-71.70519922,-86.11071125,-93.17052425,-100.3558992,29.53783948,7.861759624,-254.5536586,-38.08010301,107.9434984,-195.9417858,80.4194935,288.9826323,11.57838087,-21.83162383,-139.1254621,-114.5869795,-233.115649,-277.9489184,-212.9566948,-291.3204578,-315.12302,-454.6977761,-525.7544673,-510.4567615,-62.52885005,-554.5504011,-530.4280726,-551.5212879,-550.1611302,-66.08133928,-363.8066743,-318.9386682,-371.7837843,-374.971642,-402.6154762,5.135480461,-92.9566516,-61.68085918,-454.7871699,-473.4441827,-403.9573858,-87.58502722,-348.5715182,-23.13704542,-77.64737317,-107.1252079,-72.83419893,32.74396078,42.60696386,-9.443283409,60.09976668,27.86963458,3.804481185,-25.74425398,65.74427592,-190.3197631,-114.5148813,-95.58495889,-199.60434,-227.4439424
Jannganbyeo,3,-30.62061731,-11.27604864,-13.71470268,-52.43141954,-66.9470212,-113.5302522,-70.79392188,-182.8339145,-106.6700225,-98.84771845,-77.39540541,-325.6869437,-433.8988347,13.2620176,91.48500164,45.44740728,-148.9666332,-101.1593033,-194.3027179,-388.5219961,-192.311017,-211.3333047,-204.9798561,-443.9358443,-170.4742098,344.0565351,47.51419379,-51.88402375,-159.6915413,-265.7694533,-168.1463358,-158.8060194,87.85897187,73.79006702,37.79671691,-1.811393875,-58.09101271,-24.25511249,-65.99631421,-0.847919477,-130.1492153,-311.3298172,-220.1967894,-17.3666404,-79.38748199,-348.6448287,-353.3600225,-331.9989489,-206.0025264,-424.1286109,84.15255095,-425.0771399,-473.4136562,-331.9232477,-503.9106373,-484.2539656,-362.6051926,-424.2354691,-0.872723123,-517.6238206,-518.1620874
Jannganbyeo,4,-8.805844176,42.56664102,-14.64940912,13.32544063,-27.34333097,43.43305818,-122.1816615,-169.5298201,-289.0587119,-33.67572244,-71.44865941,-34.10204904,335.5049953,-226.9380637,549.5681244,184.9145295,98.77687779,142.8701575,-42.03015191,1.29859537,-101.8304885,-113.8501511,-247.5266058,-346.0989803,-36.5095831,-8.829240665,-153.6121585,-299.2853,-85.55310978,-140.3027267,-241.8727546,-115.3021903,-148.0603449,-325.985077,-296.4504743,-201.4160963,-205.8399375,-173.9471458,-97.50963545,-37.58065648,-211.2531081,-189.2064237,-111.3840317,-204.6905588,9.610381017,11.36095573,-138.775111,-382.3232271,-416.8265953,-403.2835453,-379.3316796,-388.8289328,-335.1865372,-257.782666,-354.0369662,-188.7856555,-346.4481109,-347.9702682,-417.1816014,-524.2948091,-545.1424954
Nonganbyeo,1,6.41290503,-10.17547029,-48.14512074,-49.18924317,-74.24937752,-107.031056,-40.34150236,177.4245128,187.9783397,265.7105767,-217.5854577,216.7922161,121.7830844,-217.9283995,-206.870059,-265.8310268,-264.3212386,-339.1192792,316.3911164,-56.45339557,-153.8139036,-45.7399011,9.33515026,60.68085796,14.86472407,2.682864877,47.60434355,117.639072,31.12765139,59.91945834,-81.94799752,-64.85365817,-90.27911164,-149.2616674,-23.40754409,-178.8332638,-172.9202361,-188.9884706,-196.6334221,-64.20724672,-210.4866843,-203.7013254,131.6363903,81.0191534,203.7762629,200.9160931,163.1224356,216.1761998,209.3849567,-141.1142515,165.2642385,93.22763227,50.56821121,99.40429812,133.3706426,107.9789901,-4.932544833,82.35492861,198.1623674,117.3948465,18.7748637
Nonganbyeo,2,15.23176803,31.05390105,23.9039359,20.09092747,79.84394242,-4.496232663,-75.04425022,-157.3999726,127.8189107,-189.4564516,116.9064124,-8.242690646,-12.08372559,-100.0092487,-167.6576839,-204.8737316,-222.5314283,-332.8194257,-398.4226284,71.24517548,79.38786872,160.7562738,45.56256057,-95.8328179,-186.8744215,-279.2465557,-270.9238151,-258.7117887,-141.7484723,160.9601615,129.5892428,148.9596387,90.67718123,41.32963321,154.1007254,-59.5559318,-96.43748637,-68.15683945,-310.8926631,-361.5268282,-369.9722185,-374.8923716,-367.0245954,-342.889305,-167.7092234,-340.7188697,-92.63102481,-130.0464361,-73.02122601,-26.84333547,-222.4419731,359.5820967,397.3313922,-159.1180463,-281.6933064,-400.6487159,-269.7064126,-190.433281,-226.8394059,-173.2405181,-206.04866
Nonganbyeo,3,-17.19308614,-35.67841543,8.394592017,15.8485764,-90.15796669,25.04910499,-38.48678189,-153.049221,-198.12824,39.78987236,-35.81603268,-221.0820552,-222.3492304,-310.8345832,-487.6053265,-394.7288434,-196.3283541,-183.3117955,34.92273054,72.46007367,-71.30640083,-40.23709544,-105.1783116,-271.6098882,-260.2166614,-466.6481611,-363.5050629,-109.5986174,-135.0930838,-146.2914317,-179.7850768,-296.080356,-385.0886019,-321.2887415,-324.5203499,-9.893415155,-62.60620166,164.8185113,-29.00960455,196.7466619,126.080991,235.4364954,146.4544639,-6.516457121,125.3091214,-213.5327174,-133.8995236,-147.7303493,131.8064608,299.6476842,154.5403529,232.8918882,2.537737998,49.62948493,204.6232473,-330.6529094,196.8638075,219.209278,72.95858544,144.775565,-197.3966627
Nonganbyeo,4,4.556197666,-0.53524703,59.77022028,74.00362849,54.65257567,41.21957151,-117.9554201,-185.2258995,-237.17017,25.28743144,-41.91830026,-105.4016351,-138.6600418,-112.019651,154.4749551,149.0204659,21.77495102,-70.89722427,-205.5294551,-254.5941265,-87.86255351,-190.2890789,-273.6593546,107.743573,195.7305637,161.637913,71.72233462,100.2135797,51.07484748,-68.51006076,52.63713646,50.94741541,77.15782873,90.1497336,133.1843742,30.94354285,-113.6201829,-148.0188043,-183.5224676,-53.77162458,6.563227909,-189.8048749,-80.19886304,-192.6847845,-40.52493911,-121.034057,-33.63222666,34.82916306,-167.2564546,-130.411338,-122.9413395,-118.0379826,-173.1885111,-78.01891767,-106.8261838,-134.1774531,-151.277094,-96.47885213,-190.7141079,-106.2615538,-92.92279381
Naepungbyeo,1,14.74364261,40.25248272,-82.79300284,-45.47386513,7.599976764,49.45500999,-81.72200809,-125.3965515,-211.8001748,-58.99447087,-218.8757771,-171.1817461,-183.7751563,174.2205341,-139.969322,-457.1094378,-411.6301618,-375.8339091,-110.0408935,-178.7245146,-163.3577107,-267.5479856,-110.6635394,-266.2006307,-547.9986799,-562.0581205,-525.0569229,-529.9017223,-569.7661069,-606.3606765,-408.7400031,-40.15199916,41.8586801,64.20055217,-0.895859002,-16.65340675,9.589412026,37.02865554,-16.73173108,73.10049412,3.066822248,60.90495392,147.8352085,181.0822434,-176.0846939,-197.8102621,-243.7502622,-335.1112328,2.748201738,28.82142089,86.62699326,116.926834,-84.02913729,78.91557039,-72.30316253,28.51496723,52.70453611,-22.25810405,-77.32829807,60.42927478,-18.01079324
Naepungbyeo,2,-16.65282979,6.047279805,-84.38359624,1.61167855,-42.39159316,103.5500623,-223.7264618,-261.8314902,-58.01276859,-325.5995216,17.1455605,95.6248143,-43.21152827,-113.5450701,-346.0194092,-291.6821399,-460.8968227,-322.7140411,-238.7640525,-247.9040205,-360.7921034,-249.4289188,-219.2685904,-563.4385451,-500.9491278,-484.5864187,-451.4102103,-464.8316514,-440.9616582,25.35444896,75.70268606,-430.3103412,-82.62491775,-102.9751798,-38.70332612,-179.1574465,-158.6046543,-145.6178548,-135.0860362,71.8056631,22.01535938,-512.2489216,-501.66767,-431.652439,-368.4111263,-402.541903,-410.8744255,-443.6752393,-524.163055,-454.0715632,-434.9692377,-514.0386337,-531.2065809,-175.3966893,-357.0863171,-272.3724367,-231.5515046,-122.1064847,-129.78885,-191.9765284,-261.6978857
Naepungbyeo,3,-5.81169953,49.9922605,28.13789594,29.48516486,-73.72037207,-110.3478462,-102.3609051,-115.4074614,-116.3205669,-103.4283359,-226.0386928,-264.3767866,47.09974568,111.2105579,-87.54188187,-177.0601988,-358.4968686,-442.4626753,-467.5988561,-515.6188445,-462.8061529,-357.5706312,-425.7438545,-426.146146,-631.2104618,-386.9784594,-253.3838582,-140.9177186,-468.8913621,-286.5650366,-194.8165098,-209.5269609,-87.00316246,-158.10024,-118.3652597,-152.2319509,-268.8084579,-235.2061597,-347.6229477,-214.1476857,-431.1973754,-351.3547385,-430.7646945,-459.6708857,-91.43406055,-154.6116632,-134.616067,-95.98377189,190.7764998,226.5529582,237.1372835,146.0776925,184.2071281,97.58316552,191.661294,300.3135306,178.6368429,308.2039243,30.43821456,114.1583606,225.8771731
Naepungbyeo,4,30.15863404,67.58841501,31.77185855,47.84025005,-11.49965207,-103.6046419,-98.47196973,-189.6420658,-246.5411531,-144.6151464,-211.8766453,-381.0636444,-95.06982252,-19.27387718,-253.6544865,-420.3786105,-267.1908566,-418.7907489,-456.6708183,-316.4457032,-283.9767289,-139.6610699,-448.5497458,-476.1537473,-132.8663817,-232.6174053,-10.15358801,-223.7600156,-341.2770388,-262.361499,-31.61165836,-123.8392721,-570.0226129,-184.2280655,-121.7890894,-175.837888,-205.1744638,-127.0975186,-240.8625938,109.2320906,-116.4743799,107.7921135,47.59490109,79.48504904,-28.61918055,-204.302394,-275.4634829,-203.3916245,-207.1643295,-195.0510262,-66.09310211,-113.5650537,-86.6974558,-264.8280285,-262.270572,-280.880969,-293.2102906,-139.3618314,-83.95221209,-40.05216209,-104.4381944
Daejinbyeo,1,2.824817401,21.85649901,-18.70314884,-26.21650803,-37.85616445,-55.33241803,-69.78976934,29.79435556,32.94687327,45.0854758,-187.0615962,84.17975949,-162.2472216,56.5641619,212.03246,-18.37635604,-223.4859854,-228.5295101,-310.9381838,-263.2930687,-250.4151535,-277.070733,-279.6333791,-190.8422955,-194.617783,-289.1260933,-162.2378926,-230.651222,-189.8400064,-387.1598797,-366.6874678,-367.9162293,-364.7599773,-408.6586763,-440.7662664,-392.6272529,-452.9058312,-438.1749256,-459.0420207,-442.1162864,-495.8602258,-165.5810413,-123.5226658,-30.07048301,-95.18200109,-5.763162736,-80.44777226,-65.95864006,-117.9313214,-198.4655102,-310.1176449,-328.1912338,-319.9542002,-227.3884518,-348.9834411,-158.2726846,-252.7525041,-207.0600858,-100.7558571,-174.4254514,-386.2557247
