Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dami,3,83.16608658,84.10038282,89.165999,85.49438491,84.53222849,83.09309818,80.39140989,78.24981576,79.16497149,81.59523595,81.29194002,79.65966766,78.46309061,77.23590016,74.40644083,74.72527834,72.24141448,72.94758109,72.44726266,74.06069442,72.03427745,71.79849738,71.46734641,76.07628594,74.18444778,75.13200454,79.5016165,79.25291804,77.979061,79.75155724,80.98390127,82.40525541,79.48783225,79.27071251,79.41172183,80.29618876,81.649984,81.26363459,80.53061215,83.92949199,82.12203271,89.1398747,91.51865528,94.8614348,96.12294386,95.8859481,98.34650722,104.5934644,109.6731367,111.0692226,116.5185847,120.3038282,124.3832997,125.9297646,128.3918578,136.2129356,134.2749154,133.8100897,138.6989408,141.5185364,145.0256887
Dami,4,85.73111151,81.30487868,83.00389883,83.37155393,81.53705275,81.35209687,80.47769546,77.9365146,78.64723402,77.42341041,77.8378751,79.02073559,78.37406637,75.21971993,74.04724517,74.46266979,74.89085129,71.502091,72.02431243,73.71347409,73.17200131,74.20340522,73.39438945,75.39611072,75.0686098,78.1992699,75.03846129,79.27744259,76.80127086,77.74888405,79.43184072,82.05963422,76.95121725,77.96307523,76.39301511,77.71988817,79.2672684,79.06321606,79.73153682,81.24617959,82.96675504,89.02450093,95.8392158,92.35274014,96.37356944,94.72276934,99.1557217,103.3355103,112.9993539,110.5882401,116.2454386,114.2237877,119.7912764,126.4690732,128.5272412,136.7064878,132.9070404,136.7713323,139.2190705,141.3079633,145.047759
Hopum,1,79.50032086,78.71697628,80.25271533,76.11314499,76.16803104,77.88679847,78.36882326,78.71422764,79.05271356,80.05530935,74.93282638,73.5900596,73.53610628,69.50511514,67.97362382,67.54468643,67.76908554,68.07689875,66.32226808,66.97393576,67.23695855,68.51569392,67.97354256,69.88159573,68.35427167,69.52743936,71.23733659,69.22813974,70.52507366,71.56383323,75.23145559,76.23871304,73.84395808,73.73937903,71.10856952,70.19588155,73.7917931,73.6876738,72.96545408,74.47413757,74.66680367,80.52331237,82.17774016,80.80248603,86.08189197,82.96878127,85.29590802,88.42611299,91.97241694,93.94391658,97.3997264,100.8832358,102.6726198,102.3378939,107.788074,112.0325493,108.8149541,111.2596624,116.9308149,115.3436139,119.4790007
Hopum,2,73.38801172,77.00893466,77.89922909,83.40076489,76.32111504,77.97720512,77.62747829,76.8701102,74.82224028,75.9684237,77.43706905,75.42404595,76.17605597,73.02233251,71.03721696,71.20868951,69.71885246,70.08551091,67.58896534,69.82769393,67.29229556,67.31159985,66.6334249,66.68726099,66.92070665,66.27006403,69.65427964,67.88606612,67.81956399,68.26321827,69.41562847,70.27258933,69.65473595,70.03213259,68.87730625,67.55505508,69.68620438,70.41957481,70.37514158,72.50943243,74.03851386,76.99806159,82.17063814,82.34420543,84.24882473,87.15932448,89.15183345,88.40033815,96.13451185,93.40773004,96.44678844,97.34648377,98.77189024,100.9425616,103.424128,104.3530282,104.5162814,107.2715167,108.6886609,109.2228513,114.286603
Hopum,3,81.13714467,81.10969548,81.09697697,75.35746589,76.78656017,81.27338907,80.2183405,78.63701072,79.88540551,79.48337378,78.1924269,75.16664289,73.95146354,71.91157666,68.50252849,69.18913933,67.29200058,69.39450246,68.36697793,69.87092996,68.70318406,68.66483419,69.45696425,72.90921454,71.14539697,72.22697399,76.40915581,75.40740843,74.61973601,76.30158395,77.91883055,78.58650651,76.29178083,75.3028455,74.45982834,76.18648415,77.76572271,75.64624062,73.7767666,78.32305049,76.52003332,81.0844224,82.60461452,85.36306524,87.10235213,88.25118538,91.87432308,94.35353256,98.52922677,99.60863484,105.005191,108.234436,111.1099763,110.6317747,113.4981159,120.6679354,119.8019843,117.800221,122.4365957,123.4473906,127.0592936
Hopum,4,84.54112772,79.86784175,79.8294464,75.11579316,76.02172681,79.56271338,77.97362919,74.73108055,77.41017402,76.4392581,77.5092254,78.58467972,74.74091635,71.91290172,71.22469212,72.26272304,71.99266085,68.64665773,68.63993915,69.41781067,67.51147839,69.52786963,69.02881568,69.33713463,69.25350401,71.87203512,68.59719125,71.57829727,69.80479444,69.5445203,71.02775784,73.76906695,70.17277136,70.50023768,69.49751248,71.0280779,72.4396514,72.53309717,72.46409823,73.5061738,74.18366825,78.32386068,84.07406147,80.6676084,84.21758719,84.3098494,87.91862764,90.213028,98.60158339,97.35158533,101.6870884,101.4672277,107.1586761,114.3713159,114.8964768,122.9330747,119.4797633,121.0316278,122.0355246,124.2678993,127.3154232
Saenuri,1,86.59203219,88.38400604,90.83912595,83.17223899,80.63582174,82.65324427,81.69332101,79.99352786,80.22462751,80.19218921,79.08675823,79.47037947,80.16841524,76.07193715,73.49876885,73.09066594,72.93014385,72.43523166,71.0502748,71.74981342,70.84986721,71.24103169,71.23041166,73.16587403,71.1378837,72.93230574,74.57038501,73.12954185,74.63007331,74.30956625,76.81382405,76.67723348,73.81790202,74.101448,71.3109707,69.96501133,72.65092855,70.82853575,70.58220113,72.45526045,73.38221074,78.69901564,80.12287975,79.97167921,83.98837893,83.8481457,85.32950716,87.10476738,91.32386759,92.51046396,96.47299073,100.2672516,101.7262939,102.6158669,108.3089671,113.9691696,112.291262,114.5247886,119.3109397,117.3686263,123.0205369
Saenuri,2,84.86725116,84.70486809,87.14766329,88.65050937,86.14494504,84.23102369,82.3138948,82.05187229,82.23002386,81.42291703,81.79077411,79.64238083,79.0562499,76.78360249,75.83206481,75.3222414,74.10183107,74.67064901,72.34537191,74.39010628,71.49123786,72.10085542,71.78117662,71.9948912,70.86531066,70.02029196,73.92505262,71.89168311,71.24580782,71.4500257,72.03546799,73.60428587,72.21396391,71.72306287,71.15579471,70.76707278,72.71456814,73.00497717,72.88365582,75.40857498,76.87912047,82.6859807,83.00736484,84.1935474,84.34601068,86.16673567,87.4764976,86.92537433,97.51221008,92.46560173,97.32695281,96.11244749,96.50510323,99.85613099,102.0031077,102.9205312,104.0816793,105.8387954,107.7744434,109.9593073,114.8875404
Saenuri,3,82.98112814,82.45073931,85.91947504,81.47571457,80.85171406,79.91463335,78.02602856,79.83401811,79.84214248,80.3650644,79.9722259,79.76163026,78.50735181,75.56354348,73.29568071,74.09378474,71.75133661,73.3042167,72.67832758,73.97075945,72.18969085,72.62224625,73.21663161,76.79039593,75.8219218,75.96606496,81.25893646,80.53511544,78.21001977,80.1242237,81.99461204,82.4033837,79.20335726,78.07223668,77.02087424,78.23655542,78.95824836,78.09661621,76.7722225,80.94706484,78.36428516,82.11278489,81.64430673,86.18449029,86.74828654,86.58811837,89.49347052,90.150969,95.36726333,96.2751001,101.7363025,104.3837423,111.1198801,115.7353055,119.2266151,127.0092475,129.3021681,130.0725761,135.1707583,138.5489823,141.3013907
Saenuri,4,84.37747725,84.72864515,87.11541912,85.24778714,82.60050002,83.49671582,84.86028487,81.55610064,83.12412774,80.7746176,80.72438155,79.90293792,77.3982318,76.18658622,74.44405967,74.906011,74.4490339,72.1272205,72.35740596,73.7288568,72.28888057,74.39669782,74.28615965,74.20522966,74.78036181,77.83147771,73.92441523,78.16132668,77.27697215,76.32232736,77.90031821,80.01934887,75.81647324,75.01515492,73.57264815,74.86468133,75.38751871,75.17798998,74.96733875,76.28002438,77.27604872,80.50634557,87.28555402,83.32793923,86.30069996,86.38206058,90.92185933,93.46865083,99.90317978,98.42981006,106.32523,104.6382823,109.5899408,116.5744444,119.4737743,129.13301,127.6401685,130.2119127,132.4868128,135.324079,138.6641747
Hwanggeumnodeul,1,81.11190434,81.66375839,83.75221527,80.53336481,78.59541756,80.31386989,79.67278495,75.84147616,76.48295709,76.75771652,74.22471876,75.65821155,75.44301428,69.14920243,68.67796112,67.3092935,67.63837884,66.9642814,65.794589,67.84773464,67.81603466,68.15344189,67.35628791,68.17878655,67.69223083,69.18470349,70.53287708,69.64468975,70.76832106,70.13259655,74.18202376,75.52248277,74.07482081,74.14936968,72.75564901,70.79435945,74.38653709,73.44258831,73.79947195,75.40489067,75.12049311,79.24703982,80.29754714,79.15422708,82.87298584,81.17332465,83.83773298,85.01575765,87.22362313,88.26716622,90.80493739,93.36123353,93.84385954,94.49962696,98.87243475,102.6472083,100.133216,102.5880065,106.8017319,105.6400447,109.2091068
Hwanggeumnodeul,2,82.05007061,78.86005516,80.33704993,80.7132861,77.94577023,78.09473932,77.29051343,77.22044574,74.93034527,74.25749151,75.17448359,75.16738405,74.48572005,70.96304861,70.98439827,69.30854603,67.70605539,68.62955563,67.21629305,69.34466506,67.90044698,68.15574298,66.81889489,67.3133429,67.10005177,67.42688984,70.45326437,68.49835885,68.92042683,69.07449253,70.55141607,72.29187138,70.23795443,69.39839236,69.91405592,67.95892833,70.65111568,71.59060008,71.42008518,73.49382561,75.36007395,80.9750334,81.65057491,82.52330701,83.9040088,86.50633601,87.38394989,86.95504199,93.75189129,92.90999029,97.59967603,97.94577501,98.34637271,100.1309449,102.8694405,102.2425343,104.733031,106.530512,109.1530195,111.3973325,114.9460223
Hwanggeumnodeul,3,80.14104898,80.03595449,81.54419081,76.92594289,77.13581898,80.42954007,78.37542076,76.31380838,75.64639829,76.33839323,75.70499696,73.79993318,73.15337589,69.79881733,69.29272928,70.35952798,67.34597898,68.23929032,67.81722433,68.35563417,66.34129786,65.78048567,66.12639839,69.37320636,68.17078183,67.93730269,71.80097788,71.24322423,69.62879031,71.99552414,73.68941325,75.93016752,72.81171711,72.2053592,73.51878675,73.80346526,75.15817803,74.19935504,72.3821227,76.75111321,75.51169464,80.28146031,81.45397259,85.69609185,88.54709404,88.58616844,92.30186628,93.82804993,101.1098638,100.8755227,104.7282116,108.8883074,112.4463532,112.8319997,113.9779156,119.739328,120.4535412,118.7494225,121.4564645,124.3901528,126.7661526
Hwanggeumnodeul,4,87.9106001,83.33518753,80.6878168,80.38583318,80.03139711,79.14374118,76.08625596,75.50325897,78.77556181,76.62028516,74.70680975,74.68137529,73.97790829,70.9891006,68.83398743,70.58349606,70.29423662,67.80077401,66.76895196,67.81375202,66.22125172,68.02051161,66.42234293,68.61491184,67.51476311,71.02182283,67.7000901,71.10084532,70.22570457,69.58132773,71.38184299,72.7914733,70.1809874,70.07993892,68.2682078,70.67780278,71.07275924,72.2069425,71.3982766,72.14819277,73.53806351,76.0476527,80.81498061,78.08096027,81.68892851,81.95913879,85.8185923,88.96227645,96.05896062,92.54692671,98.45750891,96.85504308,101.5111957,106.8501948,108.194322,115.4874599,111.0396517,113.3007616,114.4736622,116.53724,118.5109343
Jinbaek,1,86.12087018,85.70514874,86.02414236,83.02099227,82.1455804,82.83980931,80.31454427,76.85109168,78.09480008,77.8423228,74.61235394,75.68866383,74.60693546,71.55293336,69.86481155,69.41073451,68.18162259,67.63177024,66.71584762,68.63357858,68.20641038,68.65843085,69.28347006,69.1113845,69.09525762,70.13643888,70.98846705,69.38691854,69.94271233,70.4652074,74.60610735,75.14358601,73.5023535,73.82891912,72.22279283,69.62625982,73.47014526,72.09046096,70.8864814,73.10331888,73.46727259,77.30172711,77.93800835,75.62266144,79.67030511,77.7036345,78.52059912,80.64317572,81.83706251,82.72686768,84.70522897,87.85945709,87.95095744,88.53416922,92.89393508,95.49773867,93.69366844,95.6882436,100.199136,99.31011941,102.999081
Jinbaek,2,86.31955132,87.74478658,89.72771604,86.61987298,83.21539593,81.45905658,82.31733769,81.26007951,78.15396747,78.90900085,79.68406948,77.20237879,74.53315363,72.94732279,71.59209496,70.96974804,71.17042199,72.39521765,70.00090727,70.84645377,68.03214921,68.69696434,68.60066809,68.66200359,68.08194612,68.06543551,70.3059672,68.53778144,68.2132646,67.49426348,68.88313073,70.40263287,67.85870167,66.92635144,68.50160206,67.52748713,67.63470813,69.70181503,68.87022597,70.08409869,71.41406224,72.83878941,77.27532166,77.39730576,78.89445558,80.13954039,80.97005571,81.49554657,86.92943583,85.06502748,88.85685692,89.39539747,90.75700931,93.48937686,96.42179464,95.47600931,97.39506047,99.3936144,100.6024476,100.6880629,104.5088528
Jinbaek,3,86.54773727,84.85367399,83.48517307,79.7188559,83.31906699,82.30945781,79.61904866,77.58236188,79.48241375,78.49970835,78.52074954,74.54435673,74.6218043,72.61590182,70.2515458,70.40562553,67.40010811,69.26381056,69.74215427,70.99444072,68.05387579,68.73905559,69.98504903,72.06713408,70.65288077,70.34353107,74.51243993,73.81888985,72.13041409,73.83518324,75.46096411,77.43869738,74.71737014,73.52726347,73.29637373,73.3210317,74.37124366,72.9083223,71.62828129,76.43284565,75.85224973,78.36818633,79.56508059,82.66817886,83.14068013,83.32490019,86.15543324,86.62173694,91.85086974,93.6329504,96.48730743,100.1936933,103.9256322,107.2620324,108.834802,114.6022164,114.5040352,114.8515553,117.6326624,119.1885596,121.4605342
Jinbaek,4,93.46833674,85.97526208,87.78531989,85.52549235,82.91792109,83.38720372,80.83909486,77.37888956,82.36493046,79.88165662,78.97947197,77.16790496,77.5502833,74.98628184,72.27211669,72.68644042,73.39418812,69.99147821,70.65437689,71.46071988,69.57541591,71.38956799,70.41939035,72.46033003,72.38342606,75.22250563,71.39035577,73.90651058,72.02343033,72.2509458,74.03611686,75.17256979,72.61590688,71.80755484,70.44921968,71.72219182,71.88987106,72.56348604,71.55918376,73.51796882,75.05028333,77.64534195,83.97799138,80.38648265,83.25745717,83.03059622,84.31603358,87.19823585,95.48555232,91.83620797,96.79927815,96.72262262,100.6171172,107.2668171,108.7965491,116.9109658,113.4079598,115.0478238,115.9454116,118.8989421,121.1823628
Dacheong,1,84.286817,82.90634947,84.57065111,81.86463095,80.74982881,81.63476555,78.03665801,79.08778266,80.5709689,80.15820613,75.48594303,75.46024699,76.38288131,72.96901359,71.00979834,70.65521462,70.89360564,68.82373823,68.66474609,71.66370041,70.03935931,70.47495672,72.25193218,71.1639335,70.61214919,72.26156272,74.08519446,72.22357425,71.94522242,73.50145602,77.36510692,77.936524,76.34034446,76.84020235,73.85935784,71.4287663,75.94805814,74.78229661,74.23493148,77.42712576,78.40945294,83.71880297,85.32276159,84.31684024,90.09142481,87.91410812,88.54815793,91.84243488,93.90606094,95.90351624,100.1661091,105.2040572,106.4220247,107.5955762,113.0363594,117.9538078,115.9190599,116.4715805,121.8374118,120.453307,122.5119271
Dacheong,2,81.18881825,79.07270941,84.5453965,84.82655962,82.542442,84.47236845,83.62579684,80.01490703,78.46963166,80.6473987,81.15165574,76.65126724,77.85762876,74.33193547,74.40761145,74.5563246,71.99778066,73.26626532,69.85257278,72.6056854,69.3678504,69.96779331,69.78841083,68.61956809,68.69673793,69.4451607,72.05124212,70.61106946,70.96085731,70.92715031,72.07269812,74.7358242,72.61761279,70.6871394,72.06107609,71.18799033,72.27392945,73.68154026,74.01657245,77.2831973,79.15261579,88.05261343,88.94123165,88.07383125,91.27735861,91.24504206,91.98570078,91.98776476,99.38134263,99.53867288,103.3971671,104.7730381,109.4991161,112.1027915,116.9987584,116.9000768,119.0781414,123.9043862,124.5625664,126.2153457,128.9617733
Dacheong,3,84.03298914,82.05788373,84.91339443,79.5220366,82.87296292,81.4202385,77.7479773,77.02184174,78.87725842,75.7755801,75.6375845,73.87373516,73.22923253,69.60324957,67.67635769,69.0350746,66.63240623,68.79203209,70.01119614,72.23863814,69.56839924,70.29636033,71.35041076,74.48354554,73.32694121,73.76704241,76.90549469,76.30160721,74.54319692,75.78470354,78.84871766,80.00714609,77.27446976,75.82748307,77.54110269,77.18850921,78.79841888,77.7130184,76.68214986,81.3593738,82.90209774,87.75506715,89.30320251,92.81810036,94.58228875,96.01671733,99.80577501,102.1406876,109.1238033,110.2902935,117.9661001,124.3733433,128.6327066,134.6604471,137.7922269,144.3638169,144.467279,145.445346,148.9181451,151.6725741,154.077376
Dacheong,4,86.2323504,83.28136689,88.2767496,83.60841619,83.22499241,82.53233921,81.86020368,78.44061581,82.98160709,79.45000668,76.58210275,79.59434957,76.1974519,74.31859857,71.4966245,71.89258475,72.61045676,70.9483554,71.07815685,72.40268792,70.50923202,72.72741553,71.46206028,73.90809071,75.06294979,77.40884683,73.47976442,77.07387196,74.13492064,74.43157688,76.66426934,77.94319161,75.2628223,73.46303242,71.45284262,73.50405207,74.59166899,74.53386301,75.13893999,76.24298747,79.38242269,82.47627037,90.04479888,86.63248082,90.44217099,90.68923304,92.54435834,96.47416995,104.7281549,102.3665956,107.1497316,106.6952025,110.5242341,116.6250021,117.5471937,126.5268084,121.9195822,123.8466716,126.2648722,129.7722518,132.1233514
Jinsumi,1,85.14798988,84.06268194,83.20246583,81.09331997,79.83660889,81.9700444,80.80363261,78.74536073,79.87550686,79.23164226,76.9081253,75.66213818,75.47833313,73.16267294,72.66159407,70.64484979,72.76102941,71.03023619,70.58171859,73.44765359,72.29291105,74.60459349,75.48258817,75.13419534,75.03622497,76.82524699,78.54488301,77.54773967,77.53102465,78.69055476,83.52585826,83.17341572,81.51947932,80.59695848,78.34298356,76.03372972,80.32641053,79.33334994,78.33529705,82.69555383,83.71228344,89.38516175,91.08523277,91.06529619,95.7831021,92.63276875,94.79290524,98.77514001,103.6519391,105.6315828,110.5899241,116.5264705,118.6016776,120.1889135,127.5046326,131.1368942,129.1054763,130.3800023,134.2035746,132.1870582,134.5913671
Jinsumi,2,79.72351576,80.68992812,81.13156301,81.23094674,80.53067418,79.15057728,80.47926383,79.42059341,77.52793924,77.91662488,78.07833991,77.52084301,76.05795687,74.58941504,73.37164604,73.51413644,70.8541899,73.02877461,70.58848754,72.49978907,70.08419061,70.91465314,70.27355051,71.29849145,70.90737514,71.1160077,74.47945134,73.6584389,73.58619284,73.52800823,74.62732984,76.63564171,73.31351739,72.61813611,72.80206772,71.10478629,73.13176039,74.12753445,75.35426745,77.77791914,80.53300538,87.16408626,88.09474053,87.49765241,91.35251327,91.33545426,91.91226239,92.71448923,100.6944757,99.44918339,102.4335612,103.9504979,106.3178158,107.918817,111.5284858,110.7410672,112.9845662,114.521047,118.494844,120.0160385,124.5027355
Jinsumi,3,83.05453318,86.93590533,86.55650978,79.0798847,80.98589585,83.47068594,80.31434135,79.64947537,78.59681992,77.92107937,79.34129069,77.98337733,77.79877543,72.95457934,70.57405407,72.3623566,69.66409423,70.59603741,70.38815596,74.38876547,71.47505869,73.45077905,73.70671021,76.83186383,74.92852935,74.66635139,78.71869817,78.06993801,76.19223024,78.83805549,80.5129367,82.23216084,78.25280952,76.89426487,78.08257146,76.65235741,79.12878078,78.79680606,77.92456929,81.49187378,82.76803763,87.42223389,89.4239849,92.67831816,94.85718743,97.16476949,101.774717,104.1844426,111.2754819,112.1071763,118.8582219,125.2022501,126.5242378,130.8487995,132.6087116,138.4363039,135.9992897,136.4676696,138.9369015,140.5932455,142.9232027
Jinsumi,4,88.89495179,86.89299947,88.6801992,82.82973978,79.71608026,79.85160283,83.45242022,78.0804154,82.37324897,78.87897211,80.17937958,81.28174656,78.38827083,76.90507468,74.18198086,73.54292033,73.87260586,71.07042242,70.33921335,72.78883949,71.79799993,74.29970771,72.93845266,75.55821506,75.49341389,78.88414452,76.62814659,79.07298474,76.98172695,77.44479819,79.98254638,80.7383768,77.48549081,76.3327687,74.80647189,76.43159753,78.29382962,79.09123818,79.00864312,80.09946662,81.29384976,86.71659502,92.92141761,89.2714811,92.34096646,93.36949241,95.56528761,98.16296858,105.8141092,103.2846165,107.3440881,106.8489027,110.1364569,114.8494418,115.7805094,125.7874755,122.6447689,125.9264791,128.3590372,131.1451973,135.5076964
Younghojinmi,1,85.45133906,83.34574608,83.45239711,75.23158229,77.27417223,81.41250582,78.09846731,74.66971783,77.16493839,78.74664232,74.71026811,74.39376858,72.91738487,68.70746806,67.6043694,66.73820879,67.71424499,68.10415532,67.02114079,70.02720016,69.58978123,71.06620938,71.50863623,71.25959378,70.65652807,71.49511649,73.3312399,71.41796079,71.36868503,71.80600804,75.41329107,75.51710818,74.05651385,73.86693987,71.46298849,70.00486927,71.91748404,71.27284922,69.77942927,72.97243529,71.17614556,74.59656179,76.1961998,76.06555367,80.21477089,78.29771004,80.36627239,81.91294747,83.76053404,84.19105436,88.10492708,89.37792064,90.93160405,92.12445205,96.96135992,99.53566289,97.72440266,99.27392261,104.7478321,103.1464826,105.8055216
Younghojinmi,2,80.02109877,80.43733764,82.322811,82.79041125,82.14470496,81.15602456,81.1381698,77.61315467,75.18489399,75.54445054,75.52014658,75.00717608,73.32909808,70.5062365,69.12769564,70.11871057,67.45488403,69.13287816,67.06661786,67.76988206,65.33686794,66.00245833,64.31022749,66.09341734,66.28793893,65.47795488,67.56629809,68.15628994,66.9797497,67.15371772,68.53297218,70.67311323,68.7341272,69.33887291,69.85960832,67.91614587,69.7431922,71.20402544,71.14313833,72.56426552,72.2505205,74.23788421,76.40565037,76.17376913,78.27857821,78.59069985,78.18518297,78.49963428,81.78930609,79.48447054,82.51395799,82.57159058,84.46461064,84.83066341,87.57454024,87.57488205,86.44076662,89.07817091,91.85117524,91.73694798,95.11783118
Younghojinmi,3,83.28786949,84.10836491,82.59557515,75.41967499,80.89444466,81.02863165,79.01997279,78.01007632,80.00438544,78.9244586,79.20262573,76.77724364,75.29973565,71.85546039,68.9073891,69.89428934,68.00553733,67.94644214,68.14011205,70.24030349,67.59011555,67.84702785,68.92625597,71.44550262,69.55295359,69.95005888,73.73042749,72.47038345,70.2274507,71.99170388,73.99556301,75.32157477,72.62558088,71.07917456,71.27368867,70.29865791,72.69712897,70.8917974,69.81851514,73.21112178,73.76276089,77.5450672,79.71754408,81.60389286,83.59586504,84.37807456,86.68041366,88.23971293,93.11821294,93.93967854,101.2722723,105.4334586,109.1177362,113.5661704,117.5037236,124.4404398,124.2409964,125.4872344,128.9503478,130.9154487,135.5373552
Younghojinmi,4,88.7180627,83.79315871,86.45645024,84.11682827,82.39145349,81.88417007,81.45275107,78.1922976,82.54371829,75.87457591,78.16426737,76.46444676,72.91898814,73.88876662,71.44289549,70.65167064,71.86270695,70.01350473,69.97489268,70.46426742,69.41207154,71.39504614,69.62616741,71.64874695,71.12323151,72.87780056,70.509032,72.14448408,71.2497954,71.67483609,73.60035691,74.1657892,71.42723779,70.86695021,69.36037824,71.51231585,71.46310463,72.05189269,70.6175004,72.43517393,73.1319109,75.61157987,79.83886028,76.84126068,79.32032139,79.16006318,81.13311104,82.00091465,87.62012859,84.80703661,87.46551265,86.19286789,88.60553927,93.2725329,92.73142599,100.3974445,97.56592264,99.09486565,100.7995725,102.8846491,104.8434448
Mananbyeo,1,89.74910493,85.84061381,90.33469409,85.1856917,85.96764328,88.88031373,86.80501295,86.27793723,83.51230282,86.88878744,86.52812106,84.64122393,84.23580488,80.34712871,79.3520785,78.34896386,78.88014709,77.93185478,76.46924207,78.39367871,75.98882337,76.93488758,77.81675508,77.21223128,75.53302415,77.15295111,79.54834753,79.36562736,78.40474447,76.65796992,80.02370676,81.72643499,79.38755279,80.61209866,79.79764648,79.20541,82.47608506,82.31572027,81.19606089,85.31817786,84.39375022,91.24233959,93.40604985,94.06667172,100.4231088,98.95957026,103.8079107,105.6642142,110.4469605,111.6816937,118.0201093,122.4896787,124.8197772,127.9130942,134.9815523,139.0183409,135.2743565,137.7831733,140.1841553,139.4352182,142.0057915
Mananbyeo,2,89.13597849,93.82596625,95.27815368,89.83472985,88.7512921,88.00415588,89.21931372,86.53703444,84.1290739,85.88469368,83.79883649,84.86007357,81.70623644,78.79778479,79.09993694,80.31093186,77.6997106,79.86348996,77.22486172,78.37314529,76.4952885,77.61367449,76.06918142,77.75798214,76.8712378,75.96436428,77.25701218,78.31176998,76.92955105,76.53189428,78.90213646,80.07628025,77.74037219,77.06904011,78.29828905,75.26650408,77.40225629,77.81237403,76.93022317,78.51057597,77.97318491,81.02058813,84.37191074,83.5532334,85.50047424,85.88428343,90.91361953,87.8735264,93.13411237,91.57647387,96.34560826,97.21405021,101.172876,102.9694066,107.2208491,108.1984492,106.9608747,110.5954606,113.5463308,115.0692066,118.7705542
Mananbyeo,3,87.03863193,88.45085282,91.96492544,88.50755271,89.85788363,90.57404515,84.6716783,83.94863885,88.19822775,85.04482513,87.62785091,83.65789521,83.72674594,79.85439242,77.38944843,78.93421229,76.04633261,76.90604996,77.13711711,80.50599743,77.59472245,79.20412204,79.43197366,82.79058122,82.04116015,82.08095203,85.09365256,83.98572011,81.61422071,84.0652772,86.08712892,86.73881972,83.90641813,84.20561075,85.52796985,84.90578847,87.49189432,87.00954818,86.10119468,90.27980561,91.14256676,100.1774089,103.4954482,107.1375407,108.9993988,111.0106597,115.4629444,119.1416346,122.453123,121.2844374,128.3786594,131.0424122,133.1217995,136.9407703,138.5509258,144.1766749,142.0466084,139.8652338,140.9049088,143.6388197,146.4123515
Mananbyeo,4,101.1297895,96.41579133,97.29662956,90.23115551,87.39910151,86.86837621,88.83798571,88.61165482,92.54307707,87.60631056,88.92846935,87.76541175,83.34631418,81.42815433,79.23563074,78.58699645,79.67349099,78.86403273,77.45370073,78.25619909,75.76579842,77.48815982,75.83945259,77.61468406,77.38458704,79.52798618,76.59418787,78.58891235,76.38578492,76.84963187,77.86006199,77.38914891,75.02621247,75.28969227,74.10742463,76.11488208,76.74723005,76.51539539,75.91634732,78.39429734,78.3915362,83.0387824,89.72836355,85.84320021,88.19822434,90.13899301,93.11983294,96.95023176,105.648007,106.8780922,108.2285467,107.9044917,112.5902866,119.7974378,119.6672104,131.972712,127.4975331,128.784562,132.1684777,134.5510451,138.3507723
Sodami,1,79.42372674,75.78574717,80.26755727,75.62535204,74.63584787,78.74522347,78.12086441,76.35770935,75.44067356,76.83007686,75.21965055,76.5942036,78.29519756,73.59566516,71.65263035,72.90280517,73.65388621,71.82109866,70.83513201,71.56130799,69.39083613,70.24647441,70.22035271,70.18733146,70.30970967,70.85077983,71.57628311,70.88132956,70.68472968,71.00499003,74.10405538,74.23861187,73.00911752,74.53410279,73.40404914,72.8569867,75.07505947,73.60215285,73.85032829,74.95265571,75.12320108,80.26377003,82.22294469,81.73384224,85.75195265,83.59363377,85.28789245,88.41567007,91.242458,92.38604061,94.97379176,98.33856817,98.85391203,101.577579,107.176009,111.0418497,107.3310629,109.3319285,115.4214137,114.2212376,118.6127138
Sodami,2,78.2571796,76.41672686,80.72826019,82.81951912,83.01835993,79.53304802,79.29925198,80.28771244,79.20094923,78.97079323,77.86777974,77.23263471,77.47770104,75.08405134,75.07248572,76.31031189,74.25682112,74.79811367,72.3398252,72.92761388,70.7763617,70.21021393,69.54976466,70.79253931,70.64176704,71.60868002,71.17796784,71.58114756,70.61236026,69.99709926,70.980214,73.69118329,70.87739171,71.1022563,70.98455494,69.83099175,72.09368924,73.14444434,72.4838297,74.8858219,76.22078129,79.15414382,82.39409353,81.64509763,84.75803428,85.11550003,89.02046965,87.20450912,93.24616795,91.71984849,94.6051482,95.42339885,99.31452431,100.7456063,104.8418456,104.7207681,105.1559626,108.9822988,111.8319323,112.401751,116.7843528
