Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Onnuri,4,-38.9698054,116.085981,102.2081091,-201.1313948,49.00690865,84.08771656,166.9235618,146.903096,25.21342385,-34.60396684,-8.295683104,-84.22747669,-47.43147678,-133.2442176,110.2571245,210.6306333,263.4840389,269.4107949,283.3775503,378.0994625,435.4574897,207.6764809,285.5091739,623.3507018,769.9204323,773.2954977,799.7316928,802.2756436,285.9054478,175.6587522,186.917535,157.125414,186.0055869,305.8668529,240.3673386,-392.2821777,-442.8739389,-499.0317882,-396.7810966,556.5504258,255.7231444,238.6104971,187.8323904,33.3950026,179.9221706,197.6396588,344.3512563,178.9757721,-502.9203804,-609.187541,-466.7031754,-408.0787845,-261.5263602,-511.9615933,-553.7266831,-510.0927904,-411.0880513,-482.6208275,-393.40215,-480.9271996,-306.9236143
Hanam,1,-18.29662198,129.4341564,-199.8268533,127.0091314,222.7224677,206.675869,227.2047262,278.1184032,140.2648087,260.9982068,133.1357562,88.80211296,-487.5597134,-412.1219229,56.06069594,-116.9692437,114.28322,-37.89984355,-86.47968974,18.84019097,142.6544917,154.6899357,6.412397232,0.927203161,53.08789011,-45.51000752,16.21348229,-150.1250551,-126.4218749,-141.4025743,-5.583188195,-77.93825293,-197.1024997,-144.4308189,-325.9936669,-498.5324813,-267.5243908,142.4296574,175.0019023,95.08180375,-172.9535945,-279.8450408,-277.6768945,-242.6272043,-241.3859671,-369.1602426,-200.4953575,-222.4976576,58.59711513,-595.6213582,-830.8090191,-759.6469602,-598.3242158,-312.6790918,-205.0702282,-146.1999872,20.37189608,-196.8610497,-94.79429309,-133.2176988,-112.5318163
Hanam,2,0.989504437,69.60145502,119.5389369,4.578727229,156.8338836,-35.11068709,-7.121112015,190.1512284,271.4459253,258.6095008,-116.122033,-299.9937794,-175.8741681,27.61529594,453.3932453,103.7246827,289.1141489,122.6190928,319.6938686,59.8723722,4.390290991,69.96431598,228.2150173,75.07354119,129.8621569,152.0740115,165.4996357,147.6478241,242.5734812,321.9500118,451.9201403,563.101826,643.7498372,730.579739,650.3054012,697.636026,730.3805408,753.3995264,847.8929648,847.9908054,887.2400993,981.7109991,136.6094733,169.5987983,194.7308914,140.3980015,205.9372827,401.7503904,250.8747464,394.021496,222.4721122,215.9484964,31.77578244,25.53628759,-44.22073708,-80.09333466,-36.54719967,43.77037935,84.70397759,54.89812584,196.627266
Hanam,3,-32.83820788,57.80195142,76.40141148,-18.71300673,172.3317733,202.7617811,191.7779912,130.6354364,239.3124932,218.3446256,145.4079969,-8.563219606,223.467581,326.1945719,320.9816639,436.5846178,542.0257878,331.4350147,313.166509,249.3887636,203.2878458,337.6906663,105.8968239,238.2971872,180.0683069,443.3688246,776.975935,431.5493824,115.0834238,368.9241452,391.6153263,195.8853392,259.3628126,723.7877936,720.6193277,47.16214693,242.3009189,224.2486615,-184.7487059,-20.80490931,30.37063946,82.33521484,12.41533634,-375.7132214,-229.536222,-87.95464114,-363.4086245,-22.16246135,-187.6486183,671.0902035,-593.6294379,552.8122687,699.82677,-209.3474396,102.054073,-145.0053473,-47.20019391,20.45808726,-28.83738291,162.8953398,283.8541001
Hanam,4,103.346524,141.8144742,157.8714719,-8.293652519,214.8217166,80.12342529,-68.39209003,22.51795824,214.5286917,247.9929438,229.0840707,178.6960375,166.7225457,267.8852379,115.3638748,288.1713742,247.4465091,81.22643857,186.522942,173.1419869,177.7835422,170.6250844,278.3580948,142.6250926,282.4116549,246.6219314,298.9985447,300.5184094,263.2191744,164.162817,243.9945684,97.54765235,133.0027302,-81.74836219,36.22782823,83.23476714,0.632788267,111.5722806,121.6598615,-33.36130397,288.4269043,388.9869997,285.8771845,339.5550505,274.4606672,-86.60621719,90.99250871,-87.48772281,150.953086,86.00550845,78.3081751,151.0298105,240.5854555,161.5653897,305.6213294,571.2626646,258.9568015,346.009317,649.3411959,285.7155152,183.6629077
Dongjin2,1,61.69757292,49.95230722,123.5564483,136.6479382,162.8358796,85.99296115,56.95794121,57.60384674,-44.69347262,191.2430851,119.3050039,-78.20870256,-165.1989886,-68.70979713,217.7553306,-437.2595703,357.3412942,-12.71720605,67.59760703,-83.03291661,504.355142,273.8332319,737.3531305,126.8937773,341.5983964,-116.2585642,456.1942277,695.2965587,497.1248521,342.193234,471.451514,131.7532745,91.98784429,-30.35723913,-2.848926097,11.4155422,-14.03705172,132.2147382,-15.55440863,-103.7968972,39.902421,304.1499119,117.1977479,237.0918762,223.1896448,310.4621232,370.4033228,400.5835856,426.2798698,520.788797,575.3983854,477.9769065,534.9516943,567.7036344,557.5729676,517.2390247,525.5481266,711.2967947,700.3822006,279.1513708,838.2314768
Dongjin2,2,43.22772307,135.7259614,168.7039555,-206.2943891,224.5227512,262.1913919,235.7117738,297.558334,-344.0951449,354.715068,191.5424091,191.2085128,187.5838458,229.841848,-316.9957536,251.6935029,-135.6822436,175.3657133,227.4613644,486.8665689,495.7988096,-254.0505649,-113.9608152,16.11263438,127.1332873,-17.62056902,-140.6032848,-9.924641177,104.7956599,203.2578718,190.9777647,220.2187961,391.3867551,175.6478241,436.7998208,625.4647215,714.392876,304.491734,393.1157529,189.848237,222.1529734,-220.8866056,-348.3402687,-280.204583,-290.6843426,-19.94406088,-249.5713252,-158.2764935,-223.3227329,-280.1593344,-180.2140607,-56.00110621,-48.388945,-365.7892993,-111.665231,-223.5372035,-283.2369459,-322.1205724,-532.0792205,-56.69317558,39.60798423
Dongjin2,3,123.2516834,47.49392461,82.95283717,111.0730074,134.0950275,5.659882876,-285.2500333,48.82332441,-166.3863559,-9.383185687,326.7901262,109.8202727,-355.8289989,-14.62143495,-213.0362758,107.3412517,-67.59345658,393.415008,487.7336322,314.9741591,313.1473995,262.1395632,365.8670188,374.5375278,444.2774592,533.1839035,268.2055295,528.0701045,471.1214709,526.0889092,561.7937453,69.32435512,81.14122425,257.8844448,295.4395121,245.5113241,193.8407222,282.6240559,193.1727347,108.486873,-467.8281326,-540.1896837,-450.6271582,215.8366601,157.4421898,116.2781279,27.65261712,272.2394194,238.5276843,-551.9753643,217.8701549,-458.470042,25.15416209,92.34331898,-307.2643185,-208.9076572,-264.8504308,53.47283149,-8.798158617,-233.2586477,-77.36505658
Dongjin2,4,49.55902231,86.7697884,118.8226934,156.289024,151.7580758,-37.80471947,-17.07734746,115.6251183,93.20206846,191.9903919,278.8967717,217.4230248,-15.79172275,-14.0431313,6.171116107,210.6716943,-32.62556413,128.4413873,119.9373124,-129.7891806,55.8581987,-13.09305152,87.89328148,300.3378932,243.3331144,174.6990057,110.9789705,237.8739798,263.0116247,310.5684057,381.162093,356.6280242,62.92046186,177.1368277,76.75779935,116.2467545,63.16680088,152.1998695,278.6333317,197.6198674,298.5549853,-80.19441582,180.4152427,-415.9694833,-375.9185857,-363.3048309,-266.2172116,-252.6595466,-183.0496013,-449.3651665,-571.2263138,-526.3467705,-278.4077987,362.5461819,348.6493274,304.5699984,-467.2622419,-479.4890579,-468.0529497,-408.0252458,-509.0140873
Hwangkeumnuri,1,106.9911823,119.5621338,98.14363808,105.0285299,225.7517735,105.3539221,119.3584581,218.5440764,283.7026228,410.5437643,478.5683981,381.5372481,415.3494645,434.305618,366.1277999,613.2464163,385.7122304,443.3889162,517.70097,341.2282907,436.2112244,448.4573189,426.8252528,162.1811767,155.6228217,230.926258,175.2641979,19.75751215,239.3870725,280.523209,279.6545947,58.26455662,178.0041535,328.1304218,226.2561316,194.6864697,154.6069828,-57.95718045,-159.0226697,96.71496732,-94.4079948,19.75120943,39.70233641,67.85934547,75.76940155,48.01676318,31.85244806,116.3053484,209.1391049,291.3161588,210.9680127,302.7369642,109.3944322,162.8475365,363.7378443,331.4950331,372.790687,371.8089803,488.5120958,154.7453819,168.049433
Hwangkeumnuri,2,49.53231974,169.5257577,84.15316517,126.8998415,154.8088218,24.35688985,265.4317783,275.536873,178.3055638,224.2425807,270.3214723,196.75213,216.0176852,217.1966385,298.1743859,-54.2694271,-105.3335016,396.0311712,278.7219796,249.4722055,137.1326059,344.7170255,385.9451691,274.1359904,339.8409186,-235.7976961,-222.4006566,110.7514098,254.2655787,117.2386106,82.82253678,81.9182865,249.418563,264.3940912,261.4831255,450.9929372,282.9153136,323.4189006,364.843183,167.3903292,259.257555,526.4598625,450.4744438,104.0630982,266.5553146,294.0246814,55.30759394,80.28469715,-62.59000005,-18.25232414,84.55327638,17.60052519,38.78390842,111.9474956,279.7961039,280.4028522,381.7687419,380.3485157,579.4890412,663.0495984,316.4621887
Hwangkeumnuri,3,29.65921437,157.5331597,2.853546546,103.5425704,8.083797278,-12.59923381,120.4105776,161.0077972,41.52276844,-53.05544202,136.848922,41.25907245,41.13228554,-32.49419353,158.8421747,424.3668903,480.8488578,466.5695631,529.6050822,176.1427687,596.5540356,652.4553916,683.8205126,720.1687926,732.0024892,761.1087528,779.4831611,735.1627237,501.645319,553.6764812,490.8249558,521.1753025,567.7866006,551.9069192,570.4672175,668.227564,717.7704505,692.0282201,703.3942281,721.6263182,769.0173842,816.8364713,758.4660253,790.3833445,746.0799451,-144.7799723,-23.00993314,-17.41861856,148.0052007,166.0132666,-4.609748401,118.0690191,-106.3400693,-139.207622,-133.410766,-172.6621419,-73.93826675,-12.96802556,57.79608248,-225.8139283,-183.0411299
Hwangkeumnuri,4,156.5142414,122.7548161,144.4210701,-192.9788791,-79.90178671,-0.649911603,388.299161,182.6891237,247.9834104,164.6550935,-24.88729461,66.90828677,300.1826161,280.5266629,270.1422199,526.8208452,489.9039269,495.9727038,423.3897917,516.4661002,631.7329981,568.3809803,545.3089202,725.6072328,705.166003,141.2769718,113.6138181,322.7176543,369.9342067,352.2079877,365.7585272,298.2925768,450.1785688,307.2186834,260.2599988,396.883974,338.9338106,411.3044946,387.9639772,385.5563613,397.9633995,556.5218041,511.3726887,564.2531913,461.1869009,527.2927535,570.7930964,705.7077029,568.7245267,434.564497,316.1051762,588.9374268,592.8819515,558.2502814,363.3989528,-8.766006011,101.3110532,187.2502944,180.7329084,-21.39895758,-256.8402038
Dami,1,141.9569833,183.2238418,124.7640675,-198.906104,92.17273078,239.1099571,191.2066696,22.61677912,263.3345858,325.2840837,-122.7192343,-33.43752272,181.8239265,247.7704001,330.6408775,244.6744484,241.9856787,314.1648076,-182.5804543,458.057469,435.1813343,343.353003,342.487232,382.1672341,245.7214495,211.1162342,219.772159,21.85525481,-107.0024646,-120.5012024,-43.45331218,54.01082092,81.7320059,167.4234402,246.8172993,179.3277572,210.9998331,176.0757144,208.6538995,381.727408,349.0152137,477.2328892,343.4029311,801.8782762,568.3887688,506.8380367,749.2606824,739.2083423,749.0579663,718.321692,-441.0763592,-671.8413786,-501.7119377,-160.1078961,-648.5730745,-842.1933278,-512.1154095,-862.8530783,-280.4654238,-605.2406366,-859.6076546
Dami,2,148.4182486,183.187424,152.1205682,-127.8423542,-34.62220926,60.5049505,331.280586,106.0625609,17.09199594,-94.00441906,158.8816804,445.9218002,38.19231035,-57.45252346,89.0328632,245.3411739,135.3313946,44.60953316,185.1232321,363.129864,417.8473831,516.9126955,554.0647771,675.6985116,440.6595975,674.4600051,296.3918451,121.7899875,-213.7814875,292.4920286,290.1183248,317.7587156,526.0666951,469.0312507,382.8496461,464.6308717,343.047365,304.209579,416.4451816,215.1747489,385.7486415,437.0422219,359.4813712,544.601453,655.1405547,34.32834509,241.0020516,-138.6617132,92.77057648,-87.62177067,9.93409741,370.2297607,241.3544719,489.3899944,464.7086448,410.9314019,572.9528278,402.3024149,514.8909763,193.4566708,338.6605065
Dami,3,155.1854249,177.977721,139.4666503,-37.1322451,106.4119812,47.81298049,188.9841774,-174.389646,145.0898987,88.48615264,163.1382244,-91.30622347,-248.5710919,-535.7665026,-142.322073,-97.40972134,214.3842238,393.7685568,530.1390974,592.1741378,404.7064155,373.8297517,462.1333247,576.8471347,-88.01631048,213.6043556,165.0536584,165.2351796,107.4215988,-179.9375874,-55.16918615,-31.51634319,62.58811243,194.1177497,41.58271888,-173.3877413,-22.19422466,39.50741005,218.3708967,214.5516986,-35.12991368,-35.23484447,-37.59295139,-109.0386738,165.1670154,138.1702759,60.06896948,269.4682666,270.9941448,483.4289596,497.8884033,74.89914048,263.086604,-411.602246,207.7274111,212.9137567,56.76385538,-66.1636168,225.5331712,451.6421014,189.788564
Dami,4,109.6567228,121.0240993,61.245089,-261.3002326,183.0378304,-104.9401889,-48.75597371,122.7901033,230.8512659,269.9415091,423.7876561,140.7035482,84.49346468,-179.5168678,135.83444,489.7446411,346.1711841,285.3181142,226.7773426,435.8892681,238.3026884,373.2579928,499.0306484,434.8583004,375.4056787,337.0936935,-255.8390311,-298.6412895,-150.5193087,25.49146071,-264.7545946,-220.7709436,-134.7363501,207.4425287,-125.0867935,250.934857,245.6131665,414.6863997,244.6027963,124.5514636,318.5597896,-644.866113,-444.526555,-328.8858421,-278.2049241,-130.6985231,-105.3113182,-49.67107722,-42.68797027,-149.8808253,-42.25370878,420.754362,263.8898754,599.1189356,129.8164754,167.6358077,144.1406169,386.8391357,160.7347569,47.67153701,-186.3034633
Hopum,1,114.7481938,48.53229453,-149.4512119,117.1527012,120.8812004,253.4426893,345.4804851,-275.5224617,-41.31956002,246.6742943,242.8572923,21.08279882,212.0135873,363.5293148,44.1511308,-66.27318359,55.07206457,127.1060308,174.1694357,327.7148164,485.4124604,607.257751,333.8789722,361.60452,390.7861775,-254.4728015,-32.94170479,-0.693452322,-139.4160863,155.4577762,-49.09804911,220.1413581,309.6205691,270.8342355,67.47486165,74.82498495,126.2664202,12.51176678,-2.754435852,62.38571626,38.68696991,-244.7023297,-237.7198702,-460.579045,-388.6872439,-181.0043617,-285.4507128,-324.08274,-225.3582936,-270.1239326,-256.7433488,-162.8564413,-228.6293432,-288.3432252,88.00218134,-69.00693495,-78.21665704,-68.45281828,-119.3745151,-207.1954642,-149.50715
Hopum,2,-19.09610865,71.19287501,130.8662504,66.34403454,159.8732323,-145.4498686,-111.4289488,39.18635453,292.2998274,-98.3111055,95.73538526,206.0196777,100.0340247,246.1848681,232.6995055,327.9160928,31.09337441,254.7544361,109.7966119,57.8652007,322.3835808,736.1178673,846.9946261,244.1564953,209.6868795,755.0273385,461.3496251,-29.95800598,-64.22977885,72.09437924,41.33997889,-185.1573837,484.518001,178.4452102,94.97560338,-56.26734584,-248.7330815,-260.790128,-46.52924287,5.10048534,-201.588356,-108.8597551,212.3892624,311.2815448,58.68658818,153.2417497,180.8625661,350.7325724,346.2176206,-358.1828428,-193.159282,-164.552389,549.3169597,-77.08388711,442.0152673,-21.59577307,192.9129417,108.8094001,813.7807939,857.0172611,758.8003335
Hopum,3,158.2717445,115.8354018,71.23011067,162.3860215,255.8126513,162.3587908,78.10071218,148.181991,163.3704091,178.5666045,101.4460897,-135.7328836,145.9313252,102.2611873,256.4326753,-73.54534152,86.12898804,136.7802587,364.8980257,352.4076249,-56.01172773,120.3695888,273.6585099,154.4596492,483.7357912,617.0987501,528.2704031,629.0865915,595.4713353,657.2870219,594.9324454,72.57760864,620.8337969,519.3883521,503.2837628,424.2382085,349.52318,341.4688469,307.8546721,308.8172234,278.6766991,282.6540486,303.0514214,321.5404147,337.2631124,415.8946836,-121.8481807,83.98294209,158.5408901,196.4506597,100.9616268,256.567057,275.4660805,342.9708114,269.9571,190.0213765,351.5272765,294.7698203,25.31558823,181.5989834,222.2064109
Hopum,4,34.73227522,71.01134885,119.8358479,91.09254105,186.6663742,-61.30336215,-71.71328997,145.5199508,277.8561767,-334.6295143,168.3473408,-154.5583624,-242.1088914,195.0051209,-230.8465495,-299.5071786,193.6197127,160.9443362,212.3317914,247.3625997,57.10788126,175.9795027,106.280115,176.4765708,92.46952646,202.9201428,301.8237162,401.8203639,432.3727491,420.4300342,289.1588482,328.9325613,189.3672901,320.1586421,394.4854552,320.3216757,396.6485131,324.7070856,304.5680705,372.4426292,248.8013751,211.964854,126.960745,159.7432492,88.44558892,155.760585,234.0190825,365.1799439,380.1703038,439.6693862,266.8698778,21.72398718,-102.1168078,-230.4223888,-224.0885752,-51.48674085,-152.0775917,-106.5553404,-156.3307597,-353.3530638,-200.2777205
Saenuri,1,-9.427633781,204.6088853,281.4960591,145.1609701,-141.976031,210.5664252,190.7572839,202.299815,153.8755036,318.8553383,206.6456171,177.2934014,305.6636308,523.3158624,400.0215429,474.4528447,537.7418266,559.349927,720.1169059,168.673578,185.5763243,301.4853916,159.3052481,296.025914,364.8598941,416.5358156,293.7092211,401.7793379,212.9038352,284.5960983,204.0814824,214.8134536,261.8035805,228.7423514,323.9869598,92.10832973,247.4105335,282.0114297,279.3829197,292.4751123,498.2738096,516.9811943,402.7526584,460.0486037,357.6007584,818.5318141,897.2732647,783.0768609,821.1356935,853.0037472,266.6205453,-102.5957729,-233.7115328,1155.716473,-659.1182792,-195.1940605,312.4085199,327.9280618,335.2811024,446.7166758,-195.0792538
Saenuri,2,4.846609603,184.8279736,131.8032901,118.3664645,125.9274762,-163.6856322,-204.799001,0.967248814,332.2269707,389.364947,438.1258786,243.7562106,-28.75812075,-360.2245855,-270.0558899,-13.13989442,141.934774,242.1667602,393.2848196,494.4566979,346.1325299,163.0149389,397.1717034,447.4189877,307.9676905,450.0422368,436.715639,539.2156071,447.4385061,419.5433266,545.5106504,580.2389218,446.1343822,498.3157537,164.7947661,519.0242191,358.8940996,551.762064,396.8962409,610.8694583,461.029248,384.4077522,383.8881759,376.8010651,414.5331593,397.5768407,313.2162107,287.146852,-267.9861911,-394.8236646,-325.2243505,-137.7154093,-107.2348773,51.50658385,142.4338892,40.46866042,-57.89076981,64.44626728,91.40481031,-164.1387175,-116.7042521
Saenuri,3,-54.17676767,44.15235424,67.76143075,131.73225,-104.8243754,1.875741765,-68.18393179,-115.5556925,121.3671498,200.4749033,295.7065463,218.2769122,168.5750732,134.4413645,257.1349507,236.9531181,245.6930424,249.9560381,316.1837994,89.59476779,193.7592638,284.6235289,294.5434288,552.5404111,596.9927889,562.1574398,676.7750334,559.8367753,608.9960621,797.5542644,252.1416259,476.5522918,421.7374532,465.7855834,408.9012564,348.2265298,403.0304223,404.4070174,577.0140858,682.1642597,815.030426,837.1010493,1022.381421,1042.806372,941.5543891,928.3218026,1024.71072,1073.337099,1016.8594,22.38793632,22.97632021,-85.5886575,-72.99267091,-237.7354963,-309.2411975,-488.508043,-584.1629864,-128.8805427,-400.211558,-189.4783225,-88.49957093
Saenuri,4,179.7226026,239.2378405,58.20709843,99.73935832,149.8601303,-73.64553185,-8.16601685,56.50153969,95.82099897,255.4669495,252.6989985,285.7394384,133.4374029,124.8197191,16.27861402,237.1780108,515.6400656,603.1285738,329.4144573,126.9581726,415.2660896,118.3665066,222.1332557,390.4539806,340.8402599,490.2664981,207.9457323,402.3634353,500.663354,500.3915705,437.7954772,397.9296866,545.6325968,641.9592261,650.214439,721.5923265,626.5459598,674.4856665,627.980202,680.9359524,-745.1531928,605.7828701,-182.2735916,-305.5003562,-525.4663116,-142.3891604,-133.8285208,-138.0750659,58.20232832,-306.906868,-236.1681545,-70.94973411,94.97063188,105.2864558,-98.57058359,51.4479921,-303.625794,-2.898145638,-399.3739932,-758.0505309,-825.7354311
Hwanggeumnodeul,1,32.4014275,152.7399211,106.6214673,145.2273318,123.0192984,166.9873512,97.56895694,237.3493582,327.2767824,275.7893128,155.7422266,201.6752722,488.11565,254.8313853,330.776643,64.58699866,178.7431222,166.2190389,227.279605,266.3897471,389.077901,389.2614052,173.9087171,97.44486067,139.021781,377.2960154,19.63412576,233.6276958,343.1631809,372.7527561,262.4084914,192.4647409,181.0175247,317.7173473,298.9970447,369.3655643,386.1262134,286.5856892,177.9689015,302.6907671,223.0743328,321.4222433,259.1969569,324.9487933,194.5936175,231.6825531,326.4993741,271.4695112,474.4632893,475.5893374,303.993869,259.6032399,571.9606171,457.0352104,573.437885,-188.6151082,-37.75235939,816.3850228,35.27139303,79.46563337,66.07967085
Hwanggeumnodeul,2,144.4538636,175.0081244,1.762806502,-178.2407329,-211.9250355,203.6275212,176.4699892,-39.44486019,105.9626931,262.9031969,273.6737679,387.2827297,324.0319119,-13.52919106,127.3389577,183.5654686,278.5968091,239.422001,237.0627026,108.6762446,374.4019237,369.7713896,545.7147414,598.2008572,616.4871381,457.6588858,658.7642324,655.6252773,581.0019837,533.378899,588.2981861,589.5374591,-82.63719374,60.60690495,251.4399136,10.52309875,-252.040572,-329.7718204,42.55239628,137.0901587,44.11536339,-180.9407344,-193.4857366,-256.1916267,-224.4886106,-208.2011644,-233.867347,-257.418275,-210.2619235,-44.23040896,-318.2149965,-210.160166,-182.331025,-306.0794325,-429.0309752,-204.4943975,-242.6835106,-146.7233197,68.7094646,198.6090471,-27.36301125
Hwanggeumnodeul,3,135.2696591,115.4912116,36.33691514,132.9830552,192.3647037,-39.46597221,215.2150212,91.82745151,-12.0356496,43.45718942,25.93290493,100.3399304,58.14974038,198.5951243,297.1502826,101.2564261,224.4102096,228.1514381,271.9302991,258.7769539,295.1999779,367.3556574,424.1159576,406.8444829,-107.2417751,46.63507263,17.14627382,-148.7457816,-39.55939034,-154.3037767,-80.83090213,138.1233832,215.3638523,183.1353549,124.6162202,271.2617609,107.3827966,113.681561,252.2369732,25.98311453,182.0742145,293.1854757,538.1329539,198.615974,297.1068254,345.2550019,310.8590833,107.5524209,201.9026098,435.3657562,393.7446734,443.4005886,583.844032,375.549479,663.3066676,473.0102416,642.3687773,600.4101209,748.1264047,695.4631618,800.8927088
Hwanggeumnodeul,4,69.24016849,69.57969016,146.0691607,99.03005356,-51.35607607,214.5667417,-82.31820989,56.77599292,235.9549387,225.3034984,119.838563,170.7571595,-32.54126201,142.6474972,39.59770994,-38.57411395,-174.0938582,197.9271075,224.5583036,357.3479822,-29.7189737,72.75141551,214.9287269,180.256484,56.61884081,178.8012199,143.0460533,279.1860534,179.154084,145.6463684,340.038631,323.2950716,315.3099839,261.2874592,394.3148171,504.0007579,447.2899465,462.4504213,41.79052582,444.4520767,-65.17187888,-222.0515767,-144.0913119,261.9488454,-238.285508,44.91239259,497.3757823,418.6875715,246.5323872,-43.46125518,-161.6840566,-243.3205609,-355.567213,-13.11721491,-350.199122,-482.4283713,-306.8897374,-404.985712,-558.3167255,-495.2957529,-415.9424583
Jinbaek,1,-159.6475211,-104.9969834,138.1365464,222.4437684,36.65039921,110.460482,-163.4952113,31.83634272,32.33922032,-57.76371497,48.85850442,182.8721198,87.5960144,49.09067912,451.8664307,226.4311237,326.6691508,209.0052225,378.9003475,408.0953949,179.6790289,276.7911584,315.6101373,296.8135585,179.7793465,172.7265204,131.9444084,64.21590576,198.6985493,99.72182294,157.4851321,268.4739103,347.680583,347.3085259,362.5102612,457.9709357,458.2824798,456.5856626,509.9343719,522.9786604,504.3772551,572.2087686,602.2389096,588.2551468,544.2901886,571.9293783,590.6387825,598.1594417,99.61212518,111.5559601,71.95129615,2.007632462,41.04142746,20.77389579,-4.977729642,-48.06048355,38.32308726,-174.0248587,157.9905629,495.832612,457.5105527
Jinbaek,2,19.59540897,156.0818987,-120.7043516,93.55316669,181.3900593,170.7604363,246.3670788,314.4324842,246.7913348,170.1634366,99.22641157,131.0120748,-82.2773759,55.94644811,29.50011403,108.1138232,203.1547971,294.166916,204.1162123,-58.04143606,287.2621378,336.2558312,352.8767979,228.4302565,384.2981354,351.5413491,200.5491969,194.098983,371.8922772,324.7968367,351.5112383,37.77683655,33.61158339,52.25210498,115.0709487,393.6037004,342.1821587,480.8350916,527.5617982,406.4745125,454.5123534,389.6112876,341.6323222,365.7318944,-155.5864993,374.0598644,-141.2470756,-207.2235227,200.5725261,395.6403422,-76.00085374,81.59222669,-57.80393864,-83.38648909,-26.57846179,111.7650821,122.3946788,122.6833783,116.6470211,316.086159,147.2034651
Jinbaek,3,147.4517777,10.5600027,23.69800339,-20.90853159,198.8961033,-36.29280586,108.2927487,285.8149729,24.31417189,86.98718522,58.82781475,132.3175294,-110.7200735,-291.0707921,-269.289839,226.3302857,196.469427,79.96229328,107.573034,113.9242923,572.4108099,580.3152316,107.7784259,78.30670311,126.829902,129.5164863,660.9776936,170.9509706,299.3470371,215.6429232,353.4737186,157.8276943,162.4653545,89.75564573,46.22757225,231.6502246,85.54720089,393.7923892,409.6029871,333.8105649,69.92811415,-27.08594981,-131.4086589,176.7272167,198.3084182,315.1819263,222.619686,3.026536117,-59.14105832,-46.91704546,45.27000782,76.89264379,-36.86909361,-16.3067805,27.67904494,32.38521366,-58.23776392,29.2346645,0.833241919,86.45028837,148.8756502
Jinbaek,4,32.45318828,104.4631638,47.51724692,178.9787695,174.5531385,-0.194590025,167.6050981,-77.76882011,46.55535439,207.4520707,46.48044205,180.874005,124.4762717,-5.778964943,26.78678591,131.3836715,568.041077,646.7249939,278.9458993,478.9913934,188.1402304,137.6397171,23.82747205,111.3974954,638.0156287,510.5354696,469.0112885,490.2076104,490.022222,325.0478127,309.2007743,522.2632682,606.2225212,110.1209453,98.73897546,102.4643867,234.5817354,275.1558034,274.5881452,167.7487733,367.2858682,272.993696,158.22696,160.0942348,182.8594161,-27.91074173,81.15720333,68.14712576,81.93715015,175.4867489,138.0566664,-198.3013595,-248.3511525,-316.6844073,-87.99547983,-179.9255394,-244.1295748,-200.10459,-293.192998,-113.3674094,-335.3692079
Dacheong,1,-7.081715648,186.8397393,-110.0950286,-205.1022466,-165.7475201,169.9279127,72.22473051,-255.4083654,60.74856335,74.70576452,-141.5895079,22.86915767,-1.561811271,41.56029188,93.27470842,-120.4097647,401.1194522,78.4466545,187.9077261,194.3677103,-290.4391686,11.86945019,230.3579809,242.470305,95.81503739,226.7452467,117.6032719,43.86434731,8.361701284,121.9641883,223.2502283,75.73603637,102.338222,15.70925832,171.0738353,-340.4507681,57.48055881,-363.8098851,-466.4409647,-227.8336399,-206.4492054,-355.4466639,-442.0541482,-105.1914146,348.8278063,-137.5277554,-145.2451218,-306.923381,114.0980621,-0.233528901,24.82052274,-73.33963982,-118.4435824,9.706818613,-36.19858546,-158.5629211,-102.6521528,267.3341291,264.6989607,495.1169283,576.3226148
Dacheong,2,76.10297338,-146.5634262,-284.8526187,-65.09106125,-26.31265865,72.7300685,138.5109527,133.3493342,100.9402591,119.1155038,-139.015995,95.84240259,55.46248193,-186.4102131,-108.5398329,-113.6554465,-164.4016017,-206.5307316,-219.5808361,-281.2220519,-195.6336209,-93.51111945,-151.4605622,25.76809846,246.8465672,487.6427681,-286.8672925,-95.91472921,-536.3265305,-513.0039794,-361.6830262,-140.6299417,-360.0029257,-217.3413562,-365.3804113,73.44668728,-231.5643722,-387.6864297,-481.8167286,-238.0913225,-24.36692773,18.39045906,-105.7723898,-359.8748804,-302.9849506,-307.4432741,-381.0799535,-412.1529837,-409.7782116,-337.7264776,-304.6262281,-131.8118447,-183.450859,38.77574738,-284.52103,-286.0654727,-291.6809893,-102.1057504,-373.0705708,-79.44073296,-330.1842213
