Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Boramchal,3,-136.2362985,-269.6564015,-64.23904079,-63.56379593,-173.0090973,-239.3674791,-44.88961382,-57.24534972,-117.8817716,-344.8073868,-305.1899905,-574.3184688,-422.723919,-511.3955889,-652.8678168,-632.871601,-558.9901519,-768.2975527,-789.1209009,-849.9088899,-928.4849092,-957.9889297,-1017.600045,-1022.729052,-1076.009677,-136.2362985,-269.952495,-64.41044698,-63.86368075,-174.9266767,-238.3363239,-42.29420217,-77.1793436,-133.0173189,-342.6357387,-306.192993,-574.3184688,-422.2838028,-512.1402414,-653.8679369,-632.8425713,-556.3447683,-768.1330086,-785.4956685,-851.1764372,-929.1676446,-952.960426,-990.9050717,-1031.001366,-1073.94196,-1045.57583,-1136.648712,-1160.474286,-1134.63907,-1197.49949,-1198.10864,-1146.094695,-1101.167645,-1094.444261,-1102.199589,-1034.170803
Boramchal,4,-132.9396189,-190.7057452,98.23767968,22.35918416,-185.5741877,-146.3702918,-282.5870571,-332.8190835,-392.9391958,-430.1282826,-439.956117,-458.0477056,-488.6401295,-554.261735,-653.3985568,-608.4078467,-783.1628829,-697.3219827,-892.1105641,-884.5887628,-927.1969196,-887.3859886,-871.5481334,-984.3128851,-978.0543111,-133.5796314,-190.0586119,98.69544504,22.42111888,-185.5741877,-148.0424204,-282.1642491,-331.015994,-393.9289105,-440.6751556,-439.7899069,-452.2113508,-490.1745358,-554.0532387,-653.8688261,-608.4338026,-775.6058863,-698.1849388,-891.6003571,-882.1839728,-906.9319717,-885.6389436,-875.396219,-984.1598457,-978.1930281,-992.6141523,-959.8154984,-942.6454078,-1006.084676,-1063.265075,-1060.945854,-1109.98757,-1071.899647,-1175.052944,-1079.695882,-1177.909647
Dongjinbyeo,1,-244.879499,-155.2024216,-265.712368,-330.63734,-181.7216541,-251.1337507,-99.49460542,-266.3381685,-182.3860538,-508.2669261,-325.1027391,-365.7118835,-480.1298103,-386.3529925,-625.3480976,-761.2192821,-795.7688958,-668.1963881,-827.9409942,-798.0224627,-697.3215251,-728.5180164,-780.8589669,-1033.314366,-1073.821418,-244.879499,-154.8982992,-263.3871004,-331.3788107,-181.6269722,-233.4928525,-99.36793396,-266.3381685,-183.263419,-492.2239206,-325.0928017,-385.7965763,-516.3104108,-373.5612384,-625.3583815,-762.6871988,-796.4575656,-667.3472834,-829.1549025,-797.5786178,-697.3497377,-831.1901069,-780.8589669,-1032.475076,-1074.275269,-1117.816058,-1041.40776,-1042.019611,-1187.149975,-1206.138104,-1265.343087,-1280.754866,-1266.285711,-1203.964308,-1261.403529,-1269.467128
Dongjinbyeo,2,-96.84610355,-153.9263112,-187.9963756,-299.8816342,-338.4098727,-200.293056,-427.382909,-396.0330227,-366.2398722,-499.2806005,-445.1982264,-328.8321651,-512.184931,-588.3585113,-443.342865,-587.0712417,-732.5341042,-700.4947975,-798.3650383,-918.2308285,-810.5839716,-921.2609373,-1008.279061,-1076.699466,-1068.394232,-96.38251202,-161.2158623,-188.2686248,-300.5252965,-333.7613945,-196.4343578,-427.382909,-392.6011972,-367.0270607,-499.7673736,-445.6713168,-327.7519703,-512.1848449,-592.4992505,-447.750581,-587.061466,-732.7971826,-700.4967379,-801.173113,-932.3217505,-788.9889492,-903.8815617,-1018.550591,-1076.76943,-1065.01587,-1115.637678,-1056.404299,-1015.85535,-942.3525604,-907.4799751,-914.9505681,-1129.678476,-1141.945734,-1140.998664,-1093.181166,-1115.448882
Dongjinbyeo,3,-176.7408676,-216.1489286,-278.5427391,-290.8144951,-121.2523355,-234.0148478,-354.3230701,-276.6002566,-236.8220397,-350.3801804,-330.4581544,-457.3069417,-516.5559774,-546.5808011,-573.9134628,-630.6275374,-639.7359386,-628.8082725,-690.8960579,-813.5007097,-813.0570507,-833.8602422,-889.6872426,-984.7590052,-1041.103634,-176.7408676,-215.6300598,-278.5694046,-290.8144951,-120.6120797,-232.3852099,-354.3037275,-274.7462297,-237.7753209,-350.5912706,-390.6185852,-457.3264941,-516.5557751,-546.2325581,-573.300054,-635.4938528,-632.1682904,-629.3381336,-690.1883839,-811.7410011,-824.9419443,-867.3048535,-903.289119,-985.4353929,-1033.44912,-1113.579982,-1101.57119,-1176.728789,-1165.753021,-1144.059952,-1132.421835,-1155.116242,-1142.157081,-1087.873458,-1181.780734,-1162.251269
Dongjinbyeo,4,-189.0979733,-194.2928724,-209.8735669,-239.7123947,-213.5720699,-361.3476521,-323.5202902,-338.0720394,-339.5127727,-303.2422657,-394.1502472,-443.4390052,-522.5898954,-549.6563663,-603.4454953,-537.5737681,-689.1516521,-842.0803974,-922.4190058,-928.9580021,-955.7501187,-985.1089574,-1014.652621,-936.7651764,-989.5987483,-190.4592534,-194.5216498,-210.5733509,-239.3676851,-206.6317437,-361.041934,-324.6117476,-338.2212652,-341.3336955,-300.5656011,-394.1909944,-464.111766,-522.3317676,-549.6432466,-637.3126241,-535.296504,-689.8856468,-854.8598515,-923.18981,-929.0607732,-953.732665,-998.3597868,-1013.343535,-934.430549,-988.8254724,-1057.01938,-1049.243177,-1043.653176,-953.2800996,-961.4761577,-900.6041497,-980.710832,-1022.526002,-1025.45326,-1002.62715,-1017.153362
Daecheongbyeo,1,-106.0538918,-164.5151645,-175.4635727,-204.7229545,-248.9060882,-228.5583065,-286.897427,-315.8279661,-413.4950019,-468.4818917,-468.6473715,-473.198919,-586.8452063,-616.9915009,-668.6045963,-581.5138797,-812.4050301,-813.7652631,-907.1413223,-903.7666142,-892.9377332,-965.9496306,-1131.949085,-1119.171718,-1172.961569,-106.0538918,-164.9630342,-195.5807659,-204.8097117,-250.4049255,-215.4308134,-286.8725483,-315.8279661,-413.3887082,-469.3871367,-468.6645094,-473.9431409,-585.7910856,-616.9915009,-668.6045963,-561.1098133,-813.2928126,-820.917103,-905.7941798,-898.7546717,-895.156225,-964.9483447,-1131.949083,-1120.398667,-1173.232963,-1182.623566,-1175.270519,-1127.809579,-972.9241773,-865.8251645,-1187.397999,-1112.110211,-1108.609743,-1198.12175,-1140.828783,-1060.928681
Daecheongbyeo,2,-112.5555256,-228.8787194,-67.44758527,-185.9526519,-226.3883867,-272.0069046,-122.3173459,-412.7225997,-358.8294245,-443.5655657,-437.1119424,-489.2547267,-553.7635064,-468.5398205,-476.3469531,-489.6648348,-692.8131416,-724.4753852,-765.1991378,-827.8244181,-760.1903064,-768.9293966,-847.7577168,-1001.007574,-1138.99738,-112.8417946,-70.82448553,-67.44758527,-186.6823724,-225.2082901,-271.7011204,-122.3172994,-412.8523019,-360.1337017,-443.4160074,-497.97031,-550.3308232,-568.4282746,-513.9104234,-487.4525572,-489.8980973,-693.3218474,-735.8879374,-775.5321238,-827.7628573,-744.6154379,-783.9642186,-861.3634069,-980.1444009,-1136.893334,-1160.953559,-1231.782619,-1268.313889,-1237.131119,-1233.509661,-1185.465264,-1184.337852,-1194.788759,-1177.522437,-1295.591004,-1376.950677
Daecheongbyeo,3,-119.5218284,-12.8072403,-160.1545511,-218.9873193,-174.3441591,-123.327326,-227.4072928,-325.2339002,-287.4198685,-313.284164,-387.654859,-532.747307,-568.6657374,-570.8572926,-523.4868962,-617.602525,-750.9291784,-751.7598334,-611.5796196,-824.0152176,-856.4469064,-905.4606711,-984.2090984,-1006.554498,-1041.505858,-119.5218284,-12.96621538,-159.6307052,-219.003922,-176.0736934,-103.1329689,-228.3623382,-322.9260755,-287.7904283,-314.2654356,-383.5825423,-532.8684796,-562.4279745,-577.0006829,-593.7294003,-614.7011423,-758.5375918,-750.8818768,-679.6642268,-828.5612373,-859.9354713,-908.5882199,-971.5748821,-1004.635364,-1031.912084,-1082.619619,-1016.787313,-1093.614998,-1161.335694,-1198.230177,-1150.914847,-1234.795956,-1286.815428,-1137.055666,-1149.466412,-1262.330849
Daecheongbyeo,4,-127.49376,-188.3103134,-156.18532,-133.881083,60.80197662,-190.9896233,-119.5255272,-357.0506212,-423.5392861,-428.7246263,-506.0375747,-552.9453347,-597.4417203,-562.6268364,-642.4422865,-711.821534,-732.0126683,-804.8738363,-829.6093762,-905.0022747,-919.0585486,-1016.316837,-1002.550638,-1051.316468,-991.6884779,-85.0680365,-188.1194695,-155.9327644,-134.1533602,60.80210148,-190.6793299,-119.5255272,-366.1426749,-423.6137001,-443.4431497,-506.0412489,-555.5589103,-597.5179402,-563.0617976,-642.3637613,-709.4373251,-722.9220657,-804.5690846,-820.1863328,-905.2079672,-914.7461395,-1007.305074,-993.5475822,-1049.642098,-981.9460832,-1115.217556,-1029.076819,-1138.050233,-1136.794913,-1167.057854,-1176.305202,-1199.22016,-1165.821997,-1135.004537,-1021.048427,-1131.881273
Ilpumbyeo,1,-149.5595584,-39.85067865,-151.1664445,-218.1260818,-269.0005943,-245.9045559,-135.9133152,-261.0991312,-300.2224638,-300.1738728,-345.7053803,-437.7397992,-284.5193971,-474.8910297,-608.4022321,-611.9052026,-599.382311,-652.7565443,-666.871521,-814.476621,-776.8918366,-809.45366,-946.7626412,-1005.208641,-1030.856752,-149.5595584,-40.10752305,-182.3576093,-217.9291542,-268.9421019,-245.6787747,-135.6119697,-261.0991312,-300.8600452,-300.1738728,-345.7053803,-439.4296825,-284.1345924,-474.8910297,-608.4022321,-602.7120094,-598.768357,-651.0490525,-667.057085,-833.9069025,-759.6995709,-809.8636241,-944.5419613,-1006.208228,-1030.787034,-951.2624507,-1151.401777,-1169.322628,-1174.139489,-1249.958867,-1257.818704,-1239.563202,-1231.562979,-1315.809953,-1235.236277,-1253.844426
Ilpumbyeo,2,-48.15715747,-82.99865644,-168.9986016,-280.513952,-239.7117445,-299.2479109,-264.8636664,-365.2873715,-292.8058058,-364.1692357,-399.7024519,-481.3012506,-388.3322471,-287.0144857,-454.5988845,-520.1894685,-576.500026,-615.9458233,-584.4877288,-583.5263135,-699.6088862,-625.2565616,-840.9098947,-1079.170248,-1086.974085,-96.94105169,-83.46139275,-169.2217413,-280.5659971,-238.9063761,-298.7229531,-264.9923076,-365.2873715,-292.4190808,-377.9336203,-397.5301345,-505.7310373,-389.6843131,-281.4249822,-438.9585382,-521.6285241,-576.260683,-615.9458233,-626.896194,-585.3901587,-700.4148131,-627.3742143,-846.735519,-1092.258078,-1092.298579,-1035.572989,-1083.457188,-1066.943892,-1020.69255,-1044.093592,-1012.764576,-1077.275132,-1104.295907,-1178.538579,-1166.792576,-1206.638471
Ilpumbyeo,3,-93.51443077,-205.2008209,-128.8662906,-144.9453954,-112.8742014,-121.791087,-223.2411268,-169.9683185,-247.6915952,-286.2826632,-417.2131635,-401.088064,-431.9533117,-453.8988589,-348.6133594,-509.3254026,-391.3666642,-528.1758155,-457.169368,-666.0523581,-720.9407404,-610.7852407,-933.8613319,-1045.944724,-992.5450499,-95.32986266,-188.7882603,-128.8146486,-144.9453954,-111.9212619,-117.6368643,-214.7341219,-172.9160438,-247.5553347,-285.9710864,-417.2080594,-386.861599,-421.5249332,-453.8781689,-348.2522762,-514.3263543,-423.8030375,-531.156629,-473.2505853,-667.7364979,-720.6427873,-616.4284293,-911.2272247,-921.8788644,-993.5300869,-1006.014398,-1029.031898,-1112.676804,-1123.711351,-1175.09342,-1157.837289,-1149.836581,-1206.745534,-1203.502275,-1159.031677,-1194.193933
Ilpumbyeo,4,-76.94851562,-140.9360198,-106.3889761,-78.45773634,-228.2885494,80.79714701,-165.2417808,-267.3204399,-329.4452123,-384.2808498,-402.5320194,-454.1320411,-462.0749497,-526.7603542,-577.0069886,-578.3817315,-633.3764986,-721.3567253,-827.3913177,-797.3626107,-812.8983701,-872.0379231,-925.4012101,-938.6195016,-956.4301772,-76.13133219,-141.5988104,-107.0116514,-78.53405648,-228.317168,81.12974932,-165.3115968,-302.6155593,-326.8206954,-384.6738976,-402.8396091,-453.1653657,-462.3145217,-527.456186,-577.0619994,-577.8381407,-632.8275619,-721.7684616,-829.8507077,-797.9797242,-805.6515546,-875.1742124,-920.6256531,-938.8027096,-955.6245625,-1010.096937,-1075.828347,-1126.369349,-1126.133456,-1026.68912,-1077.072254,-1104.708964,-1095.434973,-1081.523632,-1143.945416,-1121.000378
Manguembyeo,1,-128.932489,-114.1861171,-177.0997971,-164.2665771,-204.1961511,-333.4642519,-203.4787159,-313.4505348,-320.6616083,-486.6139674,-581.5603477,-435.0624399,-453.3410844,-703.0043649,-731.4145356,-752.338089,-689.5667573,-831.8722075,-933.2868031,-895.7190399,-880.9193877,-987.5211458,-988.7063742,-1020.779866,-1025.79271,-128.9042619,-114.0381284,-176.3355747,-164.2665771,-204.1737342,-331.9863651,-191.3192039,-313.4505348,-327.6535119,-486.5332094,-581.6172343,-447.147023,-456.2162424,-702.750865,-731.4027944,-737.117689,-691.107961,-832.5357175,-933.2874366,-895.719033,-880.9193958,-987.0209709,-988.7476269,-1020.041881,-1027.69565,-1080.887655,-1044.256478,-1107.59618,-1114.787924,-1220.472089,-1242.208464,-1113.096358,-1297.276782,-1260.25922,-1167.36607,-1137.611933
Manguembyeo,2,-151.4425629,-11.01786041,-181.1124798,-232.3516048,-236.873981,-253.731579,-243.4739257,-398.9570979,-339.9309811,-440.5394147,-402.2533959,-577.4762355,-606.0318969,-626.7033556,-682.3586099,-711.8552982,-788.133553,-773.2607378,-837.8723144,-861.2496481,-812.9385701,-738.334012,-850.4714463,-931.2088456,-971.831418,-152.1723742,-71.36010039,-180.9454106,-232.3516048,-238.2488648,-252.3163706,-243.4739257,-398.9570979,-329.0699805,-439.0481048,-424.4407687,-578.2575581,-605.8960392,-641.8496154,-671.3644812,-712.5001027,-789.8249422,-773.2907589,-838.928511,-871.8333235,-832.4992928,-738.2780102,-837.6744283,-968.4145074,-951.9990871,-1004.979475,-986.2547475,-942.0603312,-995.5005308,-1064.510589,-1057.86885,-1125.598409,-1190.890182,-1166.894616,-1189.51154,-1212.342851
Manguembyeo,3,-125.8868966,-163.2818278,-153.7549682,-135.9129591,-183.9212815,-348.8457005,-229.4660874,-271.9475848,-383.9800612,-389.2298604,-466.5455926,-422.6172992,-495.5714141,-449.3845941,-680.7046225,-673.4569256,-636.2472066,-817.0870403,-809.5752865,-762.5098037,-875.2491579,-869.9384035,-790.177039,-781.1629291,-799.5920806,-125.8868966,-165.63256,-153.0898928,-135.9129591,11.20666067,-348.1460413,-229.4660874,-244.3169441,-379.3968316,-383.8967665,-470.0791294,-423.0660474,-496.262273,-449.2277094,-667.7198673,-673.6148429,-660.6949213,-814.8522021,-866.3561291,-762.2397909,-878.4153603,-879.0192078,-797.1252017,-773.7817875,-861.0240357,-752.5954238,-721.4253628,-1029.626699,-1100.180158,-1116.910735,-1101.55749,-1068.709264,-1088.628803,-1128.667108,-1145.257694,-1160.988946
Manguembyeo,4,-18.38191629,-224.1411542,-60.76081884,-179.9736974,-354.7574642,-344.7597805,-363.8660578,-436.5655127,-356.9248744,-436.0761616,-380.9963517,-442.4106203,-670.8281549,-622.4134953,-641.1052436,-642.7447172,-750.430765,-826.0929709,-880.5398001,-842.7091971,-888.4308772,-951.915932,-922.3675961,-1041.364405,-1032.075107,-18.62755612,-213.7559886,-155.8715897,-199.0556746,-354.7574642,-344.0655597,-363.8660578,-337.2327221,-357.1278289,-435.9516633,-380.2175421,-420.3660784,-665.5255608,-622.3713827,-643.0109361,-642.5597073,-747.3663295,-832.2119711,-880.3804033,-830.3787499,-889.7559196,-939.9163492,-923.1693087,-1041.806785,-1032.649954,-1084.072105,-1094.535974,-1087.692391,-1110.765582,-1083.030194,-1121.574354,-1141.897263,-1154.072723,-1161.257231,-1171.785256,-1132.089607
Daeanbyeo,1,-51.01076096,-184.5699088,-207.4050265,-225.2578924,-330.4407649,-376.0860488,-258.1614613,-321.8717053,-262.7266122,-363.7979142,-546.4058409,-589.627977,-499.9567641,-584.4202339,-606.0997912,-685.8977009,-832.7431166,-896.2888776,-788.4029308,-965.3129541,-1002.305998,-1006.051388,-945.3945714,-993.8147539,-1093.625674,-51.01076096,-184.3956797,-207.0121671,-225.2578924,-294.4431232,-376.0311352,-258.4035411,-320.7251613,-262.1631216,-362.8504512,-546.4056515,-589.6794065,-499.9566624,-584.5580746,-606.2609634,-684.8401278,-832.8973467,-895.7527074,-787.4663025,-965.2326551,-1002.300408,-1005.972524,-928.943182,-992.9991997,-1099.305523,-1185.754133,-1172.029597,-1205.042713,-1134.928991,-1084.268622,-1327.066053,-1257.062307,-1281.247683,-1318.687953,-1246.439857,-1270.751829
Daeanbyeo,2,23.82402743,-215.8794148,-221.7419215,-213.6612045,-146.4745843,-225.5813722,-281.5784406,-286.9311541,-405.2058805,-550.6940874,-543.067696,-451.0528812,-589.5446073,-495.0162989,-675.353974,-669.1228196,-723.3966057,-740.3050175,-752.7373403,-811.4235943,-948.4821241,-870.4025541,-948.8545925,-953.6530506,-1138.447826,24.27644635,-216.2203299,-221.454624,-213.5867993,-147.771348,-226.5730094,-281.5784406,-376.1350933,-417.7928122,-534.2252635,-543.5076061,-452.8095161,-591.4754641,-491.7057301,-674.7208975,-665.7656597,-733.2259073,-734.1221279,-738.3334852,-808.824057,-911.3756346,-907.1821504,-904.5924021,-972.9916388,-1136.732981,-1188.567141,-1183.162087,-1100.432337,-1135.93522,-1167.031319,-1191.989243,-1177.802999,-1064.94887,-1183.769202,-1226.394917,-909.550991
Daeanbyeo,3,-150.3741298,-124.8082403,-194.7672963,-263.0848425,-270.1988903,-241.3969981,-374.9145735,-450.761076,-362.4016784,-501.3924086,-515.9560249,-542.4718562,-594.0703223,-609.6244743,-699.4036403,-766.6165795,-774.4519352,-732.8570099,-909.1683897,-849.6903433,-737.3064163,-975.1430561,-1125.060716,-1136.975457,-1080.706648,-150.5497636,-135.6578355,-194.7672963,-263.1755521,-270.1261443,-240.9723181,-375.4906347,-459.904037,-376.6325573,-526.7399441,-516.7760742,-541.681589,-604.7342102,-623.4102604,-698.7599465,-766.6366753,-742.7856423,-733.8254027,-910.8665514,-828.5545595,-781.6108558,-970.9208226,-1143.308308,-1140.006429,-1094.455541,-1112.19156,-1038.6481,-1004.320048,-997.7847727,-1103.837374,-1072.262435,-1087.405946,-1098.445211,-1046.71267,-1136.338178,-1136.186543
Daeanbyeo,4,27.96418282,-131.4065217,-67.01817335,-243.7409418,-230.2101852,-185.1820465,-335.8855213,-306.7410813,-276.7748142,-460.2258579,-480.4771399,-492.4377428,-527.9534527,-500.9270679,-451.0358184,-614.840476,-712.0713515,-738.6162491,-862.9793687,-804.4693736,-807.8740835,-936.0891575,-995.5185395,-1007.922009,-1014.673421,28.31174457,-131.24918,-67.46181211,-244.8141746,-230.1410054,-184.1980805,-335.7683888,-308.8133486,-276.7157613,-460.2373971,-478.2524204,-491.2696862,-528.0914164,-502.3069024,-537.8801708,-622.3379486,-708.3617444,-737.4116997,-864.2894701,-781.1102799,-803.0609687,-965.9233206,-994.2263802,-1004.547531,-1014.793803,-1135.590374,-1152.362197,-1106.461642,-1090.439778,-1061.748055,-1076.734191,-1073.362501,-1086.013162,-1123.038735,-1124.140739,-1075.949214
Hwasinbyeo,1,-72.04121717,-148.1639732,-104.4181734,-111.639311,-286.8126623,-350.4598338,-418.2448457,-406.7858196,-500.42825,-548.4775603,-487.2924191,-652.8129639,-649.5553012,-531.8523204,-671.5586888,-719.100335,-758.7174907,-825.6660437,-857.1728201,-928.6377023,-1009.959521,-1018.645483,-1071.081291,-1096.603588,-1098.634446,-72.04872484,-148.3709142,-104.757376,-111.639311,-280.8842486,-350.6249217,-417.0656525,-406.6160582,-499.6153493,-548.6163587,-487.2485382,-652.6669725,-651.4205842,-531.8524166,-671.685002,-719.1003845,-758.0811923,-825.6660437,-845.5400427,-928.6249636,-1016.609677,-1019.641331,-1069.277923,-1098.142696,-1103.832272,-1149.591535,-1160.22613,-1152.765334,-1142.630496,-1149.289417,-1159.506998,-1162.479113,-1152.580283,-926.1794641,-1219.964309,-1228.987753
Hwasinbyeo,2,-27.49658384,-224.8599871,-271.9186065,-105.8828268,-301.7907699,-344.221314,-359.0021467,-421.3546006,-459.3661955,-422.2563745,-434.9709406,-508.0282374,-528.9103799,-592.7764462,-589.032347,-663.3409445,-664.7465204,-783.7756753,-782.3554992,-793.9222925,-840.1925692,-752.5406851,-953.6089302,-1022.983522,-934.2515514,-49.50983455,-224.7003215,-271.8361172,-105.8828268,-301.8042191,-343.9530381,-358.8206375,-421.3544832,-460.0825886,-427.5688168,-436.7490113,-507.8027873,-541.9731708,-595.1122286,-597.4578517,-663.3409445,-664.70334,-783.7756753,-817.8362607,-793.9920515,-835.3836787,-751.9180608,-971.7358244,-1030.705036,-940.7009193,-979.7369083,-1115.487483,-1109.807943,-1118.603515,-1164.021348,-1138.282277,-1124.262329,-1138.386358,-1164.484271,-1077.033577,-1161.109136
Hwasinbyeo,3,-127.4185581,-75.83732117,-264.3550729,-296.2218877,-274.770142,-354.1377363,-353.4108687,-256.6420688,-460.7719986,-535.4603104,-559.1023838,-656.2938014,-644.4882299,-685.3994994,-775.3915329,-806.5558367,-764.2435539,-833.9094561,-626.869008,-806.4262025,-900.9810326,-1051.100012,-1085.221324,-1110.376224,-1118.226806,-127.4185581,-58.00105257,-264.1625682,-241.848885,-274.970669,-351.6904629,-354.9105833,-256.5537788,-460.2680214,-539.4305275,-559.1515144,-656.246542,-643.8730522,-685.7797181,-772.7876131,-812.2175831,-785.0443386,-836.9574733,-634.2088015,-814.8036371,-905.0794309,-1036.541488,-1109.968013,-1111.082685,-1116.726228,-1152.952618,-1176.083455,-1174.051818,-1052.656225,-1148.903755,-1181.665836,-1090.458496,-1093.594152,-1130.799941,-1111.503854,-1160.923189
