Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
manna,1,59.22169923,60.6375683,60.1614135,61.02518981,60.31471693,61.91552731,60.77210682,60.89113683,59.95518997,60.01366624,59.56908034,60.19003356,60.59221906,59.54141924,59.04673745,58.62558763,58.10288994,57.44286714,57.33720632,56.91417619,56.25898526,55.14799211,54.77251846,54.13895095,53.25326938,53.06902315,52.43519509,51.61490949,51.21606383,50.77582366,49.60343438,48.45672496,47.66810536,47.57871292,47.20938894,46.1529331,45.18362139,44.63897895,44.03959379,42.97545864,41.99441334,40.49554643,39.92592691,39.47323402,38.984462,38.34724374,38.00465041,37.0439146,36.72286568,36.73141389,36.28763111,35.90995213,35.72674266,35.16503691,34.93803228,33.84068811,33.46962777,33.34154818,32.97966701,32.56804821,31.93059257
manna,2,57.8153182,59.93745843,64.13200956,64.06159622,62.14391085,63.19822205,61.55912716,62.25866059,60.15878771,60.19813165,58.55030095,58.74481678,58.87303443,57.63713064,57.6232828,57.28722413,56.81305467,56.93857043,56.14411726,55.53931026,55.82158322,55.40498133,54.90137132,54.04057906,53.55669265,52.34110593,52.00199226,51.21659092,50.41531431,50.28346069,49.46345263,48.54029809,48.02589308,47.15821416,46.69907208,46.0223724,45.41796113,44.87536184,44.7038512,43.93749968,43.03227462,41.89363769,41.32972871,41.07458653,40.64520473,39.98170565,39.77197204,39.2837615,38.80673348,38.49572806,38.0093155,37.69561114,37.3812633,36.90409194,36.94824336,35.71531377,35.63396791,35.59140959,35.03579872,34.51913737,33.63424835
manna,3,61.7887126,60.34897633,61.81301468,60.76007106,62.15844692,62.25728281,59.87184962,59.27998923,58.78728581,57.87342331,58.45328795,58.86305556,58.12361544,57.82275981,57.36726348,57.07918149,57.23476717,56.7674759,56.86817723,56.33274905,56.03219497,55.16304616,54.91070806,54.07067879,53.32116259,52.18027911,51.66657945,50.62920621,50.41581806,50.26399627,49.50630697,48.82067236,48.42257816,48.17082767,48.15819424,47.5864048,46.95458337,45.96442467,45.78565723,45.13156638,43.77404554,44.47219151,40.47939248,39.99018254,39.09303148,38.58431562,38.13715329,37.47866665,36.78284068,35.91208553,35.57487373,35.2435882,35.6239523,34.02496744,34.35298224,33.10404533,33.05069076,32.72365931,31.89577293,31.76293872,30.8825891
manna,4,63.07717499,60.86984326,61.8178054,59.79063543,60.51619815,58.7866242,59.30205523,58.62740059,59.42642515,59.89024986,59.00061823,57.58962171,57.18334718,56.52245742,55.58665841,55.87028687,55.98187703,54.97137953,54.24769101,54.11148502,53.12772156,52.50387158,51.60904863,50.66818371,50.11125158,49.24673243,48.54530568,47.89477702,47.54439732,47.1314885,46.4627301,45.89156154,45.64745848,45.58047144,45.00291928,44.36655754,43.69007761,42.78307882,42.52043347,41.89715414,40.3902858,38.6224612,38.10034919,37.57895985,36.84837274,36.43653852,35.9780482,35.65592083,35.06927844,34.12728941,33.98639299,33.47348147,33.39903968,32.47866871,32.70393744,31.60378888,31.58957716,31.41567639,30.64146653,30.61728509,29.79401859
Sandeuljinmi,1,60.79788953,61.61411488,59.70321076,61.12461137,59.23864343,61.19722623,61.59216127,60.72631698,59.74628217,60.35097381,59.98483286,59.99220466,59.86850032,58.95901509,58.52448853,58.60518115,57.99260947,57.44788813,57.84430127,57.64040745,57.10317499,57.02995651,56.33052636,56.1814615,55.44391772,55.70281331,54.52506521,53.55696844,53.17815177,52.93423382,51.96790662,51.12911079,50.69340712,50.61483514,50.65071445,49.82826704,49.16648598,48.41476115,47.7405401,46.80228285,45.5970136,43.97332258,43.35791624,42.87853009,42.4229974,41.93061611,41.36681495,40.70722232,40.57012977,40.38645606,40.08465759,39.55999821,39.45688413,38.82422363,38.34022802,37.3292427,37.37594218,37.10685937,36.67874949,36.01542729,35.72461598
Sandeuljinmi,2,66.11586991,64.17129057,60.64194308,61.14746678,60.9963672,64.86936989,59.84833098,60.83115628,59.56636452,58.02327484,59.40759596,59.25969895,59.41235243,58.75337091,57.97056762,57.62347317,57.62350254,57.35967016,56.46824083,56.85303525,56.37815274,55.73457778,55.07128794,54.5532486,54.10106475,53.32616031,52.93986379,52.30831246,51.85816305,52.13744742,51.43887213,50.85520559,50.32142159,49.73410994,49.54622319,49.19976847,48.26259704,47.61106881,47.3710808,46.63954167,45.96985962,45.41590641,44.64532705,44.25417786,43.76591581,43.13895377,43.01784972,42.66080768,41.94197382,41.38510806,40.79303438,40.27375904,40.10295559,39.63899117,39.60217725,38.52330213,38.20249609,37.8699953,37.23024842,36.58265949,36.21500059
Sandeuljinmi,3,63.83184032,61.94806051,59.92319859,63.08188664,63.00750336,63.97173771,60.42172916,61.14763748,60.89354252,59.0991781,59.50853603,59.49668446,58.44476401,57.90485308,57.82746445,56.94851789,57.05054321,56.17340425,55.6279616,55.61652731,55.61339657,54.99779813,54.47039415,54.01995025,53.57638049,52.64939559,51.87209326,51.19271673,50.90284422,50.98191331,50.35542997,49.9816921,49.75473313,49.31216534,49.17005859,48.96823237,48.32920023,47.49094097,47.40367003,46.53258372,44.93433769,43.75642702,43.15100953,42.71705269,42.03434847,41.77878899,41.95536079,41.7654186,41.14927254,40.45740648,40.40934669,40.26020826,40.4271761,39.66776005,39.95404557,38.66537627,38.5863211,38.14086597,37.6100608,37.99045723,36.97634233
Sandeuljinmi,4,67.69947634,65.19498828,63.75348376,64.0857786,62.39369052,64.34810829,62.47721548,61.60741338,59.3495624,58.74082272,58.53129281,57.80450415,57.42850455,57.2624001,56.64324387,56.14841088,56.03316027,55.24745648,54.62820108,54.68293588,53.83821444,53.31838699,52.53956538,51.93297019,51.12175717,50.84672866,50.30742121,49.67664231,49.5485281,49.0342253,48.35426079,47.76164285,47.58464488,47.55165967,47.21286722,46.2267739,45.65497099,44.81891731,44.46627016,43.8327535,43.18111263,42.10725634,41.62622412,41.04129251,40.47920192,40.20117337,40.09618723,39.89377334,39.44606616,38.70791801,38.43952672,38.46813383,38.39653427,37.5320113,37.90527287,36.81835829,36.8400958,36.73159711,35.9820258,35.70859653,34.87053553
Handeul,1,62.16876504,64.09109155,61.60929077,62.65898928,59.23729695,62.59626729,62.86385587,62.84277757,59.58664938,60.06013171,59.97947956,59.8264365,59.95880173,59.83574673,58.88679754,58.50558803,58.46354187,57.81166304,57.30649577,57.29155848,56.50725896,55.56603162,54.838703,54.25270174,53.78482347,53.49710239,52.47948768,51.87476902,51.48445261,51.31625513,50.63901223,50.03507444,49.9471538,49.93978439,50.03706326,49.1239779,48.51806458,47.60387774,47.12614885,46.36238043,45.55230914,44.31767523,43.80680052,43.55991723,42.9871218,42.29414733,41.99341909,41.2600769,40.8839232,40.7213482,40.01649757,39.38131988,39.13304805,38.56536438,38.30659638,37.39669343,37.09886783,36.80044138,36.29832698,35.72406047,35.42368913
Handeul,2,61.97284971,65.64453504,62.85551656,61.63779222,62.76982027,61.63930065,60.85536509,60.47331014,60.81902357,58.66473065,58.35261908,58.57222681,58.42861514,58.39118951,57.67798006,57.37248111,57.49502407,57.17573148,56.584249,56.1250092,56.20045166,55.52566888,54.9111572,54.56043546,54.08742668,53.32738046,53.11561935,52.39030641,51.95578874,52.19371408,51.6236307,50.7241173,50.2976537,49.60000928,49.73461348,49.20131625,48.91585624,48.55924955,48.52135652,47.9040443,47.10906121,46.4023611,45.68581931,45.2491738,44.49937486,43.92598977,43.70141504,43.12708802,42.48996968,41.87223772,41.08204724,40.56579534,40.11545374,39.69528914,39.64806995,38.36572341,38.0021512,38.17352737,37.8132376,37.32364542,37.08957419
Handeul,3,64.93610328,64.10082944,62.54145808,60.49364862,58.99857717,62.28712413,61.35507798,60.42209921,60.89173957,59.59629159,58.54394862,58.36585485,57.65045496,57.49049286,57.01779984,56.67154546,56.93754186,56.28117984,56.3632819,56.12318866,56.0560797,55.26350386,54.91581446,54.53593559,54.04158209,53.15703884,52.48917744,51.8805313,51.61337599,51.6497859,50.94261787,50.48500951,50.2804383,49.86185925,49.96822053,49.36793423,48.66161782,47.80122293,47.72469831,47.04252396,46.53090056,45.48582578,45.11916256,44.80121164,44.14098455,44.02260786,43.86186265,43.78602444,43.52050396,42.62028052,42.59445245,42.26270615,42.24108134,41.18978148,41.47340507,40.21068663,40.07823621,39.96278461,39.49238764,39.38589836,38.3719441
Handeul,4,66.76395189,65.84773625,64.7948012,63.63196607,62.90445748,63.46304411,61.27285744,61.45683792,59.57512941,59.68612791,59.06535561,59.6614151,59.11676892,58.75271297,58.11985144,57.46057999,57.73711261,56.497914,56.39846907,55.96278654,55.13688646,54.80454168,53.95548841,53.23583547,52.43983913,51.82270407,50.89568331,50.0698354,49.6765827,49.10486804,48.3892627,47.76831051,47.75059814,47.55106522,47.35295647,47.09512003,46.14613893,45.253034,45.18738458,44.60771763,43.87532772,42.72847084,42.29686461,41.6145603,41.13669017,40.59193445,40.17491178,40.18224484,39.62306392,38.99349446,38.92356501,38.6100427,38.39620326,37.56196805,37.8236677,36.52165182,36.4200046,36.32282371,35.65118196,35.36147068,34.19997291
Jinmibyeo,1,60.98494044,62.60009431,61.09968533,62.45259404,62.22652507,61.28507772,62.11269491,59.27329537,58.71972385,58.53760567,59.35182774,59.05744453,58.52679513,59.48057405,58.30779486,58.26003005,58.20268934,57.96078603,57.53681722,57.21401171,56.67634805,55.93383881,55.14537248,54.95239794,54.42420915,54.05995147,52.75236087,52.15232471,51.71561882,51.62247177,50.72947589,50.11894827,49.66981331,49.51194462,49.42949851,48.68807645,48.14001823,47.4934858,46.95607307,46.31270229,45.07479681,43.33067317,42.81049932,42.24927858,41.63263341,40.935936,40.42533418,39.37223678,38.73983006,38.30113328,37.68773571,37.11655824,36.56787015,35.81594873,35.59602496,34.76851279,34.35303731,34.0095625,33.7138384,33.27073008,32.95901474
Jinmibyeo,2,55.8668844,59.64153301,58.14508776,61.06828243,58.72066833,57.61712148,60.03623149,58.67410789,57.96677866,55.76253126,57.96132544,57.25411207,57.33549866,57.96806654,56.71362824,56.04026106,56.32500115,56.38682107,55.42919549,55.00588879,54.88240794,54.60812985,53.75185169,52.87625595,52.25213877,52.11234675,51.03626396,50.35096896,49.96950288,49.67911273,49.25220012,48.13797776,47.86008307,47.3034964,47.14386298,46.54925336,45.94736125,45.64028438,45.4340158,44.53489864,43.79040828,42.92989146,42.27306611,42.09321369,41.848398,41.33726634,41.39584748,40.62018552,39.71622807,39.28377321,38.77188621,38.04174833,37.85412622,37.01640511,37.24679784,36.19085374,35.99476887,35.94097922,35.25933105,35.20055856,34.87476155
Jinmibyeo,3,65.48974004,63.27157771,60.31778353,62.27631969,59.93705848,61.85965034,60.96141046,59.40630382,60.59179282,58.61941868,58.95059641,59.06719752,57.84308757,58.72934304,57.5351689,56.72075457,56.73966899,56.50426237,56.15478429,55.51359201,54.95774148,54.4380768,54.28686629,53.58997516,52.73229098,51.88049485,51.46879908,50.84007157,50.39982105,50.21983652,49.22498909,48.65389478,48.57157187,48.40165766,48.25594323,47.48150935,47.2100896,46.39018119,46.36538791,45.69662241,44.51890502,43.08655985,42.29587399,41.93542945,41.48888571,40.95241294,40.71801379,40.56198388,40.04094505,39.0306708,38.66197469,38.63926377,38.6437937,37.88272918,38.18534001,36.91711461,36.9941461,36.99862759,36.28117922,36.28091079,35.41673057
Jinmibyeo,4,66.42302858,67.01115851,63.35531964,63.60920758,61.73970246,60.09584416,59.32588924,58.49210719,59.35165274,58.32952156,58.10872948,57.91002035,58.02456671,58.14436203,56.92866544,56.34921261,56.27688904,55.41754207,54.95788171,54.52438155,54.01396669,53.11313559,52.14024097,51.40308013,50.56384496,49.63075683,49.02898359,48.41245906,47.79558345,47.18641162,46.39236753,45.92940196,46.06344451,45.67456101,45.35679871,44.54940363,44.14809405,43.76089097,43.79681611,43.01018721,42.00183451,40.67831848,40.25843312,39.86374175,39.42128459,39.10634962,39.15728833,39.07736701,38.41738323,37.58260627,37.26832223,36.83349566,36.84719007,36.08887239,36.32302701,35.10964223,35.21515227,35.15897602,34.37334808,34.34573283,33.55651653
Joun,1,61.63234895,65.82517774,63.06309077,64.24726831,59.56473813,61.15813917,60.22417978,61.90148356,60.38980678,59.69850935,60.03271789,60.04424365,60.78472678,60.77888518,59.76953232,59.67333864,59.42455636,59.56685622,58.72009706,58.5609887,57.84570922,57.52745625,57.55437826,57.30495162,56.86261149,55.31780804,56.25627565,55.85900082,55.88507762,56.02585524,55.95376637,55.04066838,55.06202013,54.70850068,54.50092551,53.40694843,52.52636709,51.68840779,50.81652007,49.47571578,47.36526854,45.00945015,43.59705619,42.35643065,41.3990031,39.9786299,38.88861818,37.40952066,35.86762531,34.86044935,33.82191969,32.85190758,31.86014119,30.4330642,29.67208039,28.68912353,28.28768282,27.71608243,27.21320051,27.02060151,26.88727266
Joun,2,67.89141865,68.28674342,66.63146978,62.6964555,63.14669996,61.76651276,61.99440361,61.37918539,58.44092051,60.11552317,60.84310676,58.87916745,59.11570897,58.11028665,58.49677536,58.70133765,59.07993571,57.91672848,57.47884848,57.80593889,57.63273718,56.84294697,55.92035618,55.68153864,55.26300313,54.52518924,54.16104678,53.82918147,53.63924138,53.78836122,53.71244398,53.13340529,52.52539423,52.01426981,51.87834694,50.93761769,50.26578876,49.5257992,49.23725879,48.15755021,46.47730114,45.22279011,44.5124158,44.15201994,43.45894785,42.78059836,42.19272948,41.73898426,41.30106572,40.66410204,40.08896894,39.70195901,39.41960889,38.69600648,38.18420659,37.18276418,36.55457443,36.12265003,35.36470515,34.94096056,34.18465722
Joun,3,71.63834403,65.39925974,64.26348979,65.21336846,61.00619273,62.6592049,62.23660482,61.82909131,60.92826445,59.56348092,58.82747366,58.86233823,58.73438924,58.74266423,58.66821605,58.30217379,58.43004446,57.58535695,57.74362865,57.86145713,56.85393275,56.72759998,56.71437338,55.69756235,55.66199882,54.90999386,54.19064645,53.87852033,54.05443318,54.09467304,53.88362187,53.36320807,52.97001852,52.52399417,52.25894679,51.58503624,50.74283924,49.82771961,49.71324079,48.56609448,46.84117573,45.19442215,44.36731697,44.22259024,42.9976512,42.35891487,42.04068753,41.27037538,40.26667164,38.9694216,38.64815825,37.99388744,37.67300063,36.35709008,36.43874355,34.61406053,34.48947689,34.18720821,33.59642468,33.5890066,32.30276956
Joun,4,63.74167694,64.40131066,60.55528548,63.52663591,60.52181453,63.79677905,63.15284207,61.82308402,59.90691217,60.12698472,59.85600211,58.58488157,58.50458379,58.23088642,56.81006956,56.95927626,57.18261393,56.5090587,56.16903942,55.27566156,54.41685691,53.84206974,53.50720148,53.07732523,52.27638557,51.63777746,51.0318616,50.53177043,50.51435492,50.1165222,49.24206288,48.43386455,48.0819091,47.88108227,47.36887475,46.73842441,45.92418045,44.7890283,44.3439743,42.75601951,40.52836186,37.90169786,36.87291707,35.81258482,34.70454816,34.04446264,33.60296341,33.14873869,32.11364389,31.41796067,31.09337112,30.63941779,30.46577944,29.57437891,29.64161752,28.63877792,28.66881438,28.37671485,28.07402247,28.26766347,27.67778782
Geumyoung,1,69.00126399,64.29383886,68.51938708,68.80019418,67.67021491,63.38562649,64.48977631,62.9212587,62.21763961,61.27722483,61.84123301,62.41565899,60.72082878,60.01150317,59.8280647,58.59052042,58.08295201,57.74008703,57.32841811,56.35417901,55.71432984,55.2294648,54.3487682,53.62914002,52.68551423,52.59917467,51.60215917,50.79917259,50.55332975,50.20905577,49.45567549,48.89622101,48.76809916,48.78492506,48.69655057,47.80675945,47.06960695,46.66933402,45.93715159,44.77159417,43.29057779,41.18889767,40.28713079,39.75987999,38.98085447,38.34248952,37.57191783,36.73999255,35.94193285,35.30217819,34.74562696,33.91056258,33.58549587,32.70769754,32.31926577,31.42061563,31.16338203,30.8488878,30.48752782,30.42207387,30.45471317
Geumyoung,2,66.63971168,66.05443798,66.11695599,61.58364683,62.42353145,60.28857838,61.88039557,60.69101661,59.47901015,59.30679118,59.21632247,59.46600343,58.88666646,58.47454148,57.9655797,57.66682008,57.32370129,57.06688061,56.26692263,55.48066484,55.28566927,55.02342661,54.26429645,53.53232994,52.69921061,51.99320587,51.78723953,51.21941024,50.88735034,50.94146859,50.06203813,49.21333143,48.82437332,48.02523991,47.80772959,47.04867937,46.35088262,45.98545099,45.84835042,44.93992388,43.54260596,41.98712609,41.43162427,41.15872173,40.69472941,40.12327144,39.6019567,39.32602736,38.50653453,38.09480094,37.51163744,36.97319174,36.80617507,36.10330554,36.06827579,35.01848605,34.77006434,34.61959884,34.07896617,33.85036978,33.49730247
Geumyoung,3,70.65987521,62.87495996,64.77059229,62.98102209,63.68985954,61.89167315,62.39020148,59.87921501,61.03151591,59.61764377,59.63467013,59.96612268,58.99840913,58.90007709,57.71947734,57.93755831,57.69107111,57.10035544,57.26230775,56.4712562,56.30842517,56.15362087,55.44906564,54.81971076,54.29844573,53.44402053,52.71214582,52.11399766,51.99817455,51.90667094,50.99973015,49.98686478,49.56399096,49.16582153,49.23259084,48.44487547,47.87374971,46.87288868,46.83723951,46.07915861,45.01359892,43.71245994,42.470715,42.08514315,41.465034,41.73267322,40.97302311,40.99894723,40.32874504,39.4283831,39.47825441,39.50099139,39.14020229,38.07898255,38.17010717,36.64549504,36.5734942,36.41613787,35.25740928,35.32592883,34.50964288
Geumyoung,4,69.38849029,64.03359293,63.0133381,64.96378851,63.16618047,63.94430535,63.18353308,63.29126688,60.68830905,60.74464387,60.31687418,59.26412059,58.48074802,57.76485679,57.24380857,56.98920929,57.46166177,56.05866626,55.92456477,55.11681247,54.48004757,53.55818654,52.77509248,52.12674279,51.38806595,50.98613935,50.19403149,49.53469256,49.17452918,48.58780999,47.99217081,47.4232325,47.23248184,47.04902636,46.86909803,46.45604809,45.81475002,44.92607925,44.74948651,43.89491347,42.75402017,40.8587298,40.24498274,39.49515844,38.77348816,38.19884028,37.6480684,37.41952135,36.33536682,35.6102289,35.44893284,34.81558393,34.54379678,33.59429035,33.67431908,32.6611029,32.33958583,32.14413595,31.54434353,31.3208779,30.52139524
Jopyeong,1,65.38119447,64.66609591,61.69927986,62.93740108,61.62418665,60.28285427,62.36603116,60.2637315,60.9438507,60.05424325,59.92100345,60.94688532,60.24692284,59.44714964,59.19615615,58.89680287,58.28814518,57.73021449,57.54458731,57.41775917,56.94128865,56.57670681,55.72108327,54.96300899,54.49540261,55.027911,53.85899307,53.12863363,52.78890215,52.38557491,51.4603623,50.40706042,49.67091414,49.44669197,49.26510464,48.65622427,47.95380228,47.24405946,46.64976386,45.46815376,43.88825881,42.200138,41.55968223,40.77784478,40.13407385,39.48929044,38.91503185,38.24190602,37.50360351,37.34908823,36.64337657,35.89465496,35.43513792,34.62497571,34.04328536,33.06490783,32.66714882,32.28578511,31.81381848,31.48564905,31.30718637
