Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Manmi,2,66.79528496,65.58682186,64.45185062,61.04289727,64.47141774,61.99371528,61.0746926,61.52340991,59.59774897,60.27119542,58.54193057,59.07583147,58.0962742,57.36564876,57.47886078,57.47539739,57.07635088,56.65740545,56.37669949,55.86053413,55.84883113,55.21071112,54.16949949,52.96642187,51.90687892,50.81731726,50.15795554,49.72304786,49.81746825,50.02468377,49.18866143,48.36816018,48.15180244,48.10817373,48.22909598,48.43560589,48.14750221,47.83912024,48.01380072,47.53399286,46.50890857,45.40331659,44.56650311,44.32924944,43.76626214,42.79646937,42.5667055,42.34937,41.67388728,40.70386372,40.49261953,39.7417115,38.90945297,37.97167987,38.10740891,36.94065518,36.34561314,36.38536874,35.46807438,35.26556452,34.40433071
Manmi,3,63.22394677,62.93624856,63.66511995,62.24140783,63.30262144,62.63366552,61.45947583,60.30966582,60.13359427,57.84933668,58.00234672,57.71200207,57.59923609,58.03400963,57.52001421,56.86420172,57.2317194,56.01399954,55.63002417,55.64802785,55.3130593,54.85227462,53.78345315,53.08947069,52.07194695,51.18477513,50.48670453,49.90435982,49.77618805,49.57705723,48.6552494,48.20432779,48.24807984,48.25370181,48.3101712,48.65194528,48.09633766,47.62827723,47.86196579,47.44970442,46.62075533,45.48227242,44.38258485,43.55371321,41.8998044,41.22198,40.53503331,39.89117526,38.90920519,37.97124381,37.84915896,37.40667771,37.0898777,36.0356537,36.23565316,34.87788447,34.63952941,34.40857267,33.63286328,33.48515301,32.68317338
Manmi,4,60.31431663,61.03884399,61.70880486,62.63049909,64.67419943,61.08055616,61.05380272,60.72127262,59.33317055,59.33723197,58.1216579,58.4358854,57.58878401,58.03015949,57.5298614,56.94986604,57.73907336,56.6214079,56.33095782,54.81707894,53.59187308,52.67868724,51.59908947,50.43091654,49.76901184,49.5189393,48.0631248,47.88783517,47.52855477,47.28176343,46.61919641,46.21448643,46.14704705,46.43518684,46.16880997,46.17992055,45.78936444,45.37837127,45.32725234,44.82034669,44.24114682,43.13338258,43.0351018,42.23100587,41.61995465,40.75289626,40.31621511,39.80476721,38.90076019,37.9734498,37.50570986,36.74069463,36.55169952,35.31127226,35.61884538,34.3035334,34.11058576,34.11904168,33.33939307,33.14179376,32.35019881
Hopyung,1,66.30611904,61.45335039,65.15681541,61.60557964,64.43924593,61.41195981,62.24754415,61.58288142,60.13980008,59.98790725,59.63461074,59.89049172,59.28827229,58.82789504,58.51435823,58.37271453,58.45805053,57.67174931,56.83127297,55.98765795,55.01513589,54.00234882,53.44654438,52.66678892,51.79244637,50.33547159,50.47845741,50.11706512,49.78067358,49.14658716,48.37208899,47.68974627,47.75151149,47.39293569,47.6945152,47.64256505,47.2881937,47.04809356,46.93275961,46.38749426,45.84296333,45.16333576,44.7324645,44.16572068,43.68338922,43.03559785,42.63502492,42.24667274,41.46171225,41.0097199,40.62611142,39.9931232,39.71636802,38.96801167,38.38121839,37.57759246,37.24731399,37.09590451,36.59429261,36.15662128,35.93579805
Hopyung,2,62.62072691,59.44583434,63.32176362,63.39734193,63.13021294,62.58629958,61.44175798,60.41555602,60.14330942,58.60006883,58.9936777,58.23596179,57.8685751,57.40778648,56.7385001,56.52531567,56.29907657,55.58148444,54.09873753,52.93932037,51.80474621,50.62890026,49.69550785,48.82364371,48.32192896,47.38629539,46.84749224,46.61958571,46.45476941,46.8526482,46.21650132,45.42266663,45.61693153,46.08826877,46.34838969,46.29278166,45.86006412,45.68832295,45.58398469,45.0021589,44.30301392,43.32769485,42.58829188,42.31540161,41.83393049,41.26558601,41.22858851,40.97630069,40.55984593,39.66311104,39.67412227,39.24412857,38.97936502,38.13702611,38.30050657,37.27514706,36.89618654,36.88591606,36.19396968,35.84747069,35.29095363
Hopyung,3,63.25822106,62.93870578,61.70329447,60.72738223,63.16880876,62.06011466,61.54018463,60.24949627,62.01641806,59.77160757,59.9734489,59.15095422,58.38236218,57.89489548,57.16351385,57.17891931,57.00921829,55.83832825,54.38436581,53.29627241,52.39339242,51.47968809,50.79873058,49.78606121,49.18928905,48.56228129,48.03976249,47.69263154,47.57241414,47.47745055,46.59342538,46.28805705,46.65571931,46.82699387,46.9090936,46.91957978,46.54868875,46.09933613,46.25966699,45.64629712,44.68995157,43.19426267,42.37118461,41.45314086,40.38125338,39.85788937,39.31818833,38.69717467,37.57533282,36.50390523,35.99800395,35.21597138,34.80590591,33.56610942,33.70784143,32.33919402,32.17384565,31.8148263,31.38038785,31.43619275,30.85263144
Hopyung,4,67.6160639,62.04914181,63.49173788,63.70465558,63.35529209,62.48173535,63.05213787,62.68094467,60.71828109,60.051798,60.30176269,59.80881799,58.99445566,58.70445719,57.60487396,57.15100232,57.42722159,55.5479984,53.57634014,52.18542802,51.24070944,50.39094909,49.67721251,48.70844046,48.26003922,48.30039841,47.11673951,46.93064614,46.52732726,45.9908067,45.39232949,45.01640275,45.13443916,45.28336466,45.08607329,44.84450324,44.36152678,44.05828368,43.99405512,43.33478639,42.63788773,41.49447479,41.38417435,40.85585319,40.29030966,39.53456936,39.34511097,39.01331526,38.18418804,37.3815406,37.02094721,36.32293921,36.12013719,34.77271377,35.08145439,33.86520825,33.56818326,33.51025796,32.88823228,32.8712169,32.08314762
Hwarang,1,61.49722385,60.67569986,58.78309868,60.69390134,60.00342696,61.60151598,58.89042864,58.95198673,57.51609781,57.18099162,58.64819276,57.55971169,57.59986358,57.70255531,57.13244204,57.52395555,57.22311679,56.04315868,55.27020854,54.81404614,54.89276207,54.05719049,53.24000195,52.71519571,51.81113573,50.74735755,50.76983963,50.24873333,49.88630612,49.62268773,48.9696828,48.25243241,47.95677548,47.79014534,47.84299774,47.51739104,47.25141285,46.87681,46.76965821,46.48463841,45.70734684,44.70336397,44.06526183,43.53124904,43.17000864,42.65219629,42.25979438,41.93316966,40.90195866,40.71347563,39.95530692,39.15977287,38.82366968,38.01282912,37.69882981,36.71090828,36.38938784,36.17579961,35.57614798,35.22493335,34.97622094
Hwarang,2,62.09071064,59.24762885,58.63917733,62.5683007,60.24227983,58.03061236,59.67563982,58.45207211,58.550561,57.44929458,57.40133115,58.00698077,57.41298174,56.71249728,56.43854522,56.29596592,56.27268858,55.89726916,54.5672559,53.67765375,53.37175889,52.6784891,52.02480415,51.66808534,50.94394358,50.53017979,49.72690661,49.4304576,49.49667737,49.78587798,49.1541148,48.5656331,48.84650291,49.04349418,49.33970699,49.55062559,48.81367023,48.53005927,48.56643141,47.93713651,46.91808698,45.5871012,44.75682787,44.42935671,44.01174317,43.27143389,43.18978331,42.92422736,42.20555214,41.1543845,40.84107428,40.15700408,39.33582345,38.3807997,38.05012815,37.07249152,36.46862209,36.33268913,35.50282702,35.36983336,34.6081729
Hwarang,3,60.78753579,61.12026465,58.24372573,59.50468229,58.19905092,60.37702286,59.2495572,59.10773407,59.63201088,58.54679679,59.48316866,58.47459015,58.44598359,57.46539733,56.84683314,56.6208922,56.26208558,55.20500766,53.97691068,52.85737551,51.95957963,51.27586189,50.52003884,49.78753113,49.21697091,48.29313368,47.63884542,47.39388481,47.22464991,46.92188997,46.15166988,45.78583182,46.06424449,45.91155801,45.99427881,45.84345201,45.59690921,44.98727193,44.96753928,44.62354084,43.62677508,42.79920234,42.18413227,41.50743867,40.84286046,40.62761549,40.27554706,40.00490365,39.3859112,38.70621741,38.58706422,37.89725278,37.76336683,36.70093646,36.939717,35.63383536,35.40543794,35.23144829,34.42989321,34.13483394,33.26675585
Hwarang,4,59.73675719,60.44352882,57.12165293,60.01857202,58.93141808,59.32395117,58.32926314,58.58676056,57.42919013,57.43454259,58.5946885,57.6993439,57.37417539,57.01358559,56.35741032,56.21855164,57.06049198,55.52682334,53.53230919,52.24623621,51.38181231,50.77542679,49.40452533,48.45158037,47.71729419,47.54741922,46.3555751,46.09003836,45.7554445,45.376834,44.85465176,44.53258433,44.33251465,44.50627795,44.32402673,44.13138087,43.7666729,43.45356732,43.48754849,42.7570682,42.08648212,41.09938618,41.00401511,40.36953976,39.75825257,39.10420019,39.34496296,39.08443261,38.45728825,37.61520742,37.38840531,36.66836058,36.71059509,35.56975873,35.58436061,34.72242657,34.40605871,34.36873239,33.87113294,33.42301175,32.2209317
Cheongho,1,64.72450484,61.7731678,61.89900667,59.5821267,60.75794292,58.62452883,59.92453329,58.99786496,57.56850184,57.7493972,56.94985476,56.83886346,56.64256672,56.25360439,55.77279985,55.51180305,55.484823,54.61334021,54.51580451,53.49124825,52.86348372,52.39064329,51.64300718,51.11786033,50.45495046,49.21843499,49.46737657,48.94716028,48.26952038,48.23872316,47.65743236,46.81664099,46.48040073,46.17781203,46.6608016,46.4814885,46.16635525,45.81985366,45.62959521,45.19284674,46.82745467,43.86007719,43.42329351,43.12157195,42.82152054,42.42057079,41.86224973,41.18321015,40.30683765,39.99094232,39.25516888,38.6751983,38.41624559,37.73506793,37.35640766,36.70388385,36.34276822,36.13111608,35.67508565,35.33549125,35.17624516
Cheongho,2,62.9582978,59.4689185,59.89732268,61.0838256,60.60241175,60.88709523,60.09439048,58.76342469,58.73713324,57.62809795,57.60263928,57.1858648,56.19989445,55.62685191,55.36546686,54.95764822,54.46009622,53.87187159,53.01127782,51.62789304,50.71283188,49.82417867,48.64024806,47.72099941,46.80552782,45.88977246,45.46752089,45.30830648,45.2103612,45.24968904,44.5981226,44.09078195,44.40623556,44.83188146,45.29288137,45.29257303,44.93057205,44.39604126,44.29481202,43.63151101,42.61706156,41.30102185,40.32573654,39.97629639,39.28358148,38.28400263,37.97935161,37.29485956,36.35971536,35.43736771,35.56667144,35.0224559,34.62936801,33.82336815,34.06999777,33.0090451,32.49885862,32.51069421,31.85990643,31.69743382,31.00180559
Cheongho,3,64.0907645,60.97147448,62.08092679,58.8399393,60.15005055,59.6408338,59.99589675,57.26570132,59.23586567,57.09259427,56.79704334,57.66708511,56.69882975,56.6430762,55.48032644,54.86739783,54.75829397,54.07368252,52.77585429,52.12689808,51.32384021,50.50101698,49.51239516,48.52971182,47.79769148,47.00867379,46.50283051,46.04116739,45.94582736,45.68351242,45.02918782,44.85912805,45.04203631,45.37088316,45.60408287,45.96989472,45.71224377,45.44564189,45.68983999,45.13738841,44.05044331,42.29718113,40.90421981,39.85007706,38.4277749,37.64387221,37.1114634,36.74972221,35.86280833,35.08248831,34.97970747,34.75664799,34.78756562,33.98113964,34.35168684,33.12982825,32.85933515,32.62565608,31.89230092,31.80474395,31.23758109
Cheongho,4,60.7784149,59.22149316,57.85215931,58.92529015,58.77862234,60.49030228,58.28207072,57.87545431,56.67172051,57.27767975,57.39704033,56.14839739,55.52442961,55.60074438,54.90458322,54.96353263,54.90101197,53.45512708,52.31752829,51.07806956,50.15458239,49.44294784,48.48279245,47.60110643,46.97624603,46.80400714,45.81076464,45.60572366,45.52759863,45.09770126,44.59631953,44.40675026,44.35997506,44.66482131,44.67103731,44.42997115,44.06648316,43.86792488,43.77920966,42.98725314,42.01483789,40.88450445,40.48680072,39.71604346,39.085125,38.46148612,37.92433036,37.4015603,36.55474039,35.6518927,34.98357281,34.36476526,34.30060291,32.91305477,33.2245977,32.16805884,32.06277133,32.10197236,31.34505053,31.45333858,30.8002599
Hanmaeum,1,58.90240188,58.84694205,59.11223433,59.11779713,60.28545768,58.95643801,59.13449433,59.2329113,58.03242552,57.84655691,57.62688459,56.92684776,56.63737911,56.45949346,56.12071911,56.2352787,56.23038245,55.54641835,54.54244065,53.66465831,53.20450062,52.66073709,52.15805691,51.4666742,51.01998593,49.80680672,50.13632775,49.40556407,48.67361847,48.40471824,47.62782033,46.9541376,46.91894599,46.4712263,46.93973207,46.70357861,46.21050568,45.89426891,45.81168488,45.19510646,44.21031499,43.3105596,42.87536991,42.49885739,41.83277013,41.35836494,41.02420332,40.55957199,39.91222227,39.61175752,38.73991674,38.10268671,37.69828073,36.84396783,36.3146205,35.40225378,35.19756301,34.98078108,34.47985483,34.24574234,33.92068526
Hanmaeum,2,60.14676814,56.45608907,59.9484463,59.94106416,61.04890353,59.29032839,58.48210533,58.43080701,58.43438829,58.27067038,57.17069806,57.18165558,56.44607786,58.67283984,55.34935524,55.78424629,55.37085452,54.93679704,53.8204515,52.81149313,51.90052991,50.83411082,49.76217107,48.77179715,47.83027528,46.91720068,46.27237115,46.05049324,45.89352721,46.09489644,45.52380461,44.92611303,45.11046074,45.29560799,45.55336729,45.36697943,44.70982502,44.42293981,44.23175829,43.40326631,42.41755025,41.34097609,40.37994427,40.05295604,39.36544607,38.73995948,38.67769453,38.18491514,37.61695773,36.57061333,36.23896137,35.91115293,35.69747013,34.91710599,35.08580051,33.87026208,33.4488596,33.46677148,32.788702,32.71552476,32.46955932
Hanmaeum,3,60.89605506,59.124532,59.96111145,59.51219286,60.45933285,60.30152999,57.84542656,58.47033657,59.02503669,57.37868865,56.86552415,56.00371416,55.22890459,55.28592665,55.14861873,54.83703101,54.99238926,53.79669335,52.69626166,51.55627657,50.98268678,50.35177073,49.77698328,49.10477352,48.42825369,48.1529954,47.68955881,47.21872386,47.37914595,47.0488017,46.45291387,46.00043023,46.0622848,46.18626482,46.25402625,45.88393479,45.17055648,44.54261043,44.56678746,43.95234076,42.63363374,40.92883099,39.78641918,38.99608778,37.97797196,37.26502596,36.45529864,35.74303582,34.40650381,33.64638615,33.36622139,32.94648628,32.96355566,32.01144805,32.33253764,31.32813971,31.10912719,31.03453433,30.55176643,30.65617132,30.17036925
Hanmaeum,4,62.53721871,62.81730966,61.22446619,59.83550041,61.38302114,60.74572552,61.12994721,59.46909077,59.00101385,58.1088339,57.53813508,57.00258463,55.6634181,55.88315379,55.80936686,55.15771034,55.62090816,53.78701517,52.61835878,51.51225966,50.69744172,50.22699536,49.43795409,48.67656774,48.08925772,47.99125609,46.80246802,46.56446688,46.16067968,45.5634152,44.93783661,44.77404769,44.85072365,45.28802829,45.30690942,44.92916732,44.34885088,43.74776837,43.75734277,43.06420391,42.36401251,41.27901298,41.1632727,40.57238517,39.96291386,39.21290633,39.02865505,38.68486492,38.20200736,37.55071677,36.81704429,36.03124167,35.75704556,34.55085824,34.83285613,33.71524887,33.30922748,33.3760979,32.73661855,32.80457144,32.29835821
Onnuri,1,60.80485107,59.88803079,62.00812016,63.06427943,62.30224174,60.84367605,60.7530917,60.8878683,59.6771937,59.05303746,58.44301472,57.99476399,57.9153494,57.79164467,57.49275255,57.37225659,57.21954421,56.56048918,56.04339898,55.30950688,54.80891346,53.96628757,53.10319975,52.38184856,51.76048936,50.62050902,50.91549023,50.44171133,50.03561045,50.00277584,49.40867995,48.63466421,48.36200126,47.86407814,48.25555155,47.91268737,47.45046096,46.92184611,46.57934407,45.85635649,44.96565923,44.12699055,43.60015456,43.17557743,42.87644268,42.44467691,42.04737072,41.68375514,40.6179471,40.38537226,39.74583084,39.10249353,38.5536024,37.96491435,37.4395673,36.57745244,36.04724871,35.44693444,35.00084555,34.54075586,34.20839571
Onnuri,2,61.03080594,61.12059186,63.74374966,62.19966923,60.79975739,62.45522377,59.05843828,60.08115608,59.56138686,59.97967625,58.88903168,58.43885743,58.38037973,56.4785788,56.51983926,57.39141296,56.89384477,56.64314753,56.40275708,54.9697563,54.42699383,53.40960148,52.28654521,51.06237727,50.0503281,48.77022832,47.8682697,47.63671745,47.74449861,48.03710473,47.52731213,47.19048802,47.25182877,47.5135899,47.88609803,48.15910582,47.6471486,47.21305007,47.23362548,46.72580706,45.9414928,44.46850235,43.23800331,42.44574736,41.59593293,40.61961705,39.87486721,38.60955517,37.00128266,35.5943349,34.96972322,34.1056668,33.38630757,32.45426246,32.68098729,31.39313343,31.14744112,31.28792723,30.67052773,30.66862837,30.33095035
Onnuri,3,61.28313502,63.68393947,61.55731988,62.5808683,61.56167848,62.53248272,58.88367228,59.12206593,59.96732043,57.97167941,57.57830329,57.83863668,57.39387695,56.8679178,56.28204699,56.21774571,56.50595452,55.43356182,55.14992683,54.9948021,54.40092172,53.57148889,52.77915773,51.97442213,51.14146982,50.31162113,49.77299776,49.20035387,49.09219969,49.03369492,48.34966932,47.8561175,47.824359,47.86567635,47.99981836,48.0343152,47.51710742,46.83972772,46.95548146,46.35967779,45.21177144,44.18780768,43.68405003,43.22153737,42.43817278,42.06904131,41.66442538,41.35650894,40.55088375,39.59229732,39.34697779,38.80002985,38.41770288,37.12560536,37.15763823,35.52150357,35.3519155,35.02293799,34.35063678,34.01938252,33.33599232
Onnuri,4,64.67012266,62.8814477,61.62112337,62.54681978,61.93541066,61.43022211,59.02848598,60.04971551,59.4280416,59.43986733,58.73716123,57.45325269,56.90977599,57.40830691,56.32698082,56.57741806,56.98365537,55.38556954,54.11405516,52.79356987,52.11813241,51.52083358,50.78352105,49.68983234,49.06089733,48.84759997,47.65343481,47.5032501,47.27962867,47.15392584,46.45956232,46.11918663,46.3013203,46.69422278,46.5044368,46.33994888,45.98832995,45.68219285,45.4579602,44.62196751,43.68305315,42.17944831,41.55481004,40.67620785,39.71870146,38.76835811,38.19595277,37.15978739,36.20481996,35.17002682,34.78722897,33.96580933,33.82016271,32.85278048,33.25629,32.1782636,31.85208405,31.90247203,31.11309761,30.99695527,30.38393676
Hanam,1,58.99816843,58.92500231,58.66784105,58.2708055,60.2356585,60.40399681,57.96948173,59.428456,57.6803325,57.9182892,57.67134219,57.86303198,57.80401302,57.44928576,57.14320072,57.19908222,57.07417272,56.28716169,55.73781643,55.80805689,55.50264013,54.72382654,53.60279186,53.21165381,52.61285695,51.5308684,51.61729424,51.10110791,50.68488389,50.57592486,49.70877438,49.14481513,48.87610811,48.96441572,49.11758329,49.05380481,48.31393519,47.58623751,47.30314097,46.5222808,45.48185005,44.34014407,43.71770564,43.10428227,42.62124313,41.91762886,41.34642374,40.73143562,40.18147661,39.81893112,39.2263933,38.56064491,38.2408851,37.44242955,36.91015807,35.76497863,35.35039518,34.96066901,34.40403441,33.88041433,33.60927959
Hanam,2,63.12959348,61.81904477,61.28827849,60.90681566,60.26441313,59.52731093,58.29159577,59.07570861,57.93245805,57.42018473,56.80039511,56.20681506,56.22935379,56.04679745,55.61399454,56.23442238,55.90410285,55.29588738,53.67926061,52.36899422,51.80802256,51.30772659,50.43275248,49.37903685,48.20614476,47.20068409,46.1852912,45.80683844,45.7003619,46.07341234,45.58189895,45.01425757,45.39850572,45.92401364,46.26152101,46.23005031,45.72881866,45.53051931,45.71609139,44.81541124,43.69734198,42.14096174,40.95780117,40.30477789,39.38103426,38.31090803,37.43956462,36.37389536,35.10863917,34.07444948,34.09324759,33.48937789,33.01737982,32.2035851,32.34366461,31.4576505,31.02318803,31.22435459,30.79040226,30.73347881,30.35367156
Hanam,3,62.06812541,59.59596415,59.52314188,59.76474706,59.64433013,60.43349224,58.34067367,59.93699972,58.89878896,58.72472743,57.49418555,57.80737522,57.82980998,57.37826771,56.81846932,57.00325629,56.90841757,55.79249456,55.12307141,54.25448736,53.5083375,52.62478385,52.00825168,51.30056186,50.3081286,49.77335206,49.10635756,48.75475579,48.70902279,48.73130529,48.0074843,47.67644475,47.81354819,48.06589645,48.27783928,48.06823717,47.63406155,47.06168655,47.21090807,46.50194061,45.17912271,43.39879385,42.4941471,41.55227075,40.16970215,39.17527559,38.75332641,38.63627383,37.76405922,37.02512938,36.88518759,36.53866726,36.63324221,35.65294305,35.98150551,34.70798286,34.55848469,34.38356151,33.63996447,33.45334005,32.75771479
Hanam,4,62.43391005,59.55760736,58.31559511,58.91486368,59.30332157,59.80451008,59.4871346,58.93297744,58.44852261,58.18672496,57.69244099,57.33399554,57.18638764,57.17661274,56.91615325,57.20615326,57.8091259,55.50531873,53.94695985,52.63530614,51.79971106,51.05761838,50.10224517,48.95900376,48.26636577,48.12896207,47.00828027,46.70425576,46.2671003,46.20841154,45.50098685,45.12633824,45.32103627,45.60750317,45.27426397,45.29792222,45.07843857,44.62484633,44.45738559,43.66670066,42.37210522,40.46330441,39.65956462,38.32226631,37.2038123,36.058816,35.74555098,35.1870602,34.59302059,33.69176361,33.41892769,32.96043956,32.99680661,31.89686063,32.22354863,31.28153753,30.97197713,31.22279981,30.58916259,30.7508233,30.16867445
Dongjin2,1,61.38076453,60.57977735,62.33813684,59.59981632,61.86100827,60.81286762,59.80337959,58.85359515,59.64578101,58.46479449,58.62767419,58.64190517,57.90777835,57.76017899,57.96035922,57.60846694,56.83868106,56.15118755,55.94727242,55.3697271,54.9359493,54.21531477,53.71574425,53.17174423,52.8904518,51.48786744,51.58131816,51.28533829,50.86394006,50.6591841,50.02441283,49.17702045,49.21967323,49.02566464,49.4983258,49.34963105,48.87598741,48.63155016,48.27583883,47.30087342,46.03599569,44.73383423,44.07600032,43.27088162,42.73755185,42.06595433,41.32318587,40.54040826,39.59110463,39.31857916,38.51764929,37.93266333,37.57203542,36.74545457,36.31911678,35.33644984,35.29132665,34.98813523,34.7867926,34.45012726,34.11561313
Dongjin2,2,59.27797707,59.62550704,59.08351287,60.34224834,60.48539442,60.63361049,59.52769269,60.09406979,59.40433855,58.55094709,59.29471797,58.0298478,58.74559056,58.47543691,57.38609281,57.34704521,57.85126151,56.87566791,56.1151576,55.73036695,55.91417292,54.75206006,53.76007636,52.88451461,52.07195419,51.08209824,50.54868703,49.97585934,49.95414224,49.7324627,48.93464605,47.79764855,47.89353791,47.81350801,47.95315038,47.38194605,46.7493464,46.09832503,45.75124411,45.26964644,44.15664184,42.95882712,42.04753765,41.34229647,41.19865586,40.70195791,40.55605461,40.09246161,39.38266456,38.50293096,38.15484632,37.7066067,37.31213741,36.46410775,36.65101053,35.48732404,35.13711981,35.04619391,34.28969106,34.15642391,33.50715149
Dongjin2,3,62.30906425,59.29842757,58.88808385,60.00755197,61.44176381,59.61550389,58.833115,59.46818169,59.19158365,58.04078518,58.48445527,57.70507371,57.41511549,57.56692439,57.13544282,56.91473956,56.87635618,56.29020853,55.13422326,54.29358183,53.81015561,52.83754201,52.18165212,51.20567317,50.64908251,49.76505751,49.41031669,48.80754662,48.63999345,48.46167928,47.86011896,47.33872662,47.31539548,47.4597777,47.54223449,47.60206577,47.19481999,46.54859107,46.77939026,45.99091928,44.76567167,43.13174524,42.14570012,41.3180441,39.75264035,39.32249037,38.78796765,38.4527082,37.36086529,36.46905631,36.27623525,35.92966875,35.8900598,34.8282793,35.41917429,34.19679108,34.14167925,33.89506867,33.11297418,32.98206758,32.23284666
Dongjin2,4,63.66257539,65.00942703,61.11221867,62.79014345,61.63818874,61.93905041,60.18584204,60.40948699,58.26564907,58.19054916,58.46657275,58.73758525,58.12986602,58.0664593,57.17582949,57.7873052,58.02197315,56.64912225,55.35279147,54.2494052,53.78404173,53.04993128,51.98025087,51.39329333,50.72161313,50.37680254,49.2812601,48.75676328,48.81015998,48.71163629,47.74951573,47.40491553,47.87298471,48.16374256,48.12464365,47.81145135,47.24228759,47.09049119,46.76210172,45.77432528,44.23290839,41.77748328,41.13374282,39.94069676,39.11701838,38.30649208,37.73121133,36.84613776,36.00507369,35.30957858,35.13583588,34.54498686,34.33771568,33.37649682,33.77105223,32.76976633,32.82604666,32.75694434,32.04664247,32.20534524,31.42552187
Hwangkeumnuri,1,61.86845714,61.80832987,64.22757445,63.36128846,63.09355267,61.0487507,61.06494051,60.00738875,59.14360462,59.83576823,58.69862845,58.93933886,58.67349037,57.64159455,57.44698823,57.51012271,57.38691531,56.6667928,55.84421073,55.27804553,55.14882615,54.24534937,53.59921125,52.6370042,52.10352413,51.03894042,51.16340068,50.45882493,49.97377998,50.06939202,49.56684571,48.91324277,48.85221435,48.57523743,48.98261876,49.13458898,48.78085599,48.57709318,48.39537972,47.82642414,46.92449291,45.85865285,45.0927366,44.72650339,44.16358016,43.34700692,42.96901271,42.63739595,41.70400281,41.27049092,40.43393135,39.74929638,39.26455407,38.06912576,37.48868667,36.6321208,36.03163216,35.72507911,35.14149698,34.56924197,34.24675023
Hwangkeumnuri,2,62.17144178,64.32795382,61.27859842,61.46949013,61.03667174,60.57015613,60.57137732,58.89801126,58.10231746,58.25935454,58.68156365,58.94826347,58.40019101,58.29187457,57.70943036,57.88989749,57.89848479,57.24660797,57.03359902,56.41974052,56.6061259,56.23230558,56.04908868,55.57394283,54.95069732,54.29548971,53.90003969,53.30203405,53.05230287,53.16754849,52.49405877,51.42093916,51.28443804,50.96032696,50.88821123,50.7261285,50.20235603,49.66373187,49.49896793,48.85554929,47.75979794,46.3706468,45.59319274,45.0981752,44.51626187,43.91931499,43.75035293,43.24976884,42.73211202,41.65118888,41.12725962,40.59446936,39.99868663,39.19425352,39.14824351,37.76388279,37.35591061,37.24228809,36.283751,36.19864183,35.48135734
Hwangkeumnuri,3,65.111507,60.37491809,61.07585724,61.15711935,60.91150646,61.1119891,60.90961857,59.699942,60.0660645,58.7586685,58.18607875,57.75249042,56.81278923,56.88195566,56.97835467,56.44259838,56.45467465,55.61770685,55.03018648,54.31804892,53.48426691,52.61170252,51.975339,51.38812466,50.74982714,50.2818258,49.69739649,49.24929982,49.1853648,48.96255742,48.22554656,47.69808276,47.93678363,48.21965338,48.40006814,48.49822864,48.1483432,47.57365101,47.81724869,47.40294769,46.63849493,45.58757143,44.91604355,44.27239443,43.23294722,42.58555807,41.99793826,41.31355259,40.11857842,39.22167783,38.67721113,38.08880395,37.80491297,36.79017111,36.88374381,35.55883981,35.46097509,35.21905968,34.37349166,34.09832769,33.32540541
Hwangkeumnuri,4,61.75280977,59.896922,60.55946437,62.27005644,62.30427413,62.23172046,62.07053206,62.05521373,60.21470722,60.47100152,59.19853845,57.91070071,57.59968873,57.89834891,57.56558855,57.47813686,57.90926747,56.88226356,56.17081081,56.00163785,55.50975662,54.86648589,53.79890394,53.18106298,52.72958169,52.51207827,51.40396391,51.08761161,50.9861593,50.81095648,50.23287165,49.84890559,49.85861127,50.31162709,50.18641316,50.32408127,49.9776428,49.49557738,49.46253339,48.95786166,47.96800494,46.39137293,45.88758195,45.02461897,44.34940054,43.47829411,42.88351152,41.91428819,40.57389553,39.6080052,39.11992571,38.32596186,37.98562405,36.69286998,36.84542154,35.63773405,35.23124984,34.98646228,34.22865288,33.95476042,32.9748752
Dami,1,62.22248967,59.78464714,60.77597908,59.88513714,61.74986264,61.03128687,61.54330581,59.33658901,58.13406109,58.63440642,59.35541773,58.68937072,58.3962354,57.849571,57.46961691,57.22303252,57.10365205,56.42954023,55.63941763,55.0352186,54.49094416,53.65988129,52.51698951,51.88873553,51.11403857,50.08594818,50.32006459,49.61417665,48.86248696,48.82307013,48.05336086,47.75893206,47.63289552,47.22374423,47.60123969,47.89214389,47.68725238,47.2500542,47.37591043,46.66849357,45.49687018,43.91546414,43.34963393,42.98582468,42.47991722,41.71142903,40.93433134,40.06646271,38.45052904,37.98985412,36.8082072,36.00822126,35.60941319,34.82019957,34.40844017,33.61441517,33.20300809,32.93004106,32.53790908,31.9814546,31.80381497
