Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sinbo,1,107.753449138609,104.704027934884,104.036183011301,103.755854010521,104.634811545974,101.181316909583,107.146552766597,101.980890161247,102.706073315798,105.529382782912,106.324310888645,106.160100841538,102.214892242869,99.9163236236317,98.9933561975903,97.535647433674,96.0188928865509,97.5265531101074,96.8363331268492,96.8404590101402,96.8436726323204,97.4156163823463,99.9064102111298,101.135673639244,103.292612693799,104.93812553329,106.919126414883,108.993002799859,109.57543748517,110.210773342592,112.641081989464,114.13989796143,112.880497402105,111.974191860097,109.187732581466,109.39360878513,110.672097049068,111.587135212666,112.634559684352,115.936726182005,120.35104543849,124.689813419851,127.354324941287,129.426408028051,130.391009981692,131.205465766682,132.240449255757,133.741001625602,135.496880990027,138.46598243027,138.973605281475,140.490533910024,144.11609240781,147.534250033084,149.623107027287,151.69392894527,152.921899601242,154.916975242506,157.558501472006,158.266961004524,159.133768210481
Sinbo,2,110.140715431281,111.32582398317,108.743728833878,105.655176042259,106.715829876104,106.219188142609,107.940995687309,104.4943035186,104.214677957664,108.05572393797,109.531150071045,107.77663012632,105.075825976997,103.406114791417,101.289796851012,99.485832417426,99.0185577720064,100.8394199396,99.6686638852796,101.380402251252,101.10908862718,103.363094683436,105.842583413289,107.204882060023,108.84534228158,110.033744378955,111.657035308106,112.985376666266,112.660472331038,113.636239455507,115.109823123339,116.688602253673,115.742518054078,114.287946385573,112.529454796042,113.205369881037,114.362751711243,115.656991534723,116.487394997364,118.304484193985,120.510465719507,124.882968137675,126.099003461709,127.995001725308,130.332040187009,131.041662906495,131.354228843577,131.48394008993,135.35560691514,137.438019796102,138.78678888706,138.598137451047,140.710786359441,144.331151814925,146.081145478971,148.53222050934,149.173321103304,150.548688877174,153.873447854209,155.021756991103,157.523907785139
Sinbo,3,107.669757605336,105.084536281562,107.613874617646,104.86335309701,107.164011311125,101.226613241527,107.378713787528,105.066195514845,104.639076998815,106.391355853269,107.485390814761,106.831499329023,103.948497200191,101.883543057642,101.593535383811,99.8877412598081,99.2297646919602,99.9467961083157,99.8148447624269,100.428445887181,100.425517188287,102.741397943063,104.484330079268,107.023407923395,108.466644951442,111.161016769326,114.082046058993,114.733528791891,115.653942660365,116.70804811371,118.43965691479,119.530160475712,117.531256360047,115.42996168219,113.868530233415,113.748096692922,115.636014258733,116.097951379475,116.690335877163,119.217683087541,122.538948963207,126.804970025701,128.626002651619,129.946124645956,131.644577299601,132.040326318529,133.822334655092,134.127791743073,135.698642677077,138.788695357895,139.431915252473,140.790976528826,143.416468970011,147.475166254526,149.510734546339,151.423030884946,151.745600058539,153.620339069754,156.195390994857,157.787413890788,158.898700205994
Sinbo,4,104.201871278707,105.408682085169,105.462986876483,102.109596057721,102.444646258805,99.7839536055484,99.5919343068755,102.140081104027,103.681251205555,104.316003013969,103.829990852339,104.128607164093,102.611252979504,99.9287474861513,98.7068568782712,97.9650347011453,98.6148053141988,97.9208466386207,99.1349445651725,101.499692319193,101.612223191706,103.64841767535,106.232171114987,108.767388655889,110.109202949102,113.363715364168,114.683200970648,114.84733414143,115.890911802298,116.730743526215,119.19381886121,120.721997893308,118.659695896152,115.541261616792,115.965410450992,115.118134592667,116.717900696171,118.572474035089,119.781431018214,121.019628084657,125.687604484485,132.929602499074,134.340748715959,138.423033613374,140.423305105753,141.597362849613,145.413196160502,147.151817082952,151.277991780617,154.805142057738,156.613645232695,160.89348197696,164.123310932995,167.69496602801,168.413975454038,171.147529471817,173.909702330283,175.052359709861,175.897061563362,176.936978556211,179.533265340111
Seonpum,1,107.455145118734,107.041637804972,109.608618795089,105.289666395443,104.127896435435,105.727457824316,108.878395860285,107.846889886843,105.827723344013,106.752552798557,106.249565702614,105.816096862042,105.454386967705,103.726453015036,103.992558907362,101.522021945569,101.099055553228,99.788327737201,101.596314619821,99.7721553304056,99.9095219636279,99.5637162331539,99.0838161172894,98.1472477155344,99.1597534663192,99.2455651363022,98.5286888046927,98.0651267065572,98.6867771604466,98.2076635360866,98.9039126768509,98.9524980450901,99.3736009840599,100.147073677956,99.8614246134414,101.303651070431,103.416135139895,107.830374853675,109.499640856381,112.983000444848,117.848885580633,123.775251543609,127.29409435343,128.745422485421,130.297018588733,132.640200822372,135.097407358502,135.544579377786,137.62389687088,140.225038675717,141.083181756004,142.914346771515,148.148840390683,151.216994202591,153.606448537316,156.560535591409,157.891634790094,160.45180561838,162.455739269534,164.156861920537,166.446965773858
Seonpum,2,105.819601174834,107.954364787281,106.162970274036,106.534554958273,103.349020252808,105.592557764643,107.123427621072,106.872133946356,105.606637719005,106.819348247842,105.796718846558,103.312404776611,102.21319408488,100.913553221218,100.213698373659,99.2398834202836,97.6849094875426,97.9981966354573,98.2755005963868,99.0150459965275,97.395466407257,95.7460244114698,95.0579852784889,95.8239143874984,95.5053447708758,96.6103022364937,98.2773457304297,100.501497027708,101.925194114586,102.892131676944,105.735892419573,109.552956521847,109.189915849246,107.972883554829,107.017900787557,107.734722942649,109.039948913161,109.942688807925,110.896888761749,113.759404121269,115.340918021423,119.785702684609,120.293703851923,122.416333989537,124.306344803359,125.7524691993,127.435564545176,128.121093761439,131.845824362714,134.692609993496,134.777998330308,135.331162950527,139.642375676431,140.806863182036,143.917175668041,149.368731846365,149.456169527963,151.423579364858,153.060235356989,154.216345760872,156.490853960894
Seonpum,3,102.379406407372,103.431420717085,108.556774524033,104.64537722302,103.680169019495,100.40120290356,103.945295361568,102.896043986096,102.535478130055,101.013685350972,103.561493211628,103.377690190556,102.974709383274,100.547640681322,99.9741237742605,97.8216908501498,97.0342890812494,98.3481002599585,97.4854326703848,97.528195558067,96.4271383221192,96.5729897391588,97.7400815552253,97.93816473997,99.4292069832836,100.261909605203,103.386905252908,104.396314000646,105.748132565721,106.643885439318,109.00860344861,110.838425505184,110.113839581042,108.752474629998,109.570372770271,113.941230270408,116.688772907451,119.677583503862,120.792507155552,125.714120018683,129.246894071556,135.478981253891,138.576919432303,141.672192305315,143.97733232274,144.674328196156,147.781501163835,149.079395567158,153.289591165946,156.168431615851,156.255932690313,158.796942220992,161.755098791543,164.751567451879,166.780745595579,169.325606981489,168.934689699296,172.19566103288,175.259677021531,175.459963344412,178.212127944203
Seonpum,4,105.221684414327,106.884786511592,103.876477455129,105.221918591719,101.042585499626,99.722011166753,100.479284378736,103.890737612429,103.706377853089,103.93984211565,103.875200674812,103.055396916048,103.723486691645,100.229968963634,100.497675818432,98.0392264175697,98.5694966426574,98.9054783281913,98.9196480104711,100.102399125205,100.245626138796,100.364593206347,102.743702266534,105.705305542882,107.126724218992,108.949731217583,110.329098330199,112.001003407841,112.027987153438,113.822831184365,116.550173520829,118.873661767284,117.29051381453,115.328228795235,115.161289644812,116.224730949973,118.386243975924,120.812489171857,122.711099344926,126.949517141812,131.093386016837,136.585119343676,138.338691164208,141.8505305206,144.292598607071,146.070820995363,149.237508952771,151.177745127029,155.219071363598,157.787969371269,158.993071025426,162.098041201278,166.14145211263,167.918751691839,169.941098217131,174.036713786073,175.790896287241,177.131520705962,179.732377966499,180.945689720764,183.901573860074
Youngbo,1,103.492320675105,102.499937209594,106.542986425339,104.701010030406,103.024334959861,102.971474857155,101.71719064367,103.064005603774,100.903600143905,99.9529564441561,100.668086998407,99.4028500716937,97.4836925627665,95.739200336428,95.9611043475908,95.9112898936478,94.0977958608317,95.5149854124304,94.8711970927315,96.7559737387588,96.4439486436773,96.1033273922504,95.0895843938528,95.1718758170902,94.8574319321897,96.0043592737133,96.1183465174383,95.5035185647816,96.9376610725819,97.2949957734121,99.6047265191777,99.1746555135659,99.4828265388446,98.8990613122432,98.807402283332,99.6228868997578,100.64088414494,103.083590194392,104.679614473969,107.169701038101,109.782304582438,114.260077200967,116.002871527044,117.091479380414,118.319584133264,119.202955777659,121.211185064155,121.910041657889,123.833152455587,127.043896077619,127.732555922406,130.190557059141,133.374577896492,135.523735215019,139.373679357797,142.555507761891,143.784947908058,146.522241025376,149.212102031858,151.261282036273,153.464699440754
Youngbo,2,103.957524051552,101.563314267556,106.563474817712,102.306756226283,104.083012820513,103.251157430807,105.100844662537,104.561675101717,100.843099351617,102.897930822484,103.178194660808,101.421612053454,100.41021531177,96.5006747337587,95.3422632980689,96.9252440562834,95.2425382618875,97.0101506485137,97.2685748524457,98.1530524415821,95.8016915543937,96.1131903289741,95.9087897186318,96.1226122335828,95.5222949774497,96.8351697338696,98.698557517275,99.1201963448708,99.8164219549066,101.009216444623,102.908712912044,106.514461295047,106.973721168908,106.17955412625,104.340169743233,104.711691925848,106.850331764666,106.920179111361,108.051311888475,110.052266288128,112.325375974821,116.134590952105,118.676473557373,120.505399304104,122.584517530342,124.09365987011,124.397047135363,125.566970107971,128.514551513435,131.100408917702,132.686464616958,134.45696360343,138.171759587615,141.392012426147,143.751606756549,149.090024661595,150.943484418828,152.443321174029,154.130248469526,157.339375680882,161.521614609921
Youngbo,3,103.573026228199,103.634729083988,109.934240246407,103.716096898347,104.854898130059,100.933386999396,100.995022665813,100.615563540697,99.2100320546691,102.70766394091,99.7889492869476,100.20409855866,99.5806415014346,95.7866113616627,95.0942736719072,94.5700073441953,92.2762032450208,93.8856330876245,93.5047107343644,94.9726980436323,93.1512659205685,94.7286311341312,95.3412967701082,96.157758109644,95.0466540680071,96.4401265216561,98.6468910292611,99.3138357451946,99.7344580120907,100.022983836981,101.829993333128,102.978825341609,104.023775276188,102.759242057162,102.510532049504,104.406018566871,107.322278066192,109.899806522698,111.152070003497,114.918480504228,118.718867326386,124.998521164345,127.609896211519,130.912317438715,133.964177455417,134.039271106252,138.373766916835,140.646581556574,145.298034133666,147.535350094086,147.615258857063,150.316158701867,154.274399801416,157.989050373785,160.417529090868,163.019680865563,164.012252187183,166.011820437983,170.628008397762,170.98579080735,173.623930115592
Youngbo,4,98.2890292028414,95.9185276723453,96.7044564809353,96.4836622452281,101.484164952917,99.5153179362346,98.3159143881906,97.1003483768804,97.3672837468871,97.5751035571043,98.1584884178841,98.2532554523734,96.9991028258148,95.6798827725652,96.3254843048209,94.1795337132348,93.5885480946268,93.6092850025769,94.4153454875658,94.3784764003242,94.3275787106683,94.4135884123152,95.2235948008045,96.9644500529187,97.0071315479118,97.800403502501,100.014947097556,100.050690208047,101.146956860312,102.363660376956,105.74392331822,107.910826514882,107.699509402348,106.237568228896,106.476334505419,108.286396896196,111.098828316052,113.372354549852,115.413737781639,118.274754275643,120.191454885255,125.302567278132,127.206294462061,129.534556984015,132.239310106332,132.886660060985,134.927401592929,137.367843791718,141.945305362808,144.91852398897,146.146779856086,148.639319433445,154.721427883719,158.352253216276,162.767245127142,167.83320574928,167.638586794096,169.27423946963,171.806503606638,173.056228324033,176.699836303241
Boramchal,1,104.646568821896,105.158133333333,102.103475874686,102.233675609227,103.914134851961,99.6345804720183,98.713885930525,96.3777297473646,99.3168774827514,103.299975788879,101.181543690984,99.5886181188226,96.6936978446731,94.5134106495278,95.7387220528997,93.3032924208763,90.8685783807344,92.571899487359,92.8527097099714,91.4574347873819,89.8446198471021,90.1628192630328,91.2749745304621,91.7802905360014,91.4607863554566,92.6109791651329,92.7384401219534,92.813836982419,93.5973272909428,94.2334739925894,95.4248143916614,97.7192195120678,98.9930793065739,100.340736085402,100.662044360531,102.163276691163,103.861705968915,105.773516751278,107.01599464597,109.492574717018,113.338696637225,120.116753246909,122.238300342093,123.681928876383,125.150677324411,127.02519800357,128.652935228358,130.261104679675,133.340642748845,136.53750823044,136.998094025978,138.905566769006,143.764815069177,146.712449980274,149.158919739556,152.455612632839,153.449571186434,156.734405374868,159.071366360769,159.397750633038,161.754466589327
Boramchal,2,102.446343484566,103.447654730168,102.393717162872,101.378766046633,100.11566386313,100.300009637316,100.718441273326,101.141737928652,98.21011816839,102.097833336089,102.995250606306,102.14515377695,99.9737565580292,95.8713600213369,94.6236742819702,93.1419696991786,92.1901273769888,93.1581401036333,94.6693620877439,94.4092393666291,92.1079928271229,92.1079966742816,93.5300538567964,95.7447467522339,96.8094075723697,97.9018670516349,99.5586024264102,100.483330744703,101.428106196339,101.900287681754,104.116279335497,108.241313653566,107.895290198949,105.884170013904,104.307070574106,105.209464665564,107.327711904356,109.809418985735,112.063594292011,115.20944281881,119.465184721987,125.2215406443,127.378158055278,129.844632955533,131.388085781486,132.272098080008,134.682135421514,136.622380545229,140.207971849672,143.266699994352,144.733687200069,145.021456261063,149.275165679945,153.023993787505,156.229663485302,161.09105818896,160.383370116276,159.760338555731,163.170065673244,160.240520777575,160.933943653443
Boramchal,3,100.157234915056,100.524012206874,104.649514972585,100.295551389126,96.3039557386239,95.1851595313536,95.2423549744934,96.9986541427169,96.5868368232614,94.4798883106993,97.4696232586146,96.3674244264967,96.1470549527115,94.9417995215776,93.5138417821754,93.5894269179289,91.262618472173,92.038925545244,92.1235326475954,91.329244536004,90.9630296398907,91.9884939566902,92.8789457329168,94.397658421133,95.3327312894144,96.9658418504572,98.7467912503837,98.9991356658581,100.392992539572,100.876275325789,103.639631267204,106.577339274798,107.249293864432,107.058299255383,107.138332442989,109.343174753128,111.742259862779,112.924086999686,114.270351991586,117.510697508187,121.507661518388,126.989142161298,128.662623741007,131.453813696571,134.916522552609,134.600832781369,136.572459438043,137.692648109225,140.720568104898,143.893754317005,142.847892399453,143.703764265351,147.167060078863,150.746632876373,152.784006192143,156.131263588572,155.892865316268,158.146481072329,158.959251831943,157.949104060981,157.738743507775
Boramchal,4,98.497846781505,98.857413847613,102.926908208217,99.612619866774,99.0526430842607,98.3257024265645,97.9135356982281,96.0471478508646,95.5902842389282,94.3180797658989,94.8375002259703,94.1826477434858,93.0262689649296,90.2649386919062,90.2225874094927,89.4885404695452,89.0368011734933,89.0967197662914,90.4719912590118,93.325127279943,93.154924801441,94.9702311137733,95.2437749788922,96.0342973851492,97.0748643921827,98.6729072714358,101.254637965217,102.678021182044,103.97448924561,104.643202800753,107.872665552154,111.032689805278,110.498127827072,109.556098895959,110.719771454924,114.65643566996,118.116380315489,121.180521069408,123.124629003834,126.555981517987,131.694414280009,136.663914407874,138.537679919106,140.752013413279,141.884220558128,143.714262770485,145.262800727287,147.14026073609,151.356137910851,153.608099721091,154.580595448195,156.652947098794,160.375732957689,164.436805219316,166.214690006911,168.905523119237,169.251240697574,171.386507254649,173.849375133881,175.399325305721,178.505409129932
Dongjinbyeo,1,111.707651532611,116.95036989573,110.87089871612,110.420324186791,105.729026845638,109.792923255155,110.193256607584,107.500212054425,110.168107179926,108.627058030855,107.93609983651,105.621042328966,104.226630833765,101.09925302653,99.4005090797888,99.6378606904019,98.4027731722438,99.0628731254337,99.7334160587105,98.7491662239474,98.9874680274339,99.6936674313942,100.126257673417,101.765239769074,103.080884634484,104.567464183373,105.984973642827,107.129978520508,109.856581009641,110.301159574101,112.614221635238,113.66985975081,112.905535097309,111.852430546961,110.466165095036,109.369193756969,109.603654936741,110.061955955019,110.780713740462,113.344642083649,114.92354316261,118.124760653552,119.065439046381,120.892648278387,122.288456695287,123.556866080846,125.003102501215,125.502524113962,127.334085183026,128.925060865195,129.146134714135,131.302818435678,134.434202957181,136.706550542355,140.344918350303,142.766780803958,144.745875981236,147.089541477891,148.807458658084,150.471069404702,153.741371028693
Dongjinbyeo,2,111.499706882401,115.307276108888,116.447016442558,111.526334735753,109.97639816877,110.160695777567,111.430980620796,109.382837206968,108.360788097968,107.573490359502,110.324158846781,106.168402499164,103.990542059271,101.34977841341,99.6288026495749,100.1814539801,99.6334531501533,100.961894185507,100.161560618616,102.616456814854,102.413837188429,104.973663679552,107.478085590587,108.787060705766,109.529110733859,109.657820776066,111.757951104445,113.263655870513,114.114945794794,114.171840551841,116.561200267831,119.592929040311,117.278690511047,114.842566229197,112.973606185719,114.445457029836,116.054988896042,116.470638505545,117.497239275312,119.361217637553,120.996363795793,124.713275335426,126.400563403471,128.130674517956,129.650969264291,130.534670905249,131.800687422541,133.3544183624,136.417645067388,138.713598545256,139.478311583932,142.612439617227,145.752524767806,150.079349935492,152.5758881569,156.619690254275,155.985356086444,158.602070372415,162.374406485313,162.511683596459,166.418077333541
Dongjinbyeo,3,107.966828478964,110.640389659048,106.991078500855,103.432313421569,104.427813163482,105.353766070869,103.495785154793,104.914932381954,103.253312718319,105.92949767201,106.235514914894,104.645368160839,103.343554838567,99.766093587561,99.3878538249498,97.6956972377895,98.1986745164544,97.8185028393156,98.7351113672126,100.914136596094,101.021658512846,103.463459336496,105.6076449657,107.190020630524,109.237047740083,110.460006122464,113.129518112885,113.635059410854,115.45930029192,116.054354006489,119.249011076671,120.035876666079,118.139849521863,115.855995845928,114.573680071519,116.248608312285,115.901778105939,115.967479812162,116.163656640957,118.770851703339,120.981700303611,124.421911454984,126.285952879208,128.616677658127,131.207968538256,131.771160600428,134.016783428344,135.628281915999,137.836452583999,141.115758408897,141.504035084458,142.741247152984,146.054261721965,149.891737606662,152.591505768573,157.104579589738,157.678622675097,160.041911808403,163.016380986714,164.852857208685,166.576990487431
Dongjinbyeo,4,107.962766470531,107.836831095216,106.205729513658,104.393422306959,100.9235581986,103.129463254357,101.563188248212,105.024838400376,103.200155540267,102.838350393701,103.91621703709,103.303767155957,102.77284609408,99.3358673669358,98.6576761357809,97.2085412185253,97.8150277124622,97.9955035229361,101.379056525368,105.558958425685,106.978090187418,109.748134816607,111.223197335166,114.331175383207,115.394721616604,117.801445613671,120.245970634948,121.235958899296,122.505983733217,123.34680083714,126.256010091437,127.952059895166,125.482738138692,122.189861132238,119.907824428579,121.268237253767,122.274815154915,123.523406266474,124.140741109524,126.427773081889,128.091995959952,132.189956426888,134.973774319843,136.664257854828,138.025487940442,139.454912870674,141.287836401085,143.337316266624,147.819447792442,149.364368821968,150.410205863262,153.643475618486,158.884260406431,161.705975623178,165.054580489638,169.493033487259,170.81523412741,172.97504782488,175.566201244578,176.40412570184,178.556449475846
Daecheongbyeo,1,110.431925239325,110.236702968955,107.594398661627,107.016135182802,104.09672295728,104.932062316156,104.486502200509,103.742253851667,102.437633693017,105.959802365504,101.841658291586,103.067275019537,101.952050958485,98.831426709626,98.4199656967352,96.5070169908742,94.9442127323122,95.8948652325839,97.6160271945359,99.5885946694358,100.437636033215,102.386695750093,104.491029479289,105.603597606098,107.125687293246,108.482437334156,108.439893568064,110.149788016244,112.629186236553,113.777845141584,116.952962278673,118.2913492349,117.40371148678,116.989090830648,115.208971652141,115.17040653726,116.458581835022,117.889225231343,117.537736062033,119.754849465328,119.687371712907,122.867489881887,124.982616833706,127.323734500725,128.661108591996,128.683430259977,129.657379201117,130.900383533143,131.751579709248,135.166844609638,136.042758332605,138.580037998532,141.749231264182,144.100552640283,146.104079687345,147.884671662056,149.671127129195,150.849632392556,151.999420036319,153.97469375416,154.696975909855
Daecheongbyeo,2,103.277673950546,103.856400044253,101.82961721369,102.681318681319,105.471002598824,107.456017080127,105.601118307523,104.852922359268,104.805795310458,107.614319590755,107.469539726397,104.364615569002,103.130486569081,101.24037915016,100.792802605772,99.8864342904814,98.0990291869203,99.2472119494962,99.7257767255822,100.140940553559,99.8550460357399,100.088708101278,99.8564926858626,101.918085259763,104.655489765961,106.910294268138,109.140810190985,111.178746544083,111.908171264379,112.647366507941,116.209600715379,117.746306637898,117.270635450008,114.668055917454,113.271150325805,117.148365293833,120.13101631615,120.843183755031,123.353530357839,128.206719064079,133.632875458854,140.333063050316,142.379657999621,145.119179751648,146.88067446638,147.734270024309,149.285014561149,151.145933640929,155.093511637515,157.992423614204,157.670677250608,158.869870106798,162.431534315389,164.612657074698,166.831156475513,170.045724237039,170.255052903778,171.253191536368,173.610712840779,174.264493858547,175.831797134318
Daecheongbyeo,3,101.737071311922,106.886415525114,105.596549176409,106.591052424123,107.966656009629,106.793588130092,108.14021520179,108.854385283068,104.815704595332,106.02726606682,108.160345396006,105.256817411703,103.559009778951,101.969333732894,101.223749134752,100.620401923892,98.8358443637905,99.4997503537032,100.363087056036,102.858762075639,102.317563266392,104.105539048785,105.511613874514,107.091320770998,108.975041367319,110.131147897403,113.067724331102,114.42398368697,116.030283866028,116.837690265753,120.721889760941,123.0554623588,122.828042377527,120.08890823072,118.720273877807,121.546828810608,123.011135483973,124.999645752316,125.817536233448,128.641261571364,132.082417503311,135.239132805772,137.469749398751,140.145816679821,141.52655668231,140.603021166264,143.814923575073,143.726029318157,148.084193797158,149.928785552143,149.394454699238,151.640100187881,155.070150033489,157.832808091502,159.912529098666,162.481598625122,161.882622039392,164.792437594456,168.421402112518,168.438610486918,169.98858490427
Daecheongbyeo,4,102.015706456356,99.0897771018488,99.4821267751992,100.279038289477,101.468147180492,98.599925742304,101.243796910221,102.10150032019,102.907085670493,100.476939917797,100.69052500559,102.235405651544,101.345764139274,98.6726287728954,96.1515130394089,94.58169628904,95.0936159658544,96.1298469331502,98.1463003545582,100.851050401932,102.699558156347,105.910007151966,108.149050377417,109.271962822026,111.384072747252,113.804264201163,114.245025654698,115.96519895134,117.466797865727,119.630671003558,122.310632112727,123.04126030949,121.669171513831,120.542221607187,120.538104185499,124.3056527559,124.551178243627,125.864828759054,127.866460625718,131.288402790367,133.614615659666,138.921518983268,141.576311169201,142.769858126469,146.822345867451,147.977826056209,150.422099379338,153.050205136394,158.045020392118,160.204836008408,159.542406830375,163.300800711005,167.036681766431,170.842342886382,171.223516925907,174.565875420118,176.844124961951,176.379388781687,179.314211519985,180.188786448819,182.35165928478
Ilpumbyeo,1,104.649102148955,103.029657374432,108.629206271585,105.835719572263,103.035196848858,102.605818566517,103.777306931991,101.658012134969,101.818580159612,101.76901217145,99.9471700244775,102.851528640228,99.3095687894678,98.2557976012697,98.8397274240452,96.1067400898949,95.8247135116475,96.162199562325,97.4598936578669,96.337097671089,94.7816092612046,95.8512820468191,96.2303604171115,96.1274977443278,96.2546933778417,97.982062294704,98.0384782722304,98.9111628193576,100.108782489406,100.711930459871,103.247534241883,104.724704567585,105.237070051762,104.733944289969,104.473911793518,105.025531080497,107.637820509411,109.290934272165,110.201471722362,112.545558388555,115.219076046372,118.848862483539,119.660972443386,121.634285998283,123.502897533717,124.958770434276,126.045489063168,127.787529156337,129.541288155901,131.477763751312,133.497728363126,135.103674552912,138.532464796842,142.406461527875,144.588799518562,147.430582015806,149.579685781467,151.342215515795,153.27672180859,153.454230568798,156.843778401583
Ilpumbyeo,2,103.153882242552,105.945791824115,103.276266323704,102.06334125099,101.798451961859,100.578165500259,102.683459155516,102.196780680815,101.885212465357,103.424063902593,104.261766505842,100.964230549248,98.0044243388348,98.6462370455838,98.5700401191802,96.2876496269915,96.2436084366296,96.0481756713657,97.1961929827314,96.5037527598194,95.0864699650186,95.237351592179,96.2695584616783,96.8475352056865,97.7232537948419,98.8405253283302,99.8996924762118,100.086349137491,100.617333766423,101.258681148859,103.515532222917,105.203060951093,104.187940888012,102.603697330305,102.37555511465,103.681687319842,105.656337286304,108.553408029347,110.035677388172,114.498552666557,118.205410575531,124.257369607114,125.641567755064,128.207133679723,130.388467193057,132.555710428714,134.247569844999,135.646742881459,138.954698964016,142.391027685026,142.43859607066,143.777302436126,147.127593270367,150.060118963989,152.004214737146,154.872428537225,155.502851976568,157.901272227335,161.247359546016,162.623495773582,166.689570196895
Ilpumbyeo,3,96.7931212635619,96.0556515064287,98.9412726808076,98.9096924106967,105.254794520548,101.019634719453,99.159266741489,101.759778695585,100.573128102942,100.359299432144,100.919509959919,101.130310468535,99.1547181565556,95.7618924814699,99.1055288534973,98.2639478285525,96.2203407410722,97.3620048083272,96.6856079496703,94.3168353173663,93.2049333280757,92.7175603557814,92.7740139697466,92.8987726347491,93.6397886054154,92.6971776406061,93.2570287665376,92.4168733694449,93.1752928390771,92.7484909950489,93.8373814424774,95.4816327263493,95.8649513771557,95.6955969809446,95.8808932289207,97.7670415419373,101.378024716137,102.342276510145,104.089232997914,106.91777821609,112.682802231461,116.923308399048,119.443719354762,122.53093030578,124.62378347623,125.585071697365,127.898814619388,130.142983155581,134.09841962336,136.735599261627,136.641704347198,138.305012044245,142.78862974188,144.791203379293,146.180875104251,151.378172365522,151.632579063007,154.329046689881,157.326396134137,159.2890530042,160.076464312198
Ilpumbyeo,4,100.370543259557,99.0085504885994,102.13191475147,103.300679797804,102.733966786804,99.5879500226952,97.4770338509546,99.2775379113966,100.008064782544,99.7515078082929,99.7680189549957,98.279116575874,96.831686911457,94.0758313749688,93.0062637070977,91.4440809893307,92.7237314124971,92.0308683735019,91.8515059433795,91.6508663111009,92.3063280430892,93.074099018887,94.2122544657301,95.1067331855441,95.6525655449048,97.4112676462058,98.3473669063269,98.5623540144845,100.65998370938,101.440940138583,102.108985443437,103.489644973138,103.643797074814,102.659031396575,102.685175977203,103.844529308295,106.146597465321,108.675828566658,110.697982609084,114.571766986772,119.64715358981,125.48765824665,128.548626002926,131.266214181807,135.549329667349,138.352800334601,144.142573023989,147.240104600467,153.017731616194,154.203023311157,155.868993601388,159.201024027381,163.924315481373,167.175147869674,168.803600028605,172.724541065153,173.269109017624,175.486495428785,177.753804232718,180.342796634659,183.234262213674
Manguembyeo,1,116.879772727273,111.898665135639,114.519932918064,114.066666666667,111.177135110709,110.203322370488,111.351045178692,108.689940436797,105.285274840162,107.368039756834,106.807853335547,107.30108454154,107.62760539413,103.088405146805,102.886410285212,98.9217548847781,96.8057670665904,97.0711180197645,98.6749565345624,99.9253117410786,100.006038792631,99.3475137049476,99.637000799736,101.884316321876,103.957591056073,105.382193370462,105.722378657855,106.934387243376,107.352823871856,108.141823016078,111.119073207906,112.169839605779,112.678611353179,112.083480683986,110.214147460608,109.862559915917,111.194377872072,111.390755640578,111.544253254893,114.340651798551,116.479469927712,121.465915334393,123.264781071467,125.501157182018,126.324944573979,127.737363598148,130.70872613877,132.455227314705,133.9198475045,136.409451105937,138.137978296334,140.978559270642,144.580704661758,147.334998406824,149.274949765943,151.963292336073,152.542276558761,154.730281647091,158.57055066632,160.746022380723,162.161679232123
Manguembyeo,2,113.079899074853,111.862532957542,115.342416685559,108.625567885604,110.349471366649,111.038661468486,111.07238934398,109.386021833375,104.789431340999,104.736969432574,107.832835911277,108.445477662715,106.016509529397,103.627055950747,102.465120246887,99.886660677693,99.3274902581402,101.694197023632,101.861448730957,101.554583153376,100.483826412966,101.57568821904,103.795415930157,105.492619379082,107.158370917571,107.583070793213,108.772618193165,111.671635349034,112.425439836371,112.177159845273,113.926298676216,115.479825898182,114.085788192963,113.262987338565,110.871859394971,111.420987874806,112.904249248365,114.855229733931,115.668464543269,118.26163834877,120.860193936268,124.795583488771,127.025560541672,129.13684416649,130.695497985074,132.76362012248,133.224850269134,133.945789459611,137.990660861176,141.697040777825,142.456516974174,144.96096847475,149.644505332718,153.138023437237,157.296430522041,160.559234162105,162.12681660992,164.574560967756,167.27742866662,169.443636000643,172.532408201236
