Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Cheongnam,2,617.1369378023,892.086318693432,953.160007553821,1096.18702783786,1212.21862714611,1149.95347731984,1444.64597739377,1534.66511004844,1595.72710699543,1860.30239477349,1904.64301117033,1966.08773964948,2245.13919390313,2283.69393746185,2248.08740933265,2393.39298904296,2575.81618132972,2658.4510527749,2655.21694028944,2763.38090027416,3030.20213847195,3086.15958757806,3108.043275117,3122.06293978837,3112.52967857336,3248.00754309469,3338.48543504386,3367.33499966962,3386.82299507961,3397.23004814216,3413.12540056764,3454.60446361085,3474.42901783876,3539.27902262594,3481.23110407798,3420.19663177426,3242.67250890373,3229.13316541762,3224.93054188769,3222.02312220133,3210.90423401259,3208.9328444204,3209.16079372786,3206.14690867402,3204.84414597652,3198.58796971414,3200.18280727836,3195.13912060179,3193.02646403064,3189.04766348827,3190.2203685639,3186.41648250821,3173.61891221993,3168.34120637282,3116.10173133035,3111.48614009447,3188.10492299109,3184.63263187452,3180.22011816792,3119.01154213959,3122.31004226038
Cheongnam,3,742.883570958464,890.676709025222,1018.53473185749,1010.3474649842,1134.85241331197,1302.82193718098,1461.85156565227,1667.75567754992,1466.12993967111,1877.93769864711,2124.74610247907,2140.36468855193,2207.7719538032,2437.77972753898,2480.24696350988,2297.96649235797,2605.03857936884,2795.24489088166,2899.56031149552,2894.34984063779,2872.26478584409,2987.25576407512,3028.72415383111,2998.29184703557,3070.68103195366,3146.86923782988,3195.70539943844,3213.9341934769,3202.51916465772,3278.85742294477,3345.27158837665,3354.2756297001,3289.54860125215,3297.35424241922,3286.09829433022,3199.11393982771,3059.13598913157,3055.29327561202,3051.94315150201,3044.61902378606,3030.22540415726,3027.74387952482,3025.2646165253,3028.18906278984,3023.16291324169,3022.18877636722,3025.71148657634,3024.81900284959,3018.29239802906,3026.31128603784,3014.9038127277,3034.33320517045,3044.5416732244,3037.32415128843,3047.87483338801,3041.62210013013,3012.61912627534,3035.83036416727,3011.08966987036,2874.13030323957,2881.75120369542
Cheongnam,4,676.326104774908,893.672199410947,908.306666275218,1145.73731718924,1067.20429159557,1402.18864636681,1537.5386174012,1421.12701754629,1850.8195482002,1908.99790466098,1871.72781140849,2110.70462168443,1892.26055288377,2041.23516528596,2451.69533180614,2643.29983164983,2698.2264545438,2691.33814300619,2879.21829669096,3063.63346371592,2831.35762488598,3099.10729081779,3002.06012598016,3256.38234855798,3319.60735629984,3391.50777678601,3406.43391246623,3407.06559960327,3430.18906184484,3432.97028824894,3449.23832171684,3456.8231079996,3414.15084611093,3102.46305376873,3125.58378547112,3145.91942045565,3131.91985848936,3098.83881478208,3097.389384627,3088.87843723252,3078.2023975041,3098.73216009387,3090.53474337371,3092.24594752746,3090.45142333608,3091.52551339949,3090.08899548217,2984.58204779162,3069.84120110471,3077.21188740717,2921.8093709207,2908.40746801407,2914.54919327158,2908.99467170361,2910.71829622861,2910.10824540944,2903.32257939072,2904.51820445319,2904.7383703184,2903.53663658649,2909.93487899644
Shinbaeg,1,753.924399392936,922.122009280768,857.669516772049,951.025762006477,1021.03966622262,1145.83157575623,1346.65882836003,1449.32984513533,1616.03124969785,1808.0544792677,1734.36847296069,1949.55815507001,1967.36422657321,1862.26448175333,2169.53497321431,2253.45534679523,2379.48586883806,2422.25452832686,2363.57546949532,2410.96702590475,2551.43920170558,2623.52606238246,2756.97098279978,2817.02271911321,2802.00517487031,2792.65339775633,2674.64857504682,2789.59154716242,2752.43928180078,2797.23166720241,2832.18025556284,2858.745354172,2916.29645269475,2886.38961334051,2848.24244052363,2814.73728791871,2818.60142623962,2818.62980896747,2820.52654658665,2832.20373560943,2836.93937192884,2813.48644922985,2812.65301805964,2811.34860876413,2808.21313293703,2801.13994652177,2792.64838459839,2788.41047910812,2776.24584646245,2784.70985921334,2769.75251602016,2770.34763161593,2778.4047581301,2786.86131696574,2784.60410112461,2777.00846235657,2772.11561807945,2780.15197426328,2790.66891622779,2788.87253204588,2794.93577743747
Shinbaeg,2,669.947012830119,859.196135931721,949.990526268552,1120.81265160597,1268.68790488441,1239.34700548313,1538.93242216804,1529.11085275071,1661.87875610708,1816.45506412903,1848.68520846574,2049.30939586974,2149.86557719314,2150.25138065297,2277.65164149393,2328.51905725506,2280.58457418268,2451.20888542776,2622.01182300919,2669.83913373072,2694.7179815335,2817.83782358034,2942.24030289846,2956.12195282942,2935.76037850503,3050.2394987935,3103.10070735708,3167.19339478978,3214.01882384033,3265.00750381986,3278.10219486824,3267.10590584389,3298.55028762637,3323.45272269668,3317.84417958409,3326.08794231301,3328.71041095497,3329.82431969015,3328.60240942051,3323.53321030496,3308.12106791756,3294.11065387913,3285.67999050425,3280.65618436312,3275.90262370541,3269.71023180954,3264.73551761854,3255.32072152653,3244.68010749904,3245.72903983065,3233.8277628841,3224.04481978771,3215.92988107639,3199.76577267774,3185.12495830226,3185.13610384235,3179.54289167484,3130.94634256162,3124.32792773102,3081.96706666376,2721.4176452724
Shinbaeg,3,733.381892331683,901.067145111839,899.649376146063,876.649302743121,875.169697830084,1135.95466458834,1043.99473178747,1411.65186926522,1656.96409134296,1803.58670432003,1749.27213434617,1952.84664016405,2050.63429211549,2066.39420246961,2130.21548205809,2124.42392191389,2159.43163818631,2234.7460705861,2294.00544899091,2557.35351486649,2622.53045740178,2769.32356361621,2821.02995375802,2933.11046501832,2986.32248760913,3017.45753905502,3048.35201379368,3072.66431619206,3082.59273988634,3071.48986649802,3081.73863265527,3055.2751103624,3079.60208468562,3066.96674256504,3047.49634946459,2982.66541871528,3004.24649454734,3003.89630313698,2997.73147563287,2977.96474122848,2945.33071148216,2927.00837033309,2926.16421275362,2929.315619731,2923.63643430574,2918.91298260157,2919.01575877898,2920.81512595371,2914.77014531163,2911.24114425446,2902.07546421522,2916.78761653981,2932.59100455553,2937.58761571464,2946.87122216089,2924.2238286424,2853.89032725506,2874.61388711597,2890.35932022301,2888.57508124681,2874.75790285026
Shinbaeg,4,876.370926035318,1053.68401335505,1003.72954524613,1216.31328201249,1229.00040683476,1534.27409546013,1500.1776561461,1628.69303430696,1719.00116346674,1676.49783775584,1981.29175034875,2142.84903807991,2137.31467032817,2056.45252802004,2274.35903058422,2268.78161135002,2251.10750520716,2342.5221450394,2610.74644498465,2677.4020990505,2563.69772009104,2608.16122967887,2891.29261749827,2931.82417617428,2960.56227767632,2980.84987880973,2985.68601832142,2974.05447159261,2959.31242014087,2926.10816614834,3025.7463542075,3064.26924404498,3067.18062722103,3057.67787708254,3033.74768232297,3024.71717686133,2999.5708026316,2993.97277876737,2990.77949705424,2996.43554911498,2985.5239071225,2999.400273388,3005.81253573805,3010.88442156121,2998.31836201562,2993.8318256041,2987.53694537825,2983.99765415457,2981.19388836084,2990.23494060249,2981.54087679508,2978.43885282206,2987.64740222135,2983.66167653104,2964.95328799629,2954.64684860983,2960.93042809182,2981.41593877808,2985.05963089517,2933.17473056073,2915.62308949562
Daebo,1,517.619551408175,708.000706214337,739.227299279457,872.812121822331,1024.22897830514,1050.06523606869,1238.96932972532,1316.25415478926,1304.7961526614,1572.64172652261,1512.40107114482,1692.03575612337,1871.04917091989,1816.09829029158,1904.19563070605,2129.93075004799,2167.29901028907,2189.65682242675,2294.13622089012,2299.86303940039,2339.03676756053,2399.60205034085,2451.26028809672,2647.20569657894,2695.00909089376,2743.02205605423,2778.06137441202,2789.1421620276,2802.56971367351,2764.86111766938,2814.14942744695,2869.60659324584,2879.80172928624,2869.06709576475,2867.02720600974,2856.39720627227,2849.71752986151,2849.21831385382,2837.3729046426,2844.49169448603,2846.81945335492,2838.42086379029,2777.69418763117,2776.94112289044,2774.18456487668,2781.55208471817,2775.24719619712,2778.16000259164,2767.94364104474,2772.49346257119,2769.48388693634,2773.41396116772,2769.7526965417,2768.25956152959,2765.62108756785,2753.69315647187,2639.1517576676,2641.20748900953,2641.11037255167,2653.96401633481,2659.19931558355
Daebo,2,650.330685113351,752.78815081004,748.858464597951,779.821774510048,823.894410710499,1090.95600277921,1190.48939516486,1219.62494234908,1524.57535071245,1568.47856217419,1638.77423704426,1936.04674530343,1739.21649026221,2002.70841612053,2206.56497751596,2271.55563436162,2235.40354298726,2197.88739474979,2531.44800460132,2691.21701094505,2744.02077251613,2762.35859366593,2767.91509985404,2762.04073105376,2857.45778621487,2923.64464324924,2932.88015438749,2920.59600081901,2940.4288802826,2978.05590948189,3009.0387169327,3019.21529540376,3018.18902655218,2998.13575409787,2939.5946999544,2893.2711590862,2892.95713760159,2891.37562416231,2883.31233133006,2881.31515110722,2880.78548316254,2880.55446051624,2879.24382434,2880.77159802717,2872.27801579165,2874.19293019797,2875.17390778367,2876.50656178636,2872.89418531209,2873.12112518773,2868.50919468633,2872.84284289969,2872.32188307648,2877.2796179725,2873.91718739424,2869.62105512209,2849.7882377468,2851.4364800921,2847.74735536705,2839.78344244768,2837.56409619237
Daebo,3,561.898567358914,769.920775145079,779.774967538712,1014.65757770787,1097.9954462565,1137.32053529337,1067.55093555296,1297.32416920367,1542.37641320139,1670.17633799548,1701.55840334677,1881.88044253614,1905.98662114927,1706.53713701167,1984.89218850798,2141.26714820921,2234.69416251978,2310.63649239771,2415.55169681793,2640.16855522522,2790.38796585708,2825.52030606754,2835.42342516951,2822.7366154142,2803.51243977978,2837.74716985147,2862.92245790905,2887.11083957648,2890.88654222195,2887.31588157583,2901.53235377447,2901.11099408485,2903.22062544341,2898.74541828012,2894.04716616713,2881.21675685812,2870.08745511352,2867.20159737679,2863.78159083405,2866.50902667339,2862.03598859274,2849.32448134641,2855.10945499468,2847.25358898711,2851.24008108753,2851.06331041596,2845.077503338,2844.05080826627,2821.08578387826,2819.0015963103,2783.52384577535,2750.92893401484,2750.46414264938,2749.61760977777,2749.26753881829,2752.71683977848,2749.61760977777,2754.40919254928,2750.95274405069,2751.319138159,2747.38930623237
Daebo,4,578.132337791271,719.262121899937,719.0340742969,766.926984790599,767.016297088921,1091.44033277133,1207.2303011439,1232.39685166751,1552.60619604586,1565.44242947481,1635.98349624927,1842.50183174943,1707.22259825718,2007.20626742744,1780.02528071935,2080.43673299622,2243.26569982247,2376.51530607316,2394.39449548315,2576.67887017377,2778.76411377432,2810.05515960096,2816.68333328402,2836.92967836709,2829.59820469267,2820.37532963256,2818.61136022688,2870.81887272604,2970.23315583137,2986.13228106191,2980.99748406469,3000.58427643684,3004.57318100259,3008.4688796795,2993.32340384396,2996.57888265936,2992.39719957094,2985.79587379981,2981.31665543934,2979.56674702884,2971.00403904135,2964.69441932891,2960.17313682832,2964.09260988924,2958.3769198667,2961.13660610246,2956.16000920113,2943.92017554824,2949.04543878184,2950.03355913115,2949.54589725266,2919.8392079017,2931.56101761502,2901.919537134,2871.99529943905,2875.51612758475,2866.78931908154,2878.5930591176,2866.43367270202,2891.42075803574,2892.37791445032
Unjangbyeo,1,779.503046818933,994.173526100952,1083.33051281684,1111.54532071347,936.380798607062,1201.15028202136,1600.75013665469,1767.5748923313,1524.83081028683,1641.85565748028,1602.93387262232,1922.84216720978,1944.41405055611,2178.27844868373,2430.6645181925,2615.80465631515,2580.41953953228,2041.92507208271,2308.34529479452,2364.61286472014,2444.13031567468,2767.71710982174,2894.93713230529,2959.96114839367,3000.52961991712,3039.53713581525,3051.63857624064,2912.81393157888,2888.42690750519,2946.86290824667,3011.58197630415,3126.21704300901,3238.44299008026,3254.10663623674,3354.08482301805,3426.41167987736,3418.50040222317,3408.9700790708,3410.09823905412,3409.88166950116,3408.5741887188,3396.96349700729,3393.79448405468,3388.1227840797,3382.35849667063,3371.34394566915,3368.01915077691,3323.0154980078,3204.03511216716,3130.85882786177,3081.21161233694,3073.65011021099,3054.51698309242,3023.97040329432,3011.16389457631,2973.81909335454,2969.38545830615,2940.02874135611,2955.11438018903,2924.55552178446,2944.88030317023
