Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sukwang,3,2.350433849,-141.048301,-122.8150419,-232.9488791,-244.0369927,-203.3922136,-299.3802051,-351.557992,-120.5245175,-353.1280772,-238.4146922,-568.7673082,-699.104695,-689.8141718,-610.5136038,-568.0570448,-500.3741045,-335.0269137,-475.6498213,-821.5706458,-756.2406141,-858.2223485,-989.7327704,-944.7658131,-1105.806201,-1026.607275,-1083.911618,-969.3302679,-1081.244323,-1051.097347,-1050.947332,-1098.698062,-1139.799444,-1166.123487,-1115.741631,-1083.718403,-1239.034147,-1268.34851,-1295.068306,-1178.801044,-1192.011522,-1293.341152,-1324.888282,-1192.87163,-911.8831769,-796.7390081,-1378.270696,-1395.827091,-1380.52124,-1361.278998,-1241.336574,-1311.339408,-1235.641307,-1259.649328,-1204.894014,-1193.456149,-1250.275313,-1209.966405,-1128.19016,-1150.899257,-1241.464381
Sukwang,4,-220.3754217,-174.6424627,-232.2552139,-271.8047926,-301.8405549,-326.894868,-426.8022112,-458.2966703,-544.6057451,-575.6755789,-589.8696572,-599.1440839,-614.8398424,-609.5114905,-499.2620413,-613.0785914,-688.3859084,-697.77627,-670.8189217,-783.6152313,-959.7809378,-1021.999242,-1022.548471,-970.3449003,-1077.984131,-1155.573176,-900.2983306,-807.924456,-794.5027255,-875.4248646,-800.7900379,-714.8431686,-630.6054353,-916.9321335,-998.6618523,-1013.795756,-975.3433972,-958.3225024,-944.3717516,-887.5128083,-1052.657561,-1160.467724,-1210.932387,-1227.933081,-1209.641923,-1150.167862,-1193.641143,-1112.009058,-1173.046411,-1178.975368,-1113.361405,-1033.395188,-1011.184092,-1122.837324,-1117.116984,-1044.80216,-930.0923463,-1063.60809,-1012.869179,-1078.203119,-1000.84293
Huimangchan,1,-234.3130382,-199.5001707,-261.0350363,-178.824386,-349.1598979,-156.5120322,-422.522345,-432.1299833,-467.1398886,-605.9132452,-497.7566922,-555.0729278,-533.6218223,-550.8825623,-472.301564,-545.1561367,-714.2760543,-618.2414755,-716.779291,-621.6220742,-778.7203479,-803.8618576,-919.5736186,-1040.775079,-978.0677304,-941.8509319,-1054.937552,-927.6011434,-971.1878518,-970.1760919,-982.0863176,-1105.720943,-1051.166672,-1016.933496,-1018.074998,-1150.952675,-1109.701657,-1099.911595,-1070.249224,-1101.809805,-1134.855417,-1081.873772,-1076.780446,-1100.331955,-1097.650288,-1065.703502,-1105.095933,-1177.042623,-1151.803143,-1043.012779,-1227.127738,-1209.796983,-1167.219345,-1160.1019,-1119.949379,-1159.39552,-971.1805551,-1244.353115,-1220.864708,-1123.645523,-1194.96154
Huimangchan,2,-70.56927799,-251.3516473,-303.3116271,-309.0946113,-215.0436301,-179.0782444,-273.1895285,-338.7963108,-416.5661679,-429.2360395,-524.9493705,-593.3681267,-606.1159842,-494.4371092,-537.6327969,-601.3907924,-737.2448569,-840.4730875,-946.7868561,-953.0356169,-984.5453595,-816.9677488,-1055.496912,-993.6677916,-999.9994722,-1029.40101,-1090.403415,-948.2615337,-1142.038185,-1163.980893,-1242.447739,-1350.10391,-1219.865924,-1239.720798,-1358.663796,-1250.813702,-1241.89692,-1209.77639,-1333.43629,-1245.741627,-1238.81155,-1230.287342,-1137.049637,-1209.423937,-1247.352534,-1272.216291,-1329.752269,-1251.777225,-1241.548086,-1353.724985,-1255.736213,-1203.463252,-1279.950247,-1353.366534,-1393.661295,-1340.460641,-1255.360212,-1198.450624,-1194.511374,-1249.704765,-1261.373696
Huimangchan,3,-181.6912224,-85.17652621,-287.7370721,-218.2629761,-381.4784884,-233.4333069,-358.4282865,-319.6883503,-331.1830763,-415.4422584,-459.2496986,-590.2300008,-436.6727216,-707.0369027,-714.1832569,-716.4718427,-663.5892983,-788.7876924,-684.434536,-800.819621,-754.2565311,-927.9283425,-799.5569352,-887.3123388,-1064.585697,-1166.678451,-1029.90806,-935.2389084,-1072.874365,-1038.701828,-1089.894789,-1008.693134,-1079.264122,-1139.002715,-1045.558364,-1119.148235,-1090.546118,-1129.475821,-996.1821978,-1068.463936,-1224.115104,-1314.865672,-1274.403602,-1039.294013,-1160.498613,-1149.947492,-1141.147034,-1079.880836,-962.6707138,-1083.029884,-1170.037719,-1175.507042,-1113.317602,-1216.237252,-1152.982299,-1263.851943,-1288.133703,-1214.51669,-1139.034427,-1197.24128,-1332.489848
Huimangchan,4,-55.87583413,-170.5064998,-291.7395942,-292.0857079,-359.2680022,-436.6597167,-394.1568706,-420.4825229,-487.7106706,-498.7007158,-374.4666179,-483.1849715,-592.011408,-697.2120557,-617.3041898,-815.8215112,-876.4437942,-793.9678783,-754.640431,-891.8178498,-1051.408184,-818.3851312,-809.2484033,-868.0656548,-974.312546,-879.9636699,-803.1532248,-683.0592187,-1066.819661,-618.5849146,-1113.099145,-1155.475913,-1076.950449,-1025.985799,-1072.40555,-1068.720026,-1099.647733,-935.4032529,-1036.976984,-1020.031158,-947.2708815,-1016.149358,-1125.598574,-1060.142739,-923.3270871,-890.1598189,-986.2337904,-957.5227082,-720.8725429,-630.2263992,-950.0577219,-795.1169815,-716.9603005,-893.2849178,-852.7415021,-901.6153942,-767.0976484,-819.0958148,-637.2054511,-808.0907571,-1017.752591
Saeshin,1,-238.0578722,-24.64054604,-129.5734727,-272.0760699,-301.623993,-284.473788,-337.9009792,-360.3076058,-391.3715763,-421.8737812,-482.3532051,-440.9079786,-463.7990925,-541.7149647,-554.9841836,-508.2769524,-571.3452629,-702.5276351,-732.6947434,-715.8909701,-885.7441769,-911.6767931,-876.7368819,-758.1944061,-686.3521302,-908.0902504,-928.9957767,-950.1315677,-854.7808126,-971.3671016,-781.9450332,-1064.352828,-942.8940095,-981.4190235,-1169.372589,-1219.298538,-1208.34341,-1219.100428,-1168.541304,-1156.406332,-1155.272275,-1168.450868,-1194.235466,-1184.118062,-1174.994356,-1159.285851,-1197.287672,-1140.137002,-1176.436713,-1185.146189,-1160.507655,-1165.984514,-1037.266226,-1109.863978,-1155.524363,-1166.086592,-1165.765069,-1085.748072,-1096.868084,-1077.921886,-1171.676327
Saeshin,2,-185.0656333,-252.3872941,-277.8651192,-304.096862,-283.6593027,-367.4342301,-335.8075863,-312.4431529,-420.5004782,-216.6507533,-484.5692975,-443.376044,-538.9781617,-567.2603875,-575.9950652,-587.4106542,-656.9358832,-672.6051187,-677.1856121,-593.9915295,-492.5725759,-715.1052716,-791.6902897,-550.9291595,-864.1753426,-982.3675634,-851.5650413,-886.6299277,-745.8126969,-780.066983,-715.3231696,-970.1210152,-997.3222498,-876.605537,-1023.582022,-1105.164334,-953.7522229,-980.4065873,-1020.145113,-989.8469057,-1031.615607,-1027.458405,-1124.055297,-1131.489983,-1202.805223,-1148.267721,-1117.203393,-1151.23144,-1137.591682,-1138.379766,-1165.940693,-1116.801449,-1144.995016,-1200.198489,-1199.11769,-1165.019707,-1171.934533,-1088.800594,-1170.018608,-1184.774213,-1142.335065
Saeshin,3,-163.960371,-154.3505946,-162.6583173,-295.6699755,-247.0567927,-286.89644,-301.0058139,-396.7757996,-464.1228696,-423.1244843,-401.7496062,-447.3585937,-529.7518333,-509.7451182,-402.438865,-635.8457741,-668.5481918,-739.768818,-679.9843087,-835.3334633,-754.3012965,-642.0369714,-481.9791397,-461.5441026,-550.0658213,-593.0590746,-727.1228613,-886.522562,-1087.652161,-1014.849576,-1095.917314,-1212.226506,-1084.006252,-1106.362764,-1116.608486,-901.7745451,-781.1878009,-686.8561951,-616.7775682,-673.6929393,-624.4144089,-941.4758256,-1136.900246,-1201.217749,-1206.915588,-1226.649783,-1225.154709,-969.9780273,-977.7948095,-961.4343566,-991.3469245,-1091.857062,-919.3606171,-978.0422028,-1077.463375,-991.1016396,-1139.745999,-1270.69779,-1205.020849,-1194.346784,-1187.099882
Saeshin,4,-197.2661159,-226.5427055,-217.9859196,-308.7748926,-394.6085299,-339.5632136,-458.6509247,-386.4117711,-388.6735043,-445.5094069,-536.9717331,-574.1044406,-637.88575,-566.0988511,-542.9002859,-429.2560121,-426.8347733,-431.0152407,-499.3809964,-418.7188589,-787.438758,-724.5740364,-666.0670224,-912.8060026,-755.4215787,-676.4908031,-791.9232314,-896.0260384,-752.85719,-761.150954,-667.9686605,-851.8218316,-988.2030779,-1067.053973,-950.0273789,-811.8717463,-681.456493,-918.7722698,-838.6347659,-774.1503871,-949.5367079,-781.2793564,-867.2787329,-801.1399823,-824.8977385,-934.9095078,-954.7323732,-852.8585318,-710.882816,-801.8496912,-802.3530913,-894.9804888,-860.987036,-788.848664,-700.7355698,-732.1983456,-800.8058301,-1008.743372,-806.643432,-1014.634699,-1035.314798
Youngjin,1,-164.3876078,-116.5468071,-112.8412376,-134.8644433,-242.4001662,-232.5618144,-114.5642942,-143.2307549,-353.5600487,-453.2556004,-436.1825714,-489.163087,-389.1888498,-570.6232644,-564.5372144,-596.682624,-645.3925775,-646.8232516,-752.4969433,-797.9935813,-728.2231439,-752.8407891,-977.0095412,-992.3370405,-947.3335139,-925.4652635,-977.421726,-1041.681805,-1060.767484,-1012.676392,-1004.913878,-1046.338704,-954.9508253,-1041.485105,-1029.827213,-1003.382683,-1036.776828,-952.5777453,-1014.757398,-1037.992103,-980.0349903,-1071.394386,-1066.500928,-1063.251766,-1075.695544,-1056.71447,-1047.896312,-1057.031198,-1037.85194,-1071.225987,-929.4054714,-1051.162428,-898.9380654,-1050.818585,-1045.877254,-1048.311144,-1042.51955,-1067.007871,-1022.901935,-1026.027002,-973.6985969
Youngjin,2,-165.9780012,-145.5080505,-175.5659142,-186.4430173,-192.9783082,-122.4112184,-257.5456629,-351.3789752,-377.0206,-384.3174967,-480.6921155,-444.5394675,-474.6204746,-416.7568242,-606.3475942,-699.862358,-637.7699221,-784.2963302,-835.2417728,-717.0650044,-814.4844136,-890.0566487,-885.4361548,-938.2065485,-919.6900692,-1014.038195,-1058.773169,-1019.138175,-1093.546435,-1085.679918,-1132.395169,-1053.026243,-1010.191985,-1017.977995,-968.1422844,-1137.136409,-1089.20888,-1110.094832,-1117.010685,-1095.013599,-1034.348092,-1039.863012,-1111.452656,-1132.731432,-1080.701097,-1078.403462,-1117.932803,-1108.559784,-1069.694167,-1080.062965,-1064.440159,-1112.101958,-1095.219264,-1108.960881,-1074.370378,-1065.530962,-1024.856481,-1108.9641,-1105.320467,-1070.690554,-1057.731933
Youngjin,3,-185.4360698,-191.8607987,-125.103506,-174.379572,-217.4291828,-424.8834301,-219.1601654,-314.7975561,-310.9845048,-284.2247673,-407.5826343,-362.3399111,-425.1644704,-511.1633808,-467.6562673,-516.6877584,-578.5059065,-623.6817287,-631.8494458,-708.3129906,-601.1943516,-897.6169518,-894.5077461,-932.8822963,-932.3880502,-769.2885565,-505.0000421,-1049.255917,-940.7514624,-1050.938831,-1149.859419,-1040.009722,-1025.897099,-901.5748635,-904.309417,-892.1109729,-800.5840713,-904.8798677,-1086.072723,-1094.160349,-1071.487218,-1096.317881,-1161.191269,-1133.624514,-813.6858994,-1082.033363,-1099.140923,-1088.420284,-760.3760148,-919.4288114,-985.1658344,-1016.903436,-915.4530344,-956.2826417,-846.5815674,-754.7941569,-874.6625273,-836.9695475,-879.7888909,-939.6125128,-919.8694748
Youngjin,4,-111.0873327,-159.7773851,-215.1803488,-164.630782,-125.7074421,-257.6275321,-247.2549602,-268.0809244,-250.6212286,-401.2811402,-497.2771342,-488.2861839,-560.9106741,-463.379895,-613.1520609,-749.7309602,-697.4958942,-796.1256328,-798.9990321,-790.1728937,-759.5117171,-913.3931257,-829.8526573,-700.859935,-678.8045664,-675.8984787,-867.463635,-948.3366745,-922.6002451,-934.1791609,-881.2890699,-986.7411654,-985.8703479,-954.6010891,-940.3580057,-998.8514883,-1011.350604,-934.4712439,-879.4150037,-953.5713213,-796.2442726,-814.150434,-844.9602297,-859.9692403,-809.3547104,-825.566835,-962.8382449,-907.1511878,-937.6741977,-741.590871,-798.4294494,-735.7362635,-882.3594917,-745.2865027,-762.5743792,-910.7482642,-873.495931,-799.1686637,-797.6181339,-841.7523789,-776.965925
Aromi,1,-214.4471797,-217.5900372,-91.88693373,-181.6785858,-267.1756602,-247.5220214,-332.9016769,-397.1495676,-430.940496,-499.1212698,-477.7424504,-478.4874152,-564.1286709,-632.7478293,-632.9402527,-665.2284625,-533.35661,-846.5932293,-858.4639254,-918.2484795,-957.8921655,-917.4625395,-1037.752817,-986.881629,-1112.654488,-1091.918523,-1113.696861,-1087.776997,-1056.535297,-1019.749137,-1062.370899,-1072.486367,-1029.953557,-1200.234356,-1079.972717,-1130.943478,-1153.723151,-1146.362265,-1163.08264,-1180.642105,-1176.833013,-1144.417201,-1188.976881,-1095.404531,-1142.472771,-1180.226579,-1110.477435,-1029.887031,-1008.806782,-1095.521549,-1145.337816,-1066.56954,-1134.272904,-1099.791547,-1074.144027,-887.2554803,-923.4060068,-950.4182678,-927.2845483,-752.8432773,-913.688678
Aromi,2,-221.7698972,-231.6890955,-186.4701742,-146.4234169,-178.1358533,-181.7926951,-201.7644086,-277.4320662,-325.9301127,-443.59235,-449.3761173,-481.2932046,-289.3850587,-470.8041324,-497.7927771,-650.3182158,-715.8758003,-727.791443,-830.2551093,-850.3462229,-960.8716404,-973.0471881,-880.1952243,-965.2646394,-1156.012249,-1129.218231,-1185.958104,-1198.546012,-1098.911188,-1046.767847,-1013.449486,-1130.492041,-1042.308803,-937.2262151,-945.6931236,-935.5511827,-1063.276289,-952.5374971,-898.8851083,-960.5330239,-1096.749289,-956.9013202,-992.6364531,-1043.429442,-1085.954565,-929.8169782,-975.4377706,-983.957069,-926.8673982,-926.6183614,-969.0406653,-791.8572096,-995.5434215,-991.755241,-917.3016034,-939.1991114,-907.0560385,-954.161189,-906.6583822,-958.8842105,-905.3923843
Aromi,3,-183.4020913,-78.40891091,-219.0124686,-207.9698049,-166.0695934,-182.9394716,-338.675203,-388.1047031,-430.0217013,-480.447536,-489.7144534,-441.5815924,-430.2414772,-451.9447878,-629.466471,-662.5421313,-631.1752575,-720.4044388,-842.829693,-883.7703496,-973.2743051,-1008.032261,-1015.039801,-1042.636635,-1033.773058,-1054.732911,-1050.955614,-1051.427679,-1001.789744,-1087.936378,-1046.320442,-941.4514487,-1065.495016,-1053.755572,-1026.125738,-948.3226079,-985.8519587,-919.0441818,-971.8188089,-1043.293948,-1039.765632,-1040.361951,-1074.705358,-1066.322111,-997.9585903,-1035.939637,-961.2731496,-1010.015862,-954.5307228,-1018.26446,-929.8507241,-995.9187407,-948.0391245,-925.0875118,-856.1119123,-1026.944515,-1043.679792,-942.7474841,-951.6035736,-947.7354643,-1010.146591
Aromi,4,-203.1414094,-93.67780689,-215.2309854,-125.7593368,-88.97715802,-195.7181972,-321.044045,-426.4159777,-496.910923,-368.5072464,-354.6974752,-436.35937,-436.8836862,-520.3069677,-621.5470509,-732.3713299,-797.5360223,-738.5703264,-894.546473,-821.5918034,-851.8568525,-690.9168296,-884.9697755,-967.8677054,-1052.769614,-982.2764234,-989.9910659,-1080.504903,-1046.479769,-948.8552974,-1043.576054,-1130.192484,-1156.192858,-1139.161994,-1144.335895,-1178.838342,-1146.567383,-1128.669355,-1183.9596,-1153.140259,-1193.818856,-1164.594636,-1171.645356,-1172.707251,-1168.147048,-1197.172149,-1179.197893,-1119.701728,-1111.67795,-1135.323985,-1092.711079,-1104.881773,-1090.885784,-1112.745238,-1104.066033,-1115.084327,-1132.396691,-1084.653092,-984.1086127,-1112.298535,-1067.628773
Yechan,1,-160.0209636,-173.4493436,-73.44579012,-201.1798077,-255.9796362,-195.9616671,-292.3926287,-339.0181785,-325.5328294,-357.9037091,-440.3159638,-447.1685946,-497.5215428,-614.9400349,-578.2806338,-640.7648916,-619.0468742,-735.0325702,-703.1587413,-727.0209089,-809.4509199,-743.6623516,-918.7428105,-958.8516718,-1015.560856,-979.048257,-955.0658054,-951.2214286,-906.2004968,-993.1669027,-979.6790241,-930.7600815,-979.8221197,-961.3758328,-898.4170382,-992.2198881,-921.5118309,-851.0084905,-904.1634421,-840.3518068,-928.2875434,-1069.983992,-995.1754977,-1037.151083,-1034.045271,-1063.70069,-1011.992083,-883.6184872,-844.5087567,-838.5619518,-872.3269748,-842.5538379,-899.6057357,-831.6346049,-757.4298397,-846.4358811,-886.9024785,-903.3196684,-930.7090224,-958.8277625,-1036.802681
Yechan,2,-40.88295099,-164.2062395,-179.5510164,-172.4928937,-114.9966237,-195.7597805,-155.9065443,-411.9785087,-400.0227429,-454.8152942,-391.2431757,-402.8557327,-586.3750541,-594.1206171,-566.8785251,-651.9398355,-740.178199,-808.0833709,-717.1443672,-843.3188004,-776.8459116,-860.9783881,-864.2435275,-800.4845841,-880.416421,-910.8493024,-809.7164153,-916.2546394,-983.4029587,-935.9699026,-1054.616286,-988.1755554,-956.0284019,-987.5577204,-1001.298801,-1009.370394,-1013.108549,-1013.160079,-1037.129372,-1039.219844,-982.3107993,-941.7981836,-988.3659419,-971.0125048,-1017.377662,-1003.862552,-1003.45881,-1004.78628,-989.3099931,-986.9331634,-967.2263749,-1008.464423,-943.9478901,-936.0002418,-926.6152332,-984.6564579,-922.588951,-884.9904873,-855.5145949,-877.2558453,-912.8998053
Yechan,3,-107.3098482,-151.9825542,-190.1102817,-192.862266,-236.8123648,-206.7058004,-257.8251336,-363.2966855,-361.3850226,-427.2720086,-254.7452497,-470.1266988,-533.5036553,-429.0511178,-501.8001814,-618.800521,-666.2705343,-672.0166187,-706.3385033,-862.4082667,-934.2220685,-945.8204879,-868.9302392,-918.5159377,-899.8934926,-960.9523727,-951.4803488,-909.2697712,-955.3516183,-974.9759007,-956.244938,-1009.731909,-971.8438686,-955.4585437,-982.7306267,-1001.940063,-1018.847468,-1064.717627,-1045.325197,-1061.429976,-1035.850538,-998.2043413,-992.6669387,-905.7324083,-953.5044658,-839.3153468,-942.0539799,-949.6733001,-975.6628518,-763.7222857,-949.0947737,-633.2262897,-755.4780376,-751.890364,-944.4829523,-750.9571834,-761.9337242,-758.6606929,-781.0261267,-852.4596881,-802.9434708
Yechan,4,-163.8191314,-132.1938847,-185.6004563,-199.5594652,-191.8440487,-266.6133178,-302.0290065,-383.7243926,-347.0089039,-396.2548447,-434.2543732,-493.1521751,-564.2538986,-265.9802889,-551.9587559,-684.8452781,-694.5168795,-745.0067647,-741.7279274,-771.2804419,-727.1012543,-799.1806373,-808.4168326,-831.2183421,-866.9560276,-927.7605436,-940.0780569,-954.713839,-929.479527,-897.8715904,-910.5535905,-962.967656,-1033.550313,-975.6102793,-893.0068297,-919.16858,-957.5375794,-919.4603468,-896.4244378,-909.9733596,-864.3356002,-913.65325,-993.7242063,-898.415403,-980.9416899,-993.6577107,-934.6874381,-945.3660732,-982.7453062,-902.6726691,-902.5027033,-844.9399324,-810.0950103,-846.7229182,-814.9672008,-739.0940139,-999.6895088,-1033.501588,-1032.695595,-880.7548394,-803.5803086
Chilbo,1,-1.197078116,-118.0539067,-175.2703326,-140.5909799,-220.8580311,-264.84013,-198.8917239,-312.2231863,-331.4732816,-401.2756365,-225.805493,-449.4383438,-449.9841615,-454.2282681,-508.9635946,-550.5981453,-594.5914591,-543.7601347,-547.6284086,-760.5346651,-588.178629,-751.7687457,-717.6348393,-510.4483588,-795.5465391,-911.1801479,-948.4981034,-1003.125469,-981.0440417,-978.4798333,-888.9183072,-1034.066187,-1053.573322,-1033.377233,-1050.40625,-1057.329613,-1058.528018,-992.7333717,-1126.994045,-799.3265869,-952.9102075,-761.3383781,-917.0987622,-1075.921349,-944.3160466,-1062.586892,-901.0670292,-990.0270529,-904.646721,-971.1114561,-999.0427001,-1030.646309,-979.2602551,-1024.704841,-989.5985894,-959.0390834,-903.0438242,-740.1242685,-956.0808683,-911.0490243,-879.4751165
Chilbo,2,-186.1704599,-150.4323801,-164.9444334,-158.5808533,-280.1536612,-278.4210982,-271.6081178,-347.600499,-362.5742499,-484.0329879,-427.8863886,-460.1606181,-333.0284226,-481.306416,-470.2628149,-566.4316746,-419.6282263,-519.3529729,-604.859439,-701.6105718,-782.8430752,-948.1783706,-910.7458399,-704.0534607,-852.8401818,-543.5979434,-521.8978881,-518.3317879,-408.0077195,-586.2952496,-663.7303095,-645.0381206,-727.796328,-773.6818893,-839.1753118,-929.0677561,-854.5906628,-826.1256213,-923.091458,-862.7503888,-960.094774,-1047.866955,-1059.192424,-875.6756921,-877.3309993,-814.5046831,-890.7146399,-924.4802605,-918.5436319,-1017.665846,-1028.350191,-1056.823986,-1094.305216,-1125.709819,-1077.15209,-860.7677286,-1060.861042,-879.7069375,-1017.351601,-579.9125315,-908.9998946
Chilbo,3,-117.9776417,-154.8942081,-83.68020076,-161.0354481,-244.051491,-275.3820257,-212.8350404,-296.6691764,-395.4168978,-437.398217,-434.751715,-335.0055251,-477.6849121,-432.7435742,-561.409354,-443.0045207,-459.2916125,-718.921459,-760.0787559,-758.8021134,-806.8424115,-854.9082673,-755.54731,-708.499151,-683.4157603,-786.8911253,-713.8650539,-812.5929711,-947.8009214,-669.7105453,-798.6069101,-796.0202689,-889.6271038,-949.3338382,-998.6285132,-962.1642552,-997.6483934,-959.1997482,-1004.944859,-981.0905353,-944.0573523,-955.9054726,-1005.123387,-1040.9618,-1063.409606,-892.3299011,-1097.472732,-1123.278135,-1142.16668,-1082.327691,-1030.12516,-1010.543755,-1063.334828,-1052.977586,-1121.659844,-965.426486,-1080.713853,-1100.631364,-1113.236606,-977.4878763,-1052.133091
Chilbo,4,-113.3965319,-37.43773333,-145.0014238,-7.420333462,-103.8048716,-177.0674632,-269.1705724,-333.736,-351.9277097,-335.465657,-422.7350125,-314.1875677,-439.6730805,-387.3128977,-404.5956744,-475.3786312,-580.9557035,-582.5459325,-616.3219522,-627.7871956,-579.3397667,-692.448262,-862.7071156,-919.3957935,-847.6552304,-774.7113525,-757.2627724,-809.5719404,-742.5578201,-895.7666847,-805.2499789,-722.644383,-1030.052697,-936.5102864,-975.7534237,-905.4929723,-983.4087653,-1019.3617,-1071.499831,-1047.235225,-1130.774039,-949.3501421,-775.2043116,-1116.39268,-1155.80413,-1115.633347,-1075.429335,-1063.136587,-1151.964089,-1152.113181,-1205.328928,-1082.747777,-1128.226858,-1084.197919,-993.6693507,-939.1980799,-1115.600383,-1116.852759,-1009.653113,-1021.115641,-1097.648397
