Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Daecheongbyeo,4,2892.18,6934.419,5740.718,9371.413,11698.972,14045.313,20411.83,19722.624,8169.48,13350.175,23367.325,28858.382,38125.688,32622.714,32824.108,34304.521,43176.21,48330.843,47688.79,54688.045,58258.516,64398.906,59350.695,67849.066,60042.371,66700.025,59969.171,62167.809,57029.422,57194.341,53698.386,57388.423,60492.97,55590.813,58875.018,63189.226,59401.714,64646.022,67920.77,65346.341,55105.003,56598.779,51291.478,50512.536,44920.126,45674.753,42341.208,39690.561,39906.046,41894.551,42452.394,39135.608,32530.701,34429.634,34149.747,46900.859,34505.443,35385.141,31423.825,33776.971,32832.624
Ilpumbyeo,1,2133.444,2272.099,3845.964,6466.004,6666.654,9469.885,10854.266,11371.546,16647.687,19802.452,17500.006,21762.054,19429.55,22711.443,24766.588,21273.729,25161.22,30350.005,39588.561,38565.309,38840.791,41673.323,42179.398,52403.478,51598.94,48784.509,46029.014,49689.546,53692.132,50620.177,54811.676,50480.084,50302.567,53146.953,53239.511,53110.518,54692.81,57774.622,56542.297,59588.297,61485.627,63493.125,62109.987,55884.153,60324.715,61253.156,59253.192,60861.656,62972.657,54280.122,55375.078,56555.063,57518.507,55219.958,47152.781,53549.23,54654.776,54412.338,50797.616,47223.626,41085.663
Ilpumbyeo,2,2081.044,3368.661,4645.623,4997.984,7182.206,8820.69,10503.638,10888.035,13276.345,18213.609,23139.95,20529.196,22044.837,21472.379,25535.975,24055.411,32406.845,32718.699,36232.928,38730.139,44015.639,46795.097,51616.826,52223.393,57756.284,51203.121,60516.824,56551.925,55982.641,56373.005,55246.34,51781.118,54067.299,57085.026,53109.409,56628.777,57221.76,60983.592,63765.521,63444.168,60370.744,50232.217,52218.028,52537.341,55041.358,52695.535,49662.623,45604.501,44533.626,44557.598,41260.288,38988.891,41527.003,42406.108,49172.319,45208.521,41631.615,40375.258,42297.54,41043.149,41219.177
Ilpumbyeo,3,1979.557,3638.37,4147.113,5710.78,8642.58,8650.053,9628.696,13248.168,14255.021,16095.134,20377.349,22661.841,26132.388,24054.623,28341.468,27215.954,30253.166,38175.685,40561.566,43517.332,43282.69,39195.367,41725.638,42228.445,38820.665,40767.55,43113.571,37664.673,45787.846,47713.566,47251.01,47526.612,44566.819,47681.783,52628.081,58549.106,59564.101,65512.762,61313.067,59909.84,59018.947,57021.727,51687.75,57818.464,54619.506,51092.421,48222.259,45240.147,49594.815,50418.902,47472.701,50745.337,51897.054,42813.941,43760.853,48783.513,47230.519,43140.681,40550.913,40090.424,30216.567
Ilpumbyeo,4,2932.133,4072.041,4315.864,6910.719,7578.254,11232.806,11143.281,10819.565,16395.96,18745.205,18151.94,22411.461,23428.691,24089.158,25223.309,31602.13,33053.543,37151.487,42027.192,42149.949,45771.149,51090.337,50396.685,49690.502,52051.196,54564.392,54049.442,54665.205,51234.922,54840.637,59461.871,58065.11,57827.761,55243.511,54091.504,55157.955,55637.19,55437.754,54381.691,54071.214,59066.077,51161.42,53042.051,52374.434,51698.056,47801.546,47993.789,47544.65,44133.748,47148.474,46453.134,48076.032,42714.22,45097.548,37220.296,41812.361,36600.476,37106.951,43750.06,42286.3,42470.333
Manguembyeo,1,1610.124,3046.91,5197.765,6431.15,7572.317,10759.869,8900.269,14980.805,14778.1,21077.2,22671.818,22192.643,26722.918,26107.168,28883.595,30291.131,33534.312,37535.05,42544.322,41254.565,51097.02,52503.457,53197.328,54556.521,54349.004,52672.548,60124.283,62988.914,60503.052,57750.378,61076.479,54293.538,55126.298,51688.895,53225.708,52989.603,58761.885,57409.653,56983.511,57994.64,59549.609,57940.513,55916.623,56758.913,56370.255,51620.654,51914.38,55964.6,61664.585,58057.202,58457.848,59260.54,56021.878,61260.128,53868.914,52751.682,49910.361,50494.664,55091.009,59789.311,53331.422
Manguembyeo,2,2678.803,2958.396,4366.678,4332.867,6246.391,7931.445,9593.792,11911.217,12703.707,16631.496,20098.842,20884.154,22643.353,20953.005,30306.621,29183.764,29157.223,26597.183,29451.39,35964.88,41914.928,42438.398,50171.17,57488.514,58876.165,54392.306,53978.605,55780.448,55555.305,57604.536,56616.001,58112.781,56454.398,57497.666,60790.058,63562.318,53753.831,50974.342,56217.319,55009.388,56837.004,54564.586,60431.168,62372.187,59278.134,59519.057,56104.106,54317.426,57080.704,56860.925,52821.58,53755.054,58217.126,59271.357,61065.845,53035.449,51887.654,54536.092,55485.569,47426.838,55467.093
Manguembyeo,3,3098.529,3353.786,5376.095,6383.761,8920.036,9290.295,11224.448,14582.994,15888.97,18914.883,20350.05,21009.031,28952.953,28295.95,28958.953,30184.586,30769.915,31201.148,40002.674,47090.905,48381.422,49735.643,48239.393,49679.182,49117.459,48587.463,49151.805,46600.822,48411.002,50359.32,46375.13,49816.808,50359.699,57179.079,54934.339,59933.477,58146.947,61481.307,60825.769,62564.7,62200.54,58989.188,57382.99,59070.56,55761.996,51339.167,50354.181,52627.769,55509.471,55806.055,53213.676,51065.679,47277.404,53001.826,49902.376,52883.223,54584.421,50599.128,49938.385,49766.793,49919.921
Manguembyeo,4,2696.38,4477.295,5919.34,6242.597,6753.65,10351.092,11718.503,16101.503,19599.767,19292.345,24470.569,26627.856,26773.545,28965.76,35648.463,31641.461,35727.303,34598.487,42935.718,31002.936,35161.498,40749.253,43240.718,40646.57,48250.603,51459.607,48127.999,46848.875,45944.872,50693.358,50824.931,55630.207,54542.492,55018.852,57630.451,57827.533,58166.42,58917.56,60266.756,61485.302,58896.997,54705.407,57805.491,50669.174,45774.962,45972.524,40787.803,38147.205,33886.033,34245.191,30443.579,29064.335,28735.508,27528.582,29258.299,28294.734,29760.129,29929.4,30784.16,31550.338,30335.006
Daeanbyeo,1,2987.618,4322.808,6046.975,10903.72,12743.698,12237.33,13848.505,17580.914,17872.746,19962.138,22334.953,24958.326,26695.531,29873.473,33277.105,39301.811,37386.847,35980.02,42391.352,47504.811,46344.797,60241.203,54551.025,54348.102,53893.494,55828.587,57817.977,56420.734,55311.424,55595.1,52616.81,51586.997,55854.247,55272.658,53610.512,56964.396,58195.044,56252.946,57499.767,61426.191,55157.407,56949.479,55270.631,56887.5,55732.117,51661.499,50113.785,54628.704,52080.047,51057.849,52157.518,49483.482,42506.879,48723.402,50556.596,47636.288,44085.65,42907.163,44180.852,43107.696,43261.861
Daeanbyeo,2,3060.715,4804.275,9115.866,9375.386,13182.735,15120.595,16144.748,18956.72,23451.082,27496.095,34530.937,27831.646,30456.974,39126.129,31258.398,34707.663,39671.326,42558.411,42442.367,47470.677,46571.671,52777.291,47035.276,50764.232,54239.374,54627.264,55963.73,51418.03,54853.405,47667.122,51849.484,55227.687,55002.119,57793.774,60150.084,58324.34,57731.057,58336.223,61119.283,56483.168,53131.022,54333.635,53811.565,50592.161,51344.757,48301.797,50591.092,46866.527,45918.385,44494.694,41804.847,39223.188,39930.359,40974.121,42117.519,42437.218,43058.808,44911.139,47482.421,41948.552,39699.04
Daeanbyeo,3,3791.344,3894.735,5617.032,7965.651,8836.461,13555.429,12248.476,16111.056,21097.626,18034.061,24722.758,24505.356,32887.667,34264.406,40586.135,44407.863,46478.882,48617.216,42580.179,50159.455,59022.406,56496.538,53215.841,57131.903,58354.684,51171.166,50942.062,54378.112,59416.596,57504.078,53174.744,62659.287,57724.762,55652.283,56270.626,60290.356,56567.218,56387.305,61751.331,60552.64,56421.391,55928.656,49227.934,45978.364,45927.058,48090.683,47773.363,42875.434,45216.471,41918.846,45585.111,48194.648,49591.223,45769.699,46538.869,48531.71,49796.515,45646.521,49355.568,44409.135,37070.69
Daeanbyeo,4,2546.688,4599.706,5350.011,8348.369,7763.216,10234.383,10059.477,11330.279,12837.854,15656.025,20908.778,19111.015,26585.496,26931.679,25875.885,33976.926,39611.464,44260.789,43773.039,47700.213,47324.95,44642.802,45274.545,48633.203,51551.655,52704.225,52440.011,54394.644,49172.353,50545.358,52762.228,54935.063,56415.33,56025.348,51361.882,52275.044,56774.672,53729.541,57129.913,52418.476,53249.085,51199.388,53732.58,48525.24,46087.409,47070.834,42555.498,43110.928,42352.322,37400.961,35252.822,31291.767,34712.917,33840.996,33613.511,35580.326,34945.413,33857.097,31196.381,30672.197,31554.342
Hwasinbyeo,1,2919.499,5132.656,4852.778,7452.362,7931.583,11972.672,11138.038,10882.808,17451.997,20998.411,19896.553,24361.002,25441.768,33307.416,32328.74,35450.589,39670.329,42687.577,42971.71,43771.819,44177.871,45989.732,47811.925,48401.137,46569.069,54086.641,55058.111,56857.488,55740.567,60740.865,59573.393,50897.218,59486.727,57197.811,54184.78,52231.006,55820.169,53339.037,53018.872,53096.111,52272.507,53216.486,56836.595,55872.908,52463.818,54171.374,54110.803,51545.218,53694.983,52047.411,52782.997,48561.069,50362.611,50687.57,48260.009,49798.539,48522.954,50904.485,50882.925,48622.838,48711.701
Hwasinbyeo,2,3101.182,4656.682,5877.66,7030.508,7005.413,10470.844,14603.605,18848.364,17784.549,20162.674,18432.749,23534.883,23374.246,24542.693,31454.437,31908.341,37653.943,46306.206,52351.097,50493.058,56400.851,55075.602,56521.81,57429.346,55332.99,49596.034,46742.477,47288.378,48105.422,51453.116,48903.305,55254.734,50359.957,54118.169,58058.451,54265.076,55532.897,52649.809,57434.006,53918.329,52060.149,49605.973,48178.198,50488.068,49575.208,49267.794,49039.586,49043.298,54963.179,48785.118,47577.279,48005.953,48750.871,50020.751,45965.947,47623.64,45296.841,44927.459,46389.142,47460.018,47543.481
Hwasinbyeo,3,2649.956,3398.526,3723.643,6452.003,8865.95,11186.899,12300.614,16023.516,17565.762,18877.053,24857.235,27665.903,24579.664,31350.596,34491.465,32273.296,36673.326,40969.349,40738.76,45396.751,52065.297,54126.62,54360.077,55283.47,55413.562,56166.397,55827.815,60562.977,54208.097,60067.969,59550.966,60609.073,55203.417,58171.763,66288.248,62692.782,59574.826,63491.486,62392.578,59985.96,63702.562,55574.384,52764.191,56617.866,55568.358,51706.626,44979.039,49731.127,44449.46,46930.794,46309.734,42456.776,40506.243,42316.986,37628.123,40356.579,38768.143,38492.25,38845.731,38084.545,36437.118
Hwasinbyeo,4,2201.519,3102.565,5878.826,9680.341,8690.2,11130.529,13680.87,16825.448,16439.304,20396.415,22688.543,25252.191,20200.721,23558.114,27707.245,33914.791,37855.555,46501.671,52196,50245.726,51096.193,49518.968,51867.525,53684.631,58995.028,53317.987,47581.555,55142.564,59129.436,57577.578,57207.728,62069.514,59957.501,59709.871,63319.196,67270.715,71044.214,64615.396,62668.27,63698.336,60828.702,62896.867,55452.662,51499.056,51566.956,52594.972,49980.977,48571.884,47200.836,45434.217,39542.124,41496.105,37070.01,39354.2,36513.741,33827.728,29657.215,29761.793,33256.855,28612.652,30844.99
Daesanbyeo,1,2173.423,3220.435,5748.425,6497.819,6926.342,11239.464,13013.412,18151.261,18930.929,18948.31,23020.28,19962.865,19819.482,23627.097,28908.123,31569.225,38126.601,40576.852,43002.374,46942.477,52647.185,53817.811,54278.045,60790.396,56152.091,55704,59721.745,66801.424,61407.437,54898.08,52737.303,55465.958,56676.27,59883.648,57993.106,62026.591,58024.722,56936.175,56459.286,58088.479,56020.371,60432.577,53939.656,54409.75,52754.952,49667.094,50212.832,50346.201,50932.346,52033.744,53806.38,47606.886,45868.116,44378.906,43628.256,45937.147,46588.96,46785.039,43027.629,42683.401,44153.271
Daesanbyeo,2,2309.589,4368.623,5666.574,6560.043,10361.236,13535.229,11523.126,16320.92,16711.672,18776.868,26016.91,22918.639,22246.157,25251.239,32315.829,30763.882,32239.393,31926.528,47814.461,49920.737,53305.53,48606.249,51517.061,49714.903,55466.749,56265.934,49314.637,48130.838,53041.237,49739.692,51483.696,51413.809,51059.915,53859.619,51960.952,56781.028,58142.591,57088.133,51141.252,47393.985,51229.768,48289.929,43937.496,42260.981,43601.008,36963.967,42079.867,35552.142,38923.378,38672.376,38429.098,34014.548,34700.857,35918.042,35212.968,38886.627,37384.481,36597.342,36101.447,34642.141,34850.209
Daesanbyeo,3,3600.851,4048.203,4039.574,5784.277,7921.053,10831.882,14856.755,14406.595,17935.499,17156.537,23909.905,17763.889,23663.226,26920.873,27428.619,36077.008,41995.014,42144.38,47944.553,50548.272,58619.66,56809.039,54293.735,55149.319,54961.017,54594.714,62605.555,53996.67,57172.695,61354.173,62869.192,55271.14,51776.51,55377.008,54794.05,60519.014,61132.766,57348.103,55628.699,55802.016,54378.15,55132.123,56602.921,46708.112,46811.089,49238.143,44436.236,47019.026,44421.024,41200.704,38289.039,39305.74,38249.583,39096.518,37095.577,37398.357,39076.372,38023.323,39874.225,35874.982,38005.629
Daesanbyeo,4,3576.507,5090.482,5232.771,9874.766,11531.012,15152.121,14956.301,18380.146,16309.458,18308.732,20043.621,22992.675,24476.669,27403.062,30475.322,34205.81,35696.124,47641.285,50289.125,53516.171,51279.149,58423.938,54952.492,57128.635,57406.83,60756.888,55165.652,61062.787,59444.765,61557.946,61279.532,56006.596,58129.872,59131.559,54467.834,54975.062,61332.997,62050.662,62358.152,58502.285,61261.751,59810.331,57118.705,51788.384,54693.611,58594.432,52604.302,52832.05,50494.49,41826.404,41480.005,37225.753,36884.122,33584.74,34469.552,33684.584,35863.337,28508.04,34137.715,30832.62,32124.528
Heugnambyeo,1,4305.058,4048.57,5025.642,9805.114,11705.378,17252.796,15470.664,17894.517,20863.493,22510.748,22369.707,25000.143,27560.224,29494.271,27173.203,34048.473,35560.966,37120.759,40196.645,45558.349,45961.003,48930.392,51797.405,54878.122,46246.187,47891.504,55896.201,55267.777,55438.146,56163.743,53564.559,50401.192,51866.491,51575.178,55283.322,56860.635,58283.026,55578.699,57446.607,52922.272,47090.312,43958.131,40123.462,46015.486,45673.451,40583.761,43061.943,40184.02,39846.591,39790.173,39522.161,40402.373,41739.309,42541.207,42632.387,40838.736,37610.478,34452.748,34035.44,40959.989,37363.89
Heugnambyeo,2,3841.003,4953.242,7495.068,8702.011,11713.747,16456.481,17090.179,20049.893,20754.018,20567.524,24228.488,17462.715,28153.315,25354.222,29691.67,34956.673,32546.83,41866.297,39741.272,37742.212,46413.282,49362.013,47747.892,44375.45,45833.614,52140.535,55297.606,50121.401,51064.26,54453.703,55122.941,54141.999,56561.505,52084.901,53558.763,50383.615,49812.5,50889.056,53440.769,52255.498,47018.375,44771.828,50740.386,44620.509,44724.874,44688.423,42857.633,41227.927,43678.337,45096.15,42922.075,42620.401,43529.31,38821.13,36224.084,42486.708,40876.862,42123.909,42711.828,39542.747,47884.4
Heugnambyeo,3,3093.711,4331.429,4863.939,10664.453,12872.373,15155.409,12420.49,13670.452,17682.932,19162.39,26125.951,33058.08,33539.636,30987.327,31553.896,33690.479,38188.315,37038.272,41061.827,47197.502,45305.548,46857.754,48104.431,49245.921,51447.275,49234.465,57297.059,56977.857,54639.091,58745.695,54788.14,53400.142,52340.595,58984.849,57188.608,57788.031,54535.345,50414.065,50529.869,45500.54,50026.712,47050.656,50339.983,46088.437,43171.117,40582.787,43861.709,44709.364,38405.7,35980.983,37035.626,30679.286,32283.115,33486.75,30091.198,36327.055,30550.5,27823.818,31595.551,27873.49,32933.205
Heugnambyeo,4,5002.662,5645.306,7617.663,10256.713,12397.528,16060.941,17598.512,20603.519,24534.426,23514.186,22734.094,30620.62,33123.511,33879.656,34534.79,31601.611,31035.274,34246.337,34946.479,40272.496,42770.239,42960.442,42479.453,48391.485,48767.21,50866.149,52140.648,55043.729,55450.804,51482.232,60526.657,61211.31,55992.598,56765.802,60263.231,54257.397,49955.272,50355.031,50144.914,52302.081,50399.32,52131.887,47075.69,45008.263,42546.466,44317.197,44325.055,44200.316,36685.844,32907.583,31395.318,33785.393,34000.115,37692.525,32104.426,36066.537,35152.921,35357.768,31632.79,28133.324,30310.518
Sindongjin,1,2765.848,4715.178,4306.514,9125.748,11628.107,13695.636,16012.486,15834.701,21026.17,24618.523,25596.099,23631.561,19531.181,29874.844,31192.33,27341.446,33942.998,37924.818,41494.184,45005.797,52097.48,50274.315,55949.07,56683.436,56048.62,53425.216,54265.377,56292.52,61766.485,59303.857,59301.832,61619.889,58290.986,58635.964,60257.528,63393.335,61129.829,55265.474,59911.8,55113.415,53982.794,59600.134,54136.075,55698.324,54042.837,49977.933,50458.235,48232.484,52495.413,47196.472,43390.531,45147.9,36743.39,37525.524,39670.172,43498.266,40417.475,39712.333,30953.742,36996.699,33316.424
Sindongjin,2,3540.69,4957.318,5999.939,7296.412,8989.36,12013.068,15199.121,15529.883,17625.538,18990.022,21735.445,24382.962,24853.744,32056.935,32686.203,40376.934,40693.297,47808.574,47936.589,54118.614,59871.715,63517.743,63826.877,65758.909,57610.938,59102.8,55056.412,60515.42,66454.608,56897.171,58648.897,61608.34,62428.628,56175.264,60849.114,63026.843,64403.192,63604.565,61956.819,60398.196,57473.083,50767.54,52257.343,53885.289,50118.92,48932.778,48657.815,50959.993,44379.889,50005.383,47772.422,43875.673,44239.132,45361.529,43568.495,42227.816,42965.163,41808.543,39201.526,41558.148,44417.714
Sindongjin,3,4184.217,5142.439,7003.641,10115.829,10510.615,11465.132,14743.038,20744.584,24146.04,25761.989,29778.846,29101.353,32159.487,32728.734,35964.674,39874.96,38507.544,40464.023,42169.766,45719.453,45159.14,49894.655,53102.848,54519.268,56383.845,52887.919,48171.947,51572.63,53821.944,48180.355,51243.832,53057.348,49652.973,50095.991,46713.797,52766.372,52635.242,54606.617,53034.002,53300.459,49542.241,45567.495,41601.512,38082.857,35018.929,33145.725,39450.028,37403.147,37671.516,33121.063,35203.845,34469.896,33411.441,34074.326,30942.658,35301.274,34833.737,28177.94,28950.971,30182.892,31343.916
Sindongjin,4,3210.666,4446.755,5251.633,8102.973,10438.862,11420.741,16068.636,19878.767,19696.226,22294.646,21194.599,23032.6,25548.248,26912.488,27260.354,30314.528,29977.846,35485.545,44736.123,42222.386,42042.519,42594.369,41358.893,44865.795,49146.728,47592.002,51775.578,57102.037,56123.179,53669.342,52005.262,51614.212,51214.565,53596.658,49890.321,53117.404,51469.439,52251.801,50548.497,50884.617,48703.507,44520.73,42120.191,37211.093,36646.417,33923.033,38094.702,36371.544,34613.091,33716.548,29716.444,25194.399,23512.89,24782.751,25819.821,32646.591,26588.357,26482.632,32409.118,31489.298,31076.445
Hojin,1,2748.601,4808.594,6774.115,6115.171,8631.387,11315.093,10898.916,14237.315,16798.474,21399.065,23803.226,22044.249,25750.137,30099.242,29057.827,36173.716,39461.209,43325.071,46516.451,40162.389,43652.749,50643.857,50806.163,54188.406,52845.853,56473.859,59558.791,52265.072,53898.484,52424.991,55123.827,50861.301,47699.876,48163.112,51313.019,54720.305,52104.763,47622.908,47685.631,48005.686,51823.167,50716.251,48344.219,46488.869,45912.258,42753.327,43942.764,45657.887,46255.048,48127.29,49786.69,52931.237,50872.334,50217.016,52593.315,52681.746,51470.738,49610.137,49468.249,44842.433,45681.091
Hojin,2,3591.712,4938.236,6027.915,5333.534,7267.885,10448.049,9068.531,12779.023,17141.517,17504.138,19367.183,15293.982,21137.988,23374,30085.769,30997.54,37343.236,35426.519,41100.97,43790.831,46042.692,49629.66,49227.329,49090.46,48591.507,47410.039,46259.947,48307.234,48722.726,48927.862,51248.743,59465.449,62409.16,60656.99,60543.798,60531.641,56780.878,58345.38,57348.538,59998.986,56961.39,57878.132,52710.273,54680.69,51897.471,50579.046,49840.582,42511.439,43913.531,46571.248,49402.041,46349.865,45770.053,44332.338,46548.603,44967.073,42274.956,41219.093,41218.272,36035.259,40509.602
