Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
manna,1,706.1451692,845.3029043,813.0584235,1001.040459,1215.946134,1023.899409,1073.362008,1132.344912,1590.571281,1391.40792,1629.722983,1378.094336,1547.762902,1835.335664,2225.059325,2475.617297,2574.200653,2641.492949,2598.963255,2274.571828,2581.228583,2662.336004,2717.329755,2834.192125,3080.360044,3115.902758,3158.398645,3155.773439,3206.185428,3224.273096,3221.034927,3201.858523,3184.979906,3158.318698,3109.571835,3086.046824,3055.001473,3042.008054,3033.013353,2999.228234,2998.793924,3031.08248,3007.564629,3030.28002,3027.351483,2989.667875,3033.830582,3002.283464,3029.313454,3027.548513,3033.305952,3031.902703,3034.070863,3038.747933,3049.588333,3036.316848,3012.305595,2845.023901,2830.00636,2841.128297,2865.109073
manna,2,711.9810391,801.4817528,957.0083594,1101.911521,1122.643755,1221.441771,1289.656156,1102.76244,1340.813559,1817.231411,1553.942406,1676.300987,1577.281205,1559.324533,2018.056739,2393.936089,2535.099604,2153.844238,2630.607915,2882.24253,2930.218593,2904.460363,3033.461719,3146.773745,3177.723871,3209.189306,3098.3565,3173.04554,3246.311907,3301.545244,3365.669621,3364.499963,3364.51735,3366.628135,3345.071898,3208.996261,3185.977087,3172.81279,3168.55961,3157.559342,3143.960082,3162.052656,3124.269035,3122.163993,3123.502041,3135.224713,3137.076665,3129.735133,3136.427586,3126.092929,3108.894498,3119.039115,3159.899524,3165.508648,3111.952763,3142.487072,3141.318354,3158.022324,3124.183413,3104.657791,3097.081368
manna,3,762.7856842,778.5447964,674.1661516,1058.259892,933.9834046,1065.319201,1031.467401,1274.171888,1621.335869,1378.934734,1401.416783,1551.882083,1736.433702,1900.264455,1652.806401,2002.559612,2227.11944,2411.167767,2707.672432,2474.625224,2601.081506,2656.0785,2791.342509,2827.807985,2975.10504,3059.020268,3095.004039,3131.352743,3162.61316,3178.931424,3234.369954,3265.938916,3282.049664,3295.136113,3303.449409,3297.758026,3292.23207,3290.819503,3273.501642,3244.626635,3156.616226,3154.040266,3149.147345,3146.589423,3147.374302,3139.468108,3134.945773,3136.447832,3114.703517,3117.328504,3114.485672,3117.324815,3115.057945,3116.051989,3119.084802,3116.219665,3115.354554,3103.019497,3088.663141,3066.02756,3093.562671
manna,4,783.408578,849.6546357,739.687772,786.551969,892.8896908,1321.369365,1232.300694,1475.805543,1318.132391,1520.27662,1569.364521,1365.644536,1823.550932,2199.951136,2241.786118,2405.743544,2437.311018,2414.109567,2531.561178,2760.771269,2851.029639,2880.257107,2916.261477,2944.004246,2957.174665,2992.063669,3029.661532,3070.043648,3090.007929,3072.177241,3043.159542,3023.684177,2990.09632,2966.788499,2959.418355,2945.530173,2924.767512,2990.237783,2999.760824,2995.681725,3003.07609,3004.070072,3001.433824,2997.154984,3002.779046,2993.575287,2989.507819,2978.042478,2983.460072,2984.98928,2980.027684,2978.045164,2983.482864,2985.40617,2988.3984,2979.687568,2964.573831,2976.486855,2983.436441,2897.203652,2868.820141
Sandeuljinmi,1,415.4154547,481.7686167,541.9012825,548.3101312,778.0906117,851.5286255,927.9013956,1155.900082,1058.660002,1285.852635,1653.696768,1136.120592,1156.700912,1444.757765,1384.225776,1566.007024,1672.490658,1952.155988,2110.223922,2012.751599,2311.477882,2451.33637,2517.476912,2448.448488,2590.264272,2475.165651,2545.270123,2614.692716,2674.33674,2730.243213,2767.236889,2779.133858,2737.106867,2741.022072,2852.045757,2896.463015,2895.26251,2892.957138,2890.950882,2893.174381,2876.641966,2886.697248,2893.403878,2893.915168,2891.294693,2892.239617,2894.743167,2891.769355,2891.876899,2893.995335,2893.307104,2893.344259,2886.53027,2890.395302,2892.625278,2880.6987,2875.993915,2887.192581,2895.177024,2889.848612,2843.744363
Sandeuljinmi,2,428.2627698,523.1529413,623.9046402,645.5052285,793,678.0117993,865.296481,1151.675736,1111.723887,1319.000379,1275.48775,1415.359318,1666.794828,1553.046361,1518.337248,1857.680543,2058.878578,2110.81264,2220.5747,2248.259104,2527.04353,2554.127835,2587.841765,2685.360497,2694.026912,2745.711019,2773.215462,2795.024866,2833.416665,2893.494946,2958.950659,2990.016722,2981.907108,2957.870856,2925.277765,2884.598586,2897.593829,2896.661872,2892.076935,2896.958578,2891.356083,2904.95043,2906.30487,2901.589392,2898.695741,2896.468539,2901.63833,2897.688044,2899.034667,2899.619975,2896.467676,2897.068346,2902.312354,2901.053085,2907.036463,2907.399181,2900.594767,2894.395446,2901.078765,2896.983431,2871.851842
Sandeuljinmi,3,430.2615484,492.1483516,713.6560796,590.3736105,841.8913232,842.0172207,933.0648423,1246.310555,1284.101631,1406.486758,1130.648044,1139.467419,1274.463417,1509.930131,1412.872606,1575.570056,1769.631035,1620.937075,2123.205595,2155.284204,2238.703419,2262.425468,2413.997722,2460.025406,2471.18939,2566.597748,2613.962701,2647.397212,2676.31407,2706.632779,2710.608788,2723.873162,2758.149017,2770.924936,2753.780311,2844.673795,2841.804532,2842.587905,2840.332727,2838.887987,2764.046309,2745.018215,2744.144493,2745.020583,2740.746066,2738.657518,2735.550584,2728.774267,2726.23715,2684.515785,2684.076377,2686.446724,2689.899626,2693.25825,2697.081756,2698.97851,2699.786658,2701.063864,2698.650959,2698.650959,2702.421507
Sandeuljinmi,4,524.2947644,543.0745805,662.5299993,692.5467493,745.5092219,755.0662223,1099.131475,1282.28429,1337.076288,1555.393841,1771.104175,1773.609314,1839.315634,1755.733465,1628.437595,1857.340572,2024.652316,2179.662589,2221.810298,2330.151283,2441.840494,2509.975697,2563.24989,2576.223011,2617.575405,2652.472432,2700.387565,2799.221678,2823.957861,2847.378092,2842.045918,2816.021484,2778.646613,2777.334333,2789.568067,2740.746249,2721.944158,2726.428616,2730.515153,2733.804126,2734.75721,2734.561391,2740.181381,2741.602816,2738.635609,2735.940423,2732.988291,2714.484481,2710.495342,2731.1785,2754.725576,2761.270722,2744.653894,2739.839594,2734.05651,2759.468065,2726.477031,2648.242058,2599.379349,2602.870915,2548.298452
Handeul,1,473.2071428,599.4005339,673.4641787,588.7962296,947.4439297,807.3567985,1019.708292,807.3543212,1159.822831,1358.723298,1493.246463,1495.53803,1630.935008,1631.059165,1748.359517,1873.140945,1990.883723,1996.207655,2111.332518,2105.000238,2342.901833,2364.048434,2478.532832,2563.363611,2562.393022,2564.920662,2612.029479,2670.102994,2729.340763,2769.127119,2791.014511,2797.124595,2856.166137,2805.92409,2799.423155,2795.219133,2823.039851,2813.661316,2811.846724,2813.94705,2789.565737,2804.251415,2790.464119,2789.718982,2798.296089,2791.362571,2790.464119,2801.789785,2793.709004,2802.970032,2795.166006,2796.164874,2794.119718,2794.534845,2801.879726,2802.700305,2803.004995,2803.252575,2806.395019,2791.008778,2759.17687
Handeul,2,589.2070943,661.7869748,654.5486995,615.1138106,1005.688819,874.0280316,1056.59311,1223.299228,1268.801797,1332.249977,1370.5871,1533.076971,1536.523674,1435.245624,1617.579055,1872.275888,2002.730386,2087.893197,2202.112849,2322.361944,2437.920835,2451.034475,2574.646578,2775.1645,2869.156845,2919.64467,2946.088424,2988.368284,2937.783178,2991.684642,3050.867418,3036.553474,2997.989493,2897.476488,2926.209323,2877.449044,2878.989059,2894.832983,2901.725866,2903.646845,2902.528897,2899.78344,2906.208871,2906.660799,2903.539908,2898.17201,2899.25249,2896.994477,2895.641725,2898.624501,2898.079537,2899.533756,2902.171084,2901.583361,2920.619968,2914.417952,2916.013889,2907.346901,2909.452182,2884.954419,2856.067926
Handeul,3,475.0263151,551.7626301,531.1609925,626.0047923,876.8791251,822.2949593,1075.383652,942.3460086,1305.888969,1427.965336,1429.131554,1427.447022,1269.490055,1556.042737,1624.067117,1742.310248,1958.04239,2086.505452,2108.853954,2228.784871,2350.117018,2469.809102,2546.86258,2533.563696,2542.556981,2556.624728,2573.828471,2642.572421,2685.593044,2801.255611,2870.861369,2925.883285,2973.867852,3042.453779,3099.289757,3133.555489,3113.016062,3075.47411,3052.119428,2998.055537,2999.320756,2995.280621,2997.042709,2997.006006,2999.001501,2998.002668,3003.001499,2998.001501,2980.096643,2995.468912,2990.706438,2995.382613,2973.382249,2981.242191,2977.500462,2983.903819,2981.513877,2972.044582,2997.880918,3005.698754,2980.406013
Handeul,4,466.4697204,508.1594238,497.3047356,694.0871703,798.8072358,839.1811485,856.5278746,990.4307144,1450.471992,1612.107006,1298.882982,1608.007774,1351.196507,1371.082054,1610.905646,1701.868679,1739.991092,2016.736225,2084.892563,2433.442418,2583.63194,2628.635578,2588,2504.532092,2531.33206,2621.42137,2656.79525,2714.928544,2712.929229,2745.508514,2799.257223,2839.304492,2825.883933,2788.880779,2710.646048,2770.575752,2797.929413,2795.931508,2797.022703,2798.021623,2794.649352,2794.117034,2794.482063,2793.450196,2790.864561,2792.41204,2791.087602,2766.749898,2782.100825,2780.080754,2760.616054,2758.367814,2776.440347,2771.658168,2769.910648,2758.92769,2764.065303,2769.751072,2769.746017,2766.179315,2760.566065
Jinmibyeo,1,652.8721161,857.2105926,874.7942615,1164.619251,1254.723077,1429.847894,1491.05902,1669.405283,1980.725372,2055.53521,1919.195925,1658.259931,2008.813082,2246.064336,2191.87819,2308.522038,2267.581311,2618.896142,2750.52086,2636.015364,2690.282699,2863.959846,2987.751328,3104.017558,3140.551703,3119.350253,3151.701287,3208.575073,3240.189192,3236.765361,3207.000156,3273.018485,3261.012419,3263.007508,3243.026056,3237.453475,3225.270531,3209.653097,3212.432879,3220.636273,3218.58618,3216.587788,3218.748981,3214.670279,3218.055469,3214.288413,3216.656805,3212.523619,3218.1692,3219.105,3217.139879,3263.319935,3266.449142,3264.635355,3213.105196,3210.971971,3268.328166,3258.224823,3255.667827,3247.83805,3242.382612
Jinmibyeo,2,642.3161216,868.5217326,897.2652896,1034.332635,1151.8789,1456.84076,1185.263684,1714.323773,1970.870366,2013.272212,2186.131057,2392.72,2412.652068,2455.884769,2644.000189,2691.483234,2699.053538,2719.613392,2948.593733,3068.682128,3086.040991,3098.527715,3317.105515,3214.198812,3244.366348,3309.603753,3356.438887,3373.351005,3367.802845,3368.343361,3366.358864,3366.588778,3364.770423,3364.466079,3366.434315,3365.369519,3364.482873,3364.466079,3364.499963,3364.858392,3365.048588,3365.863931,3365.456433,3365.515859,3366.870505,3367.432256,3369.763345,3379.280545,3380.639141,3385.506904,3383.101683,3382.995714,3386.416543,3390.865966,3394.363711,3376.859192,3388.876215,3350.391768,3354.515762,3314.012221,3367.31733
Jinmibyeo,3,740.0283778,826.0054479,893.5155287,889.6027203,1220.938164,1608.000311,1666.016206,1626.007688,1903.083025,1893.257774,2111.053292,2259.377348,2265.385177,2005.536337,2131.830434,2132.356677,2386.348256,2693.418831,2813.209733,2527.566814,2767.182863,2975.774521,3223.753402,3311.25067,3292.007442,3297.025629,3301.306711,3292.611426,3395.576534,3402.740072,3408.826338,3407.54237,3403.344238,3407.224237,3420.295309,3446.809684,3456.663275,3453.470284,3464.640963,3458.939866,3449.148446,3443.135925,3437.734428,3439.250064,3439.787203,3438.143976,3425.230065,3257.20156,3401.709129,3391.184012,3251.240532,3249.214059,3257.130793,3261.11346,3256.938747,3248.055418,3216.69924,3210.416951,3211.680246,3207.620458,3212.521128
Jinmibyeo,4,724.2575509,837.1726226,827.3360865,1050.261872,1099.867719,1438.765095,1591.498979,1579.957594,1929.841962,1940.130408,2117.413989,2204.437797,2262.288443,2361.493172,2498.75589,2246.723169,2487.521859,2605.88296,2575.668069,2634.001708,2945.07606,3137.790624,3184.014604,3184.633888,3185.911016,3184.602016,3185.663039,3184.535288,3184.778328,3182.478594,3182.003928,3175.871062,3168.505326,3158.418117,3165.854387,3164.763814,3166.569911,3162.272917,3159.008864,3156.48317,3154.357304,3153.175701,3154.177072,3154.050253,3153.748563,3152.93514,3152.640322,3151.137096,3152.051078,3148.142468,3142.366624,3139.294825,3143.167988,3137.087822,3135.85985,3141.592749,3142.186818,3141.786753,3124.734389,3133.337199,3144.4486
Joun,1,555.1801509,726.1521879,741.1140263,893.4993005,1128.594258,1413.803735,1156.839228,1481.016543,1457.18633,1713.527648,1874.729847,1823.94353,2209.432733,2313.489356,2229.188642,2342.412645,2489.295884,2484.671608,2387.814482,2595.744595,2632.874665,2707.200214,2710.461584,2723.66169,2746.082664,2843.976969,2862.022012,2877.600737,2983.657152,3093.573015,3103.525737,3154.66163,3148.648123,3151.739361,3167.885257,3131.300369,3050.443246,3056.032068,3050.032131,3049.23679,3027.706888,3006.42196,2997.612717,2983.777807,2974.798312,2965.31769,2957.442476,2953.52552,2942.450849,3132.855088,3130.586207,3124.080185,3120.450769,3117.467722,2944.470241,2949.888303,2953.444091,2944.714927,2916.322684,2911.113189,2924.912648
Joun,2,571.1969888,744.4850569,794.0006297,1018.804201,1132.011042,1409.375039,1296.247276,1561.00032,1654.285646,1703.40189,1930.011917,1952.719386,2091.528867,2314.126401,2341.036095,2240.937527,2442.844653,2461.614511,2445.511194,2625.435773,2682.218858,2729.593743,2756.445719,2726.128757,2749.641613,2811.487862,2786.077529,2822.486315,2914.017502,2990.115884,3119.323805,3149.675698,3159.808222,3165.961623,3165.611473,3165.880604,3165.015798,3164.058944,3165.537079,3173.487829,3160.071202,3162.284775,3006.162338,3011.340731,3038.063199,3042.913407,3061.603828,3089.074457,3090.872369,3094.326583,3117.67301,3119.615521,3125.788381,3136.125795,3146.968859,3150.295383,3145.748401,3137.066464,3139.789961,3132.377532,3128.367785
Joun,3,622.299767,650.4313953,989.9626256,1017.275282,1166.921163,1031.280757,1320.600242,1527.378473,1423.548383,1777.054023,1865.424885,1952.814635,2208.865093,2228.233605,2172.005755,2408.686364,2434.848661,2398.778231,2522.35624,2539.045884,2623.446779,2687.638741,2673.116907,2787.271246,2865.869851,2841.993139,2862.454366,2967.194803,3086.781009,3214.089296,3257.686449,3232.446906,3237.866273,3235.566411,3240.201383,3241.839755,3238.766586,3241.096728,3234.514647,3235.556521,3222.059279,3210.819366,3201.606628,3196.891772,3173.845144,3168.065656,3169.271367,3145.283771,3099.197477,3086.145816,3047.761474,3022.086862,3008.173698,3026.456674,3030.628483,3047.468786,3041.548454,3025.754286,3029.967162,3052.687504,3046.363898
Joun,4,724.2941392,828.5897658,879.9232921,913.3695857,1175.960033,1234.317625,1344.220964,1472.750149,1695.085249,1898.837802,2001.184899,1928.969932,2246.619238,2325.748482,2285.268037,2238.831168,2410.943591,2428.281903,2388.309235,2505.279426,2592.622225,2671.486852,2714.014923,2773.220871,2754.560582,2742.422652,2745.214381,2787.538341,2928.895013,3072.543734,3159.843351,3159.001425,3161.057102,3167.026681,3168.291811,3168.443309,3178.151192,3182.510487,3189.662365,3192.880987,3196.026596,3204.236258,3207.407208,3208.319342,3211.16879,3212.27972,3216.202264,3216.950264,3219.019261,3213.130872,3208.718436,3210.473485,3207.12223,3184.346872,3206.524598,3159.514203,3161.11531,3043.828182,3012.813303,2974.074142,2958.405821
Geumyoung,1,481.1330377,569.6253155,690.0007246,858.797415,1149.960869,1154.5432,1078.185513,1099.92227,1586.756755,1840.115486,1865.85798,1365.520047,1361.180737,1827.343701,1561.849224,1611.460518,1839.963315,2298.544104,2682.356613,2829.834271,2806.676682,2772.84006,2798.595719,2768.585379,2679.544924,2743.568661,2809.093982,2848.214353,2862.815572,2871.696537,2863.864871,2863.794685,2860.638041,2868.594255,2866.519318,2738.275552,2871.739891,2727.997251,2864.892494,2846.606576,2716.805845,2709.335712,2711.646179,2706.566275,2705.024399,2702.042191,2703.182199,2703.846334,2705.248417,2704.699983,2698.951278,2684.745984,2681.537246,2679.941231,2678.843034,2678.648167,2666.821329,2664.47218,2663.743606,2661.925055,2654.361882
Geumyoung,2,614.9552829,601.6851336,669.9888059,906.0209711,1212.142731,1003.98257,1277.765628,1147.052745,1533.955019,1474.95966,1691.960401,2107.049359,2216.033619,1845.145252,1580.360086,1632.106001,1910.997907,2074,2135.014988,2209.545202,2540.545808,2684.287988,2711.616676,2735.898024,2761.906045,2762.825004,2802.893148,2806.425841,2852.188283,2908.218871,2925.651039,2905.356777,2923.517402,2945.09117,2949.529624,3029.285229,3031.085779,3026.929963,3026.929963,3017.853873,3016.111735,3008.957294,3003.928261,2999.816328,2993.246565,2985.422081,2973.818085,2970.434648,2966.669007,2966.567882,2958.925481,2953.987982,2940.7885,2935.769064,2938.131719,2944.283274,2937.746075,2939.894556,2928.35517,2918.683607,2921.442281
Geumyoung,3,544.5410912,672.0372014,693.2394969,883.602852,1145.048907,1043.801226,1345.553046,1349.47286,1242.177524,1296.238018,1444.967128,1357.424768,1391.302268,1300.471069,1536.110022,1804.266333,2170.46654,2465.978305,1894.798406,2079.798548,2479.050221,2799.740345,2916.434296,2945.695334,2914.461357,2827.738496,2879.448732,2961.276245,3036.246696,3066.717626,3057.242221,3039.348121,2950.139827,2949.020515,2950.374383,3024.004134,3047.362466,3036.332821,3034.364843,3027.285418,3068.541347,3015.298493,3019.558411,3062.102056,3062.00147,3059.008009,3041.250072,3036.877508,3039.925328,3037.091536,3057.071311,3041.155208,3036.263823,3092.254356,3103.506565,3102.119598,3097.825366,3100.147093,3008.103888,3063.616164,3097.402944
Geumyoung,4,562.9253947,826.2263612,865.5553131,968.7233867,804.4090999,934.9850266,991.1942292,1217.378331,1302.739421,1540.341845,1214.558768,1393.759305,1563.015675,1567.523525,1698.247626,1983.385237,2116.393631,2186.10567,2297.503428,2515.057455,2552.712479,2713.021194,2820.685378,2873.257559,2888.646223,2841.308501,2740.089962,2737.530456,2802.342235,2869.171657,2883.801831,2872.436248,2877.279618,2902.932483,2901.939007,2900.935194,2879.968403,2862.112856,2861.675908,2850.348224,2848.71901,2815.657117,2815.419862,2812.603776,2811.856682,2806.17177,2805.306579,2797.292977,2800.747222,2787.72165,2771.062793,2743.833996,2706.115482,2687.004652,2675.17962,2638.59527,2588.887213,2595.572577,2526.785507,2489.462994,2490.827373
Jopyeong,1,590.5675237,776.7013583,863.9589111,1117.354465,1277.066169,1439.272386,1140.786132,1451.835046,1477.282979,1631.380091,2087.298972,1778.069178,1818.254383,2248.827695,2655.380387,2256.538278,2284.371467,2575.682628,2940.249819,3110.155302,3169.253855,3259.960889,3308.858565,3317.942736,3271.750143,3341.727996,3362.775342,3373.500408,3372.909871,3379.471112,3381.441261,3366.139629,3366.510953,3379.855766,3375.715776,3375.140293,3378.622796,3380.343178,3383.421345,3385.059084,3376.73585,3380.93774,3378.71588,3381.339971,3385.282411,3385.959391,3386.187384,3386.762466,3384.396106,3378.996893,3377.173374,3373.879073,3369.417902,3367.850501,3365.257791,3364.100474,3364.813814,3366.870505,3368.600897,3368.973879,3372.55037
