Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hopum,2,135.099269183922,136.403800675676,137.310005845156,136.678770396765,137.55250064939,137.188768215144,138.32766445824,138.918688339893,137.881834411962,139.253158595368,138.832006191418,138.910748642451,138.473296283158,138.858638131946,138.934812058143,138.874224659123,138.50898845612,138.820999304948,140.205030916069,139.144015701882,140.049978948698,139.958730666474,140.302974880664,139.836051322836,141.520150037225,141.512704238173,140.838475589248,142.020381609804,142.750506259579,142.875411128787,143.373345293411,143.107524137276,142.963717953947,143.032556086333,142.486547848483,143.698911718209,142.752167302392,143.083897540439,143.859542485416,143.807975563812,145.376281156397,147.293983322465,146.50570658099,148.149024358969,147.849796383193,148.160346058347,148.377882052828,149.208882534081,146.919936737622,149.631033307882,147.623680496793,148.278590052746,148.626157877281,149.378379672542,149.570056260868,150.283006704397,150.141188520336,150.475592939879,150.926250415329,150.61030571914,149.906978766262
Hopum,3,134.03340944598,136.733142216129,135.241936982991,136.875283104333,137.325702995589,135.419730709477,136.849769233152,138.841080783016,138.38705008439,138.121821057037,137.81672565929,138.413469254661,138.321671980763,138.756636488621,139.278908659104,137.887007407705,138.668730106795,138.685793576159,140.007762981254,139.989032849395,141.075232177516,142.068797638629,142.375615177824,142.15952585808,143.980008520415,144.393182148376,143.535077980659,144.135436616866,145.50359457076,145.354387202252,145.34365929465,145.600874913705,146.350470438758,145.114009805378,144.477332542821,144.35878143927,144.101033919546,145.181427869154,145.901137799489,145.317131771119,147.566789839359,148.309129793173,149.103361885848,148.882756245439,149.542436645932,150.959113978123,151.344239753141,151.038524941763,151.89819896184,152.779316347264,150.203730300071,150.680113989142,151.197698975141,152.34352927332,152.300039668223,150.617707294293,151.439227561993,153.512189419817,153.005460129973,152.276405272378,152.339566424984
Hopum,4,133.834788937409,135.366549255766,133.593055116451,134.969009748589,135.589360654585,135.851871144173,136.935863611088,136.561474432834,136.489963481729,137.873317956569,137.45320435987,137.232826928229,137.689892274713,138.038398192082,138.587997794295,137.261019900022,137.119134580534,138.381484663049,139.885592457126,139.670740587417,139.904414102354,139.822651339441,140.565403680626,140.317443334311,141.114295167848,139.995715786853,141.931185940717,141.156287522996,141.731795072415,142.839057016305,143.064195911705,142.494821158817,144.456590318285,143.510447059495,143.700181493016,143.283202757111,143.25993004123,143.635132566897,144.359417315244,144.498508651826,145.580500805163,147.41219004957,145.173611336295,148.007701473816,147.897862176092,148.843269943907,148.365205485196,148.163502645928,148.806764588195,150.655246218775,149.491985177783,151.689482299274,152.199692287223,150.972952749754,151.608514726985,149.949580203549,152.210129714358,152.153669068171,152.887735815942,152.672099272755,152.55582228497
Saenuri,1,138.029108706852,138.490315378175,136.288646818853,138.772891019826,138.280398110661,136.917040750889,138.406379324615,138.262383071326,138.037187436721,139.076715461253,139.992799113737,139.632416665734,138.121135558916,139.311292665427,139.410561391922,139.406108179528,138.545472996469,139.549244419325,140.530075147939,140.348830913356,141.002902713076,141.439068655004,142.576161097601,142.780396828916,143.31928960509,144.595783231866,144.187818513101,146.123832612853,146.320004228276,146.386585319347,145.207944858382,145.785122346518,146.002678037746,145.026555773484,145.030569623237,145.018452197349,143.785311146518,145.118322726442,145.381937916824,145.509998147258,147.402751340515,147.893875497303,148.183105370277,149.147493929367,148.489810014547,148.671904063574,149.222596501096,148.79470051862,149.026019636796,149.757428879605,148.963422908236,149.373859645395,150.837706415407,152.237783368821,152.315127287531,151.514424996937,153.275999959461,154.286424089194,152.342651420582,153.232800540906,152.690050671689
Saenuri,2,137.883580080754,136.713311442283,138.185677862765,135.822637801138,136.682703823123,136.647327020392,137.457781943143,137.972188190265,137.967289446796,138.801085916097,138.976804307199,138.67597601876,138.731444774395,139.347648047551,139.447714461966,138.742458452225,138.205029558348,139.163003181744,140.646249909497,139.753014070682,140.139824311536,140.215784858556,140.791702662306,140.397605544045,141.330163149992,141.575105175531,141.435991018376,142.595550716683,143.17890475507,143.851410360141,143.808833702872,143.375690628664,144.103632758936,143.552755365575,142.54148251195,143.719389293518,143.275675771944,143.936068206509,144.557698257883,144.608239271845,145.947745820712,146.391043746159,147.144366605064,148.028722028873,148.330894202616,148.300148783218,147.956148554306,149.289879730825,147.056490323353,149.647140111277,147.719721643718,148.304148384967,149.401853622159,149.716601804477,150.215416381832,151.381717292653,151.193227693005,151.665536725755,151.672711821554,152.090410215049,151.653594587509
Saenuri,3,134.537463326563,135.600358155499,135.460351058338,137.327615101009,137.854954187087,136.342431155288,138.40191431737,138.609258216248,138.317464502701,138.173143484492,137.506880268944,138.921703634211,138.942601446664,138.765286928026,139.754131498955,138.332173610155,138.825163602387,138.485537464304,139.885078413972,140.51431227248,141.472549167104,142.329111358645,142.915567575882,142.916674006683,144.798925569449,145.563066701339,144.624656091621,145.578136133724,146.615924188674,146.152462635561,146.10805347662,146.123702533676,146.945331511451,145.676576751724,145.112105996851,145.034282064746,145.044060842738,146.096352745601,146.837427155349,146.245572196437,147.896913199631,148.266514462684,148.983115019206,148.428488455549,148.438352467493,149.590956238345,149.436315559957,150.089327895852,150.616438106628,152.014493879464,150.569993753172,151.495567585846,153.417506052994,153.869601058637,154.357082441611,152.971498805062,153.354239130587,154.676484689074,153.632654341658,152.708801103162,152.48308645469
Saenuri,4,136.370900960583,135.801743045134,136.62164839052,136.07124286235,137.092901060292,136.693911621028,137.928616200005,138.141169910787,136.972866405058,138.43008943698,137.225553428242,137.803447939271,138.104456582277,138.379122657278,138.974179893513,137.601492964986,137.969991386781,138.702602187983,139.549338692678,140.286222017427,141.314770357788,140.894284666122,141.958471841074,142.262761298189,143.414915949918,142.173457345418,144.539544257135,143.42728808906,144.213982274512,145.339081954803,145.09648729566,144.464777801993,146.095380171995,144.664468400286,145.058329920906,144.315800654113,144.45661840546,144.714423706781,145.26542050298,144.978651819787,146.199149174275,147.828022812701,145.941388379368,148.736907450425,148.50885163706,149.555561455316,149.663476357695,149.240456525515,148.738577629219,150.808399094076,149.494625429553,151.876821257955,152.432129117994,151.99398895114,152.711016695624,151.286316815155,152.696721553963,152.897819344386,153.318695495317,153.383163630714,153.152938609989
Hwanggeumnodeul,1,137.256033036521,139.275241289616,136.061633736361,138.369186506055,138.396467913286,137.60628009152,138.435319456172,138.480201475721,138.921030510082,137.865165956224,139.635231634065,139.132616650862,137.974162856194,139.052794588096,138.918041374046,138.076594529833,137.922616211697,138.727184975745,140.12138989899,140.625826977325,140.717967717236,140.989908135279,141.542515358873,141.917575516445,143.064355614844,143.103759862069,143.077929650145,144.671239871478,144.700905968108,144.98681601429,144.145590807236,144.856963625306,145.083077981391,144.269219025054,144.167545745783,144.420144220846,143.145471848011,144.396710656846,144.714999040337,145.081744810025,145.972923213192,146.042466301882,145.820924881887,147.490322183796,146.292079430313,147.912689367509,147.32940598036,147.127626957499,147.531638394947,148.131693926149,147.116859994993,146.70050695852,148.130107400683,148.892420468891,148.108065568095,147.796712157906,149.735250605201,149.951645562928,148.768506190411,149.94951362337,149.432355777101
Hwanggeumnodeul,2,137.732242063492,138.10499614693,136.949796530306,136.819435171585,137.29145934979,137.269399874379,138.4886610038,137.658155073289,138.678063935323,138.982516581326,138.777959451828,139.869037172338,139.295460882391,138.876936570306,139.173178458289,138.576886640295,138.1791452414,138.318654324359,140.065271726856,138.889353252237,140.399170479636,140.183465417972,140.817479183135,141.281209245801,142.029884306466,142.113682595444,141.511993227757,142.924224382952,143.119030056859,143.522564345159,143.684432128151,143.282216995339,143.518725331608,142.887220242681,142.230188619782,142.600487507081,142.273406523036,142.583602395973,143.266647641804,143.72047098333,144.868526820487,147.132922451314,146.125137923435,147.062597312727,147.290035060642,146.962005292475,147.626753945601,148.195478675594,145.871681475873,148.562077388355,146.907050200612,147.933081475119,148.558226521769,148.37611285097,148.231154295875,150.559433040802,149.950891570035,149.648498339856,150.229455546908,149.979034316927,149.28597433019
Hwanggeumnodeul,3,135.033859137948,136.670544022906,136.529890383094,137.087557735892,137.753812339532,136.671180204976,137.595653019248,138.259365922068,138.190992903839,138.140332943925,138.337565026334,138.287158383681,138.041469272583,138.193831083082,139.071895413412,138.073620312281,138.620981544461,137.983180390767,138.93850464084,139.234250618202,139.533377576736,140.265093696902,140.741719909698,139.914135957861,141.633071881099,142.443338168156,141.915716216496,142.476324171688,144.05864490656,143.423643173904,143.785168367837,143.74310727025,144.603768897978,143.838156464223,143.895899571002,143.352936753888,143.876109746614,144.647319993898,145.87073114994,145.121455682072,147.206299186699,148.055753545058,148.621506721116,148.578348887967,149.09199745031,150.170426072467,150.521430236986,151.209322231967,151.117286020588,152.475990578911,151.327545699249,151.099328872066,151.061120769483,152.29573881985,153.173945375037,151.574034540717,152.356867749439,152.790499798413,152.645712576817,152.395300834222,152.048212384044
Hwanggeumnodeul,4,134.794283600037,136.708419002272,136.088888023672,135.836127453533,136.926735736268,136.11922661279,137.720566804396,137.413492000106,137.385711557327,138.006221051852,137.737416146737,137.846577115596,137.34286073529,137.698460959533,138.638539781186,136.866771033723,137.269715828548,138.43941339986,138.794166595685,138.412966350544,139.219370914661,139.085949789044,140.337426225494,140.520891839794,140.998881792364,140.464888993523,142.741409140637,141.796806598025,142.720594646926,143.564218913182,143.751306224569,142.97985646038,144.58956977648,143.457533007409,143.616723452291,142.672360549325,142.843884453617,143.54706523087,144.126358648975,144.370762013036,144.939711909791,146.654063596287,145.136196953976,146.838599239088,146.733877172317,148.093362887293,147.80550633154,147.929117901937,147.701497252848,149.585275174918,148.398436234998,150.574095887218,150.918723729753,150.39964068906,150.940996772183,148.9562742638,151.631801929937,151.072479354036,151.593337347631,151.465175049223,152.19596475849
Jinbaek,1,136.941145878478,138.805909617613,137.371258061411,138.397824797311,137.283232497839,137.338798002016,137.573828650654,139.133893349165,137.537025581484,138.880026426807,139.079460886369,137.993524516607,138.607341062696,138.993442517092,139.400464294491,138.39727881577,137.98776431862,138.671313021376,139.618394522694,140.385912686056,140.948338047643,140.981494742396,141.435498139934,141.948881662235,143.132784125463,143.342516829179,143.522775164758,145.150850799716,144.956914806623,145.383417558433,144.410454410965,145.048517973826,145.425994584288,144.353193138305,144.346294300016,144.849545941197,143.445832800903,144.106647990969,144.705804707827,144.888028105503,145.342247120004,145.418764660013,145.13574195465,146.882157799063,145.328684156452,147.263982521945,146.90637416144,146.629635682268,146.833612998542,147.647716160141,146.380044202677,145.786771731632,147.296487086099,148.395855916848,147.534699447856,147.733907744171,149.367282369579,149.98077519902,148.756537116008,149.814113048596,150.059921732629
Jinbaek,2,136.215919487649,138.799845348561,137.159045250167,136.121906973369,135.896722582074,136.093014637762,138.016909015372,137.271107522541,137.853717694083,138.446502130057,138.224122917896,138.978849055859,138.183118303869,138.450549748145,138.60349573127,138.113999782073,138.429781814565,138.14263065922,139.536693606947,138.676547789355,139.388112442863,139.488234781916,139.692791915098,140.499888823066,140.939096763774,140.982235489199,140.475408894258,141.593467194348,141.937010509765,142.386373964731,142.526000317261,142.197812691123,142.709932141815,142.218855952727,141.191370580737,142.030885657616,141.46790349092,141.750850334883,142.521143869099,141.985232481666,143.607873167515,145.337295760099,144.559555920713,145.633794379488,145.362431717921,145.452641161513,146.157780748407,146.39686414938,145.301236769666,146.928676082384,145.114381919726,146.050569452134,146.713835569491,147.048968249899,146.897308593228,149.060263437437,148.197788263616,148.522802232792,148.564452710666,148.857197961233,148.450257388073
Jinbaek,3,134.131011994876,136.906994187137,135.19599610875,136.219816765022,135.813644873101,136.061629808816,136.45852424948,139.119144266147,137.32255293745,137.683226083584,137.39395136471,137.654221477087,137.694732436153,137.792887134841,138.661623545054,137.564038024063,138.294962095141,137.786889521793,138.825924754705,139.319142298347,140.578785782478,141.628122968754,141.896346142812,141.282142703567,142.322361669943,143.446284847577,142.749394976289,143.434590634946,144.743756095022,144.361937297509,144.601388094298,144.555736393049,144.466442839162,143.781354807496,143.277313049012,142.950886015438,143.147012751337,144.022002516458,144.612083525896,143.709203562534,145.272778490742,146.163141972533,146.814428711472,146.46040907293,146.737227154002,147.478325658193,147.554340955678,148.522869468478,148.960504861541,150.085592195521,148.905649755358,149.2769477176,149.807126498567,150.595618153602,150.869777241706,150.452404813481,151.308251949526,152.118738575091,151.88403251588,151.587450523165,152.486957333424
Jinbaek,4,133.825581395349,134.964041826718,135.386488289357,136.70044137035,135.793344978468,135.814467522702,135.661700081778,137.453746719079,135.236934413053,137.500911443499,137.074591217447,136.785514562278,136.891886299449,137.576760566023,138.293308508167,136.662804539781,136.612446588651,137.727530281408,138.399217733984,138.773189446383,138.946850839074,138.772061157352,140.561689736399,140.551517349734,140.819119885627,140.394926491543,142.265114971741,141.149279776099,142.533486079078,142.385763575472,142.724427404932,142.430766231172,143.090742966907,142.61612419318,142.936079874584,141.97946057269,142.145921462208,142.894925819229,142.924760881464,143.751860339129,144.506416998197,146.167957332275,144.452458061831,146.584004194704,146.866987818141,147.768034561382,147.637228527022,147.105676143653,146.712445360068,148.824912314037,147.581335642995,149.933935796367,150.249071117467,149.556863164652,149.86915292537,148.130786753467,150.297054810685,150.184289418072,151.05898199506,150.123903145623,150.362552919799
Dacheong,1,137.025340314136,137.78730964467,138.084610906268,138.845909766981,138.979375716121,136.743371454946,139.140826016605,139.178795149565,138.80709608375,138.268014495021,139.538267595259,139.056475863961,138.284018181168,139.293581743785,139.827567407337,139.331060765398,137.701164141742,139.596274351042,141.209974000953,141.435671617079,142.651182589438,142.712031667111,142.793936556146,144.07383622067,145.052299182051,145.657708806362,145.841041292694,147.301378261776,147.698582650731,147.328545062237,147.080005128143,147.470625440459,148.161186379187,146.794135552601,146.320602858703,147.126429780034,145.965327195254,147.122519469788,147.896024782467,147.392731497243,149.785638623108,148.842438225224,149.104392481428,150.167700242758,149.125386808183,150.906162286525,150.630487399062,150.396967580771,150.713224261195,151.596298618446,150.817626784338,149.99859873912,151.533420432556,152.834555689192,151.534666968596,150.898284880481,152.874624128244,153.28590357326,152.805871022421,153.794037144639,153.651312754908
Dacheong,2,133.164920828258,135.294003331483,136.310447996221,135.504091383382,137.409056131321,135.478104146806,138.592595576034,138.396473545983,137.815275055299,139.700327730728,138.850856956917,139.285479174579,138.936355035424,138.884471702207,139.615266735253,139.432253596984,139.344528622664,138.154329793854,139.704883371982,139.883557863368,140.672637309831,140.340263375047,140.659679301675,141.218783945059,141.909951692732,142.485335429186,142.068854598853,143.149398863746,143.608212202443,143.876315820134,144.644283005265,144.226026584948,144.639975576093,144.079499679024,143.039466093285,144.319659997224,144.48240577817,144.736147828888,144.980851232196,145.267477446452,147.550886083461,147.126204670149,148.02915757172,149.301170402137,148.653110710822,149.077291872358,150.161652983019,150.249366873538,149.18619773896,151.309101635578,149.694238730672,150.184801534777,151.257482657431,151.918124208857,151.866940551122,153.702093772514,153.361053662563,153.520329035011,153.233958648575,153.3373181449,152.08548246523
Dacheong,3,137.513223731237,137.041090712743,135.691690027082,138.429499206235,137.960545147021,136.701991706092,138.530860207033,138.422622049962,137.120151001682,139.015458734511,138.777517718336,139.077782673834,138.978514674882,139.786486644349,140.024463809095,138.633161892198,139.709213073286,139.755415242602,141.37852664896,141.639096743963,143.191740893802,143.448554187425,143.607765391806,143.547111107395,144.703050996356,145.725710390216,144.954241881266,145.808231891328,147.225442548862,146.305435249248,146.826801815742,146.941706501807,147.709324414392,146.90005094213,146.193772442206,146.731517039251,146.558052856419,147.806127109919,148.540374575089,148.258428285991,149.842547252323,150.575784048279,150.757019598232,150.314908883857,151.607124352417,151.884380678797,152.218009614858,153.040829566453,153.408891149629,154.930142250041,153.713827092301,153.993124885215,154.671616955965,153.728648416675,153.047053179289,152.39460377273,152.433149416787,152.39125450846,152.197729128982,151.23589180387,150.982467889149
Dacheong,4,133.432457460354,135.021180555556,135.446374239351,136.229092977813,137.24261978295,137.05492513091,137.248164118646,138.116477446652,136.181526712961,138.610676531514,137.942910887932,138.256012514923,138.935515094498,138.381789855714,139.612287348406,137.902929219405,138.437608889781,139.691673650882,140.817557196656,140.669023712468,141.86879164419,141.24137438298,142.388827864054,142.787315012711,143.294334884347,142.919601719311,144.811274572154,143.861581722432,144.958292641442,145.544155033018,145.433421960643,145.065847046859,145.35563435299,144.550122120465,144.202162399887,143.705669139033,143.877522930126,144.027920062036,144.692488108796,145.135879631145,146.191861714946,148.198850551548,145.872309268106,148.411035159704,148.118690420278,148.625466124017,149.06629436483,148.739836563431,148.17673777134,150.396681394316,149.045751610843,151.265633209412,152.065524753045,151.897952228246,151.915806170254,150.179626882008,152.266222856237,152.490940085452,152.904029936111,152.683717639129,152.669638721541
Jinsumi,1,136.109277177006,139.736829782252,136.189716529636,139.002542996721,137.586493209628,138.122248384016,138.900459022741,138.821741022714,138.887006354667,138.937735870526,140.629737042263,139.421829699477,138.841814447439,140.109285568133,139.684826226157,139.477858110237,138.334150408701,139.674902173913,141.211368248042,141.756805696586,143.182591493223,143.055808849943,143.943347289883,145.384635149226,146.130332681934,146.836321822421,147.550251402613,148.685322687782,149.314491561245,148.571693068021,147.626660176117,148.247320793602,148.600666890166,147.71830287956,146.94251061946,148.090281798404,146.649989633062,147.718368335359,148.904545759507,148.748949935202,150.797037723579,150.68567044912,149.939649982639,151.305676591739,150.644967672962,152.473781902251,152.354113533661,152.506736625469,152.818695851513,153.927787331316,152.585977623912,151.130546394047,153.27590472052,153.335549849324,152.20324378298,151.568990733952,152.948143954463,152.740067889076,151.175463083942,152.708495502158,152.585401402286
Jinsumi,2,137.541937205372,138.743935581278,136.533288553479,136.497976983646,136.3426960943,136.56791864512,138.596071261533,137.870696005036,138.110645059139,138.682208352101,139.372886332967,139.055616210378,138.89195153985,139.569068655567,140.847401059794,139.608928191711,139.936512815401,139.277439418666,140.911172387098,140.41247552535,141.246371306921,141.931785684105,142.865514803019,143.718681023256,144.372458417003,144.315017659195,143.854161051799,145.10306018218,145.142361686505,145.638667417308,145.83200146873,145.344785922732,145.494588095157,145.145021436082,143.450680922996,144.850818629592,144.667982939038,144.656562173528,145.149853894532,146.104038477418,147.83769598127,147.543281254699,148.022136015565,149.602393476168,148.764103078166,149.391103022413,150.010906273854,150.327076309662,149.636477188402,151.34583142744,149.197239093757,150.04275945572,150.937456221372,151.450079518256,150.928422097553,152.650400593246,152.415564690707,152.156487492056,152.186970124735,152.599567233821,151.934628486862
Jinsumi,3,137.731709351798,137.827710415504,138.148361127085,138.977799101496,137.445291330874,137.257255259707,138.65326371663,138.14110715584,137.24793045714,138.046480837102,137.685069934062,138.737137809095,138.818288007074,139.169634579542,140.015244097773,138.628801248669,138.852911729192,139.455633386078,141.273239901604,141.642625118809,143.314747278525,144.16853845914,144.462079706517,144.124860470093,145.610850818822,145.91127417654,145.56730563394,146.39039645799,147.467281350823,146.960083284963,147.047714864355,146.879585776941,147.058752574217,146.27003993829,145.586822948128,146.123682187978,145.88096428208,147.016154881217,147.63301444287,147.421493678636,149.326034002245,150.835576946518,151.409287762089,151.444209072366,151.693813988159,151.58694213795,152.195242004744,153.034996663855,154.043230968755,155.239162689562,152.32487482366,151.713034385229,152.219252668763,151.82675002261,152.518542920116,150.82085881862,152.273082450717,152.30429507271,151.693161364205,152.053435066863,151.594882517921
Jinsumi,4,133.844710272169,135.210842577919,135.968758079807,135.9727664929,136.406076731292,135.678143712575,137.231697006764,136.661317426254,136.124781867119,138.231292231854,137.954449894884,138.073071215633,138.243697401723,137.835803963958,138.606007975704,137.902219077247,138.151391623608,139.409478806767,139.974132899604,140.848531375431,141.677534087509,141.525106756431,143.565732093286,143.393355516481,143.8154876558,143.34431143545,145.058701340549,144.538084236357,146.063366162285,146.545713013624,146.488650231556,146.585154753753,146.640996149189,145.980564311616,146.434480459551,145.316364290336,145.679161624992,146.111384813584,146.940564800713,147.127075643714,148.759563786703,149.553704137066,148.098889333851,149.855486322596,149.824552494362,150.580199672554,150.713755288778,150.626557423821,149.195725606938,151.574484767551,149.859743777858,152.232578276888,152.690032373963,151.887697753631,152.985593703806,150.463181349908,153.025283553385,152.574651273209,153.417210748405,152.545418703221,152.26030554757
Younghojinmi,1,134.532700280861,138.556592627599,136.410870650152,138.755835806133,137.865249948,136.822689500686,138.138184654267,137.508862523958,137.739001560062,137.30224341989,137.960049996304,137.856120059835,137.476016812371,138.326300168396,138.627434442084,138.014943684101,136.876397519553,137.976862721681,140.483493308406,140.916993276993,141.98203726259,142.02254589669,142.355924201679,142.986792706696,144.016928043768,144.355028951908,143.6575543298,145.393345913874,145.440580073913,145.729114304628,144.615101466255,145.130299271836,145.241505738905,143.779247090964,142.996482350759,142.634759340812,142.796489840864,143.558238379015,144.201581011911,144.07310193244,145.527937951356,145.303223514159,144.977667133913,146.27305938938,145.394433290955,146.781927814441,146.931047105261,146.245311741864,146.376392396551,147.457431193338,145.803801815904,146.098427010266,146.571151954098,147.789180292076,146.634187294176,146.911475379387,148.406113115052,148.63907141957,147.641899973835,148.898391213569,149.002729775865
Younghojinmi,2,134.948168414653,136.260577568838,138.254863970291,137.151729508729,137.401834862385,135.880438417239,137.588939685497,136.554403230866,137.791041108999,138.226173365949,138.06454665458,138.526063028673,138.50519381222,138.522103481923,139.658113000046,138.315247560071,138.42194929769,137.97624797502,139.709039490647,138.993277190111,139.534895993667,139.540565574492,140.253315260866,140.7193604901,140.870532126831,141.686635296263,141.646019636546,142.051497389121,142.730216015675,143.340633436757,143.299580259846,143.079368254298,143.462873148101,143.03035666594,142.028784824188,142.946364063609,142.608320610588,142.316202528118,143.005031492464,143.191010563948,144.550664488439,145.176361781816,144.244163484087,145.036622496705,144.738219516711,144.815602808133,144.729642202835,144.913187216341,143.902916138381,145.531735635072,143.648426926915,144.31552689176,144.677393437887,145.093438023297,144.699174999433,146.110339856032,146.213149681086,146.021806343307,146.020265465037,146.304386811719,146.571576285055
Younghojinmi,3,136.149760383387,135.753425518542,136.01199559506,137.670637701472,137.000314088848,135.854573448107,137.379052743165,137.52146297097,135.857449341576,136.59095560862,137.600325590602,137.28510993102,136.857315729488,138.129632259281,139.239904446933,137.085766829106,138.187023572747,138.691152047732,139.249262011734,139.381244273361,140.695995236414,141.325535108732,141.698528917543,141.733772777781,142.629917749031,143.599702813907,142.80792883102,143.461882974479,145.111090866126,144.396486440197,144.085957488683,144.065868530897,144.778024806282,143.651190320133,142.882200700834,143.632588648966,143.247454915218,144.082214709812,144.954117171801,144.739752641099,146.579591001095,147.94490065974,147.98429414165,148.216947331438,148.398316592216,148.201895701986,148.083562385023,148.813991362392,149.618479743757,150.867678566626,149.102965643215,149.202738398708,150.725498851173,150.53189695723,150.807678427892,149.458757383232,150.598707673988,150.792194428623,150.52005049243,150.491426265185,149.722839860541
Younghojinmi,4,132.600197068605,135.988367335009,135.796536089212,135.802695473785,135.957003326492,135.623735956807,136.57804604155,136.508665304623,135.28567045788,136.42412342562,136.846643974859,136.42261409085,137.030390461863,136.749656946013,137.591542866762,137.319687272205,137.070776408029,137.632383812811,139.125676387165,139.535134437298,140.305957636833,139.821928254183,141.422292949441,141.166885797544,140.906023708814,140.327923577277,142.404931744372,141.686041457417,142.83778858468,142.523880270046,142.947994344248,142.807547313507,143.631596509363,142.714048355992,142.877033905246,141.927872267848,142.108742206768,142.607496924087,143.393164372015,143.368931505726,143.34258347695,144.292386146006,142.287769701472,144.518644011946,144.351999466053,144.744031344578,144.552994238309,144.163052588581,142.928206571626,145.026923949496,143.678556946284,145.487772597875,145.831582206451,145.231912057148,146.239411592406,143.952968469645,146.173215417637,146.944409419121,147.029248434254,147.218444863395,147.449458986244
Mananbyeo,1,135.312043093497,135.550594971817,136.925281381368,137.304063836234,139.015264387964,137.356262958897,138.579978813559,139.176071408974,138.57158858446,139.945856178558,139.678556069638,139.790772689819,139.865797925357,140.938415704787,140.715170149848,140.464294881899,138.490404579598,139.811646044537,141.484196566058,140.67058005322,142.49374476931,142.126668662485,142.883471399655,143.857333180255,145.007860087829,145.6443963354,145.458455494085,145.893410890783,147.13494709755,147.443213540678,146.985925397288,147.213230114386,148.224533302145,147.496265907131,147.695054632569,148.38923518078,147.709075992283,148.581787071108,149.126227641027,148.935401759627,150.037295418261,151.437055606656,151.499453117107,153.017152468347,151.828518641631,154.814097715546,154.86337440202,154.870337918463,155.094305341816,156.563655612803,154.700647350565,154.300581085087,155.726195229813,156.133213027772,153.4260168413,152.961931200194,154.381143512083,154.424994068318,153.312860533508,153.218288325511,152.504998895469
Mananbyeo,2,138.799664771899,140.152808050828,138.4691005746,138.823601033694,137.913307741523,138.223119462449,138.372777973074,139.896977953396,140.04795027379,139.450109311941,140.18368080631,140.597115034447,140.169020593445,140.859052122957,141.072532931075,139.819801867147,140.335083686961,140.559880648309,142.500473636897,141.697409390088,142.341854578214,143.306936234472,144.207096558414,144.961723131877,144.796280238425,145.597868398544,144.849969978636,145.457253053189,146.440413921505,146.833971138796,146.572607957306,145.407419458892,145.797139258164,145.290141946649,144.510589543968,145.631595892175,145.07445558288,144.507376357883,145.173193478375,145.218888230979,146.062794494952,147.227606919114,146.462738576921,147.51545546954,147.13734440878,147.628494189382,147.117187228899,148.60104598758,148.173951456778,150.093749649274,149.300344374922,150.274194110853,150.700048654131,151.576739155461,151.514522879387,152.415138037047,152.812733196234,152.514867653157,151.893154026844,151.276100206479,150.901372219901
Mananbyeo,3,136.646271338724,137.525335860416,136.386101575566,139.763244103332,137.917429779368,136.57212817262,138.431820728291,138.883412403243,138.092584717143,138.145296680212,137.58442701795,139.081500001229,138.425775649109,139.940507819185,140.701167322331,138.600429933809,139.656587308017,140.37311046777,141.748439642256,142.390792451228,144.163315543351,144.998260325213,145.842688814095,145.771609213591,146.92349401158,147.658434922004,147.57383231134,147.635496877917,149.474190829952,148.512070960542,148.584389357992,148.472070237853,149.730325926226,148.911697906127,148.27188508584,149.195347738042,148.849204456268,149.362423535283,150.292715337174,150.655491578905,152.52235335322,153.952313185972,154.741292306122,155.08790156583,155.342531284212,155.486885596079,155.345968442232,154.873071463869,154.73964293191,156.138890606277,153.175198675017,153.277691720841,153.727082533041,152.937242634329,152.902245284069,151.057430197389,151.999686159903,152.655991648778,152.624822157205,151.258274420747,150.178078285869
Mananbyeo,4,135.724336283186,134.994538420693,135.867192636423,136.266937015223,136.492939820374,136.307383029085,137.06751560298,137.927894319953,136.26944642047,138.635932740051,138.310588625061,137.760675290106,138.842853365507,139.284502163039,139.823495103412,139.477126582178,138.717492501584,139.416465497976,141.009606462227,140.851262199965,141.786077001063,141.126877106957,142.525782595975,142.907137012528,143.575591090993,143.357348867016,144.818476435324,143.928404388395,145.230052086338,145.137012718729,145.088749095536,144.991697054664,145.197904990732,144.764200051976,145.049661398174,144.524494360201,144.255952514587,144.553263596664,145.54860470217,145.542495575473,146.424068470531,147.835840984955,146.305619348933,149.165054936383,149.133391671506,150.106915573965,149.78099546323,150.528196988529,149.729220745588,151.083275775585,150.930752411508,153.015554786289,153.642408355476,152.978118183595,153.985554864232,150.658891514301,152.984720163915,152.79863235904,152.716441578251,151.913630336316,151.426211462258
