Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hopyung,4,116.345188916877,115.388832324098,115.800070240414,115.712654614653,115.736345532304,115.885035061791,115.443507934041,115.301792467492,115.696974948112,115.48163026953,115.522017400935,115.85473453425,115.031482591776,115.388024564165,114.969925834671,115.729590210256,115.501668941323,114.839057155016,114.176172402213,113.749992538271,113.283005234971,113.256079299613,112.900320129622,112.964555831523,112.906980327941,112.821192440808,112.480141587494,112.472088169694,112.326446846532,112.535401916822,112.77683741183,112.994797731727,113.243180580649,113.48499783696,113.471215441339,114.411159524282,114.554648335077,114.582804713454,114.659067883385,114.606344834023,114.796277348037,115.153459453961,116.022584377227,115.183429935424,115.322158718657,115.294176318156,115.542004955803,115.571259914511,116.291731686711,115.974693124022,117.029761878188,116.465962886885,116.446638675701,117.624014522302,117.120078330521,118.063477722063,117.700545048704,118.071288186152,118.497809444168,118.496306978404,118.901765711442
Hwarang,1,114.87977182975,115.156978767838,114.826186001481,114.318077293969,114.879193573791,115.18434870297,114.29372848537,114.833940094686,114.551879728121,114.898370617309,114.401215587275,114.992742503355,114.670816203233,115.093557494557,115.337135688479,115.425330781586,115.564871170394,115.643622413262,115.087240808135,114.876929652031,114.693550422946,114.608843374782,114.423260149499,114.368559966126,113.966531318767,113.668488799212,113.977899630488,113.555343918493,113.364341593951,113.277007920541,113.684660947712,113.232779511603,113.816136521032,114.454813993675,114.985845385192,115.096971902667,115.906256757575,115.555124463794,115.655228914823,115.865351919432,115.770392507989,116.103545266368,116.283129970254,115.976645766539,117.39209464748,116.893563296466,117.210736834472,117.319177791163,117.434248047878,117.079566037573,118.011445889415,118.171394614423,118.020502036647,117.779320448878,118.425129627031,118.294226704051,118.390580009222,118.074345262096,118.438787951759,117.901900641509,119.029412122308
Hwarang,2,115.022626509708,115.748866824951,114.625338454757,114.798228947547,114.288561076605,115.2650355258,115.216179192352,115.165130461094,115.251445060964,114.951690214547,114.564677775303,114.702910812636,115.134993524272,115.330150383017,115.0321443876,115.006755723629,115.461443793176,115.601204477434,115.151571289681,115.104746526029,114.534677327106,114.550559554329,114.366874880504,114.329001304911,114.24658607947,114.293849477711,114.398986518588,113.922284910768,113.866960315536,113.824426068708,113.733066236706,113.937842936831,114.047343395046,114.732407758574,115.358009582875,115.538781120464,115.424207488409,115.58090898808,115.410310361476,115.597550330872,115.314460125104,114.816617026666,115.463180120695,115.344762119605,115.389263862642,115.308103072953,115.139210810928,115.313503717103,116.231585212125,115.783183121933,116.239331932061,116.235015230087,115.264602417693,115.634995234414,115.495917181101,116.006821577239,116.435099301233,116.354695713011,117.019445381773,116.727952984011,117.266082576384
Hwarang,3,114.979698238407,115.341218783243,115.415309269001,115.364186437979,114.85713607144,115.769286363742,116.001108617953,115.178784266985,115.918477712024,115.061970011793,115.388563320374,115.461523765743,115.678329327769,115.622844370513,115.711346709805,115.717069432191,115.817800958703,115.432359180805,115.452069497624,114.46079142708,114.694935646578,114.178717422982,113.750956317375,114.629073374922,114.226090105182,114.022339025359,113.999681151993,114.147914838307,113.831108457337,113.847837234334,114.086876735182,114.403092121208,114.673659436307,115.038861193063,115.615934903507,115.128983820373,115.961713145719,115.382762272539,115.539887106269,115.52970002936,115.82865154253,115.575509647609,115.617650679397,115.840559206681,116.124601063334,116.002816694207,115.970525929595,115.844594298053,116.10570567348,116.518504258615,116.877278494089,117.004257054083,116.958138346955,117.255646428553,117.252904624636,117.74423811863,117.764704159637,118.094687055536,118.017377427278,119.028193902455,119.248549775184
Hwarang,4,116.511134490619,115.759348034516,115.367829570996,115.67530929602,115.66424555392,116.730881396861,115.54454625807,115.564937113277,115.816806073348,116.114578858138,115.743479452158,115.497366807496,115.469113287642,116.058012246147,115.535808502287,115.778919372527,116.249361323561,115.870721446529,115.028895175919,114.451892908256,114.515486532553,114.174306116696,113.856286643405,114.030155010229,114.048727914729,114.024017915526,113.619769062815,113.503710139326,113.251916096387,113.599393313982,113.768000201411,114.247164235001,113.744888074055,114.868242414471,114.865663906318,115.710810429584,115.513199312736,116.048928038444,116.050787746859,116.334013982292,116.57316849689,116.92727561189,117.463479084781,116.866934587934,116.991828277975,116.836680544452,117.423348423167,117.692929074441,118.038303438961,117.533721334367,118.119167694399,117.805367861269,117.687169626291,118.709138475464,118.307337004035,119.220723858955,119.150878155352,119.071758104524,119.427183894464,119.374768381352,120.01467840514
Cheongho,1,115.155781735934,113.604455735783,114.420598057656,113.482922992588,113.562481454006,113.713995964412,114.012377628582,113.110434910009,114.496059449339,113.467260782854,113.196522650849,113.40671884559,113.605687642676,113.986717288331,113.977784820155,114.561986984764,114.252786792571,113.957748725507,113.959128737419,113.938390277473,113.141114361182,112.767316440073,112.711297346775,112.411646016901,111.948841376231,111.814125455506,111.765680230657,112.042447717044,111.7110756443,112.086774607264,112.737351833028,112.691447467326,112.540433013023,112.848573348862,112.873077403294,113.309815965597,114.086871606601,113.690872393864,113.776620268044,114.255389526208,113.663919307025,114.044195290817,114.33530587273,113.475858010575,114.268193535244,114.155448750057,113.878795786511,114.688233049871,114.763501564805,114.863646636842,115.035775616509,115.853745141809,115.580853070209,115.460808400654,116.009113131186,116.194897674797,115.958985356487,116.238471052784,116.691843329614,116.20135507118,116.627194134802
Cheongho,2,113.582145071296,113.801194105691,113.566244994862,113.762481166526,113.642150561672,113.806917032404,113.912873148217,113.300557432849,113.868397516163,113.951852090136,113.577928946949,114.428438458591,114.641208347895,113.971672177101,114.229855524199,113.946643941302,113.974031722865,114.202293844207,113.452109653094,112.600822044621,111.803184525203,111.708093697603,111.071974495884,111.189241913439,110.83091222286,111.377261743601,111.140329846001,110.960334888926,111.777728569523,111.205075905267,111.657147455397,112.039785611964,112.26326073257,112.917410628077,113.307225743356,113.449042765124,113.864078231191,113.654782557735,113.539222700617,113.979507980035,113.764328992865,114.780097767542,115.1789392242,115.272491355237,115.916820000894,115.432776416074,115.410484975839,115.637687847355,116.807774202801,116.160128973506,116.622994108463,117.202606314868,117.320543288769,117.396360023277,117.215244359981,117.658446753178,117.652268212541,118.068436387665,118.092618166865,118.728403462116,119.57698122581
Cheongho,3,115.273203033216,114.581937582841,114.806744590112,114.332731295435,114.170306816797,113.977359329674,114.522877091012,113.337080472561,114.12341079037,114.512105108344,114.277446680685,114.572863607674,114.239305449603,114.307392029029,114.282210284858,114.777505969586,114.206101719435,114.124421627029,113.47403463208,113.128167680779,112.681233176029,112.176982567953,111.972720542212,112.35322276258,111.843665323518,112.027873324,112.071308870269,112.580783504931,112.14245125134,112.528693246346,112.851503694362,112.400912712939,112.546290464374,113.665817294262,114.107656737435,114.225279878561,114.423842568932,114.073306127844,114.181979022915,114.687178849488,113.725166832595,114.237251031915,114.768801570147,115.264599695948,115.591917168538,116.335873821616,116.129576181933,116.497157658804,117.177022295805,116.732680482768,117.62004789675,117.615315795856,117.607241704144,117.826052490848,118.138011579038,118.333266985307,118.449289225858,118.288940505447,118.672770209688,119.612503529833,119.648364737145
Cheongho,4,115.424232969319,115.552148781101,115.402709823109,115.260937880364,114.749332243516,115.497540886146,115.271592392399,114.864518328851,114.429694979102,115.006329136416,115.040832707992,114.398265305179,114.840905022469,114.647537039651,114.442416444637,114.822004299385,115.146916199996,114.403350316288,113.90787631077,113.155863320013,113.338775350143,112.882530249092,112.479619019179,112.507247345053,112.594509376227,112.733421432267,112.661130601642,112.763676454711,112.130168930485,112.219890694426,112.689288751715,112.509563986266,112.726551059987,113.404778192143,113.805640969841,114.100006139604,114.293323771158,114.444103700875,113.935899239653,114.427370581266,114.00659473714,114.14834258452,114.733533979227,114.221414325729,114.401018831886,114.631335020133,114.590818069178,115.263325020577,116.235537070773,115.06569328804,116.454138264413,115.855286246163,116.322736584605,116.907466751183,117.8357150231,119.052348733725,118.627340741877,119.155210252338,119.844440226252,119.857977946998,121.083864858875
Hanmaeum,1,113.929233621755,114.107014085861,114.693868824419,114.741261450121,114.761301924755,114.899849531415,113.870316814417,114.606913721528,114.725762121969,114.473270737179,114.155907932835,114.565551349158,114.666731285062,114.471331472676,114.873737489233,115.435016366985,115.764988468127,114.97002870927,114.522857238336,114.80115663728,113.907508203516,113.822576375518,114.090534124057,113.844396257345,113.52553938329,113.415908378041,113.487301464285,112.855808314968,112.868887486602,113.192167296519,113.387436091719,113.36795998596,112.784579888616,113.609942294826,114.216074510743,114.021365050387,114.899425620693,114.413055906284,114.366683165007,114.696324416223,114.571600280569,115.077320032921,115.00644931585,114.989686889516,115.410043037652,115.144290460075,115.424174372429,115.69633465992,116.570806639434,116.14595494891,116.735268471638,117.29182099239,117.377487624802,117.467489490761,117.778337912629,118.778920804469,118.927012960823,118.929158992185,118.877027184787,119.496919782655,119.628184440695
Hanmaeum,2,114.373170557578,113.961200834182,114.601646889383,114.529360332254,114.699329230344,114.281509496013,113.875015342129,114.517823026125,114.273687294236,114.764150883173,114.542942434713,114.648390562448,114.778521208263,114.891546894856,115.241416706594,115.352269143415,115.893465763711,115.147083548411,114.376609285548,114.267098928156,113.844025278068,113.327285675557,112.765979235163,112.870248780781,112.471861108446,112.270143422268,112.464219594523,112.113808175601,112.731384981527,112.446066417638,112.471296153778,112.685416873218,112.6783368123,113.244630418773,113.779850908481,113.776084617158,114.111023871519,113.982575620359,114.26825594603,114.33942282653,114.542581013322,114.587857741035,115.547341627838,115.714825762215,116.221624055509,116.312124302391,116.494806485336,116.594320296565,117.610270356987,117.17868828197,117.782042390565,117.20766121468,117.433383384642,117.126779418342,118.015207306148,117.923008933339,117.658925745317,117.917780048633,118.565075180481,118.463418839675,119.160204420339
Hanmaeum,3,115.853316953317,114.840376730402,115.232074016962,115.106289519829,114.147546614328,115.516398189868,114.509503131474,114.318807510542,115.074496220038,114.976769176503,114.888331341375,114.485043883557,114.586465785736,115.374644080546,114.993106294375,115.346882995928,115.281358455031,115.344709683895,114.798002723952,114.528430294113,113.972528687079,113.352707092406,113.580405829814,113.992978043739,113.712174663639,113.570014435818,113.405542809357,113.694818920173,112.765010436762,113.061529047423,113.024450646479,113.378520549302,113.192023316231,113.752228992392,114.093155426491,114.253887795668,114.254231286504,114.066851770944,114.268224626843,114.431737517339,114.172731936041,115.619614824793,115.841753712219,116.068866329886,116.192562229499,117.000772037697,117.037774823171,117.767845599563,118.276345761708,118.378092774816,119.107007832317,119.293534143884,119.65385729145,119.77814077199,119.811043197445,120.58212817755,120.683313405727,121.256505905102,120.773309582366,121.586300137149,121.576382478596
Hanmaeum,4,115.381003277754,114.088335454577,115.145253671381,115.514280778533,115.454762741652,115.408192927767,115.408363126533,115.011783815101,115.40909433763,115.955187449488,115.234258381547,115.2176752636,115.209232643552,115.604921562798,115.553015224575,116.061387002476,115.633308336096,115.187565966048,114.339747573767,114.404351231031,114.177268570873,114.050299692782,113.536145449938,113.374888677476,113.452348540108,114.210049155982,113.277760305271,113.359078652461,113.316027373359,113.453760900184,113.084816650286,113.631302498541,113.442647235799,114.167236301452,114.364829321502,114.663355177655,114.866630043473,114.307863005681,114.45651059266,114.998711806233,115.317883131559,115.474190446368,116.027760155904,116.243130832222,116.090087226022,116.405830629354,116.411019825243,116.572456000697,117.316634622513,116.903107053904,118.038228990051,117.419635451546,117.835350948359,117.976810120164,117.918998605495,119.246848255171,118.881567391703,118.572615724416,119.524271690642,119.357762181168,120.204572628031
Onnuri,1,114.039344802041,114.484508860462,114.884437993872,114.059979193342,114.51409978308,114.837833136177,114.512981916744,114.650737119031,114.551417628645,114.565996494967,114.382272661541,115.079900760287,114.606403678775,114.717705071325,114.877438887324,115.035603989245,115.449407500048,115.096796602159,114.769556622685,114.836127981655,114.305112246799,113.916087684334,114.089444315877,114.036650548812,113.455010189844,113.501146043054,113.881984069023,113.480517450521,113.678307466082,113.204421032211,113.660803938577,113.392725900849,113.311259964975,113.709035280463,113.953623911049,114.059044086738,114.274591885073,114.704211670146,114.240433912246,114.910795572469,114.711707664795,115.106194137839,115.488670081089,115.446009050726,115.870294075384,115.333776452075,115.804961776619,115.823243481204,116.297777593556,116.185520942362,117.039812420061,116.74279216987,116.757084330665,117.034886872755,117.491670378874,117.358119592854,117.358277803687,117.762302019532,117.961778509604,117.863115294398,118.142185939314
Onnuri,2,115.184997528423,114.195298953182,113.950556336156,115.005880826775,114.314543697979,115.449995185673,114.658396946565,115.218683725923,115.022724661658,114.699150172557,114.773834096144,114.665508560387,114.587494637198,114.805502118566,114.721081884653,115.274024923127,115.386174769259,115.325966976254,115.130601563643,114.865495931005,114.875162192221,114.62920886414,114.230559190277,113.698191223461,113.179602621906,113.15075836883,113.349783236419,112.866784259504,112.530095903853,113.014479145148,113.045852654074,112.987371137922,113.382479673812,113.977118948978,114.143133756967,114.449778996206,114.396677391723,114.16239645114,114.355215435491,114.255659044238,114.34744066006,113.78714293328,114.598199525774,114.379665425195,114.928920468531,115.096819717154,114.638809412665,115.802598388932,116.789312616767,116.298728620579,117.347281911658,118.334018218275,118.572132047147,118.746049240545,119.44694471217,119.889023870895,120.112713548303,120.122845006007,120.261365972758,120.321417065116,120.716993845491
Onnuri,3,115.770092378753,115.474981870921,114.693658341924,115.416694129278,114.337996708206,115.889842197841,114.985097337625,114.879735950795,115.435377130594,115.375777254388,115.508183646699,115.669843582366,115.300285002039,115.465019115238,114.914733742744,115.503436946732,115.87064514648,115.541993850405,115.142285392208,115.38073466782,115.180691725065,115.112417366571,114.500906307113,114.48500853398,114.694766946934,114.385465230228,114.123932687875,113.803167686669,113.595549206154,113.723806390452,113.440990654672,113.225625449217,113.603099118354,114.091592434767,114.426732440526,114.429153100092,114.654687509549,114.180266446844,114.333941593831,114.166864056681,114.13928703161,114.442928860723,114.51612977654,114.14357721221,114.519678586599,114.553368041101,115.334110769142,114.759428444412,115.405550004536,114.674700846289,115.608250311291,115.518294021027,115.7806276074,115.976553183898,116.058945012076,117.217829438261,117.130938299996,117.358461532234,117.845932366213,118.154575116473,118.228775430629
Onnuri,4,115.403634361233,115.424352360977,115.175817581758,116.078805380348,115.386518041758,116.217314039096,115.378727564774,115.558726539918,115.070231886797,115.869823267681,115.573549106796,115.324551585519,115.606425830421,115.678054281842,115.530185729959,115.951937900674,116.731960041337,116.123478926723,115.517813369612,114.84560170021,114.725499316801,114.435680777626,113.81829467002,113.623765158796,114.00244206152,113.602190048375,113.463806890209,113.147422241529,113.00123091282,112.789042555648,113.2089331863,113.385921884294,113.148643015932,114.023908508448,114.090424636186,114.051892310157,113.779603841441,113.69269902077,114.054665021188,114.553318630063,113.636135375234,114.114068884915,114.948139926901,114.384817702383,114.746261551204,115.119466444413,115.020618363906,115.223316737169,116.43713751737,116.323360988086,117.403407462935,116.9408699335,117.828059078619,118.350623834519,117.976710629175,118.991480707656,119.05171834089,119.633506385586,119.715019288251,121.048795736124,121.617805893738
Hanam,1,115.343822304489,114.20329218107,115.775689704893,114.72527696793,115.088861213075,115.032391370404,115.072029520295,114.819765076993,115.045737897624,115.582967331947,115.032725130119,114.873593679374,115.419867578469,115.480937558906,115.754971605533,115.98799183816,116.010803670109,115.794255019327,114.947029304029,115.104260885412,114.715691460644,114.772553854907,114.528045035338,114.545548504714,114.237985748151,114.147175071582,114.052893753416,113.720265513786,113.561101322046,113.588318571451,113.859295330941,113.69748660645,113.060897120641,113.497728032862,114.122448057748,113.732638680422,114.132085472479,114.259026221068,114.048751089599,114.520358539597,114.518840937564,114.893019921244,115.007101425162,115.234574911072,115.539042121403,115.356198309618,115.698750488965,116.019648737241,116.42744344873,115.728913344251,116.41926984127,116.458927394175,116.355505128879,116.742788202279,117.020596447644,117.199384722139,116.89986746144,117.170235765665,117.607139886614,117.745043736946,118.275098882051
Hanam,2,114.035102452133,114.228693813974,114.044069565217,114.750324016335,114.433818409071,115.465487339577,115.013721559587,115.821536112643,115.21692973879,114.741888504711,115.156148389004,115.169869388533,114.737957722881,115.0546630636,115.026501638904,116.100254029029,116.341266290219,116.042772769582,115.150569287384,115.024916091474,114.196189996439,114.300259286531,114.073099873692,113.809519864853,113.044901295316,112.981385885668,113.111914145773,112.576000360761,112.637684357953,112.765985481699,112.774876110114,112.906211215423,112.976600768828,113.643434316521,114.166689442348,114.154254185037,114.085514048157,114.184427814062,113.923955255019,113.877198381481,113.74375716108,114.299341738779,114.903613683128,114.599635517729,115.844018947063,115.322649878141,115.746980136675,115.994209754882,117.192765860952,117.380130361411,117.830116409533,118.456920973203,118.258854087584,118.864681302694,118.257602854292,118.996852761192,119.252343319883,119.367230390359,119.990538445868,119.723754127778,120.283929054398
Hanam,3,116.202898550725,115.549010477299,114.751984910295,115.296994662335,114.714300315135,115.438624751454,114.665470077703,114.868504003114,115.301483415553,115.26533831283,115.071650777722,114.847269640979,115.285705424581,116.071879043742,115.345475902895,115.897386575094,116.370366947814,115.950418220173,115.406584930216,114.889204910707,114.696589296728,114.309853217752,113.541605141932,113.677836023144,113.571107312703,113.461261701277,113.743002586226,113.728435567502,113.430507739487,113.574635075181,112.963095991611,113.153816697626,113.162822115082,114.171676957039,114.433294793393,114.360618032393,114.364084055837,114.068558706714,113.831707477713,114.094027660382,114.078972698742,114.561741224074,114.908799343986,114.850248644622,115.35872195799,115.232725691292,115.625534115342,115.70714396615,116.293424367175,115.486136346579,116.407696868525,116.516073293409,116.549358168081,116.465198430794,116.038417599382,116.979066962041,117.134960996496,116.941363594577,117.42570945208,118.309596899418,118.216626778189
Hanam,4,116.503282532239,115.140718733931,116.730521013694,115.871283117725,115.51741614449,116.017019365143,115.800564742325,115.596678330225,115.849452168779,115.735647713396,115.465026238321,115.162204677224,115.418592769619,115.759286338459,115.679896178027,116.272180968483,116.253110454053,115.864811747986,114.942504314353,114.334950197463,114.436814704333,114.193266024905,113.735639078768,114.068890710672,113.8697505765,113.727731688908,113.219866394133,113.047867712526,112.620691207833,113.215602754257,112.712685545477,113.410174139748,113.504987394044,113.920334550087,113.647806711116,114.307513793568,114.352525945381,114.230151988166,114.25903396265,114.379278846372,114.284079495787,114.669449735751,114.905026916346,115.283338066193,115.403131805573,116.201849603686,116.639949574673,116.595618213793,117.712615901286,116.970363119677,117.566536012811,117.398698433202,117.936691703461,118.434074987929,118.690117374357,119.471681369079,119.348514854993,119.390087954194,120.508602421051,120.337410424678,121.23352464335
Dongjin2,1,116.790021127905,115.715111350852,115.97788275714,114.551057419487,115.332582340951,114.971074693389,114.412985551557,114.318594017617,114.316770735309,114.412121615384,114.132969082456,114.846465758911,115.231552709284,114.859359391273,114.817592209484,115.381244945555,115.764686172853,115.205054496526,115.000143130872,115.383150446596,115.024013868114,115.072141364018,114.844852472372,114.920134729043,114.631788863958,114.425415165552,114.870780298362,114.279795666025,114.373145392124,114.068337514101,114.606355972601,114.472554467647,113.953307016326,114.59479115626,114.609345898074,114.615291212747,114.889434343288,114.566097492347,114.776348229964,114.742811994635,114.913351225723,115.702059992561,115.652748297728,115.358459186018,116.28721493937,115.748483879538,115.986478426222,116.243963057622,116.234563704268,116.196047581475,116.539362594286,116.938433725985,117.378842854806,117.351714011595,117.496273602037,118.093467397841,117.761414051332,117.287857290752,117.684590816676,117.704371341225,118.278056707368
Dongjin2,2,114.835610543303,114.934024869532,114.734254046446,115.643373077588,115.120022137203,115.600254923433,115.02017135919,114.542197908854,114.857270449677,114.556353070332,114.695710953239,114.798949764715,114.79020098672,115.431586803772,115.347314079753,115.472301793319,115.71191518638,115.587212030093,115.091406627618,115.271829610403,114.900991549399,114.790433249527,114.599580846707,114.461604715084,114.386199407999,114.500165960747,114.436509262164,114.001513230574,114.08639693966,114.164091224661,113.950964626696,113.446213313052,114.002106498571,114.198687545417,114.659340516909,114.967513756378,115.12813668916,115.169297360792,115.055780640387,115.202055962419,115.255551639557,115.304261049392,115.59646954038,115.692112301643,116.025931699835,116.091722774588,115.982647542151,115.730944024329,116.597562390488,116.319357851611,116.695418131178,117.226904634936,116.748023834523,116.637219771236,117.078626618219,117.283765926184,117.559406043755,117.642745688924,118.118003033562,118.015767061457,118.981179858712
Dongjin2,3,116.696453540104,115.945738003644,115.689568434032,115.49872491407,115.221435220788,116.306360667262,115.699334409249,114.845715722638,115.185714506754,115.402594825431,115.187253154802,115.617682042945,115.117921059083,115.671775824917,115.33786076985,115.847120259262,115.875930999884,115.907680110093,115.465239592402,115.237351556071,114.817055889628,114.538092706613,114.674824594179,114.414503428273,114.032469181493,114.433922123026,114.129863191239,114.10146140205,113.600762490528,113.50425092582,113.81800740231,113.228552840953,113.569997009743,114.454025020278,114.26591310006,114.766341930902,114.71903769688,114.233425300842,114.012234782101,114.471025766587,114.559401970788,114.807311845529,114.980640221255,115.12536233737,115.289494346487,115.684637098757,116.056112858057,117.041354553792,117.061671574606,116.380011707278,117.146607043266,117.320438812124,117.754501682114,117.554985911182,117.539559139525,118.211772893329,118.304195548402,118.64140612549,118.396180578875,119.223862415671,118.874100121739
Dongjin2,4,116.201013708098,115.509749122579,115.299986696821,115.363198687935,114.982671480144,115.41319048503,115.55575157057,115.351800406433,115.38176086467,115.244178649909,115.339887114464,115.232786837252,115.370734152199,115.938830037051,115.663688549662,116.083940894005,116.20905931855,115.909337265323,115.642976177644,114.623490711415,114.899926793629,114.857502029425,114.604410718778,114.12716501797,113.828337642626,114.650472022781,114.399071107225,114.02951207907,114.098244007782,113.950128519142,114.033334202616,114.080760313181,114.002103736529,114.841301551243,114.495676345606,114.655961450391,114.984134111192,114.932886154387,115.416640318556,114.990157230871,115.161564153171,115.974514981717,116.771760057254,116.347771377833,116.632742007364,116.636361787653,117.110173682228,117.112521502691,117.251560821668,117.419182702527,117.883484699018,117.575289001717,117.814361591702,118.316289297432,118.14252504934,119.298546864307,118.038870137251,118.693746897057,119.110279203165,119.804049889098,118.836318078819
Hwangkeumnuri,1,114.533945841393,113.827358667166,115.021436263293,114.752303178283,115.060974115753,115.417699559451,114.990461287476,115.469548772007,115.291478937266,115.568292754338,114.988830018584,115.038915926496,115.564883136156,115.289816510014,115.053657181039,115.831156510345,116.006257427908,115.396610322369,115.219689157963,115.25274616243,114.985051118526,114.795409741762,114.719229158907,114.626446908512,114.166461245067,114.128775010771,114.613383141426,113.775898690659,113.875418576596,113.806630611595,114.232973674487,113.96231943099,113.806573719937,114.280287281415,114.457918851051,114.535490469377,114.827145654449,114.816960291476,114.699960311658,115.026749442024,114.589432263227,114.96019413828,115.053530322514,114.886885455563,115.754264178793,115.308902097887,115.649222111955,115.724380099515,116.057666088206,115.823341156993,116.112313770798,116.641409401427,116.254896683229,116.087832324743,116.589220612722,116.95999476853,116.691903781191,116.962193598319,117.479390859285,117.63904735277,118.34242023536
Hwangkeumnuri,2,115.824545658515,115.576486166283,114.974178102689,115.881854322042,115.442388252083,115.12582397682,115.393685231628,114.674999781474,115.330833352505,114.909781895659,114.265178153302,115.374379229899,114.834826253412,115.095717890493,115.176151535381,115.309612956722,115.707124876874,115.262204044995,115.330692359475,115.751592989572,115.337942444707,115.611587743733,115.294655265537,115.519589153837,115.160591297795,115.397676056889,115.482744049191,115.084089986159,115.106980164734,114.903479238349,114.697212782796,114.610184158997,115.112370850491,115.418240761301,115.501997835782,115.2951854397,115.462757177692,115.442789440158,115.242377087584,115.655924991885,115.324787435499,115.114819282593,115.342771117932,114.753965021149,115.075089751436,114.993464823907,115.206967638631,114.857101166871,115.96146404705,114.87168269388,115.232530334832,115.164695792367,115.181193048822,115.663949479822,115.400237926066,116.205877875028,116.379045477094,116.360645929765,116.970021493179,117.204591205285,117.655798642315
Hwangkeumnuri,3,115.62622705133,115.883731114517,115.750777467228,114.872011643088,115.242164333769,115.284618219912,115.295947047972,114.82958742218,115.680532685658,115.474719199535,115.427669090594,115.439809631877,115.31923825057,115.613580286967,115.525617795834,115.944490009105,115.804023679858,115.816184048825,115.6679699854,115.32668747599,115.268140317155,114.862976120276,114.583923563722,114.4399819503,114.263208830157,114.528614434211,114.282650462205,114.429496179212,113.864700869916,114.055168391444,114.341038339557,113.985874136103,113.901510131758,114.208283868838,114.472548143844,114.714581598757,114.987530643587,114.518985774617,114.677047248486,114.591440346801,114.475818586637,114.734551842483,114.703824683459,114.794118307726,114.686231736849,114.858965804083,114.927705922959,115.866943671715,115.862133675234,115.646662259823,116.250052820049,116.125975611062,116.267197591911,116.367896799771,116.298230291846,117.299554586868,116.969161763105,116.905135223894,117.108529709075,117.560793937363,118.01681795576
Hwangkeumnuri,4,117.236274791607,116.169226977738,116.457876205542,116.32353498957,115.133499700153,115.868813322464,116.24760482388,115.99384606303,114.839777040988,115.201762478364,115.428640113643,115.04603825671,115.186518912363,116.050134874178,115.897225550374,116.257323256114,116.240441674156,116.154331719906,116.04550394538,115.522377350423,115.781737077582,115.26126330182,114.995054380046,115.276843480045,115.064776373459,115.291058307864,114.700552175896,114.220756650415,114.597288151644,114.151186610893,114.59384786876,114.601424043699,114.325877168381,114.979586030983,114.874211880662,115.105187440264,115.23940285827,115.193917512922,115.07697060787,115.458479446022,114.729209526108,114.641073159909,114.921462034554,114.437352575161,114.598406563006,114.483015941713,114.730775952742,114.98290135066,115.586754545656,115.99401640639,116.447773088483,116.345640947803,116.313364837955,116.810908127476,116.506649496025,118.026984248362,117.389738580821,117.95175090639,117.815173437913,117.872102664921,118.787752546858
Dami,1,115.061534085522,115.377181485825,115.413077148478,114.485597439545,114.754351138916,114.54431912491,114.913541826867,114.321514665128,114.863072,114.857268600219,114.524032800861,114.724457812007,114.980354678155,114.987027187702,114.46219517083,115.147862956029,115.431647761899,114.954666941716,114.298814784607,114.339317574048,113.727240249569,113.997697421668,113.521315787833,113.136781956135,113.060338547192,112.899579803975,113.191778013061,112.661166731886,113.139745032993,112.838073980209,112.831930406522,113.280323527218,113.260922394593,113.243697484039,113.573730191504,113.541029536107,113.932908120978,113.810669232725,113.751332189543,114.012606861869,114.187558678734,114.811374186748,115.256196771244,114.776191922649,114.943112615425,115.085338553637,115.312797012096,115.436074510966,116.17517259472,116.309663643075,116.770523142091,117.769229656524,117.051224405117,117.666954204037,118.409594155832,117.945150822251,117.732572981491,118.211466589884,119.1872257341,119.501776701781,119.579887466399
Dami,2,114.343103592664,114.749675425039,114.969247127142,114.76558337773,114.961534628799,115.08558110708,114.292347205707,115.095451573001,114.564380045006,115.045857077387,114.487774884016,114.446787365631,114.495838647664,114.84580614661,115.06741636287,114.780877333026,115.352911167906,115.314355829048,114.636174035904,114.840540835527,114.244198386335,114.941851549055,114.444988729155,114.365067159958,114.087033036733,114.137498567021,113.819632066102,113.392786805273,113.232134757129,112.872304247075,112.970200573753,113.461131213367,113.426227869336,113.977424505726,113.83292308946,113.839883967275,114.397189228577,114.174307044691,113.972581612493,114.470733122742,114.684414309866,114.71250650178,114.935353836875,115.076652408762,115.664789960141,115.570396477606,115.892003940425,115.645393879907,116.666169001303,116.066587411114,117.070463016138,117.030009844441,117.183434186952,117.131717194325,117.701384146995,118.299452279624,118.255554274076,117.96592535956,118.562946355382,118.432988283537,118.400736354962
