Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
manna,1,101.77586821,101.47293249,102.89631911,99.32671312,101.22374985,101.10869237,98.72781327,97.90481159,96.68866618,103.01020634,99.44413584,98.18476969,97.18838875,97.06441275,96.49742618,96.85772437,95.59749885,94.8066623,94.37549364,95.09188381,94.61541996,94.50670172,95.36691773,96.30174281,96.42701745,97.44370781,97.99403436,100.2451811,99.09470126,100.19769485,104.12830668,104.60410266,106.87249441,106.81143168,105.59516623,106.37999892,111.91811268,110.45755232,111.45711413,116.12912022,117.66076461,123.1113062,124.2040504,125.19590492,130.42064177,127.90266638,129.88488591,130.58624732,131.32976928,133.54352627,136.34058954,136.69508063,139.69603554,140.28337899,144.15161565,146.24813913,145.53983369,146.95195708,150.491133,148.31155405,150.79475489
manna,2,97.01573346,96.00552849,101.63137221,97.12894565,100.22369703,100.71526875,97.5974935,97.1368109,97.75497469,100.1849039,96.44192854,96.93847087,99.1132493,93.97615399,94.6673748,94.4548815,96.03739195,92.92696916,91.64797581,93.06627078,91.35768523,91.09472771,92.07250479,92.39377637,92.49204833,90.68677492,93.42924404,94.44637005,95.36491491,95.32007454,101.08132013,101.5280014,100.01799088,101.06495223,101.24367331,102.96318964,106.52093854,105.40248983,106.22157921,108.61438499,109.93754392,113.6247473,117.343131,115.13025151,120.49723424,116.60573406,119.7976982,119.89234678,124.43672972,124.42600604,126.49471389,128.30732147,129.07937467,131.15002664,136.36023379,140.93087599,134.24880228,136.30301517,141.27513237,138.16292131,141.80544487
manna,3,95.16713092,97.61643743,103.28297346,101.62882464,103.14547245,98.0938471,98.24846779,96.85508655,95.22978713,97.2251116,96.1821449,95.37138066,94.82908409,94.5090121,93.99582716,94.97753439,91.64850702,94.19853186,90.32970516,92.90373132,90.31769313,92.31126127,90.19322452,90.42720595,91.90382682,92.16817171,95.31623856,96.10401602,97.36665853,95.74761132,99.62750636,101.67706346,99.66906448,100.64613245,102.23360034,103.31651685,105.84019594,108.65977943,107.3607568,111.26489317,114.74054887,119.97876092,125.07672172,125.17218561,129.04408224,128.33295473,134.32075381,132.11450308,142.70366891,140.70008212,145.2514817,148.41438435,147.40063531,152.78408036,152.50577952,156.80593003,158.49686999,158.04294306,158.87288911,163.42979557,167.11350098
manna,4,98.72018263,102.27493206,100.86915321,101.46120967,97.08825836,96.40115495,94.86442367,95.30868058,97.60887005,93.95982213,96.30936074,93.98059576,92.5348349,92.2492026,89.59344425,91.33275093,90.51341076,90.8922891,90.2432391,92.94759137,91.19784363,93.45628816,92.45703179,97.1950087,94.96712179,97.0937384,99.92773291,101.00089892,100.53704618,102.62705008,106.1402311,108.55317259,109.69236506,106.84803786,106.46493978,110.7968046,115.68072421,115.39750478,116.93342867,122.25671346,122.1618135,130.10012382,130.85496239,132.31409613,138.45421741,137.08784403,140.54279183,144.65823672,154.12133703,148.74687691,155.10751997,154.16723599,157.08691118,159.93012446,160.61903471,167.17342831,164.57433924,165.94787968,167.98157331,169.87742056,173.31719281
Sandeuljinmi,1,95.00670667,97.69030899,103.21956522,96.31255715,95.80329584,94.37771476,92.80550484,93.7262676,88.85780841,95.44647318,92.86609529,95.42181153,92.80346414,90.19734796,89.64885487,90.20736457,88.19003641,88.9422226,89.25524887,89.5865993,88.37208822,87.10911679,88.88789826,88.69278648,87.52814936,87.37256983,87.78881023,89.85486573,89.56043918,89.45604143,92.4703706,92.182242,93.26831035,93.0999227,92.45883415,94.17241773,97.12572051,96.40218541,97.27278528,100.28982575,102.00090973,106.30342551,107.06588595,108.3701707,111.28099078,110.54685811,111.81165025,112.20187432,108.16679443,114.86589188,117.31476426,118.535236,121.17452367,121.09063148,124.93661491,128.04985317,126.94056269,126.78340446,130.72013623,131.47377239,134.07965729
Sandeuljinmi,2,92.61345312,96.47913634,96.90566827,95.95284631,96.44262398,95.56882035,95.9863507,94.46838798,92.02245642,93.46735105,92.96424022,90.69834701,92.9963422,89.98989816,88.90145298,89.26746698,91.10609356,88.98915641,87.76894117,88.37574197,87.29058522,86.61021159,87.7691096,88.31730647,88.04218515,85.90369742,87.76062869,87.30069601,88.30040934,88.55060562,93.05252353,93.53138077,91.39500502,92.51182283,92.1173863,93.1142784,96.30898305,94.96060964,95.10849084,97.103841,97.0696185,100.92266396,105.10773934,102.38978058,106.88609779,103.83441401,105.35132469,106.28366153,110.14941632,109.41610127,111.59658788,114.0502716,113.3452241,113.83227374,120.38794611,123.58865794,120.49515157,122.15582835,127.30265648,125.73846693,128.51202389
Sandeuljinmi,3,88.73178032,93.38458022,97.12339388,94.94998262,95.30656873,97.55857481,96.62208379,93.37867643,90.25000607,92.8953015,94.67435685,93.34802666,93.23013865,90.25308969,89.90268816,91.02141963,88.11658733,90.23956436,87.03914768,88.22059499,85.60294308,86.1445043,86.00716656,85.3302214,86.89156607,85.61352379,89.04705997,89.0910586,88.38384703,88.1578947,91.60328838,92.71091803,90.43728422,91.12802473,92.73200816,93.64892473,96.11225999,96.75843661,95.50938928,98.63825847,98.87712168,102.13109773,105.04871031,105.68168074,109.23183102,108.21689333,111.02076263,108.59220581,115.62012035,112.57137151,116.08918573,116.8274524,117.84049445,120.30012955,121.62805696,123.4104823,123.710579,122.96136655,125.0055235,127.44919462,130.35472256
Sandeuljinmi,4,98.78711413,93.72392451,94.46065324,94.60468892,94.29161977,93.14182424,92.49097912,91.99355484,95.32385884,92.43406875,94.78079036,92.18315738,90.46625615,88.83293885,85.46102924,88.12553902,87.60138397,87.90448336,86.92668621,88.77940893,87.19089557,89.34450449,88.7571298,91.68648353,90.67688577,90.54296019,93.67518739,93.06616772,92.34159992,95.57548947,99.7194156,101.84875678,101.80395581,98.87861718,98.82847675,102.09515963,106.17234904,105.82323543,104.61943275,109.70845689,109.01009143,113.77490955,114.49575455,114.36658815,118.58113211,118.7812707,119.49987027,122.69414677,129.42315292,124.44372249,128.555367,128.63513092,130.75016821,133.65695181,135.25460147,138.59891423,138.01129282,139.13582289,141.06725925,143.66942382,146.10811515
Handeul,1,93.15139659,94.75742374,100.59420629,95.46780318,98.10425643,96.93132115,92.21252766,91.23886112,89.29104081,98.29179755,94.20326696,95.46156112,92.76809911,91.80526466,90.85308715,90.28706819,87.5468538,88.26051441,88.97307459,88.95934609,88.15943729,88.6303064,91.0919212,91.26133474,90.5855691,91.63570266,93.22673843,95.56415551,95.41254741,95.04994716,99.00306901,97.57425092,98.2117843,98.76508793,97.22220616,98.45706565,102.6936043,102.06548417,102.47205471,105.9317354,106.63117994,110.60806261,111.77987295,111.14723392,114.64287489,114.80150741,114.6512152,115.66653185,112.19091741,119.10342761,122.21533394,124.66159966,126.8071719,127.31505837,131.23178155,131.83367842,131.52223874,133.12867513,137.55478419,138.1181856,140.00240377
Handeul,2,89.47053364,90.36258568,94.66285741,95.00701658,93.7788663,95.49247399,93.80881538,93.0970235,92.03468073,95.03284708,94.27492314,92.03853223,93.6465521,89.08256088,87.84169227,89.36194398,89.5957186,88.34323267,85.6211091,87.79017462,87.03702679,86.01313113,87.19542757,86.67096576,86.55442721,85.42423755,87.93962848,87.46472783,89.17541249,88.43622168,92.61841702,93.4861309,91.31194006,92.08609021,91.53168709,91.71549409,93.36576499,91.95792383,92.33350042,94.18566127,94.85859909,97.22021589,100.67717662,98.71401377,102.5907575,100.31645987,102.51319002,102.64696648,106.13265373,105.40479114,108.89362306,110.6593257,110.32105255,112.34926104,116.81305109,120.47881479,117.08501248,119.55945982,123.77899597,120.29121897,122.6327677
Handeul,3,91.50089882,94.41143788,101.43413676,95.90370138,96.47017905,93.60092852,92.9659359,92.02264839,89.93214382,92.92656701,95.92190229,93.09832033,92.04614728,90.35893357,89.74218681,90.59580691,87.09177241,89.49129756,86.42647365,87.73405198,85.54833773,86.42545495,86.54090462,85.90532582,86.68326384,86.08382709,89.51330727,89.10499856,88.44654764,88.04447102,91.36353253,92.26300867,90.58462138,91.56710689,92.40348209,93.75006331,95.90216699,96.46297712,95.16472159,99.16869555,95.82266413,99.6180494,101.38550006,102.34945863,104.58637711,103.59993928,105.96919762,103.17797414,110.14982806,107.7599588,109.96856143,111.17552413,111.97031355,114.33725518,115.91106376,117.09761045,117.85643823,116.94456904,118.69093111,120.99524699,123.95597135
Handeul,4,92.64176377,97.74410959,101.07956844,98.69004242,95.29443805,93.44678425,93.28672231,92.98283807,96.08525008,93.44574999,95.75879062,91.86373251,90.75389965,89.54518414,86.50076677,88.22795373,86.83260756,86.71856649,86.26517577,87.68583458,85.95477487,87.16657256,86.54677749,89.55306907,88.80441689,89.72109316,92.59393343,93.25741425,91.80288812,95.13287036,99.28019608,100.72206006,101.38203769,98.02993641,97.45950664,97.17162105,100.97133354,101.05304851,99.34539872,103.44684096,102.67303076,106.67743469,108.0601488,107.65732546,112.41292481,113.14856632,115.01567811,116.11221953,122.72641491,118.22966286,121.87629768,120.52306358,124.97059403,126.75566164,128.15234391,131.92024698,131.19657278,131.82442021,133.96550276,136.30173013,141.28190578
Jinmibyeo,1,99.98949424,99.6866625,102.79652329,99.17785122,102.99310515,103.09270137,101.27049599,103.56463549,97.06676228,101.11213985,99.71916198,101.44238927,99.97013709,97.51111899,96.99079101,95.90503205,93.89311814,95.01648742,96.5359166,95.03224965,94.06419951,92.91970881,94.68916847,94.33540401,93.93492826,94.83124494,96.17067379,98.26409429,97.43661711,96.59686467,100.45799663,101.76004025,102.39169616,102.38162805,100.04727932,101.38583221,104.71163697,104.39091097,104.95339355,108.93734651,109.337116,116.09834454,118.42528761,118.30606275,122.9020425,122.37291773,125.11995071,125.79967695,124.25459596,130.59590207,133.99414363,138.7959054,140.66847455,142.41945194,145.89079395,148.6937343,147.86285665,150.31572384,154.37339112,153.21138849,155.33853221
Jinmibyeo,2,99.87452009,96.7667441,103.67079234,99.80476176,99.18075686,99.48766775,97.0088463,97.03307304,92.70338796,94.95045191,95.58821448,94.78169362,97.97689949,92.65640349,89.64790137,90.83073667,92.16213174,89.46886811,87.82808013,89.23004788,89.13160543,88.10572238,90.19738838,92.10862972,92.47861079,93.45992152,95.25486193,95.74613483,97.53585205,98.07855571,102.72278033,103.46417927,101.55247854,100.90842001,100.37239715,101.16300888,103.29761938,102.63967584,103.12093614,105.14600315,109.21987087,109.85812963,113.82142112,112.81540882,116.07338307,116.2597895,114.32023353,116.89232776,121.11198595,120.64013762,123.19444815,127.28084535,126.43468784,130.70003364,134.28259001,138.7759402,133.30909928,135.19781808,141.74209161,137.25354382,140.18804392
Jinmibyeo,3,95.68145662,97.50699132,101.93869062,98.19428741,98.51175892,95.21501617,96.6431958,94.3088928,92.28369047,94.99168848,96.58701881,95.7186574,96.01487315,93.69558852,92.84942669,93.66531533,90.18316975,92.65257806,90.02311113,90.92686172,89.96042853,90.59775055,88.7617311,89.17856328,90.69673484,91.4784528,94.52767891,94.35139268,93.63308315,93.96443739,98.382507,100.3721111,97.94829028,97.79764983,97.53228821,98.5105484,100.74188122,101.23878686,99.61561833,103.61596884,103.30621209,108.34143093,110.27454564,110.49971853,114.70197096,112.05537641,116.62815468,113.67177378,122.45719924,121.53917451,125.02217014,125.42396589,127.56298819,130.41724076,129.1027003,132.99202918,135.25276962,133.4406712,136.13344338,139.09222654,141.87882297
Jinmibyeo,4,99.78596132,94.78232302,99.01983133,95.8785882,96.37764547,97.35414804,94.70161863,96.83168038,96.81616824,96.07917977,97.51145492,94.68542591,93.87976689,92.40577761,89.55045777,91.70010321,93.15694192,90.65109993,90.23137629,91.49696809,90.71273483,94.05635161,93.78839802,97.63550822,97.72897636,101.20225977,102.07661876,102.55969265,101.53713405,104.15540978,107.64037585,109.14320415,109.3776537,105.73240833,104.79841253,106.3059729,110.4901767,108.81084726,107.21891336,113.38687554,113.92293439,118.17427163,119.41013089,119.12627986,122.99497268,124.50255946,125.0700024,128.18822315,136.19669457,129.92921707,135.16107697,133.75512706,138.20645578,140.13104493,141.55192734,146.25787353,146.04456723,146.24631082,148.71167627,151.45264361,154.8910806
Joun,1,101.24572893,98.34228972,101.84193421,102.57165263,103.49222186,102.92292017,98.21705201,97.48020373,95.77350964,101.26817221,98.261884,100.65740996,100.27914987,98.24427829,97.98084383,98.50461228,95.41264662,97.13125789,96.33544897,94.50736188,93.00711534,92.14094793,95.15478402,93.5664398,93.37310744,89.43439949,93.30741541,94.4503953,93.38545747,92.06861426,95.75642843,96.02883459,95.82751508,96.392999,95.85584911,97.31671212,100.06640068,99.76898876,100.78013681,104.86129239,106.26037809,110.7556177,112.4441639,111.51880471,115.37579187,114.30403595,117.60672538,117.8296713,116.54134713,122.38302333,126.69928669,128.97856704,130.65247337,131.48870464,136.210292,138.4564417,137.57433059,140.65300116,145.70311053,146.47536508,147.32427789
Joun,2,98.08025933,96.41725841,99.3392922,99.48313032,99.94650226,97.3332548,100.26571856,95.18486251,94.69818565,94.86331983,95.22351728,96.28344631,97.82570568,94.26421181,93.15783945,94.54307411,95.45201622,95.7857557,92.64611748,93.74434186,93.02774683,92.2488993,92.34842073,91.75300197,89.94767497,88.60527098,90.69293895,89.93201748,90.8737271,90.90264908,93.7350039,93.93745367,91.93062405,93.99161345,94.89367379,96.42522038,99.32636149,98.1583937,99.42790384,101.27387672,103.01868337,105.586124,109.64736491,106.97318222,109.67090955,108.48278397,109.70219403,111.29301959,113.76803768,112.88916652,113.72651512,116.41513264,114.83392569,119.21414953,122.16690664,125.45669122,120.99709732,122.54576987,128.20817865,123.98866126,127.58408426
Joun,3,96.0231405,100.47262855,102.80203046,102.3982714,101.48519783,101.43992282,99.60554682,95.4098173,94.24520712,95.69408696,100.44518019,98.08532018,97.12910913,95.97051268,96.5865732,97.35695791,93.83737513,97.58561579,94.32940617,96.52135837,92.26032933,92.28399276,91.06610304,89.04511745,90.34185688,88.65066888,91.92061697,90.32517583,89.57475197,89.24550366,91.21897869,92.60499397,91.22704276,91.88492673,93.74770886,95.06418999,96.52284761,96.47340097,95.81702333,99.02191407,100.41967392,103.46761533,106.5384147,105.84204748,109.44994968,106.60098032,110.61919843,109.42200097,114.70801233,113.36158442,115.8074419,115.42312531,117.60387355,119.4400778,121.02966304,123.44885762,124.14384068,124.38468937,124.16497092,127.04359626,130.27964285
Joun,4,100.2805947,97.29273769,105.14966464,102.26108941,99.1732334,96.12395803,94.52105656,94.4014584,98.93937458,96.31430809,97.51052797,98.17857767,96.70944034,93.82869114,90.98924532,94.03675855,95.22034276,93.99811563,92.50733523,94.0129706,91.51679857,92.3832749,89.1008133,91.42163025,91.26638523,94.30385442,95.01098745,93.42236376,91.59333052,94.41882712,98.58325716,100.50385095,100.92775105,98.17366863,98.84903053,97.39252129,100.60897624,101.60590542,100.81507944,106.26998136,107.81588261,113.82704528,115.28712652,117.43519848,123.05765884,122.71684096,124.99928294,128.9342275,136.28908787,130.96584754,136.50113188,134.79580409,141.18298411,141.77394277,145.19837715,151.47361488,149.3220795,148.16830696,151.59523483,154.13783893,156.23628325
Geumyoung,1,96.86329365,102.5121775,101.78893321,104.23236172,98.06265883,99.81316414,93.63428138,95.63627817,91.65309904,94.78621623,94.97709771,95.51891567,95.03589801,93.8732145,92.11123163,92.40256142,90.88593422,91.72507277,92.11146321,92.97670102,93.48090854,93.10939645,95.11867142,95.07602745,96.14798311,95.81607391,95.72426983,97.2239052,96.22780683,95.65424159,99.6257379,99.06947283,98.62742661,98.18959853,96.66157845,97.60074912,100.16674022,100.2416084,100.37777045,104.2072239,105.25601846,109.24084267,111.38655233,110.42062059,115.51877464,114.03641621,115.82254843,117.08608196,114.55422497,119.48479461,124.10284476,126.29817644,127.45438319,126.92970323,130.75462426,132.43061439,131.13904276,132.61431202,136.74764645,136.75497087,137.13188903
Geumyoung,2,93.23469388,99.90179772,97.4837425,98.87743444,95.13022453,95.31454246,95.50031195,95.01008292,95.12742809,94.83291007,95.86472744,94.00993899,96.29903972,93.07990985,91.47199877,93.20803468,92.37271353,93.32618571,89.17910194,91.03702562,90.95789316,91.09852578,89.27580531,90.48779628,89.07160606,88.5861099,90.36352309,89.77084853,90.37346592,90.09474359,93.72094326,93.66956769,91.64372269,92.0476704,92.89395684,92.8536594,94.44973586,92.84867576,93.09806042,95.00379822,94.61286823,97.54468908,100.26943755,99.71135295,102.46236208,101.11834518,101.84683483,103.69751013,106.07214429,105.90065825,107.00772586,109.46977649,109.67945829,112.73072941,113.78453259,118.12383502,113.70307773,114.40671736,118.50103679,117.32887263,118.30848314
Geumyoung,3,94.1574746,98.29020042,96.9212117,96.23746154,93.56386892,98.59251549,95.01062371,94.47098959,92.32547247,94.33994998,94.1297609,92.92120067,93.10881121,90.27994889,91.34617223,92.99850934,89.72805317,92.24898381,89.39753997,92.42259728,89.91649513,89.75117416,89.68447381,89.01274583,89.71762974,87.90187946,91.1972736,90.38543765,90.17954093,90.07430013,92.78542428,94.07009043,92.84848529,92.63002104,92.83176888,94.52849143,96.54410979,95.6903217,93.28649352,96.88885517,94.96048803,99.12038649,101.77626542,100.22005484,104.79719457,101.95073632,106.2323011,105.42489598,109.84731811,108.71591402,110.30916542,110.67108,112.63728397,115.61738256,116.44650655,118.42353622,117.94530827,119.21484738,121.2812418,123.1586602,124.83791351
