Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Bodrami,4,117.142575373345,116.665287356322,115.752365689866,116.744300934468,115.886681945505,116.053077836188,115.525861784595,115.514318174579,114.899907450634,114.913975522588,115.066597617815,115.43621377315,115.482548378546,115.764666134625,114.852872713837,115.359878144368,115.521712602231,115.38837380679,115.284373417498,114.632368998865,114.495637217424,114.86342745301,114.653071689132,114.936251282641,114.15733432855,114.074397816012,113.3960939677,113.717770776892,113.809380261467,113.326957672398,113.445815719639,114.131014374166,113.80602906954,114.398248725714,114.956286239272,114.999698195984,115.432221418793,115.234820229194,115.473258478963,115.784043259006,115.698117980945,116.214319439325,116.751265528717,115.977259447885,116.151828006698,116.190140825025,116.688930687692,117.358170959692,117.42897669486,116.983400401224,118.102798856414,117.853809769068,118.419056949543,118.980442487786,118.596351544698,119.74044235659,119.725301066709,120.418591458084,120.365828032045,120.344288335931,120.78106027974
Sinbo,1,115.322556531489,115.304232966763,115.326729853964,114.909163866178,114.429589401794,115.688718977187,113.890691733525,114.703237495451,114.207177599579,114.178766200976,114.478996122773,114.49365828706,115.08513423799,114.437793602576,115.070497796621,115.205933996464,115.584274056618,114.598529362425,115.153875595574,115.336261421454,114.956143425215,114.756764779139,114.241544370151,113.963587407726,113.824082808998,113.433404150648,113.689194503166,113.037795523982,112.99464834773,113.376465143886,113.441414596574,113.034046515015,113.098972287717,113.641732868456,113.862699906939,114.194649253793,114.453540718338,114.167550450854,114.3173387746,114.896461209909,114.475580845211,114.928568517519,115.275119218833,115.830605848086,116.314237276108,116.525680495499,116.623786296638,116.841574611319,117.539724626737,116.832093927679,118.072210042352,117.91965255651,118.515450299436,118.662729662513,118.765698218231,118.768275672304,119.421659136851,119.212198413392,119.504081728603,119.536621901334,119.374439142301
Sinbo,2,112.97815017128,113.502626088208,114.464930773175,114.160707950648,113.986979001459,114.222814393062,114.072262035362,114.381896157806,113.875389643137,114.510886702323,113.796340379784,114.131518929253,114.103446384095,114.003254872324,114.330107785258,114.482177825135,115.019230485162,114.511306833696,114.189022601987,113.903476018315,113.777076944098,113.705319417746,113.2665850599,113.442281628903,113.073821841949,113.198445408451,113.224046963336,113.547343233573,113.617976969963,113.0565688586,113.406843881072,113.520184450078,113.633926485173,114.035787845792,114.730954581463,114.500435622813,115.014332312445,114.762346950892,114.888637937543,115.170291294738,115.388428102786,115.574636617331,116.072372145027,115.430699124731,116.122026187283,116.680193009246,116.710426305445,116.70764127361,117.573005721519,116.815480380518,117.825901506534,117.32846762756,117.351204528666,117.401044683671,117.357044164443,117.356470467054,117.271454984021,117.725750787064,117.304199567159,117.639822575535,117.846494830954
Sinbo,3,115.40393918452,115.003365771567,114.299313466038,113.951840039254,113.960042290394,116.032105624471,114.456920374346,114.67953746092,114.7206031561,114.816009476492,114.008224414752,114.451341743152,114.680361883715,114.741879448678,114.580211379166,114.790034184221,114.940391418815,114.322273240978,114.486792656756,115.036900645417,114.352770752539,113.688270856753,113.083884178336,113.492976936395,113.200682895302,113.222697787328,113.458492247209,113.527334648712,113.07415459133,113.243283137922,113.664490997413,113.826599743052,113.784153834724,114.37721466208,115.161701290857,115.093054050086,114.749618321417,115.190465593383,115.134755223442,115.196053529563,115.797738011456,116.01513729415,116.488556254119,116.376762211173,116.854427010045,116.927689567282,117.360022652705,117.746886618717,117.795316828402,116.979995778003,117.692337717013,118.210658219997,117.723174705091,118.314267636932,117.845424701936,118.865444961986,118.953450469211,118.517993304084,119.081641540587,119.022162863961,119.309772093314
Sinbo,4,114.401802279353,114.501424601639,116.294211083657,115.341351052049,114.988452372608,115.035839256424,114.686112844282,114.585253742147,114.694458493137,114.766316311661,114.533646854213,115.007014831654,114.479747898742,115.098179775932,115.09029176712,115.120515748978,115.193973365206,115.138335337769,114.6203906167,114.36641143534,114.006547895473,113.925670690662,113.429503637431,113.25306744109,113.375584972004,113.436062709079,112.867424833073,113.671895297657,113.056885727528,113.355233632524,113.141920031784,114.040075691694,113.682865607013,114.041345297043,114.177299101963,114.111202330654,114.723811794481,114.483791770068,114.711150376597,114.500540773801,114.886737961286,115.535965608054,116.529756633145,115.977617640992,116.847288553109,116.646874022071,116.766312504095,116.902914896268,118.302850434364,117.833587726255,118.400771589761,118.127357142496,119.013249219783,119.501151969868,119.399207162376,120.386198418688,119.928599709496,119.975581540029,120.912374697647,120.332377572169,121.072472676089
Seonpum,1,114.062730627306,115.171897338144,115.168606584636,115.3799972429,115.437272940349,115.046635615895,114.418472127144,115.089409100032,115.060821976864,114.745764094199,114.405220599064,114.92821198644,114.955101552918,115.347872548327,114.990206341936,115.443705700529,115.717148930849,115.484270521824,115.311315513849,114.753712518496,115.174557801773,115.371128245838,115.054711530939,115.124119491764,115.045939780317,114.682422900729,115.339162540785,114.830180398926,114.848444467493,114.783785200974,114.545014555187,114.880177303445,114.416826367962,114.569887457489,114.658234922056,114.912526498975,115.155336178257,114.380649841868,114.339057538422,114.611585418752,113.98527727609,114.686774145578,115.339918795557,114.956961606433,115.3739217575,115.396076971613,115.970211522094,116.147089097392,116.894837912876,116.374579615046,117.502702712151,117.395393779879,117.681016539113,117.585233235675,118.007942232359,117.825178942277,118.05036203389,118.039697004416,119.144624117753,119.223248521449,119.87879718367
Seonpum,2,114.852266412638,114.143359797907,114.88134308561,114.421641692782,114.736070446278,114.45998228815,114.274079906325,114.178997960967,114.78974644084,114.488357469604,114.392411877936,114.192793535325,114.430750377434,114.380463092331,114.580040842648,115.276064311524,114.917431074851,114.935185348974,114.837711588356,114.664909138654,114.764435498621,114.839667133132,115.286166252657,115.082590541404,114.830658812235,114.705394516898,114.770256322443,114.095497839631,114.222752452432,114.462686828052,114.380323574207,114.451600296731,114.022042750073,114.596114035773,114.925438474383,115.136488390981,115.30539400489,114.971752746802,115.278148023512,115.147021439444,115.1173058872,115.156789159082,115.745070953796,115.61123277381,115.919099347693,115.894537024025,116.135891932953,116.325862492948,117.140809417466,116.732621961394,117.119902818201,117.29763211809,117.176867117675,117.340525492815,117.768893985198,118.200848041347,117.573135404698,118.489265591332,118.466951906207,118.96659973778,119.51078057741
Seonpum,3,115.138008325328,114.943971985993,114.86407577385,115.768768693292,115.55456329735,116.00666214545,115.715529900248,115.290016880386,115.64333197929,115.229097718571,114.630603466058,115.501986865076,115.312318153068,115.47688522841,115.192071019349,115.457858304958,115.632020175482,115.459075821205,114.94219240863,115.323627643191,115.307539550296,114.69192291528,114.653762585729,114.633094585907,114.43333184721,114.537255779657,114.762600511094,114.355131120561,114.151145427828,114.481265911277,114.337605384571,114.275959742177,113.997900348977,114.235350208097,114.69000913078,114.289781826187,114.541974233709,114.298110015954,114.290469496888,114.041938090462,114.514009925282,115.477936138576,115.834747421777,115.949735728909,116.530314437875,116.691593092131,116.964436601147,117.413294031314,117.628875477814,117.241701704189,118.088402461365,118.029493017996,117.610861046838,117.777669070859,118.165907884638,119.006455740706,119.110765847535,118.483073379971,119.031863339369,119.199082816293,119.97456360719
Seonpum,4,115.446125461255,114.645580126875,115.270578968098,116.47207385427,116.402376188094,115.770698552923,115.951700186729,115.111747196881,115.6546800112,115.500604850324,114.797295743473,115.575479725623,115.286309906788,115.681784745394,115.204253196453,115.523556119913,115.627762526824,114.903037748631,115.371755785704,114.735569516841,114.938774924617,114.896518637884,114.071404145895,114.465115028801,114.280228211495,114.348645026184,113.911279182745,114.033209664343,114.267914347325,113.811342583369,113.595755160354,113.63967931951,113.757102713766,114.464622553929,114.04272827239,114.15291303713,114.526879011819,114.288165532312,114.286052895631,115.072928550594,115.411451277556,116.033589154745,116.500876576846,115.884484583512,116.517256351116,116.130638163218,116.917019488469,117.434021621384,117.701788937571,117.158812239475,118.11092730657,118.461646482507,118.52647777035,119.04658921757,119.418599231021,120.124356155548,119.491848643739,119.497987997546,120.16319609282,120.191528135803,121.323477927824
Youngbo,1,115.294272274488,114.679432910032,114.636787906458,115.999538769026,115.621243115657,115.684838039475,115.331746732434,115.192249123346,115.655390350974,115.18516845937,114.877636680539,115.535034969933,115.451701972403,115.058473793581,115.759231439803,115.791797202631,115.735880624814,115.944832662391,115.624902416843,115.600100909857,115.695659525541,115.729672519418,115.86813882557,115.380697604192,115.172612709016,114.853207729398,115.054608729016,115.156529500378,114.678820394234,114.95757624234,114.896261135193,114.877745727364,114.911299258906,114.852011936141,114.878054740352,114.980242995313,115.113621847722,114.779576130608,114.788350619573,114.748592761558,115.001359798072,115.261098183743,115.813262564976,115.395933715424,115.896172951965,116.022007317679,116.634561152382,116.506970344128,116.890926080768,116.694917842526,117.219694664137,117.471390157158,117.054267521876,116.928070835123,117.698997979628,118.139673901293,117.948430268593,117.837572551807,118.13191200688,119.015492517771,119.043109474432
Youngbo,2,114.349695367284,115.401716340021,115.165307865518,115.124708369787,114.908515614252,114.003250852165,114.657937850122,114.412258589933,115.306801472115,115.957303122816,114.596785255503,114.903544164304,115.093836865434,115.290076295107,114.934957570504,115.378989465623,115.866425283338,114.980504967462,114.8733660075,114.662062508286,114.783128890098,115.013273410505,114.837632649041,115.018815531029,114.960301971695,114.781131045141,114.255935748249,114.250621671032,114.235995349225,114.071474276983,113.933773803138,113.883760926201,113.668054948223,114.243691667802,114.394105472661,114.635140191646,114.799974427577,114.83882595048,115.100619971806,114.67670432776,114.843499721998,114.994236859867,114.985492073412,115.180448022089,115.226217794434,115.622818858725,115.387783590863,115.595622086825,116.23751213702,116.017101934637,116.149858824753,115.856272362705,116.506738121156,116.035440947329,116.088620633388,116.281169921257,116.985019268643,116.646078885425,117.196985539904,117.579479055651,117.708641272268
Youngbo,3,115.046482928836,115.05506317179,114.38874620593,115.496608354159,115.170514695281,115.701304740646,115.461529172842,114.775209230519,115.670423098953,115.212070767474,114.953697014702,115.299903236882,115.421655168626,116.00743477697,115.871565874897,115.969756757239,116.329996566057,115.412467514778,115.401655958676,115.522702404994,115.925078338953,115.201144308993,115.073187956666,115.225796539225,115.190352045299,115.029075701109,115.210390079104,114.841001053303,114.61097318601,114.509133056646,114.705648406929,114.669655195011,114.630535891622,115.124285924437,115.036390473815,115.142660450844,115.009541501572,114.730351100123,114.765458628404,114.902125384902,114.555605568956,114.97797294223,114.718089021376,114.904660531422,115.232722257307,115.372692658492,115.518694296063,116.128180752622,115.97308847959,116.375480699835,116.971067520982,117.572712148795,117.281592933331,117.522124400097,117.751485027072,119.035821019399,119.074602617106,118.803249896863,118.926579055874,120.150038736276,120.736919480428
Youngbo,4,115.79007914596,116.510612944068,116.092725697099,116.892721190449,115.929525433362,116.623301879118,115.770803918429,115.355660684565,116.03331465264,115.812951177031,115.815065109386,116.177494413734,116.001563724127,116.141717689632,115.702674594298,115.758693695013,116.229116756659,116.16988299849,115.810800097276,115.279489115875,115.956373545794,116.047902330062,115.344192250541,115.539479231692,115.57661926713,115.486238097059,114.926357956801,114.803586590993,115.013028293926,114.563266811463,114.684533289747,114.19995136124,113.755362848286,114.656098624414,114.520208491248,114.672596987423,114.576127516706,115.18331141767,115.003488263366,115.01198925477,115.405284563058,115.430370364498,116.011439718953,115.188174246927,116.040612974122,115.654537434275,116.039838062966,116.262022024428,117.006594299721,116.234115017846,117.158642467124,117.524832499449,117.745715944877,118.181172689175,118.235681839284,119.522073974221,119.078726207589,119.752426784995,119.831658253843,120.440334055583,120.759701016622
Boramchal,1,115.618967181467,115.211922742765,115.125427319563,115.663875968992,115.331278040354,116.356168068432,115.035645883267,115.514784346443,115.631154655251,115.439213179135,115.447392584482,115.093055852771,115.535980923535,115.82952331828,115.700076391201,116.443237814989,116.562007454938,115.869828285916,115.770947622066,116.346038856337,116.387676169556,115.588247075995,115.613571041704,115.944327810757,115.526238914722,115.476818991482,115.632033451186,114.968643264021,114.977477699573,115.323595007577,115.223066586559,115.131047721528,114.719101075083,114.795999431239,114.843137393517,114.628303630091,114.910472277841,114.272181465084,114.401761263848,114.646512563954,114.659793228428,114.714017056537,115.283313522058,114.927491869475,115.984943185708,115.690378990385,115.83076371245,116.056888287875,116.418973647409,116.214450175208,117.010105936419,117.583956394321,117.057033629039,117.382193326465,117.74599266051,118.22134342167,118.687617489794,118.341659089574,119.078716144725,119.375784808741,119.77704490107
Boramchal,2,114.660285881468,115.012846779999,114.993574451712,114.610394210819,114.781199046783,115.744204692021,114.713487071978,115.199799122395,115.485949349946,115.029134751348,115.111191084372,115.444176846766,115.033078056128,115.374391285821,115.380129639588,115.623822797781,115.817500351452,115.913646476562,115.528473284643,115.49317147717,115.639532553498,116.012090832415,115.602421939301,115.245317789778,115.210735915865,114.922482003017,114.385901019067,114.49902728688,114.099798475793,114.305697019832,114.14644070756,114.061974737495,113.833942525674,114.429045163887,114.585552858437,114.662412864936,114.95984197172,114.861594027708,114.886988828617,115.019356973003,115.206554740637,114.747677567536,115.468397840876,115.057263954008,115.61851101731,115.780510926198,116.237134030131,116.05168649511,116.460090847319,116.487311717335,116.900694304215,117.076466661722,117.229632800201,117.229039806992,117.094585064662,117.395842579109,117.509021061642,118.04227817133,118.655826547546,118.468631279386,118.908568623296
Boramchal,3,115.983612115732,114.48054679285,115.230979958668,114.986582672012,115.636841854708,116.424999263688,116.07734353932,115.204203877151,115.89250702804,116.208466732776,115.635476329842,116.004797141321,115.529463162573,115.699781158025,115.596496011998,115.77534060849,115.794356857982,116.137721704417,115.918156741101,115.715900124,115.870587442677,115.607333027524,115.250479660057,115.186930867851,115.270299306975,115.295243861419,115.344709430827,114.969413936617,114.464607626229,114.493779548191,114.443160015871,114.738986380375,114.259312515959,114.854397489361,114.929089978556,115.234921470971,115.188392136904,115.035159689633,115.009014892999,114.97297258044,115.043436818514,114.90341975866,114.92282181092,114.471781605916,115.686880177616,115.406381670191,116.117565464965,116.548929226533,116.457309071624,116.451073314121,117.513079770321,117.517003178662,117.996345348972,117.770932100742,117.966309484508,118.869478554337,118.794420405983,118.511694596769,119.105166558851,119.42756358506,120.188351419296
Boramchal,4,116.919225847729,116.615589231017,116.397825336555,116.263931004608,115.908597623725,116.317270594164,116.028339903155,115.564513237315,115.556130258795,116.165408340487,116.017767290259,116.239306924153,116.091482469218,116.523859864145,116.112833126149,116.518381488286,116.865131398816,116.349576863188,115.892918639382,115.90857617754,116.020797748585,115.6871407469,114.923574447207,114.850202786418,114.643727356153,115.072609624342,114.478441884219,114.482504410081,114.293996053358,114.085229901722,114.350374769654,114.202872763785,114.111738577545,114.537384872336,114.42790789107,114.328291918606,114.930643709273,115.189233249838,115.217446748217,115.279490566932,115.609263753946,115.992458906995,116.343500547219,115.702128049753,116.495642148242,116.442387760683,116.666481343635,117.199153554539,117.082821466466,117.296909877525,117.729375039044,117.372134534511,117.755698446237,118.473938792122,118.667741993383,119.154178201298,119.094372568725,119.353842656803,119.969685673198,120.032579497652,121.342980134532
Dongjinbyeo,1,115.20102281668,113.841428284317,114.765476412456,114.995046306267,114.797815304914,115.332227813358,114.250733648905,114.484360168486,114.348439998271,114.538914849539,114.238404583222,114.55147863543,114.652933918441,114.426588338169,114.749309205427,114.538746994051,114.885145148822,114.967560647463,114.329737193076,114.81420998731,114.613856483988,114.390467601255,114.201764686458,114.297223925522,113.630580988423,113.358787439961,113.717047763047,112.961802537213,112.584144424908,113.00027231884,112.933549337171,112.854013145868,112.964657531019,113.012656718964,113.405518654658,113.588954765114,114.456318074384,113.988100846451,114.536003493577,114.535115179899,114.276317471785,114.872648244429,115.492933995882,114.937586953199,115.651143080284,115.343863028249,115.218035441609,115.769140066305,115.72725082728,115.457315274704,116.427570817645,116.68375372146,116.426785635502,116.216583512087,116.856215614184,117.138688375649,116.787410816941,116.73413250803,117.389884665554,117.361736283049,117.275886729964
Dongjinbyeo,2,113.059696195344,113.502801621364,113.905806401431,114.27445185623,113.846679108574,114.213206013256,114.117215721248,114.032575669888,114.121804223297,114.098382557039,113.652244023659,114.157224835603,113.909274517324,114.571832472575,114.177293693501,114.241001018612,114.65686795117,114.258129884989,113.774490032674,113.570368005109,113.233642512922,112.884615184847,112.955120964631,112.618691418249,112.672997992449,112.560278738398,112.577369672034,112.62526930605,111.94809943286,112.331989343152,112.17923315633,112.50630559245,112.340653742572,113.196477543203,113.260297443594,113.424098068144,113.849014317522,113.851879550967,113.90156217649,113.860997430726,114.371816585648,114.604228357141,114.942960216702,114.707693598326,115.141576853743,115.383572959158,115.963446639551,115.771400239667,116.640568316183,116.362138298753,116.800758634122,116.163862240804,116.315391297685,116.367705997579,116.120567128325,116.348381843829,116.327799956887,117.098098173833,117.342946554026,117.162306365108,118.578487336997
Dongjinbyeo,3,115.730386601184,115.467435257679,115.333333333333,115.003941015268,115.119466472864,115.371641406096,115.282825960833,113.901101083606,114.524951224569,114.990293298042,114.383763449654,114.515217825407,114.354115277751,115.188592016019,114.495675428649,114.680779645826,114.687997091983,114.786173323528,114.493557794392,113.469200110842,113.448679634474,113.24140139154,112.803355297193,113.119620241843,112.739935710813,112.783305379341,112.486715087443,112.797810588084,112.461119664491,112.710749280517,112.749756958176,112.789527950482,112.585602350242,113.372465068684,114.046719814514,113.919418836189,113.583956288846,114.110807851733,113.843077009638,114.389769861286,114.01682220371,114.580974941197,114.388549191838,114.129389748922,114.643443916518,114.831531100972,115.180954310854,115.011659228367,115.156175845512,115.051164836722,115.656260289144,116.206481780051,115.993578722364,116.567428739363,116.112344203078,116.735115778587,117.230260130204,117.388040914934,116.998005615525,117.720633208382,118.552304861721
Dongjinbyeo,4,115.046816479401,114.084050861033,115.912504954419,115.124575391583,115.327844464964,115.141936805682,115.625828749452,114.743375406949,115.384753472175,114.905317265795,115.231994464056,115.492803404001,115.097185709727,115.248127763381,115.114593977728,115.251768487339,115.584328720118,114.855135957988,114.053371900893,113.774276674044,113.353515622174,112.929869425117,112.526029066739,112.572404569642,112.599935030901,113.032726611751,112.607065857079,112.39788878152,112.19659621743,112.029936854619,112.415870301373,112.298321862049,112.306931150599,113.110129669971,113.361258175752,113.883264154542,113.83397139868,114.155466486225,114.236524073321,114.751539999538,114.843252537322,115.241393187382,115.760984142287,115.246077909514,115.692412401627,115.806256305535,116.342672730913,115.741953671716,116.48646076882,116.136453195851,116.940473845439,116.625330807216,116.77404294291,117.101647992465,117.216835405117,118.155768858443,117.011656951467,118.23918199237,118.889957657064,119.061440615398,119.655041175305
Daecheongbyeo,1,114.617885590152,113.979575649415,114.703250931256,114.329453861335,114.696084710303,115.272064344267,114.571922975864,114.685238710453,115.16838164859,114.748847816468,114.889577661092,115.051740372714,115.027071618994,114.948753221005,115.0465961126,115.186393563017,115.440003940859,115.180853302606,114.788916810459,114.835330685814,114.341780341243,114.381099650644,114.094378285941,113.373392344402,113.196634308366,113.315950260721,113.269109516592,113.194570374916,112.995887638408,112.722801159598,113.397599355844,113.880440778116,114.213030966255,113.800588293988,114.507646449716,114.944563601308,115.522978107078,115.705718617572,116.073385424821,116.106505118557,116.289092266171,117.271691366645,117.346127547468,117.16977782509,118.06341535229,117.882277407448,117.694722023203,118.058768682602,118.864121782223,118.576159391028,119.176758893736,119.474366224931,118.943594133656,119.165628979806,119.684525886155,120.089072841208,120.038200267918,119.901576159626,120.230385245956,120.196721776007,120.507228781283
Daecheongbyeo,2,115.962191295954,115.705889380002,116.262683104944,115.526792268167,115.130042254973,114.789763316771,114.783268439203,115.183051611449,114.509464530424,114.961492350956,114.453922763048,114.509951401479,114.799979722194,114.550260819999,115.000437087945,114.677585414712,115.290160246967,114.786517955658,114.656513743284,114.582749894631,114.404869679693,114.829343312506,114.292523075581,114.471546628686,113.861001277156,113.46077932144,113.290959410299,113.112271728042,113.008730693253,112.865555121128,112.804212772563,112.797067529547,112.933472686472,113.110209492538,113.842092376622,113.810174389672,114.007387553855,114.191453103387,114.097218367936,113.823533794118,114.501955616703,114.762855454842,115.701943964636,115.705053264914,116.377498442605,115.836778138094,116.492924939693,116.704332630787,117.488160738096,116.920733263455,117.5988691883,117.457080868669,117.87100137044,117.985985124129,118.106934053627,118.370513777578,118.663927574178,118.838930685928,119.375970238795,119.213854008856,120.142128457632
Daecheongbyeo,3,116.441883116883,115.569285034433,115.571503496503,115.451988016046,115.860885294301,115.907917086059,115.547886518262,114.222504744667,115.0621191554,114.828088935145,114.849171537386,114.87844147923,115.160610918066,115.237780461561,114.757825268611,114.925627941349,115.160900111721,115.050308191114,114.378435569372,114.28711609804,114.344257003161,113.774704361846,113.525433610094,113.713049333754,113.227133937674,113.1942017518,113.3502665461,112.636589827957,112.26408721662,112.829917891587,112.731159465049,113.230265214492,112.931028854942,113.589126047642,114.499099427823,114.677824421225,114.812711594684,114.983812455202,114.887649684045,115.336068708576,115.232692398593,115.652166111618,115.912867014249,115.715815021989,116.704619122847,116.627720092666,117.073933625002,117.596061562069,116.874863575964,116.901814709744,117.519752170131,117.352893460861,117.406106728189,117.256271389481,117.317582151892,118.116859557234,118.136204156858,117.72934481962,118.24690603902,118.469274649603,118.496670238076
Daecheongbyeo,4,116.026960596052,115.699427326988,115.93450752394,115.824293785311,115.547015065157,116.072353815563,115.390740135758,115.196946748987,115.464650559713,115.617534074204,115.244099377469,115.469714645945,114.872492916273,115.245129018341,115.096393253405,115.52377833621,115.761991797845,115.0235287473,114.879746789145,114.450192581885,113.803003231456,113.340473455733,113.021530533427,113.607202428067,113.075846648808,113.37778467912,113.056684400239,113.567361962478,112.849114502205,112.696747743966,113.361057126547,113.539541747001,113.091338037533,114.06104302225,113.830674642513,114.748408642142,114.604386811091,114.974428370005,114.831051615417,115.489969795218,116.259096167922,116.747693619408,117.507363972711,117.128411171998,117.702983498428,118.125323458842,118.449215639867,118.149670423567,118.538276429283,118.813934780141,119.284824622122,119.49759332757,119.413429613799,119.97323187584,119.886811413891,120.454339040585,120.26444210334,120.127605545687,120.674434770028,120.808342130062,121.371899276105
Ilpumbyeo,1,114.907409721354,115.755628881988,114.546178343949,115.108616919503,114.814764431143,115.360503731343,114.92124019517,114.939319530114,114.709234201814,114.752605542938,114.965976998064,114.792481337569,115.274319767048,115.538260468889,115.05233933162,115.777499575418,115.399891614937,115.124005708802,114.683994587753,115.082263340233,115.197450344529,114.935171706781,115.328064623044,115.176659361244,114.622375402221,114.624620121829,114.408144073976,114.003910298867,114.003377468826,114.284760393424,114.206020048502,114.132241072106,113.894321224824,114.112507506268,114.452034309832,114.57277633755,114.967403999681,114.811317521629,115.041361701849,115.051902574109,115.409542947203,115.440722690786,115.504147060052,115.78288126315,116.295509718932,115.686409576593,116.297093239134,116.081954436419,116.383483717294,116.079927780437,116.979392530669,117.255041560753,116.680936673293,116.747623631197,117.305961844197,117.726725377273,117.35117605825,117.616514253728,117.94079720361,117.589419237497,117.901634180796
Ilpumbyeo,2,114.469413114127,114.433746425167,114.629786252499,114.872135730731,114.736122144504,114.554787398477,114.815381548708,115.265829586034,114.839886269739,115.149924553947,114.830458990941,115.379428348581,115.307861515927,115.466754184734,115.362644227442,115.292028117287,115.351128169342,115.544351525948,115.249420031714,115.105340616365,114.764365185953,114.983145992827,114.853201755808,114.832533975306,114.474336842601,114.462443906531,114.680998782049,114.279488702819,114.117899893728,114.1409399944,113.690186882229,114.138242716643,113.829761877661,114.034088260192,114.559813752987,114.439032790705,114.730771263857,114.450259641662,114.579458173823,114.572486067233,114.99232471589,115.16458156983,115.275259466968,115.626153785685,116.134206655775,115.95508398666,116.55245654733,116.158838175567,117.291026762807,116.650819647499,116.701911689309,116.882882949334,117.170444359292,117.022349384274,116.929003277287,117.493027244586,117.082450413777,117.702622040753,117.94201006327,117.85095504512,118.289117827046
Ilpumbyeo,3,115.975872215216,116.10060351331,115.877706528981,116.10287117606,115.241355087242,115.325332372781,115.199439458933,114.756369535022,116.048775683245,115.474485588431,115.564560287471,115.25721322227,115.554548316021,115.830698781237,115.429282749182,115.92176247014,115.903115801358,115.910694485784,115.792254853451,116.120299576605,115.741028136732,115.793339676305,116.000915820022,116.324694020372,115.947304800267,116.222534907487,115.784405110626,115.870520816461,115.484405262679,115.534850751065,115.84084920281,115.862702049867,115.771041141221,115.854211494219,116.050324636936,116.137058975848,115.59550240908,115.558170792065,115.610668768356,115.792551986544,115.303546834935,115.258379052002,115.694844056678,115.490145754687,115.72491734447,115.852448004402,116.073946263648,116.25752649202,116.160987666896,116.188681488527,116.631156438902,116.976548160161,117.147262067764,117.510198906707,117.410952644884,118.221681991493,117.959453325379,117.905170776228,118.550392597171,118.903359687453,119.51915600247
Ilpumbyeo,4,116.686189755781,115.831405381223,116.469615141342,115.277044774296,115.078454133635,115.360897199219,115.382080272895,115.254634164839,115.709831639732,116.168464945928,115.281329914399,115.754008512001,115.702705852645,116.258289174602,115.670079850088,115.982551347834,116.527697805447,116.215950435863,115.801932199995,115.931236534691,116.128015959143,115.862258964877,115.481463990235,115.230574330799,115.468666602283,115.266197886471,114.832429003709,114.735129140816,114.271535186362,114.501041283189,114.866823887632,114.558511683201,114.718747741112,114.962927837678,114.900825349893,114.924517396438,115.16948191061,115.034115910927,114.842520352001,114.693217265279,114.752807500613,115.273702223468,115.728075535854,114.975850884771,115.851598890495,115.737775747003,116.702917667309,116.776397941748,117.115315857098,117.438372155635,117.993231192512,118.322831091256,118.139819979862,118.651587989032,118.675630040675,119.68645427304,118.992821511603,118.987549338611,119.081835621884,119.948993990529,120.515122375567
Manguembyeo,1,114.433780385583,115.187739181631,113.683051543314,114.190457075573,114.033448538457,114.612564925398,114.759025167976,114.71796912303,114.355547998776,114.500774556099,114.383572674266,114.135979144402,114.294948417492,114.71143250841,114.259462721275,114.954002062674,115.121639554855,115.112794085776,114.500419488493,114.33113063456,114.68809207573,114.855455029845,114.778654775345,114.697431101218,113.839387951852,113.85619136634,114.134789029495,113.363559322557,113.435920854037,113.273837076567,113.402223985367,113.48583270871,113.161495255911,113.434234147036,113.64759776043,114.408663179674,114.860325516207,114.844563372286,114.829684047964,114.83656159864,114.497413844718,115.046349962615,115.131745111457,114.61693314256,115.492055906765,114.932472416452,115.258178306773,115.654127645575,115.768715350563,115.671914616262,116.722772599326,116.35077750296,116.469887567793,116.11993993123,116.649453210764,117.144438806259,116.436208135382,116.979865038761,116.567734201245,117.153840344628,117.099254884139
Manguembyeo,2,113.616334614937,114.511664209522,114.101026859782,114.058836540588,113.710297728351,114.001567213225,114.161052350902,114.340638675548,114.791859821615,114.502324949014,114.024420234508,114.26729294195,114.6185794608,114.819810125286,115.032899707243,114.760119493765,115.034675543537,114.276298710357,114.19066550005,114.419677861174,114.18739738518,114.080878620541,114.144443065478,113.846595081243,113.520496213992,113.323604071284,113.4560761347,113.111752958861,112.792301307999,113.107478739549,112.726372329619,113.284910879423,112.69113370833,113.70716745621,114.168814584374,114.071480484285,114.584645913128,114.205464716389,114.240811361382,114.082744628746,114.107384928397,114.105045829548,114.726360030782,114.262433128759,115.152658618957,114.63141988077,115.157765033042,114.788419264703,115.724316311255,115.014436627552,115.186936304253,115.336392682255,115.423529202913,115.176068955499,115.464095950887,115.629470231707,116.376886367895,116.441516827717,117.197110026454,116.682583651657,117.381410231379
