Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwangkeumnuri,4,83.03251702,80.52887577,82.33879685,80.01040174,79.72982269,78.76560119,80.04349948,76.64435186,78.90008027,79.3749321,79.71855822,81.69513597,77.44013067,75.62113871,74.32758097,74.05320204,73.66865292,72.83291277,73.85591267,74.62839235,75.00727027,76.9822026,77.36728464,79.23746824,79.25793613,83.64476872,81.15876143,83.66121615,82.02942786,81.66660701,85.17314675,87.64004182,83.37755012,82.78522906,81.32262764,81.6292524,82.93014586,85.52467104,85.63826779,88.13966935,91.21971937,98.02034146,106.8420216,102.8922334,107.605264,106.9156505,113.8162894,118.5621672,130.7377785,129.0322662,134.6743473,133.515362,140.4807438,149.2156187,152.4748668,162.6460791,158.4410148,162.7352911,167.8983763,172.6786192,175.6330467
Dami,1,80.77185267,86.89873849,88.44546067,83.29404744,79.72430968,84.53205626,82.88504483,82.92460711,81.5448935,85.07393279,80.64919746,81.7434619,82.94948365,78.33886726,78.64318301,79.17312314,78.19288408,78.174803,77.24740306,81.26410445,81.01784281,82.99861953,83.45804802,85.2014387,83.8156416,86.51932652,89.0010224,87.65185963,88.90099035,91.82282811,97.75968114,96.97289296,95.84311995,96.84091683,93.62748248,90.75731535,95.13219298,93.81213865,94.54384678,98.40136602,101.295647,111.3916813,113.5549987,114.6249657,119.3554785,118.6309424,122.5902731,128.8685629,134.7225878,139.8894226,150.0650519,156.155659,157.9937364,159.9374628,168.24347,173.9418829,171.6932494,175.8608146,182.0674916,181.1869275,188.0814632
Dami,2,81.92371001,86.16183967,85.60195266,86.80357418,86.86963237,85.57534022,85.55108017,83.16910957,84.08157787,82.89467265,81.97097075,82.50228387,80.87791123,79.28326607,78.8994785,78.0478983,76.15291342,78.81600681,77.17313428,79.84979334,76.06840873,76.88870904,76.36733817,78.43149908,78.6769497,80.30806553,84.63792293,83.37324705,84.40039575,84.76590231,87.7135476,90.42954646,89.80264021,89.56155285,88.48488602,89.99096389,94.56594247,98.03005534,96.3113058,99.66206831,103.8120569,109.140827,114.1319712,115.2996901,117.6680805,119.4152289,121.3259313,120.3681603,132.0740679,131.6093046,138.1227439,137.2932206,140.0368331,145.5877928,147.2646553,150.9453802,152.9176313,154.8166453,157.9557838,158.3854168,164.2978971
Dami,3,80.60343702,85.34788388,85.73475213,83.49845986,82.63592812,83.81435436,82.40821064,80.85920016,80.36664159,83.99408699,84.32185105,82.68323884,82.60223054,81.13890521,78.91674212,79.29834881,76.55178025,78.43562451,78.73946726,81.26912556,79.7653196,80.83915419,81.66539822,88.40586135,87.01995946,88.97706277,95.41599226,95.73653206,94.80027464,97.35721134,99.71179856,102.1246306,98.4302933,97.2609144,97.09656362,98.33872895,100.4681617,101.1016856,100.1496257,105.4239927,104.4352161,115.8302743,119.6258918,125.5216222,128.6672524,128.4406499,132.8536936,142.8092179,150.700193,154.0504457,161.1795003,167.7481202,172.0869463,174.9458066,177.1205598,188.175819,185.7594297,184.9652282,191.9239946,195.2953209,199.6933202
Dami,4,82.84589539,81.764292,83.23864753,83.30834295,82.11664132,81.04599676,81.00985781,78.48597972,80.62395746,78.2949778,80.49328721,81.57962515,80.4994753,78.62674547,78.17831547,78.6563733,78.58948245,76.65604539,78.25040423,80.74364737,81.0804649,83.17887391,83.57872591,86.63154327,86.8217067,91.23389249,88.62582799,94.51718634,91.82488993,93.60477147,96.45671818,99.57944355,93.13564038,94.07135564,92.4538235,94.03102765,96.61840031,97.09253464,98.14041197,101.0365147,103.8514706,115.2931116,124.2869792,121.1407767,126.7706319,125.0021588,131.5743477,138.4071384,152.4824088,150.7905016,158.1555305,156.0276096,162.6975014,172.4293121,172.8267317,184.7718145,180.4822641,184.5124119,188.007259,190.450565,195.9617507
Hopum,1,79.34652406,81.0206338,81.35412983,76.99049928,75.9278943,78.35137147,77.6662565,79.4680819,80.4438313,81.72359744,77.20075054,76.58206913,76.64307216,71.98422797,70.82288595,70.85413294,71.16765801,72.2569638,71.41339534,73.07214093,73.97146628,75.94626166,76.11458723,78.79245203,77.91064553,80.52471019,82.45134235,80.7948422,82.76516649,83.78548648,89.15028053,91.3294133,88.41954835,88.27806683,84.25923203,83.18729075,87.94486355,88.20596453,87.80917644,90.16757176,91.31348935,101.2815142,103.7729076,102.3953156,110.1721873,105.7869511,108.9310331,113.5603096,119.7547273,123.5776514,128.6054815,133.3658195,135.6976469,136.4953859,144.1620325,151.1855317,147.3405414,150.6424127,158.4569551,157.0594003,162.5695907
Hopum,2,74.67798052,76.68169418,82.17260691,80.28865312,78.42594238,76.53978352,79.7474869,78.86536141,76.60517359,79.37376279,79.79056935,77.8513229,78.77021861,75.38891579,74.48017271,74.64778647,72.08535571,73.82707658,71.73911035,74.56707912,71.67472729,72.0337177,72.2032461,72.75505491,73.42881514,73.62056385,77.82934369,76.12550181,76.24942015,76.73587914,78.83235717,81.26916755,80.43930169,80.03164671,79.62001103,78.52300228,81.81013526,83.26402791,83.35653387,86.99244765,90.24804877,95.69179488,104.0355641,105.0914087,107.9429079,112.2226762,115.1457951,113.9020768,124.837844,122.752017,125.9450673,127.4864366,128.7982089,132.3270784,134.8239112,138.7151032,138.5061122,141.4057032,144.268816,144.5403277,151.8757946
Hopum,3,79.82785652,80.58024339,81.52857042,76.32886313,76.7090988,81.95397009,81.3606479,78.60523602,80.27554175,81.04817827,81.33353811,77.38250057,77.38213817,74.82833756,72.0819779,73.37892995,71.0062413,74.08731643,73.4632347,76.65815705,75.98800791,77.3647614,79.04477416,84.02394281,82.5047961,83.68320105,89.48020872,88.79556658,88.18733143,90.33899896,93.30068548,94.65600209,91.46308713,89.38672668,87.93678823,89.99693052,92.3300143,90.44246136,87.93995671,94.10849594,93.0704018,100.7188508,103.6827368,108.2485738,112.3166694,114.5526562,120.4727894,124.689811,131.7851546,133.982422,141.0596494,145.6995335,149.289367,150.4155015,153.280401,164.3055745,163.2445576,160.7721524,167.9582868,169.6009601,175.1468965
Hopum,4,79.24915233,76.58351293,78.98589749,75.14341854,75.8645646,78.31070649,77.83308505,74.91878848,78.71766114,78.15212489,79.39644538,80.91425001,77.25846948,74.10791852,73.78651536,74.9871374,73.81192555,71.64396036,73.02903539,74.43299081,72.51722234,75.33456855,75.72531678,76.62352065,77.21312005,80.3466357,77.93809866,81.78172507,79.74163606,79.73825652,82.3029829,86.41758163,82.17047043,81.93976289,80.96048211,82.57962067,84.80185884,85.36962057,85.27817001,87.2792212,89.48037092,99.18256852,105.6646286,102.5149357,108.3647579,109.3184635,114.8183019,118.8586834,131.9856529,131.9024168,137.9747049,138.2388907,145.9664576,156.984324,157.3022428,169.7232689,164.721779,165.9597733,168.5856423,171.348086,175.8846031
Saenuri,1,85.5416499,88.32801638,90.06772195,83.36202776,80.49723665,82.49165975,82.56252265,80.96713831,82.41861025,83.17186427,80.53532858,82.00272134,82.70229206,78.71664433,77.10557427,76.43074089,75.88741131,76.12344013,75.48357382,77.00244313,76.5978581,77.3973033,78.08581615,81.26542934,80.08598549,83.32695989,85.75406996,84.76111281,87.15067562,86.99962888,90.61387713,91.40412524,87.79851464,88.44185779,84.27901037,82.87010096,86.69492449,84.9445056,84.88074955,87.92430203,90.25969754,98.84718392,101.4169831,101.9749473,107.6746766,109.3610551,110.4651761,113.4116007,118.677631,120.8906217,126.8386411,133.0217302,135.7999187,137.9224747,146.1623453,155.0819311,153.2608676,156.289725,162.6450882,160.1318401,167.439838
Saenuri,2,80.26694172,84.85401816,84.86414611,84.44257312,85.53699413,81.55627526,82.19951438,82.52172373,83.70789645,84.37625366,83.85331873,82.35104603,81.83966646,79.97574743,80.02754448,79.2705332,77.52352461,79.57163105,76.99608909,79.13217703,76.37926678,77.41324793,77.74206289,77.86040184,76.9867509,76.87582154,81.7889064,80.30204322,79.97100637,80.07754988,81.56234514,84.90939816,83.09251292,82.31582159,81.48607588,81.03156135,84.11479924,85.42676582,86.01675137,89.16449455,92.40223614,100.2014417,102.4192071,103.3393131,106.0256485,108.4583749,110.5714917,109.9613269,119.0045783,117.690719,122.3277674,123.6953296,124.3422713,129.0519535,131.9409499,135.2145822,137.1366474,139.1763752,143.2957542,146.6629882,154.3095765
Saenuri,3,81.47106662,80.23047252,88.10561398,81.28859351,82.91854903,80.03824036,79.57642728,80.90278583,79.58870554,82.50663846,81.78446107,82.72561033,80.71630855,78.434878,76.65135556,77.52343092,74.45223047,77.46784602,78.10089403,79.86505714,78.60958715,80.16001951,81.96058245,87.627201,87.5656089,88.87217761,96.53905541,96.0695108,93.82385679,96.49378219,99.55406404,100.3646771,96.12375198,93.88032048,92.18658311,93.49334443,94.70156719,94.40253107,92.57046654,98.94427191,96.71576717,102.7593582,102.7984441,109.4359662,111.3756208,111.9291441,116.5435958,118.4634549,126.3161575,129.922672,137.5149708,142.1986231,153.5500331,160.6932708,164.2825726,176.1356826,178.4091701,178.3463786,185.3782123,189.1647986,193.0795689
Saenuri,4,82.59241303,82.53205973,87.40079467,83.08811454,81.88196114,81.24940914,83.18051137,81.02202258,83.66878554,82.10438903,81.95235471,82.42285726,80.13672732,78.43535316,77.52955078,78.54191049,77.49992106,76.15062534,77.15209392,79.64125775,79.04531528,82.24938306,83.03727712,83.62920532,85.48268952,89.44217444,86.16603597,91.43255926,90.63751853,89.80162725,92.80984821,95.9602495,89.82193675,89.47957754,87.75309083,89.20774661,90.23731449,90.1823015,89.97191308,92.16979542,94.51604301,100.2729981,109.6356783,105.5572072,110.7464817,111.9971214,116.6074085,122.385161,132.0598351,131.2085631,140.762485,141.0115676,148.7154185,159.7230886,162.61714,176.4662411,173.8394523,176.5887658,180.1842925,182.9452551,188.4183892
Hwanggeumnodeul,1,81.39362416,85.74353503,82.52649593,79.19014308,81.19016838,80.93557722,76.95573341,78.6914811,78.75337013,76.91215033,78.70951022,78.43620843,72.38787843,71.70629814,70.40304012,70.51420357,70.81873331,70.38070784,73.48646113,74.21021067,75.09208115,75.19578886,76.79488373,77.08716624,79.7358633,81.52745196,81.27905277,83.1071004,82.19941945,87.9582764,90.17667407,88.57236494,88.98642406,86.6222317,84.46370013,89.28429663,88.56979436,89.15531754,92.32198901,92.82623125,99.37652558,101.2351788,100.491412,105.6146337,103.9718886,107.5478397,109.528805,112.7113438,114.4402896,118.4626614,122.5178066,123.0941989,124.7672476,131.3248174,137.2341116,133.5545958,137.0549563,142.9958378,141.251397,145.9868803,145.9868803
Hwanggeumnodeul,2,81.28276772,82.31677758,81.15446774,80.157622,77.57019208,79.89378774,78.35659227,76.38687811,76.85306317,78.09053616,78.11821101,77.39055093,73.99236494,74.82035789,73.62053169,71.19707893,72.80680682,71.87415721,74.61154082,72.86181353,74.10433754,73.78524976,75.02079282,75.53047022,76.47059327,80.42188632,78.83935327,79.60141975,79.71063759,82.5705822,86.11296921,82.97967501,81.588434,81.70268935,79.57967716,83.32655428,85.37539566,85.74352555,88.75934397,93.33410595,101.4184741,104.1441777,106.1041029,108.5082315,111.9384517,113.3670895,113.0909542,122.2114004,122.5120945,128.215661,128.6756832,128.9467526,132.4209675,135.5877068,136.622379,140.4877845,142.5680248,146.9212801,149.8130989,155.2637163,155.2637163
Hwanggeumnodeul,3,79.15167515,83.40247293,78.67218914,78.97850097,81.25439098,79.45171199,77.58364668,77.35986287,78.26863383,78.9902204,77.52777971,76.99808111,73.68587465,73.09405367,74.83309182,71.42164741,73.3222854,73.02061762,74.44232715,72.57850479,72.56957323,73.73525106,77.8876404,77.33592373,78.01401609,83.58980677,83.51920128,81.81252394,84.93262406,87.73552806,90.79989739,86.3614597,84.96324385,86.68661072,86.98266339,89.3416373,88.98092557,86.6742691,92.60706351,92.30615301,100.7020949,103.5006268,110.566834,116.9402463,117.2049457,123.4657828,127.0774552,139.371188,140.1380146,144.965231,151.4751115,155.4679891,157.349997,158.1463265,167.5674415,168.5939516,166.1281515,170.9400143,174.6473858,178.5476303,178.5476303
Hwanggeumnodeul,4,78.86000843,79.10454381,79.74038331,78.76398984,78.18125843,76.61296399,74.65100456,80.23221428,77.89813191,76.68443541,77.29407538,76.55439851,73.8075773,72.26666856,73.7398448,73.02440244,71.80185803,70.86980589,72.53416569,71.7083739,74.04246643,73.35798307,75.90377156,75.72754546,79.67622281,77.15112321,81.48219038,80.44430479,79.4126893,83.26846362,85.36740264,81.54078165,81.53319173,79.45830587,82.39337348,83.41503129,84.93303536,84.06638898,85.71003795,88.69959388,94.9047514,100.8917496,98.53186309,104.5535977,105.9340414,111.8254409,117.0048082,128.0166444,124.6538159,133.1767159,131.6255185,137.4556504,146.4494572,147.4031177,159.0330423,153.1022875,155.9176415,158.8140628,161.6964887,165.4478416,165.4478416
Jinbaek,1,83.92263902,84.95737986,85.13370024,81.66450771,80.79394939,82.16917004,79.31464637,77.49435748,79.51902141,80.40088097,75.74959046,77.97181033,76.58074042,73.12553869,72.15049777,71.78322263,70.42830684,70.64361533,70.26665632,73.78879774,74.30167019,75.5996958,77.10964764,77.80722671,78.28851908,80.59998833,81.80035801,80.58816282,81.49309745,82.10998191,87.80595746,89.25961269,87.15347718,87.75676621,85.16581035,82.3076505,87.28066415,85.92795678,84.78975281,88.09955661,89.17407078,95.01716181,96.11982148,93.49403891,99.02213323,97.10403825,98.40033324,101.9337991,103.6861813,105.1942985,108.1481642,112.8605765,113.2931652,115.2973318,122.0145673,127.0654785,125.4080575,129.2876526,135.187462,134.0269238,138.7582747
Jinbaek,2,82.39376549,83.93752773,88.2361326,86.31107843,84.01449275,79.92371253,81.21235304,79.55088289,78.63471966,80.32937793,81.30529165,79.18455358,76.93316,75.79142652,74.50872348,73.95693155,73.57687348,76.26333487,74.04840609,75.2615324,72.03024884,73.34485785,73.77826331,74.16996746,74.13611672,74.78501781,78.05057515,76.90451995,76.80885705,76.01116776,78.54870015,81.40025601,78.06458231,77.01302032,78.6631573,77.48004708,78.15715968,81.05976347,80.24757507,82.19529493,85.11619372,88.54059988,94.70788598,95.70582589,98.05707604,100.532503,102.2751704,103.1387792,110.5521369,109.2760248,113.7786821,114.4987826,116.4235782,120.9633029,123.8999343,125.1881758,127.8337649,130.341978,133.0811914,133.5638551,139.2519497
Jinbaek,3,80.51822954,83.89646678,81.71203067,79.76769005,81.15182063,80.77673844,78.41099416,78.40868559,79.54104379,79.89160898,80.42496275,76.87904219,76.88943955,74.73737739,73.2511809,74.07483222,70.6241638,73.25103523,74.02639319,76.59198603,74.29753415,75.9540493,77.98064954,81.25917627,80.3792072,80.71836097,86.69389796,86.31868747,84.66149243,87.16596968,90.37827995,92.91395322,89.29434249,87.23874954,86.90694084,87.01349458,88.70234293,87.5617764,86.20776871,93.00443173,93.09059201,97.54682106,99.94471802,104.7872712,106.6376512,107.2438682,112.037395,113.7833856,122.5096233,126.4671764,130.6193687,135.993287,141.0036964,146.8362225,148.7954795,157.9084578,157.9545394,158.4664074,163.3894866,165.5508777,169.4781412
Jinbaek,4,86.31211698,84.80645635,84.45955302,82.2646137,79.63289865,82.88049435,79.6205873,77.60095801,82.72956205,80.31736134,79.99234742,79.01952171,79.32508949,76.2741242,74.58388565,74.8667044,74.7674859,72.55604462,74.13622594,76.16551546,74.97788088,77.43392287,77.07492726,80.74143702,81.62920658,84.89893612,81.71618775,85.51337443,83.4239666,84.12339442,87.19884508,89.07611429,85.61351713,84.39332459,82.84386429,84.59810976,85.12821797,86.15751979,85.27354588,88.12192604,90.94197327,96.43710046,104.8659729,101.3091026,106.2060786,106.9136387,109.2128378,113.8705631,125.8996674,122.0927071,129.0919642,130.274086,134.962242,145.3617948,146.9825423,159.350704,154.820343,156.5471493,158.3276867,161.9722799,166.1638879
Dacheong,1,86.05229835,83.90433909,88.05432445,82.26187786,82.55227902,82.6017615,80.81310547,80.72055286,83.50964498,82.94752515,78.79022629,79.37584222,79.39959587,76.3050423,74.80901074,74.32821479,74.48100616,73.42401766,74.04579273,78.15273343,76.96932329,78.48940441,81.62875991,81.36870472,81.83456887,85.29076086,87.82407868,86.08813807,86.18722497,87.85637504,93.53789207,94.97246426,92.70671791,93.03127556,88.8683337,86.17007992,92.3536938,91.53885098,91.54612922,96.68675765,99.46420752,107.136227,109.8951509,109.1776683,117.9792045,115.4655715,115.9753944,121.2161944,124.3658471,127.7981572,133.9048364,141.4986794,143.5231182,146.19059,154.332016,161.7847205,159.9489497,160.9362342,168.5795617,166.8473558,169.2774548
Dacheong,2,83.04299122,79.58208466,88.0320521,84.42482329,83.98079851,84.30629459,84.47305241,82.2119277,79.96079523,84.91443952,83.64425892,79.59626413,81.15704263,77.19888805,78.27341375,78.64646105,75.52247766,77.58375463,74.65935909,77.5603922,74.4568673,75.73904534,76.286255,75.7311767,76.61159498,77.4389331,81.54532855,80.68335626,81.2012781,81.29004577,83.36484822,87.33906656,84.39014349,81.94199145,83.02888139,82.29880831,84.34818097,86.98456398,87.78365567,92.69228877,97.4681944,108.2519164,112.1053131,111.9493154,116.9065289,117.3048119,118.5207795,118.6726546,129.2509792,130.9946477,135.9667323,138.8980106,145.2270138,150.0809962,155.0569582,157.3311077,159.3434984,156.8605446,166.9657074,167.8235146,173.1585838
Dacheong,3,84.337267,83.54081974,86.16794193,81.30601962,84.21718963,82.41383649,79.61952105,79.57852257,79.96983113,78.44069567,79.97866105,78.81971141,78.540778,73.61698415,72.41643577,73.98390159,71.15826938,74.42772043,76.29920201,80.10504053,77.9907007,80.09076342,82.16471624,87.38255279,87.07117152,88.33434497,93.52987776,93.22531693,91.61929229,93.7262575,98.54185112,100.664465,96.62858715,93.44646493,95.74580042,95.53344733,97.91797413,97.40437655,96.1767467,103.0493265,106.2293544,114.0447914,116.7336822,122.687539,126.6959121,129.0095688,135.4721793,139.7039252,150.5232124,154.4145655,165.0785261,174.787346,179.9510072,187.987505,190.2219714,198.9347637,198.3569965,197.8567159,201.809421,203.7334335,206.5204676
Dacheong,4,83.74642205,80.98338934,86.78020182,83.12246504,80.50324415,80.70202728,82.2087044,79.09788024,85.62339391,81.73530861,80.00643782,83.34926712,80.24232934,78.41715393,75.93921802,76.51370336,77.32011104,76.43275387,76.99700115,79.37658185,78.25377206,81.72103889,81.59414229,85.28652506,86.69680772,89.92602796,86.49610047,91.26145924,87.90430428,88.69857472,92.01967937,94.04905198,89.93378843,86.8540806,84.37819745,86.75722263,88.53605451,88.82290748,89.88930853,92.10179689,96.95978767,103.1268468,112.6737047,109.559959,116.0015703,117.2072916,120.0659451,126.370542,138.7361719,137.009619,144.3648986,145.2300048,150.4087397,160.4035379,160.9226879,173.9511373,168.4389508,170.5356397,174.2624368,178.8143366,182.9183352
Jinsumi,1,84.86918985,85.39379284,85.19970517,82.6128804,79.84515125,82.27053924,82.53392192,81.07746733,82.74541833,82.92881465,80.59116659,79.35384486,79.66426432,76.91498433,77.28878998,75.48425551,77.54195529,76.71527372,77.48711711,82.73118781,82.2965802,85.5446342,88.41966645,88.84647516,89.90209421,93.90562334,96.77618651,96.24831338,96.43280088,97.93073698,104.6302928,104.716603,102.3770332,100.8974847,97.27354226,94.59692058,100.3389309,99.56249634,98.68297117,105.399564,108.3073693,117.9224887,119.8125846,120.3837591,126.7229365,122.8059124,126.1820877,133.0399199,139.9604991,143.7114276,150.5280011,159.5861919,162.5687096,164.8765414,173.5403812,178.9703928,176.1977469,177.2450919,181.7595777,179.3698529,182.0578641
Jinsumi,2,79.42928801,81.92405442,82.24876741,82.79772504,82.30605829,79.31358308,82.26555718,80.13942738,79.80483395,80.99320653,80.75738958,80.4750549,79.08514869,77.8139139,77.04471343,78.31989685,75.21860749,79.28844611,76.34721216,79.22396029,76.86847051,78.42336813,79.11535655,81.07742131,81.78662147,82.69085521,87.71777995,87.76169791,87.58960013,87.97067676,90.37955328,93.8823838,89.13285508,87.73835654,87.76305679,86.12270458,89.38088904,91.52637681,94.01779719,97.79140975,102.8955108,113.2753373,115.4610095,115.3031099,120.9159635,120.9455917,122.1078091,123.4721855,135.119229,134.8778208,137.961979,140.1651627,143.5883594,145.9179187,149.536354,150.8286943,153.6581757,155.5442714,161.5846165,163.1098957,169.4737579
Jinsumi,3,82.23442512,87.90371598,86.43170496,80.40405023,82.02910493,85.18886854,82.00048868,81.78628363,80.64112892,80.89296944,82.27683753,81.72074932,81.7398328,76.78826919,74.8392551,76.93120534,73.82923088,76.12167928,77.70598143,84.05618707,81.72547366,85.15968939,85.98272055,91.01520669,89.97947087,90.7210438,97.05960268,96.80718483,95.02733957,98.76511926,101.9418992,104.1141646,97.94361287,95.48554124,96.8089909,95.10042879,98.66993372,99.18305266,97.57413102,103.0738036,106.0751495,115.3852249,119.1559011,124.5422981,128.660705,131.4856489,138.7816206,143.8850321,154.9799215,156.2573735,164.2817945,173.156459,174.0290563,180.6286288,182.2755859,190.9133003,188.0730939,188.3192923,191.8521212,193.4050449,196.4871316
Jinsumi,4,84.69098128,82.37250921,88.31306773,81.79907807,79.97109639,78.21759289,82.72815824,78.03096663,85.12979122,80.84085097,83.36398514,84.42145436,81.36770267,79.89170827,77.94174567,77.78160876,77.69665103,75.915107,76.71000104,80.12276418,79.95425082,84.05414899,83.57056245,87.82324557,88.55584321,92.98627424,91.78380705,95.07155967,92.89486593,93.72616632,97.64637145,98.80398962,94.15706218,92.2541414,90.37970551,92.62372194,95.82733532,97.40330845,97.99126901,100.0215608,103.1086743,112.3267117,120.6056688,116.9472759,121.7547736,123.5776188,127.1615922,131.8619399,142.6964579,139.9595155,145.2170874,145.8937722,150.6080266,157.6437593,158.0600558,172.3058773,168.481775,172.5428496,175.6174603,179.4165954,185.2581213
Younghojinmi,1,84.94300152,81.86068518,86.04142168,76.51948396,77.80734799,81.22113435,79.59138264,75.11491088,78.79362629,79.41860454,76.73572976,76.2589123,75.24644626,71.01003702,69.93988823,68.818715,69.85625772,71.77962851,72.16546301,77.09325829,77.67637368,79.91920267,81.57083305,82.35829344,82.60147767,84.987162,87.94281236,86.16194713,86.61737549,87.12177695,92.31478907,93.34210808,91.0519844,90.3295971,86.10784782,84.05360295,86.86231275,86.48286299,84.80409044,89.62409149,89.06473208,94.0570098,96.93262129,97.33530496,103.396725,100.9822899,103.8297215,106.7174351,109.239945,110.0632621,115.7988086,118.4583587,120.8633356,123.4933479,130.7253592,135.7975742,133.7087355,135.523931,143.2803877,141.9310039,146.3934085
Younghojinmi,2,80.09346652,80.05672962,84.89735233,81.70690132,84.25971608,79.41448043,83.43800815,77.71255626,76.20469851,78.07035886,77.76848693,77.02109606,75.65522662,72.89887721,71.88844698,72.58841555,69.69716007,72.15462136,70.8878103,71.33776063,69.4490342,70.93475227,69.6202727,72.0487442,72.85021309,72.56833513,75.31454319,76.95562496,76.16735052,76.43125039,79.01402944,82.52723997,79.84153035,80.47637339,80.85254779,78.65726181,81.53229611,84.17385187,84.26355783,86.66236608,87.51492627,91.17824386,94.34810601,94.76995067,98.01522359,98.74590427,98.19438093,98.32104434,102.5186214,100.7881666,104.1815,104.6876553,106.6868424,108.0207746,111.3018537,113.5878843,112.0298252,115.3806277,120.1883599,120.3498963,125.8750405
Younghojinmi,3,82.10262258,83.99918391,82.72803753,75.8412455,79.66327087,79.4591372,78.79439101,78.26554361,80.48914944,79.87121961,81.00404142,78.67884024,78.59984657,74.1591788,71.93350976,73.59215064,71.10834918,71.61507925,72.32692153,76.30677011,73.88657164,75.16076207,77.41029889,81.51077788,80.4361863,81.80401523,87.52578182,86.24576936,84.0034104,86.41345465,89.81132958,91.77485202,88.08348804,84.94412634,84.80597425,83.89522616,87.28472057,85.68617319,84.26031387,89.38948357,91.80879599,98.57173043,102.2841865,105.718848,109.1025168,110.2503266,114.5440527,117.6514427,125.3294763,127.7717812,138.2402806,145.443524,151.1683115,158.1979035,163.0528509,173.9190189,173.4517399,173.7023247,178.5381545,180.7741326,186.7896944
Younghojinmi,4,83.67547964,82.57515473,84.29963049,80.8455773,80.37477207,79.52057236,80.03933869,76.85328677,81.69660074,75.4107071,79.18243251,77.54590952,74.76792965,75.9462899,73.7656452,73.52095799,74.61799005,73.24975512,74.30857705,76.34600879,76.36661104,79.10617537,78.39912591,81.85686659,82.1702977,84.39476851,82.84494821,85.44786427,83.89837342,85.08305771,87.98148183,88.80504525,84.95902632,84.0024106,81.80992916,84.89109677,85.78368556,86.87186875,85.56700183,88.40364809,89.35413015,93.80710193,99.23360333,96.31294786,100.2702475,100.60075,103.2227109,105.5736932,113.4601575,110.5717313,114.1696825,112.7161226,115.6446676,123.3249986,121.9800323,133.0435037,130.2041833,132.0119941,135.7354194,138.9627941,142.6537366
Mananbyeo,1,85.03415037,81.41176471,89.57311906,82.58869565,84.49175019,87.15061702,86.16244531,85.41574021,84.62213559,87.4974941,85.89475684,87.17186869,86.93188932,82.81362007,82.50874277,81.76474507,81.94205899,82.25247189,81.95420934,85.08616358,83.15684409,84.89429668,87.62574465,88.39566446,87.0060925,90.57906791,94.27058171,94.50979456,95.03477541,93.08141292,97.89920078,100.8384767,98.55083605,101.1474545,100.0178089,99.81920238,104.6493595,104.9395228,103.3684481,110.1859039,110.3211853,121.6226172,125.241032,127.1961154,137.2616377,136.6055224,143.8951582,146.8820997,154.2941772,156.8271321,165.7425729,172.6260527,174.7822587,178.8408536,187.4744302,192.7000627,187.5831169,188.5899697,190.871668,189.8687386,191.5507118
Mananbyeo,2,87.52004237,95.97033206,94.69886452,91.81939572,88.83749958,88.17670688,90.10746001,88.56234371,86.87435078,88.92543861,87.38005212,88.44089672,85.37350721,82.79104057,83.62816725,85.22065482,83.24533181,85.88110206,83.5344594,85.45030625,83.9730793,86.69997953,86.29019916,88.95883424,88.61822793,88.855642,90.71260933,92.54920235,91.21283039,90.84149802,94.59048321,97.07601778,93.64849444,92.3976282,93.79878089,89.71547383,92.70805407,93.42254227,92.28669158,94.51674687,94.9863063,99.95467513,105.0101964,104.8802757,107.8442197,108.9888694,115.9819355,113.0498092,120.8559183,120.5510909,126.6673169,128.3297463,133.8497734,137.8466817,142.7156198,146.2504645,144.4782011,149.1481403,153.768927,155.7837185,161.1613631
Mananbyeo,3,84.35442141,87.98417443,89.69862349,87.94127958,88.31347227,89.22689976,84.3293459,83.90529112,88.49556938,86.65007772,89.73021222,87.10191478,87.11925064,83.98135895,81.89132842,83.27586348,80.87781483,82.89491227,84.82551592,90.21687717,87.71612812,91.38234266,93.56375463,99.53228965,99.48171052,100.5213041,105.0102156,104.5102616,102.1307076,105.8084677,109.0978901,110.9664768,107.9408364,107.5888094,109.2710621,108.8068311,112.8496924,112.8931679,111.6607162,118.636084,121.0116322,135.8324134,141.7861241,148.1432045,151.7007152,155.1852276,161.1630732,167.0857896,171.4144866,170.3440898,178.9833569,182.1693674,183.5836047,189.0983953,189.034822,196.4955189,193.4018182,189.908794,191.2652653,193.6680491,196.9087271
Mananbyeo,4,93.64638424,93.38392668,96.49859565,88.38599818,86.85064041,86.15839828,88.75353952,87.37179786,93.18924721,88.39084148,89.6910763,88.72209182,86.07748394,84.70611557,83.19746066,82.70705318,83.76002375,83.65507939,82.5969175,84.08087123,82.6535887,85.43324372,85.07827308,88.17965371,89.0294789,91.46482991,89.56346876,92.46637506,89.8581836,90.76464518,92.77835574,92.67377843,89.56107837,89.15067845,87.94339744,90.02701243,91.01041018,91.23980251,91.04713957,94.74238488,96.48071742,105.2379825,114.5395678,110.707848,114.6511851,117.8051971,122.753143,129.1931161,142.6669495,145.895502,147.9492067,149.1299566,155.2199019,166.369688,164.5457296,181.1698102,175.3239344,175.6625315,179.9679902,182.199502,186.6332655
