Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwarang,3,0.878888514,0.879083996,0.905865098,0.896340834,0.918667691,0.905948405,0.91755731,0.921692087,0.916377761,0.921075861,0.906551298,0.91803424,0.919481188,0.930134555,0.935478314,0.936393574,0.94254893,0.943601724,0.94610117,0.951454939,0.951420319,0.94675459,0.949182874,0.948671691,0.946657299,0.878888514,0.879320354,0.90523275,0.896019828,0.919136301,0.904954562,0.91755664,0.921853496,0.916376826,0.92118828,0.906276518,0.918064995,0.919593377,0.930089377,0.93554432,0.936417213,0.942453337,0.943573183,0.946135989,0.951452257,0.951374457,0.946693916,0.949230141,0.948652907,0.946774317,0.946316493,0.94482879,0.946098719,0.946734866,0.946328337,0.945709233,0.946681204,0.946197366,0.945091191,0.942047342,0.942646506
Hwarang,4,0.878477736,0.87871102,0.915583361,0.896793802,0.915528353,0.913503735,0.918504889,0.923491411,0.929007441,0.929803246,0.92475453,0.929952652,0.931266675,0.935934925,0.943693642,0.943212011,0.941597073,0.942699494,0.948263349,0.950023873,0.951119518,0.952166534,0.953285062,0.954655735,0.955893299,0.877345701,0.879174996,0.914681951,0.89596062,0.915552786,0.913025318,0.918606344,0.923743182,0.928985361,0.929856993,0.924811183,0.92967508,0.931265366,0.935989744,0.943695524,0.943162746,0.941470773,0.942594385,0.948295579,0.950046471,0.951158001,0.952177055,0.953345682,0.954625384,0.955913704,0.956660869,0.956631011,0.955434087,0.956720733,0.955138271,0.955775799,0.952534567,0.95232948,0.951307811,0.950360844,0.952532113
Cheongho,1,0.796503575,0.836763214,0.846212136,0.880200067,0.885119206,0.898266313,0.893749203,0.910608885,0.920604391,0.91561106,0.92653784,0.920613836,0.926186752,0.934779157,0.938472184,0.941891701,0.942826123,0.947595677,0.944498492,0.948102717,0.948799772,0.94961825,0.951437469,0.949552684,0.949640559,0.802244787,0.838444969,0.842601235,0.880835106,0.885118838,0.897560211,0.894480686,0.911026998,0.920941598,0.915594547,0.927144129,0.920719365,0.926147062,0.934855386,0.938459643,0.941865638,0.942790392,0.947492411,0.94439126,0.948099931,0.948718653,0.949445536,0.951432638,0.949585238,0.949872446,0.94772713,0.946001576,0.94748213,0.949269446,0.94930963,0.949963047,0.954937938,0.953784089,0.952430354,0.951605239,0.952244862
Cheongho,2,0.793920764,0.84548681,0.855310423,0.840953232,0.848474605,0.845022147,0.86738617,0.894363455,0.891973995,0.905063332,0.908280924,0.913003374,0.922701863,0.930931678,0.932403881,0.939339842,0.941290598,0.9454566,0.945532665,0.948982226,0.952157374,0.95300751,0.954375619,0.953992447,0.953631266,0.796770298,0.848334425,0.85541893,0.840953232,0.850405918,0.844992235,0.867600942,0.894363164,0.893062295,0.9052709,0.908423772,0.913366772,0.922924549,0.931227808,0.932664216,0.939333379,0.941261572,0.9453685,0.945716268,0.949050711,0.952553977,0.953261943,0.954832322,0.954465335,0.954202224,0.955099426,0.953810936,0.954469592,0.955070168,0.95747837,0.958853395,0.956874693,0.955683518,0.95438438,0.953549947,0.953122729
Cheongho,3,0.786017144,0.827605438,0.84088857,0.879552596,0.869115591,0.88173872,0.892598065,0.922244058,0.904288786,0.914419255,0.9240034,0.912524983,0.925426179,0.925025969,0.933122192,0.938376186,0.938470411,0.938168634,0.944874085,0.94355928,0.944259096,0.946159344,0.948484385,0.949425961,0.950634034,0.786017144,0.829196644,0.839773647,0.879200689,0.871132746,0.881289121,0.892597968,0.922366854,0.904384153,0.914480927,0.923935162,0.912546107,0.92524742,0.925099204,0.933058263,0.938321297,0.938335675,0.938164123,0.944785866,0.943627944,0.944305142,0.946250536,0.948610678,0.949497573,0.950945426,0.951794138,0.952415781,0.953472917,0.954288155,0.956285192,0.954275198,0.95376106,0.953019283,0.950987208,0.950221777,0.948535252
Cheongho,4,0.832414937,0.882310826,0.899064419,0.893835786,0.902465243,0.896474366,0.912395609,0.922140462,0.927758046,0.919708535,0.918588361,0.925717982,0.928139289,0.929869588,0.93942964,0.942390965,0.947097957,0.949003149,0.951005408,0.954737786,0.956351924,0.957337275,0.955045066,0.955001233,0.95333339,0.829557357,0.882635571,0.898570009,0.893110608,0.902562186,0.895896494,0.912652761,0.922375602,0.927822552,0.919695643,0.918633027,0.925689495,0.92816823,0.929862765,0.939471888,0.942382984,0.947077645,0.948979948,0.9510455,0.954755939,0.95637816,0.957366831,0.955220632,0.954981618,0.95352099,0.952616952,0.952914286,0.953010257,0.954053458,0.954601498,0.95171577,0.952736639,0.953485235,0.951925091,0.951436215,0.950449246
Hanmaeum,1,0.866198837,0.876887667,0.889880164,0.896416625,0.894959686,0.909146425,0.90876391,0.91129889,0.915677959,0.917841295,0.91899646,0.92389819,0.924613685,0.930265554,0.938789261,0.938069783,0.940499153,0.942534629,0.945931608,0.946617135,0.947570507,0.947938516,0.948090997,0.949140657,0.951482265,0.866673033,0.878270128,0.888291594,0.897080377,0.895405819,0.908538922,0.909200138,0.911880937,0.915746127,0.917994518,0.919352713,0.923929751,0.924279001,0.93045447,0.9388222,0.938060923,0.940428762,0.942510531,0.94580136,0.946569408,0.947559018,0.947997002,0.948027204,0.949136205,0.951400455,0.950737353,0.950747633,0.953741505,0.954348546,0.95423017,0.953906518,0.956093211,0.953579958,0.953332593,0.952187479,0.951515559
Hanmaeum,2,0.860297106,0.905071499,0.888106514,0.890010027,0.880471655,0.890327563,0.903711873,0.912225567,0.909259003,0.906727233,0.92072892,0.920511756,0.929278875,0.932154436,0.938220546,0.938085311,0.940355228,0.941877945,0.943526825,0.945148924,0.946724619,0.950260033,0.949981448,0.952541657,0.952943752,0.862391473,0.906179434,0.888287293,0.889600323,0.882650834,0.890797832,0.904603598,0.912225063,0.910182995,0.907026168,0.920769927,0.920698792,0.929436143,0.932281076,0.93832903,0.938072629,0.940339907,0.941854915,0.943451409,0.945139919,0.946964819,0.95037572,0.950398501,0.952813311,0.953377414,0.951930557,0.951931444,0.95065077,0.952297385,0.954111584,0.954225171,0.953092017,0.953669633,0.951788817,0.950658989,0.950616334
Hanmaeum,3,0.856518285,0.876969797,0.878354639,0.887664594,0.887986214,0.887755944,0.917218858,0.90496985,0.90961731,0.918495014,0.925964211,0.932493616,0.939696967,0.942835976,0.942005195,0.945808363,0.944725228,0.947918596,0.952876684,0.955400017,0.955370428,0.954716715,0.95438987,0.95536596,0.95732366,0.856518285,0.877939061,0.877509829,0.886727944,0.889066529,0.887187623,0.917296614,0.905276687,0.909511726,0.918576128,0.925770494,0.932502414,0.939647671,0.94278889,0.941880132,0.945696774,0.944602513,0.947861252,0.952772678,0.955359924,0.955229591,0.954572188,0.954244792,0.955341885,0.957359787,0.955366851,0.956830256,0.956148958,0.954878479,0.955085548,0.954960345,0.956912296,0.956911297,0.956673483,0.954443036,0.955649516
Hanmaeum,4,0.848745043,0.847986654,0.878863965,0.892655481,0.88121577,0.891936716,0.900250584,0.913619334,0.915348493,0.926697551,0.933195699,0.930086866,0.937562019,0.940864468,0.938302221,0.94389871,0.945750715,0.9484915,0.951080396,0.953231028,0.953740065,0.954043186,0.953837523,0.953889098,0.954045106,0.847227513,0.847924742,0.877376893,0.891498922,0.880745087,0.891458057,0.900411801,0.914426506,0.915219532,0.926719694,0.933275533,0.929955266,0.937555046,0.940857167,0.938275954,0.943860312,0.945676484,0.948369287,0.951038195,0.953218634,0.953659522,0.954032226,0.95389689,0.953863756,0.954094705,0.951408652,0.953005257,0.95357276,0.954859661,0.955943257,0.954679411,0.953699354,0.954515241,0.953409576,0.951054262,0.950978752
Onnuri,1,0.858984885,0.872912993,0.872374032,0.863786798,0.888596231,0.898680148,0.896945873,0.897112285,0.901529117,0.909976914,0.918605653,0.922724478,0.92581504,0.933331719,0.938088872,0.939240464,0.942381416,0.945399653,0.943337351,0.947517334,0.947843893,0.95050779,0.951566146,0.954459654,0.954078212,0.860492382,0.874566498,0.869703196,0.865136355,0.888596231,0.897834452,0.897312633,0.897386657,0.901624172,0.910340429,0.918946306,0.922696763,0.92562566,0.933387186,0.938136582,0.939232212,0.942087636,0.945381649,0.943433488,0.947511706,0.947921071,0.950446596,0.9515217,0.954433281,0.954034472,0.953799858,0.954895893,0.955990907,0.956506251,0.955487181,0.955875831,0.959633905,0.959649971,0.959001672,0.959673177,0.958545882
Onnuri,2,0.841293826,0.842085343,0.813096104,0.830923811,0.861525657,0.856485882,0.902898497,0.912959753,0.907591038,0.905555417,0.913461818,0.921546187,0.920793952,0.934045114,0.936094654,0.934917445,0.939418673,0.939854152,0.939504161,0.946404829,0.949406421,0.952175683,0.953987378,0.9549327,0.955284363,0.843983912,0.845478731,0.813096496,0.828829553,0.862975319,0.856470604,0.903089873,0.912958824,0.908049016,0.905845798,0.913362582,0.921603976,0.920991905,0.934511301,0.936336865,0.934881001,0.939391705,0.939757697,0.939652065,0.946346904,0.949439534,0.952218181,0.953977865,0.954971992,0.955462874,0.956406281,0.954989273,0.954229963,0.955354724,0.956373088,0.956129669,0.95593448,0.957158387,0.95760796,0.95575316,0.955269867
Onnuri,3,0.861899403,0.822488437,0.85807469,0.834597272,0.861741001,0.861784244,0.9064587,0.911263062,0.911355053,0.923968913,0.923170594,0.927230571,0.933048411,0.935931767,0.940479262,0.944085285,0.944621029,0.945245657,0.946412862,0.945205884,0.945766234,0.949372333,0.95204882,0.955432063,0.956520782,0.861899403,0.825482139,0.857209183,0.832112674,0.863584895,0.860355006,0.906700918,0.911707405,0.911386869,0.923978355,0.92290579,0.927010868,0.933064732,0.935968415,0.940523798,0.943975105,0.944591498,0.945203214,0.946360758,0.945162397,0.945644148,0.949353852,0.951964141,0.955393532,0.956485786,0.957295779,0.957369388,0.958747078,0.956721142,0.956980199,0.957757281,0.959024562,0.95762972,0.956298943,0.954439726,0.955087695
Onnuri,4,0.815992906,0.83603005,0.861878501,0.847507166,0.864787354,0.88035308,0.905695646,0.903504444,0.903890306,0.9037268,0.913599669,0.919930958,0.921852806,0.92193722,0.933839774,0.934890054,0.939721173,0.940994508,0.944133798,0.948276665,0.950204926,0.950238004,0.950240211,0.95205064,0.954262523,0.806069173,0.837802464,0.859926104,0.845750862,0.864417414,0.879435588,0.905760489,0.904011012,0.904023794,0.903804074,0.913652755,0.919973505,0.921837632,0.921728873,0.934015695,0.934777749,0.939579828,0.940981667,0.944158123,0.948306338,0.950176598,0.95030136,0.950372411,0.952069128,0.954245938,0.954431375,0.954316659,0.954343143,0.952980575,0.952561941,0.953644381,0.953369985,0.95299888,0.951804693,0.950859627,0.951325759
Hanam,1,0.880449501,0.886836055,0.901275355,0.906898092,0.906476888,0.897371466,0.923857245,0.902640363,0.916884839,0.913046651,0.921010064,0.917792918,0.925272315,0.930362122,0.936854509,0.939198036,0.94316944,0.94678548,0.950008227,0.94494148,0.943314697,0.945554703,0.949707488,0.948998685,0.94997018,0.88102229,0.888110304,0.900312112,0.907538416,0.906835333,0.896913301,0.924023636,0.902686856,0.917150065,0.913013837,0.921180897,0.917858736,0.92502518,0.930400202,0.936811006,0.939189963,0.943112235,0.946724575,0.949877032,0.944887737,0.943064372,0.945466293,0.949476677,0.948984193,0.949603507,0.950149802,0.951874216,0.952254246,0.950461003,0.950897894,0.953637075,0.955733901,0.957288526,0.954304491,0.953782389,0.952237887
Hanam,2,0.778820496,0.807043686,0.843756764,0.862937389,0.879060964,0.900577615,0.919999504,0.914215843,0.920962503,0.92919306,0.935340851,0.93909517,0.937215737,0.942270783,0.949322348,0.949478117,0.949491645,0.950924092,0.955969217,0.958488698,0.956471407,0.954259623,0.954193349,0.955613381,0.95570793,0.784125321,0.809427764,0.843756764,0.862329235,0.879414934,0.900577615,0.920164923,0.91455774,0.921157626,0.929161039,0.935301361,0.939219373,0.937450204,0.942063621,0.949087345,0.949369705,0.949376991,0.950811717,0.955801267,0.958452457,0.956407112,0.954285587,0.954243586,0.955526405,0.955840865,0.956726081,0.958084024,0.958897802,0.959038372,0.959177843,0.959361284,0.959846686,0.958602827,0.957075856,0.95455619,0.955294221
Hanam,3,0.851726838,0.879891725,0.895884349,0.897765663,0.906226676,0.899206439,0.92459941,0.912161335,0.920050187,0.917073477,0.919171529,0.922724088,0.923717461,0.926823741,0.931444225,0.932560722,0.938179451,0.943076275,0.942316667,0.945308631,0.945936876,0.949524754,0.948862025,0.948342473,0.948711678,0.851726838,0.881109957,0.89505227,0.897427198,0.906876764,0.898185137,0.924706574,0.912655725,0.920039046,0.917170531,0.919033175,0.922615077,0.923726728,0.926844036,0.931594651,0.932373008,0.93822516,0.9430169,0.942323537,0.945298145,0.945906407,0.949498019,0.948812411,0.948305883,0.948586508,0.948796715,0.950226494,0.950288577,0.950569799,0.94962885,0.951054079,0.950603199,0.950402802,0.94961844,0.948264654,0.947548067
Hanam,4,0.838773032,0.892020272,0.914620561,0.912817447,0.920338876,0.918123527,0.925858891,0.925697601,0.93208189,0.937588592,0.93760298,0.935790929,0.934958376,0.939710387,0.941949897,0.943463404,0.943618691,0.946780218,0.949382693,0.950157451,0.952468569,0.954073186,0.954795359,0.956967332,0.958342779,0.835408717,0.892610835,0.914144991,0.912146077,0.920261863,0.917558888,0.925907534,0.925925987,0.932111768,0.937568019,0.937554266,0.935794472,0.934936946,0.939676647,0.94192309,0.943457135,0.943360837,0.946778321,0.949392829,0.950155052,0.952470585,0.954053929,0.954790658,0.956930806,0.958314172,0.958523288,0.960368874,0.959080328,0.958991485,0.957890801,0.95772478,0.959493153,0.957005553,0.957409078,0.956901538,0.956831854
Dongjin2,1,0.860343339,0.866452438,0.862248636,0.901035946,0.879843748,0.890781496,0.900634099,0.908932899,0.8986169,0.917771912,0.919971613,0.920298407,0.927256455,0.930199529,0.928040965,0.929089803,0.936263446,0.941265032,0.943991852,0.945024599,0.947550137,0.951899033,0.949609983,0.950434561,0.950932032,0.860798628,0.867876336,0.859452032,0.902047349,0.881541642,0.889194317,0.900887025,0.909199238,0.898859824,0.917607021,0.920182303,0.920339115,0.926997676,0.930378774,0.928202693,0.929045477,0.936157664,0.941262657,0.94403702,0.944950927,0.94753225,0.951795759,0.949523172,0.950427155,0.950752514,0.952234197,0.954165626,0.954410557,0.955248076,0.954578107,0.95467763,0.961186992,0.960481855,0.957912827,0.956890279,0.957993087
Dongjin2,2,0.876829827,0.880506769,0.888448603,0.885761764,0.879422005,0.892983958,0.906968594,0.910899095,0.904530582,0.911396563,0.909370788,0.931104566,0.920821565,0.920477628,0.93166121,0.938705561,0.934919653,0.941843329,0.947432035,0.944268355,0.944631395,0.948355058,0.949943996,0.952979584,0.953493529,0.878526973,0.8825755,0.888448603,0.885089685,0.878884275,0.893095072,0.907714911,0.911321355,0.905078542,0.911898039,0.90981931,0.931086272,0.920892965,0.920733774,0.93188519,0.938669812,0.934912619,0.94170757,0.947502282,0.944326612,0.944662958,0.948329668,0.949818025,0.95290647,0.953265432,0.954393328,0.956506167,0.957517681,0.959095833,0.962316618,0.962239944,0.964027914,0.963783781,0.963374069,0.963820719,0.964036962
Dongjin2,3,0.850383214,0.887012173,0.906746815,0.892923898,0.886715256,0.909619314,0.921260172,0.916894459,0.926118524,0.927093969,0.922488046,0.923901336,0.928869101,0.930742471,0.932674715,0.935379096,0.942632063,0.943654008,0.946944754,0.948335563,0.947057284,0.94964446,0.950203624,0.952868326,0.952533749,0.850383214,0.887705137,0.906394787,0.893062173,0.887744843,0.908648757,0.921376178,0.917318607,0.926138769,0.92707228,0.922196687,0.923964414,0.928889869,0.930710244,0.932469955,0.935272063,0.942542628,0.943615493,0.946795278,0.94831609,0.946928438,0.949403325,0.950002916,0.95283702,0.952491388,0.952567246,0.952587038,0.952757988,0.953253348,0.953977418,0.953911531,0.954646219,0.954917676,0.955399417,0.954515815,0.953116086
Dongjin2,4,0.837772558,0.817427054,0.869155284,0.869918989,0.878722646,0.890999943,0.902350239,0.909418876,0.914122244,0.924567201,0.931079724,0.933061433,0.932004582,0.929087442,0.938969767,0.940334372,0.944339951,0.943185948,0.946784995,0.948133597,0.949472802,0.950834611,0.952871671,0.953621182,0.95276951,0.833055013,0.815887153,0.868055195,0.868105292,0.877401686,0.891114712,0.902421633,0.909418425,0.914256026,0.924744815,0.930980647,0.933047598,0.931946337,0.929123753,0.938993175,0.940219639,0.944291685,0.943119492,0.946734771,0.948115759,0.949456585,0.950846761,0.952881189,0.953614647,0.952660301,0.955292749,0.954073859,0.956024081,0.955121987,0.956093419,0.956161475,0.956791689,0.956880777,0.95654643,0.95696804,0.957982953
Hwangkeumnuri,1,0.836759436,0.839227966,0.836207544,0.851766574,0.869326206,0.88950815,0.893576169,0.903378018,0.910337145,0.912917443,0.916047464,0.917501434,0.919248438,0.925415,0.930683283,0.93417262,0.931920906,0.936487016,0.939905511,0.939192886,0.937631571,0.942330405,0.944165941,0.946075718,0.945280073,0.837274727,0.841245302,0.832031207,0.854409116,0.870754517,0.889083803,0.894589823,0.904289571,0.910426888,0.912917443,0.916529965,0.917828785,0.918885852,0.92563553,0.930921199,0.93417262,0.931745003,0.936487975,0.940090955,0.939168127,0.93768636,0.942312072,0.944177124,0.94602636,0.945326242,0.946997523,0.947423081,0.949603988,0.950436642,0.950254383,0.950557856,0.951678596,0.951391159,0.951587867,0.952258157,0.95295729
Hwangkeumnuri,2,0.846227794,0.81963996,0.872861791,0.875299362,0.880507952,0.898407299,0.888831889,0.91046637,0.916881423,0.916994307,0.919426003,0.922329836,0.932758502,0.931101675,0.934345172,0.935279112,0.93693148,0.938200393,0.938917209,0.940391314,0.941431509,0.941639269,0.939634831,0.939401633,0.941227682,0.848898024,0.823886408,0.872861791,0.87457607,0.879328677,0.898407299,0.888831889,0.911367543,0.917316842,0.917376214,0.919845049,0.922493808,0.933108759,0.931520634,0.934600176,0.93530648,0.936957579,0.938217571,0.939152287,0.940360456,0.941352825,0.94161714,0.939496895,0.939207234,0.940975004,0.941449925,0.945098071,0.945328663,0.946559036,0.947648389,0.947041786,0.947837975,0.949594981,0.94760142,0.948053926,0.948288015
Hwangkeumnuri,3,0.808472573,0.866947646,0.865645165,0.877010247,0.891304563,0.89069903,0.896459634,0.912215169,0.914739326,0.920384473,0.923621535,0.931532873,0.934031645,0.933760357,0.932836619,0.936928851,0.939162819,0.943376199,0.943893926,0.943845334,0.947097447,0.949218023,0.948777054,0.950166781,0.950081813,0.811712918,0.867783482,0.864683197,0.87849758,0.892426571,0.889932671,0.896711387,0.912728744,0.914769514,0.920591278,0.92346675,0.931538014,0.934054172,0.933763041,0.933109469,0.936943896,0.939244687,0.943322108,0.943922841,0.943857457,0.947254836,0.949249247,0.948782914,0.950152757,0.950047295,0.948622399,0.951159389,0.949739979,0.949788006,0.950585502,0.948938725,0.95055387,0.95206586,0.950851384,0.94921404,0.949801538
Hwangkeumnuri,4,0.85507796,0.887248129,0.874721296,0.864509109,0.87194314,0.871733829,0.882815189,0.892727987,0.89927118,0.902901789,0.915860953,0.924842341,0.927458956,0.927098567,0.928877723,0.932703202,0.937244987,0.939366691,0.942442582,0.939523892,0.940315061,0.940527101,0.942378369,0.94371503,0.945400013,0.853263044,0.886917223,0.874143703,0.862820102,0.870747749,0.871972465,0.882976358,0.892714786,0.899425953,0.903323461,0.91542565,0.924581822,0.927398748,0.927153077,0.928947636,0.932493785,0.937027277,0.93932057,0.942590135,0.939519869,0.940294691,0.940524422,0.942337664,0.943606974,0.945384407,0.947148813,0.946644384,0.947889238,0.948474235,0.947366265,0.947806074,0.949664864,0.95111069,0.950242811,0.950726099,0.95037226
Dami,1,0.829266,0.874589862,0.870133749,0.890482238,0.882004669,0.883856824,0.882043685,0.907078793,0.913774579,0.915314083,0.915256754,0.921935149,0.929508295,0.930606367,0.927617016,0.928951016,0.934190989,0.937701806,0.939736138,0.939865444,0.940957451,0.943437001,0.94673715,0.946087606,0.946722318,0.830011314,0.87558899,0.868767737,0.891629741,0.882818681,0.883828016,0.883206962,0.907565528,0.913824439,0.91504518,0.91565603,0.922222391,0.929229681,0.930875253,0.927922889,0.92892723,0.934186896,0.937667332,0.939938051,0.939940231,0.940937259,0.943365695,0.94666594,0.946037108,0.946796417,0.947543315,0.946684922,0.949413032,0.948903448,0.949621735,0.949897719,0.952332182,0.952478767,0.954092552,0.953886248,0.953603797
Dami,2,0.844791549,0.88131834,0.881270774,0.902052696,0.897434795,0.894041307,0.891146126,0.900831032,0.903863575,0.90740417,0.913647319,0.921262964,0.921527025,0.929351719,0.930496559,0.93436866,0.938880744,0.942309547,0.942280333,0.946676354,0.94496632,0.947294078,0.947077689,0.949021382,0.949557843,0.848991969,0.88346986,0.882112282,0.901469034,0.896925195,0.894040319,0.891145502,0.901457755,0.904449819,0.907721177,0.913808561,0.92138205,0.921780117,0.92970108,0.930599901,0.934352604,0.938797486,0.942304447,0.942373374,0.946654274,0.944848547,0.947247606,0.946705255,0.948794741,0.949129932,0.95053044,0.950718582,0.951098123,0.952551848,0.953832335,0.953449111,0.957161148,0.958114404,0.959242018,0.959309743,0.960306548
Dami,3,0.829326506,0.876213378,0.824819508,0.837821159,0.855814174,0.91016345,0.9216493,0.924848822,0.91614738,0.922156387,0.921177635,0.923906461,0.926970405,0.930337786,0.926800056,0.9295918,0.935935257,0.940187177,0.943970814,0.946707476,0.950037211,0.954785502,0.955179323,0.957001278,0.957243194,0.830287438,0.876698743,0.822430579,0.839964939,0.855813408,0.909779435,0.921790839,0.924927914,0.916396233,0.922153343,0.921009745,0.923905696,0.92697793,0.930344464,0.92705595,0.929572204,0.936015153,0.94015047,0.94386155,0.946675965,0.949865613,0.954656033,0.955009064,0.956956489,0.957028899,0.958606833,0.958956342,0.959419626,0.960730855,0.958348105,0.958304992,0.958998217,0.959502365,0.957102356,0.956189152,0.956346783
Dami,4,0.828211176,0.876558304,0.877839344,0.886120971,0.8995127,0.902766473,0.92247321,0.920968023,0.93283405,0.927623843,0.935056951,0.934070498,0.9315686,0.938337328,0.940473915,0.938492435,0.939535544,0.9414778,0.944963844,0.947288501,0.950309737,0.951400831,0.952791341,0.95173005,0.950830066,0.825102566,0.876080925,0.876771,0.885152441,0.898940848,0.902354705,0.922273989,0.921199568,0.932654694,0.927629552,0.934938916,0.933914651,0.931455405,0.938338656,0.940566493,0.938283289,0.939376658,0.941451534,0.944948432,0.947210657,0.950292436,0.951380022,0.952633856,0.951616877,0.950754612,0.952765678,0.952276799,0.952592392,0.951784199,0.952594907,0.95315168,0.954908756,0.954244806,0.952754132,0.953742683,0.955130938
Hopum,1,0.861150836,0.881940017,0.895457205,0.891848233,0.89755716,0.90114211,0.896824658,0.905526362,0.913354934,0.921233425,0.923192084,0.932863634,0.93393051,0.935869845,0.941152675,0.945521289,0.946969713,0.946979077,0.949228865,0.948687526,0.947511545,0.947258763,0.948504845,0.948401485,0.948707819,0.861717331,0.883837727,0.89551571,0.892628336,0.897913895,0.90114211,0.897542867,0.906138499,0.913439592,0.921243849,0.923685535,0.932894758,0.933745069,0.935945096,0.941063852,0.945407617,0.946969713,0.946929757,0.949025314,0.948476028,0.947368679,0.947162669,0.948327978,0.948264791,0.9485061,0.951028169,0.949165935,0.950896774,0.948819633,0.947955123,0.948624626,0.951128461,0.951108735,0.950555301,0.949444116,0.948059642
Hopum,2,0.879712705,0.858644813,0.914335161,0.881256773,0.910259456,0.900022924,0.920304789,0.929152134,0.929355974,0.933734097,0.92880042,0.925179522,0.931748571,0.927084514,0.927832903,0.929118636,0.927177697,0.932045885,0.934451597,0.937838641,0.934678829,0.936830487,0.942484029,0.946076611,0.946908067,0.879666895,0.860424403,0.914335161,0.881043093,0.909882656,0.899981543,0.920545829,0.929701507,0.929811835,0.933792276,0.928811733,0.925414191,0.931998316,0.92708686,0.927980739,0.929142277,0.927046873,0.932002265,0.93441893,0.937774373,0.934414172,0.936617347,0.942220828,0.94568412,0.946651379,0.946921583,0.947506841,0.948405456,0.949199668,0.950239836,0.95036575,0.956303107,0.956701943,0.957637463,0.956236256,0.95696008
Hopum,3,0.841614392,0.8548675,0.884707849,0.896254647,0.892398343,0.907897678,0.917942157,0.908036804,0.921748252,0.920580498,0.924310626,0.923351077,0.93101988,0.930160484,0.939829837,0.946555753,0.948034094,0.947324995,0.94685356,0.950665916,0.951771762,0.956070588,0.956437976,0.955277521,0.953426916,0.841614392,0.855351986,0.884025201,0.896936337,0.89255935,0.907272769,0.918155891,0.908608419,0.921967885,0.920620893,0.924230231,0.923349073,0.93094367,0.93012237,0.939810611,0.946457358,0.948048669,0.947324985,0.946723581,0.950608779,0.95157475,0.955891969,0.956322788,0.95522637,0.95300784,0.950764804,0.950970204,0.949649531,0.95078132,0.952546353,0.95303338,0.953928293,0.952493612,0.950359764,0.949169183,0.947207798
Hopum,4,0.781969997,0.819021078,0.872878613,0.913842401,0.895262672,0.892478502,0.91149435,0.915796916,0.921863612,0.92325373,0.925963595,0.925006306,0.932216043,0.929415564,0.934483663,0.940690125,0.940691772,0.942848364,0.948703084,0.948594993,0.94537654,0.945375936,0.950599454,0.952117977,0.953544194,0.769044987,0.818698442,0.872167301,0.913555651,0.89495693,0.891539774,0.911544556,0.916022521,0.921587157,0.923321238,0.92571825,0.924720815,0.932051514,0.929407088,0.934397807,0.940640548,0.940642669,0.942829642,0.948595608,0.948535691,0.945155452,0.945319367,0.950487674,0.951969529,0.953363021,0.952882544,0.951540832,0.950682282,0.951030733,0.951580878,0.950226303,0.951847242,0.951908777,0.950970986,0.951422366,0.950513113
Saenuri,1,0.831344002,0.829512285,0.852060713,0.872528174,0.879261774,0.871814625,0.885214356,0.895157457,0.901090916,0.910221834,0.897967178,0.906011007,0.911259971,0.918182528,0.928222545,0.929898849,0.927933484,0.931848726,0.932694507,0.932381944,0.935610516,0.93748281,0.93819649,0.940786144,0.941440684,0.832294832,0.832257117,0.849290198,0.873985924,0.879695965,0.871106156,0.886340645,0.896390273,0.90153014,0.910275499,0.898878817,0.906400104,0.911169552,0.918585817,0.928381306,0.929895217,0.927952495,0.931866068,0.932937828,0.932421473,0.935612907,0.937588792,0.9382325,0.940787284,0.941637606,0.942997788,0.943942494,0.944875097,0.944926417,0.946040906,0.947295641,0.951407241,0.951787233,0.952056385,0.951876348,0.952189456
Saenuri,2,0.780169111,0.844853985,0.829758205,0.799351119,0.856971855,0.83839651,0.862411134,0.887923229,0.894577541,0.899777216,0.901154529,0.912643234,0.910995401,0.920149505,0.924700802,0.926004937,0.923177779,0.929602804,0.928632804,0.929167257,0.928659849,0.932752752,0.935100181,0.93740117,0.939125268,0.789190633,0.848834244,0.829758205,0.796212316,0.855336506,0.838847643,0.862410219,0.888896244,0.895647336,0.900474696,0.901730275,0.913137471,0.911685357,0.920954442,0.925099862,0.926022769,0.923207344,0.929599858,0.928989462,0.929153925,0.928768612,0.932971795,0.935155765,0.937503373,0.939177305,0.941321932,0.942969777,0.94435043,0.945226573,0.944598939,0.946490103,0.951658826,0.95019733,0.951058889,0.952318735,0.952029614
