Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dodamssal,4,94.1138447255425,93.2742780389523,95.2574554896142,92.9288593252346,91.9107224508459,92.3475033346865,89.0609760165449,88.3275840865769,89.4007103325344,90.3640178322004,89.2891558967956,89.4575013218873,88.4935541927539,86.5285138865115,86.062139768605,84.9587116676394,85.2123870492332,84.5961024235839,85.4561120334085,86.6672842144169,87.3756017923958,87.0840075209518,86.1055096282271,86.293677564702,86.803904510079,87.6429258063096,88.4424148244638,89.1267275222132,89.9748410945548,91.171247396502,93.4686590524355,94.9249158410048,95.0992314615039,94.4638993040219,94.6081736715689,94.4559760663535,95.6415209508209,96.710823391933,96.4416516379416,97.8373782423026,99.7661712417586,104.48996975069,106.738212775353,109.471863718327,110.811538683817,111.641956989872,113.510271293895,115.892567404084,119.050154309176,119.011402135609,122.047426403786,123.701822783011,129.923472711472,132.176318385305,135.987502177577,139.202504197353,140.500389011587,144.17766044957,147.838046252756,148.01714988637,150.755836019693
Bodrami,1,99.4091620111732,96.6144461891533,99.8096529284165,94.094012395042,95.4535832893634,94.9315560225009,97.1750591241002,94.5188560373684,93.5699153620435,96.8876110002738,96.7497856603284,95.6320065347379,94.3121859356835,90.7517344904674,90.2054403287045,89.3249830979534,87.6606583501006,87.3318476885087,89.0579769973577,88.6419386931882,87.0739746644162,86.8123298025076,87.4302567849344,89.6350433534489,91.6309713534188,93.1144658539109,93.8807326895384,94.2167323506792,95.0731604952878,95.4066484808121,97.379534379088,97.2356537155359,98.2037287853998,96.6931959943187,95.6130221137514,96.8531953682707,97.7589500964865,98.5293282766965,99.3783418402703,103.074926338177,106.688615982883,109.649657407681,110.783924458156,111.723225916067,113.023245736116,114.374674708896,114.495765303044,115.43322619626,115.536692868532,117.886643095964,119.380163989017,120.556665989011,124.341771356126,127.930486269658,129.726295453882,132.533551285385,134.012635563812,135.614252450324,136.41587927033,137.130249746974,138.865872235537
Bodrami,2,99.3469041560645,97.2893213251849,100.161239701844,97.9600753941056,97.2260412937105,94.6023697881199,93.410234067486,96.8256141581705,94.9326435704846,96.1068498105019,95.8064854559204,97.3195389547428,94.1192878935193,92.8831744896705,93.0120970397912,91.7406038572646,92.1398435640583,92.5502724154907,91.8886044295508,91.2556919798577,90.2369492638292,90.0908349901271,90.975221965198,91.7194693699672,92.0322067196223,94.2393276394172,96.7588062649639,97.0883362714472,97.3171743878726,97.4421618750347,99.4863144526315,98.9922635581898,97.7733351384613,95.7869938564059,94.9602673985008,94.5597074536575,96.5810942331035,96.9063373425946,97.512597090978,100.674672563844,105.455425560078,109.395635186701,112.352890482699,114.868586142347,117.539951401314,118.763286280209,120.969634026704,121.562069306604,126.96731620263,130.041727193804,130.854758600587,132.365321485869,136.158108242844,140.131034830642,141.210919692871,145.101537500718,145.539517285094,147.288373732992,150.966565988696,151.613027555608,153.636522916042
Bodrami,3,92.9560557341908,92.3905928466438,95.601325443787,92.7556202328382,94.395534684462,89.4648288663823,96.8119667672591,91.6768287810257,91.9470429381582,94.0368455227524,93.5241252145408,94.0522121620754,93.0999017976625,90.0071938374342,88.0546223041075,86.7287000241543,86.0378323682424,87.4463062112684,87.942313276773,87.9703114224284,87.6064045694841,87.4687649942032,88.5456952676054,89.4804650901259,91.1799621645718,92.8516143015254,95.7550340629788,96.6529853285813,97.3599352960353,98.430935319684,101.99482936107,103.128157369732,101.835044508106,100.396461171854,100.453254339581,103.023727867741,104.028116617877,105.114420890714,105.087069432422,106.980756896103,109.345607504715,114.707032488477,115.603169793805,117.44296129095,119.228595575458,118.781188419412,120.326248639904,119.792014500822,123.033906483825,123.758309964634,122.918570766654,124.168224453479,128.3604896103,130.128622660609,132.137570545111,135.471142813021,134.162275117049,136.303125906821,139.133643993226,138.8768111176,141.450397558247
Bodrami,4,88.809440863961,88.0987511806066,93.9195446335723,89.1710173740168,91.6893594278879,90.0437702967102,91.4242030120749,91.1651293463143,92.4510033160445,94.2743167523623,92.5390750919535,93.2954635543732,93.8030206367203,92.9756904579666,91.5879873715334,89.009204274916,91.0016962900137,91.2151350429345,91.1439329492682,91.6746799415694,90.9970440563203,91.2707900500015,90.8693063378185,93.6736668492716,95.5843206756214,97.5562169068667,99.0558815260626,100.33877120273,101.126703267589,101.859046334056,103.67882046007,106.159812999094,104.234529663435,101.561175575274,100.753450214287,101.74619055843,103.140089345066,104.589718384493,105.354256427801,108.367701253636,110.622288254889,115.034873808044,117.294857816109,119.869690605384,121.263424313215,122.705433572268,124.955440610466,126.926153303429,132.049088775529,132.416097714801,132.586422923272,134.011515623245,138.01595080736,140.976845667643,141.943408614674,145.648680562932,146.02138604082,146.594663913455,149.224164241105,152.586904326174,155.782802063741
Sinbo,1,97.7011223103867,94.6938966212561,93.9694677360554,94.1160094967646,94.8473739419808,92.0114794273185,96.9819821376129,92.4273654848418,93.0391791663705,95.9183036402682,96.6376645639056,96.4135128853077,92.839440325452,90.691353356205,89.8163078414825,88.4224330772461,87.0558604792649,88.1500328186379,87.8762470555633,87.9276467096169,87.7353358939336,88.173338695429,90.1488421342763,91.228779772695,93.1512910904327,94.9132641528114,96.4060977249804,98.6464749676939,98.7627572177706,99.3667693573392,101.760144626326,103.156909893448,102.14696368478,101.428783626245,98.9321578564619,99.3637313647278,100.664580284698,101.284472313655,102.377170791187,105.917273314431,109.833843461464,114.530706258806,117.031341291882,118.823613909856,120.048485021957,120.597929156895,121.687542094857,123.119052522576,125.061337290616,127.618035461421,128.70487078044,130.130000969006,133.670730197601,136.629310049062,139.162230468676,141.173812924569,142.042234999626,144.016616720983,146.672141008071,147.460531481493,148.510177443054
Sinbo,2,99.8168189108151,100.929303997195,98.4388767344982,95.7790895889892,96.3252053170773,96.1914029465438,97.7761587740234,94.463265563039,94.2230903262841,98.2715513841786,99.2732191111858,97.733755024884,95.3832758787332,93.6213193964116,91.709861830126,90.0495668475054,89.5054638890424,91.1193003061419,90.1834911821233,91.4305338566176,91.1128880713911,93.2533527865874,95.4016585729745,96.8280858249205,98.1906508194441,99.5103457118495,100.826461474759,102.143207616948,101.858853398599,102.695514595035,104.171400734201,105.691457935402,104.940942907568,103.641830320217,102.160451446912,102.79083184806,104.243197837748,105.34697921574,106.221390076738,108.136824833583,110.284475033897,114.364118409051,115.82247520215,117.428317213396,119.662594422401,120.122077257674,120.388169567435,120.608555623848,124.826450499681,126.4570515519,127.905407371335,127.738086752401,130.018152668493,133.239164306518,135.277991611798,137.581327079682,137.980962323598,139.514404800787,142.704207078917,143.798823994861,146.542760436461
Sinbo,3,97.3570034163006,94.8938830686043,97.0534255932052,95.3420966317649,97.0911787019794,92.0909288163053,97.2705877768903,95.1559222994315,95.1216662564185,96.8822925662508,97.5954111067072,97.0936169059141,94.3104873611136,92.3716564764513,91.8587170778479,90.4310247434327,89.7625978323166,90.3113437838587,90.2108705937721,91.1399028721992,90.7405807345613,92.616694715801,94.045953283516,96.4450751109337,97.9191094366345,100.562202116059,103.114398850478,103.971050796076,104.537897905438,105.658465502427,107.677543369633,108.873709239953,106.777778216875,104.923585881846,104.081916506009,103.983703382641,105.832182707741,106.099433217779,106.878747266518,109.217320122074,112.361285122416,116.541561243345,118.630466037026,119.585832433049,121.339324776109,121.507258750888,123.302636957596,123.646407311622,125.461925811251,127.957271448881,129.022848386761,130.48603002442,133.344950681411,136.922307919164,138.923453715,141.2067756276,141.423733750186,142.941359064098,145.314133402586,147.170904041478,148.54328923318
Sinbo,4,95.0386541914753,95.4988986784141,95.7906844049371,92.8292385679213,92.9611335075828,90.8232644068801,90.1893206733713,92.6282925440192,94.2708873600663,94.8532368131248,94.4106159511365,94.8966599003506,93.3265022632999,90.7173213015564,89.5868641460112,88.8692450924052,89.5052394057852,88.8293826027363,89.9830985959421,91.9895277774509,91.9696203753337,93.8852619791933,96.051131268774,98.4278098298827,99.5397072099799,102.926641562053,103.963082134155,104.198128816438,105.096352356782,105.731991127194,108.16026452035,109.868127509595,107.848188505469,105.294406500248,105.550111935915,104.813421570948,106.801807310589,108.389792582867,109.488991167584,111.087024904254,115.274258951292,122.159312095019,123.639378978434,127.150707987559,129.426182359454,130.414451458734,134.148799574207,136.087442527762,140.595825964714,143.264168560619,145.8329613147,149.727799060843,153.120925314219,156.568894866173,157.619926933346,160.70407843182,162.867904010707,164.207088796122,165.106187921378,166.125258100772,169.184602335449
Seonpum,1,97.696734828496,97.1216039405834,99.8190244135493,95.9923108218063,94.86764332596,96.6400655772383,99.1355428821311,98.129755258596,96.4310315922808,97.3207579709833,96.6287046883061,96.3964056287777,96.09181398767,94.7719459603082,94.6824319728943,92.4933246773085,92.0494494953616,90.7273741254841,92.2617797237949,90.8413209308759,90.9161662840957,90.6536795865016,89.9109127967712,89.3810558204211,90.1308584270469,90.1361462377158,89.6554570357272,88.821857074385,89.2821088953978,88.8603337563049,89.4715555276261,89.4793554993662,89.9801302664786,90.7844454777959,90.5650464990731,92.0445180300514,94.4527073268921,98.2102215382231,99.8421171627464,103.333490338571,107.735407552683,113.943170270952,117.445585760346,118.622619526254,120.346738345597,122.533337876826,125.052938377902,125.560545948567,127.701190572282,129.925709496503,131.312197381448,133.156790268417,138.136512353854,140.707702550093,143.536429711626,146.109012978449,147.388422616516,149.929427506015,151.990959281789,153.563144832988,155.809361477466
Seonpum,2,96.5014685422786,98.1277785956131,96.552891314445,96.5635413263639,93.8284150180912,95.8612603737537,97.3795488443922,96.9022583978554,95.9680806485896,97.0882311592641,95.9949814411727,93.6439983528927,92.9060983311807,91.6135810782651,90.7286622469214,89.9567599406392,88.5653039758968,89.1850190407807,88.9307381597237,89.7285648507871,88.0099696632077,86.8117940177321,86.099753496093,86.8294106392634,86.750529906666,87.707360148724,89.2732454226986,91.1124004014936,92.1812016107918,93.0082238608355,95.844431612796,99.2205611391837,98.7949184286935,98.0071561606524,97.2420007247147,98.0761259331093,99.4960040029082,100.493131634919,101.23924104601,104.036960425259,105.452663573078,109.63593694205,110.392331072387,112.256954287193,114.047159449284,115.222825303036,116.936792447953,117.509010916413,121.701343539905,123.867292905594,124.169032653452,124.669435426041,129.059567766282,130.075547413523,133.207130520755,138.402156670331,138.322237588025,140.373632044291,142.004025321748,143.217129143739,145.82359515928
Seonpum,3,93.3619414979106,93.9866643270749,98.7229147101511,95.0018336463051,94.1999231729569,91.5054545454545,94.6639459277851,93.380502759926,93.1313868254288,92.0151557115975,93.8730678048027,93.9921083848046,93.718428616603,91.622656139716,90.8632623998047,89.1019324938073,88.2916460112111,89.2320350546594,88.4508952060252,88.7520594081322,87.5428252770987,87.4646389195259,88.364778897212,88.8350170943716,90.0447582682599,91.1628880758256,94.0837258243317,94.6756238466591,95.7526019733848,96.6505536145064,98.8055337856594,100.861695239468,99.9826821218997,98.9301820476508,99.7619997820127,104.0008011319,106.789750552463,109.534285410957,110.662394142094,115.424027697955,118.691180270671,124.625388519613,127.704325619779,130.558676125338,133.203941568158,133.620611127546,136.74806164716,138.151970290981,142.219189456129,144.5957786973,145.239756403536,147.890229088652,150.960432276884,153.846903543483,155.758656006606,158.584747754195,158.197096676432,160.896828854836,163.917614618884,164.422156798381,167.522242266787
Seonpum,4,96.0164569215876,97.1427679338069,94.6574492922808,95.5323949032443,92.0427214831267,90.6964686582628,91.2687666670072,94.2129546892427,94.4924053734025,94.7669548056049,94.2429763815951,94.0414827890556,94.5206944512027,91.3064535307529,91.4045055138112,89.2370003935761,89.7525258511892,89.6086542269508,89.6512779368315,90.9458676872608,90.7796588181877,91.1120066040909,92.9420004861395,96.1429598205407,97.3253608504939,99.0702017004816,100.204160497568,102.056669132567,102.01187186421,103.258099654867,105.946688150198,108.307786026728,106.822771571971,105.43363990133,104.864142653038,106.15210569437,108.470739756802,110.609811182033,112.54630915693,116.688668709859,120.61565900518,125.940632407721,127.928657440732,130.632388115225,133.527438954896,134.88456323236,138.149180558091,140.317215307715,144.86099883295,146.716615485098,148.545988292298,151.038192768662,155.450285075477,157.382705691275,159.478700436812,163.946170231515,165.043976026656,166.863857368053,169.278923212424,170.524160549742,173.917023049108
Youngbo,1,94.1260759493671,93.2669848047218,96.787817612252,94.9277601090413,93.5559578152054,93.5563825828061,92.1931470872817,93.3217573084374,91.3288321076278,90.7297944978211,90.8705980743478,90.4451641099173,88.4759513658614,86.860689677482,87.1624435246057,86.9782901780862,85.5113325217317,86.5251851794905,86.2518768250418,87.5717622295911,87.2269199039361,87.1241296699227,86.4365134576686,86.4092915180487,85.9018950240848,86.8929276608748,86.9558891698449,86.4630726352934,87.479032946865,87.7432822665211,89.8832784461093,89.84998011899,89.9413651784752,89.5339092153927,89.4591409934002,90.3833408362667,91.7791445654619,93.9397454433606,95.2480098901551,97.7428618807765,100.15147419524,104.722046157883,106.734104959425,107.37708686445,108.812574339326,109.629561128489,111.503878129655,112.076073184115,114.162438415186,117.102003878953,118.334818785312,120.545096054814,123.529659437238,125.387616605661,129.538653349319,132.680657474829,133.649784994477,136.223727635695,139.000952733431,140.871112324172,143.201539931786
Youngbo,2,94.643129424578,91.9992055926279,96.603409145782,92.9823352379291,94.3195512820513,93.5304571093545,95.4411390877645,94.5305547285899,91.4235512061536,93.6944520938334,93.3979124275007,91.9722960928139,90.9855744313274,87.2107967305745,86.4466274076745,87.6934051431344,86.4737280764702,87.9155562716507,88.0796666002399,88.6851892666902,86.7047567948642,86.9127535527278,86.8064078695134,86.8202901032239,86.4963145302815,87.4798457717642,89.3924981559481,89.6014807062641,90.1146359343004,91.1028371006759,93.0780251479616,96.1176589614928,96.5790292325295,96.0479731729086,94.593910237805,95.0547716409798,97.2472030229456,97.4367493454811,98.6210028488576,100.541508182606,102.660565630136,106.435349790119,108.980321657094,110.622755016187,112.700402412715,114.004681666168,114.371628016684,115.478013634129,118.805647146831,120.851281528397,122.426492952604,124.032363446138,127.902756096516,130.747503697124,133.234928448035,138.291241751281,139.818160367939,141.584309049395,143.266740311637,146.368249242044,150.581171610552
Youngbo,3,94.4093995473306,94.0800194379201,99.758726899384,94.3273715191306,95.6553167736534,91.8106460052324,91.9402327981502,91.0495684815041,90.3246327803022,93.4609274846847,90.5687578606297,91.5715154199211,90.6631415835406,87.4263443864634,86.4455082370755,86.0437638202588,84.0746158855042,85.2241296144409,84.8944522631249,86.1755748565616,84.73531300393,85.9154286357705,86.3679823877882,87.1545401168257,86.3935821843002,87.3785288574923,89.3963545297694,89.9449553612987,90.043843570606,90.3565688243518,92.2859772982627,93.4356104111041,94.0417502260523,93.1069283074193,92.9671160644589,95.0115265566548,97.7665195187194,100.072441229,101.341570069654,104.887570654212,108.711668261731,114.701816642268,117.439959015532,120.484564030609,123.444640258309,123.552413643917,127.762059350373,130.183488026505,134.883949090555,136.625928019921,137.24165954705,140.02273559606,144.122997374955,147.459031165895,149.867075857415,152.661080082719,153.563867792059,155.233514545081,159.51200522023,160.330406244064,163.183839078431
Youngbo,4,89.8142067876875,87.4601465266131,88.0552367673084,87.9890650274992,92.066435761446,90.7319212729324,89.1075894805181,87.9281472684086,88.7879084280956,88.988477217437,89.2068950727757,89.3505229910722,88.3558488091148,87.1661721607561,87.4363376828194,85.6101965013801,85.4633489165798,84.8690190688885,85.8213359812285,85.8912927163501,85.9929298044116,85.960115783474,86.3463561100695,88.1072693967272,88.2297619358778,89.2187039381813,90.807304185231,91.0788019446272,91.7519764635825,92.7169483340093,95.8402131221004,98.1289724071377,97.4889369393468,96.6469145166899,96.7572862569373,98.7295869350855,101.386978492084,103.908528998091,105.756950896246,108.359457771835,110.344736076778,115.383055477953,117.514195793399,119.216839535293,122.186556546667,122.524072992787,124.687815399593,127.214124548334,131.965424471964,134.125165286531,135.839054009374,137.773967453386,144.040016867167,147.563781766239,152.082440271911,157.406124796246,156.781663287047,158.578626672268,161.15227315991,162.073584276819,165.952589216754
Boramchal,1,95.1906650799947,95.4657777777778,93.1558998399268,92.7481018150264,94.2400685594228,90.7105927855395,89.3017493372006,87.6811981322513,90.2139086347481,93.4315968579345,91.6177635143584,90.5056804999149,87.927587288179,85.9998538139179,86.688646390588,84.7609737245713,82.6164514258062,83.9855380316878,84.2556324885563,82.8286135990889,81.5425994246811,81.6776957315975,82.9655473051857,83.14852756381,82.8612973087606,83.6392998601193,84.1671916117097,83.8045864912499,84.6324942248619,85.2560014130849,86.579001579161,88.5002586362661,89.7817387409966,91.0141449643315,91.3320940765958,92.9031534917272,94.6290737914754,96.2586703932828,97.4447205620579,99.9188160603387,103.535534547796,110.189630512372,112.555998304887,113.508071490433,115.087772313343,116.711456151449,118.428583912265,119.968004475109,123.039595192197,125.746532554917,126.660550629923,128.457110914797,133.205641576345,135.76762060943,138.487560646226,141.605633541414,142.196072955155,145.514301554959,148.014081923662,148.086206375478,150.528897145038
Boramchal,2,93.1846902838202,94.1031054110527,93.1341943957969,92.0138197537333,90.676323293317,91.0418741366571,91.637272838151,91.9034378509113,89.0566870290163,92.9163318286291,93.535430982215,92.813366095463,90.718646745547,87.070076127718,85.7610269499665,84.7892533000293,83.735757705764,84.4375150246021,85.82068741775,85.484201942958,83.4043988766858,83.6617252995026,84.8299960894656,86.6765174015324,87.6475032323654,88.5613694418182,89.8502620059055,90.7630342212218,91.3660665960535,91.9396512329756,93.8479985051634,98.0513995573854,97.5852251149202,95.9824413676218,94.4373803796961,95.4143147484244,97.6936036762509,99.7607409652629,102.06194107498,105.068454644787,109.102700892914,114.435138187079,116.695325498382,118.935549274657,120.318737488043,121.109411344496,123.53443006141,125.245789697555,129.399383702013,131.761718266496,133.156816338801,133.429245503191,138.111699284938,141.455356024003,144.863376955381,149.719035999662,148.638409589628,148.411602654647,151.907344803126,149.165031009149,150.297286687779
Boramchal,3,91.3603983596954,91.5675393511083,95.6400554317045,91.4500426112153,87.9944673279875,86.8466583155258,86.6683299417389,88.0566007757372,87.8607396658349,86.0705521005204,88.6611619727947,88.1224078555624,87.8934157387456,86.3260281223058,84.8987960925565,85.0858513896395,83.1207281965834,83.8014902308565,83.7643814872003,83.0176868416865,82.7525598250749,83.4953279799597,84.2592986091529,85.59158421133,86.5552499037841,88.3261784580014,89.6644498439882,90.062368304384,90.9571262218899,91.4355861210367,94.2776255636605,97.1445918332692,97.4229395419913,97.4702997329099,97.9440366590583,99.9122653379426,102.291967299286,103.289107479933,104.592205463368,107.924148690862,111.511865028476,116.701712815462,118.417187769784,120.894764179221,124.280279023215,124.034110300271,126.098863500229,127.209213977506,130.075197954524,132.780910469761,132.138187244976,133.199670949275,136.875607705784,140.232106054045,141.992304135825,145.647776135201,145.472691931707,147.382001275156,147.971807984351,147.50037740879,147.520111039438
Boramchal,4,89.642679057117,89.9335282959216,93.955767328958,90.9279457335969,90.4148847376789,89.8375319284802,89.588337694977,87.3199451914019,87.16344901377,86.2878282586211,86.2411699839109,85.9960201246527,84.7154972357691,82.303588746836,82.0427830787613,81.143582931598,81.1651321831865,80.7996311712946,82.3337006990475,84.8257776993845,84.7762894144093,86.3656568580373,86.2766635565982,87.0793419900345,88.3197559667798,89.722668196522,91.9594174073413,93.1831279172854,94.6064099771684,94.9932885952457,98.3528931689086,101.293412185211,100.679227697179,100.029090727524,100.939247431734,104.900958454569,108.484933527433,111.504757240401,113.164541057337,116.532414551828,121.381018520047,126.195209196202,128.404874981171,129.939818268214,131.429541481271,132.945414611864,134.63504346794,136.587782120914,141.052611066439,142.779633113343,144.158111388165,145.626706620482,149.70146298197,153.540832723985,155.402453625074,158.45654619657,158.297308268218,160.157598273664,163.019859483493,164.844364495552,167.872161060894
Dongjinbyeo,1,101.674925097949,106.288402166948,100.738445078459,99.5951174573929,95.8442593480345,99.5616657834087,99.9706358602918,97.6159590074462,99.6894470246665,98.6256586562549,97.8715905289138,95.8212734855325,94.4248602668411,91.5137374431184,89.8348458819403,90.1305573063917,89.1053389753127,89.5875715791648,90.0673307309701,89.4078369406068,89.5056687140781,90.1339072057959,90.5722479106117,91.7404412467776,92.8066827839953,93.9645143582664,95.4000852732065,96.3530398739759,98.6937770565498,99.2384039973332,101.641746203693,102.422414259487,102.051279992499,101.001699506633,99.6448928358062,98.9262877275453,99.4030536009954,99.7009906272133,100.725527481217,102.985601656655,104.404553803588,107.762668817067,108.769852620244,110.18334460938,112.137247990549,113.08283295095,114.471579670937,115.018591173014,117.049051555407,118.308343260204,119.015653369445,121.051728970128,123.725697382031,125.89754570497,129.74222852122,132.096458757615,133.8158478306,135.950101487753,137.958833117236,139.417884755653,142.698525528369
Dongjinbyeo,2,101.266502520811,104.484134588288,105.41983807112,101.144419195896,99.6849634991339,99.9059866612591,101.022416178633,99.1278989508559,98.3493278326421,97.7173528972494,100.187756565214,96.5679150697824,94.6487342497972,91.8184500596863,90.243003398047,90.6257388059701,90.2303647429819,91.2559697451877,90.323874206678,92.5689977250164,92.1809990411517,94.6739460194761,96.7750368235158,98.0750079478107,98.8115985855784,98.8812136035975,100.816745493464,102.211201686747,102.6214240058,102.850126333207,105.213433586796,108.400164108943,105.973584102869,103.982786002426,102.353254568572,103.758344860769,105.375033484699,105.701559809992,106.958564390539,108.879007643026,110.481650543682,114.042601913204,115.769983992169,117.331867812927,118.852223187145,119.47234242532,120.800799429913,122.199485762807,125.640149689332,127.493203317908,128.352007775347,131.318051895994,134.660711132268,138.489988386694,141.257968602173,145.264109620725,144.512514734183,147.172043512054,150.934713554242,150.98722990522,155.320266078962
Dongjinbyeo,3,98.4734358144552,100.623004870738,97.2970775836912,93.7459111267677,95.0431773640372,95.8561555346504,93.9976661160548,94.936757688027,93.6511309626067,96.3096029032952,96.4025617315662,95.097946644185,93.6904952376743,90.6592921945982,90.104742995037,88.4839812276431,88.8121248699128,88.5836011611102,89.3549327364199,91.3693035662722,91.3360746704351,93.4290683475542,95.3321842265617,96.7961457124139,98.5299485174482,99.6916626562942,102.108479186153,102.97942233599,104.065036457864,104.97910031996,107.858585483955,109.023608071028,106.98730003096,105.14199209798,104.337439016312,105.85824332765,105.771491695564,105.932599824057,105.832257132555,108.624007453028,110.485401980144,114.095387734184,115.865038081002,117.917366544569,120.495694872122,121.016968823835,123.276622552305,124.897499612674,126.839940935793,129.814279044197,130.573545627724,131.876395247509,135.240779075263,138.881959246554,141.49305869292,146.233033802582,146.830832042397,148.947937579615,151.676084588281,153.843871771704,155.855369788211
Dongjinbyeo,4,98.4223015337127,97.8923679060665,97.0475682878081,95.1763584366063,92.1618038778418,93.6768359986652,92.5495325508757,95.2498320407538,94.0774282869632,93.6947677165354,94.5427654303342,94.1562583318453,93.4292738550169,90.2939452849416,89.5577274125731,88.1872661993273,88.9405158296943,88.8443119664533,91.8633561288058,95.4391848604202,96.6496781201883,99.2992062222129,100.469969659558,103.289361732558,104.268513688749,106.731538796144,108.939541979324,109.789007817327,110.886940182693,111.680548352704,114.803286906622,116.573271172864,114.202663941226,111.307367623178,109.215767685276,110.671426310926,111.998181981772,113.035865331144,113.602950161868,115.977810489273,117.473701433754,121.648286594043,124.77006809057,125.762142434831,127.290116801077,128.573791316175,130.482156397491,132.453833527564,137.186584927898,138.182815232541,139.794132486033,142.352684198263,147.854481565344,150.639377123563,154.058779535193,158.842326322956,159.675820388658,162.266765226064,164.714778295914,165.825751268526,167.98791275352
Daecheongbyeo,1,100.462011852302,99.9993673460165,97.5775450771423,97.3376471709805,94.7675202661192,95.2903148491121,94.5373924980821,94.04902986826,93.0455625802158,96.234226097582,92.5071957147006,93.6444848861659,92.6215722833485,89.7906997791695,89.0422832612034,87.4968619202004,86.273642720467,86.9504127490258,88.2016653052897,90.2369892696435,90.7156031103606,92.636049354714,94.2817281514223,95.1818133217784,96.6175027640916,97.6559487583142,97.7456803862341,99.1824431837291,101.56939888328,102.742444819323,106.068492899814,107.410420411844,106.725454685493,106.145386767034,104.777917983066,104.768800266835,106.467976919852,107.58626778458,107.665539323874,109.533077513265,109.456410996329,112.702697062306,114.887068914467,116.875084559362,118.441970579869,118.27316087413,119.155685372227,120.339435930944,121.47199498112,124.450102627343,125.895623864619,128.27021979627,131.202451774304,133.350616197618,135.772943682597,137.446133218335,138.672351904985,140.025643563612,141.416083058405,142.935264125923,143.814611847648
Daecheongbyeo,2,93.6505894192064,94.2574952981524,92.9183753020971,93.7413777358376,95.8465554187754,97.4273218297404,96.0424239707761,95.35661934418,95.0884743864527,98.3600528955859,97.529063803341,94.8160895873732,93.7651220534478,91.7387231460232,91.3581640515551,90.5467385411837,88.957331528181,89.9270534593044,90.3297802031291,90.4557327621867,90.1915207742853,90.3381728747965,90.3966567802935,92.1914854854988,94.4109652378046,96.5915050159462,98.4633833760527,100.368701696634,100.743427890966,101.569596131955,104.706896785325,106.375223469258,105.847607493789,103.474341186061,102.490180209795,106.074539813158,109.019239283813,109.726171454194,112.001681722227,116.523430151555,121.701602810102,128.49568046017,130.576726528619,133.346076858287,135.334733621862,135.860010188786,137.528405160548,139.293645256096,143.995725657623,146.389100350866,146.267551995236,147.534048053289,151.322593004165,153.489510626946,155.828346623777,158.952135670166,158.985049837731,160.095661789586,162.351194443897,162.847846482622,164.964639663584
Daecheongbyeo,3,92.5685356559608,97.5794647387113,96.5156677821722,97.0150029562475,98.1937073326688,97.153447704842,98.3324391898047,98.823379539664,95.6798286448981,96.5865747901413,98.2543998709324,95.7770155089274,94.1530646232521,92.7278315886423,91.763875851454,91.322920934286,89.7422243123179,90.1392981192108,90.817887483542,93.2000595910242,92.7818499606257,94.1970087116722,95.3698278106845,97.0562395631153,98.5286222948297,99.7047853230508,102.478746356769,103.546737271396,104.873444878994,106.113642251575,109.882960769042,112.27136713595,111.80532553659,109.577308675033,108.355571371105,111.259681770032,112.704733826763,114.309450402083,115.168549071032,118.156444043381,121.249661182884,124.335180537974,126.4343996565,128.893214681855,130.453723870269,129.461940211269,132.518276443761,132.633318777124,136.770051225134,138.210929363066,138.362774930466,140.716889938901,144.187332379936,146.783581593634,148.861590775991,151.705331514399,151.060202976745,153.502591916141,157.005438274052,157.588507289561,159.386332778163
Daecheongbyeo,4,92.5892260392996,90.1896772967064,90.7714928992033,91.5310514120535,92.327077436679,90.0195035654614,92.1805563583218,92.8984825267588,93.642569462562,91.5123992261671,91.5878489238288,93.178538293702,91.9048205560088,89.6910296098833,87.1803387645015,85.8980351273171,86.6385987449793,87.1492701051842,88.7084673498123,91.335723977515,92.8309415195932,95.4242644150614,97.4606579288112,98.9739093803652,100.665499059484,103.146243608601,103.500698608751,105.09728404182,106.340286665588,108.242320594161,111.323709469305,112.162060014028,110.756421512524,109.944348374475,109.740487918829,113.637708566331,114.215463652604,115.04671553411,117.100225445665,120.358599404101,122.649899345066,127.97385646859,131.035672151055,131.567481341936,135.725180569957,136.575393841671,139.072090677374,141.776227686853,147.051248990482,148.720005476209,148.942169876346,151.976025916961,156.075200762561,159.831584668371,160.48051394483,164.154563926112,165.665272692728,165.581330298682,168.409849701351,169.454698841552,172.009698522127
