Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
manna,1,119.1139723,118.7357374,118.9838919,118.981326,119.2169884,119.2456303,119.4680973,119.8991083,120.5997633,119.7432776,119.9219281,119.8429451,120.0028665,120.1717945,120.1686851,120.3349018,120.5315467,120.5688178,120.5454312,120.5536522,120.6977212,120.8312443,120.8045349,120.8200374,121.0361889,121.0830951,121.1781635,121.2595682,121.4711017,121.5378537,121.7152327,122.0478211,122.3185634,122.4901846,122.9058263,123.4451472,123.6504962,124.0441762,124.365211,124.863184,125.3540395,126.1085936,126.424505,126.8399931,126.9455992,127.3501905,127.575392,128.0293677,128.0034505,127.9977761,128.3572215,128.6853981,128.4825317,128.7588187,128.5352477,129.2110176,129.3736683,129.6515027,129.8636799,130.1375273,130.5692548
manna,2,119.6603169,119.7202469,119.8054934,120.1551541,120.0847169,119.8280851,119.9029763,120.0278865,120.5677952,120.4523752,120.3575971,120.6994967,120.238771,120.7648781,120.6801388,120.6851432,120.5050184,120.7457026,121.2592643,120.9937948,120.9500265,121.250564,121.334357,121.464385,121.5496718,122.0878125,121.6992077,121.7484238,121.7699646,121.838287,121.4939755,121.9254261,122.3897449,122.8140664,122.9444754,123.4044299,123.5913662,123.9800746,124.0803251,124.4930917,124.9688618,125.4185776,125.9146808,125.9034182,126.1577686,126.5562977,126.7341491,127.0650954,127.1076168,127.3784515,127.7493208,127.7728236,127.6970361,127.906775,127.5445746,128.3162738,128.5974166,128.4411084,128.8706747,129.1198631,129.2636387
manna,3,119.2841396,119.6419951,119.2373719,119.6808302,119.8882254,119.7889194,120.1365719,120.5486691,120.8789009,120.6400704,120.3731035,120.2841104,120.5449532,120.9266806,121.0437472,120.7833622,121.2015207,120.9740424,121.292792,121.1278184,121.460443,121.5057067,121.6652918,121.8492541,121.8907988,122.1428971,122.0796772,122.258175,122.4310425,122.4511247,122.4532368,122.5427723,122.8346053,122.9525862,122.9296116,123.0807994,123.2324756,123.5065971,123.6903875,123.888976,124.5020938,125.5041429,126.0236414,126.4494315,126.8095119,127.0838284,127.1590812,127.4932115,127.7786524,128.4877488,128.6453651,128.7044384,128.5011963,129.2109487,128.925138,130.0044023,129.9543048,129.9650858,130.5814478,130.7232416,131.4577322
manna,4,119.5918828,119.7365984,119.6850655,119.4992964,120.1510836,120.1084618,120.4476019,120.5788837,120.6222405,120.9363756,120.6937419,120.9009515,121.271757,121.2538172,121.5602358,121.3292786,121.5805757,121.6647073,121.874615,121.6997856,121.9858694,121.9280862,122.1580301,122.0221806,122.3487353,122.5408983,122.6260463,122.876289,123.0189107,123.2184934,123.1395163,123.3166777,123.3251568,123.6768562,124.090934,124.4150762,124.724534,125.262182,125.3639451,125.7480762,126.4774558,127.3542224,127.6015716,127.9991038,128.5006349,128.6424049,128.8248845,128.8120102,129.1803668,129.8106363,129.9779681,130.1143646,129.937192,130.7156887,130.4877288,131.5772034,131.4275594,131.3612081,132.0151235,131.8767575,132.7099364
Sandeuljinmi,1,119.2617827,118.6925578,118.6902017,119.1576206,119.2090775,119.3729783,120.0208313,120.1136642,121.0597894,120.176096,120.2920689,120.1092129,120.3799765,120.8425621,120.8508865,120.8440368,121.0063675,121.0600209,120.8904793,120.9809814,121.1627937,121.3227698,121.2707602,121.3008218,121.4686194,121.4201197,121.533385,121.5901618,121.692513,121.7638436,121.7218976,121.987565,122.0280404,122.2264705,122.3848289,122.790347,123.1414142,123.555562,123.9729283,124.2838761,124.6236509,125.0137482,125.2103694,125.414139,125.5970195,125.8974884,126.0640958,126.6364648,126.7064943,126.6207252,126.8197461,127.1646363,126.8792662,127.1458508,127.0829429,127.7878584,128.1235822,128.1442574,128.2913011,128.4996425,128.7142849
Sandeuljinmi,2,120.519084,120.2534656,120.0119659,119.7888373,119.8871494,120.0298106,120.3446669,120.4495716,121.1306389,120.8893148,120.6962152,120.915462,120.5771393,121.1224407,121.2177966,121.0388033,120.9643966,121.1236967,121.4557313,121.3448684,121.3992394,121.7219089,121.7184217,121.7839758,121.9138737,121.9350271,122.1251884,122.1500308,122.2353881,122.0642799,121.8966037,122.0924259,122.4262947,122.7152787,122.8386011,123.1422621,123.3182903,123.4086833,123.726402,123.8922433,124.3228077,124.407264,124.6410599,124.8346347,124.8282085,125.0966744,125.2033725,125.3802009,125.5135219,125.6869075,125.9578414,126.1777572,126.023601,126.4101242,126.2181083,126.971451,127.1195115,127.2128567,127.6805912,128.0509086,128.2419189
Sandeuljinmi,3,120.1139967,120.0299411,119.4977594,119.7385929,120.0435031,119.928544,120.1666144,120.666721,120.9365677,120.899373,120.6383903,120.713692,120.9320046,121.2785198,121.3322533,121.2311502,121.5757991,121.4429351,121.7055112,121.4514745,121.815449,121.8988087,122.0449073,122.2419071,122.1461701,122.3648667,122.2894957,122.4499576,122.3828138,122.43344,122.2943847,122.3758322,122.6697869,122.7842716,122.7583868,122.9702527,123.1196073,123.5299624,123.6672774,123.8813701,124.5596512,124.9274771,125.2713136,125.5645699,125.8794242,126.0089518,125.9559571,126.0304937,126.0805373,126.6386022,126.4921147,126.4358122,126.1536013,126.5013895,126.1943234,126.9904114,127.0185862,127.1202865,127.4738357,127.5143379,127.9341727
Sandeuljinmi,4,120.167641,120.6122157,120.254307,120.2170859,120.3220469,120.3048624,120.8853795,120.8489035,121.115491,121.3227072,121.0252822,121.3766344,121.3809095,121.6013259,121.9182125,121.6299145,121.7209263,121.7631925,122.0509316,121.8341614,122.1085046,121.9906965,122.2052076,122.0382219,122.269497,122.4024254,122.3964053,122.604058,122.6452655,122.6193231,122.598381,122.7200758,122.7625921,123.1189543,123.4116461,123.9092889,124.1045683,124.5718962,124.6657696,124.8437467,125.3478066,125.7959528,125.8367829,126.1624554,126.4266214,126.6060242,126.7306528,126.6596489,126.6999778,127.2602655,127.2067753,127.3239119,127.1893716,127.6250979,127.2561662,127.9844769,127.8988743,128.0040181,128.4805961,128.676176,129.2878537
Handeul,1,119.4939024,119.2020682,118.8229808,119.1684846,119.3364983,119.5494784,120.0439242,120.1384845,121.0997556,120.2509638,120.6352066,120.3509178,120.5178985,120.6853039,120.7093429,120.8058851,121.0191806,121.0760106,121.0173005,120.9998813,121.1713611,121.3263743,121.2452636,121.2364609,121.408168,121.4530744,121.3907355,121.5200759,121.6791843,121.6739869,121.5479928,121.7818804,121.7367584,121.8191641,122.0327947,122.3334306,122.5875354,122.9674637,123.2585051,123.533302,123.8577822,124.3164737,124.6677212,124.9816528,125.1740605,125.4837688,125.7027239,126.0896166,126.364919,126.3418912,126.8297077,127.3769876,127.3685941,127.7449284,127.7498308,128.3740119,128.4968482,128.4885502,128.5353539,128.8555033,128.8141826
Handeul,2,120.2132867,120.4681803,120.0322678,120.2150984,120.0312386,120.2611964,120.105772,120.3080847,121.1103083,120.8263228,120.6937611,121.0388607,120.6535297,121.1074639,121.3702695,121.2699757,121.238201,121.4276217,121.9583354,121.7693174,121.6672093,121.974324,122.0244242,122.1226158,122.2329636,122.6112373,122.2650777,122.2915987,122.2439236,122.1809347,121.8576788,122.1134641,122.3733791,122.6217721,122.7239205,122.7538237,122.8717168,123.1397058,123.136455,123.3745165,123.8063849,123.9514624,124.0982362,124.3538722,124.4733688,124.862912,124.7883369,125.3274563,125.5455487,125.8635963,126.087238,126.1679979,126.0144577,126.1340113,125.9381257,126.5372693,126.759075,126.5018024,126.7420833,127.0976865,127.5108384
Handeul,3,120.5132679,120.2937616,119.4478261,120.1485782,120.0029206,120.0362323,120.4039701,120.5258547,121.1427154,121.1392745,120.8219974,120.8954724,121.0940305,121.3306103,121.3248234,121.1352011,121.5780262,121.4376689,121.7634962,121.4520675,121.7442978,121.8551436,121.9285787,122.1031099,122.159462,122.3553539,122.2344247,122.3375564,122.3784248,122.3682223,122.2472175,122.3248053,122.520163,122.5413956,122.5635343,122.7347464,122.9563727,123.329568,123.470354,123.6112125,124.0815448,124.304261,124.5510711,124.6748224,125.025843,125.1252822,125.0909095,125.2744133,125.1745003,125.695502,125.7983985,125.9207894,125.7973106,126.1392841,125.7131748,126.5007338,126.4518832,126.3678734,126.775356,126.6783351,127.0830754
Handeul,4,120.0191766,120.2838883,120.0225453,119.9848577,120.0291702,120.1457363,120.4271047,120.5796836,120.9432902,121.1795954,120.7239763,121.0147777,121.1423237,121.3237562,121.8591799,121.6244077,121.6887232,121.7844207,122.1353897,122.0293953,122.2965897,122.1769265,122.3416485,122.3469241,122.5016671,122.4796411,122.4734827,122.6262484,122.7592072,122.8191011,122.7431057,122.8696412,122.8698505,123.2828891,123.5035379,123.6706009,123.7632767,124.1379903,124.3171961,124.4215958,124.856671,125.2963754,125.4950768,125.7974499,125.9997183,126.1794134,126.3988724,126.2661227,126.4927659,126.9987395,127.1277788,127.2459677,127.0263634,127.4731783,127.0800911,128.0158232,127.8897883,127.9286828,128.4151732,128.4714647,129.0365626
Jinmibyeo,1,119.3370758,119.3871652,119.2146605,119.5516355,119.5940221,119.2034203,119.4973095,119.4651756,120.6058966,119.531283,119.5984736,119.3730084,119.6089454,119.9799988,120.1405244,120.1682965,120.4458849,120.4715247,120.5172822,120.5819226,120.8285519,120.9644757,120.8090681,120.9066877,121.0881814,121.1650229,121.3441065,121.4128828,121.5866586,121.6499304,121.4458128,121.6188003,121.7651466,121.8620367,122.1076035,122.4208714,122.5123518,122.8833354,123.1636892,123.4430903,124.1831594,125.0805784,125.1806149,125.5764673,125.6774081,125.9557043,126.1862394,126.8198629,127.2544139,127.3796116,127.8458035,128.1815276,128.1912708,128.8639183,128.7754852,129.4567913,129.60295,129.7756873,129.9120133,130.1605867,130.3890987
Jinmibyeo,2,119.4767287,119.5326536,119.0120721,119.624071,119.4686403,119.6181436,119.8401859,120.1875699,121.1229687,120.7267737,120.4111294,120.7161469,119.9971849,120.6708277,121.0352129,120.765726,120.7964667,120.9725201,121.540324,121.3979541,121.2929726,121.6267009,121.5917161,121.5478015,121.6995086,121.6377593,121.7143264,121.7223806,121.9794671,121.9722019,121.7705258,122.0121966,122.3420377,122.6870399,122.8353785,123.0432668,123.249971,123.5488896,123.6874636,124.1760241,124.5972763,124.917986,125.0076884,125.1243017,125.3709404,125.7406017,125.6904852,125.7897502,126.068904,126.3703698,126.8166994,127.0373843,127.2074354,127.8083201,127.619478,128.1637102,128.2632353,128.0864689,128.5213147,128.6732194,128.7479347
Jinmibyeo,3,120.0868584,120.2961618,119.5472763,119.8999627,120.1303557,120.3058621,120.4492761,120.5743443,121.0758378,120.8815569,120.5810085,120.7496952,120.7663188,120.9758838,121.1233749,120.806207,121.3116764,121.1909804,121.5619384,121.4166486,121.6721894,121.7232387,121.8770851,122.0440294,122.0901442,122.3072866,122.1262784,122.1945066,122.2314077,122.3137093,122.1780448,122.3271363,122.5565305,122.776482,122.8707449,123.1005659,123.2294075,123.6410576,123.7280384,123.880189,124.525279,124.8583399,125.3025667,125.3891725,125.7232672,125.7814802,125.6965707,125.8981817,126.1587617,126.6290512,126.7608473,126.6418135,126.4097877,126.9961103,126.7402942,127.5388216,127.287789,127.2637426,127.5592244,127.5556392,128.3904283
Jinmibyeo,4,120.1822385,120.4735603,120.0866466,120.4699474,120.5847744,120.5183352,120.749041,120.5301558,120.7669717,120.9395957,120.6448254,120.8372139,120.828452,121.167648,121.521086,121.2720033,121.1815309,121.418724,121.536748,121.4662129,121.7256701,121.7319821,121.8392527,121.6412109,121.8427132,121.7412943,121.9842223,122.2520755,122.4994926,122.5908545,122.6236866,122.815949,122.8579257,123.2764678,123.549308,123.910744,124.0202108,124.4801365,124.497058,124.6389855,125.1836042,125.7200608,125.8062144,126.076615,126.3869139,126.5940509,126.5594768,126.3974766,126.6330013,127.2231277,127.455556,127.5817932,127.469891,127.8625907,127.5461213,128.5224728,128.3416238,128.4571559,128.8229807,128.8145627,129.4475086
Joun,1,118.677288,118.9571056,119.0470393,118.8506214,118.4432839,118.5078287,119.0131414,119.3097978,120.4754303,119.7144109,119.9996688,119.7259111,119.81628,120.033578,120.1804119,120.2289035,120.3268606,120.3604783,120.4300686,120.6178881,120.8895699,120.9975661,120.7722609,120.9740686,121.2310953,122.3318288,121.430011,121.414286,121.6274366,121.662289,121.6166925,121.756558,121.89609,122.0242182,122.2080624,122.4655859,122.515371,122.9101318,123.1617968,123.4475955,124.1607839,125.0946765,125.5277651,126.0809092,126.4879597,127.1281617,127.6319419,128.4621357,129.1072647,129.5677238,130.182856,130.7842321,131.1771997,132.1352495,132.5614334,133.6108291,134.0203939,134.181269,134.5536228,134.5252448,134.5159948
Joun,2,120.2135791,120.0182529,119.6957374,119.9042222,119.784311,120.0783456,120.0163029,120.2651057,121.1640964,120.8019805,120.7097253,120.9495911,120.4513011,120.8974576,120.967163,120.773812,120.7213812,120.6699553,121.2076644,121.043476,121.128808,121.3041087,121.3746754,121.5827929,121.8732023,122.2132078,121.908112,121.9787944,121.9814046,121.9045217,121.7449613,122.1077759,122.3288902,122.5375435,122.5402893,122.6270829,122.6541404,123.0312655,123.0389391,123.4375977,124.0691258,124.4387834,124.5256595,124.8649598,125.0830912,125.574514,125.7286335,125.9821033,126.2667973,126.5538905,127.0241875,127.1156144,127.2309414,127.4613855,127.5366254,128.0481543,128.247934,128.1352582,128.7250487,128.8588192,129.0242499
Joun,3,119.9904915,119.847967,119.7063357,119.9297108,119.991448,119.9964866,120.4778876,120.6269056,121.1637283,121.0015817,120.6308398,120.5599499,120.7835312,121.029952,120.9766612,120.6856857,121.1249798,120.9116703,121.2743629,120.9419267,121.2764413,121.4269297,121.5876437,121.8814898,121.9820135,122.2152206,122.0544914,122.2997315,122.3562721,122.36079,122.371636,122.4976016,122.7169864,122.8785151,122.9551333,123.118762,123.3603209,123.7443368,123.8096913,124.0817313,124.8302086,125.3002495,125.6381824,125.8722892,126.1987191,126.4110481,126.5332955,126.8541191,127.2460027,127.9693772,128.0377996,128.2227412,128.2763546,129.20341,128.8736683,129.8256597,129.7634049,129.8437634,130.6008242,130.5628375,131.5176231
Joun,4,119.2730773,119.6990624,119.2931553,119.6895275,119.8778055,120.0941943,120.6003394,120.5991727,120.7477512,121.030442,120.7689478,120.6900816,120.7428889,121.1801209,121.5584445,121.1678141,121.0764638,121.3587311,121.7400273,121.6526832,122.0565841,122.141727,122.3423028,122.2140432,122.5161057,122.4475357,122.5812841,123.0417564,123.0775641,123.0647905,123.0806847,123.3633843,123.5554582,124.0065506,124.2938711,124.5608159,124.7534104,125.2576012,125.3738122,125.9034635,126.8927906,128.382339,128.8729585,129.069424,129.9525011,130.4304119,130.4857134,130.4675762,131.0788675,131.4196911,131.6337482,131.7087409,131.8162657,132.5003685,132.2704219,133.6188082,133.3928104,133.2338995,133.7764856,133.6195482,134.2194355
Geumyoung,1,119.7183524,118.8868964,119.2304477,119.2483994,119.3473033,119.3284125,119.8155644,120.1407094,120.762673,120.135599,120.3569524,120.0897474,120.1733046,120.4090659,120.4939451,120.4560526,120.5517476,120.6292506,120.7357126,120.732052,120.8218679,121.0259655,120.9576378,121.032407,121.1697986,121.2569111,121.4418562,121.571686,121.868077,122.035194,122.0013238,122.1935032,122.5349203,122.7233238,123.0203763,123.5095287,123.8086491,124.0295808,124.401582,124.8698617,125.4647427,126.3726793,126.8223686,127.1389351,127.4608902,127.7220099,127.9820754,128.5000235,128.7614204,128.9748852,129.6257358,129.9480789,129.9265502,130.365501,130.4051609,131.0812535,131.1800675,131.2204484,131.4340347,131.5904309,131.722701
Geumyoung,2,120.3914319,119.6862694,119.7513111,119.6739845,119.836796,120.193823,120.0546219,120.2376897,120.6902765,120.3548482,120.2279028,120.5988062,120.347733,120.8565562,120.898297,120.7127763,120.7782031,120.7128545,121.3204018,121.1781233,121.0331655,121.1996156,121.5510457,121.5870086,121.8911677,121.9408767,122.1308496,122.2999775,122.4557066,122.4247556,122.1481633,122.609333,122.9990879,123.3199806,123.4238099,123.8580531,124.0961138,124.3023116,124.3485802,124.7080845,125.2277395,125.789169,126.0129107,126.294457,126.6222865,127.2273011,127.2923864,127.43233,127.5511894,127.828218,128.2634824,128.4789675,128.2703323,128.5713704,128.6003661,129.3405683,129.4736951,129.6015808,130.0705585,130.1548037,130.4021284
Geumyoung,3,119.7591285,119.7980966,119.6377229,119.2567612,119.9502367,119.8141497,120.4390047,120.4041606,120.8189295,120.775964,120.5001732,120.700924,120.8302365,121.1492757,121.1924542,120.8124091,121.2738558,121.1484483,121.4723465,121.2431104,121.5982031,121.6215254,121.7245502,121.9670366,121.9539931,122.2588199,122.0543379,122.243028,122.2414267,122.2652245,122.4173208,122.6695334,122.9637643,123.1049816,123.2350058,123.5834491,123.8270216,124.2451115,124.3808195,124.5357006,125.1977821,125.5864903,126.0606088,126.3146849,126.5413432,126.6645935,126.5257434,126.627214,126.7879985,127.3988237,127.3568277,127.3142799,127.1167347,127.5807749,127.3111429,128.1442711,128.0498859,128.0960589,128.5941118,128.6068694,129.0558142
Geumyoung,4,119.2651711,119.9323126,119.5570186,119.9272227,120.031657,120.1476096,120.4110783,120.4242497,120.5421041,120.8074459,120.5709719,120.5405068,120.7532938,121.2958585,121.6303308,121.3615124,121.1733194,121.3411636,121.4911286,121.3139699,121.5772815,121.51416,121.7591347,121.7554842,122.0342174,121.8682286,122.1010875,122.495356,122.6289351,122.6354776,122.6462383,122.7943212,122.9056561,123.3532943,123.4850698,123.6505473,123.8766176,124.3966234,124.6790347,125.1201958,125.7745716,126.8971506,127.2589854,127.678971,128.1740999,128.5051435,128.6651653,128.7216446,129.3124789,129.8867676,129.9949877,130.2746147,130.2980062,131.0725201,130.7602328,131.9120842,131.6907524,131.7822198,132.2644873,132.2865897,132.8548228
Jopyeong,1,119.7408346,119.3560955,119.3316165,119.2288336,119.2086699,119.0335594,119.4965976,119.3685071,120.4350882,119.4540924,119.9329965,119.7904359,119.9899226,120.163046,120.2831169,120.4641293,120.5680157,120.5695436,120.7063998,120.8256546,121.0120196,121.0618437,121.096425,121.2659304,121.3733067,121.3899273,121.5490348,121.6047933,121.8193628,121.9056118,121.955411,122.1979271,122.4393145,122.6402569,122.9590433,123.4278793,123.5049661,123.8716318,124.044955,124.3766776,124.787183,125.2590306,125.5559626,125.7607595,125.8114533,126.0665315,126.3731578,126.7412355,127.1064433,127.3600811,127.9287504,128.4174687,128.4720529,129.1826472,129.3677686,130.0995509,130.2751552,130.685748,131.1877895,131.4636825,131.4814098
