Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hopum,1,66.31240842,67.97210182,67.66069824,65.27821312,64.88832537,64.87745597,62.50380603,64.56064386,62.08756719,64.28337738,66.22096416,66.81303346,68.56643545,66.24062201,66.9195103,68.51292806,68.26149573,69.63913494,70.60763334,72.23910344,74.14304423,74.64801037,75.397857,76.24379051,76.68507482,77.08919594,78.89568492,79.61368051,79.58852961,80.22144642,81.64128981,82.38494357,82.30337222,80.92454099,79.51883045,79.14230822,79.85934142,79.84469116,80.13420615,80.13708052,81.19278185,82.22830188,81.76914848,81.80252336,81.88000755,81.53665119,81.57416489,81.95537942,82.45328798,83.3714571,82.95684278,82.28429099,81.73853222,82.18604318,82.02275446,82.43508716,82.34124875,81.66929159,81.09119108,81.15455358,80.60702031
Hopum,2,65.98145384,61.92621212,70.23724572,63.04543196,67.70237326,60.03581701,65.87602463,65.86528153,63.14631884,66.81067173,65.97592212,65.13058745,64.83073615,64.39385969,67.183732,68.67945856,65.21013427,67.55398116,66.94162602,68.48084044,69.61085459,67.50671193,69.16943432,69.41659301,70.64803888,70.43045013,71.49386579,72.16176351,73.42535257,74.10744249,75.13430153,77.08186485,76.57670743,75.59348133,75.92329781,76.43944063,77.42211206,77.82096102,78.03426497,78.99456946,79.23320105,80.42081847,81.27518677,81.64342264,81.52838827,80.8402946,81.1735622,80.18020322,80.36155247,81.03036049,80.08509989,80.1993203,79.35391638,79.2065539,78.72907455,79.97474131,79.1325525,78.15047061,78.33932331,77.59653355,77.20020472
Hopum,3,62.28755872,63.5372978,63.9665128,64.67855747,62.17522292,61.35956458,62.74793513,61.17105938,61.32947993,60.777238,65.02692832,63.11388991,65.81036172,64.05763483,65.21127867,66.97328654,64.7106936,66.81861312,66.70710682,70.73801168,71.14403938,73.79359418,75.25608074,76.76106579,76.76225294,75.29046362,77.04466411,77.4394686,78.25504082,78.59740228,79.33972989,79.91430652,78.93998713,76.96136238,75.48727954,75.73995774,75.61580708,76.03844597,75.85547263,76.52505861,77.48343705,79.51215197,79.96578953,81.1074712,81.7483982,82.05118472,82.64982827,82.99302956,82.91255467,83.06993957,82.31493639,81.91064918,81.19218621,81.7547326,80.84048864,80.66766066,80.5192058,80.43761929,80.41017967,80.34440383,79.89693966
Hopum,4,60.03380478,60.46510791,61.62286557,60.54891402,61.67795283,60.20554251,61.30612628,61.74557127,62.003873,62.78068515,64.46486406,64.93835794,65.04621157,64.20058107,64.31453413,66.00706713,64.58154675,65.60491551,67.89937388,69.71661638,68.99743033,70.73189391,71.10679852,72.09194794,72.87257484,73.91544236,74.64948871,75.9078827,76.86023967,77.11118611,77.88580251,79.2792682,78.99507894,77.73611356,77.59831603,77.43105667,77.64885544,78.19893272,78.17189726,78.65470728,79.93706175,82.75141951,82.92644809,83.5120378,84.40246352,84.16462383,85.19410853,85.77716458,86.3829194,86.86968519,86.00525142,85.43451064,84.58917124,83.98304052,83.6728134,83.35712518,82.74430704,81.58274878,81.69825862,81.06492868,80.18431574
Saenuri,1,67.27047822,66.05282921,64.45281259,66.70142826,67.46064065,65.93330559,66.86581908,65.93981132,64.84631695,68.84762359,66.17084562,67.13586206,68.66294748,68.12220812,69.53036939,69.54625728,68.46537337,69.3644186,69.44853433,70.94783874,72.55223407,72.66775905,73.48468557,75.53551384,77.26045903,77.4597583,79.99957531,81.07196656,81.27341975,82.62061475,83.35459405,84.12314888,83.4523201,82.57596524,81.48138971,81.5465945,82.37995494,82.75453508,83.16572487,83.29589347,84.09378366,85.4705563,85.93935216,85.86013903,85.58910009,87.45484482,85.16430049,85.19425213,84.15941834,84.7215971,84.42464592,84.94773771,84.89410752,85.13454921,84.6711876,84.31542308,83.78219204,82.98946669,82.02287211,81.55393583,80.48039489
Saenuri,2,61.03869885,65.62240956,63.58595308,61.93283163,65.8457225,62.77020982,65.54005954,65.14259489,63.43677142,66.90147718,66.59026041,67.49605136,67.0037528,67.37717532,69.03868074,69.3818453,68.05414778,70.52398197,68.40565668,69.39834729,70.96617912,69.55790412,70.54915851,69.88631495,70.0179079,70.67040213,72.08105919,73.41921858,74.57611154,75.59719314,76.60267311,78.54082796,77.93444426,77.30468534,76.66883432,76.28646091,77.52650794,78.79454712,79.64177931,79.70716378,80.32665227,79.863431,81.51532272,81.07340627,82.51956711,81.64141681,82.12970845,81.71193816,77.40139322,80.89177544,79.20024477,81.55291963,81.57913122,81.37399074,82.0019127,82.1672448,82.13910315,81.69187709,81.89933107,81.82960636,81.26230774
Saenuri,3,63.28610365,61.78144324,67.64094897,62.94021413,67.10374617,63.34991629,65.64402404,63.62732595,61.70536586,64.7826471,64.86950516,66.26732475,64.7793091,65.42494801,66.14218054,67.16814173,64.88415387,67.81454438,69.48965179,70.32974872,70.76443835,72.38181723,74.16434225,76.42261023,77.54560999,78.15835946,79.98183045,80.18694052,81.44300143,82.2408929,82.69210382,83.05148026,82.13591433,80.35902865,79.16011512,79.23943522,79.51957363,79.70322878,79.53769997,80.69483548,81.079226,82.38056912,82.41141481,83.41051389,83.65555344,84.3085605,85.00721898,85.72004511,86.41046557,87.42929884,87.21851243,87.78180109,87.8041944,86.36042661,84.60881008,83.12876905,81.84124619,80.1794376,78.98715595,77.59715376,76.7055643
Saenuri,4,67.1578318,64.23802816,63.99657997,62.15145602,64.79253954,60.80566864,61.5481579,62.249125,62.96985692,63.79939088,64.28748652,65.38068075,65.74513799,65.42283663,66.37942874,68.74163927,67.78760316,68.50263284,68.79237958,70.42279172,71.37990764,73.66703687,74.50144533,75.45371381,76.50586037,78.20026141,78.33272683,78.87668256,80.00929401,80.40601834,80.9516907,81.83016267,80.60826462,80.92867644,80.70554183,81.34592287,81.55725355,82.29226607,82.35536809,82.45337779,83.37581769,83.84180366,84.99347202,85.26343407,86.00841695,85.60399032,84.24546698,86.04253364,86.48082851,86.60380003,84.05443288,85.34025939,85.75425976,85.31273115,83.88429869,82.45537914,81.01405177,79.72354526,79.06780873,77.45123766,76.91646661
Hwanggeumnodeul,1,70.3965706,65.98794735,69.10595483,68.58149982,67.01141138,66.9078664,66.16682717,64.92257822,63.98552445,66.09960532,67.96291249,67.09480438,67.93804553,67.60094722,66.731039,67.43756186,66.67374501,68.35788284,68.49241247,70.00658363,72.29751539,72.52574779,73.74878838,74.46514635,75.7466445,75.33424099,77.42073358,78.86118815,78.96317653,79.50431435,81.06285948,80.98795227,80.95239396,79.9559346,78.68251149,78.35797849,78.85114267,79.08104803,79.04910911,79.42831497,79.59033754,80.399925,80.6819328,80.96028721,80.86421552,80.76274349,80.70577509,80.95353069,80.45553872,81.09583017,81.45418358,81.65995075,81.3122368,81.77692499,82.04079042,81.86427472,81.20344918,80.96438308,80.80928639,80.33828467,80.01729297
Hwanggeumnodeul,2,62.70799697,67.56824218,66.98187576,64.91020422,67.19493672,61.67529306,66.56427921,64.14114971,61.86098245,64.79789801,65.44475065,64.8192427,64.74608786,64.92668516,66.68610963,68.77284699,65.86402167,67.586496,67.00848827,68.41884339,69.45419629,69.28000099,71.47666306,72.3571775,73.47114354,73.54090404,74.71202819,75.84186774,76.7109345,77.4454319,78.85086098,80.61758251,79.19637444,78.04677148,77.18345785,77.02663912,77.68726187,78.36988027,78.897979,79.21232819,80.49974601,79.72734908,81.1329631,81.4100371,81.20941134,80.18653703,80.57496768,80.50649437,80.31601006,80.82358446,80.11159451,79.94198341,79.64276724,80.05158695,80.07869629,80.30456818,80.51256023,79.94039655,79.68425572,79.20313297,78.82870025
Hwanggeumnodeul,3,62.44143877,62.57754791,65.67445093,65.20206728,65.37483683,63.77856779,63.85516243,64.60918679,66.07889216,63.95280538,67.11962056,67.88671824,67.29930446,66.71571534,65.79998899,68.43223367,66.80980795,68.93069205,68.07352697,70.41670841,70.2247814,71.10250228,72.74116527,73.29484936,73.96186513,74.72392331,77.04568598,77.89045306,78.56132811,79.67042606,80.4116307,80.54652182,78.91083633,77.03472142,76.91509592,76.56751998,76.81219571,77.28904656,77.31041086,77.7770284,78.530137,81.19929418,81.78826821,82.91781955,84.28336042,84.6783159,85.4831299,86.33328008,87.17799358,87.30776002,86.11770341,85.85327471,84.8362081,84.74756741,84.18229198,83.94770422,83.7198618,83.35713341,83.13068049,82.53450449,81.91869624
Hwanggeumnodeul,4,65.45668168,62.49920615,63.38756388,64.01319888,62.28614791,63.06711535,64.72087018,62.08884726,63.27903346,61.73128171,64.71530833,64.99519207,64.83335483,64.78209344,65.27804767,66.61083651,65.08523073,67.16198434,65.6889812,67.5621679,68.37884943,70.45042969,70.82848565,71.16425707,71.79971155,72.79012787,73.27782622,74.44034858,75.34814036,75.48261719,76.83090307,77.6497867,76.41328206,75.83237719,75.12187072,75.77294215,75.85470318,76.34216777,76.30046695,76.927593,78.0520543,80.56743109,81.22596292,81.74508672,82.48816968,82.34387368,83.19203199,83.55359425,84.24532776,84.42067812,84.08398885,84.12392833,83.45129761,83.96766902,83.26794012,83.3746996,83.11819479,82.51637144,83.08560905,82.58758775,82.51383717
Jinbaek,1,68.04855068,66.80926977,65.96485434,65.39636677,65.90845784,64.42321398,64.86393679,66.08896336,63.332572,67.50123847,65.08075241,66.75990732,67.08045682,64.9821796,65.55273874,66.33589036,65.92893322,67.34760163,67.0609387,69.47476058,72.02949064,72.9728967,73.93386454,75.01911013,75.65247267,75.34267644,77.45497621,78.66391581,78.21375159,79.04081817,80.43228086,80.80663703,80.1517857,78.98946033,78.06002053,77.8207463,78.22368536,78.22042312,78.46959487,78.61090758,78.75825796,79.42229927,79.33046917,79.39703697,79.74997899,79.53991203,79.3333713,79.8356046,79.32691366,80.07283369,80.00782857,80.3400324,80.44149652,81.16936162,81.83673448,82.57819318,82.74223535,83.45867886,83.03470742,82.87929517,82.32901165
Jinbaek,2,62.46552628,62.51614123,64.79063689,64.96038333,65.42672378,61.79782117,62.89793808,61.61919808,61.93370038,62.89003191,63.94025671,64.71902929,65.27803278,65.29072073,65.37423636,66.62816251,64.6422776,67.93075719,66.78311334,67.93192366,68.50122359,67.52905298,68.40966265,68.19079724,69.02744758,69.10437475,70.81971828,72.30089306,73.30730186,74.28003316,75.53053777,76.75622813,75.8571679,74.74378585,74.56185199,74.44943649,74.84533886,75.37484299,75.53684031,75.97161191,76.6476004,77.93356216,77.05022464,77.96914364,78.01939084,77.94413317,78.71286572,78.31869092,77.92015281,78.42478969,78.18692596,77.80954261,77.72902944,77.8436217,77.78070941,78.7235677,78.32879469,78.31032734,78.75105806,78.96134823,78.57453749
Jinbaek,3,60.09464721,66.92618223,64.84739234,64.28254609,61.17317317,61.43244864,61.4145034,63.81629841,61.82741791,62.99254745,65.07687303,65.13036306,65.06531586,63.94725905,64.85261308,67.41965054,65.69482776,66.92877906,66.37783952,69.15295327,70.14589849,71.50473772,72.70212157,73.95684804,74.30245057,74.14938453,75.91160034,76.28911274,76.86872827,78.00897234,79.2708651,79.47226521,78.72162981,76.59222451,76.02072346,76.4393201,76.7432315,77.0101489,77.4362561,78.23321055,78.41153701,79.35374706,79.80643247,80.84249475,81.3418302,81.74478217,82.92681561,83.5497413,84.26776569,85.19131073,84.75148783,84.59845818,84.17522986,83.91920037,83.85346738,83.50830489,83.43828903,83.09123775,83.19063283,82.85859453,82.51646695
Jinbaek,4,59.53993283,65.64152121,61.61442831,61.03556141,59.93152736,61.60956648,59.15112866,62.26679763,61.37561819,60.19514097,62.64855205,62.95520545,62.30292975,61.21875773,63.00919479,64.5799417,63.38595801,63.92998984,64.60960151,67.41717025,68.21089835,69.93987452,69.60306914,71.75814588,72.9008418,73.70275591,73.87198879,75.40990534,76.39098495,76.77520302,77.55255207,78.09205293,77.21364291,76.3252698,75.84949446,76.74495943,76.70786505,77.41343888,77.51320631,77.65820908,78.38102407,79.55053793,80.53647066,81.03938432,81.57902908,82.0268649,82.6939262,83.04089627,83.41622225,83.40029876,82.87216671,83.26376031,82.30996716,82.30182106,81.89016345,81.54199911,81.28134159,80.41666424,80.1999571,79.39817127,79.09981177
Dacheong,1,71.12767492,66.01423542,69.74979283,64.74299027,67.49343334,64.56570404,68.06411369,65.4121756,64.7603442,66.56658801,67.66490878,67.52809688,66.91630962,67.68695009,68.27243007,69.23911324,68.74094393,70.59706605,70.57343465,72.49548298,74.06479943,75.36553392,77.04046756,78.37996499,79.98587994,80.8179053,82.60764137,83.44131396,84.41382639,83.93636658,85.06966529,85.0181197,84.15780491,82.53902245,81.56349679,81.78268906,82.6768308,83.23661112,83.75227884,84.20688811,84.50746574,84.74701869,84.7744499,84.90841414,85.20837982,84.57608156,83.93604091,84.45700124,83.78987358,84.35586811,83.98840021,83.91040815,83.57837542,83.9339399,83.67802279,83.29434132,83.33247741,83.06967094,82.28044151,81.87497698,81.00096379
Dacheong,2,66.44939573,62.78731496,69.67940294,65.33793385,66.92164122,63.12376121,65.40165172,68.24455974,64.34116302,69.56231319,65.5485188,66.32294415,66.99228112,65.92991369,67.35740267,69.21378716,67.37922634,68.93683988,68.56335403,69.00569398,70.81425762,69.99539882,71.14310288,71.91439736,73.24337602,72.50349221,75.06735294,76.03612915,76.6701793,78.1643189,78.98255929,79.74319201,78.80629104,77.78180554,76.81143673,76.88956601,77.75842544,78.76889133,79.08812704,79.96053099,80.66980018,78.14495657,80.36866479,81.03891525,81.66364106,80.9287475,81.34403287,81.30027381,81.28298892,81.57044759,81.06775422,81.28104507,80.35001812,80.50674469,79.11855694,79.39024125,77.89240686,69.31379213,76.80503092,74.87206854,75.60839904
Dacheong,3,66.13720488,66.51364226,65.94062053,66.80893461,65.78268147,63.83352809,64.26572929,66.5647181,64.2043889,65.4092641,68.74753244,69.11702194,69.88777875,66.74236897,67.97346801,69.29483256,67.63555711,70.35228421,70.37524185,73.60193553,74.42203094,76.93660133,78.57447141,80.88245901,82.16759396,82.68430193,84.84927072,85.03008424,86.22941404,87.23306382,87.92889159,88.28491837,87.41782809,84.73074865,84.53215911,84.92559136,84.79107869,85.22722875,85.21744117,85.64274733,85.55181715,85.94873659,85.59035262,86.37906148,86.74069867,87.00844898,87.89406694,87.9787109,87.45107044,87.81732305,86.3909593,85.00453472,82.38572065,80.17036071,77.94445018,75.89512216,74.82512553,72.83925094,71.69853612,69.90214133,68.96949157
Dacheong,4,63.15541473,61.52525746,62.7778969,64.15622544,60.82740584,61.84003631,64.89353519,64.25710686,64.78935682,63.37306841,67.53970021,66.54717884,66.54927101,66.6084384,67.27952519,69.38706791,69.60640994,70.82749779,70.21867239,72.38108974,72.72538991,75.6412787,76.8252048,78.36442688,78.09023736,79.32889257,79.24656789,80.70963669,81.51376092,81.97405534,82.36261899,83.13431083,81.59504138,79.63921254,79.04650723,79.60200953,79.75086808,80.29878388,80.32023216,80.94113956,81.43377069,82.62833139,83.06614883,83.18871125,83.68509971,83.56950849,83.95035167,84.38948672,84.91752986,85.07091828,84.81745739,85.42258951,84.84682587,84.68093161,84.00113959,82.78418347,82.85748864,81.76721616,81.29314356,80.4889736,79.85777145
Jinsumi,1,68.90142083,68.1822235,69.35738432,68.45756731,66.17092669,63.89822773,66.2935775,66.64110196,64.49643768,67.83316964,68.18238939,68.12383501,70.29630406,68.12682686,69.58675251,70.64956844,70.04400508,71.42160579,72.34292955,75.76281688,77.93557812,78.56371675,81.03367105,82.16149014,83.74211001,84.41485265,86.65907551,87.50642389,86.62061994,87.17042958,87.28686344,87.34348014,86.91489517,85.51304719,84.48080994,84.62080192,84.73876511,84.91424687,85.08329437,85.28203825,85.53640685,86.04619815,85.52739733,85.14997748,84.38316546,83.98908131,84.10406965,84.54580638,83.60878413,84.20253378,83.14464811,82.63725621,81.23611196,80.06886778,78.09963915,77.55822979,76.81263434,75.81932761,74.75629182,74.80200348,73.61282956
Jinsumi,2,65.36215124,66.18188789,66.19526072,67.47925103,66.55753574,62.59755524,65.23587929,63.2545691,63.58007958,66.2449155,66.01059028,66.01539033,65.59654375,65.39014199,66.29593545,69.82373492,67.65961474,71.31880916,69.59178933,71.75333226,73.02124377,72.20462621,74.70921598,75.61554687,77.11565351,77.26879484,79.02639692,80.35576058,80.68136964,81.83222803,82.77064563,83.4420878,82.34198606,80.77054056,80.23700729,80.24469191,81.00731603,81.78467687,82.77514855,83.18501084,83.48658995,83.45312093,83.90237865,84.28919292,84.07723545,83.40737677,83.84659823,83.58910277,83.255349,84.02945342,83.01713001,83.01063527,82.75499083,81.86654512,81.01156809,81.74263711,81.07499781,80.52501175,80.15768049,79.4422641,78.55019399
Jinsumi,3,64.92688018,65.63776094,64.74929409,66.29375303,64.82289674,63.95307912,63.34364583,64.37458735,64.34651994,64.43326312,65.5396876,66.28791344,66.48473635,65.49207071,66.02509538,67.26401129,65.63714614,68.74933754,71.07517957,75.48760138,76.16337048,77.80219226,78.91778195,81.01492208,82.46748862,82.75467552,84.52391301,85.16690998,85.93334825,86.67566197,87.44197987,87.12457996,85.42131547,83.4385426,82.60928211,82.18079954,82.62493065,83.50126067,82.9214746,83.81163554,84.37749494,86.11468691,85.83757314,86.38445666,86.6635787,86.44572157,86.59829905,87.13023215,86.28498803,85.35610084,83.35766963,82.02963249,80.11863029,79.44122858,78.79262767,77.86543357,78.05166867,77.3269995,76.75954029,75.94085722,75.14921969
Jinsumi,4,63.31515119,62.72187131,65.86586948,64.2020502,64.67748541,60.0453072,61.76871291,61.58891451,64.23987772,62.05249558,66.00512775,65.27674453,64.51824125,64.75903383,66.24583584,68.27783696,67.37167329,68.69088882,70.65914629,72.74945982,73.27104822,76.39670708,76.97412576,78.97880904,79.8788657,80.99999222,81.85358164,82.57682264,83.48014,83.61747513,83.91774855,84.19970009,82.85808633,81.05884953,80.6008699,81.10642268,81.30517494,82.00728822,82.33219102,82.52289794,83.36494379,84.21109609,84.57481948,84.64614495,84.77677062,84.42778268,84.99024785,85.54401894,85.47666157,85.61898491,84.70206784,85.35652889,85.13644896,84.20322384,83.37617541,82.55069142,82.46551774,81.30933016,79.91801477,79.15181256,77.57427272
Younghojinmi,1,66.68926574,63.84246363,70.16308656,67.33885128,65.3684514,62.35290425,66.256527,64.31269242,63.10045521,63.6817186,66.12165114,64.55462053,66.76285174,66.07904415,65.81050769,65.86888011,65.12920526,67.65128834,68.88781479,71.38952414,73.69671441,73.98352793,75.30954205,76.17889756,77.10436431,77.04214216,79.96219012,80.54211693,79.80873142,80.5756078,81.66440493,82.11606981,81.21574792,79.12260946,77.44646138,76.5204588,76.89820075,77.23335075,77.5549166,78.40821877,79.46055174,80.82594953,81.6067094,82.12863059,82.18267734,81.5138046,81.08878332,81.50841952,80.44964358,80.81062113,80.78311571,81.41157502,81.46040168,82.10394984,82.33434897,83.0065658,82.8823344,82.03055506,81.96372396,82.14582421,82.76558657
Younghojinmi,2,64.41011287,62.22678229,68.45227411,64.27207427,68.58891515,59.39721182,65.97397405,63.92552033,62.78334762,64.60812247,63.67901486,64.11472256,64.65300646,63.95582181,64.57238493,65.43148332,63.36845972,64.71955013,65.35871861,65.15256955,67.40432305,67.26714671,67.48417416,68.3516033,69.22887642,68.99490707,70.15126743,71.8541117,73.21162474,74.19125206,75.20170967,76.40791155,75.14536376,73.94097912,73.19307457,72.85599428,73.36559946,74.22675159,74.61413082,75.37858701,75.44085415,75.90611983,75.74737046,76.24486416,76.60666099,76.25670073,76.500629,76.06745035,75.70562173,76.44038478,76.00536316,76.44999118,76.14099946,76.5937138,77.05755879,77.92973297,77.43707314,77.57923887,77.77263598,78.2486089,78.53349851
Younghojinmi,3,64.54349874,64.18930459,64.55333171,63.94013648,61.06302626,60.26926529,61.43279985,61.34953359,62.04266865,60.96781656,62.65269755,62.80477971,65.47295832,63.08357887,64.13374105,66.71761094,64.50625807,65.47776056,65.14788572,69.08422584,69.27871027,70.86789093,72.34292377,73.89997104,75.00617548,75.45281123,77.55314419,77.98658719,78.7606188,79.2752292,80.06499069,80.3670898,79.52576022,76.87991236,76.01132303,76.62637422,76.94045602,77.19999788,77.49996367,78.4941514,79.88058853,81.09322009,81.26819203,81.99419056,82.09670303,82.43465022,83.83787386,84.38623846,84.52071133,85.11804327,84.46260679,84.83216414,84.20082402,83.19679336,81.92601583,81.26664456,80.33087818,78.48995269,77.87919911,76.89272555,75.69908084
Younghojinmi,4,61.20689007,64.11500805,62.8151674,61.47081537,60.70231551,58.76694441,61.11889847,60.09819137,59.23979649,59.12375948,63.23782917,61.82719527,62.60783711,62.77597888,62.68376344,64.69634975,65.03822233,65.03874686,65.84284924,69.07244895,70.68664175,72.10508869,72.99852572,74.5233898,75.27460823,75.99544534,76.26186787,77.23767596,77.52022194,78.0108711,77.92738953,77.72850374,76.76980921,75.44768591,74.3916183,75.10460357,75.84327208,76.71850858,77.16225175,77.5230324,77.16428656,77.78521044,78.44704302,78.59441148,78.92500256,78.64191783,78.83526655,79.57154615,79.85242672,79.8514409,79.35259018,79.21200523,78.56618776,79.26143876,78.64714771,78.63719038,79.15975244,78.7306493,79.52361492,79.67718648,79.54197467
Mananbyeo,1,63.65164297,61.09336995,66.66493451,63.67931007,66.12174551,65.37555331,66.30140003,65.20105111,63.98872794,65.99457653,62.91400465,67.05706123,68.57208132,66.92875871,67.93570816,68.69357986,67.54691787,69.32257533,70.1207765,71.74335124,73.20031808,73.99423567,76.41079079,78.38108564,78.71927407,79.16418125,81.86454494,82.70339551,83.92797282,85.03249654,85.91995593,86.51896226,87.01915827,87.14162149,87.16041807,87.57974256,87.81268377,88.13843716,88.20799126,88.80301924,88.9779489,90.10738703,90.09828193,90.3949365,90.89495322,90.62753466,90.14504473,89.49280623,88.53179004,88.59853767,87.22506852,86.11868472,83.86543576,82.40719877,80.28141653,78.68166332,78.19626639,75.7694682,74.41307216,74.00076414,72.31943174
Mananbyeo,2,65.94682325,71.84200719,67.47857862,68.87902228,65.15787457,66.66967562,65.62452986,67.15543021,64.72468478,65.76403307,67.92659731,67.83145374,67.63172074,67.74213519,68.66705449,69.64367354,69.46033913,70.37188929,69.93267393,71.70989229,72.91106713,73.79669466,75.49298612,76.16268886,76.83225934,77.29960275,77.84561778,78.60857713,79.42896151,80.04543516,80.42374666,81.14236646,80.18587374,78.90240811,78.48835586,77.6428267,78.70509446,78.1743885,78.02843413,78.00958583,78.29142049,79.30295911,79.53584554,80.60532229,81.11379443,81.25690644,82.65289593,82.86316144,83.32565473,84.14148316,83.72099879,83.8186709,83.69115362,83.96995627,83.40063908,83.34857624,82.65377387,81.89706038,81.10392608,80.81806,79.7417648
Mananbyeo,3,65.71667539,67.21036716,63.14774931,63.22265964,63.42528386,62.66734828,62.54536737,61.97540255,63.3669366,63.29245896,64.6235293,67.08914525,67.19301502,67.45215391,67.80802758,68.40215685,67.99100274,70.29227225,71.90460668,74.77868803,75.51538262,78.11849497,80.40936402,82.23834362,82.67811261,82.94653181,83.91232012,85.23786834,86.04041686,86.98137823,87.44999654,88.28876521,88.73291758,87.77476852,87.70082053,88.18610525,88.55405396,88.70311465,88.99389791,90.13318079,90.25008521,90.7252235,90.25541912,90.28837478,89.67618738,89.06625885,88.18358769,87.46036144,85.383958,84.96654956,83.07540905,81.53277555,79.386847,78.26689011,76.4702579,75.0932959,74.79794709,74.175277,73.48782122,72.23806158,71.19124913
Mananbyeo,4,61.47391075,64.04979344,65.70767195,63.57425214,63.72750624,61.97488282,61.96639404,62.75220061,63.54127822,62.99099763,65.27777699,63.73377259,66.39703026,66.52656567,67.60403363,69.48652329,69.11778121,69.22893146,68.79420458,70.61402411,71.36522147,74.07975683,75.4503553,77.25434314,78.37603549,79.03019494,79.69486418,80.46388715,81.19679194,81.4715241,81.53209334,81.84470534,81.39295627,79.31738891,78.92067849,78.7121854,78.55160968,79.28642497,79.80379877,80.40404538,81.79950118,83.76740035,84.85659479,85.32250578,85.65480582,85.49028472,86.41820986,87.00392629,87.43679264,87.6719003,86.91029235,87.06903034,85.76221859,84.65975752,82.74832719,80.48864511,80.38397005,78.30737226,77.09157025,75.82245024,73.93577664
Sodami,1,65.60685427,64.17207026,69.76371195,67.23046396,67.6002882,67.21848651,65.16821351,69.0189617,64.66243379,66.81468849,69.69436833,65.96827511,67.10206237,65.57197317,68.31035685,69.42028102,69.7833937,69.49581696,69.51676075,70.76298095,72.51514031,72.37049633,73.22203185,74.88446057,76.34975956,76.65645301,78.98280671,80.2549732,81.12443457,82.12291533,82.54275271,83.44958548,83.103262,82.00166749,81.12140226,81.03530133,81.32122856,81.85469579,82.36754338,82.54846725,83.20866778,84.39767644,84.69970146,84.87501215,84.78961765,84.47836749,84.46070294,84.72542347,83.9578055,84.6880148,84.62690357,84.35705918,83.44471805,83.21638734,82.66488495,82.44283851,81.43235749,80.85270892,80.44547836,80.39816666,79.47552146
Sodami,2,67.70625774,67.95589592,66.44952336,67.63999979,66.93450236,66.85079337,65.24428311,65.20882364,62.39952541,66.14300769,69.30348226,66.50691826,66.43918286,66.39812144,67.23620455,69.84397248,68.29136474,70.48068809,70.10019651,71.55694685,71.95121947,70.48678703,70.88514764,70.25530335,70.69708685,70.03219834,72.11597949,73.24200302,74.17607858,75.59998434,76.93558548,78.15156583,77.90634194,76.17957478,76.23032674,76.34070054,76.8619627,77.39617443,77.65487524,78.28244177,79.44781129,80.49124309,80.3917374,80.67302451,81.05304026,80.34489201,80.97036962,80.95499921,80.68254244,81.54899023,81.41001271,81.48846451,81.13306333,80.97345907,80.99063487,81.14956351,80.51199324,79.72228235,79.623892,79.13334417,78.28419272
Sodami,3,64.57277962,63.41681677,69.08885333,66.40339701,68.42606201,63.08845246,62.87508111,63.98404521,65.43132307,66.92002588,66.33100644,66.91076189,67.18359198,66.77299965,67.81906829,68.80776698,66.75630953,69.22960217,69.28265752,71.08276423,70.83000521,73.11420666,74.86506167,76.19666862,76.52736734,78.42146184,79.8284723,80.8006972,81.89153087,82.17063766,82.80393595,82.95986295,82.38737702,80.37753999,79.43920812,79.4982226,79.65328226,80.51204956,80.3782524,81.44625111,81.75153117,83.7573193,84.69555537,85.63256201,86.23456399,85.86311972,86.56735907,87.11254031,86.70435905,86.5839618,85.71006543,85.39871051,84.49897646,84.36559704,83.44626589,82.22967826,81.69881665,80.46437593,79.8758202,78.12470939,77.35789519
Sodami,4,65.75398863,63.30745718,63.70822227,60.87576725,64.24794248,59.26132341,60.39287526,60.57883663,62.23617688,61.66486947,65.0283398,64.38127776,64.9909314,65.25421069,65.79980605,67.74766755,67.56243203,68.85213883,68.58835859,70.16745652,69.15591862,70.47134466,71.10529896,72.564193,72.93641167,73.58335409,74.03045014,75.04246237,75.80479956,76.09836206,76.03668597,76.21268753,75.93590641,74.95396983,74.02843699,75.14868324,75.44646478,76.37420978,76.62907323,77.65372402,78.31509096,79.57993491,80.68121052,81.06930185,81.45407902,81.37132236,82.02009367,82.17976481,82.09719818,82.66436952,82.09703321,82.89152691,83.22431945,83.53350283,83.91141703,83.7869885,83.76810708,83.60608906,82.88190814,82.37998437,81.42489343
