Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hanam,2,108.00815195,101.7784584,108.9557913,104.59160549,101.19708241,98.02544198,100.24247736,98.61836356,95.74808553,99.69151806,99.07773328,99.09133037,96.147815,91.17190004,91.99490529,93.0284087,87.88796321,91.82376303,92.21680901,99.68526559,98.82733598,103.19515514,104.60894972,107.5951416,111.10303229,113.09440017,123.22472346,119.58537966,118.5801939,118.93647715,121.05290977,125.46668142,121.01242617,114.59989795,111.98405455,110.32036274,113.98178047,116.3834582,115.85068185,117.82217668,121.3997514,129.41914027,136.18264397,138.64162652,145.33248979,144.35096395,150.79681912,153.89423462,171.75963298,169.41959272,174.46350151,173.84343196,176.75444148,180.72066144,184.92728148,187.19188151,186.99792664,188.61031298,192.69955508,191.58824282,195.71668017
Hanam,3,102.76651904,100.0538546,107.63841782,105.93919514,99.29182905,101.29088551,99.73233833,98.04326202,101.09623257,97.80919475,102.37792136,102.22686867,97.70249798,93.96239792,90.58997606,91.77744979,88.53632038,91.44296207,93.63336046,96.53453259,95.69480845,96.77792586,96.72537965,103.80194889,102.37011758,103.1886645,109.1839051,108.65828377,107.48440422,108.60030894,112.46541753,116.94887795,111.89019162,108.98481927,107.35324842,111.86473444,113.62119409,110.60268971,111.79606049,116.87951412,118.20035256,126.63816883,131.40875625,137.37635642,140.46552918,139.85140976,143.75071806,148.55524229,151.698901,153.76504225,160.31454602,159.05874558,164.17084715,167.40387194,168.52929143,177.16302682,176.41686058,176.14441612,180.75429958,186.56439533,188.48096059
Hanam,4,104.25624859,96.33111144,103.1213877,102.88746868,97.93612289,97.29953944,93.75246833,93.85296845,95.35361585,92.94950031,95.27666798,97.94158906,93.83121555,91.69204734,89.70529097,91.05504114,93.35660232,90.41607075,96.90612472,102.15579106,103.42513524,104.28519164,104.29287884,110.38491796,111.04725716,117.8249047,114.87670774,116.9627344,115.1219153,119.09473503,122.62254588,126.14421381,119.91163693,118.82861631,114.81988296,120.47116202,124.55674863,124.74075017,125.05719562,130.84066945,135.90698912,143.95630054,148.04232774,152.11443063,161.18079832,162.10969258,168.13288751,173.84498988,185.86814713,178.82136123,184.79332448,182.61190827,185.83724916,193.32048877,194.39311821,206.35787838,200.50304576,202.19719685,204.3227384,207.02977843,211.19057995
Dongjin2,1,100.65284688,102.04098259,102.1364513,102.48632951,100.0199908,104.17882119,101.98956835,98.2351247,99.66353576,99.20098405,99.56349399,98.70343379,99.76557592,95.39016819,93.64423203,94.51464102,94.68399477,93.73328913,92.31094445,94.18668847,91.09316699,93.00984855,93.90485304,96.42010796,92.73010577,94.86439952,98.52840351,97.25597727,98.16630511,100.1906102,105.01298439,107.45701653,104.86131447,104.67416041,102.86339522,101.19735914,104.83000608,103.89104377,105.99850171,111.20575644,110.60685942,116.45637923,120.07756692,117.78196241,125.60363944,121.75070726,126.01285428,128.06175064,132.23646787,134.18277667,140.71348287,143.61243185,144.17216344,147.30208781,154.71904965,159.42023564,155.56790687,156.32263338,162.11903149,160.29517164,166.4347012
Dongjin2,2,98.34214407,99.53251022,103.73976658,105.09807371,106.84508205,97.82831425,96.66178038,97.47190704,98.17074891,99.66980917,99.70368708,97.33252512,99.26394308,95.39293875,94.66711203,95.60223196,91.83231598,94.46546564,92.74934153,96.10571141,93.08184908,94.39884114,95.56741004,97.54539375,96.52900554,97.1897672,103.07165892,101.83564333,100.93618721,100.46375717,104.24110055,104.70043098,103.71815528,101.65624874,101.48953666,100.67089322,105.2790379,106.64013138,104.70441165,108.68801338,110.43778326,116.2079802,119.63926495,119.40430144,122.395409,121.16320698,124.17925543,121.44881796,133.27477386,132.21640068,136.20764769,137.6981986,141.25373049,143.8032585,148.78085197,153.66874699,157.31087197,160.61821303,163.77449292,163.98031214,169.33281936
Dongjin2,3,98.51739242,100.18135569,105.60502251,101.45097727,98.0793856,100.66665116,97.197497,95.89802515,97.9889156,96.02271594,99.43527067,97.56567327,95.6938522,92.90097765,89.410103,92.01790234,87.90956606,90.50144011,91.01657407,95.32307983,93.02916561,93.84253955,96.19840551,101.40374173,99.34720474,100.92053066,106.81334658,106.68357561,106.84631191,106.26518541,111.54856977,116.03193033,112.31331047,110.32967016,111.95860911,112.72506219,115.29162041,112.62906465,112.73602274,119.22272836,120.53851833,129.24677689,131.94842421,140.72233631,143.54782025,142.53571475,148.05718386,154.26414231,157.98280729,155.84983182,162.75527422,163.7463566,169.50016266,170.16743893,172.5512919,179.83785659,179.700508,177.37065315,181.8812214,187.62903312,187.67978887
Dongjin2,4,107.1714412,98.35600639,100.37944974,102.19854998,103.78022299,98.39209387,100.21981599,97.92200351,101.61255289,100.25120709,98.40026822,100.53803949,99.19668387,95.43559002,94.41570888,94.69667624,94.18553665,93.06965926,94.10236543,97.49917452,99.18696949,100.49371477,101.83839088,104.21742059,101.30220352,107.07263508,104.13725829,107.67626728,106.37023372,105.34295686,110.7593603,113.24836181,105.91638339,102.22653897,98.9822976,101.22066518,102.96544257,104.16651716,106.11426302,108.99024346,112.35563622,121.37583502,130.96931819,126.81977349,132.93267987,133.11862354,142.47258981,147.80796363,159.64847135,154.76133155,157.62880916,157.58501347,160.37978389,168.62355838,171.02501447,180.56002211,173.83371524,175.65410405,176.63531543,183.45553489,182.38016473
Hwangkeumnuri,1,106.6071216,108.65078204,108.25144645,100.68754057,97.77284127,101.7767885,99.19511108,99.31707497,102.7041113,100.55119263,97.73596709,98.28163802,97.75240343,92.70511537,91.5029035,92.33814581,93.69241785,92.62650195,90.56653452,94.79505532,92.8369456,96.05298268,96.49261159,99.46998944,97.06569028,99.5965987,103.63036877,100.78773961,100.3511464,102.3445135,107.73476731,108.30425415,105.63877063,105.12755709,102.9827899,100.38225165,103.65467217,101.83489655,103.02724928,106.01648773,105.68406154,112.54422496,115.938806,113.17307284,118.95319432,115.91438669,118.04191576,120.06951036,122.56976953,124.93141061,131.97003944,136.00546351,136.81365018,138.74546187,148.02154786,151.52849117,147.92532436,153.34058612,160.15093546,159.26276878,165.17042547
Hwangkeumnuri,2,98.59727592,98.49533437,105.05015849,102.99992403,105.81858993,102.11074182,100.63961124,100.95753536,98.30763699,100.94639542,101.08914799,100.52656024,98.71651406,96.3935787,95.663886,96.92646255,93.58368818,95.16173675,91.3551307,93.63766617,90.93967846,89.89007248,89.6896634,90.30937471,87.8227241,88.29408369,92.72857478,90.52641333,91.01925962,90.15235274,93.08183016,95.93346259,94.50208696,93.79524508,94.00119924,91.99780005,95.32363184,96.42487568,94.85769804,98.72136261,101.03344508,105.55125503,109.76223703,109.85890733,112.99275254,113.72972502,116.9863983,114.04839764,125.04631643,120.24178097,127.30046238,127.69982102,131.19260158,135.16341843,138.99682982,141.85775754,145.34827046,147.05035485,150.38173638,150.99127261,157.39307913
Hwangkeumnuri,3,100.71087414,105.24743732,107.58900386,106.18409336,101.61442253,103.96529785,101.3731644,100.85832201,99.5196771,99.20713362,101.26119563,99.21107012,98.37039749,95.28407552,91.38704397,93.29915333,89.56606779,93.14475666,94.18762138,98.54898262,95.1949097,96.50365236,98.43770094,102.3886065,99.68510983,101.51664425,107.21070597,106.44368686,105.44253423,108.55223367,110.59744258,113.13350919,108.46758018,105.66247828,106.97007423,107.17508547,108.8087328,106.93619341,107.22292002,110.16048016,109.1082507,116.66975011,119.83798619,123.39979886,127.46503125,127.62168365,132.49750857,139.14916157,144.24011245,145.92733494,152.96905845,157.53388578,162.98107439,166.07526014,169.59991613,177.93377384,176.79194859,174.40946386,180.16990841,185.09548127,188.66806729
Hwangkeumnuri,4,108.95398438,101.86297825,105.41432269,105.49736191,105.53129237,99.75550092,99.3743649,97.16249873,101.9592216,100.06573294,101.18876818,103.58298354,99.83188978,96.20548159,96.52450259,96.61280273,96.0213932,93.37441053,92.51301686,93.84302749,94.78874514,97.41062817,97.75655837,99.42192332,99.42936377,103.67034432,100.42915567,103.91189276,102.41485599,102.14283542,105.59332837,108.78200965,102.14131234,100.73976802,97.6709716,98.49693609,98.80246313,100.74601731,102.06370293,104.07015062,106.19737814,113.19300823,121.81066117,117.60090647,122.52340371,121.79686454,128.56374309,133.30556871,145.70200599,142.1160717,147.24470314,146.60950184,152.37658653,161.03586192,163.97938331,174.9711392,168.27935377,171.54714751,176.24547524,181.95906847,184.10768969
Dami,1,108.34521028,107.67325299,108.80943263,108.41473723,104.04271306,104.92414147,101.09431537,102.08638497,104.52997972,104.99015183,103.03257627,103.07352418,103.81848803,98.91645557,98.64744379,98.94772488,97.85683658,98.36228067,96.42685081,99.70023495,99.66437755,102.21999712,103.20122059,105.31837361,103.64435674,105.69048885,109.50722686,110.23007829,109.55758441,111.18167704,117.95978288,115.60294679,115.02974996,115.00631054,113.30010102,110.35169096,114.90438276,113.55490893,114.96543779,119.05415417,120.79424385,129.37023132,132.94449151,130.9075502,138.27001857,137.71847438,142.02058361,148.39268136,151.09959562,156.61453379,164.83134927,169.20488395,170.46094884,172.4115455,179.77757001,184.05382099,182.01190497,185.42193275,192.86991659,189.76202515,195.37380545
Dami,2,100.45792839,105.94861683,106.71527165,109.62030558,110.80654746,105.59495149,107.87513942,103.41363344,101.70914282,102.32692674,104.01698519,103.80678765,101.62049427,99.42927433,97.49559782,99.04686289,96.6785552,98.57960585,93.85764196,97.51303856,94.27083726,95.86415203,95.5423204,97.00671181,97.27477553,97.30870099,102.8140506,101.26224966,102.33649475,103.67464152,106.94075836,108.03235694,106.50922925,105.7639505,104.34022825,105.83075231,110.60443197,114.29131352,113.13295945,117.62322501,119.29928917,124.13576472,128.13687008,128.63945251,130.24547956,130.95054965,134.0967859,131.97031372,143.6346133,141.36471092,145.84962947,145.23070302,149.47879582,153.26968482,157.25235621,158.67604209,161.59764501,162.97352822,166.06178001,166.02479723,170.40175352
Dami,3,108.98920822,107.20449898,112.04388501,107.01327501,105.3716328,109.19668182,103.14902785,100.56465231,101.4721101,103.77206874,104.05647148,104.67710217,101.72721266,98.95571852,96.0478649,97.77762452,92.48295874,95.36173251,94.80018366,98.49833921,95.71884784,96.44590449,97.57170839,105.31230811,102.22219055,104.32584075,111.60565801,113.28379355,111.88842408,115.85244243,117.24641816,120.92807923,117.76047682,115.11722235,114.56981367,116.82288399,120.18905899,117.13981798,115.75699438,122.16992665,120.17050716,128.95655707,132.27520303,137.90318322,140.47631513,139.28182083,145.300161,151.95590771,157.01888777,160.73130756,168.01478938,172.61902728,176.8677529,178.95963315,182.22678715,192.65475983,190.37396851,189.11279178,195.47296105,198.43616029,201.51484884
Dami,4,112.30563884,105.70004167,106.93341791,108.81982985,107.1671087,102.57575793,102.89534241,100.09449493,103.90989385,100.74789476,102.94709323,103.81879784,102.22738319,98.48708005,97.94830681,99.45280007,97.88821971,95.14468658,96.26756858,98.11824573,99.18202743,101.98073386,101.66780272,105.90492311,105.87543421,110.35958797,107.06405513,112.82758381,109.57479438,111.06197244,114.23924508,116.8018853,109.94421469,110.02451973,107.50027399,110.08505783,110.73337845,112.36767844,112.41705174,115.90353411,117.6312862,125.42021084,136.58965089,130.95986923,135.89108224,134.71854926,141.86126399,147.77571664,162.74276812,159.65903545,164.66632553,161.96339374,168.86579317,178.46450953,179.08291273,190.33526163,185.3275088,188.75275325,190.4669423,193.45355138,198.45176131
Hopum,1,104.50967165,103.74602043,105.52489693,102.17834894,99.16944017,100.11377562,96.92234004,97.88550104,100.78370462,101.07418673,95.40780299,95.18289435,97.65786381,90.77346108,90.35096936,90.76407486,90.14907598,91.46660183,91.14254279,93.60314631,94.51152834,97.27162782,97.19207647,100.04423671,96.82641362,100.14946473,103.61528182,102.22493035,102.27082269,104.53744581,111.34890416,112.86424536,109.92827109,109.89857977,104.84258222,102.50475439,107.62392296,107.34311358,105.83136395,107.90278774,109.30551823,117.88387798,119.619139,118.33621583,125.55162328,121.77911188,125.39510225,129.66457841,134.42694836,138.07869094,143.11130852,148.70442801,147.36213115,149.04386789,155.57721794,162.79408845,156.45013813,158.78458424,164.82522799,161.66799004,168.97366682
Hopum,2,99.14499856,98.2770457,103.70714228,101.32219024,104.54899602,98.3612714,102.38559492,98.3044795,96.31046449,100.87310693,99.13336103,97.90617826,97.16057828,94.97008723,93.77394934,94.5413355,90.20618613,91.76277668,87.87888679,92.22249045,89.48427563,89.31746329,90.01917167,91.38005078,90.29380434,92.34257003,97.45907398,95.68017604,96.26863677,96.64439353,98.76686972,102.35060821,99.66635593,99.86374049,98.29179537,97.4184311,101.06115877,101.81317627,101.49006971,105.00967494,107.47238343,112.88495376,120.7150498,120.8715846,123.55154003,126.13763162,128.58713831,127.129593,137.32016587,135.37349083,139.30592072,139.76634587,141.65849822,144.66181454,148.02628759,149.89739151,151.10027771,153.59179237,154.40991778,156.39630749,162.05796537
Hopum,3,98.41223533,98.99141057,103.72114835,99.75859989,100.42540706,101.36892867,97.30328337,96.80094314,97.31541231,95.44400527,97.39464552,94.48771096,94.601536,91.19448964,88.70196674,91.61321314,86.92999311,89.87686595,90.47388161,94.45184027,93.1436097,94.46039256,96.82369636,102.82238552,100.47305968,100.50594447,107.6993048,107.60000479,106.21777432,108.53066017,112.4790982,114.86531771,110.64929786,108.41723835,108.11488877,110.81552399,113.11266421,110.89291336,108.47375846,115.14536105,112.89235416,121.39867187,125.19081289,130.4518421,134.3711047,135.50418969,140.11139931,144.36282093,150.73677025,153.76703008,160.2650714,165.06183103,167.92355664,168.2231836,169.79971,179.84771035,177.1163439,174.83384987,181.35576717,182.70556705,187.25300653
Hopum,4,105.53035789,98.12960293,98.55264703,98.93772792,100.05800707,99.88035225,99.30765099,98.05886696,100.51953925,98.38658185,99.75408832,100.26521295,97.49580353,93.47333571,92.7533904,93.62740212,94.1453675,91.10878843,92.23462201,94.90738899,92.81576591,94.15562904,93.17018791,95.31329583,95.61265272,101.2363093,96.63068317,101.60722961,98.94900927,98.92449056,100.5922939,104.4857214,99.19424084,99.97368232,98.00364348,101.0833708,102.34419444,102.86017301,103.30903518,105.4763939,106.92112804,113.00128538,123.73089186,118.62996558,124.16170604,123.87696694,130.46850955,135.84407869,147.63768444,146.7746904,152.25778153,152.66449052,162.07190885,170.4652902,170.11269289,180.3539698,175.64199489,176.93016223,179.08304308,182.75157876,186.25071152
Saenuri,1,112.33567087,108.93437419,108.60061706,104.79272497,104.28813061,104.78126865,103.42172121,97.76720998,102.07259979,105.18872996,97.88688632,101.19769588,102.38986526,97.81982773,97.83975672,97.12218632,96.29160692,95.74975538,94.93019791,97.89379318,97.23925227,98.56385036,97.58839493,101.7402013,100.83272979,103.21255714,107.561502,106.98926576,108.74755864,109.60285867,115.71222492,114.57696234,109.70947086,108.72463982,104.81778731,103.38693197,108.21130654,105.86133576,105.23094423,106.99502286,109.16252131,116.52921567,118.75549977,117.56748414,123.60715746,125.02084094,124.61106835,127.0232465,132.21535522,134.59910075,140.63330672,146.37344267,148.11232767,152.33828624,158.98554821,167.93654247,165.26984732,166.77076719,174.34539044,171.61229527,177.23001337
Saenuri,2,107.78871362,106.46434878,111.40397418,106.87361932,106.47274323,101.86989234,103.35935534,102.25627738,101.474932,106.09126574,105.97504794,104.56422664,103.40657815,101.81442732,103.66809726,102.89287658,100.64595999,103.06789406,98.27074325,100.55590747,97.86386581,97.05152991,96.13810873,96.90332952,95.07793024,95.22227921,99.91755605,98.21557855,98.10125653,98.13394865,100.85720455,103.31586155,101.14953976,99.47808159,98.67254581,98.18754438,101.15807471,102.45468938,101.77691894,105.38091336,107.97033641,115.56181253,118.10039829,117.9947621,120.25043722,123.54722868,127.18875802,125.61643514,136.26693931,132.57837346,138.21219039,139.89474557,140.53473749,144.35474664,149.12375393,151.39341373,153.00563169,155.96816354,158.32633734,161.28676773,167.71251606
Saenuri,3,107.07454179,105.4832627,108.65060901,100.17942368,105.88581915,104.12116308,102.78274319,101.35305244,100.83622181,104.26333003,105.29337127,103.48119517,100.44081219,97.82263858,97.64406775,99.37910023,94.3395334,97.6190989,98.45622507,102.20635779,99.05654348,101.37433498,103.15212764,109.76188656,109.15823265,109.53716308,117.45348467,115.26532792,113.07820769,117.30474273,120.08775601,121.9607508,117.09618765,114.27794685,112.86517792,114.61708263,115.06967902,114.38564821,111.56807589,117.71462831,114.80944838,121.9075159,120.00910768,127.28907901,129.03587131,130.17676883,134.09353205,136.05942207,143.74613209,146.88835515,153.23568224,159.23209259,168.19305671,172.5201356,177.05165263,188.12906682,188.97320704,186.38899953,193.4907045,196.85220551,199.57129274
Saenuri,4,108.61624917,105.0177097,109.30302314,107.8174415,106.79994036,104.63015979,103.26214872,100.04980458,105.16311175,101.68742358,100.95596683,103.43525775,102.1764039,101.14714612,98.60204118,100.57622615,100.57060438,97.66085709,99.74443111,101.99739114,99.67283331,104.34778001,104.25372798,105.28835173,106.54614645,112.42616815,106.48996691,111.42292436,111.09025305,109.51024448,112.34125137,114.78534486,108.28500453,108.40784776,105.8975224,108.57556011,109.1670893,110.05214115,109.58625886,111.63397109,113.02444673,117.72616947,127.2994207,123.74976319,128.53878295,127.40025722,132.71367547,136.97146359,145.88539172,144.87006543,153.14274508,152.16445875,162.72844504,172.16607857,175.6371953,186.75928611,183.22905412,185.41459361,188.27846083,191.40332741,194.87236757
Hwanggeumnodeul,1,107.72727273,100.9906908,108.56980969,102.75904782,100.34835634,101.66434063,100.06030017,93.18324484,96.37889848,99.93050946,95.51505034,96.42441607,94.7567744,89.59522094,88.30008869,88.01481644,88.01115227,89.04864475,87.38423757,89.45310515,90.16633441,91.40171395,91.37640967,93.13922287,94.29360678,95.62621634,98.66428876,98.17044917,99.82367405,100.20460359,107.27624872,108.21322159,106.28244339,105.2927385,103.14786905,101.28798162,106.9490128,105.23535722,105.00012414,107.76341075,108.83684148,114.65808451,116.85765184,115.14821737,119.78607603,117.40350079,121.10217395,123.16001205,125.81030703,128.41420285,131.18981866,134.46211219,134.79573102,137.24365384,144.57785988,148.4229515,145.75883038,148.29479042,155.25665191,152.87218791,158.23562274
Hwanggeumnodeul,2,100.43275922,102.19645743,107.94574912,108.13343591,106.39637024,97.28408539,100.48861094,98.73710513,97.17764126,98.522111,97.44684176,97.08453594,96.39722232,92.28304158,93.55267721,92.78076911,90.04753559,91.75211033,89.18788703,93.21048667,90.00585475,91.70003511,91.59373812,92.45547741,92.92650671,93.2692198,98.61979011,97.32894093,98.02628535,98.69564984,101.17197536,104.17446601,100.71157527,97.70010178,98.13512807,96.73927636,99.83928084,101.59666555,101.53029257,104.7136318,109.02151649,112.64180732,118.67853838,119.96828487,121.75812634,124.2313688,126.53589815,126.00934848,135.63038652,134.87456364,139.96231058,140.41860921,140.86132494,145.02665166,148.39920817,146.52670412,150.24328958,153.32120478,154.14750323,157.47980709,162.68252343
Hwanggeumnodeul,3,101.95502977,99.03067015,101.37459138,99.70901306,102.77582933,101.16535189,98.53818059,98.21589481,96.70784242,96.05529679,97.94061522,97.06213799,96.80369857,92.96280856,91.40325669,93.65523609,88.33581413,91.49598643,90.1761876,93.43816051,90.41508923,90.1834036,91.7694089,95.96874609,94.15738487,94.51759316,100.29756328,100.89793906,99.87969881,103.829848,106.55873094,110.08242613,106.36093398,105.05571443,104.93550785,106.8620073,109.51907816,109.07611344,106.32166938,112.35442623,110.47408724,119.51942415,122.40819791,129.77041065,132.72196996,132.96537536,139.2843839,142.9829894,153.82148788,154.06623143,158.82261048,165.87857784,169.89287056,170.23634936,171.35231466,179.77513897,179.03083521,177.51378246,181.80567746,183.55902887,187.26359635
Hwanggeumnodeul,4,110.69198365,104.84367614,103.28209946,99.59169259,99.82357287,96.68981388,96.44578418,93.87952609,100.80677341,97.09879109,97.16792021,99.27257025,97.69921386,94.85569748,93.97060885,96.05145513,94.62220747,91.32985189,90.97586068,91.81844566,91.19395657,94.59628424,93.31460911,95.09510009,94.58934914,99.87802397,95.31063344,100.97616344,100.4863288,99.84282314,103.14608704,105.79858382,100.50793521,101.13533847,98.43227756,101.88951041,102.53131643,102.93611981,102.1388385,103.04568724,105.92645103,110.90716363,118.47994678,116.16598377,121.2385071,121.37461358,125.88932333,131.23340004,142.44323955,138.60316286,145.84376712,143.87800648,149.19717479,158.24418683,158.61907217,168.0919313,162.0065506,164.53608666,167.75592829,169.91781863,173.36326211
Jinbaek,1,107.20527355,110.19715162,107.97676476,103.09491822,101.70847485,103.97581991,98.63339997,96.92376815,97.91653471,100.50289125,93.67534429,96.15060463,95.43816139,91.37351019,89.33230913,91.12203955,89.46309116,89.11884314,88.06118471,91.17269823,91.90531917,93.08286106,94.41050946,96.40369147,96.50977569,98.71940871,101.99264455,101.09333008,102.93753148,102.58556513,109.04315916,109.52766954,107.45908054,107.52999651,103.43883091,99.91394685,106.37405118,104.57925515,102.66896687,105.57976389,106.20621379,111.6980839,112.51499398,110.39955682,116.10085139,111.64593428,113.13651135,116.08786062,116.84789171,118.54457391,122.24010033,126.83201165,127.7903003,128.29109092,135.54785493,138.93534807,136.32518863,138.86378473,146.11982574,144.0576331,147.81476645
Jinbaek,2,102.72444907,101.85438293,109.26271866,107.43157413,105.46728403,99.29667137,101.55383604,99.8216088,97.42268838,99.36620729,97.63435263,95.8591866,96.75729866,94.44098066,93.94777287,94.04703441,92.28235314,95.0254009,90.94752033,94.12053166,91.50931559,91.07932461,91.23162477,90.10694076,90.91196603,91.12646254,94.85275872,94.00970144,95.13639649,94.12541546,96.74751547,98.46649102,95.4123188,93.87397366,94.99209134,93.98722136,94.4473015,97.01739674,95.37348273,98.37861879,101.11077858,108.02995915,110.354008,110.74522914,112.11460365,113.70080557,115.4253293,115.07874306,121.96507763,120.04551486,125.68820908,126.16258219,127.37247267,131.21297994,135.07078823,134.97068347,137.40890379,139.553389,143.46559618,144.16611006,148.03034396
Jinbaek,3,100.73422464,102.78767271,108.22700815,101.36712228,100.53530071,102.06283688,97.57042096,97.3083299,97.32879019,96.54467006,99.78841977,98.10110201,98.71909032,94.37207195,90.70685759,93.40906228,88.28312953,91.22088162,91.94545517,97.03216539,93.55171016,95.36943602,97.44340863,101.08763555,99.62588768,99.06554619,105.44434759,105.09205691,102.90229397,106.15203857,108.88343198,111.85686732,107.23611728,103.33340064,104.46953298,104.42366215,105.27821702,104.3214503,102.70641202,109.02356349,107.97185863,112.41299208,113.70998314,118.93949734,119.69738117,119.57352509,123.76816637,124.63649992,133.71219534,134.77659392,141.22387267,147.05327252,151.63220601,157.02817739,159.58025419,166.77405772,167.48032481,167.93655634,171.87292587,174.01312607,176.66976565
Jinbaek,4,107.77387281,108.42514817,105.04758377,105.61801734,102.3977026,102.27783797,97.03604134,95.45828581,104.50246425,100.10956364,100.45365099,101.22574924,99.33286486,93.4889503,92.15488073,95.19856987,94.67846475,91.98491465,93.82613492,97.35883977,95.2783726,98.6101558,97.72603132,102.18861901,102.29918037,106.8158078,101.73429389,107.29064386,105.38757408,105.27883006,108.07036115,110.83377075,105.81602351,103.55395321,101.02248469,104.00247544,104.17605799,103.84008333,103.37790761,104.86047494,107.70901291,111.76555253,121.8049541,116.21809092,121.40627868,121.07629625,123.18173566,128.51357073,138.73950039,133.19451091,139.15522162,138.76353536,145.37189716,155.185757,156.63666095,167.59712709,162.22633335,164.84886137,166.36981236,170.10132799,173.63343971
Dacheong,1,109.86533085,104.89745693,113.98740185,102.60290907,103.66825955,103.28783876,102.57180504,98.03644323,105.33237602,103.11639508,98.31249496,100.45371734,98.75268584,95.08395245,95.04977915,94.39089393,94.91379739,92.49812926,93.55699752,99.52663028,98.56893411,99.45931375,102.42580823,103.47955562,103.56502715,106.63315973,110.73055051,109.02328569,110.38377564,111.71091275,117.74956838,118.04773643,114.79575113,115.09299963,110.45157605,107.88645607,114.7787057,112.31002665,111.74780079,117.3449902,118.47397666,125.93360418,128.27923423,126.11205487,132.98893124,130.55331707,132.05893493,136.26430221,139.60315895,141.09232441,147.49587274,154.9042257,154.01623564,155.66170909,162.99460663,169.52258492,165.88838235,167.88993004,174.45829397,172.95498158,176.04305393
Dacheong,2,106.82110363,100.34007585,106.51530305,107.08362501,108.89026566,104.94062661,103.29972331,104.04622346,100.99072156,104.07020359,101.2531526,97.02339559,100.87352298,96.14269283,96.98635891,98.41794831,93.53354256,99.53422597,94.74405937,98.23607164,95.49379617,94.7775278,95.69590227,95.36240046,96.29984878,96.83328136,101.52626515,100.52005733,99.9952852,100.53999895,103.0512236,106.73889246,102.97608715,100.59822482,101.72473253,100.06551694,101.60919569,104.24045576,106.44230158,110.59743289,114.60797752,124.60895233,127.55078183,127.64365939,132.51442258,132.50943693,134.33744865,135.101861,144.71350897,145.54947495,151.68689834,153.37194472,156.23392346,160.5675199,166.61026155,168.28186472,170.43232841,173.64287755,177.46952524,177.88225179,184.64452573
Dacheong,3,102.3368275,105.17443508,107.76710799,103.21512524,104.30858542,100.3213113,98.47238844,98.84253715,100.87073421,100.15696928,101.71608398,98.42393002,98.08336718,93.19157292,90.80501733,93.6420797,90.79137081,94.32960662,95.56724767,100.69452295,97.21386938,99.73524832,103.34303678,108.30817805,108.14093032,108.01272748,114.72555887,113.56980648,111.81128751,115.48141242,120.17818494,122.76537105,117.4273484,114.39394901,115.01492249,115.81254015,118.84580565,117.39532395,115.72880143,122.82222367,123.3083829,130.50207327,133.10567614,138.98627742,140.82923657,142.83642059,148.58887163,152.00387105,161.80537363,165.96670598,173.01690067,180.55864638,186.12336682,191.36748483,194.79608089,202.13367182,201.26277543,201.51710958,204.58732919,205.95520493,208.09066116
Dacheong,4,110.02235628,104.20494255,105.01486782,103.42420714,102.79105131,102.84815739,100.66005775,97.63577288,105.87389208,100.99417803,100.90744585,102.23976876,98.29927377,97.09791212,93.91289298,95.42035698,95.93934981,94.83284279,95.43844381,97.64898956,96.44901715,101.19854008,100.32094499,103.98330816,104.78966921,109.78840134,106.11849855,111.68756967,107.6990948,108.58359436,112.35316664,115.43174615,111.00776505,108.62709863,105.84085629,109.25426429,109.41657804,110.13427448,110.84582784,113.68358595,117.90777474,124.43563762,135.60446319,130.65826945,136.43690657,136.49403133,140.91123169,147.16612337,158.33508343,154.94720499,162.94679507,163.04508044,167.87533416,176.54763049,178.23701942,190.37804611,184.64684173,184.54510738,187.57346247,190.89836621,192.91630867
Jinsumi,1,108.00090355,106.83033382,105.28773736,108.68805245,101.89045352,103.89661164,100.37715322,99.67101467,101.135528,102.14856587,99.15964293,99.09677199,100.64081492,95.48083418,95.48612188,95.17825947,96.34685463,95.85647327,95.26328595,100.21605152,100.64849752,104.32680606,107.36710472,108.49061599,110.53691571,113.07106941,117.12539269,116.64520958,116.36243756,116.96327611,123.27176802,122.2746767,120.12357683,119.59945027,116.21540151,112.27018325,119.06357843,118.23964213,117.03805879,122.76839022,123.74912607,130.45003707,133.44904498,132.79874834,139.33039087,136.7203595,139.23367038,144.54960526,149.84638388,154.86237575,160.54350248,168.02666085,169.92292233,172.82248365,180.0662207,185.78884623,181.93933713,183.48338264,189.07196528,185.34392857,189.1008837
