Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
manna,1,0.879482338,0.868189798,0.897873911,0.886735636,0.907126127,0.899296396,0.912328217,0.906513805,0.908902114,0.914770414,0.926017479,0.923917091,0.923417157,0.933269932,0.93439574,0.939734936,0.942622841,0.942828194,0.941224454,0.944054957,0.945096297,0.949825131,0.952616607,0.954053855,0.955534462,0.953176818,0.954391259,0.956998006,0.957478504,0.958298607,0.959002125,0.960404726,0.960950349,0.958756005,0.958559925,0.957541482,0.956619312,0.955217054,0.954443001,0.952612979,0.951674644,0.953377847,0.953303832,0.952223863,0.951184809,0.953131391,0.951206059,0.95204927,0.95323935,0.952085385,0.95156038,0.952817585,0.952509896,0.952574831,0.950954015,0.950388398,0.951930404,0.951309235,0.950539534,0.951789673,0.95050603
manna,2,0.892721582,0.883043712,0.840383324,0.836407166,0.868411336,0.853482555,0.882753076,0.904613737,0.913145118,0.908521375,0.928363187,0.931465881,0.93365943,0.940036597,0.936792483,0.943102131,0.943468876,0.942220708,0.944641845,0.94412617,0.944127804,0.943691177,0.947567645,0.950030328,0.950652912,0.952493135,0.954420796,0.956076344,0.956738464,0.955383574,0.953917548,0.956486503,0.954392304,0.954211619,0.954300578,0.95460798,0.952610904,0.953484406,0.951652448,0.952265516,0.951641933,0.952030947,0.951775367,0.953450923,0.951668688,0.954191259,0.955059867,0.954260137,0.952604939,0.953867168,0.952366857,0.951548323,0.952516528,0.952218144,0.952894347,0.952111539,0.953513284,0.953843679,0.950993982,0.952123982,0.951671314
manna,3,0.860361703,0.892161337,0.894067129,0.89271359,0.905804854,0.900711331,0.919849944,0.925762743,0.920346969,0.932919117,0.934347463,0.933412296,0.93325399,0.942348909,0.948159059,0.950126825,0.947898476,0.946014769,0.944278566,0.945032268,0.946046265,0.946889216,0.946662894,0.951505176,0.952461785,0.954453194,0.952933499,0.953918239,0.954665242,0.953830761,0.953388079,0.951949907,0.953657707,0.953036309,0.952174094,0.952340304,0.951786355,0.953267196,0.952659757,0.951829482,0.951579939,0.959462261,0.95050435,0.950707471,0.950019492,0.950066288,0.948414079,0.949319539,0.946330924,0.949723965,0.949192371,0.951573338,0.958156596,0.950913385,0.952110734,0.950175488,0.948901183,0.951671717,0.950674931,0.950668239,0.947969839
manna,4,0.841201508,0.883288771,0.850971166,0.899942724,0.897949168,0.925140476,0.91710036,0.934864957,0.923626494,0.916698763,0.920537993,0.938997966,0.941632152,0.945449337,0.946981481,0.944616455,0.944908079,0.945028754,0.947756056,0.947898666,0.948555768,0.951197623,0.95034831,0.952944971,0.952031401,0.952524409,0.95273171,0.952328454,0.952217449,0.951696333,0.952306345,0.951583441,0.952949371,0.952430467,0.95229062,0.952947661,0.951507014,0.951835705,0.952601876,0.951489798,0.951386633,0.948268712,0.947408618,0.948853605,0.947128244,0.948095642,0.948098655,0.948232619,0.946799442,0.949166182,0.946191854,0.94933268,0.949966006,0.949303158,0.948671266,0.947023441,0.946712364,0.946462052,0.944422354,0.944687075,0.942992863
Sandeuljinmi,1,0.865731808,0.869114266,0.897274628,0.884394876,0.911797571,0.912774495,0.902700638,0.906801076,0.921399015,0.90009027,0.896669936,0.902376541,0.908142696,0.920885588,0.929293706,0.92768445,0.932977001,0.933247253,0.931335993,0.933470478,0.93501066,0.932875835,0.938137719,0.938997559,0.939705012,0.939878404,0.942245496,0.946790136,0.947166561,0.948092177,0.948789199,0.952078609,0.951206244,0.950148991,0.949916957,0.949327172,0.948705327,0.94761643,0.948569857,0.945350369,0.945966091,0.944366392,0.944669859,0.94590371,0.946411568,0.947029472,0.947747652,0.946320077,0.947002709,0.944743656,0.944381379,0.944972557,0.944679315,0.947081128,0.946775694,0.947141065,0.948834721,0.950014056,0.949931301,0.950566028,0.950884024
Sandeuljinmi,2,0.745287247,0.840484,0.857714401,0.859028712,0.880208653,0.829104466,0.884326576,0.891067539,0.895774352,0.911901975,0.908934432,0.90533211,0.91881278,0.922411432,0.927521961,0.929531406,0.930222196,0.931669305,0.934361435,0.93350915,0.934964438,0.937195801,0.941870655,0.946002774,0.945443404,0.945284649,0.948183532,0.950327335,0.952680481,0.953847045,0.953820737,0.953449503,0.954847767,0.953858228,0.954901504,0.952079999,0.953005969,0.952627111,0.951668415,0.949430483,0.947747778,0.946859764,0.94618682,0.948524518,0.948212313,0.94974617,0.948657082,0.94809261,0.946941052,0.94718556,0.947226095,0.945651305,0.94558632,0.945809455,0.944641638,0.945735045,0.946500308,0.94765229,0.945301562,0.948601886,0.947175728
Sandeuljinmi,3,0.820723919,0.850949753,0.8887749,0.860833147,0.850576813,0.867286161,0.898358192,0.899439913,0.906097098,0.919090858,0.907910998,0.910767888,0.92638347,0.930084101,0.927594458,0.936413748,0.939142675,0.944685389,0.945081571,0.947179215,0.946201092,0.945163804,0.948839861,0.949425355,0.949850749,0.953766718,0.954993799,0.955657548,0.956001146,0.955006979,0.953445854,0.952305404,0.952844919,0.953741369,0.952870114,0.949609724,0.948959712,0.949897018,0.948377235,0.946690457,0.946273486,0.945033927,0.94244268,0.942230454,0.941158064,0.941603565,0.938720193,0.941372575,0.938309686,0.940845954,0.93929482,0.939356859,0.941719284,0.942664967,0.943664827,0.945076402,0.944034712,0.945275293,0.946971321,0.94845491,0.945919471
Sandeuljinmi,4,0.810701687,0.831566804,0.840166292,0.825645971,0.850913798,0.830580386,0.867421736,0.882597232,0.905146241,0.896439622,0.896302116,0.919981043,0.9242165,0.925097222,0.925880133,0.930461587,0.937052357,0.936893795,0.938236538,0.937247345,0.943848268,0.94300365,0.943973863,0.946129459,0.947606271,0.947553855,0.946834955,0.946968385,0.946966181,0.947889326,0.948745781,0.94931547,0.950236839,0.948552219,0.949169393,0.950024571,0.94874191,0.948002439,0.948231975,0.948462524,0.950166508,0.95081655,0.949933229,0.951594732,0.951612627,0.953846494,0.953301273,0.953001022,0.952634016,0.954112233,0.952766787,0.954043303,0.954384957,0.952478684,0.952408883,0.9500244,0.951928197,0.952579679,0.952456689,0.952685121,0.951396651
Handeul,1,0.86171161,0.829944012,0.892113534,0.883621045,0.91743427,0.895818176,0.883307922,0.889910107,0.919309757,0.916557987,0.905852197,0.909405544,0.910140418,0.916053634,0.929319556,0.931871849,0.93514048,0.936278742,0.939364659,0.93971054,0.941758283,0.949007647,0.9500647,0.950575467,0.949599339,0.949897946,0.950068418,0.950720203,0.952169361,0.952054873,0.952957308,0.954885808,0.95447696,0.953672318,0.954115295,0.954924328,0.953373897,0.953431234,0.952402069,0.952170479,0.949710951,0.947784817,0.948213202,0.948923751,0.947647379,0.948889317,0.949514563,0.950821376,0.950065614,0.947179802,0.946898295,0.944904188,0.945151189,0.94474974,0.942709904,0.943619023,0.945801712,0.945012856,0.944190607,0.942953178,0.943737736
Handeul,2,0.874623558,0.815989374,0.852298953,0.855439727,0.853248082,0.891279335,0.899469679,0.903597596,0.89366891,0.911513218,0.921340421,0.918105601,0.922978202,0.920762965,0.926527923,0.93242621,0.933107554,0.937569248,0.942008698,0.944877598,0.943382614,0.945291905,0.950645663,0.947147819,0.946212213,0.94386614,0.944643432,0.947884105,0.947875534,0.94623074,0.946205982,0.949381672,0.949003563,0.949091585,0.947057136,0.945365603,0.943352811,0.941608976,0.941862711,0.93786482,0.939041401,0.940160773,0.941255441,0.94162187,0.941212028,0.9429253,0.944788148,0.942974164,0.943911906,0.945806901,0.945124698,0.943583493,0.944488208,0.944856997,0.946379067,0.947349519,0.949295453,0.951333304,0.948033184,0.949603292,0.947885536
Handeul,3,0.830373457,0.833636971,0.857957365,0.886026491,0.912831572,0.893142068,0.900657913,0.905622188,0.895598751,0.89991905,0.902162192,0.911510156,0.917245346,0.921586961,0.924390645,0.926918575,0.930506854,0.931683008,0.933543807,0.933746253,0.93464136,0.940298303,0.942494241,0.940629289,0.94202729,0.946190458,0.947554358,0.948841603,0.951436271,0.951478545,0.952052478,0.949944282,0.951344943,0.951451438,0.950819381,0.951251598,0.950780181,0.94992343,0.948429438,0.946593469,0.944246782,0.944272136,0.943976386,0.943947153,0.943835916,0.943262767,0.942833968,0.942634974,0.940170468,0.941229007,0.940335031,0.938667455,0.94035961,0.939664064,0.940440446,0.939931633,0.941208495,0.941012299,0.943684429,0.94294115,0.942299784
Handeul,4,0.777138661,0.810483822,0.835097225,0.855696903,0.86339667,0.867244724,0.908313463,0.911389721,0.906115891,0.902347657,0.90455623,0.911832665,0.915759139,0.925242911,0.922496044,0.925105648,0.921983734,0.92806838,0.929247495,0.931947602,0.938208722,0.938408723,0.942022563,0.945970757,0.946774283,0.94778765,0.949838011,0.950663011,0.950963849,0.951022402,0.949778476,0.951851422,0.9490199,0.94941504,0.947870252,0.948208657,0.950417235,0.950310643,0.950486209,0.947246146,0.948915037,0.949384655,0.949693051,0.951727846,0.949349379,0.950326667,0.951222498,0.949720067,0.949617412,0.950718942,0.949250582,0.951366243,0.950170099,0.950424461,0.95091468,0.952623085,0.951758988,0.952250066,0.951826781,0.952612155,0.952501623
Jinmibyeo,1,0.858509111,0.849434197,0.855769836,0.863163351,0.864022789,0.877291452,0.863368046,0.903250406,0.906282205,0.912429334,0.907791009,0.909699642,0.917350097,0.917531793,0.929406838,0.932193323,0.93190101,0.935034053,0.938177186,0.943701203,0.943985036,0.945158804,0.947496549,0.946409572,0.948851447,0.949620628,0.950690709,0.950348392,0.952141673,0.950986212,0.952853868,0.953476396,0.954808134,0.95608472,0.95723832,0.957768346,0.957348876,0.957446313,0.95656543,0.956184153,0.955984241,0.953434781,0.949044759,0.94756412,0.946213624,0.946081717,0.945100027,0.943658512,0.945749787,0.943228217,0.942722916,0.940478305,0.942936823,0.942746338,0.939639863,0.939855828,0.941026936,0.942098546,0.937650368,0.940402573,0.940289673
Jinmibyeo,2,0.904038403,0.870041519,0.896502066,0.881682019,0.913590998,0.9217596,0.902333017,0.916429034,0.917877397,0.940007786,0.926141158,0.929214369,0.932043674,0.932240617,0.939232379,0.946305735,0.944568691,0.942154701,0.946112792,0.949170681,0.949429792,0.946591331,0.950633324,0.953193938,0.951890178,0.952872805,0.952368848,0.953000976,0.952296077,0.953308198,0.955044235,0.956580601,0.955718271,0.95596854,0.954253026,0.954484441,0.953799957,0.952639721,0.952076501,0.95116547,0.947166728,0.948047496,0.947511,0.948307979,0.945307404,0.94677814,0.947170347,0.946847295,0.948024354,0.94999544,0.948755095,0.948073387,0.949565725,0.948189198,0.946988454,0.945307532,0.949946354,0.951266281,0.947699588,0.948383729,0.94973926
Jinmibyeo,3,0.784809897,0.802786703,0.867697474,0.843577281,0.881040093,0.865820267,0.876611864,0.89839045,0.885168797,0.908085594,0.906418215,0.912747331,0.921935183,0.921983917,0.929252735,0.934510147,0.934651523,0.936059394,0.935811961,0.940286372,0.945444706,0.946542989,0.946450013,0.947895171,0.952542221,0.954244941,0.955551365,0.955009853,0.957339337,0.959181308,0.959809547,0.957786578,0.957199614,0.955881006,0.957116925,0.957009713,0.955120586,0.954924479,0.955491141,0.953673254,0.95122576,0.952427361,0.952235343,0.952248355,0.952019627,0.953876978,0.951111983,0.952762599,0.952708885,0.950881041,0.951534828,0.949599229,0.949308314,0.949344487,0.951906321,0.950119909,0.94768588,0.950124635,0.948806254,0.945997455,0.945624899
Jinmibyeo,4,0.77131803,0.750617305,0.813850192,0.829936088,0.857558985,0.898854222,0.898192453,0.91031465,0.888268247,0.904000285,0.916639048,0.919946661,0.928021887,0.932671002,0.936147115,0.939913817,0.946447048,0.947130813,0.94616183,0.947627763,0.948707548,0.947654218,0.950817229,0.952026877,0.953863952,0.956813703,0.955680134,0.955700107,0.956451716,0.95787219,0.958022488,0.955964721,0.954726961,0.95440912,0.952207056,0.953213197,0.951862744,0.950711366,0.94989667,0.948736921,0.949420239,0.951263383,0.951296166,0.95149967,0.950837723,0.951725744,0.948254847,0.948520669,0.946719064,0.948377788,0.945817276,0.949018283,0.946720664,0.947741676,0.947381412,0.946368654,0.947002486,0.947862781,0.944555986,0.942091817,0.941251672
Joun,1,0.849084449,0.800750314,0.850991148,0.837531028,0.89528429,0.889715675,0.916821328,0.906838255,0.912059423,0.926712579,0.909940791,0.909846366,0.909382049,0.911969297,0.922631033,0.92716163,0.929973663,0.921651896,0.930659335,0.936162122,0.941647157,0.943677227,0.942685999,0.945455719,0.945792091,0.946265726,0.948849644,0.949086606,0.948720377,0.949429615,0.94551746,0.944496547,0.94185515,0.942074861,0.939326847,0.939248586,0.937965247,0.937867752,0.937727605,0.934745305,0.934337761,0.93571964,0.933292033,0.935403501,0.935182231,0.936860503,0.934901571,0.934424062,0.935698978,0.935726111,0.933858054,0.934179267,0.933876635,0.93430736,0.931462194,0.930195396,0.928391078,0.928173101,0.926001953,0.92220633,0.920697783
Joun,2,0.726091443,0.747243106,0.820460386,0.865315872,0.864387709,0.882953991,0.889062942,0.879166639,0.910861633,0.907189321,0.903974546,0.916627294,0.916373017,0.924978238,0.929656926,0.930473778,0.931612824,0.935828517,0.935328641,0.935695536,0.94065891,0.944714176,0.949104981,0.950222503,0.950469064,0.951887737,0.955734184,0.954952485,0.954329242,0.953665993,0.951313207,0.950463188,0.951760375,0.948484099,0.945838505,0.944537886,0.942485232,0.941998556,0.941177951,0.941784744,0.941550147,0.940603897,0.939894301,0.940788041,0.939575584,0.93812898,0.938531188,0.937709487,0.934592403,0.935672649,0.935882273,0.935114431,0.935856983,0.934242762,0.933121314,0.932056381,0.933676797,0.934011832,0.932553394,0.934657959,0.932674523
Joun,3,0.681150993,0.822677026,0.826202508,0.812158323,0.89948181,0.88899605,0.885565467,0.894116937,0.898980713,0.898260108,0.903569845,0.91266869,0.918955641,0.923851452,0.928038633,0.927722005,0.924728232,0.9304883,0.934776317,0.940471936,0.944675531,0.944731154,0.944883581,0.949969539,0.949896639,0.951764511,0.954959746,0.956163079,0.955256949,0.955232715,0.954685041,0.954914147,0.954732627,0.953125271,0.949406486,0.949156616,0.947092482,0.947185659,0.946325803,0.944649858,0.942998921,0.939719312,0.938699388,0.93960873,0.939023951,0.940746948,0.939819071,0.939442393,0.939170386,0.935884263,0.931363423,0.931953462,0.930739683,0.929834242,0.933974842,0.933582966,0.932619162,0.934830221,0.933806861,0.93019665,0.92632175
Joun,4,0.838383539,0.830499996,0.889238164,0.8538828,0.885335404,0.862529115,0.872634055,0.884825606,0.898032247,0.888173604,0.898245505,0.916111297,0.919774906,0.926614887,0.934612656,0.938596195,0.937255282,0.940321172,0.939939309,0.945100161,0.949358577,0.953566508,0.953724738,0.954366995,0.956719279,0.958458445,0.958788607,0.957330157,0.956120243,0.953653751,0.951944692,0.952238203,0.953108701,0.950853965,0.949492074,0.949887183,0.94849676,0.947012334,0.946166838,0.946036432,0.946299692,0.942209906,0.941581602,0.942814507,0.940606676,0.938529782,0.936914027,0.934957049,0.930402691,0.931513799,0.927957872,0.929186337,0.927215076,0.928205835,0.927209917,0.922331398,0.924287664,0.927679787,0.921719816,0.920326596,0.917818787
Geumyoung,1,0.763719483,0.816004734,0.778718408,0.750364245,0.80525217,0.847791592,0.854937974,0.858094094,0.867069016,0.891407372,0.895705863,0.900090441,0.915691146,0.925277873,0.926183928,0.930905362,0.937297501,0.93363138,0.93302288,0.93770566,0.939105227,0.939506268,0.943899442,0.94701954,0.948582462,0.947247639,0.949040371,0.951419029,0.951379271,0.953498223,0.955744741,0.957052916,0.956919872,0.955447165,0.953568217,0.951420986,0.950303106,0.948739324,0.947654391,0.947293032,0.946036582,0.947306754,0.945018325,0.945343958,0.944010788,0.943456196,0.943007081,0.942598107,0.943577814,0.940878275,0.940060055,0.939280111,0.93983918,0.941228807,0.939263753,0.938270155,0.938341841,0.938580142,0.936491166,0.934893715,0.934614347
Geumyoung,2,0.799337317,0.802467192,0.807180599,0.851426999,0.851465983,0.876220042,0.888006575,0.88951622,0.885881255,0.901473254,0.899671645,0.904816983,0.914284356,0.918086829,0.920674206,0.929129144,0.930039468,0.93185038,0.935421263,0.939929361,0.941619453,0.938271511,0.942324983,0.94652791,0.949303494,0.951426965,0.952806656,0.953597322,0.953399232,0.953271179,0.9546278,0.958310719,0.958400989,0.957222163,0.957169751,0.955286509,0.954850552,0.954212375,0.952679418,0.951968507,0.950703701,0.947692497,0.94592313,0.945938046,0.94446218,0.944864976,0.944806089,0.944311081,0.941763897,0.941409686,0.941246029,0.939618434,0.939767537,0.941725182,0.940055469,0.93853729,0.938749911,0.937594813,0.93618454,0.937400649,0.937410542
Geumyoung,3,0.681648155,0.809279485,0.79061799,0.858976336,0.857216811,0.890724734,0.881203718,0.912639836,0.894217516,0.899806533,0.904657642,0.903473232,0.91754856,0.92002257,0.926371097,0.924208396,0.931185202,0.929745455,0.925145868,0.932265425,0.934969965,0.933909215,0.939691151,0.9437082,0.943827451,0.947401442,0.949704199,0.950214981,0.950457938,0.952699169,0.953467509,0.954842244,0.95474839,0.955030149,0.952883398,0.951183585,0.950154867,0.949642823,0.949876304,0.950395573,0.949419171,0.946386824,0.946351633,0.944369743,0.944694667,0.943214661,0.94289514,0.943954837,0.942729318,0.943130979,0.940571858,0.941156878,0.940609106,0.940769745,0.941595627,0.940958237,0.939713444,0.93943239,0.941864329,0.941136417,0.941120488
Geumyoung,4,0.736146629,0.840201031,0.854961165,0.843043879,0.824146521,0.846730951,0.869264886,0.879299087,0.892340388,0.881273133,0.898498876,0.911316496,0.919705133,0.930397709,0.931162546,0.938415571,0.933183946,0.936954128,0.936990702,0.938736362,0.940225609,0.94167269,0.943891375,0.94381985,0.94550684,0.946928174,0.947530292,0.948859826,0.949865374,0.953083065,0.953994736,0.952695934,0.953043831,0.952062298,0.95105512,0.950940965,0.949651704,0.949214222,0.948500513,0.946824164,0.944783402,0.943726799,0.942595247,0.942622862,0.940062414,0.941064667,0.940566737,0.938286978,0.9387125,0.939564965,0.939292403,0.94178565,0.940384755,0.941086343,0.941404771,0.939413051,0.94134042,0.941873336,0.939893809,0.9395246,0.936246456
Jopyeong,1,0.816753138,0.830861462,0.856615648,0.852212889,0.873361822,0.897080221,0.888045233,0.914543951,0.912178833,0.907375789,0.905999437,0.903828238,0.899973175,0.917685034,0.916166928,0.921505946,0.924260641,0.928468481,0.929356174,0.935379648,0.937286679,0.942174326,0.945118992,0.949261001,0.951148934,0.948920785,0.950589717,0.951171271,0.953612682,0.953098806,0.952919841,0.953390907,0.951934297,0.951672192,0.950248046,0.946310536,0.945771474,0.945379381,0.945929923,0.944588371,0.945162829,0.945674551,0.946831418,0.949239728,0.947762848,0.947965252,0.947202485,0.947649362,0.947983161,0.946897885,0.946437136,0.945144958,0.945873711,0.945561286,0.945609102,0.943325617,0.944682396,0.943521776,0.940819236,0.93905169,0.940347907
