Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Saesangchu,1,582.93481625,826.84037153,870.95637089,1054.97298544,1146.6612403,1340.19737352,1403.74534728,1417.32318121,1705.71334051,1771.95964965,1869.23139285,1792.73255116,1673.3732399,2034.30209163,2343.24155818,2426.41402073,2158.7832221,2219.62722095,2576.66489866,2613.94510271,2720.71259048,2714.37303995,2694.08611592,2740.01204377,2813.69099227,2854.84885765,3069.32191208,3097.12253552,3096.87471493,3092.08441023,2975.83349669,2989.35528166,3000.9898367,3002.34991298,2997.13096144,2982.70162772,2978.59094204,2972.95694553,2966.21813089,2967.58386571,2957.09333637,3020.94769898,3026.66037077,3025.72189733,3016.63869232,2967.97321416,3036.17407274,3029.44631905,2792.03223477,2794.45916055,2780.1830875,2790.61749439,2797.27188525,2791.39570824,2799.07877703,2795.01788903,2792.00877506,2776.30275727,2778.00017999,2772.39842014,2742.51216953
Saesangchu,2,544.08547123,632.54169823,682.06891147,936.85270987,1032.22332855,1127.39034944,1031.93265284,1191.08228095,1592.36836191,1342.46228997,1657.90500331,1980.00252525,1748.02316918,1885.88493817,1693.55543163,1747.23467228,2100.65537393,2157.55648825,2157.57479592,2312.76220135,2688.72181529,2956.87216497,2580.82176835,2573.1882947,2727.68509913,2876.02103608,2971.20615239,3035.82772897,3114.12411442,3157.61571443,3198.36786502,3170.00962144,3170.22160109,3171.62450489,3172.2421093,3151.97477782,3150.11063298,3134.82950095,3136.36254282,3101.04659752,3114.41760206,3121.85361604,3131.2650798,3138.86157707,3145.53095677,3145.65128392,3148.14627996,3150.22173823,3143.68653017,3143.32308234,3137.73070865,3134.13417071,3146.90864183,3140.57526578,3145.68307367,3141.50059685,3148.90473022,3160.24207934,3135.04019113,3119.02805374,3081.96706666
Saesangchu,3,603.18653831,834.13967655,841.17358494,736.69871725,1007.81446705,1362.04919148,1255.52379508,1440.29233144,1405.90931429,1577.32241473,1788.28437336,1557.76313989,1694.93657698,2006.5435455,2187.00937355,2122.60241213,2392.05790064,2486.34872856,2602.50379443,2624.61901997,2784.21353348,2760.33494344,2894.41151186,2985.23600407,3052.23541032,3110.47552635,3132.98659429,3127.87164059,3113.01541917,3099.10083734,3060.18888306,2971.84824646,2925.81356207,3019.08678246,3029.28143295,3021.87574199,2997.86474011,2989.6638607,2974.73225686,2978.92228835,2974.85209716,2979.7666016,3008.01196806,2997.35149757,3007.60918339,2974.94873905,2969.88248926,2888.54634721,2892.17876349,2896.17161094,2891.06156974,2888.73899825,2891.38184957,2897.84092041,2898.13543507,2902.40073043,2898.95463918,2894.34362162,2896.24757229,2888.55275181,2886.37298352
Saesangchu,4,644.08850324,782.02109946,776.04703466,900.25107609,972.31116419,1390.12301614,1386.66686699,1538.75599105,1453.97730381,1723.45379979,2029.89186904,2035.04520834,2027.04168679,2071.7743603,2060.19149595,2080.02908634,2357.00530335,2514.26828322,2548.93742567,2566.97273067,2582.65154444,2649.74904472,2743.75399772,2840.13467991,2909.60083173,3016.31596488,3070.15455637,3099.27120465,3082.03650206,3089.06474519,3076.22577195,3047.17081897,3049.72408588,3044.15932566,3019.35440119,2989.22347776,2991.59305388,2987.76772859,2986.2607053,2985.76506109,2977.9355265,2982.73783628,2938.43308585,2942.685848,2947.37985336,2948.02187916,2940.00068027,2934.1433162,2939.15310932,2941.25857415,2935.46061122,2934.53437533,2935.51528696,2935.63383275,2937.40872199,2932.63448114,2927.96072378,2927.61489954,2923.39408907,2919.18653053,2864.52805886
Manho,1,758.16950611,893.51105197,1075.40225032,1183.79601283,1422.77264522,1282.71976675,1287.16471362,1339.66301733,1793.08058938,2010.34947211,1888.82238445,2201.58533789,2245.4329204,2139.40762829,2356.98493843,2578.65274901,2603.46115777,2506.23103484,2720.79124521,2746.23560533,2767.1908138,2934.12286723,3023.1554707,3083.4010443,3187.86605741,3233.8871347,3234.08611512,3222.53083771,3157.24009223,3189.04531169,3198.532476,3196.7248865,3162.31576538,3192.1918802,3188.47440009,3179.70596125,3203.22103515,3204.1749328,3199.11878492,3192.89210591,3138.39847693,3096.14502244,3097.04891792,3097.86200467,3090.11342834,3084.31921175,3043.62366268,3075.89417893,3036.55940169,3035.97842548,3008.69307175,2991.29821315,2947.67654263,2938.74548064,2910.15893037,2930.91743316,2924.44473362,2911.53859669,2930.08975972,2931.0607295,2926.21547395
Manho,2,755.25492385,783.71487162,896.04575776,916.74696618,1304.27949459,1459.22205301,1272.64331217,1359.033848,1585.00031546,1969.82486531,2073.01760726,1639.23915278,2000.11124691,2259.03098695,2291.75238628,2491.38294929,2586.91341177,2585.88959548,2692.45111376,2884.48002247,2920.06883481,2987.03280866,3085.06677399,3074.08604304,3136.3228469,3159.08372792,3157.08378096,3195.21673756,3206.49372368,3272.43792913,3332.28825284,3310.7476497,3368.6486905,3369.41790225,3370.92746881,3367.89845453,3369.76334481,3370.92420561,3366.0888283,3364.09408311,3356.36738156,3355.26824561,3347.50205377,3344.98131534,3345.70246735,3316.83780128,3296.17126375,3327.10940608,3327.41957078,3328.37047217,3333.57045823,3322.65466156,3309.67702352,3306.25120038,3285.97398042,3284.96164361,3276.64981345,3258.23894151,3265.62842344,3250.16261132,3231.61337415
Manho,3,825.63732958,801,927.43625118,927.02642897,1284.97548615,1460.44000219,1380.14093483,1453.54325701,1487.36612843,1976.77363398,2151.09739435,2059.75969472,2191.50404973,1722.78408398,1980.3456769,2256.13851525,2369.23637487,2518.75862281,2512.52800979,3070.75446755,3165.80116242,2881.66288799,2938.8632156,3189.96332267,3265.22434145,3322.50703536,3312.92408606,3333.10935914,3355.9871871,3397.23004814,3401.99132862,3384.94682381,3385.48224039,3345.38876665,3335.48707088,3387.15957699,3390.7404796,3388.77219653,3388.5313928,3393.64022843,3391.49775173,3388.05327585,3384.17744807,3384.17685708,3354.39905199,3327.59447649,3331.8494864,3330.49921183,3328.82036163,3323.90764011,3325.29517487,3323.98992177,3332.91614056,3309.84380296,3306.63590375,3316.44463243,3312.92408606,3323.62467797,3327.95507782,3313.62535601,3313.73052616
Manho,4,703.08249872,617.18230694,722.16480114,993.11278312,1116.79765401,1143.63368261,1014.82018112,1347.89094514,1747.08271126,1563.52326494,1921.96279881,1571.43055844,1902.91486935,2320.64150614,2461.12372708,2370.41114577,2518.17751559,2761.98280226,2819.44338478,2780.34116612,3073.09518239,3097.03164336,3129.51322093,3155.56682705,3129.44755508,3126.24327268,3164.98609792,3165.01121641,3218.60917168,3272.85761988,3257.51346889,3296.9520773,3300.04257548,3304.19521215,3363.29867838,3343.82789629,3340.9510622,3326.56955436,3330.48900313,3331.12263359,3314.69033244,3312.44758449,3316.91498233,3304.70044028,3283.66335059,3271.72767815,3272.39743919,3201.15541641,3180.06933887,3209.58190424,3189.618786,3180.70966924,3196.60225865,3193.47365732,3190.27052144,3203.28347169,3198.73506249,3171.49381207,3010.06312226,3153.60143328,2976.94020766
Namil,1,752.3170874,929.28843746,1083.70521822,1054.37943834,1375.02181801,1681.30009219,1516.75607795,1464.92115829,1465.31225341,1862.01450048,2213.63434198,2245.45095693,2120.59661416,2415.84974698,2136.05266789,2306.88209495,2521.37303864,2612.22701923,2583.63039152,2526.86248142,2646.0319348,2813.34711687,2953.238392,2948.47926905,3110.80214736,3106.37055098,3150.17856637,3185.34158294,3213.12075715,3239.54518413,3256.99401289,3268.5853209,3234.84110893,3235.04466739,3240.08163477,3216.87317126,3216.19433492,3197.5448394,3160.44000101,3149.29642936,3220.04487546,3233.18944697,3229.43493509,3233.28594467,3234.23514915,3235.0347757,3233.01871322,3231.0187248,3226.00139492,3227.00139448,3224.00139578,3224.00759925,3224.02233243,3221.02623398,3223.00387837,3222.14912752,3226.23573224,3226.23573224,3223.37245754,3220.61624538,3220.01894404
Namil,2,629.51806964,897.65583605,898.40581031,1289.34479485,1163.96305783,1634.6195276,1311.67450231,1714.58041515,1946.5120087,1963.11232486,2132.1240583,2226.72607206,2263.62474805,2425.62363115,2413.09863039,2284.66211944,2585.08819966,2729.09838591,2786.99874417,2777.4479293,2913.16820661,2944.22162889,2908.65209332,3054.88608626,3221.53084728,3224.90573506,3335.14212591,3414.25028374,3430.0638478,3447.93691938,3379.3312948,3365.89735435,3417.08881945,3419.3954144,3437.69690345,3407.22423682,3470.2161316,3404.38687578,3409.37310953,3406.4170326,3367.9952494,3367.66165165,3368.7589703,3370.61077551,3371.0562143,3371.92185556,3374.34319535,3373.35100457,3374.81792101,3373.87907311,3373.72672278,3373.27674524,3374.73806391,3375.96682448,3376.22052005,3374.97851845,3375.88284749,3376.80233357,3377.08528172,3376.7121583,3361.42886285
Namil,3,722.03393272,979.43095724,1096.00821165,1379.47852466,1264.3943214,1716.63682822,1862.06686239,1743.55097431,1985.84717438,1798.56970952,2139.78363392,2171.98526699,2097.83912634,2249.92288757,2144.78553706,2274.30560831,2547.00019631,2746.13655888,2848.57104528,2849.93491154,3024.93801589,3230.65705391,3278.2088097,3303.04374782,3294.09486809,3297.89902817,3295.64106055,3262.00015328,3246.15495625,3291.17623351,3363.57324879,3312.67097672,3265.20458777,3269.19225498,3266.17896019,3315.66659964,3270.20763867,3273.98992057,3269.65349846,3213.92128093,3245.33095385,3240.30631268,3219.18452407,3179.23151092,3240.57479469,3234.05704959,3243.76278418,3246.58297291,3248.65664545,3252.55976117,3250.78236737,3249.43102712,3244.97673335,3237.03954255,3239.55583375,3223.38362594,3208.62415998,3199.15770165,3187.928481,3175.73125437,3169.21267825
Namil,4,837.23413691,878.21238889,834.70054511,1075.28321851,1087.89567515,1240.01975791,1282.17198534,1361.84947773,1941.98377954,2013.82943667,1968.09578019,2025.16419087,2214.1691444,2349.38140795,2412.55569884,2601.73365278,2664.99774859,2661.63201814,2655.4572111,2726.17772715,2765.07106599,2862.66327045,3014.51903295,3164.05467715,3232.65541003,3297.36879951,3339.71286191,3269.44597753,3132.69851725,3071.9195953,3106.92983506,3212.28547922,3188.94418264,3157.88172673,3123.79416735,3064.03426874,3012.1211795,3071.98470048,3155.88291925,3194.79968073,3127.75398649,3184.63891203,3181.84506222,3180.90207331,3177.78318958,3180.33410195,3181.32833892,3181.09572317,3186.20683572,3184.98367343,3189.56501737,3187.66325072,3176.57252396,3168.94714377,3138.29794634,3163.51465936,3142.32986811,3134.8585295,3183.71983692,3118.92321162,3165.15228702
Heugkwang,1,590.44813489,903.05536929,976.03534772,1362.25474857,1442.79797616,1455.86846933,1076.92385989,1225.01020404,1508.67126969,1545.02103546,1486.19312339,1412.1023334,1449.02795004,1657.43687663,1755.51844194,2234.65478318,2446.04435773,2503.16699403,2518.05976895,2703.61332294,2917.01525536,2923.36330277,2963.68858013,3016.01807024,3003.73933623,2980.75644762,3006.9248411,3044.32669075,3117.41752096,3199.02563291,3255.21028507,3263.90839332,3263.12886659,3268.00137699,3316.19133947,3303.93174869,3254.44588217,3279.38119163,3271.67143827,3198.10443857,3281.01234377,3284.24801134,3179.74102719,3178.30410754,3265.88808749,3284.43754698,3266.6585374,3255.74645819,3156.13244336,3157.22663108,3150.43139903,3232.45061834,3228.75471351,3226.77795951,3221.28700988,3230.69915034,3249.7823004,3222.30507556,3224.90309932,3220.66344097,3236.16887693
Heugkwang,2,598.3259981,847.53583995,937.84060479,1043.97365867,949.9605255,1203.72629779,1325.95965248,1281.37504268,1596.69189263,1630.00276073,1581.66051983,1788.51474693,1964.58087133,2035.83152545,1919.38870477,1862.64462526,2017.74354168,2310.58542365,2451.73102114,2538.97656547,2532.0098736,2727.36594538,2803.54793075,2790.54421216,2950.61705411,3073.70818394,3197.50684127,3269.76772875,3338.80173116,3405.15197899,3413.12540057,3364.98216934,3385.03958618,3353.57495816,3297.59381974,3294.57250641,3297.64673669,3296.28396835,3296.68393996,3296.14699308,3287.71364325,3286.40000609,3289.49175406,3289.96732507,3291.25994112,3289.33807931,3292.51894452,3293.17597465,3288.61338561,3290.04559239,3284.52264416,3294.08743053,3276.18207675,3287.37737414,3279.00548947,3287.94403845,3288.26899751,3292.22553905,3289.40116131,3290.09817483,3290.45969433
Heugkwang,3,696.31673827,981.01834845,945.66907531,1303.89953601,1452.10502375,1129.00708589,1093.28541562,1641.24160318,1484.20012128,1607.15960626,1758.01052329,1829.14023519,1970.08857669,1504.5587393,1788.58407686,2117.03401012,2453.68987445,2665.0742954,2698.62372331,2660.70103544,2898.90134361,2691.34631737,2783.15540349,2772.98864044,3024.54525508,3118.64650129,3138.25126464,3141.64829349,3218.13144542,3265.85134383,3255.25866868,3185.59539176,3248.6997399,3318.33286456,3365.45643264,3364.05945251,3363.27489213,3360.2501395,3340.26540862,3319.2038202,3322.66293807,3344.41056092,3330.14263959,3325.92874247,3317.61857362,3318.77236339,3306.12552696,3299.31401961,3292.67930415,3291.76700269,3282.18235325,3278.54922184,3285.12541618,3288.57127032,3292.07427012,3297.50693707,3297.78622715,3299.5801248,3290.52959263,3294.78648777,3264.05529978
Heugkwang,4,627.37628262,964.13536394,892.07286698,1279.00351837,958.11742495,1364.28809274,1206.164997,1630.38308382,1573.6737273,1541.02628141,1825.38461701,1381.52994901,1750.65073615,1792.63744243,1774.55036559,2188.24884325,2231.38208293,2244.01804806,2491.81158999,2830.72446557,2912.39712265,2878.84317044,2812.48662219,2784.01795971,2825.10194506,2838.66605997,2864.77241679,2946.0919877,2971.90612234,2988.87169347,2983.53112938,2976.66155281,2971.37173709,2997.98899264,2994.14044427,3117.33941046,3164.88878162,3176.03274542,3176.75132801,3186.15818816,3182.55761927,3183.77920089,3187.44599954,3186.89896294,3186.50733563,3187.47627442,3190.56860136,3190.16692353,3193.21421142,3196.90678625,3196.71159162,3196.33618382,3196.95636504,3193.91045585,3190.47911762,3185.97630249,3167.40729935,3139.23446082,3151.07680008,3130.81666662,3073.44513535
Unkwang,1,530.07640959,600.31408446,785.10699908,863.17379478,1091.44766251,1295.30112329,1310.45221202,1467.0436258,1506.2725517,1635.95415584,1904.24919588,1931.37929988,2013.48479011,2147.31320491,2126.69344288,2202.77938069,2422.85327661,2535.88426392,2528.13330345,2548.98901528,2662.44586799,2786.37004003,2872.29403091,2945.68990221,2989.71520383,2997.36317453,3006.88626323,3017.92412098,3050.11229301,3056.56555631,3045.02380943,3017.65770093,3030.05775523,2992.77546769,2974.94554572,3144.52699146,3141.10442361,3127.00255836,3106.70790388,3091.52211702,3099.18473151,3103.49641534,3107.59875145,3111.37815124,3115.49755256,3114.56866998,3118.44336168,3118.77299591,3121.87443694,3123.92205409,3122.17135981,3122.5656118,3122.67465484,3121.35435348,3126.09292888,3123.46090099,3122.45112051,3122.3422298,3121.77289373,3068.34971931,3069.94087891
Unkwang,2,583.05145571,632.00712021,824.41069862,950.36940186,962.50350649,1227.27054882,1286.79330119,1342.65483278,1512.24931807,1558.00032092,1713.24049684,1824.17131871,1768.00028281,2104.18464019,2276.02833902,2275.43622191,2240.9841588,2509.14826186,2678.41184287,2720.70321792,2706.45395305,2861.28170581,2900.8291918,2954.07464361,2989.33872286,2970.47555115,2964.68851652,3042.2072579,3071.00928035,3068.4566153,3073.86678306,3047.85252268,3045.48354125,3050.42324932,3046.72053198,3075.68691515,3148.68385202,3148.20980876,3146.62247497,3148.29255312,3143.58426004,3141.69269662,3141.07274669,3138.24951207,3136.70017694,3136.37880365,3141.34700407,3139.89585815,3139.2718901,3143.52063776,3140.26193175,3145.78734183,3149.6248983,3151.6955754,3149.90301438,3148.6381183,3148.7346665,3153.9831959,3152.69947822,3151.6513132,3150.85718496
Unkwang,3,633.75231755,652.17252319,802.10535468,849.36800034,1095.16482778,1204.29772067,1200.65190626,1394.32743644,1448.34698881,1573.86975319,1848.23185775,1886.44453934,1869.78100322,2104.14471936,2171.00575771,2123.00942061,2219.02726437,2338.32974578,2462.52817243,2590.08513374,2635.14439832,2746.26601042,2811.45691769,2898.50461445,2963.9542844,3005.20232264,3010.88309305,2990.93196178,2980.16526387,3047.89927655,3114.52805414,3160.54204212,3157.11165466,3110.11720036,3212.91798837,3367.85050143,3368.49699421,3369.24917452,3367.89845453,3369.41790225,3370.86353921,3373.20278074,3373.95569028,3375.63268144,3377.61824367,3380.0498517,3381.84934614,3382.47025116,3381.84934614,3384.28663089,3382.47025116,3385.73256475,3389.870204,3388.5313928,3371.44153145,3391.88030449,3302.75581901,3290.06580481,3275.00381679,3233.68303951,3232.81456319
Unkwang,4,578.24994596,754.04575458,891.57669328,1084.93778623,1111.23939815,1341.25687323,1381.21721681,1519.20571352,1558.34944733,1720.77337264,1972.96984265,2002.74936025,2101.70526002,2245.28327834,2213.045413,2270.85050146,2461.27141941,2534.70668915,2547.87480069,2632.24049053,2616.73881005,2816.79143708,2888.55430969,2965.51057998,3008.11735143,3016.40083543,3018.6636116,3018.88489347,3014.97280253,3015.96584861,3023.27802228,3041.92340469,3215.65498771,3286.3587753,3308.41140126,3278.26325972,3269.95305777,3256.32384753,3274.23655224,3277.3197891,3284.37421741,3283.29240245,3283.78592481,3278.29117072,3278.1119566,3289.39584118,3290.81752761,3270.73875447,3271.2596962,3291.28090567,3240.8222722,3230.80562708,3213.69195786,3212.67567613,3166.36210816,3202.78082297,3142.78761611,3132.63483349,3129.18919211,3115.57394391,3119.15196808
manna,1,704.44375219,777.84959986,703.71727277,1005.14775033,1153.67413077,998.42125378,1090.34535813,1181.46011359,1598.45237652,1314.10996496,1609.16904022,1564.09238858,1699.99441176,1782.41016604,2156.12453258,2442.5155066,2629.66252588,2665.50295442,2642.14174487,2646.4173896,2649.89829994,2619.7637298,2974.72721438,3079.5080776,3131.72061334,3169.21267825,3169.2139404,3165.27234215,3147.20463269,3148.34639136,3173.3190826,3183.89980998,3182.96167115,3177.90654362,3168.92110978,3143.64788105,3128.50587342,3107.87966305,3110.87849329,3115.36594961,3108.53550728,3106.86626684,3125.25598952,3098.67342584,3105.14750052,3100.88003638,3103.30227339,3103.73484692,3102.78987365,3096.03181508,3085.65779049,3076.50971069,3082.69784442,3063.92313872,3058.70332004,3064.39945177,3072.93377735,3062.56510135,3078.27305481,3063.56344801,3050.52733146
manna,2,670.64893946,759.32930933,952.45052365,1092.4220796,1137.21853661,1276.45289768,1281.72422931,1089.59854993,1340.57189289,1793.38172178,1508.69811427,1324.72978377,1480.92032196,1647.11869639,2032.47755215,2350.4505951,2402.37986172,2108.08562445,2441.53271532,2727.49152153,2804.43167148,2849.58540844,2859.75680784,2815.29856321,2840.2029857,2939.65729295,3011.96580326,3059.94526095,3137.85723066,3228.92443393,3295.74422551,3343.31227976,3322.921907,3305.39347128,3301.25460999,3291.58396521,3270.51341535,3263.87882741,3267.17492645,3263.24638972,3251.24360822,3240.52248874,3231.52053993,3221.66556303,3225.8141608,3219.74113866,3214.38050019,3220.28647794,3218.21208126,3232.43081906,3234.45714147,3237.05854133,3242.54236672,3242.45986868,3211.79466965,3211.49762572,3187.24112674,3166.30841833,3204.39775933,3179.25101242,3226.05905092
manna,3,727.151291,752.48455134,672.13242743,1038.89027332,845.46791778,1117.4300873,1046.37708308,1271.24073251,1571.55496245,1397.03758002,1435.31355459,1609.33837337,1807.81995785,1822.49197529,1740.05114867,2179.81214787,2042.69943947,2415.08612683,2528.70816822,2607.36226865,2823.08519177,2934.0458415,2935.20101526,2956.58671444,2996.35194862,3023.88128074,3003.0081585,3048.5637602,3108.5137928,3165.03665066,3238.61606246,3248.47487292,3224.26813401,3176.69970252,3272.18489698,3287.78785812,3286.77973098,3288.12423731,3227.14145956,3287.66087059,3284.43267552,3186.83620539,3255.28401219,3245.41661424,3235.31296786,3232.26004523,3232.18950558,3225.21224108,3224.06839257,3226.67506886,3222.84967071,3214.67758881,3200.63993601,3219.07020737,3188.64234432,3210.69540754,3210.79195838,3200.84754401,3202.70698004,3185.77368939,3195.27854811
manna,4,817.69003907,847.47684334,739.35782947,781.07682081,872.70212558,1334.74229722,1199.22391571,1477.43460092,1367.75911622,1572.40770794,1341.45965277,1407.83699341,1868.18227162,2288.65047572,2366.86649391,2503.2069431,2419.29018516,2666.75551935,2753.77577155,2725.23998943,2734.62136319,2833.16960311,2859.10930186,2903.86673248,2938.87495481,2938.45707813,2935.12418817,2989.00150552,3010.18089157,3027.13891323,3034.20187199,3008.70221192,3043.01330921,3043.00410779,3041.21308033,3051.9464281,3052.1287653,3033.06857819,3028.89055596,3036.10358848,3021.91611399,3025.16280554,3027.84213591,3034.05108724,3034.76687737,3039.26208149,3043.12635295,3042.44967091,3041.82182253,3039.75739164,3036.93151059,3036.54079505,3031.01715601,3025.97240569,3024.01488092,3035.69975459,3037.37139645,3038.25361022,3032.14198216,3006.3993414,2904.42025196
Sandeuljinmi,1,384.53348359,462.31266476,472.70815521,526.40763672,826.695228,743.0329737,917.53201579,1124.11965555,1087.12142836,1274.21897647,1691.67756975,1079.92314541,1238.69326308,1415.49602613,1406.22224417,1603.4166645,1687.78701263,2002.56560442,1995.41599673,2127.43625051,2247.4708007,2406.66345798,2405.86491724,2551.89831302,2595.88173845,2625.9339291,2644.94404478,2643.2290858,2663.14776158,2580.96435466,2608.85051316,2615.54889077,2658.03574092,2704.68574884,2711.74703835,2934.1433162,2943.4695514,2943.01291197,2726.9339926,2728.70390479,2728.01557913,2729.88790979,2730.76729144,2728.42555332,2730.31463388,2728.3273264,2727.95197905,2729.47064465,2729.32097783,2732.4086444,2731.53381821,2730.80793905,2735.62862977,2731.43844888,2726.66481255,2670.2902464,2673.4159796,2675.944693,2679.01941016,2695.89947884,2691.94223564
Sandeuljinmi,2,404.6245173,535.09344978,625.21196406,631.17192586,807.69610622,740.22293939,873.18841037,1158.76572265,1103.10198985,1309.6419358,1490.02013409,1620.16912697,1676.68273683,1618,1501.8821525,1842.80465595,2064.75688642,2225.32986319,2372.62597137,2436.02504092,2489.17918198,2511.73286796,2705.5751699,2639.43421968,2596.2328478,2658.17418541,2724.84861965,2780.49797698,2825.26104989,2866.92343811,2910.86464818,2915.90963509,2932.70182596,2929.26270587,2910.21047349,2962.62198061,2896.70450685,2899.6008346,2900.72008301,2900.60476453,2900.71801456,2898.01380259,2898.5404948,2895.18652249,2896.5091058,2896.29021336,2895.52378681,2892.43012016,2892.20504114,2891.64952925,2889.35598361,2892.4954624,2898.24515871,2896.75905108,2900.82746815,2899.07295527,2899.7167103,2902.6952992,2902.04514093,2892.11842773,2868.57351309
Sandeuljinmi,3,488.42706723,504.52551967,717.4078338,595.09747101,858.44102884,894.66921261,969.12021958,1258.1164493,1237.93133897,1439.15426553,1085.536273,1120.90543758,1139.86402698,1452.49199654,1258.23725903,1717.05358099,1642.14554775,1723.24635499,2131.19520457,2178.86667789,2226.76491799,2183.69686541,2279.81622066,2422.00020644,2629.04868726,2713.19627008,2760.27625429,2775.15927471,2796.9184829,2810.85840981,2797.30102063,2795.05223565,2744.87048875,2770.71200236,2777.39770289,2847.71294199,2848.87521664,2854.26435356,2855.52972319,2862.06673577,2891.53540528,2875.77259184,2867.03418187,2862.20928655,2850.15929379,2850.14280344,2848.23067886,2840.87768128,2841.34756762,2843.49872516,2832.93910983,2835.00564373,2840.40930149,2838.1095821,2838.28346012,2843.73434062,2850.06192915,2847.10414281,2848.71356932,2841.15346294,2822.04358577
Sandeuljinmi,4,564.86547071,600.78698388,648.75342003,715.00839156,826.03874001,817.36405598,1107.43397094,1306.06010581,1314.26975922,1553.8886704,1714.81194304,1660.92805383,1800.86784635,1564.70476448,1602.0527457,1871.75345599,2035.4933063,2185.14301591,2297.22136504,2364.48577919,2500.78427698,2566.4015664,2653.77335129,2677.03903595,2599.86345795,2625.18894558,2765.04068686,2789.66754292,2788.9849408,2686.94864112,2790.6481326,2770.04783352,2784.01526576,2798.38274723,2796.82266152,2792.83690895,2790.97438182,2783.12144902,2779.14105435,2668.35698511,2673.35482119,2676.3097728,2670.37562901,2767.65767392,2678.340531,2678.61046067,2765.84959822,2775.18017433,2780.32695919,2707.51269618,2708.73494458,2709.60384558,2728.04142197,2722.54017418,2709.52855678,2731.71246657,2699.78258384,2653.32338775,2671.2740406,2675.41118335,2672.90478693
Handeul,1,452.80569784,576.02951313,725.74444538,671.61075036,918.00490195,748.09892394,1018.09282484,860.99070843,1186.88541991,1360.04448457,1471.85393297,1489.01645391,1637.00030544,1641.4508826,1685.55658463,1789.43845941,1933.026901,2009.98532333,2105.49994063,2137.14599408,2500.41456563,2407.89742306,2525.55439458,2552.88797247,2599.12927728,2648.03512061,2688.10360663,2731.9989019,2775.90723908,2835.81258196,2871.60617077,2882.07650835,2876.3840147,2867.7700396,2844.13255669,2912.12534071,2910.10824541,2907.00963191,2835.65107162,2908.62201051,2906.33876209,2781.86214612,2783.01024073,2845.54529045,2847.0813125,2846.73321546,2846.27352867,2843.29175429,2842.31472571,2846.34941636,2841.75051685,2841.15205506,2843.58998451,2842.05629782,2837.95366417,2833.68382146,2838.57006255,2772.0826106,2773.66634619,2786.44307317,2789.90412022
Handeul,2,579.14592289,658.82471113,657.40778821,617.99190933,931.99248924,928.47455539,1062.5314113,1212.21821468,1248.04847662,1336.33715806,1309.43728372,1527.14013764,1499.45656823,1352.45295667,1591.2290847,1877.29006816,2045.03325156,2184.74392092,2265.67539599,2321.15703906,2458.75679969,2494.90380576,2615.31355673,2684.78695617,2673.32620531,2691.97046789,2718.67798755,2718.42472767,2767.95845345,2830.92652678,2897.25283674,2937.14010561,2892.58033596,2940.80958241,2977.79952314,3048.61033915,3068.5296153,3064.87666962,3054.98297868,3055.36593553,3053.95743258,3039.1809752,3003.85169408,2986.51803946,2967.24198541,2970.66322561,3024.44060944,2978.46957346,3019.56983691,3028.76625047,3027.53777846,3023.93601123,2999.55213324,3005.70723791,3024.36009761,3016.56360782,3010.2652707,3005.71938145,3006.35626631,2967.71848395,2965.80326387
Handeul,3,460.82209148,550.54609253,549.58620798,627.17940017,894.21753506,775.53852258,1069.76866658,932.87083779,1268.3394656,1396.85110159,1375.10035997,1358.30777072,1276.08502851,1626.54265238,1658.32596313,1719.35482086,1977.41700205,2127.77113431,2185.4118605,2252.15385798,2226.85720243,2455.40322554,2529.99624506,2517.24452527,2572.25212606,2625.61097652,2707.30345547,2735.60176195,2782.22662628,2829.02403666,2864.98621288,2867.87325382,2858.86778288,2940.60691015,2995.91805629,3117.3738948,3108.38302016,3100.22354033,3082.65989042,3070.31236196,2969.61226425,2959.97635126,2950.19490882,2947.50131467,2949.49758434,2946.20196185,2948.43856982,2945.13446213,2953.55666951,2965.5937011,2963.2688032,2967.15655131,2977.19549241,2972.00605652,2970.70378867,2972.62342048,2970.91635695,2971.45503079,2969.07797136,2975.60514854,2968.76809468
Handeul,4,456.04056837,515.39596428,551.81971694,694.73016344,775.75060425,850.84487423,836.6911019,931.9425948,1439.92013667,1600.53553538,1255.38719127,1422.73679927,1391.45966524,1378.81434573,1668.04826069,1723.93416348,1798.45989669,1989.81657446,2102.8005136,2382.99916072,2495.47450398,2578.1485605,2574.97902904,2512.08140792,2498.09727593,2583.1705325,2647.47162402,2703.20143534,2744.4265339,2785.88244547,2793.20693827,2793.60072308,2757.81398938,2774.70088478,2675.01196259,2745.84668181,2748.13263872,2732.00237921,2731.03002547,2726.38845361,2720.81329753,2722.76422042,2722.58847423,2723.3013054,2722.20223349,2724.32633875,2726.51517509,2729.23743929,2729.03591035,2725.01834856,2721.10584138,2722.44100028,2725.70522984,2724.17492096,2728.42463704,2719.78271191,2719.78271191,2719.82811957,2726.24613709,2727.65485353,2735.22942365
