Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dongjinbyeo,1,136.884244689221,137.988544248677,136.910124930076,137.627907602843,136.995984016385,136.283655731277,138.892139556325,138.795606905553,139.425640637829,138.494926728831,139.499336638971,138.875072424751,138.725399677024,139.218002586248,139.809036717745,139.367318061005,139.231072140908,139.402897349223,141.084419081964,139.805008710729,140.822558805787,140.338613805398,141.113064755804,141.230629996759,142.677945916106,144.146838157669,143.60048722737,145.165957330514,145.431601591271,145.441969458086,144.867744754223,145.765695730541,145.768333387327,145.995923392931,145.973278017813,145.613228255243,144.179710258109,145.422734976445,145.369140070599,145.77488902798,147.394821132782,147.18141957183,146.3047385359,148.426374612377,146.76752787807,148.161714281358,148.16730081739,147.948306009574,147.41835938313,148.75202455065,146.234079492817,146.644347030023,148.404722962116,148.675419837115,148.182425687057,148.367247062473,149.457917210872,150.096972010866,149.11204298371,149.670369202337,150.079945166454
Dongjinbyeo,2,141.439026121522,139.373867429661,138.296542604908,138.406231529173,139.02489845208,139.206068372535,139.441009287535,139.580046588344,139.893302316674,140.07171052916,141.300601093883,140.320343324385,141.196357755404,140.704446927145,141.292345823366,141.091815161583,140.27500568231,140.858782021754,142.577540231472,142.929882773963,144.025755485215,144.508833004598,145.127560229344,145.22919583716,146.0141989161,146.702647460169,146.778448736449,147.105341932999,147.835883963526,148.041862485172,148.507761342862,148.320692996122,148.885526194537,148.249002914455,147.467622990952,147.850012812236,147.330906310485,148.269701541086,147.702543802646,148.704346432543,148.278325114376,149.046851508208,148.82406590431,149.73907407954,148.952962756004,149.286007300073,149.208475907633,149.554938176995,147.53814298291,149.39477115478,148.610717306636,149.437104149571,149.737052327009,150.824109377791,150.871672824844,150.87862215287,152.278682474671,152.346157188075,152.285344922599,153.424699873844,151.590255177377
Dongjinbyeo,3,135.553834529656,136.537554848146,136.30263875259,137.271642959676,137.121817754312,136.497307056271,137.721705910041,139.999682226953,139.150233643618,138.916689189819,139.36497385033,139.400150874741,139.752807836956,139.094660691348,140.681415806651,140.158598993768,140.836112155877,140.246029698093,141.220379785962,142.572930116561,143.013645156045,143.908472384705,144.849629380521,144.554109979352,145.52799082769,146.051385070327,146.116947251379,146.568763120289,147.511530226715,147.733584545611,147.560688658068,147.526832783665,148.208098181544,146.611100873011,145.726275011186,146.100122035635,146.238452889915,146.953834572536,147.066014802099,147.025316384435,148.235220416066,148.307692478909,149.030888975562,149.81178989765,149.300079610891,149.509754403579,149.207773001778,148.985584773885,149.86791983289,150.79162722863,149.462851327487,149.075200376462,149.9739981254,149.913043147806,150.636954988106,149.535897420943,149.620703341856,151.160852876901,151.140283743534,150.280583722122,149.874636192756
Dongjinbyeo,4,136.251823378671,138.689277132559,135.626535869996,137.221716361578,136.725453985842,136.771876707339,136.907063233218,138.791735603352,137.700873274035,138.542119417211,138.391546101366,137.407110000458,138.527333718297,138.802607561525,140.015790376597,139.138381809469,138.41346451655,140.170913020757,142.212319265062,142.749110220843,143.942423032234,144.333002821403,145.828385210812,145.369561341869,145.918560688782,144.818245850305,146.107187401266,146.95418061539,148.029760189482,148.537567025129,148.364634775012,147.757217041642,148.595718989923,147.097224321641,148.013080617923,147.377718539253,146.875818576339,146.794344375705,147.5529048905,147.638653699466,147.847488877078,148.431198267794,146.579504774327,149.827836755775,148.73245464189,149.311077515335,149.10438150236,149.197351489089,148.297124027259,150.508201751662,148.442600884404,151.048166276336,151.62459031592,150.63938439237,151.473135958201,149.913090623697,152.534992109755,151.348379527228,151.489137841343,150.633682330523,150.477446780498
Daecheongbyeo,1,137.786531498914,138.795987837927,136.975685743312,138.253204714388,137.305438139561,136.780822199595,138.563860215457,138.483802541838,137.98416124803,138.503260832567,138.583136155409,137.783955487177,138.020788060704,139.165387718982,139.339822229479,138.57253094373,138.274928194936,139.183014675949,140.217621806988,140.34052862786,141.371364972148,141.452785768082,142.71721899566,143.395725323707,144.308761653864,145.443090196774,144.561228095046,145.951113077371,146.42357983994,146.74134556033,145.767291637002,146.74447415576,146.577492262623,146.980289581341,147.039148560739,146.426906216727,145.496258106227,146.563151876695,146.140822077682,146.401052582107,147.561381768212,146.416775246477,146.175707599132,147.653938678556,145.588961458253,147.189498724581,147.429047043656,147.490497333237,146.557652592161,147.596339833702,144.920133046371,145.005321103044,146.972964030899,147.800260001991,146.34996279655,146.539683282609,147.724390617887,148.465303601299,147.639045719813,148.597905394895,148.674119433205
Daecheongbyeo,2,135.657147453946,135.625194122566,135.50998754242,137.290800097871,137.963743172215,137.878523979983,138.04436533541,137.59661933739,138.4157157311,138.080186516246,138.890541664249,139.4187726991,139.155706512555,139.481577595356,139.584934929526,139.442955116683,138.717027970745,139.619005801324,140.65947005218,140.477131136771,141.486659323199,141.169397729596,141.802932099557,141.73077726868,142.932418790959,143.859006037956,144.505677953472,145.265939119444,146.280229692922,146.452886329448,147.348118267227,147.463570014174,147.907717270877,147.513855834445,146.890506094974,147.804197537132,147.68225621173,148.350651172949,148.562430798554,150.445640694053,150.181337683421,151.079962916589,150.792451757306,151.284959432869,150.260103293252,151.767010254035,151.063599867735,151.463825880994,150.008231404452,151.588611857996,150.882333928088,151.413779061647,151.428049010295,152.157858411641,151.640616223225,151.58267667127,152.853293450396,152.288874084611,152.05285056931,152.99713277402,151.029296938227
Daecheongbyeo,3,134.499431818182,136.478416662001,135.611013986014,136.066368760473,136.414558080546,135.079516859587,136.493360758492,139.24520587093,137.874129177705,138.129210276726,138.953202343582,139.270498892627,139.030810631659,138.772870536743,139.850294719824,139.340534283838,139.733824778566,139.682403759425,141.092005308611,141.41768209749,141.626047435101,142.827877777737,143.486969648725,143.512717472165,144.734179982389,145.203497281241,145.111405410788,146.231106355033,147.37738708164,147.737426961434,148.266962902004,147.449801403888,148.264313935864,147.196305595127,146.312408721076,146.381762180595,146.130200280764,146.813436362031,147.306469684073,147.140067284924,148.137925717409,148.256083161358,148.755046836532,149.193358240011,148.507397373952,148.744385615849,148.292218802061,147.902306795056,148.805693446516,149.764733626606,147.865873575986,148.510193086781,148.989397949545,149.400163820708,150.358491198279,149.076088807244,149.985994429833,152.184721657198,151.573895761479,150.782627008268,150.749185597161
Daecheongbyeo,4,134.946770105231,136.077068882078,135.822588919289,135.90477303721,137.265566883412,135.853902434316,137.768563892216,138.318179625699,137.681133334964,137.611375611763,137.895859727014,137.78385972735,138.701492940084,138.900889661043,139.463470408796,138.702699587922,137.935266317344,139.847041092329,140.784139674289,142.002474136065,143.005298876695,144.02207545769,145.40272145194,144.710721867809,145.417133203506,144.718322209944,145.912299717523,146.23587451583,147.254167721776,147.832743705581,148.312834953178,147.636800764873,148.633890868076,147.805271714047,148.618266424191,148.487434552367,148.349930231123,148.942780469886,149.500465406688,149.550779940562,148.912708481281,149.429006758696,147.51560129042,150.431783193672,149.320430602344,150.243544396609,149.752047120904,150.035723440615,148.814567774439,150.411598442718,148.171604759561,150.68175766486,150.545224834316,149.812207860643,150.077675014555,148.455624416053,151.192177370616,150.553871032611,150.686665336725,149.85664862771,149.350379210735
Ilpumbyeo,1,137.634886917406,134.977193322981,137.477388535032,136.694273609403,137.336371468734,135.653526119403,138.032301896115,137.744430911877,138.184561681301,138.813476929816,138.074422447753,137.944241577384,137.355576623553,138.202733664159,139.045035014626,137.476339051039,137.905108008323,138.75600471512,139.789760377111,138.907358516043,139.572980165728,139.493031220447,139.957381507412,139.519214398683,140.939793784243,142.204419974563,141.443353021885,143.017015101113,143.320750106479,143.024608159388,142.533506001762,143.767757911781,144.056869143476,144.098625292759,144.715508066895,144.519356478791,143.42399369021,145.023066965006,144.712817978776,145.159326441777,146.116549514053,146.213841061757,145.995316087442,147.045826036648,146.014783151051,147.278659554516,147.805924967782,147.858516507848,147.378322107284,148.727570668652,146.128743793372,146.827593326841,148.819611422916,149.411417227874,148.569311228283,148.339755459282,150.051510693662,149.792369938663,148.919009128448,150.580689913891,150.7780653175
Ilpumbyeo,2,139.340374689352,139.00285986654,138.408888205444,139.057285385374,138.606246730348,138.97366720063,137.587437268421,137.918281311996,138.302172456196,137.890390130965,138.586919296786,137.894112867844,138.269444356632,138.90425611853,139.183911614693,138.557601646745,138.370947852821,139.250215274681,140.126624237027,139.997451595585,140.856268932827,140.772121143726,140.862325291787,141.011164079371,142.126102644777,142.932178700653,142.414223839213,143.274904365582,143.553409475762,143.576115036606,144.383656343958,144.079675836229,144.614491087486,144.571234743737,144.140247631921,144.750132622601,144.560703020156,145.774533967511,145.602600716206,146.815366350943,146.943871751038,148.282301841414,148.201707185695,148.869533454741,148.041711022568,149.677131061343,148.769187792405,149.585947004226,147.648252503823,149.753155240797,150.08618016477,149.98418743358,149.913126754845,150.736463819839,150.807855393345,150.896104504669,152.26393743162,151.734834757785,152.57618643413,153.084603445671,151.839341938076
Ilpumbyeo,3,135.626481715006,136.773898049359,136.056337441706,136.809659521572,137.973804668026,137.170885454188,138.178820495276,138.989499859156,137.431555597427,137.689824406139,137.96854019668,138.203919923975,137.95034448991,137.749757900704,138.529977979492,137.45548535197,138.401962760922,137.971977549332,138.905279855633,138.283955297361,138.735355263807,139.091787006552,139.110868258871,138.621116443752,139.337389678693,139.119933710072,139.618463092009,140.188781950608,140.897842266025,140.682360627259,140.339176310732,140.396985892112,141.385661018717,141.269697252588,140.85576395662,140.704829107386,141.263570829195,142.786002780561,142.790321761605,142.973649764399,145.350706486278,145.624918309725,146.188263011791,147.166482820398,146.638790178627,147.084790265604,147.392071455764,147.05706200325,147.619252628882,148.760949868622,147.182411304871,147.198522920455,148.565864245981,148.39647082061,148.995749800603,147.845540813944,148.690476098328,150.336717678287,150.210428273049,148.887594339914,148.838126453855
Ilpumbyeo,4,135.042143937757,136.243049785901,134.523086654016,136.76553051127,136.711041902605,136.399704625771,137.066747361375,138.093606021728,136.425592448161,136.506397089757,137.28505303627,137.235542273158,137.864105203862,137.656899794412,138.735062791142,138.427376146608,137.060110667443,138.826931750359,139.154536845652,139.054052576518,139.482273386217,140.000835210609,140.687583390393,140.797551268128,140.939434474626,140.690925372106,141.828450734398,142.460562698143,143.638596285038,143.471120840528,143.62849002611,143.152543718492,143.996147925145,143.716802441498,144.448672635686,144.438179812987,143.925040786376,145.220463054739,145.593846615611,146.084511973737,147.000691913202,148.130301646578,146.471313470877,150.461342038902,150.0121916409,150.994994046351,150.870693754312,151.581473283214,150.593515888295,151.848176631757,149.632879993526,152.011075427508,152.352130963912,151.772473974601,152.070902813692,150.299836439195,152.870390613392,152.409337157425,152.701363163258,151.790259222362,151.871453342111
Manguembyeo,1,138.073134953898,135.889093317633,138.783637517262,138.836169985014,138.937262023314,136.660551824528,138.12559788179,138.199885779555,138.71017104771,138.88943612316,139.274981083367,139.23047702322,139.602014672126,139.463915792826,139.503620615431,138.840732754988,138.734848463413,139.149942607621,140.365736763119,140.398981886991,140.478654035718,140.049282657353,140.939177116424,141.017498220928,142.691847552299,143.800661624696,142.956970801338,144.259199825074,144.484917257162,144.678347541355,144.107450229848,145.213879522893,145.764889796174,145.557302398406,145.523449032357,144.75214514447,143.630509560365,144.886405720755,144.770728613842,145.303223529465,146.486900693855,146.778316770933,146.98742433785,148.169961918451,147.016571501305,148.749937028885,149.337897400072,148.610647000768,148.87454959839,150.500322090055,148.068969814265,148.128481878333,150.014912010278,150.818099674424,150.449886182085,150.213808188944,151.239248447671,151.753773416337,151.118211045737,151.813528120965,152.211764320824
Manguembyeo,2,139.215076313643,137.369872517561,139.282767588897,138.980914462666,140.00057771267,139.407020441179,139.219053544447,138.827633174572,138.313712384197,139.456658055744,139.712773725691,139.815709287891,139.250195756435,139.474127124602,139.563731624012,139.425669642057,139.771984993048,140.519174586051,141.863490572132,141.078764038788,141.834504356591,141.843601128135,142.078559729552,142.613306009589,143.243062579878,144.307999117458,144.360884611601,145.084239351628,145.649862788308,145.531567640196,146.103379491371,145.644914646773,146.750497229632,145.597908853208,145.266975225043,145.1484644264,144.587192581609,145.964221162766,145.49339626778,146.685716815347,147.209346557937,148.025095701805,147.685400264409,148.825970327588,148.145010227766,148.980377889086,148.791213420012,149.948039467381,148.330162104858,150.183758965135,150.576464796446,151.060841612929,151.686311319849,152.524630499465,152.732572354121,153.207853510467,153.906086416851,153.758417678858,153.622693126106,154.26322941171,153.7685962953
Manguembyeo,3,137.935013518733,138.82071451983,137.886064358594,137.836797014166,138.991781776448,137.773850297122,137.209978771377,139.836602526066,137.19738295053,138.749936371267,138.748953365612,139.301200053612,138.731680590152,138.299844215286,139.789648690331,139.081276762105,139.741475404064,138.769911786842,139.756873365446,139.88694766011,140.989653378358,141.916313810535,142.308114604565,142.370569389245,143.885195105299,143.743706443901,144.087111877686,144.731237594847,145.709340020337,145.799561487156,145.586368927562,145.703429886798,146.408987172425,145.761420763018,144.27101587928,144.373101702148,144.478674496603,145.709565744936,145.752549461193,145.750051495542,147.214340302545,147.243310405153,147.655841726729,148.010369510272,147.637143633131,148.663657493536,148.628184612319,148.081646551781,149.187481194316,150.107061101791,148.419235167023,148.695907824815,149.707441397902,150.607991353008,151.320243589766,149.939380088869,150.887808797723,152.952020150031,152.029322739646,151.595120793127,151.211480077451
Manguembyeo,4,137.336445209825,137.260240401447,136.304852039456,135.413603986222,136.975103438436,135.691101210187,137.569422162731,136.812021550215,136.880777275834,137.022545608658,138.405099252486,137.440011786372,137.267747414893,137.652219514452,138.410098869571,137.524744829026,137.09020447728,138.736890487657,139.966918752489,140.282612492816,141.070145251592,141.930197225518,143.006886672011,143.010760751458,143.188640801306,142.84615217245,144.265011122999,144.898220586967,145.672735201271,145.862890533447,146.039659115429,145.237892516668,145.995279321204,145.269452724492,145.741343751397,144.962465184678,144.715137375629,145.600490999143,145.801591246397,145.524138168254,147.059046054347,148.181052613462,146.379362248268,150.578380392319,149.612934901351,150.624462488296,150.487751792006,151.498232493437,150.724524426498,152.376563142506,151.044972330482,152.975027019642,153.607360667768,153.633665153839,153.253082901572,151.470784453307,153.430475053983,153.623600741667,153.426197859048,153.329121807508,152.325992446714
Daeanbyeo,1,138.163681948424,139.458673191952,137.578892015577,138.564210684839,136.981976638824,137.635922742098,139.471085409253,139.171833952164,139.422695310726,139.81394116847,139.95271359792,139.622956206447,140.606056481065,140.218273096209,140.416071668555,139.816654186337,139.785207974681,139.985941998257,141.160176073259,142.282926593279,143.5180821036,143.713504110588,144.688170612981,145.030737808031,146.257777143745,147.024686893499,146.487127857453,147.160144283549,147.870857165993,147.559526702097,147.25313559432,148.090513724757,147.784690472046,147.713156890328,147.747618492417,146.718918874295,145.973691856655,147.403595433765,146.970024552692,147.407288680496,148.302546796354,148.242305754213,147.838500595174,149.55585622721,148.233552205838,149.836725370737,149.038213635607,149.349842167551,148.877822254759,150.142839124356,148.057685286601,149.226739964853,150.283746344115,150.433343799838,150.290752785876,150.4387341356,151.371205396463,151.083212581873,150.835079671841,151.655363314449,151.269235251248
Daeanbyeo,2,139.260148805639,139.115168420608,138.471881060116,138.804503524824,138.120819391426,138.626608676257,139.111765503321,139.621730984208,139.457723519392,140.64006445509,140.15466856535,140.119020922702,141.047218792541,140.416258869775,140.961159389165,140.293785714924,140.704176309939,140.739973914979,142.539591439034,143.329321397382,143.428056856716,145.044728642881,145.385351280248,145.67894410102,146.810641868544,147.691184827744,147.66854546829,148.099781836916,148.954667563356,148.443975775799,148.890819311699,148.433959706165,149.202583911852,148.061390365625,147.761524935624,147.900041180778,146.870617610624,148.217424295998,147.898621183893,148.902570465201,148.516238915383,149.728916280485,149.469518029627,150.526175529681,149.389094727209,150.343537406823,149.961237178233,150.699146865498,149.16691900443,151.25450580735,150.705494356375,151.104022514784,151.317181688074,152.429092518562,152.3935179315,152.815942394093,153.360264718956,153.349673876638,152.875497748263,153.682260959986,153.029867490266
Daeanbyeo,3,136.81975209916,139.233674711012,137.539610252065,138.343627672388,138.919092239206,139.101378065425,139.124318994619,140.296157784604,139.150295812293,139.660001923513,139.707466144026,140.236873266395,140.165772889534,140.366238838576,141.210462018063,139.997031949214,140.931718566915,140.936148623686,142.817314875714,143.281253078308,144.000986579616,145.0208650941,145.426213666509,145.60957317095,146.742981110454,146.869615832363,147.234990259079,147.475000651113,148.60776249004,148.763243901338,148.854510627957,148.335289229559,148.712005273728,147.412346001724,146.629020089511,146.710651358246,146.728121352947,147.895043692655,147.758327387164,147.882589312024,150.042093290218,150.090882972108,150.233099814698,150.69187377362,150.577812965347,151.024317241783,151.320268536433,150.78864617319,151.401307668483,152.82947329671,151.299386516886,151.455085761834,151.764697246049,152.118762543698,153.788973807554,151.427874215373,151.857295184338,153.769381259903,152.993624896741,152.276081604667,151.290597481469
Daeanbyeo,4,132.982508960573,135.428220148984,135.675068467716,135.876995355293,136.693915193773,136.492353782256,137.390523010824,138.623155086101,138.032464091351,138.417873335658,138.86129807104,138.185336447932,139.303320850302,139.082461102073,139.940703048806,139.353209260702,138.516782446845,140.450359906257,141.41336372087,142.543336765339,143.547270364077,144.422915054928,145.659421778681,146.147904275828,146.248131863118,146.263391435374,147.660113100714,147.139283795036,148.18706026114,148.608270206535,148.50731169438,147.686808688908,147.985812712442,147.156504031276,148.251433570915,147.461710415349,147.071328777181,148.000053400659,147.805116912038,147.68632269526,148.413218293437,149.88480163131,147.24685492201,150.959770226421,150.45601520972,151.019416577329,151.309902128571,152.580853025028,151.275677198545,154.077381792143,152.442739798541,153.990368097854,154.075919458905,152.89304408375,152.522989252388,149.642969653453,151.716123057928,151.090923485761,150.692049156023,149.854406181182,149.482948991256
Hwasinbyeo,1,140.510215237444,138.627450980392,137.989202344634,139.509217552821,138.685161402291,138.409315880713,140.389452418387,139.260513234831,141.26845816961,139.930796145111,140.570099787782,139.201486986822,139.985306354303,140.37554165138,140.760341717593,140.563883235419,139.82316693567,140.433501558237,141.185798598303,141.328659043192,141.875849373022,141.794898245088,142.308014896578,142.603217335566,143.755082409069,144.691898519251,144.266767211062,145.555209611666,146.508658968191,146.224662674437,146.110767813211,146.732123525234,146.666193899592,146.366983697493,146.085962026375,145.844162913273,144.34568716756,145.993499761526,145.652343234852,145.447538264228,147.04108255543,146.681905691318,146.430309927707,148.646866493199,147.022940346084,148.263473649478,147.799130703588,148.142059280745,148.015767568857,148.593084444123,147.018156473478,147.351865590668,148.377237555873,149.137134037769,148.680366065705,149.071184792347,150.535186673525,150.588435211621,149.993085940612,151.340886117586,151.836413668724
Hwasinbyeo,2,139.786018075492,140.692101105845,137.275135711966,139.115701857748,138.877456851695,139.939879759519,138.244880109423,139.439033831861,139.821606918874,140.871732823887,140.517774398748,140.71229155408,141.22269360945,140.928099654941,140.839078604846,140.47634983874,140.273909362526,140.692611193724,141.239086041024,141.704889948409,142.810008271614,142.815865546811,143.522760446048,143.862128451904,145.009460986833,145.970111111826,146.042578492219,146.78604697116,147.462697782657,147.345328011438,147.786961935812,147.497109864664,148.342531326491,147.033349915137,146.954179651204,146.173814979216,145.522159203506,146.824009970233,147.029950987329,147.726087858388,148.416191680597,148.951528032708,148.787817216452,149.571275420595,148.306473479259,149.568588967649,149.551726656408,150.488170735742,148.695099264657,150.664398148726,150.832670737226,150.771152232262,151.40025725974,152.088686889573,152.576506526124,152.964768779255,153.914054817118,153.944533911164,153.737075811983,154.261021051838,153.910827755904
Hwasinbyeo,3,136.832802909752,139.897583312134,139.294673798403,139.391567084426,138.99503305645,138.212683739019,140.55551675397,140.654171485986,139.560852335288,140.201172016552,139.987044001773,139.969697118356,139.92068315065,140.416859543818,140.997872373875,139.307049779088,140.465277269633,140.588258223287,141.803851650519,142.079496628401,142.582920875796,143.673824209156,143.928627796768,144.215144027106,145.195037788478,146.431312660823,146.512107171175,146.848860822698,147.522979459444,148.066228548256,147.768408889903,147.795947444486,148.373145306827,146.872820281585,146.471857099524,146.471899070588,146.708736394439,148.082032971485,147.874616961154,148.267377611904,150.021669022201,150.220078230311,150.203157864886,150.445324703233,150.219877280537,150.875032505724,151.219862953777,150.820971593202,151.199061780295,152.983509777733,151.16758463808,152.095928785688,152.043090074384,152.398378209049,154.603771228115,151.358970386915,152.172616776289,153.448691147938,152.594433819755,151.476421409547,150.910553000533
Hwasinbyeo,4,137.772588432358,138.694656937743,136.429633300297,136.247404945183,137.044231440241,136.501597352137,138.052078261474,138.461381977361,137.9934585311,138.24235130653,138.419744071588,138.429968511979,139.703115690526,138.521311225864,139.379573103712,139.238689790105,138.40591534743,140.451481751628,140.338597527448,140.829599149375,141.187317261035,141.87844926923,142.767351131573,143.575227960822,143.822303723982,143.775460907421,145.692634652703,145.650049710497,146.652095236064,146.950442265052,147.008460546866,146.540514381671,147.390365909282,146.569086622949,147.283434496791,146.942686136298,146.306376637552,147.213586088602,147.349909569284,147.751840831294,148.635930210508,149.962826009859,147.368835333536,150.974362052391,150.296930858422,151.273306915246,151.620794411263,152.313591904925,151.402949898488,153.256228450641,152.371314709601,153.838010899742,153.979495697636,153.336633111777,153.251636914498,150.690505248058,152.886634066882,152.588154220228,152.826862530389,151.965547498515,151.237615985307
Daesanbyeo,1,138.290148177813,139.200518200202,137.72132010224,138.030031612223,139.411522140853,137.362042703658,140.533171198099,139.49855346124,139.995012186136,139.676301830537,140.935972844899,140.830186954581,140.558811065226,140.92720205707,141.185365477576,140.151989420192,139.923444362437,140.955310947247,141.599621506348,141.96754115704,142.899341086471,142.577313091568,143.185131731143,143.799861329795,144.896362668803,145.628988582705,145.353739901857,146.43534311845,146.706582048213,146.822405356783,146.658929559315,146.555164796606,146.450477095174,145.992876278422,146.406632941005,146.676778431995,145.027904887794,146.632857681061,145.71558289967,146.274148636904,147.732273516841,147.890192002749,147.624576471314,149.488798532866,148.640830926955,150.122779462328,149.75385375781,149.628185548815,149.442841943352,149.978481077023,148.260872994232,148.76203429787,149.553963985715,150.604657269151,149.684774419318,150.147370129126,152.115442280627,151.430335734294,151.100746226733,152.326602016172,151.596418120377
Daesanbyeo,2,141.343673878779,138.93207721532,139.425672411016,138.610739011794,139.048684486458,138.560450688338,138.582494332731,138.737279454381,139.465953611103,141.586150194516,141.413213257767,140.351530548394,141.176045190541,141.211202239545,141.531245908764,140.872571183186,140.983071725206,140.401535325017,142.214939884472,142.877647751881,143.940308597105,143.802966257937,144.458458231417,144.595390430581,145.507817533949,146.514568581139,146.443634724213,146.835101154397,147.803532025022,147.289268839613,147.898881803773,147.169201687814,148.057989886561,146.408856343629,146.165907352579,146.059857561196,145.462901217818,147.130835277999,147.318752450732,147.880372544493,148.866374496082,149.576908203654,149.6692411201,150.626155068417,149.580516878296,150.320687827201,150.311304560987,150.993590436475,150.082938448491,151.530296645472,152.217119877885,151.250467753235,152.39244880041,153.041483560786,153.38087443187,153.059076938549,153.999456720554,154.758733801017,155.161963156764,154.316340368142,154.284915079326
Daesanbyeo,3,137.588407797136,138.588134183532,138.935307325288,138.465602362386,138.723464866005,137.532652263173,138.362365556563,140.626173274596,139.38637199154,139.674695398401,140.448270039603,139.936939596614,140.111245611399,140.271448065554,140.949154757879,140.314801009745,140.17530675956,139.917314084496,141.339005111284,141.853186699435,142.150664486496,143.530465190284,143.891301256618,143.290047776548,145.048956034743,145.759671414804,145.791571623748,145.840285335568,147.008667092537,146.478940844308,146.795579809703,146.490206415163,146.930709089297,145.786985174537,145.618198454069,145.256803647453,145.027682702986,146.63060816263,146.506629564071,147.099913653541,148.703194293826,149.210058474953,149.295020688106,149.541949604419,150.050925504762,150.771157828222,151.178396150916,151.145578110994,152.151151442816,153.847933871267,152.245021760337,152.456693486254,152.672689189674,152.950974921197,154.568540306271,151.568527987722,152.305246815713,153.555448736809,152.565287541698,151.941480353608,151.918109346329
Daesanbyeo,4,137.705244964435,138.146340425532,136.936506911252,136.617710213777,137.13191904024,136.835727817316,137.323603788622,138.930286910818,138.79307412718,139.179931888325,139.547383569881,138.92143612145,139.692528747085,138.505482899608,140.291538058273,139.4290426288,138.682689867874,139.749696927931,141.383490845526,141.68458411678,142.643929723566,142.910774527059,143.973150642713,144.26683875958,144.503629572162,144.595542206633,146.237650657002,146.795593666075,147.511257066473,148.242965345263,147.620076455293,147.214694859509,148.111838334396,147.186246031017,148.140040703237,147.512072253627,147.147751462962,148.051380153873,147.690558382684,148.155757021385,148.932890242876,149.620026233368,147.881778363714,150.845642490055,150.328954980426,150.787326643254,150.634101074704,151.195802017604,150.200926536943,152.812872017438,151.525010688078,153.541312009498,154.570418607002,153.169120059935,153.544696015111,151.14311412684,153.161375032564,153.392527213962,152.872240780176,153.012933288985,152.211597903945
Heugnambyeo,1,137.971478238475,138.884471696581,137.046422338569,139.830970556161,138.368889904066,137.439780622962,139.498090586908,138.651653450388,138.991502944091,139.249157911566,139.978021466026,139.897700007354,139.507310670073,139.685299419956,139.297226465649,139.086705845865,138.849139147101,140.098343341807,141.270158314218,141.559472585789,142.802470730146,142.773469160558,143.369135870161,143.752592024251,145.241857723455,145.540466036668,145.325252629274,146.250260091193,146.653597269129,146.75737719482,146.469519425639,147.093697317799,147.48807313834,147.0523475244,147.598068526928,147.952307587368,146.69845157899,147.716015109251,147.657433799922,147.817368152309,148.803866686723,148.080664813329,147.629289246525,149.761351119091,147.86771883014,149.978081507289,149.535188065978,149.837146916299,149.765321421684,150.516255600141,148.610433696748,149.292748322947,150.196864155284,151.204644966245,149.90803991922,149.726785100957,151.790297840249,151.721211090893,150.028251558939,151.149895102965,150.533586764683
Heugnambyeo,2,139.540849071492,141.197067601634,139.221989453153,138.592348438304,139.286663382719,139.183505986816,138.436067803378,138.989922040978,138.519309837634,140.059039443419,140.377978709388,140.113808248355,141.155056435231,141.283010783404,140.5850572018,139.808153979317,140.319969758397,140.710988993431,142.065347287688,142.155888616081,143.910466702949,143.929917684771,144.403634547017,144.562907584178,145.932784313667,145.238275564969,145.827737176914,146.00712144474,146.770785181993,147.585520693099,147.538307395172,147.044307954753,147.310428089399,146.161341292371,146.062976235258,146.349572366007,145.571263069241,147.203177949815,147.512418542091,147.91877683226,148.944201156075,149.62141256971,150.125044215308,151.608102874884,150.335336082598,151.503153103001,151.786349130068,152.725960864387,152.025024492944,153.350107750593,152.626110546372,152.504877475694,153.550793848119,153.534714238186,154.232745813026,153.19550538695,153.91143328003,154.824404142191,153.785053921609,153.589928580375,152.615134487398
Heugnambyeo,3,135.816208514918,140.326431181486,139.616098458616,138.703159947984,138.652429002393,137.475744211687,138.505961680783,139.575280065558,138.47009452412,138.919728893547,139.728414837622,140.149965117664,140.053315584932,139.944163228645,140.836150954656,139.683048502563,140.739593998856,140.812630824028,142.266742816261,142.907313107929,143.62522882108,144.378065994102,144.456133235136,144.025681004587,144.881611057493,145.863003663993,145.399825155297,146.161979096049,147.048571924897,146.689496809044,147.369987352132,146.672951718769,147.455948789339,145.939277956253,145.497993565057,145.035224158272,144.855540150939,145.893891000023,146.373717887304,146.357691444205,148.466963161159,149.767519374991,150.045395645339,150.820194131046,150.409447769617,151.90878878996,151.234901125481,151.344140877398,151.727357661101,152.942465082122,150.970280963781,150.716749879139,151.969224898248,151.787079608874,152.912072095243,151.032889439004,151.529281454256,152.749949086077,152.519528552423,151.679717080015,150.282008503889
