Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jannganbyeo,4,29413.09975,34778.86983,50546.72003,56942.20577,74794.05598,82461.27838,102634.4392,118200.9635,153607.8921,167183.6483,195577.861,208593.7113,229177.2775,263761.4469,272460.6729,295645.0701,308435.7315,326862.6395,355127.5139,396344.0987,414238.2806,454283.5165,463870.7488,494169.3246,516367.4128,526640.3613,546525.0715,552446.0453,568804.2969,581171.5353,596558.6648,596003.7111,586845.9048,589700.0934,585714.0763,606830.1991,611809.7722,609709.1207,624518.5974,650151.4448,672419.3022,708415.9938,710174.8863,729933.0196,743130.43,749314.179,765116.0597,773346.8648,792005.3847,809704.318,820700.2962,839507.716,870543.7563,874665.5101,889930.9538,903767.5644,921211.0549,936788.351,947368.1941,946068.7771,975834.5904
Nonganbyeo,1,41741.50898,50240.02839,58205.12797,65478.77172,88672.5729,98220.61719,111847.2752,124422.6791,148394.7286,157841.3466,193689.1545,216643.6812,246087.8671,263821.5475,280904.2385,302992.9255,303286.3479,334601.96,360022.9134,392671.9906,408183.1178,438014.2597,462411.6032,487137.0639,503031.9305,528588.6899,531889.695,547105.5844,567567.0132,579591.1155,598639.8798,612578.4349,617568.7805,618036.4821,611900.0548,648278.5029,671548.1389,707522.0401,730750.1276,757041.6489,743396.5297,778034.7334,778960.4152,800544.4313,808327.9358,824768.1502,852498.7888,864488.1137,868230.5139,883225.5495,881589.6783,892812.3291,930017.3138,956301.5775,950809.8862,971752.52,981976.3675,1003647.019,996838.1982,1025495.074,1030839.956
Nonganbyeo,2,33559.90614,47439.71773,51851.71978,69017.07891,76634.77134,88285.01159,114636.9264,123833.4768,144796.7826,157053.7249,186439.4731,207385.1878,221250.9971,231915.6004,259111.1307,261517.1628,273213.5689,295483.9814,313344.924,351094.206,378258.0056,400614.1866,440387.5504,467129.8546,501233.7396,544089.408,575413.6879,598500.921,606900.1962,613863.4542,627451.2945,619089.6937,628684.1772,631710.4057,631090.7645,659834.1716,678275.7253,698271.9134,732996.9747,763034.6773,793222.0563,824278.8381,840034.6965,860465.3466,886037.5282,919599.6295,935394.5497,945064.7188,970267.7245,1000220.604,991317.0392,994089.0525,1016587.944,1021729.331,1025322.026,1027166.271,1031211.406,1018289.716,1031913.738,1019918.718,1026775.001
Nonganbyeo,3,43820.05844,53537.40759,68782.00961,80278.55526,88466.37208,100605.8576,121576.0863,134722.2917,154174.2223,174259.8607,193262.3531,216861.4459,233180.3824,250188.4165,257763.9626,280918.4837,285067.9166,306920.7741,329829.0711,382580.9949,393390.0645,409662.9945,433366.7066,456271.0273,489137.0787,505954.5714,536018.3612,549884.7361,563732.9354,575149.5946,587775.0511,611713.2592,617197.3834,605216.5981,619470.3539,682857.8035,711389.1787,736107.8395,756538.3125,784357.2193,836782.932,892825.4007,917321.5146,955773.0843,963717.4142,966816.1094,1004675.357,1019884.983,1071991.959,1096582.385,1089317.839,1087782.693,1116501.942,1134557.663,1137963.342,1156713.891,1168374.283,1164985.614,1156582.376,1174038.068,1170389.86
Nonganbyeo,4,31633.36649,48253.25387,65104.81842,83059.18617,99384.0007,111383.9477,127832.8763,157235.1928,171539.5233,180655.7738,210533.2259,236104.0356,251000.0718,253185.2123,276666.1333,278282.4434,288162.4453,322420.1473,353727.8135,404788.4914,418817.0929,448600.9812,460969.0792,480179.7569,504817.4748,548852.3558,563677.2401,572003.9949,594522.6417,611722.8337,642430.2462,620478.2479,621731.5751,612734.9345,614025.5255,660960.7781,704272.3553,726429.6745,736547.4539,744976.5439,758442.8222,793928.9217,813237.0217,819853.6143,837866.5359,853574.0401,882611.1234,898026.8962,920435.1607,953064.0016,955052.2769,992535.7559,1017762.876,1054108.521,1081011.796,1110581.888,1120438.459,1113497.387,1114748.807,1120027.039,1122179.272
Naepungbyeo,1,21982.486,28917.97355,38689.44469,60302.80203,67587.99643,77281.27997,100042.999,117379.6078,135206.5935,149746.9397,173505.3437,194302.5903,215201.0825,231548.4379,253359.3224,266611.3655,276831.8877,290900.2637,307330.9418,329396.6106,340317.0468,360139.5851,385318.3767,398128.0495,406211.6221,437010.0945,431352.0596,431518.104,448017.6072,452109.9457,463908.9388,482515.9069,489283.7195,493997.9524,491277.1956,507186.8255,515243.0148,540841.8041,546529.24,564846.5441,581762.7252,612468.3679,617947.8664,637742.595,644836.4188,649907.5364,665378.184,675574.9578,703006.7282,712979.6118,720395.6863,736061.6037,757632.0754,780531.901,796277.2073,815198.0087,826012.4215,839224.7748,832483.3436,837060.828,847652.7108
Naepungbyeo,2,32629.57879,37714.53075,48043.81511,62343.5289,71716.23645,94407.77891,106645.8833,125137.0963,141570.7977,162261.3406,180555.0938,193334.8105,199609.239,216556.785,234059.9224,247950.6308,252618.7552,265996.5023,290073.9783,320789.6132,337591.7644,346491.5951,358030.7108,369190.6892,383816.704,399893.1037,412291.5664,410515.7853,424609.7201,431008.9522,442124.3891,453485.4639,451749.1482,450682.6322,451869.3327,480533.73,489549.3354,498004.8928,502518.5453,522803.5829,532330.145,573781.2402,592613.3414,604360.5858,603416.6239,608405.8185,609695.4914,619740.0168,644860.4725,670010.7302,668514.9269,683868.4132,711059.058,727932.9842,738520.9224,741069.501,747997.4524,750789.1315,756256.2935,754509.5062,766077.6422
Naepungbyeo,3,22141.66732,29329.27095,38738.90606,53295.54448,65312.45226,77855.72183,99300.73156,108258.6238,126545.8085,141911.2266,168522.943,185884.5342,194038.5336,215504.698,226595.4856,237682.671,249077.986,261573.3972,282973.7007,299115.2072,313593.352,327830.2459,343335.1126,363229.8587,391940.2789,403474.7115,420813.0805,419660.7569,418061.336,423767.7974,444443.3907,452564.3259,464350.292,483530.9794,470210.635,480069.9147,499561.7159,506912.3241,517731.5735,529108.2474,547482.8178,568208.7594,593338.5856,611155.5662,624132.9488,642001.5006,663353.6465,668740.7726,711979.8853,712835.8305,703684.0147,720589.0157,738325.4752,754388.6678,768597.4415,785248.304,798553.4373,805169.2599,824609.4898,835375.0434,848476.4362
Naepungbyeo,4,23666.95294,32830.98765,41990.1915,58583.13099,68281.73648,80210.97198,90797.66931,112247.601,135545.0545,152195.5631,158616.5385,181987.8222,201280.4425,212787.5067,230613.4433,244042.1108,255541.0046,276728.1534,310855.864,326745.2192,345058.9778,367098.6168,373788.5893,390933.1729,411447.087,425233.6238,433787.553,443907.9058,454421.6264,460825.4153,483094.9738,488701.0118,493467.5562,496784.4826,503727.4063,538465.2937,552450.6413,566355.3573,578387.6213,600761.7864,636801.008,676467.5393,685301.7545,692335.2933,702002.9299,710173.7952,717979.3298,726933.7961,751995.7091,768391.4229,766218.1398,781712.767,787237.1747,789084.3398,804890.1925,809232.0539,808975.863,803936.0513,802035.7929,803555.0496,796187.6013
Daejinbyeo,1,22645.37974,33995.16782,43957.47325,55354.28436,55621.35697,80051.96971,94146.79987,109254.6245,129336.2991,154710.192,175687.5981,183725.8481,200825.1556,214510.593,235934.2178,250561.4992,255843.6654,264021.4706,288888.6793,319280.2103,332224.5307,347686.9196,364374.0572,380667.6142,400126.1732,413816.8405,415928.6337,436453.1392,441371.314,454818.9037,465627.4239,475562.1798,465710.81,472281.4873,473791.0709,485863.2107,485907.931,493402.1376,505469.7889,517912.251,534512.8149,548585.6564,551709.5399,564547.3979,568054.8078,582768.4661,592976.6229,597994.7457,620342.4291,630924.2417,631680.3861,649131.5823,678386.9062,712937.1382,728811.1874,750835.7039,768687.3452,782623.9689,792730.5914,807182.1311,831013.62
Daejinbyeo,2,28944.9457,33720.6361,39865.06401,51912.40455,64086.941,81593.72679,100923.6153,109225.205,121289.7206,145637.0049,157499.436,179499.2586,191713.874,204728.704,219998.4217,242099.9496,254793.7062,266376.0847,298874.7281,310574.3318,313075.4025,336559.0039,370660.7422,398524.5546,414569.5149,429534.466,458064.5921,470773.4474,474051.9935,486193.9624,505543.9936,523914.0468,541497.6331,545791.7059,535638.0362,553506.2901,556193.1854,563715.7765,581749.9089,597647.6861,627431.2015,651599.0726,663850.0541,671294.1532,663986.9309,667679.9158,676316.1014,664342.4941,676548.2072,691564.5643,693603.1588,698800.4769,717340.4097,725403.9718,752789.1615,766121.568,777397.3278,786664.1507,812668.7405,814787.6974,831435.9588
Daejinbyeo,3,29997.73941,36284.78814,52563.39319,74458.97214,86555.58737,102144.4094,113700.6251,137555.6727,151171.5123,171088.1841,196077.8911,209291.3414,224994.3368,250322.1853,260931.7534,268360.4691,280817.6955,296508.0522,311916.6826,340690.6623,362612.8299,379116.5461,400821.3479,423600.5482,436936.1075,445597.4605,460327.6054,468030.7192,465441.3503,478385.6642,485535.1092,504364.8922,512003.2747,504121.7268,496595.848,512484.5463,518798.386,527890.7284,527804.9394,532395.6192,556589.2552,581072.2995,592489.6845,613608.5219,625084.7609,633140.2922,645393.4402,650046.7935,676652.9282,703663.483,701096.5174,714864.5824,722285.7621,741021.9168,755958.58,779704.5092,784881.4462,800153.0148,812043.5215,820748.3578,830594.8678
Daejinbyeo,4,33009.26069,36891.00143,46819.07145,54327.69456,60278.20653,68165.55182,85160.26866,98967.38333,125372.2564,125109.209,151465.8975,166456.1702,182116.3457,205326.1742,223488.2413,238137.8041,257457.7003,274384.2581,296563.2956,316006.6508,328102.1278,350382.6256,376074.9985,391547.5977,401759.9372,429318.6558,440635.2322,447356.3559,457287.3472,459123.7363,471804.2152,481618.6191,478571.439,475491.0711,479403.5044,483254.4408,499746.3586,528519.8363,536396.6607,562060.3844,579112.9577,617134.8352,622373.4941,639835.9828,649311.8206,656605.5948,680036.6569,690278.9059,733375.062,737467.1664,712722.0814,736886.5959,753642.8815,744024.2224,742600.7853,746149.2375,737675.5887,749004.0503,745204.4486,748007.4682,754061.0738
Jinpum,1,23222.13495,34320.22462,38362.82004,55377.11477,58201.95057,71007.91432,86473.58851,108681.5161,125977.6039,144142.2782,157610.0611,180613.8133,204604.7066,219979.2625,243945.3936,270914.9423,284193.0169,319422.6137,340242.5781,367892.5129,401857.5352,425125.3144,446551.7153,471893.8634,501144.4153,529506.89,538681.2013,561321.0254,571995.8449,585998.0145,617880.3456,633987.7408,620374.5307,618198.4959,612253.9293,615343.4367,641938.2077,665078.5088,672642.1166,684849.6326,694637.3079,725046.2109,732101.0181,740606.1206,747999.2448,751613.7594,760036.5604,780219.3379,809649.9112,814642.6474,824074.3924,831337.8153,844414.1435,854176.4224,859115.983,875241.8741,886262.0675,899346.4034,904660.1748,907147.9379,905046.5918
Jinpum,2,40279.63077,59399.15212,56231.56347,71638.5203,79795.36398,100163.5926,121009.1469,135707.9389,160137.7182,185496.0518,207159.1217,229053.2054,250270.8905,269395.7177,277978.0295,297049.592,321461.1046,339014.8766,363706.1799,388470.9919,395016.6087,415213.6709,445425.2927,470101.2016,507784.6331,526643.3397,540354.655,559705.497,576541.1111,596147.5879,627655.4381,644791.8093,652907.7746,647442.549,646052.7103,645959.955,659458.3704,672429.6838,674377.2165,682168.4837,700203.6743,712440.2449,726497.052,733844.7763,740452.1186,725460.9109,741907.2283,740134.4853,746419.7951,758718.6564,757695.3571,761877.6093,770176.7212,775358.1853,780126.0721,801957.0076,783499.2995,798922.5801,801704.0368,804229.2035,806512.2852
Jinpum,3,29388.82522,38254.05187,50922.68708,74410.7536,78847.23189,105654.322,105357.2734,142693.0087,150046.6717,180236.0776,202172.6516,220961.0309,252398.0447,258512.7458,287904.4025,299850.7501,307213.7889,335367.4253,370118.9343,407266.3596,429763.5912,457047.2616,503500.576,529353.703,558828.4359,569887.9306,600009.5601,607830.1436,608488.7137,624435.8195,651383.0868,670907.8332,672434.7534,651927.4948,650414.8194,665166.4116,673720.8763,681350.9443,685253.3712,700968.8657,732797.7135,773493.0459,792765.2802,804415.4711,824249.8244,839337.2246,863036.4098,872845.2441,907636.7668,911365.5748,910094.5596,918168.8268,940768.9575,955603.6828,969683.9506,993068.3614,1000249.971,1010997.415,1009075.31,995971.0077,999373.2084
Jinpum,4,31168.83604,36930.86772,39732.64632,53982.10742,60388.30267,80721.92171,94682.68801,110883.282,139657.8019,149860.1515,176217.2194,173026.7817,202964.846,227659.1183,232707.3604,260605.2239,278641.246,298938.1558,325139.3831,354733.3357,368905.4247,404604.2471,437572.493,474164.1131,488048.6089,533422.9652,567609.8687,586311.5527,601497.465,614575.5348,628889.8881,647874.0099,647033.2713,631958.1374,635038.0805,659525.934,684313.5926,695388.7865,698411.3436,717309.4191,746485.1763,789446.6089,792078.5804,807890.7387,828794.5905,834209.8854,838676.0199,848291.888,876103.6518,879697.424,879948.9241,880839.4688,875573.9643,868177.2426,857769.5399,868298.2859,860560.2094,854810.7453,852568.2333,826943.9819,839776.9363
Sobi,1,27142.91983,34215.6325,48029.293,62492.66863,72896.49709,88334.84146,114421.6822,123463.8385,146828.6012,163763.896,190325.7756,208745.823,230684.3899,250277.2621,282948.2556,292752.4473,301006.1299,331217.6836,366778.1001,415642.0376,435015.4324,472200.8848,500022.7639,536749.8122,560007.6232,574225.0054,583301.8958,593898.6396,599464.013,600380.0067,622156.8598,631203.5518,637571.7029,634259.0374,624301.4236,648250.9468,678253.7881,690790.758,702628.1166,727034.1761,765004.7884,801163.555,804399.8453,846459.6176,853509.2081,875929.5867,887565.5857,906559.784,938886.3793,952313.5282,952499.0927,976906.1834,997060.9293,1022085.827,1034377.274,1057768.448,1060356.828,1060844.995,1061360.955,1067645.093,1060638.644
Sobi,2,32713.64375,41443.62625,51497.45996,56595.48048,73541.92227,80779.85019,93931.32051,111885.0058,122344.9778,153594.5743,174766.6225,201199.9809,215687.3701,240702.3452,256665.0775,265979.0609,279474.2095,302153.3804,345853.6923,353955.4956,378212.6373,404300.909,426922.9709,454583.7472,472926.7716,519168.1827,546362.8323,564687.1558,586223.789,595731.8178,611218.7441,652550.2479,668305.9498,655970.1146,655328.9953,668370.2735,707203.8031,722996.5121,741684.8698,761966.6275,776878.1764,798511.9054,806563.9595,820922.8239,827215.3565,832613.3053,855601.3196,843505.7778,850757.2646,866518.9471,885670.1621,860281.9272,901003.239,890942.7103,904227.4174,931624.5341,915415.3417,924704.0799,921031.8268,932635.0992,915063.783
Sobi,3,36014.7109,43902.91278,46661.28186,60270.92239,69230.32111,78111.21629,102452.7559,114337.0652,140592.5925,160918.4803,188255.5515,205571.7953,215078.005,241652.4979,269494.8423,308618.1077,318653.0192,341522.5054,370801.8267,409369.5713,432599.3275,463730.9291,478456.5005,501332.6197,528407.8698,528493.0607,560927.9815,575892.9698,576544.4524,599294.7516,617972.156,644377.1977,641534.2446,629479.9201,621520.7142,642735.9562,664533.0058,676939.2844,683585.367,702017.3287,749879.9927,787311.0605,798632.9495,833715.0614,863154.3734,860920.0124,887390.1005,899726.2673,941494.4779,951729.7274,936914.4084,960690.7816,982055.0006,996589.8447,1003515.524,1032355.995,1032185.602,1018432.086,1019966.011,1017187.207,1010598.14
Sobi,4,24612.3872,35593.56899,48813.13853,56689.99078,67920.83824,82754.42373,97108.06769,118475.4934,131270.2438,142401.7165,162387.1353,186221.7467,215036.0998,238184.5041,258887.4471,270288.4464,285593.1286,317747.6318,324593.1296,348556.0517,370552.5655,407249.0975,429908.1913,449467.1227,489889.0228,509949.3795,544198.455,567120.8493,605854.4131,626475.7907,636700.2953,652363.4124,645389.4449,657344.1916,658152.1175,684512.9465,727370.9598,779767.2864,745453.218,771740.3708,799060.1045,828007.2268,841528.9008,843383.3526,818702.1302,835695.9023,843939.6512,847400.7673,888132.0656,885199.1225,885623.512,898261.5856,906850.7512,911201.9086,902341.0847,902362.4942,897292.9319,890531.3738,889616.1909,905682.5838,918633.2277
Saegyehwa,1,30762.13263,37391.35837,47751.79761,46720.45675,60803.86909,77845.54629,93653.18322,125593.4781,130234.2444,155528.7351,176575.8481,186513.8448,204890.2542,221437.8112,236747.1751,246856.8331,251060.299,277022.5852,290212.0227,303820.2945,322014.9265,338316.9712,359801.6746,399456.3359,420723.1874,438965.1437,448614.4194,459025.2647,475555.0035,492036.4123,499114.9244,515617.4841,515144.7955,514948.1827,513826.97,516394.3547,530267.7952,541210.4131,562590.0713,572140.4794,609504.686,642476.5597,649556.9539,654238.1385,657070.4013,672598.1838,678684.0934,686661.8938,699670.4699,714331.6709,719410.7018,734211.5897,770505.6909,798176.0428,803581.4064,815673.1992,841929.1147,852498.102,871612.1948,876457.5918,895896.4524
Saegyehwa,2,28135.23844,39994.7559,39801.68818,61300.18838,57762.66108,76738.56805,92856.20296,96343.48031,114250.065,130507.6171,142938.8682,156443.2778,181108.2823,194328.7185,203914.5578,218905.1966,225803.3335,241490.8641,259320.5197,275384.8681,284024.549,292886.3943,318780.6071,344223.7235,357769.1447,373205.7911,384850.626,403489.08,419861.2511,439175.1541,439279.6421,439048.6276,452182.1024,461389.2531,463946.6542,476719.5188,478300.9239,483215.3295,492896.0035,512230.9225,526621.4233,547568.8891,561403.3189,575906.5732,583754.4947,588378.6221,600309.8378,591957.431,598500.3023,606810.783,610767.1312,621744.3133,630676.072,644681.4296,666105.5999,687282.4281,684358.9365,691974.0778,701334.5921,700057.6223,708716.9893
Saegyehwa,3,21924.10475,31435.97617,47112.71012,55038.9401,64181.25559,85941.10713,94032.93756,122655.2499,128036.1938,146566.1878,172949.0948,183826.9192,206087.6069,214205.113,230756.3846,244770.739,253862.4823,274009.0638,285515.689,304286.3922,324154.3224,352380.0651,371213.6884,395756.1705,425238.1864,456927.0193,488917.2186,489775.3036,495006.8898,500509.5285,511367.747,530958.4014,533212.0085,529285.1076,535255.7652,540736.957,549454.7867,553013.5937,566384.2999,593706.7568,628128.522,645708.2161,655617.2239,680881.0459,698535.5987,709922.0395,734547.2324,761189.1531,812538.8743,841565.9502,826872.1783,860732.8642,896785.7589,917298.6987,931905.4005,932450.9644,921916.2833,908379.6253,890136.8747,888794.7502,855455.2406
Saegyehwa,4,21633.38719,29835.65647,36590.22568,54871.16939,65997.15764,83074.97499,88741.22684,111625.7165,128139.3879,145767.0471,158914.6255,172862.3737,188281.3299,192869.2545,210386.8926,220460.2577,243783.5004,246459.2267,272158.9727,290103.15,299189.2864,311291.5549,332898.5231,356801.8498,392651.8107,399920.526,413013.1503,419533.9492,439990.3088,456220.5706,456641.401,466121.3903,485679.6251,498695.8718,505865.7201,514754.5313,530923.0073,539719.8857,551347.6687,570155.972,602174.8702,634942.217,643364.1962,665505.7814,677907.0763,690592.8201,703255.645,704102.1342,725170.5266,749353.3724,739685.8119,761979.5732,792025.352,822485.4081,831122.4294,854503.9209,868056.5799,866825.5044,861041.9443,873552.9039,885143.3267
