Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sindongjin,1,85.2586964831804,86.3628516624041,82.7619206402134,85.5364787228634,80.4667928951402,81.2478582886788,82.7937979326442,80.0408110651353,79.9781760487767,78.8096641316878,80.2106127691633,80.1661375189746,78.7483983644788,76.6568195502839,75.8490622079479,75.818483663953,75.5797850151305,77.5137557153579,77.759472019162,78.3341595998387,78.7781043893608,80.3984422598509,82.270907284347,83.6500672404986,85.4642428867704,88.3103526212898,88.9280717897944,90.913085740486,92.2566026104976,92.4833970627434,95.1172211860498,97.6281699615791,98.1359356198567,97.9355546011438,96.2031191086032,95.4487460125222,97.6901931373115,99.3529371612231,99.7322594801775,104.338179595312,107.667426765298,112.561909941338,114.437714296406,116.41608097545,118.005783331259,119.489349955984,119.813476419208,121.892003246879,125.463925238863,127.030896742605,130.336202634217,133.832305384691,140.617272790685,139.728135401927,143.769379422454,145.977103223752,150.236320445553,152.94964625869,155.859113552788,157.825706638905,162.272745801051
Sindongjin,2,83.3638661321248,87.6105962744547,84.8862305172243,83.6153126699293,80.8456599451636,81.6561270974504,79.7331089137972,82.1758630364387,80.1663663522382,81.1259664845095,81.0454201438488,81.4193686704125,82.0408082709325,78.9411345984766,77.2694193162986,75.5443833080535,74.8370356778603,76.6617616631948,79.6655742190059,82.8082124064009,83.3544374236027,86.3998472255475,89.0281708258297,91.3863808815464,93.3032775560045,95.6038190174121,97.3622043500016,98.7882857614972,99.5274541284241,100.710362586265,105.105520923165,108.596063323605,105.30901639524,102.208159234382,100.536127101868,101.536508722148,103.520790287753,103.76644752312,104.906954569459,108.853332866521,110.367613409759,114.385404695631,116.110498741885,117.508273503946,119.088494791337,121.261390946595,121.489435918728,123.140441859631,128.874832917143,131.523309331099,133.450718778112,137.486263560214,142.485660998321,146.74878110928,150.654415901408,158.423714618396,159.04521657242,163.395333864783,167.911752941808,170.652095948361,173.951237338012
Sindongjin,3,82.6036513545347,82.7934095330739,83.2783352026433,85.2825981384055,83.8615895016219,79.7272864782141,79.4375922244006,81.1153144289817,80.084781701595,80.1695081989006,82.7372063612432,81.9409600421997,80.7144874486705,77.4586955344223,77.1902701631122,76.0613099463006,75.2968828100909,76.0919641953579,77.0068976937571,79.9199946428789,81.4028793208482,83.1108794822101,85.6353642495988,88.2915811268832,90.585954084455,92.1122880881464,94.9615668013869,95.3304331730273,96.8660429298911,97.6510385109679,101.118910494275,102.536399123408,100.935268276989,97.7852720363064,96.6947651577023,98.9658736935704,100.808728520048,100.771982498729,102.869857923975,106.562990988295,113.242503573628,124.55751140307,127.010561456128,130.963313326454,133.572639899917,137.050385907483,144.711676336503,148.024457591892,154.94161514906,158.934572112843,159.149141490781,161.113458382053,166.739744801475,171.393730892251,174.228338604218,178.360558982832,179.391692201245,184.064031875011,186.996780879443,189.178407636775,190.572496330383
Sindongjin,4,79.4838010730499,80.354236750238,82.5545383788592,80.6275375110327,79.1132185964798,77.8939584340261,77.9539049691365,77.5445244922903,78.3858464709529,78.2749646279125,78.2798581805061,79.8290165626382,79.6318313313303,77.1284002641049,77.6769566063217,76.3529512929821,75.6184202364414,77.2159044459736,79.2313035333043,81.3303639310107,84.3200547722825,86.5838433723749,88.5993406960788,92.050253341789,95.0787361567263,97.550013507277,100.066252763295,101.426247720975,103.206619323245,104.745068061228,108.32836281615,109.174976045564,106.146233015733,104.243199699872,103.802072386354,106.614085678905,107.068351217072,108.026149079906,109.634181186298,112.177355134561,113.920366517906,122.344672898462,126.248459115952,128.240579793071,133.030497643449,136.507298393721,138.350585126056,141.543644257481,150.186321112136,154.257454622011,155.008091599348,161.963333178152,166.613386985778,169.053952352775,172.709391946719,176.162832676308,178.476227264936,180.322866697294,183.19675686816,184.877821005155,188.402885945368
Hojin,1,84.7375613747954,84.850369872226,83.8119952019192,84.4788933257273,79.8773016722177,82.8867003150141,79.1942844714271,79.6099436257133,79.5404132673954,83.2765409327531,81.4852338175271,80.5053238985991,80.5836630556097,78.9614923194674,78.2459489795615,77.8239777893365,76.4464784208198,76.6325081918874,77.4873326841958,80.4447253518767,80.9025104366654,80.4964764660331,81.7697901021721,82.9435946903253,83.7761970635864,86.1266337653886,85.8990757792687,87.4972481598928,89.3048535233517,89.2572569400431,93.0158837154318,93.9015693215976,93.1327110305731,91.9633535960296,90.9682818147845,90.5189925998663,91.4877144309599,92.042804582818,92.2867629277077,94.334772050448,96.8105446791758,100.201456403062,101.620050566227,103.545155262249,103.871470179974,105.037734519842,107.365833125754,108.818047251036,111.754971076063,114.917589991401,117.317365623974,120.196881631985,124.475159199283,128.81247679682,133.260047089819,138.687823100414,140.937518997525,145.700851877179,148.598755444347,153.021738390093,158.107278387819
Hojin,2,84.4812800855768,85.2664963814389,85.1770794128717,82.9714661788328,81.0660469349282,84.3378156915096,81.6575989770128,83.3580245235312,79.8022818963861,82.8764720294643,81.8634019782714,82.4817125794378,79.8877931950433,77.9063644430376,76.7605869002632,75.9960624195066,72.8428520638418,74.5648118660006,76.4812245157575,79.7036972262889,80.4099999711471,81.9562586076602,83.7163787735458,85.6671649200409,87.0930732283082,88.7341653909751,89.6297246704572,91.0757295007676,91.2484101372692,91.7499124499286,93.9528600050402,95.8201840496765,95.9483165133456,93.3182509065156,91.9496738716419,94.0648729223329,97.6601093433551,100.039126226305,102.270982484022,106.658244716475,109.07391660958,115.499860721911,117.650648733548,121.686849892793,123.566519116429,127.29697061903,127.677532375696,129.596494994166,136.778756466214,140.277495003883,141.985265431003,145.811575969866,151.964242274133,156.797235149849,160.66519065501,168.282993230343,169.964254534276,172.830066427781,176.414050155917,178.662092899658,182.415361568526
Hojin,3,79.4871716740813,80.8890488530569,83.3433718871996,81.4498919110767,80.5635776397516,77.9964198653226,78.4529201991657,81.4437782538671,80.5702394637882,81.7138629909783,82.1570453212177,84.3963295579752,82.7342438910307,78.0593507317858,77.5300309103201,76.9265920005624,75.7655742351666,78.4169282321399,81.0268153050351,83.7828665869122,83.8678542705228,85.5834049461983,86.8627959113881,88.3674351333397,89.1955040846646,89.7959656027389,92.2125218539781,92.4731265876457,93.2462614049785,92.9008812378629,96.1088407468679,98.9611196513023,96.6628805955166,93.9384550456065,94.2277516905661,96.9699681593139,98.0543413941952,99.9509154981427,99.8298800243347,104.911054889156,112.695336152995,121.933643335668,125.937568758557,130.999951278469,135.457157026763,139.727210131264,145.478088631124,147.482067282997,154.79937752307,158.417016024939,158.277925481156,162.839809018497,166.997525062082,172.12083407254,175.391139365836,180.363975027597,179.740368119075,183.551589474221,185.686047773473,187.092595693322,187.605482765365
Hojin,4,80.7666898954704,81.3882893041237,80.5975235814619,78.264190388215,77.6675616967357,78.9195648729015,79.2314961771207,80.7418851214988,80.5517540795775,78.7288394706201,76.3730417805955,78.4853314315905,78.6177267674718,77.1916408063722,76.4268475075786,74.7664495246744,75.7167970517877,77.1123539720199,80.1613022527471,83.0486967575744,84.8558925414536,87.2966540930417,89.7328436263359,92.2252755789034,95.4060857283177,96.4753803344798,99.4066328862625,100.003585019227,101.059098416588,102.34992611754,106.065312309914,106.79771194348,106.199975022143,103.628988707109,101.599690961005,102.845250332895,106.024807804781,106.279645523649,107.440908932442,108.652476206964,113.450606921488,121.863051209206,124.886401829604,128.931211742574,133.638815491198,135.548794990059,140.840038937518,146.195640371097,155.642813158588,160.178960929764,163.166003796553,168.459266199282,172.996219150656,175.138569514707,178.342693809186,180.362252600355,183.296048449158,184.991637787616,187.349374663073,188.669327042513,190.434304224888
Junam,1,82.1145019330427,83.9068375665614,78.71873476353,79.490497276539,77.1420076411141,76.5087625044323,76.9355305995537,77.012513264176,77.6299292820328,77.8655673468188,77.7940209209437,75.9511894323374,74.2292640005949,73.0091965928954,73.242268009024,72.7997563099285,70.7075939457202,72.0464589631813,73.4207709281625,75.6636258854864,76.1422136428106,76.5806102709116,78.4880231120952,79.1025072889121,80.9634440675854,82.4929702016037,82.9998533173789,83.2352144631543,84.7854199564288,84.5995840073593,87.7930800802781,88.4355138660973,88.9466714600652,88.1200252913149,86.8189853074587,86.8505348242622,88.2543600154414,89.9506640650587,91.0898814071143,93.9284479237307,97.1333417710171,101.4802557516,104.225564717684,107.157928665263,108.239714727862,111.83238945889,113.696680142864,115.663815633661,120.039158090503,123.32199720839,125.114500268671,127.297966464753,132.129843648493,135.434221859668,139.435927455673,143.082796438129,145.564319717341,149.377710742584,152.748521255652,152.642733690974,154.874019415702
Junam,2,82.902157164869,80.4385669632123,83.3027923466846,81.0712837343479,78.9678165721355,77.6925311623822,79.060583174624,77.6144512880801,76.5214869765588,77.6452964799659,77.0952067921524,77.636944982376,76.6061520501835,75.8792526784879,74.8578318160076,72.6484762665505,71.6285884612837,72.657234007292,72.9879400601256,74.9849856661252,74.8508478331538,76.5991351269284,78.186184536684,78.8591967053213,80.6083986261625,82.3063066896131,83.6868175409782,84.7552966929873,85.1562766175606,85.9397842885257,88.2131084030942,90.6821266751262,89.4880186553195,87.9291530021917,85.8243380328004,86.9250301428363,88.1381697489927,90.2109693521633,90.9310897435897,94.0917164760519,98.4022677557612,103.850115429041,108.064424119417,111.014498162917,112.673274806555,115.143851202396,118.110740377432,118.79254113983,123.654540933663,127.28254034923,127.562944039041,129.229986173483,135.662972689515,139.13498498782,143.179189497882,148.823847320129,149.975711065405,152.3840310241,155.907219716682,157.196608582003,159.850009451788
Junam,3,79.3938413014608,79.9068216053368,80.0654056866526,80.4745969463476,78.3487503296317,77.3198377532763,78.8517556124199,77.1959421193464,76.8795304988237,76.2414076122374,78.0714430955744,79.3278419688207,76.8072173199048,73.9447965329163,72.3386558287714,70.6846194911508,70.4490202763823,71.3223841855224,74.4831629019471,77.1728648719026,77.4718166958388,78.4605925675177,80.410610636743,81.609740449361,83.0444967856158,84.8775460773077,86.4718636410706,87.5046018547346,87.7603048755287,89.1043227366966,92.8797112317889,95.3895437591748,95.0859087553496,93.0913972215028,92.6049711890643,93.8169551750088,94.6495531471412,95.9702752693899,96.4498514101184,100.765864768001,107.322189575606,117.125104228563,119.692450031782,123.719905314494,125.909151493899,128.44519600683,131.8050109264,133.627680528296,139.155847171208,141.785268745163,142.460777404981,143.239702244272,147.804721365217,151.582028592637,153.991779867405,159.016018381467,159.805670020543,163.341359971782,166.552359882006,169.554002881447,172.720696686251
Junam,4,78.470549429837,78.8460243047654,79.4266768343225,77.4425624464509,76.669417835782,75.4303032752106,76.5745020468015,76.1274671414128,75.5231834235194,75.7096342373062,74.3967901697731,76.7318852912394,76.1977961169154,73.3382655000072,72.22438833135,70.397603472638,70.2915277799542,71.0565211520085,74.0975466048128,76.5605077367287,77.327348356477,78.4065269297041,80.7786013731089,83.3890379163755,85.1887810546518,86.1782675295375,87.4402897023456,89.4641755364563,91.6951971687292,92.9972434774592,96.4509960990467,98.280091636086,96.7300455053866,94.3555154719381,93.6985871126685,95.6814174025063,97.7971309657996,99.3425098391112,99.9894862391315,101.671462292471,104.643103778255,112.192119982364,116.033453993413,118.412227896682,122.461978346064,124.927189782785,127.1316124649,132.019853072671,138.843142090626,141.413272621107,143.508218616681,147.660986370978,153.378587764702,155.699480018353,159.071586876737,161.798903416118,163.838180772241,166.802811880369,170.461733503407,174.795482830103,177.75279955855
Goami,1,87.1321150651395,87.2449053564237,82.0968311865952,86.8113299690705,82.3421267547036,82.8324295010846,81.4615321716804,82.4242888109231,82.3166219039093,84.3563596341779,83.7774899667597,81.7193975571217,80.5124525993639,79.0426911925133,79.43212701291,77.794963926761,76.7406394434544,77.9936330560048,78.6986456288281,80.7354978431882,81.3508475134844,83.3098815554231,85.3598478337443,87.750978643898,89.0875873929812,91.6642212111619,91.7742049276584,93.0306461073446,93.6915894239099,93.6062566332755,96.4861453627522,97.1536132182837,96.5027379794448,94.8989698814344,94.0420273116202,94.0606463758774,95.9810607655981,97.1887798495257,97.8384786559504,101.586066667058,107.313621848174,112.26619802757,114.873862823265,118.822426482001,121.214713485612,124.38890642806,127.557080658986,130.104403696683,135.26238105146,140.326985850267,142.988099614586,146.503021285049,151.519284453361,155.296477461716,155.382748776831,160.064377452355,161.971965699208,165.129701121399,167.730489816701,170.050436523657,170.541197561051
Goami,2,88.148720949674,88.2934764519887,87.605928484471,87.5335194530942,84.6354584409163,84.5434899302173,83.3129584352078,84.6774954303843,82.8826534670968,84.4170735741899,83.0510172389043,82.780693129592,81.4703906639152,80.1539716556283,78.3899971520392,78.1190091711454,76.3004431850956,78.491958168494,80.5142981812947,82.1644444257091,82.9573464955758,85.7712000884858,88.84700865699,91.3332010471447,92.5363631257042,94.4970236580013,96.7562388086239,98.0076398233042,98.8254409516743,100.083916083916,104.260681622236,106.850043474819,105.60974886552,102.336208071083,102.140331192755,102.791673670217,105.062242331029,104.86621739914,105.738042713576,109.133597134073,111.18438155835,115.09387751657,117.075807397526,118.205935330044,119.57440026193,122.5476251281,123.840243584309,123.191838177357,126.470923777184,130.877387864104,131.61591208667,133.16057733569,137.055973940305,142.982031160234,146.830208543995,150.363963206047,150.887941320581,153.344300976645,157.370899915896,159.787111200174,164.022458947392
Goami,3,85.6704834605598,86.5524803457312,84.7474189015823,82.2309317300075,82.8585899729045,81.6873896364854,81.5497737742341,81.0204298319481,78.7150942957468,83.3129950991951,82.0773110081504,83.5286277367006,79.7118078013943,78.9865147553809,78.7196783908718,75.8417026855542,74.9037308118034,77.705066015549,79.7945627284308,83.1587998292124,83.569486874869,85.3677243876425,87.5739045813908,89.7800142612483,90.6499339092372,93.1894088943107,95.0645000328732,95.4022526901953,96.6599329372556,98.2309764922966,101.061406594421,101.998750876436,100.115385732842,98.9933647530077,98.9887743746069,99.7700226401408,101.340348941145,104.228224513014,104.909835537277,109.783280511447,113.412724153918,119.213742181887,122.484950300806,125.160893778072,127.801801896101,129.978609670946,134.285940072771,136.532754400794,142.42293600172,145.45777117144,146.097716523207,149.291903568922,153.185494225406,158.116343800579,160.100261420155,164.461434443523,165.446279730652,169.826728286471,171.981009758237,172.165622157461,175.355595827587
Goami,4,81.1752988047809,80.250106315118,83.8051135189395,82.286084180197,82.3408949893309,79.962260392745,80.2214376306859,79.9924807856006,80.9534215600486,81.9367413844912,80.3591387029697,83.4310635997186,81.9942693789712,79.1052209065195,77.528898490826,76.8474986639027,77.8679681627671,79.4054286660709,82.0988348017703,85.3513265771096,87.073940529069,90.03147125119,93.3211340937511,97.0406548477893,99.1609603214922,99.379929860828,101.193528058942,101.229436838506,103.409325307318,106.712888478323,109.114740953791,110.030195548031,107.294564323856,104.288483990068,103.819526356042,104.630635218479,105.195009755589,106.641763548455,108.179084651349,109.71684427408,111.689527794007,117.548195333929,119.348249959215,122.449547395091,126.426669519584,131.854775875913,135.896412448001,138.485466484806,148.14872698089,153.461526427609,155.210456319339,165.025139917721,172.914452526906,175.669028422352,180.378438002929,183.46440817347,188.838719185287,189.911964712173,193.1937994786,193.525974666422,196.260839013656
Dongin 1 ho,1,86.5027489309713,84.2511325883419,84.7672620215898,83.0031207963411,84.6413878661758,80.9674119683341,82.5538586500527,79.2349191798383,81.7646289242086,83.5296173365597,82.9116758303007,81.8613399560687,78.9245502723519,77.8235134556902,78.1725530676494,77.0218303993046,76.5526652391845,77.4951195760621,77.9741764638833,79.1396834977115,79.029830392539,80.2359193008033,82.2037664376716,82.5583654916349,84.4076220399218,86.6471550415554,86.6691150440086,89.1045652817793,89.645860543954,90.5591593251449,92.3897108957703,95.1727461825714,94.9488327955717,93.7908052854518,92.8881050145373,94.6342544013807,97.8695756534563,99.7160332494002,101.318535967595,105.441074219681,108.930818328305,115.567467712993,118.875641932253,120.278273818135,123.510979047439,124.625183203488,126.933121095483,126.320843680236,130.455151219005,133.504386886019,134.406449527305,137.362233771514,142.809779870395,147.029665705247,149.245031436395,153.832783250786,155.571363448686,158.863908601204,162.073189414618,164.98459505604,169.153108601502
Dongin 1 ho,2,89.7079993456568,87.3087662939396,88.3482982023907,85.6455680523213,85.7055058885627,81.4587337303117,81.3935175034715,80.238093507928,78.329669440124,80.9944813150694,81.5159675179871,81.6522176265503,82.0022600471595,80.1338924286992,80.3393577995733,78.2175883588581,77.4585291927134,77.7269840445664,78.7460238502899,82.0190531623052,82.801411719126,83.9681831591816,84.4645954244292,85.9835055375326,87.3614933211971,88.9429452896693,90.4776031066044,91.4570039718645,92.7395091575531,93.8797254365938,96.5432484956299,99.492067447701,97.7388529003491,95.2897408946704,93.6369028046965,95.5450825530698,97.5093693618712,98.9325860245734,99.7882063516234,103.473773179045,106.987175442615,111.552557459498,113.440405038628,115.15820289542,116.646379698465,117.75789122798,119.782026905575,120.779935808388,125.356585053981,130.394491092204,131.088640875023,134.956794709519,142.771202535593,145.48544861764,150.250460514873,155.08155100464,156.392199856826,159.163876394027,162.847064540513,165.005429478993,169.606498966195
Dongin 1 ho,3,84.7736883320282,83.5201584238854,83.2224742520844,81.9940163399946,85.1496582395606,84.3401157320286,83.6072077433905,83.5509310997918,82.3046816094318,85.6342350084575,84.4278166223428,83.272231333369,82.1027215900521,79.0340068912953,81.3417475556914,79.7046586595185,78.9472086274435,78.6845745814838,79.6240491540975,80.2593763608087,78.093801650462,77.9323292969761,78.02812905359,79.2037717036828,80.554789693355,81.0492954624877,81.8831970793245,82.0649111729535,82.4608085544681,83.1479663760725,84.5251994551469,86.1445055959878,87.3080269346059,86.4993441061282,87.4045686903926,87.2786683345488,88.2241063533915,89.2369399362343,90.1782149558674,92.6512712590904,96.5657979495321,100.591868577971,103.267538787331,105.872153095032,108.011261205536,109.648325674581,112.857683247197,114.280050765371,120.343783067675,123.183514050071,125.854997766483,129.162752900801,135.92696149476,139.79852784406,144.961996659447,150.071794886471,151.89844783797,155.670183474602,158.724937381346,160.324405929769,163.837916520413
Dongin 1 ho,4,83.7756058641667,82.3959789704778,83.1116691552418,82.8812935421711,82.817470066991,81.9731771588821,81.8997025562916,79.6698658568045,81.561526299477,81.0169904960072,80.6396783781209,80.7675986520927,78.9541979281406,77.5463624879778,77.3327254940787,74.9960062329842,75.2492125731182,76.4223910333897,81.2626880038729,84.419495366876,85.9805262884135,87.1971529919975,90.1534922457305,92.7851547321831,95.173037942816,95.9369331096322,98.2547559884135,97.7008160243094,98.8281392416924,99.7301819142782,102.784712266574,103.963170686905,102.197455656429,99.2680099626891,98.1707578087055,101.570975979906,103.284257375111,103.863356240564,106.090195716396,110.677944647268,116.609850028873,126.407232028857,129.490922447722,132.975447039793,136.841396419905,140.604433396916,143.450497340683,147.390223941043,157.133436019242,160.110395618795,163.526679706025,173.036754930514,179.624153833508,183.084143155345,186.738499517134,188.943095261795,194.007401558692,193.627399704652,196.693350085862,195.856025257037,198.181493877639
