Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Undoobyeo,3,125.3172843,-169.6626901,-364.9098152,347.6976725,106.4480818,-262.0163045,-175.5841218,269.8354862,-93.38993362,133.651536,66.47498862,-261.1743201,40.411191,86.02345145,-443.3359585,391.6400253,-112.3205831,-350.5989053,-405.9360685,121.4228648,-102.6353642,-62.07493743,-104.4019197,-6.172929422,338.3708343,439.8267996,439.4766864,-4.714270741,160.7281338,511.7567553,581.4902314,563.9222612,386.2475718,90.28092594,64.46003442,114.9198419,-74.79075873,-5.728859144,71.73817546,97.88882342,10.12042802,8.342754528,227.6356583,81.80615355,226.1134977,393.479306,653.549086,487.2904239,352.2209522,405.1491359,-398.3142839,-430.0239003,28.72596263,-127.8197306,-473.2104865,-107.3988822,67.27916774,-624.7859629,-836.7711611,-322.952189,-485.8830469
Undoobyeo,4,-340.2110137,-164.6354432,284.7357757,-111.7619264,-106.9134895,-435.1969165,-75.38268503,258.2495156,306.1126072,286.8536654,78.12032715,-18.17357707,289.9579676,607.3918106,-131.2463993,143.2437159,372.577632,511.7528037,346.0135492,680.1175339,294.1361426,226.7191605,293.9210631,347.2601707,463.4059828,427.8588153,473.7459424,496.9636187,540.4934993,660.5871326,745.4149351,326.6481677,299.1581376,362.2607649,384.0382832,301.1534876,165.3525497,317.4762207,294.8194652,527.4498649,414.4471714,463.2484093,530.7104007,592.329186,401.5407118,479.0685229,387.0685996,226.1003384,354.1702604,514.6370277,359.5441205,258.8876516,-1090.403088,220.4379402,-979.3537752,-897.0552399,-683.6741532,-581.1351715,53.61631336,-766.4819956,88.29947714
Jungsan,1,-205.4834732,78.94782854,3.536269764,-72.1183036,-196.6988775,-66.67609598,-147.2741934,-248.6660954,-29.11354995,-3.439595323,-45.22727859,178.1904872,-241.8394552,-34.43597128,-38.89003444,-75.46624609,86.35394159,-48.70481154,91.42359225,76.68601086,208.5931704,360.6725519,358.0602809,323.642843,642.1635243,694.3877678,632.4139733,683.3084516,715.2672699,730.4120007,724.040447,637.7114901,747.6703792,471.3841278,521.1314073,713.9474006,872.4812138,-30.59306967,947.4906297,18.66111708,-34.52929589,-52.16374424,65.16212111,74.46680024,133.440372,176.3941657,223.8119608,584.592736,567.7986543,620.7958495,679.8451063,686.1307669,750.4408811,654.5240409,709.5960764,761.821055,670.1831032,697.0847194,739.2629378,-134.1501288,-32.24295445
Jungsan,2,137.6509596,-25.64874457,40.9089986,-234.3314383,7.219527619,132.068925,211.0689324,105.0628256,14.01324398,-64.85613331,29.2091568,19.6445445,107.2612022,-15.20794956,157.5376487,-85.40948022,32.11386091,132.7598916,-88.51920189,166.6999512,22.95919205,670.0404511,730.2189332,798.2453635,866.6947906,821.6074331,945.3701778,943.0625123,1010.089321,963.5460478,612.3442492,594.1221565,-6.622428655,418.0846498,438.5101656,441.2256537,515.8092999,57.50038339,111.1533358,-66.39768782,-121.4505341,-6.751190723,308.4652619,-39.71903045,-113.805306,-6.618294246,102.9732179,361.2849474,-275.822951,-289.3242684,-237.9446693,-162.9863829,107.831854,-105.1885511,-115.6262107,-240.3545915,-133.0133459,-187.3144731,-341.9708669,-357.4310527,-496.4799762
Jungsan,3,-193.6697653,-264.8244537,20.41885098,230.0820052,-118.2033513,229.6893867,52.53204321,-9.014030198,240.4345589,-266.5940337,-181.5042289,-319.1375481,-298.1246188,-93.95632685,-18.77793604,150.4511797,235.3714795,339.8020197,409.8731486,532.7868641,564.7540159,541.6747434,644.6919163,691.6263241,807.7530227,773.2533823,603.8315365,636.9273816,674.511383,766.0391507,231.8168227,614.061586,614.5067021,571.5156978,536.5094348,569.5104645,434.3235136,446.331503,534.6955518,533.0182783,395.5145248,-200.7815752,623.1892707,600.520489,85.81752371,185.2773861,558.5086364,523.0792714,594.7666761,767.8927633,294.5880709,454.0702014,417.8072677,274.749837,220.3686124,-211.2675167,-586.2882647,-449.4076643,-196.371125,180.9043299,451.4900898
Jungsan,4,63.80831119,86.84698362,-237.7323076,-136.5655376,104.4549572,-94.62799157,-76.18767615,-139.7323608,99.56141542,-60.97414521,39.55217283,30.83709149,13.24858193,-399.4112104,-484.0560098,-163.2407926,35.97382568,179.7450769,315.0480896,343.1616737,500.3581027,536.6851017,540.6230754,611.2565352,358.5578721,22.90544397,28.89183531,-30.77352361,432.2274083,466.9220236,321.8307625,696.4941235,508.5475446,893.9343142,930.7132225,-27.98668136,-201.818497,-279.6783532,-250.8918524,-234.1076077,-49.87949236,-89.64782528,-28.48038606,10.12722757,66.524409,99.97655539,-7.136349468,150.2389188,6.190298924,-36.37286102,16.23675083,-86.86440927,-245.4841503,-21.54105578,-127.7098611,-584.7461224,-537.3168225,-173.2575504,-527.8177993,-79.25147374,157.0108957
Saesangchu,1,-267.8915403,63.01899902,300.8528053,-212.3536865,-185.0150323,132.871248,-18.50785937,191.6098545,298.5198916,216.1972713,308.66331,2.757271613,169.3428684,237.3490179,425.6934987,496.7340354,86.78109544,458.7248025,639.3990679,587.2716766,652.8474283,650.6245007,428.6376869,466.8281135,676.7858126,708.9801809,515.0272389,509.9581169,574.5406969,593.1432222,558.2395882,350.9236899,461.0230568,536.8463396,594.7158916,520.323618,314.6142844,486.9275939,522.9869144,497.2737119,672.1834257,272.5432323,486.2849761,585.9117828,605.1245962,563.0502863,614.1231665,717.3562812,597.512433,571.1201515,439.5782072,506.6739649,411.7695171,273.5819934,161.4274316,7.90669833,151.3843906,-112.6189133,264.7621638,566.4335224,480.0344141
Saesangchu,2,-2.122906724,124.4675591,-213.4273932,-145.3332599,-114.0758759,163.0941346,162.5397216,-149.8059488,-121.7274016,177.7476492,298.5755309,74.95546795,-71.50835521,-4.12316397,32.37453822,334.2497369,328.6554425,193.3804675,166.819002,474.4203397,495.1933007,518.1907745,613.0950641,676.3722582,692.3574133,726.8372176,715.9867856,680.5444222,675.9156449,676.5183829,426.7170457,519.2488152,549.7327983,518.1106113,489.1535614,458.7830509,286.9347353,398.3002715,423.1898018,389.3920009,636.6473861,494.7330284,471.8018234,580.7332643,515.2549081,555.0500047,348.6696904,439.7218831,373.8464647,196.4322756,204.2617628,613.8907381,509.8285372,482.6442814,612.0739016,684.0373886,289.3650021,508.9285443,-58.62721769,-45.52493638,392.3964218
Saesangchu,3,79.51685196,151.1343973,-141.4575053,-23.3115249,14.14191968,196.2062306,-242.3688683,108.6669468,-78.31918714,153.4761677,146.6840928,178.2918876,108.8977848,457.7493979,406.1187702,514.3569417,566.2536137,275.1978758,362.3107307,341.2965304,246.2424726,495.9995036,528.4189899,514.119459,613.3652786,499.8644393,524.2485838,588.8790975,580.3179086,580.4205113,673.4714202,516.557014,394.6228947,546.8481931,270.4593943,367.7340817,486.7080488,653.7032928,546.4152626,573.6168761,631.1271574,26.18205904,66.64034154,-77.6689946,26.47409649,130.4209203,379.0170067,511.2577204,291.8597145,340.7994375,-252.8847443,-220.8396428,-59.33566134,-211.4957544,-76.29198956,-289.5680208,-527.7363405,-328.205167,758.3142169,-352.9977522,329.1937497
Saesangchu,4,144.696632,-120.4489848,-187.0799045,20.93429809,26.60911213,106.1188252,-194.2396957,-158.4089259,-8.443372204,186.5522061,193.400229,374.8028834,234.3352339,97.25828093,512.6444155,95.57223435,-32.25844678,102.5045845,201.1043305,-41.18984761,592.1669242,710.9507314,257.3419012,583.5556572,426.6821975,563.1528366,535.0686303,498.9494765,431.1874197,-64.18379912,-12.19096479,40.50139796,207.9507507,12.72559918,68.83226,146.1352635,67.62091374,47.52312711,-19.51552252,22.49355661,-100.3063968,-58.81180772,-55.79209683,-66.36732122,5.012729653,217.783852,5.109159209,27.87798334,85.15989725,-68.52623794,-173.3173027,-174.5429731,-67.65564455,236.9063267,559.6359725,211.858544,-4.789274334,324.5723444,614.3068596,274.9583578,-806.2126911
Manho,1,50.63099493,123.2935703,220.2102492,-40.35330716,-115.0083812,240.8869748,256.725317,11.86728009,149.9524779,365.708741,452.9460983,399.1346563,493.203348,375.7786681,562.4789806,577.7596542,536.8233361,558.3056923,620.6498765,666.2228345,712.9047432,680.5059925,745.4378033,618.569432,613.9578833,611.4718272,683.193187,728.3951142,862.9036284,699.3622436,-198.3597436,-284.9743844,-316.5516977,-353.6508025,-226.7658721,-99.89039573,327.3170589,386.1926907,532.4082969,556.0059833,844.990576,898.8807522,923.0475314,411.1698609,396.1303837,684.9422017,31.52074056,19.33338197,95.88447444,171.4317646,88.08195271,-581.4756113,-840.8968657,-738.4324768,-558.2854238,-560.0573036,-734.8413357,-950.8521021,71.72871509,446.4042141,352.0101164
Manho,2,160.7058589,171.6627666,-215.9580763,129.0923645,378.4841774,-209.3098252,-191.8604407,-79.055986,67.99865931,136.3104601,222.1745446,303.2897103,404.137705,340.1175827,526.9058622,374.4826684,288.5344116,310.8036153,368.7162734,354.8027913,94.98062776,164.3199474,254.800086,273.5098585,442.7336056,447.7646434,512.8435796,550.0059736,571.8494835,554.4451158,-112.8812917,-221.2183825,383.6174952,332.4017364,253.1830224,153.347909,172.7274063,-541.5176881,-267.1397434,-195.2856464,630.5021469,-81.65152867,21.80240551,84.99072562,27.55341219,-87.2700073,-8.654699993,-111.1380838,123.6167486,204.439176,149.8201411,439.9696137,371.1194746,444.2369617,416.3149739,394.0996801,144.6077054,411.4307448,196.175311,624.1149546,659.3666406
Manho,3,157.1511962,144.0427001,-145.2102827,37.69353066,121.8162164,106.5202388,301.3266854,395.0930163,63.92664519,176.2196856,127.2126401,-141.1451879,424.7753082,412.5719235,622.8600931,489.1965119,509.3722759,631.0093518,612.3604912,594.1099632,311.6562221,305.9339459,535.939334,609.3353442,142.3415872,243.5479122,332.4435415,213.3973616,398.375906,250.0840659,371.0477536,258.8418206,366.7804835,490.7016058,247.5989057,374.5908619,424.9435075,209.046392,316.7255326,377.904596,233.3264783,296.1373301,13.57167338,-103.0025287,-4.772431719,179.2509243,206.8648128,190.716017,345.7981162,425.8704276,485.2081932,641.6923543,529.7720329,194.1756353,-103.556929,-404.121204,-307.2221327,-318.7256364,204.4856803,220.9498957,-98.60524256
Manho,4,116.921579,144.7136865,243.0292557,123.8670964,-163.2128475,74.54193519,155.0567791,99.24500672,-176.3239129,345.2532258,331.7328123,-132.7380727,-13.10296481,263.7627183,187.4266196,407.1499169,489.5659721,368.8116313,406.1390046,478.2139824,590.5963308,564.4432441,638.1789454,553.8969109,491.1487339,567.2596759,497.8408391,574.6809247,563.3074592,581.834238,540.8725428,104.2351928,202.9575736,291.568646,82.78597883,227.5645225,336.5972404,441.2520942,422.4446455,331.269808,-12.63756457,134.222898,105.1448569,-26.72063462,5.702206952,-180.7185287,-852.8233172,-509.8153941,-567.9024141,-409.3003343,-535.1281518,-390.1811472,-684.7664888,-630.5232683,-746.2891956,-743.1103356,-400.5889476,-696.0534291,-451.8973558,-641.8962588,-792.2594917
Namil,1,-319.38101,220.3849084,184.7964172,233.0775259,165.3594245,92.45904691,188.4836849,194.0244553,272.2006428,220.3049274,10.15530338,225.7391071,219.5284738,395.4437458,529.404898,479.7482663,568.5055973,537.1942016,633.3398409,651.4891405,667.8821418,705.1375804,237.5004906,279.3753858,469.9198277,530.2282112,427.7427306,444.9708165,403.9500288,453.0576456,508.7126255,565.7878879,639.2118456,426.413745,186.7505611,172.8027962,410.7710306,250.9723256,357.290839,349.3744457,57.56137956,-806.4552072,-825.0705214,-622.4034307,-650.6033542,109.9052188,82.12511294,175.4204366,19.52136296,53.83444783,-752.062077,-546.9792503,-619.6350598,-434.5949119,-463.8230317,-248.5004736,-9.185287461,-59.43116348,-106.5852796,-449.1229955,-281.7553475
Namil,2,-61.10980785,84.37099789,-288.80507,304.6946616,-378.7734108,239.4575848,292.6647855,215.3290056,378.3632774,373.5920829,321.8226779,278.9223059,123.0242812,159.7415385,427.4922812,317.9847147,305.0058761,447.7661431,655.3641743,342.4646427,409.7848958,684.2882955,777.303267,603.9133839,606.0076727,788.2888248,489.8830788,482.0630287,612.3640141,392.3578278,289.1924551,170.9316485,407.5663813,211.5208553,367.5423067,534.7486599,631.4862011,641.2696869,644.2693806,184.596318,606.3674068,576.6793709,668.1165409,263.5979467,95.66426479,286.8867648,274.5273175,296.0337161,281.5843427,365.3601819,438.4554291,207.3565286,275.7382237,475.8288942,556.3158186,567.801504,634.7123801,661.3555388,633.9762258,547.7960204,621.5553374
Namil,3,56.52717913,234.4994652,191.95482,104.3643499,-110.0823391,-0.201510708,197.611118,164.920623,-243.1360902,461.8809334,51.68399073,9.77934772,-14.64096759,-268.2954162,-490.0528991,-156.387158,-168.8043387,95.68458561,225.0735657,472.2798991,430.1927267,502.5713162,641.1985487,681.9076966,742.9136279,793.8457473,804.0037084,859.9400958,814.0197444,325.3393702,331.5301147,392.3587469,-183.937184,196.6956123,46.78933509,247.0238393,392.5467823,386.324898,288.3734509,205.1464816,177.7734593,332.6652586,428.0917666,371.3529091,317.5599622,372.3560869,291.0246459,896.3072005,94.72233709,644.3877575,821.7720996,848.4203747,-3.136539671,53.67645622,95.10183045,377.3091409,207.4034287,274.6933572,308.2626561,361.3308658,125.0554987
Namil,4,196.4693429,189.6767829,-115.447881,22.37175616,-254.7375199,-291.714121,-195.152753,142.0030414,157.1522959,89.46891417,234.4202478,127.4030447,559.813516,185.1316205,188.5752466,733.9724983,754.2650584,758.4646782,326.9539748,293.7737294,421.4288783,159.6655437,416.9020499,270.5998749,402.6595382,203.3854593,148.0854151,190.3221244,150.0604851,406.5568673,30.72755551,341.135378,490.1689428,410.648245,720.8020628,679.0098688,261.1328759,328.9411936,296.0989967,383.8530216,513.6164405,530.6993134,459.1623941,449.9022367,882.8357521,890.0536587,495.371704,814.6013265,576.970145,280.5913561,-158.2542097,-156.239407,-97.95767421,-364.1280198,-285.8840644,-435.0191417,-349.8622516,-63.20958212,-469.8047286,-369.1282327,-119.6552118
Heugkwang,1,65.79824281,242.5717409,199.3388381,200.5036467,14.41087885,-11.00515731,61.24765029,208.9454633,413.4557176,263.3313771,-14.56289625,28.60994911,-99.41406192,358.0506494,363.3105882,417.6795705,340.2301648,553.9438168,610.8546602,581.9800773,408.2718794,593.034876,654.3836643,649.5303937,585.5862459,567.1477877,726.0681319,745.5689124,809.7245579,837.1351978,889.2323856,869.1666319,876.4174403,980.0208105,929.3934747,939.9102272,902.7249479,970.8733571,945.3377662,995.3691236,957.4562436,930.3071562,957.2512118,799.9151109,362.656876,450.2881648,414.3628506,262.880489,245.967182,301.623799,191.4517074,133.3147707,295.1383046,150.0401467,-42.05713001,217.5287686,455.6790238,373.7385015,179.4904073,138.5983746,119.601762
Heugkwang,2,4.940091609,229.5839872,302.9819869,-210.8689725,-68.7162621,27.14600367,-195.883394,-47.75076734,180.0143458,250.7122799,262.2924243,282.5576583,421.3468094,517.3016366,457.1074633,492.3149358,66.51053785,213.6787259,308.7244263,239.6753011,347.782724,481.8126625,483.4676011,538.0245701,609.9828758,737.1159063,723.5584797,739.8486272,762.2196435,797.8052509,748.8950697,354.4446186,438.9241978,649.3965043,616.5873818,663.3998206,640.3436543,607.9752299,681.0801305,630.9260867,549.986954,589.4590052,408.6029077,510.0347384,689.4705237,635.9566802,604.4262253,573.0168925,593.4095223,673.9283482,547.1670722,505.9808954,542.8329362,480.9031192,499.4131622,679.1102845,818.539192,563.1274208,622.4478082,-369.0565995,-356.4508147
Heugkwang,3,9.676142653,240.2298012,206.0002299,-293.0704689,-110.8427401,201.2372297,47.57684256,293.5755808,308.2549526,402.7843912,423.4385865,-197.2383186,-263.4712863,-210.5847028,79.6649695,175.1731139,279.5010113,244.0487643,269.8572718,343.1546949,429.3726959,80.19148014,259.9844665,369.7104769,423.2516802,472.8838756,544.6121771,522.3130764,458.3568387,585.2230319,608.780701,565.8140124,538.119645,-400.8563923,-278.0352236,-2.582369099,64.60026263,-44.46373759,83.06827038,124.5279482,-21.82199916,11.79596519,42.22997386,-31.84680611,37.6198924,-183.8093909,-150.2327871,80.77304445,176.7217308,140.9600339,38.45173471,133.9590093,159.7168957,129.272929,-30.24527696,113.9812469,17.57195166,113.1675104,478.7413702,444.6201086,110.1498977
Heugkwang,4,63.99238387,182.9351348,-153.5543376,174.0663598,-142.2593594,37.60262076,45.700669,121.4880093,-0.586140461,29.45459874,224.2944156,251.8400535,241.357286,309.134815,272.2260441,475.4846402,569.2886187,631.2183711,631.6749578,587.119889,623.6155736,590.9215538,615.4816552,638.8973171,682.1739228,730.0874847,521.3564118,541.3833972,602.9363329,69.91647233,-61.52329773,323.3111199,73.09750707,442.1335606,468.4135254,603.4259408,580.5971698,685.0139615,493.997771,601.2429255,661.7361472,379.7897108,686.4741126,733.947255,717.791065,701.7272699,784.347331,475.3727592,540.9414675,552.1770686,605.4596865,41.16323145,51.29937376,-0.663639415,-108.2189994,-339.7098649,-124.9077729,-209.7323041,189.4486937,-87.83220029,37.29317773
Unkwang,1,134.8328994,-156.0568685,-116.3408416,99.04043317,158.5522366,81.54666681,275.7169669,194.2830585,206.8718088,351.9869664,474.5263724,429.2124382,472.9251872,347.6876369,334.946268,304.086821,299.5992117,353.5470394,489.2373457,529.533428,395.1885476,426.6644186,500.449531,472.148341,474.980392,591.2562797,377.680931,412.5870087,489.5230212,597.7099459,618.8737097,608.7259101,568.5490495,538.3010811,547.9727161,542.6313944,651.6688587,677.1018422,537.3431233,597.7323529,437.7290051,523.3292044,662.9929903,449.3344119,364.7322152,367.2360407,350.7002066,112.4432698,71.68301992,300.2990502,-533.3880201,-739.7654193,-542.7894853,-632.0724871,-773.4039029,-176.8874729,-95.65147208,35.8695206,-817.6944752,-976.7324785,-1134.794297
Unkwang,2,89.58311376,-179.3494027,-73.52227117,75.2157899,124.588066,-14.38334637,72.26017411,96.061954,-107.4105553,250.8319323,17.13225034,403.7271239,346.6894914,259.6202073,423.8782238,86.69027799,304.3679833,146.6250693,255.5561322,504.0755113,573.1876413,507.3788871,689.1542437,727.8823517,617.2108114,649.9410775,648.6629053,725.9088716,668.9851284,695.3075733,696.7317683,471.480863,485.5186324,388.997152,306.3485273,228.479678,112.8784493,82.08451564,152.8090856,198.929059,301.0619971,428.077574,388.0870076,319.256059,418.5236641,451.1863904,303.978598,282.4811847,572.5748286,-89.73969903,130.0338321,229.3686077,48.17388857,-238.8065414,172.2294264,-219.8523112,-170.9597289,-685.7059013,-370.2357777,-371.7639367,-231.8699656
Unkwang,3,157.2376062,-152.8136564,-173.7265591,-110.3867349,-25.50309884,161.0667401,337.9307236,225.2972155,341.7401854,-48.76343057,-49.78511333,296.1172259,195.1858161,372.2773294,387.6744222,198.427413,136.1988951,338.7085348,222.4606819,190.0113972,384.8800793,430.4707087,516.1385301,399.7577107,429.8650995,373.1187413,351.5953553,325.4456249,461.0457928,621.3886091,711.9267246,770.3198629,782.0412859,743.0603009,716.9410756,717.5927795,378.349179,598.7564729,441.6083151,631.6113956,554.0290489,613.7524877,625.8235662,741.1374095,716.0287159,726.1785391,758.8439127,925.4642312,391.5086094,169.9544699,104.5834902,70.60638248,-578.0000731,55.77635239,-68.61520729,80.15833895,-246.8691753,-71.22945727,-353.5313058,-393.1463549,-906.1798594
Unkwang,4,110.0918298,159.6323714,120.3359522,-117.5186626,-179.9991804,-0.094235335,296.9609082,162.7280052,187.3968636,46.68257967,207.4613291,321.4780064,61.35304469,373.5861888,-60.50793245,593.4750008,724.7591042,669.2105966,712.0786177,669.5753195,692.119318,695.6952552,764.689367,756.081803,738.8680909,751.0073446,696.9324059,760.2587291,846.4172231,881.8017893,905.9676434,982.522029,977.1569268,859.23325,-164.9584425,569.8064382,672.8126934,578.0621437,645.5941033,-14.2929818,209.7458461,455.9448325,543.9376675,441.5011114,501.7562968,661.7701784,415.9796422,-275.0375003,357.1950304,-287.7255233,359.491534,-618.8973392,-797.1398638,-423.4298302,-497.5521288,-1028.027288,-879.2155856,-783.7438023,-536.2233799,64.7677723,-538.4006092
manna,1,92.57687612,-95.69571868,-241.0808397,170.3854449,329.5063456,-169.7954439,348.9138274,23.68612435,509.5762888,257.6420415,318.9147911,-96.79166367,71.07218873,73.22524029,150.8576253,376.9857256,445.3102138,442.7324824,214.1088583,338.3432566,412.3238148,480.1305246,451.425008,667.3752675,628.3697051,652.8287146,647.5870111,642.0152689,479.0146551,486.377505,645.3955938,696.0058699,673.4883688,730.6734544,386.9507747,536.2867983,475.1347836,201.2333841,239.8393527,298.5194781,-1.902821131,283.2794135,108.1838744,-25.45633873,175.4874741,85.20084883,63.25232658,-76.6406883,85.18217542,51.15797235,27.27058736,46.50685269,19.20942558,-39.29900171,-18.32737968,-167.0236278,-76.9631325,-64.81100899,15.60224237,-102.4865255,-14.68500569
manna,2,110.5241871,171.6130334,-279.3900127,-165.4873232,-88.60018229,227.6611104,231.3703013,145.4491222,200.5796056,322.6250205,2.219881429,471.4039936,239.5206357,94.8059342,238.9350688,311.8016188,85.77009424,314.3496027,-23.62350714,-35.89494157,-41.83038032,361.0379065,643.9783083,389.5424704,815.7759463,742.7292581,373.7638967,518.3083201,489.0404226,524.829404,648.8449702,633.8365037,698.6900246,608.6085887,594.385728,610.9100157,650.1064504,701.3447482,678.4079639,652.3020156,745.9979062,731.5287448,731.4745905,407.2341658,92.75507674,174.9376971,-186.0453659,199.7426584,616.1834269,113.566725,505.7933875,387.5755512,161.0926177,223.3928832,365.3368671,363.6871238,229.2284629,49.57156684,-93.88201139,-181.0197068,-228.1339873
manna,3,111.752438,-194.2582138,-240.8396068,140.7713086,41.1459096,176.2892869,-47.05383152,86.31081101,-22.82504362,82.69823541,107.0838858,-3.909491175,-236.9183236,-200.1397527,-156.3772705,78.83942269,344.9169762,226.4523914,295.6627634,403.8082771,447.1829498,415.6883516,420.5343598,484.1826896,538.667599,612.9092813,585.4134568,584.2235394,623.660662,555.353579,309.9786973,328.5897388,311.8960718,591.8248139,597.0013313,584.8499024,587.5627282,536.0499401,442.8890812,564.6060725,666.0967537,719.5421942,679.7919339,668.6274156,639.236133,677.4333856,731.1094282,594.961919,526.9166074,554.8047005,636.4300914,500.8701116,726.4335128,174.9704675,121.3503494,483.1901282,276.8773114,235.5630841,125.9991917,-125.6274386,-535.2944799
manna,4,198.59872,-261.6501928,-233.3787384,-295.5503941,-302.7708947,-100.5732719,-87.37062527,-196.6292053,-178.7920217,110.9413988,-86.69478534,-141.018801,13.98030112,485.921756,626.2477691,648.0044169,677.0151205,672.253083,691.0860053,718.7004765,320.7328526,344.2079305,361.3844081,525.7371694,669.9869024,782.6900578,765.3939848,666.1442366,704.2703466,762.5015445,774.2470573,796.8556497,159.9757115,203.4266721,10.8319839,70.28725391,150.0498791,276.3743059,233.7665373,202.4361597,156.1996697,91.58387059,-25.32294095,10.1785,-173.9512526,-138.0081429,-134.636612,-488.6785109,-465.5568457,-302.7041518,-493.1294517,-487.7091807,-490.4793116,27.91808393,-553.4427287,-634.3762223,-422.6524732,-650.7081596,-517.5404434,-423.6829021,-434.1719558
Sandeuljinmi,1,3.85638033,110.9956688,25.98724305,46.8355093,-234.3676705,118.2925773,125.4891226,69.70106593,-191.0588701,169.4299694,315.0372481,267.4249225,411.648485,-125.8906001,325.7228913,246.8612239,443.8169516,481.3222551,332.9903124,315.8638968,381.6687965,388.983842,310.4050527,619.0989146,475.5227519,443.5719444,488.3778381,450.0434159,577.3843884,431.4636409,311.0312951,722.853434,771.1108165,760.6341213,784.9685954,687.4560691,584.2015425,708.8320424,860.6567983,857.4391769,778.7101792,759.4315613,817.5842566,880.272722,954.0686267,886.9766258,868.8662931,746.527254,836.8308333,884.4908643,733.2204976,607.1285941,249.6848609,890.771919,851.4301281,-726.1482396,-562.1347121,-439.2459051,-597.5097186,-621.3184582,-540.0233452
Sandeuljinmi,2,140.8619002,96.46550952,92.31018905,-82.66755488,131.6180904,21.51006338,160.2234933,235.3969478,184.6061775,221.0871966,15.84803991,-6.891812006,-141.9623104,51.92917237,326.5912136,435.3515831,138.1287435,152.4129692,46.7415804,109.715322,27.57275431,273.0419285,414.5609964,501.2172963,631.6567955,677.296124,639.1657783,125.6652998,850.9965164,283.611828,408.8566846,446.4544405,394.4071284,529.684513,405.1084152,402.0525032,656.7783403,511.8168572,540.2105361,700.708175,184.5283365,164.5566786,-3.234348398,-21.11800772,326.2436995,358.0969797,304.5034019,42.44204349,-207.7825582,7.40932629,268.6716395,288.1814511,-61.59912463,-161.7278828,202.3116907,266.7247521,404.6185341,554.7769881,486.8976526,381.7857841,315.4888731
Sandeuljinmi,3,126.5491865,70.92773489,130.8756941,177.3646731,0.23281286,-288.5852146,-3.711454483,242.8804947,75.26059015,256.5952236,20.77586716,187.6769789,211.8323844,315.827987,-168.0932121,58.97137495,254.8552845,553.9207816,198.5587608,346.2588893,453.9122489,439.9483984,369.1576522,471.3100262,519.3007952,569.3980904,510.0821576,550.567137,490.8112273,520.8204062,142.4090996,118.6804916,216.1087638,427.6034252,619.2131079,741.1925999,725.4838117,659.3605021,731.9382446,362.3186314,382.379794,757.1716089,408.8082326,335.5473142,295.6951995,578.4717807,239.4938016,251.2531933,235.215595,364.9052912,309.3416946,456.9923815,372.0777167,301.5955666,220.2049349,236.4859986,96.12342467,264.4196349,-168.1879739,-661.4735698,-216.249767
Sandeuljinmi,4,105.3280416,152.3173297,-67.27784626,-46.42168935,-57.20875469,193.8039452,77.19034694,203.9493181,202.9386871,276.9128722,99.45197447,125.1259673,140.0478233,131.1670394,176.7911463,198.4168724,188.8763444,333.7294084,300.574308,380.8892308,444.6654048,533.7006603,566.5030992,506.2298388,652.6765192,677.8290062,581.9238706,622.2643276,320.9626033,248.9525386,436.2259476,381.4154274,528.6512174,739.1862824,707.0341133,583.1954711,685.0122387,714.1444695,674.430406,-367.3887626,-401.9499554,-338.7637854,-255.172095,-308.9775562,-200.1285685,-290.5501746,-360.5003082,-363.0711677,-503.1276476,-457.4436527,-539.0486725,-237.10777,-332.2847201,-389.0783481,-507.0902964,-504.4125096,182.5693811,132.2430287,-5.301564144,-411.2469722,-265.7160351
Handeul,1,82.10359833,157.9090514,-191.9081253,-53.09910474,-154.491509,2.571366426,224.9312764,-132.2819041,67.01625932,149.5524817,95.02148212,143.7607325,353.3178363,-364.44498,-69.03511653,224.766524,338.8794519,388.6351653,321.2144002,456.5910003,159.0325837,363.4227768,481.0780966,485.8913156,627.4091992,681.4318178,631.0081994,647.8225139,213.1981074,346.1666428,108.2205575,235.9344798,382.3563268,778.0781642,904.9994875,869.2398492,891.2339669,-182.8136203,130.4895147,492.2771923,381.6041705,5.293062515,-45.54015326,-122.7155773,-23.60959769,123.6425925,30.70931329,-3.79368469,51.97858078,59.86786752,19.39650613,81.11946181,121.7472262,331.1236127,282.2636375,155.0657996,268.4554583,205.7476487,105.6993408,85.79511017,-139.7950365
Handeul,2,71.59863834,-222.9003489,-232.3677197,-129.1842758,-38.10377732,248.3085936,40.10636509,166.8280791,-50.15012196,335.9782684,192.0825714,-85.17390231,-60.44852187,-75.57822001,-44.26810531,-59.13604873,385.4118566,471.0909652,505.0503226,46.37764059,-134.4388144,6.956274338,221.6769732,661.9158935,595.6517792,484.156684,581.1778224,635.4938163,678.8691317,537.3476008,707.5582142,738.7867844,470.8637836,396.0023973,569.2606839,482.3807857,498.6952211,626.2719774,147.4539346,622.6513562,739.4121348,223.4825302,797.5121069,300.3521277,270.1816634,378.2639795,796.9272851,64.45136253,94.2445257,274.3428163,285.8931152,124.1600781,52.66227253,65.07604692,489.3611724,223.0836273,290.6373595,254.2769856,197.7761629,-570.7400552,-644.7479799
