Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Bodrami,3,58.7261037291042,62.2833501513623,62.4572776031071,63.5253352319924,68.9394890336665,67.0551166334545,62.9116005188824,66.4073464528328,61.1706135837904,61.6361996392063,61.9527309474734,61.7848669096094,64.3081416195935,68.5616955628889,70.9616719952472,70.8162843216338,76.6679354039573,79.2605707272927,76.9708979532667,75.4542160515119,77.6467481871355,76.6276596849494,76.3919260534714,78.8114935580156,79.7418335993958,80.8195583743871,79.6780341967349,79.8532953527164,77.9114390700802,81.1208900918165,81.0850119935929,80.3825999540278,82.513687643469,72.3849811324947,74.6799037212554,82.3335427485989,85.3294764458863,86.5285536775094,83.8324998553903,78.1833513393437,83.9066080851487,86.4227068516715,86.319193659478,78.4391661765033,83.7670801164579,83.9336168898336,84.3682870169922,77.980817561859,80.4990626071384,81.9885801701299,79.9089290854897,81.4857549525691,77.4944481072448,79.8319828913286,74.1835172086107,78.1781830925439,73.5312441208602,72.4460661991658,70.1903242166722,69.9806787491719,64.379928886666
Bodrami,4,65.1699213057418,60.4391903384929,62.652449259881,62.7354664014147,63.3228779356151,61.170287354234,62.5350313021405,60.2736855348173,59.7646744438916,58.1284237387671,64.1806410684679,63.0912563471893,61.3390815033655,66.3034803395323,71.8157101580961,72.7782866707056,80.4047069681587,78.3711933357852,76.1450007139348,76.3726721695515,69.8643473422153,75.4352554449989,71.3315435863559,76.4304427581449,76.0104264796746,80.6667838478926,76.2077667785935,81.7417251563453,80.1753211251253,78.9435188546311,79.3847269166674,83.0270750695501,81.6510598551277,79.6009773408737,59.5042477532975,82.50785837689,86.1201422623709,84.390254637775,86.3074074228021,74.7804914834999,81.2525732166692,84.2563095805848,80.2332934741407,73.5029724741526,74.3728179661162,84.6689939703656,82.1171355791887,77.9093424033907,82.9043458790188,72.8710002801905,76.0351021219802,82.3985686379892,66.1095284996151,76.6941350585345,73.957184936974,73.1976482800799,74.7937897357618,69.5313815815221,70.2699551541759,63.6560245069683,64.9432482615976
Sinbo,1,68.5267166762839,73.1269870955676,71.0720887960707,71.3852590270417,69.1932803639408,69.0431094597267,66.8045503097629,70.0159477099127,65.4165484257882,68.3116464089665,68.731447389808,72.4576948377238,75.6571627391517,77.0103369142351,78.3191076786774,80.7096798826854,85.0256557776935,83.7603009164139,86.0373705074984,79.9322122205206,87.5597304040833,84.5126200533603,78.306095244474,84.6359335990539,85.3433602411383,84.1429662944617,85.1490860130275,81.8890239503177,81.2841507131416,85.6411773809204,83.7998177944851,80.5935842324226,85.4257595279173,78.2084393085377,73.3876904533442,83.0136669116836,81.2154689133349,86.2435043304464,87.3292915606485,80.0605874850954,83.7958425542591,86.1371911230172,87.3097300726446,79.4564715399112,85.3745517362177,84.2197120937753,85.9261941516589,79.7568466253541,83.4244449685605,82.123940442602,79.2406478089838,80.2212807169972,76.8972959930984,78.6720026857127,75.708386971867,75.292227065426,74.1490297605915,69.966200875499,77.5630729602445,71.7224261525009,71.4089509640107
Sinbo,2,72.4122532957403,73.4751407331013,65.6940848500385,66.8045536927957,74.7084886976712,63.2718606455943,68.917044127805,66.3037680130547,66.3444319557013,69.1017651233643,74.0762346377601,77.8034036705733,75.4745820203921,77.8834052956651,75.9783112086646,77.5312670903162,84.7895242399631,84.7678427945898,86.7763852011758,82.1280451346544,85.1066851530393,84.3881560067476,75.8463556938875,78.3780908079714,80.6666988996672,80.3608649440872,79.8077185890612,82.6852490239694,81.9855305773811,80.9263231811895,83.7076869912456,83.9006647841927,83.9643168171609,82.6037058002088,82.3499325893293,78.8284497747637,80.37536212057,81.3415451285684,82.0935168116532,79.4488826629854,79.4547109701128,80.9986661496498,80.0389383430725,77.9346080170804,80.9094108737872,77.0355635189827,80.2601359919635,75.6273218761834,77.041988398448,77.8720510406346,77.906898342475,76.4487188317201,74.619181134232,77.0522922564015,74.7061357896301,74.1114825885442,74.7920922989239,77.0743398678272,71.9561906686584,75.1550177896715,76.7202130062695
Sinbo,3,66.809751720012,68.0705461361506,64.1038489037178,68.8427304120029,71.4319118595066,70.2633948350031,64.6484116585272,67.174371040724,63.2538191772236,65.5484021764364,66.1304197701376,66.9610241848624,71.9563562314223,75.5334274946175,80.1706507736999,78.3936181479159,82.0293611059557,84.3443102130273,83.5344926899306,78.7617217871542,82.1377509306736,80.0488503058157,77.4189976299473,81.0830418971913,82.3672080942318,84.339927465815,81.903222526351,82.2942509800015,82.4231388735273,81.975767669742,81.5212354017208,81.5758696742858,83.1853469592584,73.8888700425359,74.6486089781346,82.4159032348329,84.3939130597833,87.016755811848,85.2414675067577,78.1700801699882,85.7079327686972,88.9442427396748,88.8053275421821,80.9197428934438,86.5941064350981,87.3541070543721,87.0878969837059,80.4446745619519,85.5519664725689,83.5650940727601,81.9359442363135,83.1888621416478,78.7606590786652,79.344054743164,76.3434304995504,81.0950511317221,77.6670147808079,77.2091949861285,73.8265652540364,75.4021290424035,69.0282898043613
Sinbo,4,64.9782167251246,67.3148424389334,61.9631985700016,66.7968028780885,68.2478028202023,62.8198061228213,69.0305904290376,64.4942767749079,60.2893240457744,59.8524219499973,68.874432035425,70.1458433813341,70.1817075253038,75.7034335309445,81.1063803645699,82.0426753070236,84.0768550514871,84.4343287697985,82.4638383129133,81.8030810322775,75.82365485532,80.2168094902967,75.5861496362359,79.404870234827,76.575993185787,82.8649147638429,77.3953841662844,81.9137568966255,81.377988623597,80.1367290905094,81.2047422773019,84.0742933472814,81.6470956327634,78.7849354924233,61.2454457400942,83.9715928015253,84.6706495054194,85.0454320132768,85.5777647691163,76.5809164705348,82.0726716730235,85.8974907109537,82.863933620051,75.2094160093709,77.0874018129087,86.1223304182843,84.7925198767715,80.7544012314873,84.4173808535094,74.6635921787293,77.6003768735975,79.9529538967884,67.7020775097758,79.231609453944,77.6079734169531,75.1706163681395,78.369208151076,72.5711054413499,62.5892493879943,65.3180504156845,66.5120074901023
Seonpum,1,67.9500667047837,68.1005396527452,71.3172177739747,66.6088578088578,67.8945538818077,65.6739778938837,65.2466151400537,65.7541302715308,65.4810873534394,66.7631209334202,66.3224587350874,65.0545760547525,69.0238266883347,66.8798235768374,69.3157347590406,74.6401421470317,75.2894572972649,76.2587030634494,79.9250524126823,73.1339164060441,80.2081594732038,78.4164401665365,73.9279726784526,80.423231360835,79.1296958605907,77.6706831152561,79.3187025363746,78.4618069025428,78.2204578811445,79.9503770409567,81.0777875153922,79.1604148127866,83.4561409491754,77.6515497231005,73.926887235527,83.1883066751128,83.8770786995492,86.3475557372566,80.0015413016779,80.5035510060494,80.4330066537119,89.6382652507599,89.156763139346,82.3382748951435,88.7497709453296,87.9985305824218,89.6200207860544,84.3253307475246,89.0285115734174,88.3205203579731,86.5179121229075,87.7032190958407,84.7494958067426,86.4988096269151,84.0406934065008,84.7705555615753,83.4103874869222,79.1965712029536,86.6084578296019,79.6337177486228,77.3369458900723
Seonpum,2,67.7307976912831,69.8712861978187,63.6435939514711,63.7735326066599,68.2173238961914,61.220214559387,64.2111485827908,64.0154475703325,64.0830775259617,67.6414636607665,70.9915949633071,74.0055059729862,73.7465110983399,75.3671257354459,74.6805619937063,70.9136326010454,82.1937992651924,82.1186618173203,84.2849211394194,80.6446051102824,82.9647916397611,80.2247657021634,72.9889753085429,73.7126457271204,74.8724577948697,76.1659438805192,75.8957259043788,77.699632956648,78.1064431950523,75.1229168297349,78.1520844916638,80.950747437611,79.2141943954943,80.0724833070898,80.132064813533,77.304851697662,79.3774418832182,80.7335418066539,79.949554306801,78.5667331024765,78.515498019233,80.4900679223015,78.6787711476117,77.0631764782002,81.0538430034754,77.8343810165868,81.9269153958489,78.0544358913258,81.6711764306965,81.4367196130133,81.8080400401824,81.5920298628225,79.0860213038125,81.1963553140582,77.3232361213589,75.8852545487636,75.9864925312219,78.5752021980889,71.4187278312711,75.0476410547695,75.0514595676073
Seonpum,3,59.9826044938391,65.4924039320822,62.959491958515,65.203517116215,68.4442511168587,69.6532492012352,62.688458120985,68.0937952500169,61.6887142565549,65.4620318903582,66.9887320819729,67.3303953951928,72.267742338913,75.9896058067882,80.2837127556599,79.126170005171,81.5505288055111,85.0375642285835,83.9391332145044,81.5448429032081,82.6535033413244,79.7285101570796,76.8945829074435,81.7097054098944,81.9784141680573,82.2775586935079,80.263414604917,80.0429786296889,81.2217291257323,80.5796128315859,78.9308232850888,79.1039175909441,81.2740227918911,72.8886431786095,72.0492665714912,79.7535986526204,81.1544262445369,86.4980672815645,83.1270549899125,75.8393516843897,83.22446168063,86.5509496131361,87.0817328907734,79.0277665313401,85.2298345022076,85.5598656073,86.6414963668424,81.4938734533473,86.930083218943,85.6096414499811,85.4219377611523,85.7029466142622,82.1115526293148,84.6615264187867,81.7455480206931,83.7397020031898,79.9544528524126,80.2323904218254,74.2014962405306,75.4446686429589,68.0495923756458
Seonpum,4,60.4549827145649,62.6703968403235,60.9352702963296,61.5128563932132,65.1228689787031,59.5893360090128,62.2765824504211,62.7155421266337,58.0456733952022,57.6551603309175,64.8048589341693,64.0823337397724,64.0914657557172,68.9894245167717,74.9313800978222,72.3760180961128,75.2022748352312,77.5197953984112,77.9881543461448,78.3316003414697,71.6822680969357,76.3635381098383,71.7413168984387,75.1622405781561,73.2340009770396,78.5365586672805,73.8335913517636,77.7418407137272,79.3009080906015,77.5631050972107,78.5391812551519,82.3617346443957,80.2697759285451,77.7564814741774,59.1661281045998,83.3716634735641,82.7925303003355,84.777029841795,74.3221602018456,75.7105374044794,83.3786926617958,85.6864350089945,83.6684708359152,76.7408752646939,77.4696020942005,87.5955858809179,86.5146413880156,82.8489774761676,87.5572493708649,79.2007217226692,82.8790327224317,79.8275971103647,76.6427394950067,88.3086783441857,83.7400678816928,81.6623792070877,80.7483606923364,76.7036907421421,64.2908148722552,68.5818635813521,60.7973937552619
Youngbo,1,67.2588610115492,65.4918190567854,71.0688902743142,64.4928879991571,67.5936856352616,67.2017960180389,67.1126081956298,66.5669971167898,63.1830915862052,66.5132605304212,64.1755521034651,64.2926913923046,68.6761826036919,65.674138112563,66.1357814788786,73.0772295675764,72.8767714402886,75.5323802845574,80.0464428683158,74.7707289239586,82.1561352064108,80.5357289084891,72.710019001802,79.8574779098942,80.0876327486814,79.3604956692593,83.5301406729995,81.0769104356349,80.7892109867026,85.7328367481469,84.6578350763027,83.6953919915455,84.1877987805497,78.6330878526861,72.7183609765264,84.8541818457269,83.4848960457066,86.5716698888147,88.0841836044887,79.9225517904928,88.5039794957802,90.1875389526599,86.9824810661571,82.3708011722823,87.3209527467192,88.0773149677549,88.6864987471603,81.9844338185159,86.5470253257674,85.5009888221695,83.1605259215914,83.6105453703857,80.6206606818067,81.8660169637202,78.1888964584615,77.2961751649999,75.929587623452,70.7164117067104,76.6122484663314,70.5838731779175,69.5355597548699
Youngbo,2,65.6796875,66.0109257345342,62.9322351789937,62.9302947567839,70.4284555220199,63.2287548302622,63.3074497538966,61.7115394917766,65.2913915535069,68.7209684620693,70.001000070951,73.4017065289022,72.5943218520821,73.8349420531844,73.3912302966153,71.1554157497303,83.0254581514375,82.3050651836271,86.6919288821584,81.3945927169414,82.5521790740616,79.4554500911016,73.2065993321953,73.337255301504,75.2152800086212,78.3563246157435,76.5403235660325,79.5199901354201,80.2316209761398,77.0952870462398,79.5452661968881,81.2510680900325,79.7726657912016,81.8233989666711,80.4482373893314,77.6760469649576,77.8848810051602,80.358772668146,79.985182370481,78.6550525088772,77.2935925177811,79.7195310986243,78.1336529192611,75.8950302696753,78.1176932638432,75.7079056725646,78.2709445707902,73.4016079163782,76.3969281007411,75.6943205919875,73.9579276720485,74.4795820197597,72.4995202661588,75.9547084373268,71.0216043084688,71.081439439157,69.2465812910385,71.7556955494307,66.8529631446795,68.4965118893172,70.633688326765
Youngbo,3,67.1045238587069,66.8156477242122,67.2560885060885,65.3055488945374,72.3230475009045,67.8972717098141,63.1738205723125,66.9871629134762,60.2234269662921,64.5685679145207,66.1814401735551,64.9555279698303,70.9808011924725,75.0613749695604,76.4469451249093,77.0493921001027,80.8097292056629,82.7021801749241,83.5637113075185,79.2470343560691,81.7797816018216,77.0676299423296,77.0836888689378,78.2042701701586,80.2100973544208,78.2051604470512,80.1373248797243,80.1685618540416,80.8053225368728,79.3134448406646,79.3018027779283,79.2393717681376,83.572996886777,76.2578717332946,75.3262506217166,80.9130479853413,82.8327403957384,86.6904269290808,85.809305646353,76.1786093946953,84.232985256247,87.1239355780034,87.3562344703722,79.683084519244,84.917203745725,83.3286938641741,85.0438316137991,79.4047277111549,83.9397859863935,79.8508561587634,77.0362713353586,77.5548102709902,72.1023532922425,74.0999146374477,71.6251989378723,74.8614107076753,71.6945047841517,69.4865896315798,65.0461822031043,64.6720637712188,57.6623366700705
Youngbo,4,60.3196386946387,61.9073050058207,61.6282174069197,64.0856299589865,66.0971530340965,61.6173749228948,63.8442584949398,63.6417711677175,57.4734363784867,56.7140997231152,63.1299286468456,62.5634481879076,62.5639029837631,68.195084300152,72.8209651950611,73.3882753270449,77.2622229559619,78.7261118560383,76.6771971593568,77.1477252406175,70.4830414826035,76.2730470898719,74.3267322053697,77.2573855667807,75.8511022731518,81.5594499950756,76.5793811256206,79.6854431509655,79.3886139240827,78.0774789629237,81.4509840649582,83.0077715121538,81.2282397759188,77.2749468833172,58.543791756585,83.2058413264099,83.4935086892652,85.5386766177129,87.1663217177557,74.1741699501294,79.7537465333907,86.6872454911086,83.0829219265096,75.2216256424985,75.3946510841834,85.2655128190191,83.2676720614161,80.4312255452652,81.7732596012302,71.0468999394573,76.1037905782827,82.6166436009709,67.3549069705958,79.8574102182897,75.163965798726,70.2545471751489,72.8596519960735,67.958323076217,67.5705272889602,60.1958633740264,53.4362804268711
Boramchal,1,67.9377333493918,65.6571220134963,71.1420447088674,65.3782186976715,65.4182824340787,65.0528065794474,63.2775500172049,64.8801833286266,63.6077307202472,66.0247110679207,65.3858870642862,64.2414510473174,68.4034591129949,67.6873143050499,67.8774859993702,73.7875142882509,74.0527733984564,73.5999771926109,76.4700452114669,72.5133492236197,79.8982559613873,78.487796691298,71.3533775111769,78.8529911656663,81.1696806588535,76.9371842809033,79.9228560984096,77.686942588665,82.5094969419914,81.7448578324401,80.5778449905482,79.7252571665046,81.3632193591206,78.7127026106144,70.7628829946762,81.6728553384146,82.53167225481,86.2624201077865,87.6032933993602,78.5937947905722,87.5914790825541,88.9658992437986,88.026324550668,81.6909850960972,87.1612032143748,88.5076336931832,87.9141920115775,82.6805133836539,88.9665639694629,87.2153578415507,86.9123217370875,88.7750233398573,88.0616081626728,89.328982807841,83.9683246107464,84.8105555699729,84.4726156830477,75.8503023910682,80.0371506975488,72.4747869152382,73.0817291368993
Boramchal,2,65.2154410538603,64.4825420748556,66.3891405918165,66.664015553199,70.7113447540622,61.9690115462154,63.507058444843,64.8453890686402,63.3697309739606,66.7217328473823,70.675476674069,73.5038221231824,75.1974310740109,77.5720354109334,74.7052846111378,73.3216208224407,85.0855146002555,85.4717040977496,86.4581750908575,81.7156874467196,82.5926770617296,80.5651578342607,72.4477161158576,74.0555236551289,76.3462239937549,78.3415111939249,76.5287711771009,79.4251411671535,78.6304213045504,76.7086202332654,80.5671208766605,81.8672522812465,79.7227659257974,81.3796811582075,78.410265925162,76.5046607827065,77.9322221600313,79.1302291566075,76.2012051553869,76.9539248190188,74.9305170076809,78.7774055157904,77.3410652096845,73.9373994241921,77.4258995822954,75.6096698236837,79.558778423396,74.2862191764295,76.8152357205423,77.6481822318366,75.0974464854354,76.8598157821043,74.6236788685157,75.7657307643413,70.5662746693055,69.3883265526771,68.0987194032762,68.2904344900065,63.3016400032755,65.3513027974847,68.2618414280483
Boramchal,3,67.8168927250308,61.2926760164329,63.1977997305793,66.9092744115633,67.6286622041133,67.1925275297727,64.6715074914204,69.7333579444773,60.2503636557654,65.3452985860083,68.1849065644466,67.4610817371271,73.551490602075,78.1358403621654,80.0807987938546,77.5586553885509,82.7977022933569,84.289547906062,84.6782313288675,81.8445825160762,82.1020128634418,77.2273525571409,77.3591171153826,78.8229627753354,83.5842465304974,79.0192922748133,82.4233830773018,81.195010068579,80.5181589247599,81.7919497547758,79.7398552182938,79.3281047568241,82.998997781594,75.0136221380333,75.1264685261059,80.7520730818543,82.8625616210818,87.8546592827517,87.2738814460907,78.3213896796431,85.7628363299336,88.0235931579427,81.9528714307488,82.41175133622,87.6647049102829,85.9772595271304,86.7619684353839,81.1318652508733,87.2307514971389,85.316961764844,80.1786813319042,84.3670745247898,77.8950940686933,79.2046267298599,76.8781163090841,78.9675010624963,76.8652722477062,73.2807818833827,67.0371747806544,66.167092688911,57.6390025448291
Boramchal,4,58.0190012744757,61.7935456110155,58.2496646224607,61.2253387629011,62.6731926469376,57.1713365447653,63.1161709956897,61.6653583223152,57.5180952716604,58.0133987564507,63.7423400819894,66.1472927184873,65.5087842987494,69.8093661898456,76.6092975000499,75.0210310530711,83.2064859531221,77.7849459997636,79.1123459629245,80.3521363974269,72.0076494618557,79.8018958358465,77.9601312953078,79.629665808195,76.1689860328023,82.523080748537,78.0872305656472,81.7305027778513,79.5969105015838,78.7836642377116,83.8964892647974,84.7055751615534,82.6037292768994,81.4392194755985,62.114591563635,84.7345650082056,85.6588806160433,86.631610812628,88.7830063757499,76.700127378425,81.5919042783874,88.362320931092,84.4319056674592,79.2317267656595,78.6173808611547,90.1144827301869,88.2959298186053,87.4096147951285,90.199650337742,79.7600312794683,85.2432280715539,82.3985686379892,76.0115841626111,77.0238124621139,81.2607637434352,77.1288275086944,77.6718832686497,73.0940133402871,60.5752795024542,65.7087278101285,57.9439246697479
Dongjinbyeo,1,66.0980908492429,62.91925944973,67.7839048925469,63.8622179548728,68.9092185977183,65.3521721395064,66.950211175052,68.0632346687421,66.4483265503764,70.3440203604393,70.0216067966625,71.0030648593926,73.9142382037336,73.380539235779,77.2044490868853,79.3384603904037,78.9707689309634,79.1318948685216,84.1173599583399,77.190573974926,81.0819563936066,80.6047478688118,73.6563514329499,79.3955897967138,81.9557883344598,79.261283246971,82.2805691739574,78.3476208809478,83.2858750054344,83.2008351906439,83.3892240736361,82.9164362539147,83.0207688211747,80.9556698489016,72.7656275160719,83.9761825666848,83.3820953568238,85.4801073052976,88.2341034956119,79.7844541807788,86.9628139290425,87.9874281681396,86.8861851114668,80.50467055912,86.5004985266961,87.8799286038016,85.9440413399633,80.1438247681886,83.966954186671,80.8095789075304,81.3036349895678,79.1062451776219,76.4805559285381,78.4558963998982,71.7386570225495,73.4575212431516,73.8842413905276,66.9749521080992,72.0921867118876,66.1037265187463,66.5056108664965
Dongjinbyeo,2,65.9443041969075,66.2355835635359,63.7576089054758,66.955140347856,71.0018907325883,62.846741664508,66.5886117005486,66.7767371338772,63.2266353576082,72.3658286040851,72.2152421088273,71.6289444040439,73.3588722916179,73.2913929901901,73.3192271864865,71.8325591940028,81.7424850230618,80.5402031477331,85.3436729728114,80.4803207888686,83.1424349893017,81.6183080537372,75.1156942455323,74.4863104579403,77.6093872869428,80.4594751059844,77.6124088741434,79.8045959630708,80.6355622835073,78.4886110333762,83.0039116098304,84.3627051956596,82.3099165791945,84.7530457437775,82.7761429702708,80.3514527204049,81.4870007759122,83.0486198090343,80.8052158492525,82.9748807515011,81.4598235748337,83.7888128015212,81.5877922444984,79.028777194103,82.7664424170605,79.3835330101502,81.6920996842031,78.843602925011,80.9633103310331,83.0655803446379,80.6100314246796,80.9839275097607,79.848849362099,81.1881334693528,77.0449654651919,74.4236356683696,73.5339627779622,73.2854922644749,67.7576921364933,69.6287573058725,69.6328983259772
Dongjinbyeo,3,65.0759579980908,68.9633333333333,70.6458993312214,66.2714355197332,71.479805899305,69.4999687059928,67.0638048584532,70.1035665778844,61.8459952529733,64.9141042127696,65.9314312660207,66.154755687638,69.6671133214421,70.9818026040638,74.316466528043,73.9424495088827,78.8455003210163,79.7062243559945,79.3343821807559,77.9849736598823,81.6776240837224,80.6718615766333,80.48129469473,84.0707335166373,85.8631268364366,84.0203423310771,86.1299559605988,84.386699210349,84.5393786696209,85.8485163395941,85.1193197190122,84.7809121057306,87.6530359621451,78.6113557294385,78.7549343557315,84.3959439771766,86.2199661386264,90.133136554203,90.1986445250115,81.757019002529,88.926620444272,90.0582311048366,90.293859009159,86.3708545950688,89.4707464222904,86.5401412559373,87.8298498549736,82.5741228532915,84.4582402974098,82.0684493221038,82.8999375003443,87.0828605583035,79.1330755774283,81.1155784988403,78.2893809287873,76.7283173228501,76.9348850427255,73.2870138503462,68.7118772897629,67.9562151155623,60.6032137009833
Dongjinbyeo,4,59.7042901859694,66.4445537251045,58.5836481947943,64.5997532006787,65.7816407246747,59.3215428828264,64.419146567718,67.3355024684404,59.7172615355606,59.2027486879628,67.8830589019137,68.2347118287406,68.8273239506747,74.2350087097855,78.4982315319995,76.5146366656016,79.9475559375998,79.9543734617609,80.44023094418,78.3459135285591,71.5376404889168,78.6306316194384,77.0522453695221,79.5428071778287,76.1660987699892,82.360034595351,79.6105355713916,80.6667520772782,80.7720716742002,79.4183901710479,83.4495463579676,82.2213466479786,83.5577330824496,81.4758287210617,64.4282446812105,83.5993059052394,85.5121474161754,86.596007964936,86.4606760966633,75.3320669468822,80.5205739191648,86.5490664710799,81.8228606105977,76.4782059905913,78.1226014858403,86.2781972674033,84.6061701684196,82.7893228205414,84.6206641798016,73.2634898032974,78.7188755843367,82.3985686379892,69.4252842530978,80.6336809191714,75.8495692906197,72.4931828637926,74.6907964345736,70.2632414170583,70.9025790223951,65.3996516476307,65.3617263612925
Daecheongbyeo,1,67.233037037037,66.5603485370052,66.357378696526,67.6086815783511,67.2593534869799,63.9288129412935,65.0396941778501,62.7116157996001,63.4833897333245,67.185046984797,66.9123686198218,67.5107033371288,66.4109450459886,71.1166485175544,71.1269619425871,74.3248217139263,78.1225986600179,77.4671193900066,82.1889196328192,76.5431230208393,83.7227295620347,82.2132912161888,77.2201754724103,82.5582900206097,86.2330652243269,82.1363731227355,84.2483922132164,82.9424559989576,87.4787710570281,86.0251196206958,87.9352181820954,85.3549853400191,86.9281610065664,84.0670674315589,76.2152360528143,85.4362668198352,85.3100404448938,86.3172815716155,88.8930710506028,79.7604163562918,85.3225962897114,85.771602899939,87.2092739226794,81.0062718024205,85.3079148974996,87.7325461153941,84.6097353146303,79.5957517709602,84.1249566299505,82.4186820359212,82.0231728918708,81.8011392314225,79.8715828590915,80.7155486626457,74.8416171992741,76.9611978738528,76.0617442243737,72.0031775772165,77.1482273225297,74.0031290854926,72.7719934979492
Daecheongbyeo,2,74.6480069074687,70.2415550258897,66.1329534215608,64.4617978712193,69.3908116594989,61.691176030411,63.6775460762624,63.1980566762957,59.8851764275842,68.5585804346327,69.3822285486668,72.1960886073612,72.3113181930166,72.9164788813326,72.0898144768203,72.9192957329744,83.3283441533912,84.3916507524177,87.5903855614612,83.3612381006467,86.5771229952013,85.0521748270284,79.6027612843128,80.2936784261976,83.8980182375843,85.0099631750018,82.3510690738194,85.0433812969643,84.9647884036816,82.8607130834594,86.5975908273764,87.4424843412143,84.8828727778076,87.1117744056563,84.8834558678892,82.7192176066364,83.3509550472387,84.5155301795776,82.3690770172745,81.8090785697372,80.5056054847157,82.4824541793788,80.0996302385333,77.1437872972059,79.2696148241127,76.6293382100976,79.2761315417044,75.8563977322285,75.3395715800253,77.0583605891818,72.0850971551671,72.3856507098144,70.3845998569147,71.8193931183805,66.9128568865829,65.9534777441976,66.3799717277687,66.9391436620216,64.7761070356899,65.0994469972418,66.900119557713
Daecheongbyeo,3,61.5847051469056,65.876132481806,62.1872967360213,61.4007210281531,63.8125493426698,63.4032197017486,62.7066085754736,67.0051029105286,60.741197673226,64.051218945112,64.4801757053556,66.1881057869886,72.1490456001386,75.8522910779168,75.9027244255919,77.5679141581054,82.4526152156882,81.9193674113698,81.4123727599248,81.5018042806724,85.1921933983917,84.7997180204883,83.4754264250179,87.259129854302,88.3113171437077,86.9267501771868,87.5886825260076,85.467644864951,86.5060488139044,87.7879015377568,85.554550979223,86.3471046804036,89.0911768026919,77.7561196469027,78.9418481482945,85.4951760797787,87.6139135708473,90.9580950807292,90.274791129984,81.5835151269534,88.0416642791135,90.3392385554257,89.4744637846193,85.6762350588753,88.0865843395704,85.9317979623576,86.0298549932149,79.3929891312823,81.1295021294184,82.9763596420531,78.1570240742651,77.8588776828599,70.479266593218,71.9314623489482,67.2745239294433,69.5910496581903,67.8338152609301,63.7936017811411,64.6242225575833,61.4737632493,56.1370835752047
Daecheongbyeo,4,63.9114614918132,65.2822302730406,58.5769629373735,64.5231221760621,64.2254532732399,59.664959204445,62.6998432172264,64.8110104016857,56.8905871714844,59.1751353476696,64.2287612011992,66.8464655708373,64.8351529255089,69.4742305245731,74.6666132233113,76.36479034272,84.5321725235076,80.8940027545456,82.833512752675,81.5556984237907,76.8548539191512,84.2827671165971,82.2152810732129,85.5183024602796,83.8534195219848,87.6296379986888,85.9662526155372,87.1408933358325,89.0308177186467,86.9753867878399,89.8372741527142,88.588979244855,88.0915646551273,86.3488081221832,70.2622883768023,86.1943967739934,87.9529779403557,88.9115962429464,88.8202510331093,77.184707280263,81.3015595443,88.1362390460193,82.679099870686,77.0521869459933,78.3362285410607,85.9914496573953,84.1489554639939,80.5491472089992,82.1227151879189,69.571952477148,74.8620698927421,77.3485558746989,65.9248105437889,77.3645908311816,73.4725507569221,70.663928074896,73.0416011237773,69.266373581663,58.2463852870453,63.7030221917936,57.5590571597966
Ilpumbyeo,1,72.1060407091267,60.4517773306506,64.7713300344879,65.6817728255447,67.1389670251743,68.4528934599749,65.6610392590177,66.2681892379303,65.0783253011435,66.1879721015923,67.7393210014115,68.0211966779137,66.6398084922691,69.2257127445153,68.7336039009733,69.6217718296384,72.7930193538135,73.6056140982282,77.0886938533,73.3505837632365,79.2894850321305,79.1368271695777,74.7551798532127,80.1397744241578,81.1341198262929,78.4672508581958,82.3988905670218,80.5771921965816,81.6508921530773,82.5804200794056,85.4256809258569,82.251757900287,84.3577503502711,81.2702837261423,74.4300430336768,83.2058159335814,83.8246619606937,86.7584840039286,88.7107877195013,80.2575280736855,86.4293608381648,87.6923534907671,87.7624772920788,81.153158664041,88.9105555096476,89.1404439764055,88.4576508628689,82.3254097292366,88.5429866040666,86.426690061963,85.4945447561346,87.0065167083218,85.6582606287822,89.0689453979415,82.7695320141305,85.2742930440396,83.9295871695275,78.7208113665405,84.7471302804925,80.0861445321166,79.2323813297619
Ilpumbyeo,2,62.4277400581959,66.103825136612,63.6402685398148,66.7371241440905,70.7989158303421,60.5462331838565,63.1832012140521,63.4560451752607,60.3359875191263,65.5931466083151,66.9957859521508,67.0888486434241,65.3770470736585,68.5686074410795,67.8380855397149,67.5521511288657,76.2968508293987,77.7909428270958,81.9345082288143,77.7999977185525,81.8561549867657,80.6155781196576,74.4403024428758,75.5815532713515,78.306366769454,78.7585605480845,77.4322752234025,79.0876722010155,79.9955858163117,78.1773418214052,82.5046859903691,83.4999226942307,81.2540024469565,82.3785848867943,83.8745876282196,81.3412593918134,83.3132741396872,84.3073033148427,83.5561182090376,83.3573579378248,81.090686523415,83.5972482421143,80.5507587070503,80.228025046886,83.0979554351626,79.0321459585388,84.6910021468969,80.677827882206,82.430212036311,84.7006132219949,82.5126492689684,84.5333098454165,82.1439351027439,83.7577906617111,82.219056145196,81.0707150240704,82.8900969605057,82.0784573653375,78.2865129069009,79.7743878707781,79.1593975165052
