Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Seongsan,3,16.25092323,-10.61446292,63.62903974,-7.467496465,-22.6019478,-8.861574729,-95.92005897,-149.9994352,-65.31232843,-380.1815782,-458.3854041,-525.6070241,-247.522625,-234.0632991,-174.7398515,-563.8558215,-422.182357,-513.839144,-382.8609188,-54.94270595,-30.36465049,-263.2942849,-281.659342,-374.9744424,159.1719093,111.8013758,200.4723671,188.5693906,204.0834555,91.29013067,79.13075615,-17.31436575,-68.41533633,-90.85412719,-73.82021014,-61.87448486,-78.24752948,165.4646264,23.16561056,-197.0889585,-121.1740693,-237.6412045,-278.5619967,-186.8279372,-179.1074257,-216.2292968,-1.126788896,16.52572159,21.6051808,23.49588427,-197.5715797,-81.17967064,-112.0112406,-107.2552945,-168.1378476,80.08566702,-56.08141591,0.006778862,-96.89351298,-388.8631419,-271.1765467
Seongsan,4,-4.428164204,8.019491535,50.7126957,37.08013128,-32.02169541,20.70169338,11.61302035,-133.0403469,-140.3111731,-278.3688212,-172.4472348,-183.1334881,114.3387598,90.64922442,224.9027141,40.90909981,-100.3178866,-295.2927347,-316.2504671,-271.1866296,-250.7516267,-263.856538,-170.2415579,-281.8202504,-243.8521143,-399.6801516,-380.4580564,-319.3654644,-412.0438758,-461.7781049,-476.945036,-468.3935563,-440.7349621,-156.7512145,161.2847495,-482.0767621,6.75174118,-45.1432453,0.408846935,-5.863978816,-329.650875,-25.75168562,348.1752543,381.6448119,376.7299384,334.6248274,-257.1611197,292.4248081,400.8066989,-6.633065495,-101.3337573,-114.3401083,244.0682433,-101.9776239,5.645114636,68.59069143,102.8523764,115.0161507,237.7860784,114.792717,353.0440838
Jonong,1,10.25465236,-7.015009503,39.86397201,31.98484488,-21.00455818,-46.97330499,-68.55032156,-68.52175412,-162.0803404,85.49612121,9.329336711,-168.1164205,49.21109905,-285.5790951,-217.8615466,-113.2287402,-154.7584278,-179.407498,-150.9633961,-184.1855241,-385.6557759,-277.3326418,-345.9593069,-321.1175819,-416.0645943,-369.0712727,-406.9109098,-413.7120656,-396.1319954,-404.8387291,-410.790745,-340.385488,-341.072893,-372.5513766,139.1224661,78.05808099,63.12124537,161.2751494,-8.30696737,-130.9831976,-16.46058048,43.39555237,189.3338888,221.948527,242.7404831,-5.213523491,-85.84288534,-156.0109014,-138.91947,-154.320025,-177.2054187,-221.4037108,-164.1383125,-234.4963623,-381.4014115,-204.6451616,-225.4131485,-286.7756904,-308.0686216,-401.3326128,-175.6538657
Jonong,2,-8.300512074,6.391222614,69.19202412,-24.20961955,35.90857867,-26.72011857,6.320894786,-13.2410161,-140.2551645,-64.69524993,-242.4455672,-293.4826347,-331.323107,-290.7762502,-406.1557705,-46.46074804,-188.2471256,-267.0014851,-364.861285,-352.668233,-405.0860601,-47.30298219,42.09744224,-67.25336389,-55.07724729,-192.5392013,-211.4012847,-301.0280635,-304.8641061,-378.4294403,-269.7394446,-339.3624757,-243.4384425,-224.9372147,-251.9112972,-251.6769291,-148.1175131,-244.3581722,-216.7781198,-283.1158586,-318.6030976,-137.42139,-312.055427,-279.1036081,-11.44034392,-263.3117712,-375.0112409,215.9585868,-569.4579057,191.0228461,326.1123184,341.6180522,314.3069869,309.0343126,24.18623442,-65.79912066,62.29842528,92.29172001,217.7896294,63.75912755,214.7861296
Jonong,3,0.905485473,-14.83093759,-2.382383842,2.335468828,-90.1620724,39.05330986,62.61903341,-27.17582111,-248.0385123,-77.26450059,-394.45377,-68.99888538,-67.54528439,6.377000225,-231.9468451,-266.2442874,-384.6522142,-388.2113421,-271.7105302,-481.9029613,-457.9416614,-394.4519074,-393.3701131,-464.1324045,-426.424617,-445.752828,-375.3757955,-525.1030504,-474.8658462,-470.430287,-468.0125975,-350.6074231,-393.6008095,-328.5123185,-421.1961741,-439.767245,-293.7433063,-361.3301072,-256.6537777,-484.9532485,-258.2906111,-331.6910556,-294.9947911,-178.4421069,22.58325848,-34.18609516,-67.00966549,63.99372185,-40.01091209,17.8345907,-223.4744124,-249.6842983,-311.2603563,-314.7641453,-253.9007029,-230.3791051,-192.9134223,-306.9000222,-305.1333991,663.1563447,-259.0114835
Jonong,4,-15.55894474,-31.10791841,15.9718502,38.49808114,-24.24047523,26.76104109,24.44212102,-202.3355271,1.64184947,-331.1805617,-47.11254921,-158.3159496,-124.1667212,-205.0257375,-310.3078562,-219.7406984,-252.9212964,-215.292006,-407.67554,-363.6641966,-327.1618324,-11.95509101,-191.3962616,-224.5705236,-91.55762633,-51.25282905,-147.059431,-197.2226728,-206.6387906,-246.4663174,-242.9438026,-187.4773606,-206.1013666,-151.5768446,-289.7830695,-348.5577925,-230.3490097,-291.0938206,-399.390851,-406.6850793,-357.5865955,-440.2276439,-318.8368961,-308.5228639,-342.9463037,-403.0854107,-380.7773798,-367.8865572,-441.9459783,-385.3057447,-58.15705885,109.2168368,76.52392585,-120.945331,199.3378722,133.106508,-398.5516531,-384.2924661,-59.36799575,-177.4377047,-391.4471899
Gihobyeo,1,3.023262552,-50.72276054,-45.9930624,110.9719956,36.6706557,-42.53012338,-111.9291921,-96.44691241,-64.50192953,-233.2963471,-227.354011,50.00782208,-43.26544671,-100.4726875,-41.80794246,-284.6654056,-304.3637146,84.27848512,-40.00342284,-252.6211765,-311.3383157,-282.9828569,-286.8688418,-413.9076541,-481.9427745,173.49474,156.1232827,170.4718296,82.1410478,25.86009183,34.43197735,101.202679,-59.31105875,-87.06646608,-299.0809927,-505.8493216,-498.0827941,-443.9566079,-51.89092926,184.9387473,78.71695553,-432.088817,-374.1423484,-405.5356565,-298.7074743,-613.7210524,-263.2404522,-228.5184813,-132.9551143,167.7041774,101.7627749,-210.3982026,-145.0216989,-110.4351587,-232.7270984,-153.9340148,-228.0543143,-315.8958182,-354.5114424,-251.150044,249.7219393
Gihobyeo,2,-6.272481214,-33.57489844,-86.271611,152.1853116,-98.17653722,45.39061686,-204.9147578,-333.6008919,-118.4369004,-0.134482648,100.7901205,181.033359,252.0638615,314.2435802,-68.24306959,-314.6349832,-42.32858435,-134.1546045,-485.9523062,-222.6934297,-255.5268099,-243.8706224,-315.8017042,-335.2512915,-325.6411815,-456.1943573,-197.1218597,-18.90804335,-585.3566617,-505.8931121,353.6183483,281.2303424,123.386313,79.84214876,-172.0943845,-194.6622803,-154.287324,-248.5898051,-130.0481414,-189.2217671,-160.4279793,-227.3001521,-25.83578643,-81.55091818,-541.8329236,-610.359827,-394.1801951,33.29187129,-108.2908913,-345.8092278,-408.936832,-362.9934802,-51.16436376,-107.3502786,-232.4453542,-454.6492336,-372.2852126,-40.64870793,-244.4790561,-197.5090476,-283.9739165
Gihobyeo,3,3.581853939,-1.431061798,15.68642465,124.1311239,-122.4916239,109.5727243,-80.17230186,-203.7353118,-70.94415926,-82.33531299,37.94607935,-31.66612351,-228.0424825,-285.1027822,361.1278995,-80.24361886,-138.8746298,-337.2650511,-93.15464812,-117.1013166,-285.655243,-444.4166926,-137.7510459,-399.3816404,-511.6167333,-129.4274414,-65.14327603,65.75659824,37.33889246,-102.6731761,-59.51794726,-62.66663177,-86.56188256,-211.8871305,-90.92169222,-15.27816854,-426.9490397,-334.8164215,-329.8629857,45.87456316,112.3402341,163.2653163,109.2955984,240.9570851,1.137250914,-212.8151778,-278.4836616,42.2986146,38.48910973,-75.16147357,9.635506822,280.4610389,202.3992752,-97.05126836,40.62475053,-180.1261246,-205.162536,10.76544669,-55.58839638,-133.9694207,-197.3178071
Gihobyeo,4,17.4772049,15.35829713,20.56853775,100.4007367,-31.40673925,-81.94314341,-35.45640173,92.71293354,-99.84534288,-178.2644099,-82.57324015,166.7409517,253.2291824,-5.797466148,81.68507868,82.46259508,-167.3179999,-100.4432406,-166.1266023,-181.6377568,-266.9657595,-379.4458058,-423.2092795,-462.2933835,-496.2202837,-354.8091302,-417.2439499,-512.5680093,-480.3568536,-502.5071829,-476.5053421,-506.5982811,-558.8931267,-51.77134199,-300.6360117,-138.6336309,-83.67567673,-102.8828286,-77.71273856,-47.77493532,-218.4184498,-216.8652519,-279.8304859,-147.9515747,-67.80906786,-93.3635088,227.0888486,324.6182249,-28.12502026,328.9307688,-136.0962071,-103.3998263,-231.3447837,-205.1754853,176.4023271,26.32573305,61.81059137,262.0510016,-62.35377474,-28.72074093,195.0658897
Hwaseongbyeo,1,42.35301659,-30.76020458,-5.148148882,-38.00353518,3.242377869,-132.7395035,-181.0034549,-228.8638894,-373.3835869,-185.6652852,-186.3865094,-432.0749892,-366.2824039,101.2729464,-498.6670951,-152.9201868,-352.6131841,-421.8924721,-330.1609296,-253.3069706,-386.3850533,-379.8795228,-508.717171,-530.2787248,-455.0275478,-383.6548153,-457.9921387,-451.1971231,-470.3232305,-143.8137248,-221.0981798,-222.9365033,-485.166001,-457.3662066,-611.5323608,-606.2183241,-644.3986646,-741.4697893,-383.7280709,-130.524899,-203.3344836,-166.6225126,277.2554723,246.8380957,-124.2779862,-225.3239626,-179.0327987,-71.19314827,-45.21518027,14.01878957,48.99933572,-67.21904839,-218.511897,18.719463,-151.0453691,-159.121445,-360.1953463,181.2681651,16.02106566,-200.1235291,-283.8603904
Hwaseongbyeo,2,-0.846430951,-27.50846474,-83.13798225,-101.8047441,-25.60310079,111.2005353,-207.5413061,-188.2074246,-161.7863444,-146.8193493,-227.5961161,14.00933164,-164.3310274,-328.8998582,-488.9707412,-469.6660283,-409.6641341,-273.4746293,-511.3861285,-520.2684906,-579.7920578,-591.0426261,-507.2985435,-562.9446397,-592.8560883,-531.0717142,-526.7132514,-504.110461,-470.4232973,-510.4224038,-558.3278391,-568.3502023,-291.26883,-276.0792589,-396.0218829,-476.5788545,-455.9639709,-458.9871121,-443.5687033,-339.9272809,-386.7036381,182.036486,223.9489068,178.7846487,4.494255437,-31.62987756,297.577072,473.8248428,203.9125753,147.4821128,281.5907677,374.0850826,332.7789092,526.8762141,291.2010788,172.7294801,303.4517377,245.7280986,268.3384226,471.0809699,135.0904444
Hwaseongbyeo,3,-3.283185425,10.44637748,52.5413499,-22.17271425,50.18101494,-7.268967271,-32.22289144,-221.2251878,-71.41108292,-303.564538,-357.7062285,-259.5455258,-552.3285823,-535.4804185,-374.9074546,-493.8669672,-509.6771978,-479.4473633,-506.0069982,-332.1407356,-252.8530321,-74.7382123,-195.7832002,-353.6552481,-281.1264659,-391.3454488,-221.0147072,-326.3760771,-391.5437788,-408.1788035,-522.9637009,-400.1949545,-505.3895871,-562.7948253,0.50305776,186.1768145,70.81504756,32.85874172,81.25050622,0.820515565,12.3030027,-177.4169134,-219.3648908,-31.46418889,-238.7800512,-205.3653214,93.82942409,231.1582798,28.08400434,-46.63764593,71.13738195,41.78709708,-94.65137904,62.36963176,-44.02718274,-340.7386617,-180.708782,-143.4588626,-140.8727942,-202.7143436,-476.6682369
Hwaseongbyeo,4,33.18888133,45.6128912,-34.90269267,-95.69658482,164.2616801,-1.535832616,-23.76247332,-102.173085,-216.3406393,-318.0532994,18.28488261,-298.2119101,-103.796347,-121.5567675,-279.7187801,-406.6505519,-549.6024651,-527.3016661,-532.3256409,-514.0431231,-467.6646477,-381.2749609,-382.1281493,-453.5594873,-294.7940352,-437.0424859,-250.8886624,-438.8604155,-465.3539084,-505.5225039,-527.171735,-304.1864399,-397.7543674,-214.230371,-256.3364567,-232.8119753,-183.2946968,-71.48675078,-427.4275871,-413.620455,-124.2353917,-191.7848851,0.003631441,-187.2301319,-352.5791193,181.6566766,-364.235397,-183.4354745,-66.19443592,314.5083879,266.2336253,422.8293442,436.6117668,239.2878387,49.30314824,157.980029,299.0151161,713.0091097,605.1208226,688.0047038,830.3925262
Yeongdeogbyeo,1,16.07050146,-17.61457889,-32.8407123,-63.07801601,-52.38700586,-2.191942569,-51.96066884,68.14336603,-109.8889019,-161.9329261,-215.160449,-220.5854822,7.599154148,-19.74877191,-229.551085,-209.5584633,116.8509564,-145.2204291,-18.9859938,-74.75134131,-229.8464923,-203.2022591,-324.6212419,178.1472004,78.49201268,-59.41246725,-153.0412877,-29.1511128,-138.613786,1.065986183,-154.3911525,-167.7728993,-191.7190875,-124.597335,-335.3259508,81.909476,74.33187534,-319.6264854,-409.7977095,-339.9943423,-358.281242,-261.348304,-445.6721603,-344.9599778,-373.0182551,-377.4868611,-310.3784023,-199.0079163,-169.7465396,308.1737363,-35.47026892,240.3511278,280.6479607,252.0342019,227.0157836,30.70262302,-36.75141997,52.20536801,98.29328395,-22.29308303,-221.6070011
Yeongdeogbyeo,2,4.097455154,12.15248549,9.053788998,-15.61305302,-38.35573696,28.77141561,43.39261068,22.24579017,-59.47812786,-227.4050845,-212.793708,-148.9758059,-34.11842812,-2.72736476,-125.7538554,-207.3822058,-131.1705483,-44.30716507,-50.082498,88.01535601,-271.0966035,-448.4052964,167.1650818,18.92629398,-181.5158772,-243.6786825,-138.1427903,-229.7179089,-254.8320749,346.4415707,188.3829542,92.42034334,-86.04553891,-342.1345401,-600.1383856,-624.0786214,-640.8937685,-626.29754,-656.6108539,-460.3688953,-445.8814888,-414.9901027,-431.9007571,85.71611027,-96.14791097,-155.3239997,46.74075373,-160.8691477,-90.94542418,-146.9163187,-249.6801963,-293.1596547,-287.635629,-347.3640915,-246.6426484,-2.780379853,-73.31501104,-163.657775,-240.8217703,-176.5589064,93.40505965
Yeongdeogbyeo,3,-2.378717911,0.968948645,5.655259131,14.61499981,143.7403712,-12.55437678,-87.84479812,-49.9161296,-52.52633606,-214.3660158,-155.6677161,-258.271819,-225.2414013,-292.8408593,-210.6024805,-357.2078362,-375.1617448,-246.3946608,-214.974694,-259.6863048,-325.2603069,-256.6179053,-199.860808,-131.2933666,-268.8177645,-209.201912,-131.552076,-514.4704407,-490.5473035,-479.0897326,-305.1963118,-293.5629182,-282.7640082,-415.3981737,-379.6594271,-359.0053778,-372.9243571,-416.1990906,-506.4681908,-495.9222249,-461.0755163,-365.1349154,-419.8812939,-416.6060437,-430.7513632,-451.0441846,-372.6799144,-278.5687327,3.96415088,103.5483884,268.4683723,-157.6953636,-92.04767957,-159.8397928,-30.04672785,-102.3607756,282.2543071,-249.8907629,-356.9083708,-420.8248789,-245.1185491
Yeongdeogbyeo,4,-3.958583748,-9.916428301,83.18502229,-31.27962802,-40.87581981,-16.86596508,-4.837267961,54.96954979,113.6516409,-128.4051766,-300.4374054,-463.7379738,377.0001186,169.3478315,-44.73040069,-56.90081058,3.491158328,-156.0848429,-285.7912706,-360.2218769,-218.7727557,-167.2662113,-283.2507419,-320.1672958,-300.5896153,-343.9286977,-20.20685723,-468.2058957,73.07421731,45.07784354,108.4656225,163.0369547,16.41143979,66.89051273,5.269158603,-23.52781006,-58.4771086,35.87735636,-15.52765665,-9.388320315,1.191361947,-127.3016368,-66.88745562,-47.43023545,-99.5290312,-51.82670633,-144.291549,18.04914729,115.1208975,-54.89500687,33.27400847,-412.8306851,-186.3151863,-3.030843055,-20.98807173,58.9883123,-46.75126276,338.9372643,-133.6913382,120.2729992,-224.8948806
Jannganbyeo,1,14.37236351,-34.46243555,36.50943921,41.30544117,0.149818015,8.372841262,46.60034628,-44.62482248,-245.4333407,-256.7536619,-324.8725702,-247.477654,-240.6340406,-215.9527365,-339.6003483,-412.1624715,-452.6155564,-361.1146786,-416.3175066,-480.6486725,-472.8121632,-457.077299,-507.8073312,-563.3628935,-540.5707677,-534.0042408,-545.7273959,-522.9351187,-523.9254439,-383.390416,-574.60057,-422.8154065,-116.6266545,-231.2622343,-405.3636984,-221.8786612,-384.4452845,-387.676335,-449.8967757,-447.3211778,-459.6571013,-460.2036014,-529.291939,-384.1627212,-296.1035994,-157.7055553,-192.4911808,-214.0024709,-179.6088176,-5.194894386,-370.3421672,-393.1295738,-402.4499046,-436.2905471,-374.667566,-496.3239751,-384.5855097,-195.2569158,-198.1360821,-88.52800547,238.1301858
Jannganbyeo,2,-2.356138434,6.613644773,-26.48697248,-30.61424278,16.32818401,-10.12414512,10.45345521,-134.0235626,-285.1280241,-282.58291,-151.676086,-211.5163085,-250.36483,-325.0510795,-252.7081839,-258.0570378,-104.7837984,-211.6901684,-226.7341542,-345.4583699,-236.3411872,-383.5635412,-364.3402814,-410.8696086,-415.5952576,-386.8152497,-352.900025,-426.2218446,-406.1632712,-183.3579472,-184.6975982,-337.8135101,-414.9409494,-222.3877301,-378.6636261,-315.9599288,-304.2852198,-304.9117234,-392.4673982,-386.5555319,-462.2261137,-397.0013482,-359.736819,-472.3897133,-385.6599119,-313.6595028,-203.1600613,-234.3890398,-207.7292312,-251.1019335,-206.700035,-408.9218212,-345.4452851,-387.7996025,-471.6878064,-353.1584435,-245.7665548,-202.368214,-507.7788904,-498.4372242,-220.7102416
Jannganbyeo,3,5.794658068,-9.669410186,-10.80928991,8.12361145,11.69916849,-17.54890526,-31.45971855,-90.33491485,51.08900957,-90.06975606,-63.9851336,-242.6173874,-202.2257084,-121.8368782,-136.0884511,-294.6099524,-266.6737423,-281.4310121,-324.5838025,-280.1009921,-304.9155055,-311.3258448,-293.9782721,-99.77869857,-638.1497215,-588.3822588,-592.0544084,-620.8666564,-619.6785004,-620.143215,-588.5760039,-608.1110048,-639.3802367,-162.1093376,-118.6845727,169.8283613,-24.26095447,-215.0768742,-105.3591117,-43.81821077,-81.33169578,-123.60272,-208.4783529,-115.547,-201.3464942,-141.7435335,-94.82505333,-181.2584529,-125.2424658,-114.083925,-236.1656048,-127.8114027,-120.7544431,-251.6731632,-364.3652366,-337.2892454,-249.490831,-359.0401675,-346.8666073,-159.40802,-308.4513258
Jannganbyeo,4,4.912847169,-9.640352774,-23.39766314,-34.9990887,49.56480495,18.20860372,-38.11445241,-121.089002,-232.0411491,-154.713497,-272.1142969,-290.6931511,-446.0348458,-315.7950832,-247.8372148,-434.9445918,-394.6327232,-407.1589276,-180.4432493,-226.0067279,-283.113649,-265.4039409,-360.9497532,-334.2527544,-348.085302,-423.3249831,-302.3818844,-515.934503,-494.6011312,-474.321187,-507.0105077,-365.185824,-374.7208204,22.57389861,14.34905349,-351.7540679,-60.69329133,77.8922446,28.73329827,-408.6594144,-66.20411586,66.0951257,-322.8335567,-249.2254148,-380.8118529,-329.3011168,-409.3074806,-362.9097543,-437.7608336,-441.0287698,-344.8902117,-166.3054822,-189.4703462,-67.94757174,-258.8678851,-222.0792997,-164.916473,-7.505393213,-472.5142228,-374.6371729,-459.5715915
Nonganbyeo,1,1.231395036,-13.13122023,27.32941501,39.88887022,-16.99708382,-116.3758159,17.18078963,-65.69534738,-216.5060967,-251.2398279,-373.8525298,-336.1231019,-292.6197681,-370.91231,-365.5668993,-275.9330676,-204.318567,-273.7349804,-265.2727551,-238.5616427,-312.2599173,-297.7330697,-312.5184796,-374.9900789,-367.4034286,-447.5354153,-371.9229807,-356.5956329,-245.7171644,-278.292379,-295.2217188,-334.7072141,-320.4380202,-287.9727838,-280.3109235,-272.6120087,-265.9429958,-224.6451262,-214.1779834,-214.3131673,-232.0382446,-280.4356921,-227.7136312,-190.5682203,47.28352217,200.0593118,-277.5929252,-284.7752628,277.9294619,139.3637139,117.3329628,153.0502244,-295.1752351,-393.167622,-404.1126803,-190.7008691,-182.2597093,-280.6593656,-179.0395382,-262.5925479,-261.1499485
Nonganbyeo,2,3.238922431,-12.33893598,17.99884213,6.639622086,-5.519676524,-99.80140432,41.73897091,23.16671682,-89.0795627,-79.65984429,-244.124632,-359.2428325,-334.0277968,-362.979529,-356.220761,-323.21941,-344.1031569,-336.153162,-383.3899072,-388.7361492,-368.4092884,-380.6549713,-390.248233,-425.9568769,-444.4050323,-269.8923309,-292.2184182,-261.9222418,-353.6683934,-307.944837,-337.7566244,-291.4844718,-375.6195751,-408.8386073,-428.2378114,-449.257886,-446.896215,-321.2672402,-316.5041222,-190.7059463,-291.0145572,-167.9835812,-281.9377177,-22.56524415,-297.0594342,-140.5612103,-214.7362245,-319.5634201,-311.7591259,-215.7850617,-143.7160684,-372.9162679,356.7405898,366.6376465,334.2522782,285.0796378,232.8547933,194.3402089,173.3498464,147.2273968,20.48753004
Nonganbyeo,3,7.180695256,10.07385681,11.6642851,8.907941661,41.33058287,-51.30655577,-83.48015929,-86.0376583,-127.7591228,-266.8727028,-315.9487268,-111.0750618,-9.099964157,41.17328096,-418.844331,-101.3799791,-341.9872854,-222.5251726,-391.9069334,-390.8360521,-383.3398071,-387.7985008,-386.570469,-396.7800045,-310.9148187,-353.8265509,-365.8893229,-181.8780555,-219.4497216,-97.53312863,-312.1042255,-274.9793999,-203.4706514,-313.4754007,-222.2498548,-175.335173,-264.7173053,-255.6462136,-131.577358,-218.0428361,-96.87593948,-196.2162399,-136.3112825,-74.78145169,-52.44495833,-253.5676506,-219.4615999,-201.2656583,-56.22724751,-269.2609151,63.76411152,8.582615985,93.74298751,100.0198871,43.88238587,-115.321634,-201.1868681,-189.5220363,-218.5947086,-148.6939908,-461.1384346
Nonganbyeo,4,7.775537521,-8.933022084,-11.79989582,-3.609586015,56.07916917,-69.30508698,-104.8662364,-128.528492,-104.9578666,-202.098036,-237.4133565,-275.0739579,-153.1533837,-195.9568936,-371.023341,-144.9141373,-230.7132273,-251.3966569,-294.9743001,-269.6583803,-306.801699,-394.7084816,-376.7639699,-408.0203849,-113.9998884,-144.8237774,-404.1150588,-217.8743358,-161.5709289,-220.5467254,-182.2852103,-215.0756924,-259.5443119,-316.2158416,-193.2647555,-169.2455758,-426.8630053,-122.8547364,-41.39584969,-47.656038,31.16658923,-375.1322513,-458.14935,-63.57250915,-279.1760914,-400.0050501,-174.6044207,-213.3577941,77.87348113,-188.925708,-101.5988603,-321.6544083,-65.56478873,-40.75836754,-24.28513936,-204.2867805,-325.8201629,-394.2616019,-410.9988314,-375.610607,-490.032959
