Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Unjangbyeo,4,124.698196908987,117.378179137486,113.914403540535,115.488685826295,116.362617442246,111.642957654723,111.044943394439,109.606294243375,107.32720980781,104.868379085015,102.636890091122,102.676695079918,100.77288524737,100.086689097636,100.893748876771,104.601393475412,107.481061356843,107.111519472827,106.405491200866,104.513557232555,102.671312557771,102.087483612087,102.452413210607,103.814909287247,104.4612782259,105.760006260139,106.594475054446,108.536333705726,110.979119753354,112.728880378846,115.800349634647,117.982353126775,120.450548823737,120.357484927944,126.21192875227,124.865910367593,126.313419142914,127.312677318686,127.88763547269,129.462377566368,132.725953523187,134.905440452835,137.911141732026,143.308164861533,145.738388340762,147.871656882781,151.300173968562,153.085275993864,155.686101574176,159.721760794535,160.556061253217,164.786143028448,166.013297077156,166.035716420379,166.782330261291,169.411775755412,169.56025634912,169.225885041523,168.675442400306,169.3030041844,169.489107084007
Geonyang2ho,1,111.72849002849,112.514887063655,112.785827750535,112.518012324222,111.523432515515,107.84077152324,105.950614135177,104.591583984238,102.352437800817,99.1571666967084,98.4686965358443,97.9030755934131,96.6559743258988,94.020113405834,96.3812836253795,98.9696415034114,98.5526719089234,98.1727004566235,100.812716238007,100.207954520979,99.2750395383129,98.4422170750688,98.1854212583533,100.831752917652,103.915140234399,103.775239589411,105.429954713979,107.048426939778,108.117162706551,109.845217519637,110.588120602558,111.374689578817,112.252400857073,114.738867876974,116.60339752147,118.461658490886,118.813036229261,119.719594227889,121.093130673705,123.986884780716,124.223328804555,125.695390517958,126.347606098278,128.808439536509,130.641260730937,131.456437511426,134.987008367622,137.194671271662,139.089851654743,142.324156632885,144.180489669589,146.660107516056,149.899920682342,153.13820766631,154.061850948375,157.929015991031,163.724886489906,166.708808136203,169.607780636801,173.702057312066,177.357459257341
Geonyang2ho,2,110.810096153846,111.269178612941,107.643853630646,110.311399407823,110.362597307923,106.399280430125,105.923686254773,102.828168214445,98.4145309341135,95.9680928580958,94.4858042605188,95.2503864496956,92.8443222387854,92.9523671007204,96.1395592931795,98.1540001544326,97.7252368233832,97.3806656399132,99.1221152603159,97.6749064404896,97.2376589626671,97.4069299599952,98.0537763654959,101.331863087305,102.755114709284,105.309818971619,105.918601630401,106.904512581827,108.509174099245,109.241443560087,111.089474262388,112.715229028483,113.424566333878,115.648742368625,116.230850013088,116.772748804512,118.541099388546,120.420010903556,121.986033659613,122.75194345157,122.594886226356,124.145969929806,126.602186308952,127.534695547152,131.306005447101,132.411912016206,134.505807100213,138.260061756724,140.728859832801,144.767632275313,147.972597590486,150.824991233126,153.635190186888,157.462181290779,159.500989534885,166.636224153702,172.549559539117,173.415660147272,177.285250796684,180.21903436839,182.267020958997
Geonyang2ho,3,105.595008508225,109.201359388275,107.441475757741,108.255358132004,109.541038740982,103.672573110247,107.204525206816,101.676604369447,98.1523949676824,96.1507158323953,97.4387739025975,97.5057663229304,94.2139845312387,96.2634823253846,100.255715133574,104.904999587231,105.066962773587,105.92125116879,106.987107062191,102.876647907918,101.511178819282,102.966278975158,103.645742368889,107.35327784179,109.574073193717,109.892232599081,110.273201405977,112.380357777267,114.111487590366,115.578852357416,116.384352023865,116.463907754839,120.293594958575,123.175968285712,124.439906594144,125.82940320908,126.797357502435,129.083546642017,130.99558640286,134.239866031985,134.52276434969,137.352259684034,139.708772550106,141.945525873575,144.721751144625,147.506707746276,151.107268222098,153.05390368401,154.047897516479,158.137819738619,160.066995169457,165.00071486489,168.010056408107,170.971426416853,173.033591111812,176.761891291233,181.76598657446,184.456412084709,187.830545663014,188.559721731123,192.085300465691
Geonyang2ho,4,104.199870214147,103.733374656867,108.110392167895,105.471894403553,107.256094198103,103.018276318276,104.45814206669,103.726618766719,96.6475333453873,95.0041501612847,94.8946607074019,96.7550814038727,97.2977670112489,97.6010375749431,103.013195673716,109.616646799508,112.11345921754,114.132640814974,113.319006241671,109.278527002894,106.091977891239,103.730444149472,103.995017570068,106.052738993136,107.659958546901,107.995312294846,108.998585838331,110.045650455437,110.918416087804,112.545884634984,114.514118865949,115.278762657938,116.593445204025,117.78777120814,123.912323191099,121.535702366384,123.295339138904,124.915563476502,125.977273465411,129.037182833603,131.39010497775,132.931294561368,134.11613935818,137.433786042204,139.664808511107,142.458212350955,146.911793295361,148.722308924593,152.854917743819,154.689475326123,158.862873730216,154.161937871357,165.836978599836,168.364875493301,170.600118538479,176.011909569058,180.617841141944,182.417026786286,186.371404547119,186.888801874316,189.264430180532
Dabo,1,96.5387755102041,104.685230024213,107.52375022238,108.135449505381,110.053519417476,104.455569344604,103.606720960614,104.94774626638,99.1151756459707,98.9886629747631,99.8401307852599,101.206046815556,99.8754225498404,101.202318494722,104.610408262257,110.631186447297,113.583532511641,115.022982918422,115.448046303406,109.867891770829,104.734963599883,102.551229486843,102.087648506293,103.724995888921,105.1788088724,105.496415013501,107.697236800919,110.001777018914,110.79254997535,111.255384420149,112.444228332035,114.400359685845,116.586146211732,117.724221648667,118.454010344654,119.900599566182,121.934945487446,123.813441283326,125.758330944517,128.188259025699,129.372324734932,130.063034128547,131.871638511847,133.893196886836,135.485598406419,137.724233364775,140.905879832999,143.671561039283,144.65691175166,147.311189181555,148.934408863758,149.670010489539,152.665432992636,154.714299183103,156.484308022395,160.212825463289,164.138650097555,166.326276621058,170.100582714396,170.597352389414,174.150481540931
Dabo,2,109.064847625797,106.045783695398,107.281372486025,108.283305596917,105.690857129471,104.003015423148,101.891322260289,99.5433893270942,97.9894010329581,97.3058443456086,99.8793373787483,100.250413352832,98.4848617937318,99.6820740615921,101.564085752515,104.782200645514,105.878366840973,105.929958500228,106.81452072984,103.536830141175,101.418193705929,101.084657211871,100.762089763678,102.144960945746,102.926978895677,103.997439018522,104.754567101562,106.599396801864,108.758869075414,108.296031309603,109.94393659873,111.035228575718,111.011392257667,111.335987403604,112.379761869553,114.004203739863,116.072524042949,115.793530976873,117.207666928491,118.144995109581,119.522935214328,121.311024332277,123.601613164159,125.654472890966,128.25628824657,129.294593124194,133.952370166564,135.504595293038,139.12843609316,141.970905778261,144.592159415712,146.705575198537,149.242800476064,151.834807316001,153.358706050994,159.75975702983,165.488158143589,167.475104101433,170.176405892814,172.826347755088,172.269442988199
Dabo,3,106.440391459075,107.325363338022,107.704512271432,106.022617970573,106.722543203508,106.227154213037,105.109642625683,97.4856429862589,96.4635644058379,95.3239529043575,97.4585268588807,96.0281539184862,93.8175254750145,95.4797936273214,99.2380363721788,104.820969966687,105.381779159266,107.547288546277,107.917968446188,104.542793022097,101.873005725181,102.342953754782,101.97800839461,103.310871685151,105.25672711116,106.896082834109,107.498484343173,109.659692049436,110.140128604171,110.997628577729,113.496914805058,113.430664649585,115.643328708324,117.949390313483,118.990834932977,121.567386492408,123.942578477357,126.403339857662,127.896340295981,130.371264778211,131.049633548258,133.398766346033,135.910891888866,138.343328073946,140.832713342842,144.55843422432,148.999469230039,150.627326829835,153.865084568882,157.468104665714,160.035367245076,163.500721975471,168.16693975556,170.325356075124,171.661283444707,177.3283111644,182.133505189363,182.35191341675,186.716606728856,187.069019089107,190.46903371029
Dabo,4,106.649798001276,102.008628253875,107.067370468121,107.581756580662,108.476012894254,104.086666899173,101.221483956219,101.93824090309,98.9006975530283,96.2277265679576,97.6635787551689,99.9215931550374,99.9001651118633,100.865149452211,106.379002852802,110.768349911821,110.804409691669,112.498654032998,111.466042015139,107.238616406425,105.061969816708,103.022952479878,102.417152101797,103.284058000728,105.048053561898,106.450641430193,107.969350157298,109.241989023693,110.130632813771,111.472804637127,114.638101495692,115.327439483937,116.165707962601,116.743549413643,123.426277645627,121.084925946331,122.749655316847,124.576095011907,125.988406465218,128.237365818551,130.200591289937,131.991505457149,134.315645318867,137.187070685151,139.371749220283,141.762767810853,146.604909452555,150.457598046367,152.299567517008,153.868046423508,156.586922593499,153.292102554516,164.135438933456,167.000313321287,169.163212516926,175.550838308294,178.166534606279,180.390639341991,183.987194008204,183.253923271507,186.55708794675
Dodamssal,1,111.85197875621,108.897416120324,109.397294964029,107.008058498732,107.981874985095,107.020446062813,104.981927126292,101.861450883083,100.463799821502,96.5153653862178,96.1483494257142,98.0431730489525,98.3884178951829,98.9671128146477,102.352904930913,109.647157884982,113.356413038276,113.88654580641,114.93947063181,110.710556281673,106.450155896323,104.293419758979,104.909045754658,105.747267689415,107.521096179413,108.935903008271,110.215778674256,112.901702273235,114.214907036237,114.69317245744,116.558367095862,119.158654597282,121.831466012552,123.805234856872,124.899668707787,127.048276595143,129.689751366143,131.360099367135,132.778429994502,136.642324411445,137.447303202416,138.545998448074,140.838604932361,144.438936178535,147.47983214481,151.070758007227,155.046639707123,157.912286828109,161.175575313808,164.91643214253,166.372001566052,169.247997687776,173.183827451528,174.827778176582,176.38482581845,180.920458315191,183.77794996344,185.387832379594,187.975318350206,188.914363638436,191.06430885382
Dodamssal,2,109.608263032663,105.157056798623,110.057359408627,111.524706740412,110.749337962691,106.345059984899,107.482677885495,101.662631613691,99.7864102513631,98.3202142738803,97.902771299218,98.8348520745148,98.2373678080596,98.330442918622,102.104293043103,106.096810250594,107.348483507782,107.283779518856,108.235303388495,104.607069084822,103.857215946094,103.294184777519,103.124593925394,105.092444253985,105.963670641697,106.652960346803,108.737646756465,111.540387429135,113.254053394504,114.028698055032,115.43595787366,117.55905459274,119.578648033553,122.192011153202,123.286232563268,125.027006851247,128.113740240668,129.486447329731,130.910788818212,131.881415069888,133.810124553696,137.274668192977,139.637413388245,141.260566737914,144.723799527722,146.339530449647,149.701510133802,152.36443595724,155.207972626976,157.961669405777,162.457177893044,164.75231081604,167.241974095192,169.848215213668,171.475462567772,177.482446796624,182.622876778593,182.909739854177,184.538632002008,185.446390372875,187.04599345283
Dodamssal,3,109.222604485219,107.983854301214,109.437245612864,109.049987565282,109.987022717737,105.538604227346,103.333966817848,101.206347351115,97.2710144843803,96.4664783000804,96.9323471437777,96.2457239596028,93.8302946513436,94.6590386554377,97.678365079928,101.229981758323,102.244055828836,103.226890217372,105.093670676088,102.933466420556,101.367709161253,101.120772239738,102.240604744428,104.252889822256,105.956460759538,107.690693312967,108.457926852588,110.026815382919,111.780437030843,112.595801458004,113.132753507501,114.800564848688,117.125376888196,121.035276369669,122.246149824799,123.475098030659,125.28059806446,127.274806837202,130.633446163394,133.397526368951,134.012193902579,136.538783578637,138.577104042456,141.575663989288,145.265963976159,149.132743687953,154.095335042461,156.991226143698,160.493217772116,164.787979656215,166.752747834217,171.206523871445,173.333093581992,175.923153126557,179.410357264395,183.927751999567,188.310426096019,190.97773820193,194.08084691906,193.993557314813,194.390806115014
Dodamssal,4,107.367694630149,103.414132762313,105.79732362158,107.029835679435,107.666644431845,104.54458842404,100.715065289417,101.897431288732,97.534510442759,96.0967885071401,95.1078110697895,93.6732201581114,94.4598280762017,94.5290236236439,99.0660188512704,103.767881719878,106.174537591287,105.503523872752,107.703143129542,105.539576554591,103.616218208882,101.01767266373,101.125053857632,102.89393889384,104.839029071605,107.778976752131,109.149833897661,111.109774314871,112.769149692807,113.801629068647,116.413734570064,118.165910302207,119.221727405858,120.154946282714,128.890231760935,126.076107348515,128.677065608297,130.735862385887,132.93825844881,135.744811708803,140.111600565124,141.149969192853,143.847316698137,146.648989463992,150.08482220062,152.386923617971,155.988688157459,158.227290454324,160.766583318607,162.790142217739,164.767040531313,169.598160317326,171.146914957233,174.263431975204,176.546210931451,182.674877410291,186.273802559688,188.17419498336,191.774014912191,190.167856976565,190.302022809615
Bodrami,1,104.799721189591,103.199328376109,104.236838042304,108.372741806555,108.718753486297,105.586935268849,108.620445445949,108.152892227055,103.678055115796,100.809797361278,101.706348377211,102.160419519207,101.93165528579,100.726144977819,104.174262943477,108.435096784307,111.147608716208,111.915860391305,113.141263183383,109.910813902239,107.769061102603,106.551966322015,105.897009460655,108.333619137114,109.555663423434,111.471754319488,112.304949367603,114.315567185938,115.648977243037,117.19435445143,118.346916851771,120.311193988048,121.735379922833,123.734088101748,125.857386173343,126.714961598792,128.989282599642,130.366139147467,133.261201667328,136.883470263595,137.427670086991,138.830265580953,140.380958684945,142.998197032279,144.769114147074,147.384641896549,150.316044653675,152.473148092339,154.505849244965,158.566313046322,161.530606009981,165.270445885097,168.341707867036,170.160822719564,170.495398823901,174.684941787605,179.345997503121,181.431099145745,183.840114729132,184.751735665916,187.829127645827
Bodrami,2,101.896946564885,103.885569166418,106.06754176611,107.690130241662,108.379316825635,107.170931388797,108.98015736415,103.574171526099,100.671639050314,102.906498748085,102.528623100772,103.334384754033,102.221417332028,102.531452222876,103.690762322086,105.862071330067,106.357959980658,106.498352753544,106.999518586597,105.006329889159,103.766852709717,104.131426273612,104.995468859387,105.653222813018,107.992528793703,108.97483551279,109.314754211355,110.660236824758,112.777161578805,113.463903155897,113.865320162168,115.511437104399,116.53358500555,118.189437718987,120.045562078332,120.504661916467,123.521277462828,124.186375849685,125.964609560583,127.48452806602,129.445840035945,131.991372804127,134.525968383374,136.108156728343,139.008214481523,142.486415936984,147.587240360556,149.82095824507,153.785912581847,157.531346235526,161.003099963929,164.041101901077,165.300966397207,168.826188171111,169.575262068192,177.14902279652,178.809347701497,181.46216125302,182.325355303328,185.397432642696,186.715513932395
Bodrami,3,104.621512875536,102.968604476491,103.802978418412,108.857727272727,106.011200053814,107.298881482318,108.733454775859,102.911960036401,101.155168399282,101.866771167434,102.853675246786,103.422959340476,100.318233438766,101.112569610183,103.399997679434,109.606483183335,111.497845896601,113.319336497401,114.007489886927,109.496896630452,106.099122399106,104.776587423501,104.927121526858,106.896690819267,107.682492905567,108.912120353828,109.971687046916,111.785338904916,114.966839911551,115.478689548786,117.076223869491,119.340255692505,120.826068120196,124.492881453882,125.049430951352,125.878510619212,128.188996683924,130.658691028517,133.937774980913,136.693283467174,137.932580823463,139.084045946864,140.876181876584,143.302986714545,146.014905778992,150.315661578528,154.637326020653,157.545939485307,161.344450197773,165.152769045561,168.542683705032,172.445144426322,174.856960386681,176.211344762071,179.285614594517,183.384158330754,186.678043521687,188.311343615848,190.828438298013,191.757945357819,194.697177835351
Bodrami,4,100.486307420495,101.282351394003,104.150647810992,107.325228606163,104.91765493141,105.303977209991,102.523896898209,102.571774626165,99.4591713138592,99.0803953442379,100.191318586576,99.5629720143238,95.0040453057937,96.2738111799834,100.75855395594,105.071371315456,108.21026664422,108.43399417436,109.643929307931,107.092276816186,106.539280104894,105.830601127367,106.697993143645,107.878726581086,108.979882908825,110.689843779508,111.825971186609,113.876865267364,114.661514342854,116.960404583354,118.06244014861,120.360487619117,120.838878933178,122.189938564134,129.048719347235,126.518522539952,128.864600733334,129.799231576434,132.011414093695,134.184969275027,137.67461822648,138.915272668936,140.954327516767,143.779787926766,146.847109461031,149.419065080745,152.221044906945,154.561566049649,158.198289922795,163.211282744475,167.409207512907,170.872943331432,173.028306434027,175.5838262258,177.487112498754,181.836423285454,183.979451186692,185.895041676856,191.065177241687,187.104703441601,191.49476360487
Sinbo,1,107.805199698568,110.020607630711,110.134352047803,112.983738921436,110.839835420198,109.894324184462,108.544493960033,103.807043360116,103.220939084971,101.963005664945,104.203170909457,107.462570884943,108.671858176248,109.205112435134,112.670958474684,117.758284255292,120.667287949562,121.206668590254,122.559004925795,117.993064807917,114.806171863251,114.128711813417,113.2583880804,114.489556316075,114.594656215243,114.920019416293,115.505060363577,116.33131199494,117.29211976641,119.194414078971,120.003624023164,122.172321190547,123.252909696086,125.490983522254,127.015904970915,129.972485588607,131.166725489404,133.519635238166,136.253288720521,137.78500778463,139.047974581128,141.527765119506,144.040724453171,146.220278538789,148.998600753407,151.484109105634,155.638271858331,157.970424695983,159.688984479416,163.396276233476,165.296224321548,167.072772343498,169.446759867077,171.60547893224,172.750921291195,175.39423823024,178.054124342747,179.596699470394,181.416587767617,182.998281546281,184.9587363776
Sinbo,2,108.194082477388,112.343946244662,105.484681716209,109.194431632354,112.931358149743,107.688314023929,104.134745156357,104.732775146981,100.652959224238,98.5602815317436,100.868367444239,103.784371848754,103.99526320727,102.928162193976,106.950835548755,112.15003048047,114.149564487055,114.496474291267,114.44041587262,112.911953474384,113.332796769999,113.447938865224,113.648830888704,115.486536282981,116.583218175456,118.902204261877,121.560578225926,122.803392771464,125.587767678886,127.47708343181,128.908311817158,130.070596166997,132.015470231446,133.12987311799,133.773500524255,135.743362113036,136.683342052116,139.441161611187,140.988749477467,141.450937559963,142.674879401653,145.835414574442,148.7368767983,151.714942518346,153.772804976247,155.641640969403,160.828728331599,161.573558370781,162.566713440426,165.050403255376,168.165303244756,169.632572854511,172.168087003964,175.176246965294,175.908099599987,179.144306611415,181.104322058215,182.852719615968,184.415800625056,186.880634453436,187.893443208963
Sinbo,3,111.951077035414,111.266654679493,106.694618028433,115.923081209082,113.301887867507,106.834098678504,106.910300598453,103.27355041011,102.590671407655,101.276480141207,102.703674267468,103.398543656961,102.866641078525,103.756768871324,108.601716997271,113.990333808744,116.247139958798,117.789531891003,116.999895401137,110.469686659758,110.611352092467,111.203461241124,110.900207470574,113.233042604267,113.026003776542,114.696368205272,115.248819208777,117.854191719835,119.982093885639,120.38760975624,121.906013355375,122.476592917101,124.933489454598,128.717388559252,129.871565024681,131.641762793118,133.477956307268,134.635852761017,138.40080789012,140.242298033402,140.506920320959,144.182741739699,146.21239261108,148.900312213616,151.624620192784,156.131677256552,159.886680069117,162.299591443017,165.627034927675,169.695675963552,171.785313007328,175.15311926298,176.31802452219,178.29308095215,179.434095642891,181.914612214843,186.062107541776,187.909930950678,190.362848483273,191.778196409625,193.870509593711
Sinbo,4,110.606789682944,110.350333439187,113.876348012889,113.748036839554,107.152347751083,103.963041967845,104.057221171293,103.455372331377,101.506484502447,99.1914412946671,99.9709894765111,103.464417083324,101.65976008562,103.87094031335,108.540488057331,115.116175066088,116.868036199646,118.429396169952,116.715992801161,113.94751115056,112.574363142241,110.908322489852,110.626476805837,112.473413869176,112.311725089359,113.332242229838,114.720001890099,116.548418284507,118.001889578565,118.255934964904,120.342726835563,122.255634479774,124.944588908426,126.292591045785,133.038917609227,131.130978392405,133.368495866009,135.069201690516,136.778950190658,140.120805401672,142.831295439637,145.117854734881,147.890225488188,151.153595511281,154.682047059317,158.005315743108,161.552530724174,162.75543100857,165.610727938591,168.80594595812,169.883351473955,170.619488153663,174.584893568022,175.766820714426,177.152017156309,181.11453167482,185.485196426254,187.044543231476,190.284420767169,189.072019717455,190.19706199045
Seonpum,1,111.289608906651,105.906602847324,115.16126780229,115.196768900669,111.11719619236,109.608645939765,107.1477429482,102.182971134157,102.724972353181,102.254394652797,103.829528522358,103.262091109773,102.131240102515,100.30572604175,101.41525426472,104.82803667271,105.98572846489,107.184045819404,108.811638041269,104.653470756518,101.432081728216,100.077445481593,100.577556139661,101.803845306721,103.198312037007,104.855836801291,105.898057479304,106.796951979235,107.86906776297,109.37223366754,111.765615082415,113.434531063109,116.986191981851,119.589507247639,122.034298890743,123.496956320982,126.483808012671,128.708911903709,131.504161507796,133.449181040059,133.717308844489,136.315265202111,137.102754369754,139.010046584722,141.637240363567,143.329283402928,146.978418429401,148.64388366703,151.138304830114,154.558780970304,156.864622917534,159.32955417012,161.863359407965,163.194314327457,164.261889291311,168.953784508431,173.563776531304,176.494944141328,180.306440562879,183.659170218347,184.925324677567
Seonpum,2,107.763211382114,107.671057692308,105.743004374139,106.809300435843,106.125971824399,106.536185466071,103.815968310068,107.075232083739,102.943211692453,101.679422783073,103.37675416426,106.715767690612,106.578976740165,108.144723570289,111.124533388788,114.777951974711,116.635667836567,117.392522415362,116.581761150178,112.817850678887,110.12128684635,108.461642804808,107.752973276623,108.507918664841,109.868614597765,111.277748463619,112.079624210293,112.471065331856,113.946617568518,115.631346264491,116.514731632003,118.07322105616,121.743301087134,123.753373672634,124.244818833034,126.24913590823,127.812765947743,129.131476794762,131.811512891099,132.867137194662,134.231706824016,136.846767072584,138.766168517977,140.513741771212,143.570843898987,145.918640064688,151.150318074579,152.968496556508,156.511523416183,160.338612444842,164.103149243746,165.874922445365,169.028951653499,173.975019596747,175.254285377573,181.569754056265,185.604056860664,186.960009542541,188.392263716743,190.237897853562,191.580889644832
Seonpum,3,107.114365597124,106.121159671138,110.494425518736,109.999105513614,110.753524958063,111.799506313154,107.115785670557,104.268116337279,99.9210945318897,99.1620996582966,102.349912226123,105.331468262874,105.360240076939,107.714842876213,111.817561526594,118.036101799363,121.196498676648,122.925910364772,123.925245623385,119.330729090943,113.826110088593,112.799313794487,112.558518909751,113.840943933693,114.682135242664,116.577648684776,116.883637083144,118.971202940585,120.828520906562,120.829709366742,122.35522447982,124.014863372589,127.029519693011,129.855434402535,131.815357185287,132.127788318548,132.964563840507,135.31389979599,136.81779687758,139.007325084294,140.226906782041,142.885005702642,144.133552028023,147.180164178731,150.917288786333,153.857594462325,158.695212174176,160.625493196978,163.226405544136,167.407464185513,171.441333426297,175.161071970402,177.715921398307,180.677715303266,183.29512096357,187.579026743354,192.745156801307,194.467139848277,197.99713463285,200.263519255151,202.018736855967
Seonpum,4,104.676008064516,105.171833632249,106.340644528857,109.291567274837,108.725058219813,101.487557616718,103.130530630836,103.760594752938,100.262301988949,99.5251181178286,97.4275296050141,100.899407786685,100.079358472405,99.9182134885637,102.550103197466,107.440317157942,107.509042150341,109.38525325102,110.049684410793,107.8836333888,106.095494477925,103.895510657035,103.730593946216,104.34963826204,106.343685336496,108.055834205522,109.657141167157,110.836416671093,111.693421731111,113.590263130452,115.709047600916,117.469053338573,118.391535086307,118.817201037203,126.086549792272,122.687490396218,124.546294953879,126.753530869689,129.424305116117,131.086452900303,133.815253591258,133.960128564401,135.987533810281,139.295307229076,141.6633590044,144.330061817983,147.898122453953,149.976666478353,153.895341126197,158.084486066,160.356320260358,179.149050646431,169.964971780548,173.249255069736,175.527589427645,181.077726678414,186.085170701352,188.205780737226,189.685114025352,193.239198687015,193.024785364436
Youngbo,1,106.593072014585,104.484494477485,109.635998050207,110.186785260483,110.792109338913,105.757841814384,105.372391195954,105.432189241715,103.483075816957,101.0533220421,99.1396049630157,97.5284410560901,98.2223752312154,96.325096942118,97.8844471646148,102.148806189585,102.597770137197,103.682703370254,105.423849806791,103.342477368714,101.610622400926,100.286841548467,102.35341870911,102.678009684237,104.096813453142,105.931266376001,106.516563693727,108.739224235933,110.414263894929,111.993920605687,114.043641105359,116.146405550544,118.157628293984,120.670425853978,122.654166981146,123.701412849157,125.027047447769,127.001084271736,129.922330792857,134.105252971244,135.342545678505,135.847763779806,136.670817977135,139.872782836845,142.327709994759,145.06784604364,148.830019594621,151.633798614633,153.70789909493,158.361684598506,162.307213868194,165.298750017133,170.053478796868,172.872978281601,175.545517906304,180.30128365608,184.176824022424,186.138478848071,190.84782954456,193.436123857924,195.135215534643
Youngbo,2,102.352674719586,105.130527817404,105.697496639785,114.089184706333,108.347968038491,109.348360041935,106.062081623839,102.004442082714,101.044593666144,98.1724384760407,100.725709990161,103.595573057604,103.294148978419,103.243259502806,108.433809225631,115.250617517833,118.432406068981,119.769046518188,121.438652579048,115.188398341261,112.079803837859,110.805915386895,110.860778797188,111.30559281514,112.450282064201,114.471077202316,115.191186818641,117.99924654393,119.055684656945,119.215966325874,120.677410003638,122.873225102609,125.010386447169,126.950977042971,128.668176904489,130.332619003378,133.141900189901,134.574700680038,137.060140330719,138.327605233409,140.711350695791,141.673086400424,144.617014675452,146.717778553319,150.200040225672,154.812278062163,160.646645523915,163.983275266885,168.986561597678,171.959908561374,175.687070093327,177.799958905287,180.319040543183,184.269996912886,184.446191041582,191.603119413918,195.859277647229,197.571493124763,200.316622276893,201.456917165666,202.724651666695
Youngbo,3,103.21396023198,103.123337976447,105.978940650925,106.599178373992,110.339444407873,106.67235726152,103.880603768706,102.641631122569,98.0161584344213,99.2607212523403,100.959383533695,104.728420252277,101.200565328704,102.442055506248,109.218672529642,116.196861635052,119.474905196098,120.803396820308,120.529769125448,114.544500857863,111.049094674785,109.379950815947,110.457431813466,111.778836627194,113.445756811794,114.745027003646,114.810925591641,117.958709349506,120.715193114355,120.745713528849,122.460112831969,125.851414729531,127.508667638224,132.547569500432,133.019905493703,135.559416577334,136.869334910821,140.048404979884,143.12212443163,146.307478957806,146.936328395252,150.439962110566,152.367081361753,155.914901642876,158.098277345914,161.609041640881,166.344765080504,169.563594271454,173.322837102389,177.531759793373,181.181404457375,186.290949369832,189.126986594941,191.718120154469,194.352278988354,197.428509094134,202.134882361388,203.679849630581,207.424576473294,207.282416831207,207.674121821339
Youngbo,4,103.023538344723,108.298563692018,104.529344512195,107.087784450063,107.288920393109,102.406157521304,102.792064467664,104.467644978784,101.326607728504,98.5578504052846,98.8727593629806,100.393668854928,98.0118956263432,98.8848502575089,102.513483075768,108.01686248831,108.990505154447,110.312824920748,110.85553880352,108.500940165559,107.750657590439,107.523042664279,108.169826783219,109.369930224193,111.817335866957,113.119522249801,114.80670549488,116.369377772548,118.560925299082,118.763548613373,121.966221582672,124.516734947708,124.939827325144,126.527052342686,133.047258555536,131.552923181123,133.953877736992,135.607294534345,138.615807485433,141.144797309288,143.834241624696,145.896803595164,148.995285080685,151.752477090199,155.929319825599,159.970754539451,165.066082910002,169.465119320099,172.934523798396,176.86035370521,179.345034958911,168.664378374912,187.067457018849,188.638228750418,190.650569757258,195.502370533947,198.195191087194,199.707009859823,199.874078720742,202.442882934135,204.289133858268
Boramchal,1,106.131779661017,98.9868264894375,103.940771275153,104.031308554492,103.222329162656,102.140301720456,100.230250293312,100.542042111424,99.2385281910073,98.29037444826,97.9416309190901,96.3858917968404,95.8289721077684,94.0789856544074,95.9997712179666,102.031685446788,102.878581478938,101.451584068734,103.034390736284,100.663648049895,98.5599797310222,98.1941413390011,99.148316999346,101.057910966864,100.397830960508,101.737046315504,102.683621969951,104.390972083839,105.689737952997,105.878431506346,107.253394168993,109.352636385013,111.283105990107,112.669257694083,113.531329547128,116.314381955733,118.809542147327,121.236058679079,123.65226662401,125.82649562241,126.92432071375,128.489080998741,130.068016027327,133.515188021883,136.97062746042,139.662683091208,143.602951419651,145.859639901848,148.260880068813,152.304845463423,153.72056154023,157.084581701545,161.253623286182,163.762548623699,167.904629146336,175.141102225012,177.93194800174,181.993783028138,185.730475396214,187.624387586705,189.021675546204
Boramchal,2,101.820984387404,100.795085313087,104.437898336701,104.551079426996,105.67725194087,103.821077153089,99.94265270252,98.3409715599933,99.3920477117182,98.0900409276944,99.8194957861175,103.549922556182,104.201274726086,103.826856792422,107.756147516247,113.423755992543,116.707340132431,117.117623508398,117.853635718491,112.212060098657,109.331648832213,108.340488663628,107.326526418535,108.784193610626,109.756897179801,110.303037506213,112.938328883492,114.145744976788,116.222010622626,117.302066380075,118.134398033298,119.176038691462,121.364814638752,122.303080932677,124.239571751293,126.155634864021,127.408650606561,129.115948144934,130.254504342363,131.202124049835,132.574704096449,135.432908079601,137.405029700772,140.603447007526,144.835993163807,149.114910698833,152.214818997071,154.679304531012,158.380081422983,163.299617754391,166.367044757376,168.976120202946,171.916851706683,174.210760371033,174.760461646418,181.491733853857,185.259952778965,186.400710967631,185.502141951887,187.965399471386,187.287090421408
