Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinbaek,1,693.173859864897,692.451442340905,933.790661765259,928.091590307767,818.257294498497,1185.405415881,1228.4103548896,1225.45868963421,1432.15397216919,1644.91975488168,1624.50761771067,1760.8557578632,1833.41484667273,1787.22270576445,1771.68422694339,1836.77897418279,1861.61489035729,1869.18431407927,1868.66636936613,1921.60818066535,2022.86059826178,2245.28327834151,2239.01094235825,2497.274113909,2605.85283544562,2620.24617164113,2637.84950290952,2649.29367945496,2671.0254585084,2669.71028390723,2666.84551483583,2652.09520945233,2640.35944522711,2609.2222979271,2605.76457110001,2604.32275265567,2591.89216596679,2587.5241061679,2576.66800344942,2572.73959039775,2581.49104201429,2579.42939426533,2575.45957063977,2573.72978379627,2582.61127543423,2573.50500290946,2580.70726739784,2569.94474648775,2580.23739217925,2575.28445030835,2567.94119870374,2580.23351656396,2580.37710422333,2572.03052081425,2569.22030974379,2569.92023222512,2553.00802975627,2546.21385590449,2544.22424326159,2555.76681252418,2554.81212616505
Jinbaek,2,565.053094850387,657.188709580437,844.886382894173,901.221948245825,855.671081666314,1020.08332992947,1367.32220050725,1328.57592933185,1657.8063819397,1664.52545790084,1863.67835207688,1909.01990560602,2029.21782960825,2165.74536822776,2175.57394726081,2134.562484445,2201.41999627513,2266.52024036848,2285.89457324698,2279.97127174884,2295.78265521804,2402.37986172046,2567.7486247684,2626.78701077952,2631.62953319801,2611.02317109596,2671.15892451198,2725.96643412937,2778.46450400217,2797.75213340996,2794.79677257578,2803.20994575861,2805.19963638954,2777.87328724692,2770.46223580109,2754.56058201667,2735.55625056404,2704.0571369703,2688.13132119694,2682.00410141372,2686.47464160747,2686.58314593091,2685.03594016914,2662.67403187097,2665.6395105115,2644.50713744546,2649.70073781927,2647.56888484511,2651.88612123522,2646.02966725621,2646.02966725621,2642.22425240554,2641.06985897761,2645.34704717547,2654.55269301628,2642.11468335498,2638.32314169436,2636.0100530916,2660.80006764883,2668.94773272164,2676.64043158583
Jinbaek,3,584.257648644842,557.624425576929,870.754270733139,855.472384124701,844.540703577986,1157.08988414902,1255.07967874554,1314.27736798592,1291.56378084863,1626.11838437427,1665.86223920227,1689.45020642811,1857.45255659465,1829.02296322381,1767.05319670914,1755.89350474338,1793.07696432696,1795.35678905336,1952.76137815146,1940.03118531636,2039.00613044689,2084.52992302821,2185.92268847734,2347.47055359593,2450.40098759366,2524.73463952155,2548.23801871018,2581.82280569368,2616.8349202806,2628.34111180417,2613.80221133888,2594.4627574895,2594.00481880817,2584.00019349844,2590.16235012402,2581.92215219592,2575.12135636362,2574.67609613326,2571.29578228566,2577.16316906788,2563.01580174606,2570.00953305625,2551.2400906226,2549.3971836495,2554.5091505023,2546.63797976862,2546.77933869427,2549.82862169205,2543.99095910343,2548.98901527645,2533.05211158397,2533.11053844873,2513.24193025662,2561.14427551436,2502.88034072746,2507.0815702725,2516.0280205117,2520.94466420824,2535.33153650563,2545.69931453029,2552.69465467376
Jinbaek,4,597.663785083219,702.015669340792,940.668910935192,874.264262108431,825.015151376022,1289.96007690161,1377.55217687026,1376.66154155624,1400.40601255493,1789.00698713001,1856.66609814474,1879.86435680876,1984.82366975004,1825.34435107461,1979.1980699263,2066.20352337324,2087.12673309505,2089.14958775096,2099.06884117696,2118.44872489282,2121.35852698218,2276.77952380111,2362.52449722749,2549.10376407082,2592.71768613553,2734.39755704982,2760.17861740866,2797.21897605461,2815.28346707752,2807.67608530614,2810.38164668075,2801.75248728363,2790.00161290276,2772.39842014094,2761.92143262621,2760.70462020115,2760.48057410299,2746.84564546317,2754.40919254928,2741.32613893349,2735.33855308625,2742.16064445539,2742.72947991595,2742.96718901266,2736.97807810001,2744.10878064263,2738.02428769359,2738.80868262097,2737.93224897915,2737.27930617246,2732.55997189449,2867.2662563693,2724.52950066612,2721.28278574646,2716.73793362555,2723.59046113765,2723.1344072594,2718.42895805647,2728.45542386164,2728.24577338626,2700.0298146502
Dacheong,1,582.307478914705,613.716546949811,858.054776806236,841.337625451281,984.228123963139,1008.24005078156,1377.80296123938,1366.9125795017,1278.10015257021,1456.08550573103,1800.56019060736,1863.0182500448,1756.73817058775,1912.13231759729,2000.90829375062,2045.32882441919,2034.75330200002,2016.18104345815,2058.83510753047,2173.21996125565,2199.82953885068,2296.16941883651,2497.74498297965,2607.02320664777,2658.09950904777,2709.83634192178,2773.9309652549,2833.16960311239,2879.89062292303,2928.84226273796,2956.54950914068,2994.50513440869,3015.03731320194,3001.6198959895,2979.03776411109,2879.37805784513,2940.26291341438,2952.14667657283,2966.06169861653,2933.82651157153,2932.17751850054,2927.17696766014,2925.25041663103,2854.54812536065,2905.91070062382,2909.78933945398,2903.70280848437,2881.3685984268,2851.68388851219,2874.14282874042,2897.66336899233,2907.89081638221,2912.12791614654,2839.35925870609,2816.40000710126,2742.82354518113,2755.89060015088,2769.81317059472,2768.52776760501,2755.23810223363,2735.72019768104
Dacheong,2,625.94728212526,708.034603674142,692.416059894627,757.551978414683,954.704666375943,1068.57381588733,1433.95292809771,1347.64127274286,1657.4851432215,1537.44528357922,1922.31865204497,2033.91494414098,1972.65328935421,2002.1650781092,2102.2124060142,2166.94485393607,2163.10633118208,2130.76253956183,2241.77652766729,2305.86079371674,2385.31549275982,2589.17940668467,2740.33519847481,2769.18778705959,2870.63146363305,2956.26149046393,3023.38965401418,3086.76610710951,3139.62577387815,3181.86627625989,3224.85053917232,3239.96450597842,3221.11564523846,3196.36246380163,3163.52603908993,3155.36131053165,3119.73604652701,3095.88436476558,3092.21797420557,3091.92383476696,2939.08302026329,2882.37835823127,2906.90987132384,2904.83631208369,3022.28555897685,2895.37303296138,3019.43339055525,3025.22759474391,3017.29183209049,2888.6496845412,2882.60472489726,2999.16821802312,2999.45411700196,3009.95963428083,2974.54567959546,3004.66870053921,3011.94106848059,3003.22643168976,2996.51881355682,2961.95290306919,2934.53999802354
Dacheong,3,514.435613075145,588.340037733282,808.334707902611,768.439978137525,880.956298575588,1004.00049800784,1152.23652085846,1287.1460678571,1431.13556311064,1562.11715309704,1757.40860359792,1829.25777297788,1845.35145704009,1973.86954989432,2062.32805343864,2078.45254937417,2076.92513105312,2069.08917159218,2168.44760139598,2269.57639219305,2286.69761883814,2386.83158182558,2564.68809019732,2645.40374990284,2656.8511437414,2710.87900873499,2761.91473438265,2815.43335918292,2865.72748180981,2908.55187335554,2950.66128181464,2979.38198289511,2998.46794213312,3004.86488880948,3007.69429962555,3006.99750581872,3006.88626322979,3000.20032664487,2990.5853941996,2976.46266564861,2966.80299312239,2953.37857376937,2966.77012928201,2971.08347240531,2978.84289615951,2972.08428548048,2967.52506307866,2968.57962669018,2971.30964391125,2952.17970320236,2907.78627137553,2893.87940315418,2828.29489268711,2840.44098688918,2822.93056946146,2802.60771425471,2792.80378831024,2796.14037558918,2804.12000456471,2780.27516623805,2815.55003507308
Dacheong,4,557.974909830182,626.352137379605,783.724441369542,847.057258985483,1140.19340464677,1191.35427140712,1410.02695009705,1387.76835242774,1583.26150714277,1610.01149064223,1776.64881166763,1802.19643768375,1946.99897277836,2103.6694131921,2147.91107823392,2136.03043049485,2111.84966320995,2196.35015423315,2303.86740069823,2337.66079660844,2370.92914276239,2445.21266968744,2645.57687470994,2834.21329472572,2854.91330866631,2884.70397094745,2915.27442962065,2923.25315359447,2888.88940598286,2967.87769289774,2989.81420827449,3035.39602029126,3072.20523402978,3087.39194142888,3085.78110046711,3078.09324095291,3059.63020641384,3037.41534861467,3011.0099634508,2988.41027973068,2972.99882273774,2956.31611976798,2960.24627353874,2932.96743930102,2943.86990201673,2947.27823593226,2941.15300520051,2946.70833303875,2939.36863969118,2935.5587202439,2934.34507173236,2933.64614585317,2931.59564060257,2939.4089541947,2936.35641569616,2929.48903394432,2929.20347534957,2923.12880318333,2925.39399055922,2932.81605287478,2910.87701560887
Jinsumi,1,571.547023437267,758.963108457849,887.649705683498,1024.51256702883,1084.88017771549,1225.94331027173,1284.22934088892,1341.08090732812,1531.49665360392,1559.90063786127,1855.40211275076,1927.64441741728,1836.78686841996,1962.11747864393,1995.50093961391,2113.37124045919,2217.3554067853,2246.15426896729,2247.67635570604,2283.98292462969,2449.04593668637,2490.40659330961,2598.52458137305,2827.14308092109,2936.33955802118,2990.03578573903,3055.14942351434,3091.43494189996,3095.33406920804,3099.83902807872,3101.86089307693,3103.63045480611,3109.61251605405,3104.29669973732,3105.72278221995,3110.17845147188,3107.74596773932,3102.97695769724,3097.27267123836,3094.09308198703,3093.17474449796,3091.32997268166,3091.77651197495,3082.36678544264,3086.15310702499,3086.08651855388,3085.71952711195,3061.07840474562,3059.4138327464,3041.32224534001,3066.53452613859,3061.60774757316,3001.01666106671,3021.56664662555,2975.30519442964,2915.31301921423,2918.4237183795,2908.10333378991,2912.58682274023,2903.85140804415,2879.04168083757
Jinsumi,2,686.531135492047,745.885379934478,925.745645412389,959.025547104977,1199.45404247099,1194.10259190741,1465.81922487052,1484.09736877336,1709.21560957066,1711.32521748498,2020.23488733365,2070.17607946764,2170.27233314163,2313.92415606044,2332.65728301437,2295.76240059811,2441.56363832688,2470.20039672898,2523.54532354781,2510.18186592127,2556.46200832322,2630.43912683795,2641.57263765356,2729.88094978517,2814.2270697298,2907.25059119437,2997.36851254563,3130.26851883349,3173.54848710399,3170.23989628545,3176.08327976456,3175.51161232328,3158.10655298392,3162.41584868278,3148.03446613915,3144.63177494599,3139.01656574157,3131.25693612006,3135.52706893116,3119.1352968411,3118.76658312224,3123.90476807472,3120.74766682601,3119.83541232546,3123.41239672253,3112.03550750951,3111.54897117175,3116.64258457719,3105.01610301783,3118.93988399905,3098.40620319544,3097.52320411002,3093.25879938941,3079.37168915998,3039.90345241424,3067.58308770928,3086.39628045395,3050.26113636193,3016.34812314494,2985.16465207533,2988.06107701968
Jinsumi,3,692.000722542975,713.202636001859,945.977801008036,957.76040845297,1026.70200155644,1164.0468203642,1346.20392214553,1379.42669250671,1515.38938890306,1706.26053110303,1858.63848017843,1872.21286182955,2037.32790684269,2127.29711135986,2145.24800431092,2123.54538449264,2200.77122845606,2226.59942513241,2245.31734950764,2359.31049249564,2389.51229333519,2475.6730398015,2646.3654320596,2628.63044188414,2704.88021915944,2787.50390134256,2877.07664131493,2945.02054322207,2996.58088494204,3012.12034952125,3010.59097188575,3008.79145172941,3015.40610863612,2993.09421836333,2982.22752317793,2949.19141460842,2942.77590040424,2937.59101986645,2899.48443693012,2894.77753894837,2884.17977941736,2891.28794830262,2892.54853027568,2891.9317073541,2889.05417048556,2890.30465522235,2898.75007546356,2886.26575352998,2890.08684990607,2888.99238489824,2879.98090271446,2762.53597261647,2749.06766013498,2756.62492914796,2742.58290667757,2743.08220802804,2737.19893321622,2720.12426186746,2742.27733827197,2810.20230588476,2818.37683782705
Jinsumi,4,720.317985337032,809.360858949826,1049.32073266471,1102.41779738899,1286.75172430427,1331.50516333959,1566.5902463631,1561.04099882098,1780.3128938476,1803.26648058461,2002.694435005,2062.01673126093,2053.58467076476,2290.46218043433,2239.11612025817,2318.80357080974,2371.47401419455,2440.21085154542,2458.27622532538,2443.41441429816,2608.38819963594,2727.89754206422,2748.66240196936,2910.09089205131,2990.80223351528,3035.36258130721,3082.56273253279,3227.16547453024,3157.90706006367,3221.91651040184,3218.28292727659,3216.67561311364,3213.87772013809,3203.28612521579,3201.59350948867,3196.04521244616,3184.02653883412,3169.51258082375,3184.0453828424,3177.66486590389,3182.73247383439,3180.15298374151,3176.31138272053,3176.15648229114,3170.43356656467,3182.25407533717,3177.86374786585,3134.48719888916,3090.27781922597,3074.81137632864,3082.28957108186,2888.28657278143,3082.50628547615,3093.43902477485,3083.02724606838,3040.3744835135,3028.90953975189,3035.35335669507,3015.40527956028,3033.61994982892,3007.68897993127
Younghojinmi,1,559.890167800793,704.711288401144,788.036801171113,833.686391876466,859.373027270463,877.128268840995,1176.34391229776,1205.36965284513,1237.29139655944,1402.98610114284,1680.12886410537,1693.73463092658,1600.57770820413,1597.94273990028,1659.13290606871,1695.79067104404,1737.10822921314,1805.37336858612,1871.64152550642,1961.78948921641,1991.1388700942,2037.59588731426,2135.06650950269,2343.63009026595,2382.28167939898,2443.15144843704,2524.19036524585,2570.29589736279,2608.07860310996,2635.21574069373,2644.90472418195,2644.33980418554,2636.35240436479,2615.47892363903,2579.90794409413,2521.27150461826,2511.07248003717,2503.74799051342,2460.63101662968,2484.33431727696,2476.20879571978,2492.66624320225,2480.59710553729,2386.25606337627,2443.60491896706,2446.12775627112,2388.40804721471,2385.58378599453,2362.15431333349,2354.17862533836,2342.19213558581,2345.32428461396,2337.17992461,2336.20568443791,2337.14462539228,2333.19287672494,2327.22001538316,2321.22058408933,2326.2340810847,2327.03631256584,2321.37997751338
Younghojinmi,2,608.974547908203,642.769787715633,802.153351922187,818.834537620391,1035.19515068416,1116.80839896555,1253.9035050593,1296.20407343906,1423.0087842315,1662.7065285251,1744.46840040168,1786.604041191,1886.58554006968,1869.25011702554,1752.35898148753,1802.33986806041,1841.41304437652,1929.93108685258,1977.04071784068,2002.16008350981,2121.27178833831,2276.01076447367,2392.05518330995,2439.68235637347,2456.74622214017,2491.58303092632,2553.29003444575,2609.15407747415,2649.91414955277,2685.91008784732,2715.63638950431,2701.40889167116,2697.00166852006,2699.08169568837,2700.11573826012,2704.73381315057,2698.66707839259,2689.85966176676,2674.4863058165,2670.69672557556,2637.86921586344,2611.0921086779,2619.37034418579,2611.62210130026,2616.6486198953,2608.73321748315,2609.93199145112,2614.75983600789,2613.41481590658,2607.78315816327,2602.58045024549,2599.77402864172,2598.78471597784,2594.9323690609,2598.15107335967,2594.56451066455,2590.11524840112,2555.77718121123,2414.21995683906,2342.94792942566,2342.80259518381
Younghojinmi,3,581.423253748936,594.525861506461,834.525613747116,796.829341829228,928.969859575648,1008.94251570642,1116.94091159739,1152.05946027104,1198.18279072936,1496.76250621132,1616.57446472472,1591.61113341168,1611.98635229955,1613.16583152508,1667.78805607907,1695.82575755884,1725.93423976697,1772.27452726715,1832.26881215612,1913.6671601927,1976.27579047055,2074.58188558562,2236.17195224339,2295.8837078563,2293.10662639137,2416.83367239039,2454.20822262497,2534.05169639453,2535.42521088673,2596.88775267627,2574.68017431292,2575.48014940904,2595.94164033015,2586.78429715351,2574.8743658672,2578.62792973317,2573.16342271532,2562.52239014608,2549.37521757783,2534.83115808529,2533.63967446044,2466.24836543281,2472.60227291006,2465.23447160711,2466.00506893234,2466.05190537426,2466.00182481684,2465.00993912804,2467.03425189031,2466.00020275749,2463.01644330687,2460.01300809569,2461.00020316943,2463.1707208393,2454.15973400266,2459.11711799174,2453.34261773606,2461.43636927709,2486.5512260961,2333.20594890378,2441.60049967229
Younghojinmi,4,551.980072104057,617.42853837509,722.665206025584,698.258548103781,903.595595385458,1026.63820306864,1238.9063725722,1345.19663990065,1432.56587981147,1576.81260776289,1624.40173602468,1658.73114156575,1707.96047963646,1743.49333236465,1808.97899379733,1862.14338867876,1911.02721069063,1965.13460098793,2009.34267858919,2036.34795651431,2192.93251150144,2245.50328434407,2307.76363607714,2359.36368540333,2497.73197120908,2528.51141978833,2568.29457033262,2593.03258753144,2639.01534667762,2680.34811171982,2689.5460583526,2688.94496038874,2687.19109852649,2685.07579036421,2688.69206120746,2689.48359355472,2692.884141585,2691.71413786828,2693.66831662697,2694.54114832192,2692.37385962648,2677.65046262577,2674.75942843464,2677.19554758333,2685.31134135318,2685.59304437586,2684.07637745277,2687.94680006878,2686.07259767863,2682.83525398039,2684.38242432035,2468.37044045046,2686.91533175126,2686.36054914451,2682.48187319132,2686.05305234279,2674.90747503535,2647.5469778646,2574.00174825115,2537.35492196106,2587.7805161953
Mananbyeo,1,828.507694593116,955.49463630101,1208.87137446463,1272.27866444423,986.602756939185,1394.58560153187,1633.68326183505,1665.15164474591,1763.23849776484,1986.71839977386,2109.6902616261,2137.01403832544,2094.05849966041,2191.61538596534,2378.42342739891,2436.27851445601,2435.30141871597,2558.1823625379,2657.46138259806,2657.49073375619,2652.41644543235,2644.16584200008,2731.83637870206,2786.07429908106,2809.19810622177,2792.93841679332,2789.98387092112,2756.74536364895,2813.27033894718,2824.27937711551,2852.91797989357,2854.99597197614,2970.44407454508,2984.70316782088,2987.7861369248,2990.06103616632,2993.20998261064,2987.0631061295,2984.38770939702,2983.44984874893,2977.04837045017,2965.16188428221,2953.05689074897,2935.11788519644,2932.01125509436,2927.96072378029,2916.29799574735,2902.75765436938,2798.19459652112,2711.40738362939,2667.12673114721,2675.13737964988,2660.47157474009,2693.80808522062,2698.09358621972,2635.558574572,2528.71390236223,2536.09404399758,2514.40350779265,2549.01588853424,2470.08279213471
Mananbyeo,2,780.0160254764,926.913696090418,1146.70179209767,1147.03138579552,921.772748566587,1309.02902947184,1735.10028528613,1680.06696295118,1966.14190739122,1979.47720370809,2279.40737912292,2311.91046539437,2249.75954270673,2219.75156267543,2464.23801610153,2569.10295628649,2698.12249536599,2713.31420959682,2732.86699273858,2786.29233929249,2816.15926396218,2816.37231203547,2818.12082778578,2817.45008828905,2892.7028883036,2967.97742579016,3010.04401961167,3015.00812602553,3081.38962158309,3059.16230363804,3052.83687739781,3038.3128542005,2980.70679537589,2978.62401118369,2976.20580605576,2975.18301958048,2973.07416658246,2970.02037030051,2969.02037716146,2967.00421300678,2974.01361799169,2979.05438016831,2989.16075178302,2990.25433700881,2997.84088970712,2999.29124961215,2999.63414435828,2996.98281610022,3007.59870993456,3006.16915691716,3005.40396619157,3006.59574934842,3002.69911912599,2997.71396233864,2823.99893767685,2830.24610237343,2828.0144978412,2802.23214598648,2833.2430181684,2780.93833085166,2794.80535994906
Mananbyeo,3,896.005022307353,973.337043371925,1220.85953327973,1295.53463867239,1005.30244205413,1491.07813343232,1583.75534726801,1540.39280704631,1398.08225795194,1900.22130290132,2032.80520463718,2032.99212984212,2004.68301733715,1992.02133522711,2048.9338691134,2107.79173544257,2215.01828434891,2249.00022232102,2363.35566515072,2385.54186716561,2409.10045452654,2479.16699719886,2508.2928457419,2511.69305449531,2617.08425542626,2686.08209107615,2760.86236527647,2793.71043596147,2804.00320969859,2807.61998853121,2809.94839810271,2812.03645068836,2814.8850775831,2818.66954430632,2817.43092195709,2817.49001772855,2813.69952198169,2810.12615375182,2811.9276306477,2801.81173528844,2795.16815236579,2798.01304500176,2734.08064987118,2739.9726276005,2741.73175201368,2741.10506912814,2736.7398487982,2734.22786175549,2695.60271553506,2662.21712112292,2634.55499088556,2682.00167785182,2645.28807504967,2629.93269875866,2571.79314875827,2493.28778924536,2537.83529804438,2505.61070400012,2504.43067382589,2524.9683166329,2515.54864790964
Mananbyeo,4,794.997484272749,847.092084722789,1196.12081329605,1309.27842722623,1019.63130591405,1582.6563113955,1804.08009800009,1807.39508685843,1766.91199554477,2101.54466999871,2223.39042905199,2262.59718023337,2316.60635413097,2293.16222714399,2290.09715951092,2400.33185205713,2502.97363150314,2527.61547708507,2518.35998221064,2567.18717665853,2635.12523421563,2648.7976517658,2641.18193239315,2620.24731657147,2654.11774418544,2712.13292447107,2799.11718225586,2848.37304438867,2861.51603175659,2818.88240265535,2820.46840081572,2815.23871101546,2842.40074584848,2822.48206371626,2815.95632068397,2818.10876298272,2815.18915883107,2817.68592997871,2813.24101349316,2817.43092195709,2815.38096889213,2820.07464440217,2815.0854338723,2817.21600165837,2814.84866378283,2822.02498217149,2818.9022686145,2811.28049116412,2812.72430216685,2777.27384317787,2779.58450132389,2787.91160228337,2773.69663085205,2666.22973503785,2669.25195513649,2673.35762665604,2679.2209688639,2676.27446275602,2628.92696741465,2582.65541642705,2581.92679989189
Sodami,1,540.000925925132,752.931603799442,798.333890048518,952.450523649391,1023.58829614255,1236.408508544,1278.00039123625,1448.60933311918,1514.11921591399,1665.44078249573,1682.20361431071,1913.75050620503,1948.03619062891,1952.61491339178,2074.86505585303,2071.17020063538,2056.80845000209,2151.03998103243,2249.4561564965,2284.50191507908,2274.69052840161,2536.14865494907,2697.46195524608,2756.70274059428,2757.45770593132,2758.41784361978,2752.00381540433,2791.76807776004,2874.57857780928,2904.88295805528,2913.97065874041,2911.23238509055,2908.79648652153,2903.07922730331,2906.74749505353,2910.19810322253,2905.26642496002,2903.31844619222,2899.04708481942,2887.89767824277,2880.66398595879,2766.99295264733,2766.56049997104,2770.38787898013,2770.30557881256,2771.84072413983,2774.55906406766,2774.55906406766,2773.62740828684,2769.2255234993,2769.6443815046,2768.49164708872,2763.49796453697,2751.75035204867,2705.17374673051,2723.76247128857,2687.17881801714,2672.38414154852,2693.53392404848,2611.05074634715,2576.53449423834
Sodami,2,659.346646309815,800.680335714572,818.262793972694,922.013557384055,1105.91591000401,1250.46311421009,1330.82418072411,1403.9775639233,1591.16121119137,1653.52774394626,1719.87964695208,1824.54213434494,1790.20054742479,1886.27728608495,1941.52749143555,1955.74666048545,1962.11442072067,2028.30199921018,2165.00023094687,2295.58031878652,2393.55342534901,2647.02285596479,2767.54656690723,2852.58233886421,2866.49001393691,2881.00156195723,2916.7067044871,2975.80274883938,3018.67421229917,3033.91446814178,3042.20725789681,3044.93710936696,3056.75677802471,3056.85213904762,3059.28896967907,3054.26685147189,3030.56727363047,3001.45631319198,2983.33387337053,2957.55879062446,2948.46977261087,2947.0788927343,2943.51660433571,2941.09996429907,2938.57533509012,2939.34771675622,2940.94712635233,2937.4087219861,2938.00833899429,2935.01379894542,2916.00017146776,2901.14494639616,2906.27527945995,2897.28321018157,2909.55838573485,2925.88465254528,2916.96314683611,2824.89822825531,2792.98066588367,2756.40073283984,2707.95956395216
Sodami,3,623.020063882376,792.369863132111,895.491485163315,972.494215921103,1112.66751547801,1199.63411088548,1336.97307377523,1419.91901177497,1599.91562277515,1708.0802088895,1774.89436305376,1922.88663212369,1930.02098434188,1968.54514807256,2066.07695887641,2071.26289977878,2067.6658337362,2103.19875427882,2185.21989740163,2202.0195276155,2231.83377517234,2468.67778375389,2618.90702393193,2647.86423367967,2644.47896569438,2673.00018705574,2731.13785810969,2793.30377868215,2833.21813491302,2829.99399292649,2825.12902360229,2820.05124066922,2820.32781782544,2819.66895219989,2808.60766216999,2812.05298669851,2812.7269686196,2782.22968138865,2756.63145886424,2733.37044690251,2747.08026821205,2738.07304504463,2726.3083097845,2737.22377601832,2719.95312459608,2717.4907543541,2728.94448459473,2721.18393351129,2729.77251799486,2711.1527068758,2703.52436645206,2834.81829674244,2698.68801457301,2694.69144801404,2670.74315500387,2708.14512166538,2752.21964966461,2750.40378853724,2744.64879356176,2651.2542314912,2601.27757073327
Sodami,4,678.85933741829,814.499232657711,894.832386539513,997.305369483189,1132.74224782163,1217.24319673597,1390.04352449842,1439.81839132579,1578.82804636857,1591.42263399764,1837.21229040087,1924.94701225774,1906.26991792873,1910.6807687314,1918.18925030874,1972.68598616201,2148.12127218181,2133.51775244548,2203.00363140872,2311.55813251581,2393.89431679847,2451.25478071946,2675.95085904058,2731.69873888026,2755.38490959067,2777.30264825424,2843.55288327824,2877.85371414184,2886.50394075601,2879.32301070929,2871.29552641312,2860.3127451382,2868.78249436934,2845.96222743732,2867.57406181602,2851.71895529696,2865.41480417757,2859.38052731706,2852.68750479263,2828.92665157653,2795.12611522271,2776.76538439963,2741.13863202867,2731.45766945051,2733.40410477485,2701.2961703597,2717.27988988989,2701,2722.04132959072,2723.05306595373,2719.33999345429,2834.81829674244,2738.4384236276,2736.67626876107,2682.83525398039,2685.82985313664,2689.19039861442,2695.80748570813,2701.00296186435,2692.28248889302,2698.5205205816
Sukwang,1,602.137857969419,772.738636280081,856.131415146063,1039.56625570475,1036.68027858159,1292.63529272568,1369.5433545529,1584.99526813174,1681.53649975253,1879.33871348408,1910.29447991664,2114.57466172278,2194.58447091927,2168.48910534501,2325.95808216743,2387.17929783249,2382.90117294025,2382.73834064926,2542.27496545909,2635.15938796878,2638.2164429781,2695.4697178785,2868.38717749191,2885.70857849506,2917.76524072791,3007.15978956889,3074.02748849128,3107.08512918459,3110.07089951339,3113.41773618639,3113.48582781422,3110.21703422768,3105.57643602601,3089.57100581942,3086.30685447834,3083.27390933728,3074.44986948885,3072.09651541093,3051.76227776673,3046.64028070266,3050.32080280091,3050.81923423857,3047.85252267888,3052.0322737481,3052.24786018436,3047.0748267806,3054.22412406162,3047.00016409583,3051.7853790855,3046.50127195115,3044.59816724638,3044.03564368093,3051.02769571173,3049.39420213261,3023.51914166258,3010.88442156121,2958.45043899674,2938.00102110261,2952.61409601729,2955.27494490783,2938.2302496571
Sukwang,2,654.548699486906,760.350577036672,938.554740012537,1031.8745078739,1224.60197615388,1340.61366545325,1502.01531283806,1628.71022591497,1833.22939099285,1856.89041141366,2161.22789173192,2238.52317388049,2235.55384636559,2344.64517571423,2402.93424795603,2401.54158823036,2391.11062061127,2399.95041615447,2432.69665186599,2526.28046740658,2701.56880349178,2738.71101067637,2745.83120384338,3098.5160964565,3190.48914745059,3294.6407998445,3370.60380347498,3381.44126076441,3370.09347051384,3345.43584604458,3334.67989468255,3289.26283534776,3260.47987265678,3237.50181467131,3241.23464130569,3237.25964358746,3235.40198429809,3232.26004523151,3236.1484823784,3233.25996480333,3232.23529465291,3213.57900167399,3222.69654171782,3218.8278922614,3216.87441470754,3217.87414297079,3215.65700907295,3210.26182732811,3209.04502928831,3204.00764668251,3196.00391113653,3199.01000311034,3194.04007488948,3200.00140624969,3190.05078329484,3206.05630019187,3207.10539271786,3164.1935781491,3160.44443077236,3157.77595785388,3170.41022582252
Sukwang,3,577.007798907432,845.333661934742,835.503441046175,1063.60236930913,1074.25602162613,1365.40177237325,1403.85540565971,1628.86524918423,1663.01924222181,1900.58017457828,1993.77481175784,2209.62123451057,2393.03363954626,2406.31045378604,2409.63275210145,2493.76602751742,2494.5606827656,2484.89074206493,2466.53380272803,2602.18465908936,2640.15927549836,2641.31823148972,2860.11643119646,2959.03041552465,2975.60514853702,3046.69017131706,3072.33217605128,3080.53664156101,3106.08515659182,3181.09823803038,3240.34087713006,3268.0674717637,3266.01852413608,3258.60905909254,3268.36732941694,3283.16585021226,3285.00745813461,3287.308017208,3286.49433287203,3283.8565742127,3284.26095187334,3282.37505474314,3277.26364517718,3282.81175214175,3270.47947555095,3284.4605340908,3282.42791238437,3265.13276912287,3259.18793566741,3234.13002212342,3200.06890550813,2867.2662563693,3221.0502945468,3234.05581275277,3191.03525521107,3190.01896546086,3218.06214980382,3246.46592466331,3242.96238029367,3241.33460167259,3232.11834560556
Sukwang,4,677.008862571237,830.499247440959,941.387274186347,1073.76068097132,1221.23912482364,1390.13416618685,1456.37701162851,1560.34899942289,1751.52076779009,1895.11635526687,1902.55880329623,2056.90471339827,2018.43726679825,2230.62009315795,2461.04571270019,2473.75221071149,2478.05831246966,2583.00174215969,2671.26337151543,2685.80956137996,2671.72322668348,2857.65305801807,2908.88879127408,2938.33592361391,2981.49911957056,3016.40730008399,3119.36692295087,3192.58281020242,3244.42321530345,3233.69417230511,3227.17291138854,3229.7396179878,3216.27020009203,3198.23857771743,3181.15340717797,3172.91868789605,3148.40673992418,3133.95612604899,3127.05244599447,3117.39538717821,3113.892258894,3103.49238761754,3107.60776160699,3101.55589986703,3105.51267909181,3119.25407749994,3118.16901402089,3106.22423530562,3109.33256503707,3105.92031449617,3107.8239975906,2867.2662563693,3083.3037476058,3068.89312293537,3089.42357083,3100.53672772957,3089.09841215847,3081.39870837904,3002.26081478608,2987.40723705356,2945.30983090065
