Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hopum,3,108.144173349258,105.884665621735,106.318469454137,110.676963869278,108.261837816318,108.868175995625,105.183540394682,103.732061441141,101.859889130757,99.6484544059052,100.648926776039,99.4424991363879,98.3783794982287,97.6618320996872,100.111125858934,105.27333774415,106.764977822849,107.481170047576,108.393961303859,106.237613615024,105.374528887053,104.175841586005,103.656620307099,105.773846204261,106.435159813973,108.269013835862,108.685551311049,110.883132188385,112.305704852957,113.304275353628,114.396943515791,115.990251264154,118.041684974746,121.607097642748,123.423891984241,125.249754238138,126.480092878809,128.587495599649,131.167978697374,131.871337651008,133.700033276083,135.241584952108,136.389000077621,140.465226321901,142.817619997997,144.924390259017,148.453784431363,149.222091220105,152.087322260106,155.861359679666,158.583994348053,161.790494274562,165.972942320414,168.920139945834,171.344205212669,173.779410859046,177.536982761826,178.571889702695,181.764320340444,182.964144411278,185.255276117576
Hopum,4,104.961912751678,110.204378925331,109.64718548139,109.651930094104,109.975070115301,105.73938508938,104.500685280625,103.314958383265,101.866294731896,101.161518704211,102.985617579598,102.363214337875,101.739409284583,101.777712992247,109.430140025237,109.60153791231,111.300693798834,111.197877908529,111.151181975003,107.409487334754,103.553452056132,102.963088428409,104.045557531584,104.446876535189,105.882576270778,107.500533126593,108.091239566191,110.346681843568,111.748889113554,113.293654137382,113.45793020227,114.361698483808,116.538427878456,119.491423274446,120.239304989822,122.014718277477,124.339186785424,126.591923043371,127.695273063091,129.226878304935,132.21131068014,134.072460277093,135.828639054302,138.762214601522,139.959740846088,141.809818899819,144.779794296934,145.884023169197,147.750339745913,150.89319713625,153.471210033886,163.489639548128,158.691623874887,160.863396343278,163.720885958651,169.587195012179,172.539117309172,176.135836953115,179.233712722645,180.817736675017,182.651594811111
Saenuri,1,111.10333863275,108.139297848245,114.942861972783,115.735627592564,114.71327113948,112.080481359621,109.939782351703,106.341785719225,105.556424267085,103.46832136845,103.00411412315,102.005967357612,102.399657340441,100.638818407315,102.262948201327,106.672662772828,107.994916404687,107.264358236185,107.702999625257,106.557927673763,107.731048116944,107.529013245139,106.921848560351,109.034524104214,110.252361746416,112.951863416635,113.843879599217,116.494470401089,117.132156536285,117.535675452017,118.844963231669,120.234403347272,121.374345063119,123.123450771733,125.479918997761,127.920291847255,130.281994442265,131.508101196688,133.836953439336,135.922689365011,136.128597578573,139.054521748878,140.365681522263,142.965815398767,144.645608324846,146.321629102274,149.536767003437,151.36578083872,153.600619508761,156.042106541115,159.08061252383,160.640626253514,165.150040758316,166.367119413929,168.389210902508,173.885900674688,178.818755447141,180.9819161834,184.298195552035,188.144371948397,189.757308092818
Saenuri,2,111.707554417414,107.690532544379,114.340973878643,115.770339772405,113.374415058626,113.516180598152,110.969582363154,109.869868852459,105.911686826744,105.133000329097,107.335072110535,106.205715830656,100.887244511351,101.67502818443,101.358618776294,103.997992679858,103.537438785122,104.034689795135,105.198382763277,102.781425452989,102.128982494872,102.187400638499,102.872522860634,104.581666793424,104.37806626329,107.51987258146,108.496126856606,109.092389709962,109.492053136956,110.54284886294,111.336652207412,113.365768506935,115.464713868908,117.30729495808,120.671548229935,122.234687313225,124.652077004899,125.652456787186,127.005765069052,129.098401342602,132.055467489135,134.267430568408,136.51256058265,139.134608544881,141.662386456227,143.273277005562,144.708987037888,148.208641778102,149.453571799878,151.525014689787,154.652466350964,157.287389531127,160.048591858942,162.831170079293,163.350379210018,171.171159812676,176.285114185169,177.886611979875,183.263077449187,183.449008858197,185.951184345773
Saenuri,3,111.868009621167,112.492127084692,114.391511683357,112.384828069629,114.087057909056,112.272408383163,110.020446336429,108.059475371995,103.71199418674,102.104748362468,101.359113232403,100.486822410641,98.3776702164253,100.091582914573,103.592411843161,106.274627175238,108.316335689184,108.388107258368,108.190491850957,107.447082152797,107.560428320252,106.713112955919,107.198414202421,109.311210307411,110.406171319828,112.892631697234,114.362735144742,116.253545557906,117.38963100705,118.755802975376,121.471236542863,121.094983702203,122.843352760935,126.66303766889,127.826997443644,130.135277203361,132.500179844784,133.637072956542,134.915969972683,137.963557283252,138.414830772874,139.991204839343,141.556063181994,144.712298172699,147.860699217869,149.985833662835,153.44945717434,155.884017593776,158.988525242593,161.73345147739,165.001620304832,169.129269013864,173.55064638919,175.826595829672,177.705412044662,182.967951672037,187.569411349506,190.046019672786,193.731341383049,194.727145713598,195.788568106391
Saenuri,4,109.566703116457,110.144497787819,114.886186324002,112.515616979269,111.879876719537,110.618546118673,108.634386431086,104.095323297572,102.597750598888,102.953683084739,101.336785957948,101.393513503308,98.8101853970741,100.747985466703,106.45972714932,105.170602136701,108.079624068768,107.990251175843,106.122898287705,102.553585745861,102.422764011265,102.681484462805,104.658050337771,107.892047875511,108.109979227107,110.411645738056,111.753775363578,112.841929289426,114.739049760169,118.270251654488,118.912571259838,119.97546916803,122.41457767277,124.317340405567,126.006174848498,128.486506966259,131.283768397605,132.505558930265,133.154991942876,134.741320086757,137.813752138187,140.058266367139,140.349171446235,144.754802680119,145.578225909339,146.5666651876,148.298500186432,150.486419034105,151.600420968734,155.484513173666,158.904637842307,168.954284075036,164.898562195278,167.854372359636,170.121915980721,177.733658229224,180.714342050318,182.893029573714,185.942406797357,188.341396607419,190.354999685517
Hwanggeumnodeul,1,108.928645142267,106.014097943608,109.031734132934,109.575030557011,109.55004759804,107.602040654154,102.875802589729,104.460137934758,102.301484183008,98.0465601161083,96.7116126058168,96.4639251199567,96.0233439976524,93.4274305743762,93.529526177172,97.7650980694981,98.4945617825043,99.1569645603118,99.8253619485376,100.580215111043,101.208875145977,100.388583172672,99.8926613096817,101.148423774072,100.956622475182,103.754545330124,103.976019340227,104.739722516267,106.014091101284,106.775262023301,107.770126018694,108.181395469749,110.390627150642,112.855834627898,114.740002104691,117.350238273449,119.734581237858,120.7806320544,125.059717103539,127.695764394005,128.171397920977,129.273922658775,130.755991595265,133.53194783827,134.475677459006,136.925136104334,140.974583098835,143.49154186897,145.71113062023,148.510595889222,151.283554734583,153.985279787762,156.678336329331,160.146919157319,161.459368569618,165.417395865217,169.80625809961,172.911225424425,175.737925880484,179.209385515436,180.973976535052
Hwanggeumnodeul,2,109.14800967671,110.79805497668,107.582590845563,112.165527309805,109.702098175422,109.27193740341,104.592476599649,100.909344511305,98.5929902001323,97.141820693017,98.318533867682,98.0466024133795,94.1302771969974,93.7606457781515,95.471520872474,96.3629539364725,96.8403203602523,96.3153493842782,97.0473861895953,96.9678905443508,94.1666285572737,93.5570751869429,92.5986051272286,94.8093763643136,95.6293738519035,97.5294004928914,98.6806611794092,100.651107212201,101.26546915773,102.625347079602,103.687246570688,106.759369570772,108.400621204348,111.370712420964,113.462009491811,114.854831529874,116.233243202681,117.318182253771,118.744406095369,122.107206795149,121.421661921963,123.20709098635,125.131576347115,126.721541874926,128.86493485748,130.321866659283,133.399373326274,135.691366123869,137.179233455145,141.110050299723,142.537482339102,144.488797920452,146.24584847485,149.269289690037,150.530023579649,156.719391886417,161.35482650322,163.248948720908,169.05244011686,171.888786047589,174.909727561667
Hwanggeumnodeul,3,113.654691689008,112.171898704633,110.377559083399,111.389097829535,108.002146147404,106.768211519845,103.784771929825,101.998739561998,97.5835773207854,96.54824243561,97.951437712565,97.4562910560889,94.3564987174557,94.9376212870547,97.9510882085306,101.644097908835,101.983671676658,101.335818552539,101.236782810874,99.1509084313624,99.7563748910444,99.7789544518566,99.5211507798,102.275522587451,102.756191277292,103.642838187937,105.426684792086,107.487345554364,109.569038109349,110.633318274444,111.746981336777,112.967459413793,115.813267266415,120.419693649847,122.658647469643,123.605765905917,125.31703739832,127.422946829717,130.98666473489,132.624613938995,133.944353823461,135.633431930933,135.856715795702,139.176388252555,140.557937887349,141.944389681215,144.594294920267,145.45602088749,149.226871547608,152.543837513048,154.554306343998,158.997714819766,162.829807079307,164.58150231711,166.644085402362,171.976976500406,176.180126016585,178.597730621548,182.577194988088,184.186047252515,186.754799094452
Hwanggeumnodeul,4,111.987998989389,113.169989126495,112.740412242349,110.402909418116,110.531955599333,106.797003268708,106.62759836425,104.225335268251,100.459672131148,99.4137482727078,99.9761452031115,97.4193512373062,95.4257354920303,98.9360232405954,103.615419970584,100.918079401744,103.56977715089,102.109432455691,103.012652324202,100.71222695143,100.054869897721,99.930599791118,101.752228668699,102.557431106888,102.927082998088,104.15027003053,104.828746105145,106.773964588476,107.569490820168,109.499228179691,110.731563192862,112.712509611739,113.874852856738,116.289285624197,116.898190810721,119.329934141438,121.503467495199,123.125875123067,124.11121843186,126.147855572475,129.130026887161,130.711088349277,130.921314020674,134.050226259241,134.624589151391,136.155122339254,138.588781503689,140.376025635777,141.795103729999,145.068785322412,146.806065951616,152.490597509327,152.249321556961,154.422908624914,155.78393718892,161.434849653601,165.88500319182,168.245165337977,172.296273049775,173.517514160496,176.086031165095
Jinbaek,1,106.637355848435,112.393449123642,106.233038622615,109.473261307894,113.372165876963,107.111710581347,106.152489592819,102.36291213881,98.7755028894572,96.2619963836988,96.0088546794186,95.653194430589,96.4186204704515,94.4187731008491,95.8765441649218,99.8428600573242,100.999126252492,100.8166786998,99.859724166537,97.5205523564176,97.7942111677665,97.6413879518072,97.076399805046,99.3519070377271,99.8665426311858,102.662394824984,104.809905720499,105.673585355593,107.292813976588,107.9378242749,109.78665583432,110.906357459511,111.494647923765,113.520074990215,116.82878319592,118.698369640363,118.393858336969,119.932260853365,122.664643955524,124.743169992605,124.336642357333,125.142545548487,127.066798454269,129.201220896543,131.421520507595,132.426160799185,135.323884606513,136.833276652188,139.267579191943,141.277365614245,144.847929921682,147.040481165047,149.933800080348,153.053852367642,154.419285421639,159.299117167892,162.987950253558,166.203374266708,169.401768186028,172.275615065715,174.985364916263
Jinbaek,2,114.082606048305,114.563428139945,107.054721513286,110.003029637761,110.924254821742,112.12285809043,110.433781555957,108.39401996384,101.142400201901,96.7743709732398,98.2517335848518,98.3626407586048,95.6611228850151,95.0103624448308,96.7164037217141,100.591735668675,101.150635400503,102.166181275749,102.950832865827,101.83445235194,98.6246188650072,98.1585779427602,97.6265446137518,98.4452924813592,98.5720312867744,99.7590520213002,100.638745757482,102.755358161384,103.710130818325,105.665166339874,106.255765144514,108.760533337178,109.743570627812,110.689705378952,112.826137142027,114.196211872118,114.283056203088,114.647431170338,114.757516375339,116.100370524866,117.133364531755,118.225238531508,118.706603459851,120.630189935468,122.027132249256,123.942195783111,125.921555400448,127.563976173484,130.039166205408,132.519592399049,134.450958092361,135.888361971316,139.034159643142,141.332733333724,142.682095316742,150.124611558848,155.078073677957,157.223277822213,162.347914467355,164.018574759071,168.409160199876
Jinbaek,3,110.630571030641,108.206759735489,110.811302758127,113.913597860009,109.212627384875,107.787152367223,107.331393226091,104.29309771402,97.4828687084702,99.6509930112958,98.4240313255579,98.338964648658,95.8836877571759,95.2823190853435,98.3676328204837,101.403498152488,102.564634003183,102.57409869721,103.796426652201,102.227983307042,102.000217114951,102.199561957712,102.694688191805,103.627066414062,103.968614069536,104.95227398266,106.155927328856,107.551626113248,109.774068265552,111.467933641805,111.978559389735,111.842445704261,113.658654139124,115.205469568639,117.264537136051,118.628313939178,119.74077399342,121.644409063458,123.409875417545,124.198286256001,125.559631520809,127.629411478981,128.305672257855,130.381868129818,132.155800928624,133.061978714739,136.034178232129,138.119424175584,139.251051278341,141.923646985236,144.504621743262,147.649468873011,151.582029996297,154.226232323872,156.440341053326,162.159776466645,167.088563004345,170.486538861681,174.648638540199,177.068051024159,180.530897143696
Jinbaek,4,111.452037351443,112.119173474291,108.377551020408,112.774875995791,109.712880033372,107.870112366135,106.017209371799,103.462037678785,101.624256886445,100.516900900014,98.8910550887021,96.9833682608094,94.6306006756729,97.1141312034756,102.853203961588,102.536644311441,104.126954294437,102.203418151588,102.454171568787,100.447954323537,99.6690610863711,98.8788163249258,99.2471573823352,100.547238867301,102.130261886278,103.009895794287,103.255402919549,105.342524728983,107.472830692165,109.595221376176,110.114959467736,110.782532402998,112.170914150178,114.089552103379,114.703907779038,116.754310370565,117.758436054856,119.250976164239,119.155115280267,119.521285832687,122.059857921696,122.782305419712,123.777167637088,127.544152152722,127.732877809445,128.266945170311,130.436231067312,132.393369510799,133.451016817767,136.178739389831,137.438109025994,167.084737287459,143.314499449354,143.509493808701,145.877514715118,150.384775406484,155.151586450736,159.351552988607,164.447816233449,166.473904422416,169.740676703957
Dacheong,1,116.638925530639,113.734129947722,114.692623913554,115.928703579568,117.773717740627,113.380671990579,108.933566912643,104.055569718638,103.648290600289,101.342763928457,100.763890005398,103.528788822208,104.722141029586,105.309089931099,106.573469366318,111.173919184785,111.997202297606,112.045049135417,112.295413831934,112.266645335682,111.319340942517,110.022067094427,110.043275536005,113.672873608955,113.965137119332,115.481881678608,116.756073041655,118.864181136616,120.950117123913,121.761423024974,123.221152524448,125.170823436561,126.378176671024,128.353429031303,133.005745389053,134.913649391921,137.039708987713,138.530462440771,140.475981410246,144.393200167973,143.556315489435,145.613809972787,146.836409004416,150.029659405196,151.575738456094,154.844561601353,157.841060893879,160.231625972359,162.138966705961,166.411466895736,170.409075464342,172.83608882865,177.607390832161,180.095625040346,181.647486011672,186.275910696105,190.613587339652,192.183046655204,194.662899873141,197.456896019794,197.536373741619
Dacheong,2,114.375164545853,111.387617609478,113.580652749191,116.954829609207,114.988414339795,112.521842261316,111.900885067511,107.729656146012,100.067073270435,102.175392341494,100.950336565599,102.829319314709,101.121592298536,102.686772166471,105.381729117238,109.147482794405,109.031635962147,109.494239352276,108.655736444365,104.453966776016,102.41753943082,102.875607277369,104.041247113326,105.356030845954,106.617004090671,108.649116766843,109.72718408021,111.777019272522,113.669247918009,114.96455676383,117.486330148223,118.982893063065,120.792790155792,123.400690953774,124.560103325381,126.230382620438,127.657199709682,129.277432664274,130.309435977781,133.056290498876,133.157720808019,135.428430694345,137.252956557537,138.393022223735,140.351857470203,142.119852530156,145.017532664256,148.798047333988,149.979474498266,153.05310274908,155.789620503413,159.349921248563,161.755660161653,164.409969086094,165.406292167714,171.654949613023,174.904210665741,176.26246587979,180.066142950437,182.590156198573,185.035917467348
Dacheong,3,115.728126485972,112.938394247164,111.502316551207,112.582846383587,112.046200208456,109.290424208605,106.454234127468,102.257419483631,100.258758174053,99.2717580376491,101.90677108565,104.652865982455,102.731082730623,102.965336332581,105.993592675188,110.262624762657,110.961677213722,110.726495107312,111.467263373392,107.257015703478,109.311210956645,108.955794103724,109.440415656859,112.277004536965,112.687619616437,113.946922911365,116.354834986841,117.693963238071,118.917970122003,120.698869781366,121.305401377084,123.019279272531,124.917674271748,128.826256027157,130.907302158597,133.193351237463,136.608339559246,137.839563237945,140.268086351014,143.20970120877,144.759138022668,146.613854386667,148.873988025556,151.479688311688,153.992018348567,155.850067135882,159.137657304333,161.052392288591,163.876790383022,166.752397917411,171.116237793749,174.570484484474,179.752474353801,182.709973936746,183.109462785288,187.580762141587,192.028174025664,195.105810613938,198.188840972359,198.753106916821,199.678637087698
Dacheong,4,113.899060321309,112.672809690124,113.672522802653,113.614755060135,113.638327585112,109.808575507897,107.768542973214,105.938401889626,101.485776528334,101.380256400918,101.757657897664,101.488493811097,100.661319774036,105.02467516948,112.118879326942,112.105030749559,112.486636973626,111.550138220403,112.868162924414,108.603763221509,106.637583650348,105.080081144967,106.21378512742,108.053102715088,108.791548109681,110.358798628559,112.076787518705,112.917547410081,115.821494856911,119.56993554762,120.603138632491,122.375024595457,124.844431681413,126.887277389274,128.568008002596,130.553640113794,132.275558478825,135.179031484172,134.662597689421,135.727570048784,138.769188121926,141.487866481446,142.247206651713,145.800794370425,146.343195392963,148.059612043772,150.272557827145,152.489814811548,154.234723481925,156.461444995065,160.034702461693,168.918831520562,166.207691010459,168.384609332862,169.784906994016,175.031976137622,177.972645918626,181.915293386429,184.29069824089,185.643278731243,189.378476966155
Jinsumi,1,110.862690449647,107.970584407133,114.419834047109,112.329938017424,111.047341587764,107.739807850857,108.524316522932,108.118554360251,104.779025147403,103.175103855986,105.23878065736,102.378231278222,101.71093175185,100.614238634023,101.762813136089,108.135546702081,109.530853594314,108.165760666298,108.325357295266,107.8677396058,109.826887017742,109.761073812278,109.616913913816,112.504445405559,113.551057474502,114.3875350377,115.928898168295,117.936246725394,119.068762067113,119.994294220981,122.731693869432,123.918061542039,126.252584497399,129.881584561701,132.769688727138,135.112471753228,137.638537908722,139.146423662443,140.883661265149,142.531414714929,143.274403043901,145.406099053438,145.801771124505,148.422835276622,150.031134147912,151.827361991055,154.336205619766,156.420957839925,157.926717274272,159.284597111346,162.538374324435,165.287265940763,169.737615812476,171.825231101927,174.479352030132,179.213260424708,183.652368214324,186.559406893241,189.862082744935,193.5565990051,193.933386347627
Jinsumi,2,108.103887926964,114.035771776069,111.584905660377,114.22784727439,112.33883929518,113.551361778085,108.155182258016,106.235802886583,102.534234324759,101.285609712815,103.099720560213,101.870145315913,98.5259730880127,99.2000877348383,101.068785717444,105.435850022865,108.630015691422,108.664324934297,107.881781742687,106.357149526711,105.035564435922,104.549864936956,104.117346378567,104.290660056742,105.356369242235,107.44206005302,109.504931355531,111.001141790336,111.99964210584,114.518982356127,116.079570770438,117.741313057436,119.627134722843,123.044799224219,124.709779018328,126.77118673261,126.521657333052,128.800813529603,130.092323539645,132.725463485636,133.98889377087,135.522733718146,137.511919512,139.975489356065,141.399002768797,144.314604880994,147.961758197724,150.564270650446,153.371649320671,157.562063096674,160.822996208581,161.737535228716,163.869567149621,166.908906542994,169.787735690787,176.84222826087,180.187222736031,180.310241857512,185.236632509466,185.046105345794,188.575379904288
Jinsumi,3,108.878084179971,110.51985961308,109.410649391689,111.48359960152,110.355368532106,109.124868593482,106.277916166928,104.88931943793,100.582028566811,100.061173509422,100.237040497389,103.527632270403,99.7129638169018,99.1330005081584,103.032511821313,106.517791998514,106.911736873351,106.493000090031,106.317169135787,104.827400249798,105.11043820782,105.212428098448,106.33248016955,108.851418843883,110.824014797271,113.661569987831,115.104430910655,117.897994723876,119.585561001776,121.743680800201,123.311343284321,125.95308147718,128.699054319885,132.505868900617,135.792257890925,138.506386483262,141.698245666163,143.247545384604,144.355370318227,147.587401914393,149.941472302659,151.288316641667,153.390835365284,156.986414569541,158.819357249845,161.425891794295,164.956628986291,167.121815446674,168.535993791223,171.641512286455,174.683227894531,175.979993381701,181.060254635913,183.115966432266,184.672442532274,186.665924000415,190.9781592872,193.142895017806,195.399373255406,196.185532244133,197.086851598962
Jinsumi,4,110.566717922433,109.038286649691,110.978875895888,109.58001251173,107.3914797593,106.08172202385,105.058284282533,105.661932307041,102.615674878169,102.602207673412,100.848949663716,100.756942211475,100.317304667884,103.806070097136,110.088664407226,110.989725321705,112.866511158297,109.893044335731,111.935802411608,110.865218162357,109.099118961323,106.938524720437,107.601914733865,108.357913294983,109.24218788276,110.262115287357,112.047531448402,114.92427652907,116.50101155083,120.238044054091,121.346710655931,123.390360567057,126.043500049408,129.571321869434,129.924550165193,132.384328881009,134.943313039448,137.925462995188,139.184110325932,139.719984072375,142.890075272739,145.262974609935,145.923795426092,150.712494141883,151.272562001028,153.036357235614,155.142780920246,158.464553605715,159.054485291475,161.184454061832,162.847544544863,168.954284075036,168.28838348563,171.025785215419,172.974524467927,178.421118559406,180.917058126539,184.598313535804,187.467568551233,188.451197636957,190.413378367419
Younghojinmi,1,106.796135909394,108.994777475023,109.882434782609,110.85952529669,110.678164202386,110.116479750779,106.5511620652,101.73117802192,102.696099612174,100.674661213115,100.84005856461,99.8512926667231,99.3017022750224,97.2076862745098,97.002500315309,101.74303602923,103.137296075182,102.232360931096,101.79948713785,98.9702838147523,98.3619805316999,98.1908206412683,97.4090583082977,98.4352727726905,98.7302208657364,100.121221908959,101.366145607611,102.925886669314,104.729140488207,105.159954832798,106.527698207851,107.671143397944,108.829258952642,111.255747301309,114.256514766576,115.356003665138,117.560785021293,118.669355806842,120.864162567614,121.99776918707,122.448084743178,123.413548406194,124.214338058956,126.944606059756,129.000452684617,131.172114468867,132.625069777848,134.272040464022,136.674778996659,138.511466937556,140.630922834789,142.919758332549,146.274478623109,148.875972121834,151.615154592258,155.798536305822,161.734054602946,164.640519967388,168.632763939799,172.788925574123,174.867569807061
Younghojinmi,2,107.914597970336,113.031371595331,110.139095812998,114.394621393159,109.978360622853,106.096810254882,106.159890416048,101.937943001882,100.609137967001,96.9710076127377,99.485643101102,99.9292291336966,98.4369611275393,98.2011475633462,100.141005668324,103.137867996338,103.795933947823,104.52753373258,103.900743605575,99.7632157177045,96.3334210143845,95.9407182986386,96.3805856628527,97.790963393299,98.6254660478157,98.6784859534075,99.7656175015237,100.612687547131,101.766143648364,103.877323983478,105.426152502385,107.563280171753,108.746112398686,109.556758481465,110.979020436267,111.887845497837,111.484331811523,113.306946987977,113.936753656924,115.329916601251,116.883611508334,117.312463688152,119.053087730319,120.931783850411,122.849456650484,123.880766507003,125.802285821209,127.028006135695,129.772810720443,131.454122460095,132.216554896552,134.008308813828,135.533655952124,137.988279534739,139.663075100189,146.030858174989,149.86813024249,152.357415343221,157.166222604723,158.03061479009,161.6957873855
Younghojinmi,3,114.02885386054,111.369334795322,109.49336677447,110.273885350318,109.805330069686,104.727677791368,102.598071059921,103.016471733021,99.3024581592478,96.6530588776449,99.490376363505,99.7650720803295,99.012532475498,97.070729202328,99.4192034967829,102.434948273123,103.347971093442,104.034897408873,103.158804188533,99.7223401720271,100.082314300096,100.292209813189,99.6531447259719,101.168355921881,100.722010613592,102.32952799879,103.099309470564,104.946296928313,106.526187109522,108.183227578606,109.477044619952,110.538412767764,111.44383182076,115.567515459234,116.893094229596,118.518240139474,120.481875946754,121.637823918407,122.905708367245,126.506246923363,128.272306408241,129.230467301879,130.165357794813,133.395039336919,136.411221033728,137.42626676361,140.512657877475,142.288405674543,143.749227972793,146.578362089376,149.66180448001,153.142597714171,157.837823003034,159.641226145203,162.08538426189,166.658821985398,171.992187717888,176.730280949366,180.418041046388,182.189705353011,185.039430604598
Younghojinmi,4,107.885820045558,104.372408497568,104.704532462229,107.470309766389,106.435292207792,106.298578925192,107.067468875345,104.282631360283,100.7569170067,99.7910742077687,100.813729591279,99.7916819409608,98.0281960941428,101.877387988249,105.446551190947,105.048156895564,105.377503504549,104.946462421777,102.591565219883,98.7009764741856,98.4272429895803,95.8323158784829,96.6168167989319,97.4736143094004,99.3515791735695,100.124071294458,100.195407969539,101.544888409661,103.509544510524,107.579839696128,108.720302055301,108.662167701238,110.653167275179,112.195599556574,113.054508089274,113.774261702311,115.144663189103,117.200934961233,117.988019648926,119.006567416882,121.718277462084,122.852884280065,122.732542875872,124.659536434109,125.332401994432,127.288237697162,128.452346216099,130.605837448437,131.90961396341,134.17398343794,135.574666142506,143.35688828685,140.254352843887,139.421361765451,142.054157397918,146.52622667952,150.136395822203,153.405947538748,156.028306928893,158.773094230369,161.891172157996
Mananbyeo,1,118.703231821007,119.707431713374,121.554514949667,124.982803410047,120.249123117281,122.867878927379,114.167978522877,115.363521226654,110.941295158166,109.238921701411,110.3450045538,110.364895083039,110.336995587303,108.388168427794,109.523790341468,113.67680250136,111.767110916372,111.243042652651,111.305899382252,112.286366227662,112.426443722332,112.165366191054,111.071593250356,113.157272212838,112.489085948742,114.074452534848,115.60042054955,117.170994394953,118.295992521085,119.748968387283,121.047755749645,121.803280015683,125.123965509039,128.0436840752,129.967431776653,132.056088907867,133.378260553495,136.403220765711,140.138450054744,144.649706235646,146.475959849146,151.063846385366,155.296155177609,160.17365680587,164.392008075176,169.040265042316,172.893016564832,175.635074885191,178.247657896017,181.37552616271,185.192060788083,187.089712815272,190.193996323477,190.736526707943,192.084392454889,191.423119858653,193.656833209894,194.908029425338,194.791879065772,195.844865525029,194.166371363582
Mananbyeo,2,118.880692640693,118.613198301209,118.768461433073,119.775219012924,118.965359409133,120.48245919586,116.208725040216,117.532436389338,112.747442624689,112.163788419583,114.307780178226,114.336039536485,111.085552295239,111.669624040387,114.753415922299,117.401373460969,117.690036470316,117.918422825087,117.321924830282,114.309852522931,110.224930060174,109.412287085998,109.312831762476,108.962922396563,107.507102250616,109.890227299091,109.113184163327,111.155645284059,111.980236136578,113.977340346648,115.419134969402,116.163276508552,119.350291921593,122.049040363608,122.781299015427,123.753160997312,125.541340477489,126.905512043114,128.794196634783,131.041616274404,132.170777497743,134.667718333968,137.268939258986,141.572910957139,145.127640581555,148.822687856507,152.00799096376,155.177046321216,158.14924363684,162.241455564706,165.042303707998,166.385355235758,169.675943452498,172.710421416225,174.448655091695,178.315388329374,180.702870562589,180.723698425844,182.703172554709,182.456313955724,182.68060726467
Mananbyeo,3,114.024229733772,118.971884984026,115.911242075185,120.197047028801,114.751494449189,115.964076550611,112.748267121466,109.039465415653,106.159615930746,104.651255638287,109.428638228916,111.469871218866,109.262978079589,109.945683457515,114.285770287194,120.00489337164,121.831609271383,119.738988127303,118.169174807123,115.125128488171,116.247473945454,115.753219192552,114.847839213961,116.861865768484,116.692069525146,117.274777692763,118.982160415442,119.727225862613,121.096744304825,121.770907206633,123.00070022404,125.464229951479,127.091549688687,129.807704629246,133.258976780614,134.934851092213,138.051859645336,142.182820069025,144.139607383264,152.186183015659,157.068718538938,160.661548610858,164.999348172432,169.770761960279,173.535632182119,177.275017012482,180.220944678532,183.102600046995,184.432342460578,188.708517541952,189.979840535025,193.162333587074,195.374570025681,196.364214865965,196.20347335772,197.002874774743,198.476215549924,198.555417046867,201.174385809885,200.598905671182,198.861437767887
Mananbyeo,4,112.525552050473,114.193921852388,117.923183643666,114.931205804264,117.135864236329,113.940141814226,110.154384989327,109.371105373709,108.804354595556,109.397061044439,108.15786120264,108.40400676214,108.19343460935,111.00353267845,116.68157102296,119.295073974584,121.84207686043,119.712211296475,121.914323115035,118.307757832367,114.79987974587,111.754027900275,111.622358337696,111.493016370904,111.166137728294,110.673848923532,112.409050930622,113.806503542245,115.943805080129,117.641710882965,118.904374052643,119.853063015172,122.593697420961,125.706450052078,127.423872562157,128.829680852378,130.744297422631,132.535448371145,133.587039806124,135.591293531486,139.246826724359,141.815861262275,143.983053178364,150.793866433167,153.483869212845,156.673327475196,160.290218680162,165.772583180567,168.092310973278,173.222871817857,175.559893047784,182.212467212701,180.370100103292,180.586427817987,181.695660364433,184.270532358591,185.656025284601,186.116993851984,187.800992153627,187.667203041092,188.915052407552
Sodami,1,110.184106706744,107.459761321909,113.037883581145,112.080199712127,113.333535863899,109.997225500549,109.097924960523,105.706712692344,102.006099204189,100.980570559757,101.654324709407,99.7861905319325,99.5333014291619,99.3820229726267,100.700108175415,104.911844974026,104.480579169389,104.961798685826,104.248205082926,102.95000604247,102.972981598135,102.021189101852,102.716903002755,105.025944224317,105.88646353808,106.863391624787,108.757350149775,109.95975327441,111.178556969809,112.630892225498,114.942964007473,115.311281413287,117.319993739389,119.704805287854,120.857548807359,122.298474004255,123.890398407958,125.497591619869,125.854150549215,128.789494119641,130.333988148734,131.417541555543,134.558691857567,135.338467243511,137.828299523521,139.559454207948,141.862867797692,144.124932466758,146.605140069474,149.118679139835,152.32322370457,154.975968723883,159.226647517141,160.569401466462,160.867105069581,166.618825319608,171.590767057235,174.08932646984,177.68130231925,179.839906643139,181.749654483359
