Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Unjangbyeo,1,116.652010804322,116.904058332534,117.543428094467,117.284447631776,117.208311838386,117.506396730857,117.749585663472,118.73632157393,118.505416617281,118.506453477868,118.543779424887,118.953992245406,118.860192817645,119.210993055003,118.991603308183,118.93467810362,119.810318843519,120.225880838672,120.055246320259,120.954302295049,121.530021903773,121.845149739914,121.725093217977,122.147853340212,122.439993766072,122.260032551206,122.273195187804,122.205442662955,122.806184523216,122.717622252115,123.398818545793,123.756086151732,123.72106793477,124.388222975239,124.387234797909,125.203399534284,125.061042330415,124.979337593836,125.658812632373,125.556825328426,125.753751106678,126.146878136882,126.486194856618,126.284388473485,127.388493319016,127.596923810543,127.515054297293,127.943714272898,128.047693879308,129.135068815315,129.078089642224,129.235670118603,129.933469627305,130.073424743886,130.601153604063,131.174742444514,131.40569965516,131.905305031324,132.203746563195,131.882723092307,132.315974621288
Unjangbyeo,2,117.160842689542,117.598615916955,117.540193370166,117.23821364631,117.758769189198,117.952687178895,118.256507524325,118.541561993812,118.746623910553,119.205470620208,119.204100347749,119.20463496264,119.385417865159,119.470863070967,119.179074354737,119.505382790818,120.125684492255,120.761852685836,120.657995561564,121.564735878885,121.856801604435,122.083337988296,121.761495506889,122.006648451828,122.253873584129,121.88748645653,121.848330382821,122.368312962416,122.298544336473,122.18663476846,122.371465424867,123.331715729957,123.656856136757,123.753724416069,124.024147163723,124.088073215466,124.124411854186,125.221063769633,124.844086205532,125.097286204381,125.012753936669,126.21646592246,125.735184575508,126.525484314217,126.745984959152,127.115856430375,127.688444497716,127.68575390304,127.484532072633,127.627828201909,128.503768294258,128.778663547662,128.885555779899,130.162183819609,130.689220979455,131.242300024014,131.537200422064,131.53840235957,131.507006536776,132.456450365137,131.709434805097
Unjangbyeo,3,117.035223748338,117.665399239544,117.710690045249,117.236012882041,117.411732497546,117.53778019039,118.319976052029,118.701317555062,118.998006960764,118.85585629553,118.953900043786,118.877294803549,119.241666257922,119.72172707951,119.778795491061,119.609259233788,119.913880675036,120.668693822869,120.960116660517,121.483518173863,121.883614602473,122.204932757848,122.236525058452,122.325067023563,122.222921494198,122.15378204665,122.571167486287,122.547329301855,122.63383511614,122.90478076432,123.331521023545,123.535845862754,123.415871044624,123.871131620521,124.233426852782,124.877169484948,124.969136986745,125.382489513673,125.801578995194,126.057897239393,126.9633440862,128.250950193344,128.764570652113,129.404353043702,129.864334468679,129.667310477594,130.799954756863,131.112775721878,130.898291026253,131.598310074228,131.163157652327,132.863850250121,133.10671920123,132.870653709939,133.858207952374,134.507066196514,134.274745807611,134.281322468875,133.853738248265,133.882051477907,134.123180798958
Unjangbyeo,4,116.511989978525,117.202827499715,117.101886606085,117.62895406001,118.036713586817,118.143673469388,118.49702871907,118.753841467761,118.539989061598,118.526857957197,119.52664196368,119.58277882435,119.123435969507,119.587834653786,119.91753547312,119.557145862231,119.187791634466,119.781379225005,120.693729743768,120.83137848117,120.698758126423,121.197766819782,121.396571235869,121.516170927055,121.748169659291,121.600974609059,122.261431542217,122.256883002673,122.100137249711,122.639255984111,122.844300371641,122.908331765935,123.454802034415,123.880280353874,123.124514010771,124.617513644109,124.877402829139,125.034804224122,125.244096727533,125.279264190746,125.678567179623,126.028610427789,126.118733976441,125.976355888,126.405878944449,127.48474052488,127.873022811743,128.273791744366,128.579138971109,128.476880403733,129.122530671512,130.292727972129,130.15855744275,131.103960463722,131.614556944158,132.233660671683,132.073386387273,131.882852190289,131.520538114954,132.038968062006,131.719050510939
Geonyang2ho,1,116.790724977986,116.885606536769,118.016956196492,117.521486068111,117.75293943103,118.296515756769,118.231374477502,118.7335119908,119.003476521889,119.210840028741,118.947709458701,119.466967334622,119.825576143459,119.758951382975,119.829500791603,119.744272705928,120.006388252052,120.037518920096,120.330011551634,120.321409324104,121.202850304613,121.2453232665,121.413888208547,121.353467186837,121.378603996274,121.668081357337,121.859015017996,122.027428441546,121.960946208643,122.168532454627,122.81822494673,123.093055116886,123.09952918795,122.852061172701,123.188773107169,123.863088597204,124.298438874015,123.698618532307,124.554140112001,124.358977042967,124.970792357057,124.87964572584,125.335134290723,125.103690110044,126.119729795953,126.243648899408,126.621904188234,126.838368376334,127.069514384777,127.021427037797,127.56923643464,128.170337211815,128.365984937488,128.728717100295,128.561467959992,129.238744380822,129.788279607568,129.928333769419,130.947007548291,131.0161883034,130.862405039592
Geonyang2ho,2,116.965185185185,117.242156509196,117.986090909091,117.662663125072,118.157894736842,118.308616076207,119.13305886137,118.659131901758,118.99292043117,119.982559316544,119.702543804745,119.824619447538,119.495292535306,120.284010975306,120.005369234945,119.979974466032,120.132663618782,120.254328298944,120.716559554778,120.886134556453,120.919944403862,121.149055097152,120.670074552663,121.010921493688,121.029037280603,121.358047714579,121.152527416419,121.303118852467,121.316058506234,121.926701506323,122.437816815536,121.951788279081,122.666357714126,122.619600293468,122.722818741899,122.785015106336,122.929137575145,123.647076103544,123.42486074174,124.140334393018,123.837914591739,124.136174687557,123.954443175845,124.353315028559,124.392318283449,124.731008867467,125.309238621306,125.780093794716,125.843519641091,126.51405157982,126.433853918819,127.228951668369,127.39337400487,128.140897452937,128.450734897351,128.941370768619,129.796650119115,130.604957069536,130.148797894888,131.078078155624,131.82361526023
Geonyang2ho,3,117.587682414049,117.387413793103,118.091883246701,117.808791773779,118.547005854401,119.070150386812,118.61911020662,118.95891177894,119.117099206001,119.950721215543,119.856226893146,119.383673492644,119.721280130749,120.218749817091,120.092527549001,119.985448060577,119.980383926992,120.264583964495,120.737385763326,120.621471285422,121.119367946455,121.593637873643,121.569444699453,121.171054064341,121.388557879258,121.613639971224,121.714828435813,121.89736229458,121.93119507733,122.357714333532,122.66466479743,122.637833989573,123.036477718449,122.845029492689,123.312053827332,123.595430647267,124.121446681674,124.884869978678,125.263731127704,125.016905748937,125.623680607655,125.707978413408,125.912496316151,126.526815941776,126.304501666062,126.871874551366,127.425681733216,127.554964607947,128.236971735897,128.331486620552,128.432847505301,128.985421176062,129.696042746997,129.683167206678,130.247327585977,130.743415227779,130.55865366547,130.249629539592,131.7866323368,131.556990940432,131.632643503377
Geonyang2ho,4,117.640818388482,117.647499064488,117.81230006398,117.881660603467,118.329085457271,118.447464857004,119.056895146917,119.213406122245,118.803553717944,119.057957314415,119.922270395874,119.378155896322,119.543052863069,119.908019164083,120.177641740916,119.738561940647,119.790489219209,120.395205943635,120.421230741364,120.689264624801,120.846761572867,121.217825984372,121.310565332882,121.899983914497,121.897959496308,121.772680839648,122.370401335,122.328203683257,122.649020726994,122.955782282963,122.834048540274,123.128777031968,122.896681568876,123.197751166652,122.289909514895,124.470863703121,125.055977656616,124.533990439872,125.206471308645,124.739986632413,125.558501453182,125.194672739875,125.658806188727,125.682041400668,125.878031504821,127.082390574714,127.129566646003,127.715951876274,128.31547309649,127.687251760595,128.935894881043,128.128236685416,128.990376812342,129.680457211803,129.509016931956,130.773594742879,131.352764205644,130.595362533356,130.807607740651,131.390562609818,130.859511733513
Dabo,1,117.614457831325,117.683430474604,118.500626243277,117.659846386301,117.765189122699,118.044088693043,118.461361502968,119.093154398807,118.758721181512,118.961265466133,118.990344798519,118.963601338335,119.15004788296,119.343383746453,119.122402969026,119.372960478388,119.616640415511,119.447783273532,119.638398819629,119.987031232538,120.538949394712,120.875068699096,120.979323805024,121.152603859945,121.046970519923,120.836459814486,120.885895016225,120.945894841288,120.813527046457,121.584822324304,122.185872137851,122.689654411109,122.888145718357,122.656156931629,122.643256632243,123.461698121186,123.651548206528,123.521716782093,123.871115988873,123.98775367041,124.518577169989,124.72723305094,124.997921136224,124.719393844572,126.026557234492,125.98686856033,126.599351548751,126.685712835889,126.694835769122,127.089411255952,127.221162076364,127.260411853917,127.71621640594,128.236524323383,128.278688018312,128.752352412728,129.119875578389,128.863813567853,129.658300998927,129.662908474707,130.374650898553
Dabo,2,117.597798628654,118.085073363431,118.243225730443,117.829147534438,118.662753100816,118.497400744519,118.987692307692,119.211925491309,119.061599232488,119.67797946156,119.371194948661,119.77524822764,119.265829065094,119.820585123421,119.890192398603,119.950185483882,119.924229876449,120.14901606499,120.097968218849,120.635683747751,121.231999445337,121.271298664197,121.243034825871,121.301047910069,121.308965743321,121.264084847224,121.34006428532,121.856237473545,121.597337662281,121.730315436705,121.97218129725,122.2706034319,123.058031761025,123.031026254961,122.852980257533,123.02693671261,123.148074384256,123.617151616948,123.932303863189,123.746360921065,124.529060818249,124.386547592339,124.234182372512,124.4668523728,125.000659996928,125.400382027859,125.439264360402,125.588296983288,126.464142687887,126.155487635026,127.376261930729,128.092358700252,128.1219149888,128.596666310346,128.665832764576,129.82910729652,129.638287576244,130.793706959541,130.587759808224,131.391169385637,131.795904646263
Dabo,3,117.790674926638,118.010329244674,117.521625846795,117.435476956056,118.249277346721,118.429651127638,118.737596515025,119.654786953166,119.391219430765,119.094194718269,119.497701040029,119.432025777529,119.908973632811,120.098491261266,119.898761057499,119.439786225521,120.233383700066,120.113207894059,120.208714281064,120.884589602575,121.138207988531,121.16854892093,121.533664490294,121.317562912388,121.41429649967,121.354479970863,121.677877362919,121.996316066394,122.020469034014,122.309607191067,122.065760654627,122.623275703915,122.999392362627,122.73196192951,122.909306391802,124.064557126859,124.012899621975,124.067860054723,124.352195180501,124.240296760239,124.992908631038,125.574600955824,125.60886729506,126.120847557991,126.682371206602,126.461547803543,127.604933058775,127.259541731961,127.692123035097,128.16580107895,128.590416471471,129.582956913684,129.481672526054,129.808657039933,130.364109851894,131.407847289454,131.597137930157,131.888490847229,131.671103936746,132.29669529608,131.906889379404
Dabo,4,117.386363636364,118.025313568985,117.76694411415,118.207542908762,118.751616729805,118.719340754795,119.16352791738,118.846103814515,118.872608002134,119.230522420597,119.472818755772,119.172908336141,119.393251175801,119.888620829651,119.955892238642,120.241425545157,120.292780885236,119.891768014542,120.382338223178,121.123665294882,121.064770873361,121.190878568086,121.192082060937,121.693116423804,121.690662882022,121.944019836884,122.34912578213,122.108193649565,122.175543881367,122.561268536282,122.601400847052,122.737121484695,122.792441042516,122.832850787374,121.092943742981,124.087360067467,124.250438994508,124.145742933984,124.632824131287,124.481513324319,124.768967995419,125.192544170931,125.814190591335,125.99604815193,126.375746720355,127.519905626022,127.935490425902,127.902149097774,128.392536770216,127.743421722097,128.994161443655,128.311909155951,128.798399652835,130.182174568843,130.095813524934,130.622895861694,131.256219144357,131.873981314051,131.795610812635,131.343263370158,131.397328195428
Dodamssal,1,116.953128555176,117.228374153205,117.683428775948,117.75557467824,117.915225618632,118.49161112769,118.505757173535,119.20744137721,118.926438715424,119.265331191534,119.078834354106,119.449085021599,119.396619756245,119.603160172245,119.566352844326,119.586328360139,119.580817138362,119.443675427022,119.673598095264,119.778843077959,120.39294401978,120.249350020204,120.397820172324,120.661935888927,120.315678583745,120.700449960287,120.544069965605,120.562863798139,121.195065031309,121.281180374735,121.421042842035,121.772584479538,122.078387335027,121.864399081604,121.999783525007,122.733097470801,122.943539102276,123.213780846528,123.62481522611,123.749426119217,124.067947770604,124.254967299884,125.02949355349,124.676429914361,125.623065408212,125.487140496066,126.764059348912,126.627187490003,127.6534937616,127.467192024586,127.895712268076,128.777805728824,129.173953531272,129.369019998781,129.478482013465,130.517804276277,130.732157005919,130.568891701915,131.683586675391,131.510091281785,131.660011415708
Dodamssal,2,117.177541056369,117.872367312553,117.530356542213,117.471610915493,117.876961962118,118.356519284225,118.62510716189,118.591743836002,119.209071466886,119.315587535018,119.711635996498,119.5131007984,119.806467567504,120.007186149235,119.758431058275,119.600890733337,119.791244125248,119.668666484865,119.503419467092,119.87966150535,120.445848647575,120.730799671623,120.319920285213,120.177434123096,120.04734327158,120.031480923282,120.140585568367,120.304289750878,120.44486841939,120.718207442269,121.364975482324,121.108834502991,121.761027284273,122.108725158136,122.657081727672,122.194091423782,122.603465858657,123.365659224056,123.569094868639,123.777792342715,124.799392719732,124.696022030594,124.872231892526,125.529717736424,126.080969969304,126.507116483074,126.634382574584,127.001564387397,128.121550328621,128.203035927115,129.132924222106,128.178279644493,129.093063356223,129.577055977885,129.113425373188,129.819993723649,130.719604142343,131.248511779608,130.543293051417,131.332826358908,132.288196246365
Dodamssal,3,117.209602954755,117.847138855542,117.557841398531,117.836084796495,118.21649339455,118.686219293809,118.497960769081,119.272588995992,118.989212632471,119.725860795632,119.454068609898,119.534048232801,119.836929578838,120.325118654506,120.314833379992,120.073395491535,120.11958274342,120.10882402353,120.663477326345,120.523471352233,120.867972233298,120.828164150207,120.88508577237,120.793818040231,121.001268046335,120.990136816411,121.411571238264,121.178688614829,121.023325430915,121.244079302816,121.648260621464,122.150810827263,121.694613765613,121.736852124742,121.764405251495,122.501862001974,123.179112317794,123.398800749034,123.79119453361,123.554076990609,123.923573547243,124.524905926397,124.695859681385,125.410235115489,125.790682925595,126.187536069361,126.514506946129,126.744013918909,128.162606322988,128.167983399028,128.343683591055,128.740091661356,129.132847007648,129.849726194535,130.663547818769,131.247955896265,131.663478427212,132.077690648992,132.162077204673,132.982497390616,132.705630982023
Dodamssal,4,117.400285306705,117.499146466371,117.489063495434,118.099767166015,118.369113806211,118.372946894179,118.948843728101,119.244978513668,119.002068053141,118.921335797864,119.584981009746,119.800666696277,119.821095618065,119.966672023202,120.538303183266,120.327477426594,119.279183091222,120.252939211946,120.17782725827,120.532344092479,120.455287581163,121.000411768452,120.939471311878,121.125690523144,121.111075287232,121.156648413769,120.867904452794,120.807552738533,121.025684620786,121.383037091809,121.314477497191,121.349634727263,121.804194569594,122.079427711955,120.349189086919,122.557326376805,122.873243241096,122.935780116205,123.361786339606,122.916283874014,123.659253463652,124.032636217828,124.234811424293,124.093559081565,124.870102977593,125.548376017552,126.480310104001,126.8918465905,127.857100893375,127.238960872242,128.287018749619,128.285260418514,128.483186040625,129.54849458631,129.914176240263,130.265157508451,131.888160395046,131.813353460706,130.454015904375,131.555173752825,131.264618407579
Bodrami,1,118.096068249258,117.560365643325,118.031978680879,117.644636467967,117.362574630774,117.92678914176,118.28680144261,118.570519957231,118.522786190874,118.787904384271,118.527636772676,118.754400459803,119.031119053488,119.308190685567,119.269746189061,118.806172193136,119.01480607869,119.024769247801,119.358543506463,119.699739021424,120.293933366954,120.348589634155,119.943659597305,120.981817926263,120.575943043513,120.913951051087,121.261534274521,121.432586856719,121.50490895211,121.744636086209,121.649574249153,122.352714249027,122.511890834694,122.160620682352,122.547366298959,122.825964067433,123.20337288431,123.176572482755,124.362430470188,123.722631236746,124.079172163897,124.275749638593,124.53989199511,125.03531374528,125.623675094472,125.890945989535,126.330034395313,126.634354548989,126.770898173607,127.598308906339,127.52670657913,128.108385569076,128.746024468104,129.149786866045,129.610855240461,129.447809499296,130.20759154022,130.190686259281,130.743763890652,129.90992527815,131.089081541463
Bodrami,2,118.31667384748,117.905389221557,118.244062793506,117.784683276639,118.257886159935,118.262755675433,118.668619032062,118.826175240792,118.833004892634,119.124569094481,119.291817374956,118.99360705958,118.751686233271,119.540419168232,119.299115391076,119.428186965469,119.308549393183,119.834774322163,120.061751773662,120.50864996519,120.642018258414,120.548212794556,120.031283970708,120.279702182702,120.194423865979,120.617544262389,120.962827926218,121.587369351622,121.938380912681,121.949341289571,122.415054397873,122.27805182389,122.813658070607,123.255488071821,123.208977476253,123.549810133831,123.532060054183,124.44922842896,124.249161310439,124.15045791847,124.328229382457,124.905636706317,125.077993283581,124.990397892415,125.68952026894,126.163442672349,127.077141684272,127.057120044419,127.392040149781,127.554956645791,128.57209687339,128.767140739695,128.801339133555,128.977161191025,129.490391910386,130.06910621666,130.641284475027,131.007047977412,130.681317752698,131.455688998511,131.918744384262
Bodrami,3,117.852527743527,117.77245636441,117.839767318879,117.724440188568,118.405489453759,118.569761578909,118.402149407557,119.237793940827,118.930555359238,118.799791056621,119.213378162902,119.064564771161,119.48509207543,119.846272910284,119.638696169732,119.435123438057,119.355204103989,119.88185548647,120.207567690746,120.559605292824,121.277964196756,121.169292786914,121.157876131413,121.509550645243,121.431368903868,121.3201467978,121.463352440228,121.767531382481,121.918386752072,122.301097060998,122.260353191977,122.642598703603,122.570820859127,122.455273181077,123.192962602406,124.061384594541,124.750687952421,124.948318684279,124.506749068313,124.392560240682,124.748696347344,125.259465927872,126.140708543404,126.11419454483,126.468993092596,127.240225735179,127.462760966973,127.863504590644,128.303751582964,128.840368908114,129.174927047102,129.885171455449,129.941743757233,130.3761824026,129.867134512561,130.466496693563,131.011345428907,131.714368645294,131.12168845891,131.94933970463,131.884380299514
Bodrami,4,117.659985935302,117.52589208007,117.517196625568,117.896527177505,118.395548037162,118.420883414023,118.871846856938,119.139505158404,118.977056488583,118.869595304611,119.716186245979,119.398319498688,119.532287941523,119.862609692453,120.199238514234,119.882987344711,119.449025181412,120.563352644157,120.745247550417,120.975734389319,121.267712322725,121.336613907243,121.265448518842,121.420278949935,121.088498640742,121.567236047513,121.501719124027,121.60571515727,121.64695396606,122.20709903796,122.164229167006,122.43634258115,122.388094194962,122.793985433564,120.38518627039,122.976049985661,123.497252481225,123.199022031796,123.643066982502,123.422108560993,123.765058656939,124.850701137508,125.036964679019,125.059140198561,125.220436623427,125.562030709429,126.611260930712,127.037238989438,127.671147860359,127.705112053729,128.681919865067,129.883349731408,128.814793958654,130.285622619469,130.152656233676,130.626339786477,131.446992213252,130.823412299205,130.040559008988,130.708545659215,131.546856201172
Sinbo,1,117.39569956697,117.460383056505,117.678488579586,117.334185729772,117.904431181045,117.848631119426,118.761846612436,119.220331642123,118.443221562991,119.133018007241,118.872085322655,118.841163653105,119.090671838205,119.37887953233,119.668464477753,119.422394870091,120.039833253111,120.145947942696,120.377247957967,120.761781277785,121.582995818874,121.493021644835,121.421634628243,122.013350838263,121.666993100058,121.726163636111,121.602538708922,121.722450627817,122.173615973417,122.720093076433,122.705991554038,122.809407918362,123.192796135828,123.197247550538,123.484944552328,124.277919770864,124.641626071351,124.646234991552,125.122110727554,124.748009742107,125.10077430427,125.81677748793,125.751939420539,125.67505400391,126.638652031207,127.313242191689,127.440867259238,127.653911681367,127.919090148423,128.468845963728,128.787144263569,129.249344684725,129.410104164353,129.556390037748,129.602573687123,129.892584498046,130.350033286568,130.281749649651,130.98241904647,130.669719354708,130.585546465838
Sinbo,2,118.317915954288,117.576040621866,117.69782697827,117.776670401604,117.870481479645,117.89560822405,118.789503582121,118.74767229011,118.81627824248,119.349308734974,119.715320858729,119.549756899625,119.173404035739,119.980547777601,119.853675012586,119.795261193023,120.253338347437,120.688726764848,120.519954688641,120.802676704155,121.119537520023,121.250061282336,120.933103426524,121.086651453631,120.088949854227,120.745464994357,120.601669109396,121.392325303757,121.397132196832,121.524223380632,122.556929377898,122.180428848736,122.679398848605,123.804850876583,123.493271880605,123.490398393439,123.54499233965,124.504618038098,124.205066810893,124.225075976983,124.437338223022,125.033081086967,125.119917848857,125.345446380789,125.701180800141,126.209385761038,127.414428910742,126.885341746617,127.335076023695,127.334430027703,128.794932186975,128.020911111497,128.595988065342,129.302858246649,128.69260326472,129.806273028609,130.281461912214,130.514019207218,129.741160960409,130.921912782671,131.043748571119
Sinbo,3,117.5754155551,118.137578998542,117.751747942296,117.354481532369,118.417612288044,118.194897913794,118.271381022863,119.138809172216,119.225004185568,119.450315434055,119.11305423718,119.030407805344,119.151780020072,119.72553155938,120.295549415735,120.110132980308,120.238465108178,120.607311050552,120.99942698608,121.731781930723,121.765664042195,121.582392296499,121.995014432154,121.808016894192,121.753672331042,121.744370994489,122.234527673783,121.933959145898,122.213448364216,122.236584276273,122.594093090656,123.065343632749,122.84987225981,122.646996014372,122.792948851573,123.548046262993,124.008710021226,124.420924150586,124.347361854451,124.386100043358,124.787252580942,125.50439583634,125.988485995524,126.209891663241,126.798417310394,127.074703336797,127.762102397159,128.032579678385,128.662996206088,129.358919434124,129.749510208378,130.862059056577,130.077353729627,130.270452301755,130.345522997409,131.237404467558,131.145842759705,131.81893122342,131.312962809486,131.732505372695,132.044773254169
Sinbo,4,117.392461891835,117.749415226741,117.620752173307,117.380943827145,118.527082788189,118.224317777338,118.472521297807,118.976742940604,118.776491307933,118.647483245145,119.603465500952,119.003000362582,119.364443103022,119.840328183692,120.413377965777,120.290685149357,119.92143080823,120.689310831405,121.423147885555,121.563864878706,121.188079743808,121.811274143369,121.656833295549,121.960830090581,121.614307366306,122.051749246011,122.084086553318,122.474005164313,122.770532101935,122.845326580256,122.816102850668,122.584156281084,122.980526863219,123.118646585721,121.082038649325,124.332718567266,124.008239350905,124.393757939028,124.480959225488,124.504239676477,125.363959856494,125.750579790878,126.207268534498,126.121244199401,127.154550463462,128.059922931021,128.135817241768,128.722564913275,128.898113955977,129.008881369769,129.448478546658,129.377438284266,129.380586385093,130.416364913969,130.479528107162,130.71751092063,131.755096472707,131.785032892277,131.221201085535,131.750660993412,131.100819013532
Seonpum,1,116.947297750923,117.829776756402,117.7206835115,117.6069027342,117.954179001071,117.872653451158,118.39276935901,119.317988303088,118.884880353176,119.184406318748,118.905669536045,119.161479976893,119.312998687403,119.530278793419,119.462461578215,119.152817717297,119.660699856318,119.771549002293,120.375999933683,120.314705608182,121.267530268107,121.127715071847,120.72847053637,121.266557690188,121.064673110315,121.465202370388,121.206670509246,121.687830679908,121.546209930045,121.99621845783,121.886125277025,122.250877976158,122.477678402338,122.133959556922,122.15452268909,122.53829357509,123.181233701748,123.328873185695,123.164679071492,123.360019624589,123.570349117891,123.909213451838,124.300647849324,124.207678139155,125.112431647173,125.504179799514,126.157687640037,125.979439436015,126.776575989267,127.387395973593,127.188667440646,127.291980016051,127.794396218926,127.97413955876,127.784549991346,128.287548381933,129.052907308979,128.61828623234,129.785188448448,130.117191314697,130.148100454343
Seonpum,2,117.683343888537,117.758581606218,118.003136699383,117.681602373887,117.868596786926,117.91248110787,118.221207040117,118.44813906842,118.515114802973,119.447140141445,119.190503227791,119.281829185684,118.984259815833,119.395033216806,119.021654870519,119.098698237267,119.699208191379,120.081264026349,120.165812408207,120.791626654594,121.038889106375,121.289631909207,120.974070607781,121.07538033863,120.888571364413,121.06236631316,121.273910453276,121.604484025725,121.50862229234,122.074109388304,122.630776657506,122.191525136221,122.476866289727,122.898165950219,123.054342097975,122.808172213884,123.235746795228,124.162886612182,123.976131251213,124.06259484807,124.297966124365,124.932494044181,125.048729374673,125.151343090497,125.704689322417,126.165512794069,127.170845104208,126.419928250764,126.826747830372,127.523165601832,127.834640000061,128.330902318119,128.490259122291,129.579319702808,129.3644596176,129.57401374056,130.409659819194,130.904060789084,130.786312341053,131.565328157658,131.10787943028
Seonpum,3,117.552218885552,118.07495210728,118.326022369801,117.677685244501,118.278064066852,118.292698113991,118.456986180373,118.678235520958,119.34547057396,119.500896707801,119.201857748173,119.054074286641,119.005741772515,119.521567988983,119.751479713344,119.869349993779,119.617475012346,120.007632434786,120.358564716157,120.42128728025,121.15341391508,121.102164434568,121.090887756019,121.376649792231,121.669984464506,121.862702284706,122.303375071115,122.286923952439,122.54905704802,122.569591570947,123.170638510596,123.104122607741,123.493607026699,123.16962870438,123.450613952589,124.851439950405,124.706247681115,125.256070178351,125.286601980659,125.367963737368,125.494955481528,126.05483400907,126.269743008986,125.864347203156,126.782136503597,127.680162364965,127.502447415385,127.660323075873,128.601754934125,128.874293528833,129.035503785754,129.933399898175,129.851335690443,130.592187695804,131.143292236407,131.318367151763,132.210380632488,132.412916225292,132.41017830826,133.017663621965,132.727308597951
Seonpum,4,118.076239224138,117.85251396648,117.451019800506,118.216824287694,118.531820374178,118.719013354078,118.897860352933,119.310586414227,118.998324601876,118.867664893303,119.743164706383,119.638752590631,119.514332395457,119.767360186608,120.168885888576,120.538025535319,120.315424998041,120.687521640297,120.799168495076,121.391093393539,120.917842132659,121.430690477758,121.502873156371,121.747588829394,121.257960492138,121.773776972146,121.673533596623,121.918007615464,122.231491275222,122.596657428349,122.889062457616,122.69094291811,123.066333866007,122.7704809451,120.706357967855,123.483867676016,123.704128107169,123.574655251027,123.724525991906,123.58796948813,124.174252471471,124.491841302426,125.193851297438,125.008300557606,125.427233579223,126.580012529402,126.74920443392,127.470936422613,127.804977959838,127.609839088798,128.338195807126,131.239674162839,128.860556726403,129.454617101248,129.847451965994,130.291826757728,130.986000754685,131.423054024808,131.082827364198,130.896712528928,131.470331096932
Youngbo,1,117.115597525236,117.483610046828,118.135881958417,117.876446594574,117.679610620408,118.193186194037,118.090265620284,118.621609255507,118.530811815814,119.058157854614,118.910877083264,119.149529449626,119.31822775618,119.553714215835,119.77351586616,120.033736393994,119.835834172884,119.957066807041,120.255776317342,120.117665032832,120.739531973164,121.072091549637,120.654613077684,121.070756203748,120.889947947097,120.528882482581,120.985066817507,121.278125992159,121.270815064063,121.623677402276,121.586771920435,121.744356663153,121.964354000562,122.064568376185,122.087236543282,122.340609312645,122.973335444963,123.57012996693,123.402733846704,123.439692392803,123.724945477986,124.446972770646,124.282145850413,124.249489054154,124.947848558489,125.48985684987,126.080261647589,126.426696862457,127.205628066922,127.524264702324,127.886069740808,128.476394892983,129.130984009644,129.517471694141,129.767988906139,129.8592352633,131.207159353136,130.087144795146,131.364141828036,131.952097739311,131.634519762507
Youngbo,2,117.590706406947,117.952160768273,118.248947798229,117.738675690225,118.367126680821,117.871924196322,118.491705524233,118.961906659876,118.866363387053,119.804265620435,119.440834830775,119.374936528619,119.098189386655,119.718081233586,119.300535183428,119.203477823034,119.899725755339,120.42660548192,120.107518612651,120.979940387565,121.263986363145,120.805895535457,120.742011382524,120.810132753619,120.648284876768,121.169257120422,121.039883374219,122.090291093816,121.911814472509,121.8835528243,121.905099228735,122.675230312153,122.459569073077,122.817586593884,123.499255306122,123.257026884445,124.066783296207,124.099893846202,123.693167615983,123.733541571513,124.340933663273,124.739796715191,124.984545590281,125.374491755843,125.584605727751,125.685394742103,127.074363687225,126.537210247268,127.12714567946,127.489522859977,128.196126330836,129.198340273347,129.593864910798,130.658708755844,129.598123390229,130.67971891906,130.944961174256,131.535027529415,131.636008456544,132.289984289349,133.176937409346
Youngbo,3,117.755919220056,117.763739085773,117.984378853901,118.101888186141,118.262247681397,118.652808757099,118.565263748597,118.975490196078,118.819644924739,118.875809223479,119.037009942473,118.915921983486,119.02148307739,119.628442665055,119.528435943224,119.520967504634,120.279688098948,120.380285357315,120.401401852448,121.003439542965,121.402356086038,121.402883531574,121.344098509706,121.397348118576,121.658819636994,121.531970515483,122.079808570679,121.842594635173,122.517229266885,122.332092028415,122.892377894601,122.590086762645,122.872615492933,122.292869955617,122.782902536024,123.548456037705,123.784848061892,124.06999123763,123.709245062075,123.698201421087,124.22019122904,124.446006965981,125.239950044206,125.341396517067,125.579135975108,126.09458082086,127.401880375261,127.149932571025,128.368670341767,128.721471350304,129.312721605518,129.980804287801,130.71655964494,130.654103073556,130.935310590479,131.621501111755,131.656955724078,131.469372290687,132.320111202098,132.798001173732,132.116855044253
