Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sobi,3,1243.685,1734.844,2476.324,3142.491,3363.565,4398.682,8370.937,13351.66,16816.669,18635.68,24001.204,30056.38,28969.701,31354.738,35162.83,45285.162,46301.888,40246.086,38179.149,42959.77,47979.41,53901.109,53048.576,61719.132,57337.063,55753.232,51798.546,56256.604,57420.508,64152.778,57332.26,56309.853,59284.284,59371.85,68014.723,57805.059,59762.244,53049.202,49812.321,47060.374,46749.104,50230.289,53952.163,50777.485,51596.861,45824.311,47905.601,44925.614,44563.771,44986.032,51865.053,51047.404,50017.916,51296.805,49053.614,46582.202,44801.886,45082.364,43697.372,35224.179,38802.44
Sobi,4,1775.728,1371.459,2033.485,3980.281,4174.325,8715.676,14582.746,15306.018,18175.431,19323.964,28792.894,33193.128,26285.746,36500.071,36363.013,34835.066,48143.628,42498.905,45022.763,42861.424,44921.125,44127.142,48612.201,49166.638,51825.955,57398.365,55480.359,58531.625,57285.738,59260.666,62992.188,60926.498,66577.442,61002.728,62502.699,65948.923,59714.832,62704.913,64676.954,55551.025,52385.406,54104.049,57252.964,58942.562,56572.959,56258.249,49748.348,49013.202,56085.696,58241.136,54491.321,52960.358,52269.397,53660.76,46902.983,49383.234,46644.003,50179.191,39294.929,43025.391,44177.664
Saegyehwa,1,1574.312,1767.122,2732.396,3265.552,2363.107,2771.796,4509.473,11001.306,10572.72,23989.253,26698.024,25089.434,27834.752,26898.25,28523.752,25110.247,28551.435,30417.088,26355.86,27099.07,26617.48,30028.744,33040.826,33927.2,36030.251,34154.836,34933.043,40585.434,41954.899,42221.694,40469.628,46829.892,44145.549,47225.084,47739.595,47272.261,49943.85,49678.25,51479.236,50935.736,48231.901,53717.377,53645.53,48033.134,51310.494,44381.173,45189.938,46139.164,41925.532,43969.341,46535.655,40332.661,39622.233,31658.891,32349.727,28421.527,28548.412,31878.784,26185.365,29115.884,21445.98
Saegyehwa,2,1492.052,1875.737,2753.084,3680.293,2129.649,8282.118,3124.295,9789.271,15824.563,17702.466,17987.115,21424.62,20066.68,20153.536,22205.677,26954.806,31359.918,29413.106,30766.13,34971.097,37954.499,38049.329,40505.454,45182.81,44237.804,44662.161,42375.528,43350.046,43348.162,41856.252,49019.805,44618.034,47911.155,55361.139,55562.568,49683.187,54840.75,61767.515,54240.55,59730.974,54337.839,60147.836,60295.937,59350.288,58034.142,54823.686,54435.351,50850.009,48603.79,46516.398,45477.165,44473.66,42298.514,41619.586,40436.094,37779.912,39375.009,38279.669,34326.149,34711.61,30594.697
Saegyehwa,3,1639.964,1924.785,2901.848,2754.486,3778.274,4035.714,8805.53,9421.684,11177.364,17892.531,18541.801,21612.741,23692.984,25897.387,28705.07,32518.215,29191.186,33970.938,33958.277,33234.157,38060.763,38555.875,43885.914,42115.628,45418.247,41265.951,38769.924,37813.506,42523.38,40069.738,43779.255,44537.217,47261.184,50383.322,50563.864,50261.597,54114.735,47759.715,46924.977,48763.618,52601.846,53510.912,49636.94,48922.077,48595.61,44983.768,42778.986,45408.895,39221.316,41259.012,41367.094,41460.223,41934.66,40240.873,42341.423,35067.426,38737.008,31689.428,29141.826,28355.854,32351.602
Saegyehwa,4,1653.822,967.289,2094.139,3177.688,3870.986,7643.839,5252.878,13699.052,16922.246,18891.347,18596.079,19633.586,23059.489,24865.5,27141.155,28702.364,30854.299,32666.436,34208.48,37306.606,33028.558,38198.748,34804.916,38129.335,39343.007,40641.303,45388.557,46212.225,46460.139,49873.565,49047.288,51388.341,50015.361,53478.73,48921.288,44746.966,52106.483,45239.809,46546.977,46268.069,46450.455,50310.82,52487.901,53021.582,49674.125,47097.809,52103.766,43874.543,44454.221,42104.578,44931.222,39546.283,33708.253,34689.793,35001.576,32725.77,30253.386,39675.036,29731.431,37660.317,29990.382
Youngan,1,1691.604,2459.076,4194.493,4331.415,6686.239,9977.771,9389.494,16435.616,21781.618,21535.418,23148.292,24834.924,34048.931,28233.501,32561.87,36264.07,31680.707,29676.506,33106.977,35263.546,40495.548,38653.604,42637.849,43103.772,48336.196,47499.908,51631.974,51679.348,53507.524,48480.998,52324.075,50741.517,56274.027,57531.262,58074.361,56053.768,54564.838,59880.792,56444.015,58092.517,56625.717,56858.854,54233.682,54184.939,53486.064,50120.564,51182.494,52774.776,58264.501,55321.711,53512.914,51129.533,47165.352,51070.566,49100.057,48519.671,45363.52,55700.843,47120.015,47572.313,41346.837
Youngan,2,1783.767,2081.047,3476.901,4708.931,6082.2,10571.965,11144.084,16957.728,16725.919,21347.606,22345.684,27396.978,31549.278,29745.929,31528.952,34698.811,37357.579,39085.377,42710.771,43697.086,45094.334,45715.984,47242.397,51588.047,48965.418,52176.562,50672.18,57243.619,58469.77,60808.116,59965.979,60721.862,63666.822,65117.633,66458.114,65439.993,66761.168,67375.818,60330.551,65961.79,65014.128,64617.738,61062.342,61720.467,64919.629,66987.551,65918.317,65593.072,57343.79,62709.638,58120.165,60477.192,59200.836,53551.661,57769.633,60453.621,57198.172,60526.763,55483.382,49859.89,45663.208
Youngan,3,2052.777,1651.758,4434.257,4158.964,7826.473,7164.479,12277.796,14903.483,19652.603,21202.742,27340.304,29446.142,27285.204,29619.701,29617.561,34112.246,37799.209,42129.176,42670.923,43809.584,44376.894,50061.44,46995.81,49802.71,53356.982,54158.218,61607.653,59107.769,60392.418,58292.865,58537.961,60257.581,61710.402,61376.486,59533.871,58581.907,54975.309,54168.153,51670.946,48563.973,49032.777,50617.891,52971.767,51134.473,49628.893,47681.506,45176.946,49558.314,48633.384,51378.63,52686.037,52049.407,51527.644,48585.223,47985,48497.447,49164.535,41961.12,41563.721,40282.474,41615.816
Youngan,4,1553.887,3096.595,4689.532,4969.152,4798.156,9472.762,19558.102,14486.446,15948.077,11083.253,27368.914,23787.334,25448.689,26236.943,30120.47,36331.423,36997.962,42174.422,45223.337,43369.558,45360.175,50181.39,58526.83,59445.127,51628.522,54237.938,58842.184,58223.229,61402.451,66518.779,66570.203,62304.26,69493.7,66949.606,59891.847,72509.668,69712.238,72095.661,66788.286,66862.731,63873.46,63680.563,66940.554,67558.926,66744.032,60146.804,56174.815,59211.709,54423.246,54773,52880.413,61392.426,60054.54,56316.384,55364.193,54783.428,46640.453,55001.776,39799.336,43998.998,38231.035
Daepyeong,1,1201.336,2232.5,4072.864,5714.218,7328.456,9241.431,10247.261,16235.64,16282.164,19337.691,25599.945,32292.053,33940.775,39668.763,32626.501,37513.336,41094.99,39462.021,35465.092,41785.73,47500.878,53190.647,49451.729,55702.374,50648.812,54139.9,52947.41,54040.21,53004.966,54560.332,49887.712,57881.514,55015.7,57053.149,57022.834,56692.639,56964.567,55253.169,52280.438,45564.957,49264.343,44244.784,42797.621,35618.332,34908.152,34215.678,32821.69,30643.572,32469.008,36529.07,32251.961,33077.732,36203.648,38631.372,35024.201,33165.799,38800.884,38851.71,39362.54,39880.498,36293.786
Daepyeong,2,1798.46,2440.542,2941.105,5405.115,7316.597,11145.468,12432.695,15326.167,17745.906,20900.061,26657.27,35783.135,36676.577,36936.885,34983.208,35421.791,38756.157,42044.422,41640.147,45200.072,48996.881,56371.297,59254.972,61945.086,56319.394,56849.443,52463.555,57797.211,63967.401,63054.516,68679.646,73356.641,72112.755,72854.333,75301.307,72257.7,71032.251,67310.529,63449.897,69856.639,66142.276,62996.058,64523.679,65379.811,55686.439,53940.177,59196.047,60067.011,58896.617,61207.202,62003.335,56615.41,58947.877,56513.326,62430.588,61153.516,61319.895,59865.814,56410.496,60899.501,55170.881
Daepyeong,3,2104.783,3302.782,3276.634,5247.018,7341.393,11969.628,12613.961,19729.67,23757.337,25868.326,31140.554,30937.623,33564.936,32364.746,32115.541,34502.823,39310.767,40713.252,37144.156,41939.991,42319.856,44993.634,49541.707,51676.312,46155.712,49108.18,50818.977,48416.06,56823.005,47830.579,47286.727,46111.602,51128.541,52533.135,53641.083,53774.369,49942.524,55696.564,53529.242,56211.929,55226.296,49295.507,47033.382,43077.346,45539.371,42699.056,41551.13,37722.477,39466.981,41543.262,39314.501,39894.984,40696.476,41202.486,41378.574,41894.619,43705.764,35179.543,36123.21,33275.68,35950.047
Daepyeong,4,1758.837,2477.656,3340.643,6213.311,7243.22,3844.871,12672.766,15186.195,15459.806,20989.24,28141.14,28160.983,27030.076,31381.847,34496.305,36673.29,38532.675,42757.979,42109.451,44529.247,45633.335,49723.006,56764.14,60786.909,52042.38,55824.997,59864.895,60617.116,59612.012,56769.516,55615.652,58781.529,56797.798,54809.256,61394.717,61095.033,61119.769,63410.762,56954.779,53090.713,57548.302,55494.099,60879.769,60914.101,56758.202,59524.764,57627.52,57782.076,53192.509,55035.722,56447.129,57250.912,54659.181,53884.94,55918.034,58567.048,54934.715,52874.315,47460.141,54066.631,49643.418
Samdeog,1,1805.132,2169.694,2402.522,4411.599,5931.416,5274.507,8081.822,7716.366,12239.654,16984.783,23488.768,23725.467,25959.252,28001.931,31917.465,30697.544,30656.838,35011.503,34166.102,41559.359,40133.185,41565.741,42681.326,47945.626,44773.308,47807.984,45185.468,45642.385,45548.276,45348.716,45042.555,46007.919,45035.864,47471.07,44879.843,42169.429,49103.596,49737.686,47714.095,42501.113,42766.161,41903.84,37749.392,36613.352,35494.098,38513.415,39284.376,37142.059,36309.26,38230.267,41201.658,39954.61,39619.736,40009.751,40454.929,35416.208,36620.838,32360.402,34240.205,30913.848,30074.388
Samdeog,2,1395.526,2592.566,4007.941,3908.071,6316.349,7966.046,11612.101,12915.305,17165.654,25272.464,27188.61,33941.335,35556.347,33846.662,39608.752,39436.334,45183.944,37958.679,45572.359,42457.535,47247.661,45409.675,43578.511,46356.773,44502.423,47729.687,54392.085,51531.081,54657.962,58585.117,54491.133,57256.717,59170.699,56140.564,58535.342,59278.043,57754.779,61158.559,58420.965,61041.378,61220.493,59891.357,56151.141,52912.311,50998.568,54614.809,51089.612,54870.697,52252.972,48825.312,52308.476,48910.806,52808.411,53507.547,53548.018,49970.187,46691.944,42216.237,35043.352,37479.971,38294.641
Samdeog,3,2185.119,2993.951,4505.371,3869.075,5970.633,7608.46,10388.375,11877.124,18580.353,23516.263,24269.8,24707.216,30974.166,32804.797,34758.262,32925.457,34403.216,31244.192,35919.89,34720.227,40858.503,40983.223,42687.176,46535.281,41510.827,42881.548,41837.938,45511.903,47127.951,46262.242,48220.502,51520.395,50506.759,51412.34,49118.251,51042.34,49540.332,51390.986,53528.495,48416.252,48196.263,38541.756,38664.689,42819.434,41192.8,39798.875,38982.528,37897.075,42420.761,44095.51,41718.402,44080.237,44536.324,47655.711,42791.987,37777.81,35918.282,37876.912,36102.811,33160.153,34456.227
Samdeog,4,2297.468,2808.148,3474.313,4825.62,7697.735,8899.802,11469.566,14783.504,20057.299,21919.859,25319.132,22268.252,28133.976,30152.621,30177.285,38997.813,38184.992,37798.943,43797.639,45913.604,49843.365,50964.736,48796.253,52255.136,48225.79,53336.761,46251.051,54361.067,55208.261,55345.622,57505.882,55022.988,60923.007,55415.766,54400.096,56855.217,61293.695,60399.766,63184.285,63364.447,59686.106,61328.149,59105.444,59602.789,57020.244,55973.896,54845.303,55134.257,59074.715,53968.72,54718.529,59335.603,66088.276,57682.465,58734.121,59268.25,52480.053,45910.892,45529.725,46165.903,46901.13
Gangbaek,1,1868.745,2623.311,3908.539,5472.43,7721.233,9049.826,12771.929,18017.193,23634.364,22598.612,23508.153,29162.747,33604.962,28476.498,36834.131,30304.842,31956.324,31066.166,31455.896,36480.822,36817.359,37641.928,46241.139,45885.682,41963.869,41586.495,45513.794,48450.413,47870.098,47052.975,44779.418,44897.956,49814.987,46564.533,42405.027,46234.562,46849.312,45697.405,43724.056,41402.978,44472.508,46798.669,44921.288,43372.036,43895.54,45221.614,45225.861,42925.189,43088.77,43742.299,41296.118,45297.838,44125.32,42520.922,39899.594,40077.777,42709.95,44630.573,41031.898,39752.214,41340.787
Gangbaek,2,1279.111,2329.998,4399.187,3743.285,6791.618,4416.016,7423.588,12475.714,15041.022,22102.551,27226.374,28874.445,36304.502,33537.837,37669.88,37684.924,40181.68,44339.491,45940.266,45104.528,49708.689,45752.566,49793.227,50438.421,46978.554,49727.962,51824.965,60356.074,58590.297,54334.035,62389.417,58495.821,62513.208,56159.886,57495.469,63439.748,65540.704,61047.522,60202.646,59731.209,60870.554,61035.712,55887.491,56746.875,57255.471,55928.982,53632.625,55274.308,57343.603,54014.749,54325.43,49713.677,50297.139,53260.884,53833.358,52434.876,53902.795,51561.888,46262.67,47221.904,43067.134
Gangbaek,3,1666.263,1769.6,4744.5,3939.242,6581.277,9427.856,12656.665,9345.132,20389.366,19145.09,23448.232,30351.247,28310.708,32492.507,35332.385,36064.307,38823.554,41236.38,45052.504,41715.564,44665.932,45755.6,46860.535,47484.796,43909.249,47239.663,46423.59,50060.617,46726.027,49822.238,50414.023,50336.932,46782.589,48236.98,48125.186,47876.075,48483.754,51742.42,51752.054,51489.941,46515.233,48591.105,47870.834,52298.065,47522.956,51075.433,55490.609,55006.077,52841.399,51734.035,52274.512,56750.22,48525.53,54706.009,51797.355,44619.396,44885.214,38903.491,37501.854,36031.282,37809.125
Gangbaek,4,1544.149,1728.837,1752.504,2517.521,2937.036,7919.035,15054.833,13087.623,21137.05,21964.159,31962.855,28344.645,35494.037,35708.091,38931.447,43823.79,41314.836,48248.963,45283.233,46303.261,47483.534,49278.173,56599.862,46012.223,51239.215,53018.238,51364.278,54149.472,51162.345,52086.489,55790.932,56576.729,59993.832,56504.884,58990.685,54435.881,59071.617,56585.654,58814.868,58961.172,55184.143,49453.287,49202.565,48312.099,46347.626,45905.171,48650.784,47350.358,50795.243,51095.443,50070.969,50074.29,49095.068,47423.431,47841.479,43963.333,45891.33,47093.137,37017.253,40267.715,38384.36
Haechanmulgyeol,1,2098.043,2630.664,4009.631,5475.62,8365.802,4608.512,16376.842,12724.304,18641.771,22868.113,30774.046,25445.311,31148.794,31252.188,30660.187,36328.076,39105.726,40363.162,42140.784,41871.401,46802.742,59625.244,52527.488,57230.514,53947.855,55485.743,49669.472,51217.134,52108.67,54208.238,59731.199,55429.24,51020.652,60703.771,64344.758,60867.777,63364.228,61285.293,60650.399,61372.493,58774.159,58464.473,56218.943,55385.755,53452.89,53981.592,53217.629,56211.261,56881.66,60823.451,62349.488,63545.445,62398.086,60605.652,56697.05,51250.386,51072.897,54432.911,51460.162,53463.942,47695.823
Haechanmulgyeol,2,1324.348,2057.714,3370.045,4353.597,8762.953,9254.052,11733.586,15940.989,18083.942,22448.199,23132.26,25604.954,28939.326,29661.292,30155.951,33991.973,40316.436,38801.451,36458.871,39973.812,45357.36,49231.736,46793.722,51457.102,52459.054,56613.13,53979.138,61167.009,64750.073,65948.165,63632.999,67236.769,65241.24,64719.824,64201.411,67427.098,64759.767,68146.999,54160.01,62816.463,61271.516,59714.16,58159.091,59502.935,60268.361,57711.821,57391.877,55239.108,55260.38,60059.173,61167.557,60788.51,62305.172,61685.054,53309.69,48234.165,52357.88,47144.436,38983.888,37411.154,31895.712
Haechanmulgyeol,3,1792.123,2411.729,5099.941,6655.6,4769.952,10219.809,13245.529,16255.15,15478.983,22252.292,28090.569,31157.222,26701.671,25285.586,33178.171,36052.009,36154.49,35399.562,40254.536,41873.839,46224.192,53006.298,49892.382,50697.031,53411.129,54602.471,54448.897,57285.861,60227.869,58305.295,59393.663,62053.394,59627.796,55838.21,62959.101,61986.358,62030.818,61920.4,66090.445,62239.955,56315.4,60471.272,56501.24,56351.994,57436.731,60547.743,62685.746,61409.121,58821.69,56564.1,57911.18,56918.807,54282.506,55256.712,51978.952,46613.624,45338.467,38645.974,39359.935,40103.186,43971.836
Haechanmulgyeol,4,799.112,2801.838,3513.575,3778.586,5800.77,7666.954,14810.747,13945.354,19185.65,20058.586,25506.556,22637.02,32609.662,25831.962,28731.009,30863.152,38930.426,39254.12,38718.564,43709.666,43334.785,43669.605,45681.661,43487.133,48452.339,57450.937,56490.786,62686.218,54694.767,59489.023,61140.37,63462.781,69971.6,64103.986,63712.991,60944.817,64529.627,60593.708,62553.355,62317.261,62529.495,64294.407,66941.309,62029.897,61483.653,60466.425,65426.686,61599.833,59978.575,63168.21,60322.335,62448.142,59361.319,57037.013,55115.2,53625.602,54688.428,52031.63,47486.684,49197.322,40286.736
Donghaejinmi,1,1805.248,1882.232,2994.62,4383.353,6811.208,6386.576,12689.213,12530.056,18625.678,15546.67,20298.302,23284.242,29610.916,23594.862,24990.066,31652.257,26515.335,26177.525,28621.736,32174.439,39440.739,39669.503,40243.35,38772.068,35573.557,37162.048,39191.244,36739.309,40615.199,36287.896,40908.748,42332.268,43531.311,44855.916,44787.241,45363.164,47977.106,46516.606,48009.619,46284.055,44980.965,42820.26,44013.458,46331.905,45863.045,48674.267,44312.559,49096.44,48811.45,46711.564,49422.838,52100.607,48274.358,47169.649,48673.012,48662.143,50535.306,50827.574,51825.221,53071.93,50054.499
Donghaejinmi,2,2002.672,2463.58,4159.798,3659.276,6315.52,5668.671,8943.715,19394.999,13038.981,13944.098,28634.515,28064.608,28982.929,29616.958,30760.927,29051.407,31420.868,36011.608,32721.055,32613.722,34021.597,36508.659,41588.466,41974.189,35302.6,39915.904,40713.886,38717.072,42981.273,39257.131,44316.237,49840.048,48761.059,44009.446,48821.123,50157.996,45406.232,47179.626,47120.361,49861.27,47966.372,47083.692,47922.907,43861.442,46480.091,40636.606,43434.217,42530.646,45493.527,46055.146,47896.816,50355.887,51076.266,49511.211,47760.657,43915.858,50391.064,43806.542,37831.251,38006.853,35197.326
Donghaejinmi,3,2423.088,3276.418,4431.452,4824.21,4852.132,5698.04,11587.036,14462.34,16900.86,20693.038,21359.348,23227.002,22862.609,24415.735,25613.781,31149.803,29442.13,31463.763,27655.686,32948.668,30982.804,37545.456,40848.269,40964.126,45402.967,40633.781,42407.094,39871.381,39818.001,41010.354,36637.065,42169.716,42427.917,45084.88,47013.994,44875.357,41850.564,42936.827,42906.294,41063.694,37835.181,43148.191,45351.373,41802.856,42161.841,42713.718,41953.188,44268.775,42034.625,41991.196,43002.795,43628.666,46082.435,45731.588,48285.754,46482.833,45712.46,43034.116,43018.147,43129.553,41741.846
Donghaejinmi,4,2112.959,2675.42,3249.402,4078.188,3650.12,8917.564,6437.42,15842.521,15010.577,19394.851,22508.265,25248.762,19655.826,21828.126,27205.178,26064.273,27642.647,31356.256,37288.512,33147.234,37282.997,40524.142,44490.085,39908.61,47426.043,52624.924,48332.638,48234.757,43850.224,48702.013,52268.434,54523.838,50224.584,56005.627,63307.543,54486.451,60991.354,54382.043,60528.642,52859.651,55933.437,62339.261,62369.335,59378.952,59788.303,62285.158,64191.193,65005.972,62718.923,63843.522,56007.548,53632.914,56296.133,56914.302,55934.276,51497.312,50905.347,46208.106,47267.138,48738.244,44697.598
Borami,1,1105.248,2724.093,5166.812,6278.585,8257.827,8534.731,11191.407,12370.15,21801.527,20011.188,25919.917,33667.556,37302.546,36343.817,34136.874,34499.479,32859.269,34875.502,35794.431,39428.759,40663.856,45189.56,46362.064,48443.365,53103.218,56330.237,46024.416,48526.84,49136.808,50604.79,53101.364,51822.997,48881.768,46082.235,47147.198,46965.365,51117.225,48744.624,52423.611,52839.022,51201.326,51781.086,48816.245,51943.219,54536.501,53225.977,49569.775,49409.104,47506.573,48339.747,44986.766,42377.791,42585.701,44601.411,45838.355,45129.733,46018.7,48237.645,43023.633,41634.637,39404.915
