Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Geonyang2ho,2,89.4017283950617,84.9327443202308,87.5768181818182,89.1090772606536,88.6314887218045,86.0111955474687,84.611579285944,82.949191934601,81.0994846597228,79.1023514049721,78.8105297814376,77.7665137465623,74.6647588452439,74.5412604249135,75.9488304602301,77.2854245633111,76.9868612939159,77.8608740061729,79.0936448982317,77.7089286904346,77.215804656778,78.9160813301176,79.26830397848,82.1315777622881,83.3079408249256,85.1539515696081,86.0075709644956,88.7330663503338,89.8250561610859,91.4197678175694,93.0214149666262,94.6492350220439,95.4174017725222,97.079520536609,97.7004927536475,99.0068814557299,100.444691157,102.896819779312,103.164968666383,104.692175372147,105.074934448575,107.150360198612,107.047741849427,109.513110774648,111.158091788304,114.232969608514,117.949746780598,122.015694654209,125.365899630502,130.312103291827,133.000032681067,135.775669976483,138.702540710427,143.332249076179,146.656316369751,154.821898302544,160.734025880034,165.301247285589,167.846622979393,173.321565832501,179.090136555486
Geonyang2ho,3,87.1533514716794,84.4901724137931,81.8345461815274,83.5423136246787,82.9459452364076,80.7916636541103,82.8210237711637,79.4245371644383,76.5233056959723,77.042353621944,77.1509087618604,76.7295448588652,74.9703986130487,77.0843626658134,80.1191639941045,83.3047601735075,83.7561212161186,85.0050196204558,86.713668760163,83.6958975325935,83.3172460257698,84.4013634565042,86.1807245962015,87.5323707731483,88.0742647245985,89.4886013320647,90.7684635312874,93.6323934192291,95.2677228654532,96.0874879935383,99.0535553073851,99.6211646943829,101.649198887712,104.289930156159,106.626368157861,108.672700807832,109.739840266749,112.894321616061,115.927833518026,117.408306680126,119.211120061678,121.987158749603,123.305010384945,126.350236156484,126.842391284426,130.039274479766,134.450335921252,135.839490606247,138.97286462982,143.419663422194,145.337901362076,150.119799665386,155.791831251343,156.420181340718,161.306507781382,166.992452782846,171.457390920239,173.718249889622,179.993299471822,180.395504531654,183.025948475365
Geonyang2ho,4,82.0954786562263,85.7166022202819,83.8083013435701,84.8134496041087,84.9826386806597,81.5843722733883,82.3364694199725,80.2771961312195,77.0580006955446,75.5248830987661,76.8057680863725,78.0781176822138,77.7536843641215,78.4523240314121,82.7527914679776,87.6948446747412,89.4168720857711,88.8388120660692,89.0756028828302,86.7094392993839,83.8337850226411,82.6020000865597,82.5628697363826,83.5003115821582,85.1314790941465,86.1344587336037,87.911085333366,89.4610296213538,90.874669362861,92.4033140715358,92.9073118185016,94.1574618958172,95.1834548198899,97.6072968037664,104.280669072487,103.927545123836,107.040634048998,107.800286113446,110.070035276823,112.670269145914,115.610212688609,115.854890948541,119.196929917747,123.37252395796,125.205755981057,127.994230210331,131.999632391711,135.699373629625,139.796334397369,143.781118463185,147.686467937529,140.690815866676,154.430927052734,155.463222925241,158.315642516175,166.789182203394,170.862322063365,171.352642386591,173.61579262334,178.709601156204,179.804786881084
Dabo,1,82.6495071193866,80.5317235636969,85.7011714433066,82.7768194409469,83.3014541141326,82.3291533845865,80.6952681888494,78.2581537210248,78.3868314789889,79.4086929907867,77.7329207599125,78.3903531006366,77.9554151573125,78.3477460030725,82.1573531962124,87.0088389365493,90.8214132597789,91.1952740405187,91.9497080610261,86.3802943383374,83.6049406883986,81.9188789253038,82.9203269202388,84.1937926091412,86.193657050337,86.3460238964045,87.2356694718686,89.3764970185998,90.3227075067362,92.0088512241055,95.1094397982604,97.1404141979959,98.4997044888541,99.6185802099185,100.910680973138,102.477514599653,105.863214698771,107.193379667372,109.39873601756,110.805050251461,111.34363629897,112.537291199338,114.1996724586,116.988956885184,119.63638055374,121.834780190539,124.814601487172,127.530069759492,128.743055873007,131.979942154226,134.501236015551,136.469632147124,139.881835077165,142.085821649819,143.356016277147,147.121304470651,152.140070134575,154.786014843557,158.454881328167,160.206551000366,163.606685207453
Dabo,2,89.9377481053771,83.8318284424379,80.0577285579642,84.499940107806,82.419935333404,83.2098099345676,80.1348299768901,80.8297135737043,79.8308473177294,77.255039319086,77.6225523789442,78.2819267910803,76.9207297167193,77.3402607235418,79.7969363170875,82.721892757572,84.0175640739434,84.5445771382197,84.6639525520212,81.0975222982156,79.4725058276405,79.7983612115844,79.8685850582479,80.2605937742095,81.0035202872852,83.4877916460748,83.6850871353521,84.8211932263875,86.7534273515604,86.9092091625207,89.3253393849486,91.6546461512484,93.212921154057,93.9622372639829,94.0891003890174,95.8786063932827,99.0496855837436,100.370269513675,101.840324798276,101.803495979141,104.566804264766,106.167317333138,106.931094858545,109.653688093784,112.210858890631,115.262305394465,117.8668553054,118.711562758475,122.394417442094,124.883958745992,129.485243116993,132.119580445438,133.795520353167,137.555164509841,139.684583152365,147.513083591955,154.460076473604,157.189011842654,160.15072198013,162.618314814188,165.829855632076
Dabo,3,86.8395826540593,80.3006240585324,84.7361125586243,84.3081457663451,84.6923018408641,82.9463691879799,80.908128130217,80.1232706446241,77.4092924908883,74.7847619132274,76.2416287335537,77.2465933501448,75.8781114634082,77.4475998679554,80.4312832981504,84.5871810851132,87.1859814092792,87.4705272861938,87.3213220545259,83.9883912125646,82.5318004669849,82.340591133214,82.5834736247238,83.8623376126976,83.7654862693439,84.8811320185015,85.3771026891634,87.5689419933355,89.240952292638,90.0027661447892,92.148614113712,94.3296504669468,97.4806856873461,99.4296302311397,100.470396454841,103.547960344124,105.557182261829,106.588847700514,108.324263793916,110.781155060372,112.321534314375,115.944722054707,118.748055063679,122.483059196114,125.344402373413,127.843138342015,132.21165292112,133.463284233399,135.822264862403,140.281362158755,143.486920537825,147.678434340371,151.082661071327,153.335151618862,158.159117664,165.815047019072,170.679850013813,173.248040566506,176.361160154623,177.063365269259,181.051299886547
Dabo,4,81.9734042553192,78.6095781071836,80.430677764566,82.2380307136405,79.2273753491754,79.1259972112373,78.5744877671619,79.3110518185648,75.9941222630826,75.1965961982061,75.7346875154778,77.0268844205133,76.9494898141044,79.1667037011667,82.8816786130685,87.8458497731563,89.7125620461552,90.0296738347567,90.3540400661318,86.4895186058833,83.2252096905462,81.6943437061301,81.7441553968728,83.1509849758381,84.3967400119515,85.887228488411,88.2755602472139,90.9553840200411,91.2683410659205,93.7812543741921,95.7069087046002,96.2578537541599,97.5581047762119,97.8988684917964,102.962125797626,104.71344265608,106.478035054877,108.362379099862,110.306233059772,112.857006539303,114.741444207205,117.429881214747,119.661311415934,124.543630697885,127.934118776178,133.221707556277,137.192529395712,139.031097957669,141.996897712177,144.967067271,149.001876077904,138.755882310978,154.484141004133,158.620026751665,160.928991064754,165.993703728011,170.072115447573,174.158304753455,177.945216730894,179.141189510531,180.721092532778
Dodamssal,1,87.644141069397,86.1852527357999,89.6435814841327,87.3530005986232,85.3248908296943,84.8853410258961,82.3307757885763,81.3814019311037,79.719431936266,78.3082592546828,79.1378239854491,80.209844248885,80.6934578720048,81.8286695421133,83.9815691554347,89.3042834335824,91.0814981109662,90.7528204309299,91.6752052158746,88.1280786390981,85.5475135037614,83.5411725556289,82.6575662158057,85.0392982925836,85.8647780204621,87.3251339743268,88.5604530571321,92.4162076190344,94.0042246554666,95.448155182133,97.7602410382286,101.22580941869,103.680185458019,105.541171752707,108.722454141174,111.108912724007,113.510621590094,115.435664096138,117.511837390081,120.608766141334,121.736992499282,123.461498970719,127.077178356866,129.599317326887,133.104447496507,136.370751965366,140.982288115329,143.704870156976,146.418882298639,150.349052653321,153.201938100185,157.083400780423,160.367153147432,162.715156329003,166.895622257706,171.041914204206,175.832768538226,177.105161217286,182.245349698184,183.055686412301,186.138386117646
Dodamssal,2,91.4720372836218,86.0549705139006,85.2866633030609,86.517880721831,87.948513121353,83.0055376997915,83.7050209689752,79.4107665545151,77.5165692550976,76.5853327797079,78.2800582115335,77.3662875694277,77.0318527107935,76.6604071147181,78.7715155589093,81.3480253724041,83.7288683325519,83.7931081766064,85.4296909825576,83.7413463794282,82.1394076091085,82.4432947958527,81.6419423577546,83.7935490405303,85.0700754646955,87.0306716356561,88.2408176368552,89.7196585207195,91.6244036009318,93.1697146009499,95.5650594205692,97.7772492077056,101.103131722469,105.026912550877,106.716094706686,107.502900516956,110.943772190894,113.189363733995,116.068667195523,117.736974603816,121.806804731819,124.006867273714,127.840030999071,131.451313357156,136.062036309983,138.651996449869,142.568678847941,142.678788860293,147.731474460576,151.783949414792,155.621272235261,157.502839102786,160.007269796687,164.379932720051,164.189975108718,171.377081922336,175.319164079436,178.821438506761,179.630472993196,182.290438970249,183.830592651775
Dodamssal,3,89.1325023084026,86.0394157663065,85.6919685837345,85.6834017341932,85.8344327756962,83.8097275573114,84.1315612916895,82.1314778583699,77.4927995976246,76.53880240005,77.2936503616701,77.9816302915736,76.1330010837486,76.7692050413565,79.3941825711734,81.7472166618874,82.967666572621,82.9756399680047,85.7161342570075,83.3725831996554,82.4204728072401,82.6652423448635,83.2058717716392,85.226837601441,86.1632183440078,87.5992568687826,89.2408908527685,90.6172146926324,92.7587298382501,93.3751562495005,95.5564978203792,97.4276422972611,98.9167256585313,101.973184452952,103.660211560951,106.49475495149,109.581632488013,112.308268487558,115.802808777314,118.488095681487,119.609231987344,122.24225755936,124.403164050096,129.025003006067,131.827544650766,135.97278412963,140.193042270369,143.308271497248,147.772624004212,151.617673672738,154.355412963188,156.828063643551,160.419009765612,164.946378496514,171.240422315669,175.213697450417,180.034642498983,182.375691407255,186.333281308227,188.732276796831,189.843151274646
Dodamssal,4,83.6251069900143,82.9114032092864,87.5742195795286,84.060800421737,83.6331100824908,82.0638369576785,81.1337681126659,79.7053352005162,77.7607242240999,76.9208241876124,76.4334829899651,76.3030265486312,74.7268394806075,75.1324019415183,79.4475411682695,83.0715134536746,83.6175545061379,85.3457416097315,86.3239748884986,84.5506812790872,82.6356144639079,82.6533173164556,82.4380561878711,83.9234871776028,86.2349840275459,87.389419745432,88.5929475704451,90.4118371395394,91.1139953766894,93.4923633604761,95.0284401642227,96.8355257928776,98.913906682609,100.57655625458,106.264041165021,105.963543208504,108.056882190352,110.369644531942,112.455282626401,114.820064335726,118.69581741619,119.825674644631,122.786408482858,126.125246836726,130.148859323452,133.544582624208,138.900832267634,141.65870633508,146.555596525444,148.989446433001,152.118818628775,157.483867326951,160.635782995863,163.334000618161,167.088411516243,174.047449483282,179.426170591138,181.713251767214,182.608055163061,186.035287280637,186.798017545964
Bodrami,1,81.3112017804154,86.2043808209727,84.620253164557,83.9463309255384,88.284434901016,85.3127989519544,84.7330344439665,83.6059149681985,81.4557167344279,79.4730213214684,79.9501257797321,78.8119509630394,79.5870175006162,78.5042641091547,79.0164963383414,83.8403679464805,87.4822870238777,87.4211164208846,88.0071600102692,85.9258344533618,85.7395425203215,85.271999403839,85.2674873799228,87.9647379717699,88.807903905815,91.2855313588643,92.9760502576516,94.5180247603462,94.9006015095099,95.8287618390801,96.2790245612912,97.9176896434446,99.5763703880306,101.298186971049,104.975594629348,106.981100003078,109.57216068588,111.648891640157,116.892334911267,117.76225018029,119.031594468961,120.85700054806,122.430880595821,124.610213252823,127.454828973696,130.717211973457,133.807390001418,136.706077815834,138.658161173121,144.388178977059,147.018189455931,151.619695811769,155.604416672292,157.934099113502,160.908245359829,165.556115358338,169.988770600302,172.585969266081,176.638181885285,177.616953595292,181.927219854773
Bodrami,2,85.3166738474795,80.9259880239521,80.6235073124916,84.3525788360761,83.5353858689326,83.7757923128793,83.2690763989359,82.5103063173785,78.4078044305518,81.0804833946899,82.2382733840413,80.4714885943291,78.694977311502,78.8263201916298,81.1377227852117,83.6132358538819,82.5560753666081,83.1427564753218,85.3675753386519,84.6914207746912,84.6642576425795,85.5965478264288,85.2725198186679,87.4273960095042,88.2652690600962,90.295477222138,92.0976566981686,94.191716731817,95.2089186856933,95.4370782789107,96.5643764064473,98.205112668112,99.2939743630821,102.252059994723,102.960822308526,105.11134336555,105.824924968783,108.580825885462,109.585085002799,110.314558887624,112.654970743627,115.317153643672,118.344704356324,119.338845736487,122.274485515696,126.137244859231,130.746412433155,134.934522680888,138.969107694046,143.626088070932,146.421204233129,150.093321216827,152.028167548659,154.861477776562,156.514400977359,165.062917448613,169.256913747654,170.532147782851,172.592742159974,176.84173383904,179.395230459257
Bodrami,3,83.6651048088779,80.355257556407,81.5855367530407,85.8489245727755,85.5549396069948,84.1528728180749,82.8786805214178,82.3494865275068,78.4362093092287,78.3665248597417,78.459173587111,79.8985884090609,78.5841198916109,79.9804353821648,82.1596646486265,86.5358900603006,88.2518600041768,90.9123779559018,93.2871035979735,91.036183904337,88.4606781960673,87.3668810675382,87.8385212025239,88.9856919434178,88.8202114836496,90.5783147684868,92.2522346553665,94.7490211588526,96.2560650744683,97.4937536942665,98.8464518993973,101.051313940885,102.687493280838,105.979582473706,108.042903527726,110.562882131316,112.89065560066,114.972301978451,116.118498463042,120.081622942322,121.148907532287,124.829340738655,127.051096949293,130.16558930264,132.741148611332,136.942870403627,139.615363192832,143.124202732073,145.134095326147,150.826842056452,154.110226773735,159.219948367919,161.736760697405,164.556826851754,165.282630191167,170.805218228486,175.308223547384,176.515016638033,178.219667176533,181.992343986908,183.625125138972
Bodrami,4,78.1916315049226,80.5282854656223,83.3588578844906,80.8920018304775,80.5060147145696,80.9696992354712,78.9227675971146,79.9622302284587,79.1363434224757,77.4143792022281,77.4564282432225,78.0167766262706,76.2280186504349,76.0563869012433,80.1541828260771,85.4209659816556,86.9227733403873,88.4093649701206,88.9857867178184,86.5085480789683,85.3096929609293,85.1321821156175,85.5327565073416,86.6678846396947,87.061239673778,89.9316757880813,91.0271744390816,93.3847174085552,94.0036220742449,95.6106440671509,97.2461989921837,99.3738936201204,100.322850976097,101.652765518935,106.74134767003,105.86883419345,108.267904837668,109.223404724891,112.45011180828,115.913607302527,119.050916749181,121.908365274454,124.564938108167,129.395065480815,132.029530065277,135.624114609201,138.874699401344,141.770426620516,145.935634360697,151.158552845528,155.398128317149,159.362479950193,161.613912973908,166.122301254385,167.21567591153,173.00790035915,176.54055276627,177.268671913029,177.272795649815,180.395878039207,183.78727279414
Sinbo,1,85.1600716738838,87.3642215687833,86.9815756602427,87.4498985462935,89.6062217399168,84.4238478328656,82.3570672628329,83.359657574204,81.8751893912576,79.9137024874654,81.6271677190821,84.2977387251594,85.1878667405458,86.0931224927768,89.612469496204,93.8437101610615,98.3226833268357,97.9384081276316,99.2390511653335,96.2519801854439,94.0573076167582,92.5730820515305,92.6690185380264,93.9013238169589,92.9028747224449,94.1234031440311,94.0313352866544,95.7439580748842,97.4858497003501,99.3361311488133,100.61560327294,102.614487072061,103.632149357396,105.897352173696,108.063137221114,110.405023433662,113.774247330627,116.070199459614,119.650446314571,121.016284427344,122.232246536055,124.675064753432,127.02782163601,130.920842871337,134.520694971623,138.412048848497,142.264535417204,143.947240333421,145.682008553289,151.186974797966,153.750177853669,156.802017014827,158.566147772025,160.20374274907,162.046874708578,166.227040002133,170.435397047585,172.190621124015,175.243978505551,176.872058739751,179.294312923456
Sinbo,2,85.4006118959777,83.8243480441324,83.99987699877,86.4453028247921,88.7204674302904,86.0105868527512,84.8829194289991,85.6298322861525,79.9053291515589,78.502841742033,80.2602799021701,83.4911250271374,83.5839318833499,83.7727097554863,85.9486106972969,89.1829706679373,90.129057919577,91.2537704212471,91.9661191055405,89.3250170013309,89.2088947303569,89.2734064807756,88.8971504222864,90.678347849998,91.0503785456012,95.1563860311742,97.7185200339911,100.335050215832,102.387158209396,104.468700360889,107.502624791721,108.676339680673,109.945622765485,112.424973936977,113.491480853,115.637067802068,116.628653898147,118.815276566766,119.719080009064,120.770327745487,122.279572478015,125.735729155325,128.901716445764,129.865372438788,133.301408145029,136.132236013512,142.860675320069,142.720560321266,145.785301556813,148.896629106567,153.623722425339,154.637955309752,157.937988613096,160.64571069121,162.072765965643,169.760721551221,172.386790890815,172.42494208724,175.551823886529,178.000475388889,178.585234998255
Sinbo,3,84.8279294069362,84.347663032155,84.2327639614125,86.0548236752068,87.7462786383052,87.6860348738935,84.6856953950878,81.311192220891,79.9431400530969,79.188567366644,81.9678699540056,82.3407734113149,81.4549989370801,83.2321436030864,85.6502024599771,90.0255701469182,93.8156353949835,95.2232558355927,95.6253219055036,92.0289608379955,91.3441583594075,91.6496301014813,93.0572444157511,93.9429062440328,93.8910753664548,94.9184750693378,96.8370356725612,98.6968576620386,100.66322543231,100.95363027047,102.413510343842,103.610532086101,104.692353349252,107.659888231932,109.460528855433,110.874825697531,113.284717681866,116.142309942999,118.365434770666,121.585628460481,122.582049258599,126.747442320288,130.416702571873,133.80077593568,138.84771349438,142.089680628764,146.166989839203,149.750293784413,153.302203405968,157.832282086926,160.790375976612,164.675573103174,165.079611462362,166.204603853285,167.728772250396,172.462539094,175.264072706215,178.277660517142,181.238172796621,183.594080307657,187.922168294896
Sinbo,4,81.5103361870954,84.7715234286577,86.6775138301334,85.3702686751007,84.7852901511644,81.7848526794542,82.3573862606489,82.1900632911392,80.170054066559,78.7477092443583,81.2365749133173,81.8785279187817,81.0520608556444,82.4266402123874,86.7899754763583,92.4921605747294,92.4926603533362,95.7519602641531,95.2643399158255,92.9245095477492,90.1837511804307,89.2258245943772,89.1032044544287,90.7461147747955,91.2270742182893,93.0481043610688,93.8118284500224,96.8547000159468,98.9488662586128,100.234238924128,101.924765873421,103.064979348236,105.164475322132,108.112489012931,112.99722784371,114.411056588021,116.725750661882,119.034412379591,119.983094692143,123.538571616194,127.409550729758,129.584602317008,133.178451361466,137.033205727897,141.384663389442,144.35392082606,147.603850861569,150.64341247707,151.727458405993,155.661464657727,157.272023940487,158.705181809251,162.284236180994,164.355228340276,166.574831844217,169.498914530619,174.728718684422,176.860681806475,179.555825254849,181.585609216685,182.53601559504
Seonpum,1,93.1201745552199,87.6549573210768,88.9842079689018,90.2294038547737,89.4334257101468,85.5643977390335,85.1686472738154,82.507991456667,82.0267525236903,80.7055426546077,81.7690652833906,80.947743324078,81.4322580645161,80.012398897568,80.749374284521,84.1314881163652,86.2839541778065,86.4362834009383,88.3920675579177,85.0714306323742,82.1616589685256,81.4610079960412,82.4188149395141,84.2970553611005,84.7530033026645,86.6096778024002,86.8816872556198,88.3023721732881,89.051503353011,91.6424233344909,92.6483778458008,95.0365418404843,97.1713670098157,99.570495883914,102.018725307406,103.903317380269,106.752713100758,108.436624941785,112.477954177701,114.541105155089,115.682489884265,118.24922655092,119.926790202392,123.424898612697,126.100482008493,129.635211671176,132.93566851218,135.413203649277,139.006617136751,143.365077613771,145.952157927086,147.142298987191,148.753317781448,151.035709122772,151.800703489255,157.147261541064,163.056227273379,166.030029287116,170.916497084681,174.304077911377,175.759907788425
Seonpum,2,90.1611779607346,87.8210816062176,88.486795507437,90.0589232725731,88.249834652557,82.8087940669924,84.0506336333253,82.6449520837976,82.2528193756025,82.4772864665652,81.2836286103792,83.195398163263,84.0449218864725,84.6995774099645,87.8739118593629,92.1947707336339,93.1147930140736,94.8243430152144,94.2467924870114,90.6989420132725,87.3554870785354,86.8192666201198,85.0133639761872,85.5880729404798,86.0845932068855,86.5568010141502,88.6482484865966,89.6500551234668,91.7463725560036,93.0501565274654,94.7981681367588,96.8673289119291,99.2016916306381,102.167056803934,104.086061766591,104.800979339848,108.602777078548,110.988801459057,113.528563979433,114.754396222138,116.613589929133,119.681135865338,122.926384826056,124.226021989301,127.202119939973,129.852259578778,134.132325507134,134.128011753033,138.14917411694,142.874975207472,145.91248214427,149.647307939563,153.064440015541,158.014069807682,159.444708111846,163.517553748665,170.111042821005,170.744846542243,173.465210279049,175.773065577916,175.559630360626
Seonpum,3,85.686019352686,82.5263409961686,82.0561866480252,85.1988041853513,86.5103760445682,86.6744523931423,84.3199952155751,83.2321548788538,79.6377548746242,78.8558221956531,80.9399027695214,84.3955923758666,85.2645944929146,87.7010991321927,92.1263679084592,97.5695893543781,98.6400525836226,100.976469947883,102.142639372253,96.84128812468,93.6241227885608,92.3876235661522,92.2549384656845,95.0898555405257,96.7833305750268,99.4894174549177,100.096765364646,101.264248323014,102.359215699787,103.189096366001,104.684833438101,106.502637448065,108.565803361564,111.111667531645,112.772573854497,117.022100074973,119.045423401869,124.257620173311,125.101240650121,127.892872517065,127.837224016132,130.532586433962,131.966756307293,134.711248729642,137.932338091723,142.669615183672,145.699120924843,148.776014907424,152.364254717145,156.791798548525,160.356320453207,165.732929644231,168.362540338553,172.55702627431,175.18247035497,178.618311563333,184.640713051875,187.196975365683,190.762837793472,192.925538215831,194.554704081663
Seonpum,4,84.2176724137931,87.1008778930567,86.1395712371594,84.3291669176556,83.1335262610108,80.592279268767,81.2947361478816,81.8201482063337,79.1605257104166,78.3869002734756,79.7107163366442,81.5587625733786,79.7845414080062,81.124528129293,85.1451992828098,89.3848070018845,88.3287688781266,90.7880843169657,91.6301780156825,89.2862176972884,86.7927931997195,85.2955864635807,85.0514414603544,85.5892248232079,85.7830597324268,87.8085173675694,88.7329571887978,90.0691398268058,90.8440563095589,93.3997566491863,96.0869752183216,97.3544252945059,98.684540877741,99.9698160425691,106.108677201949,105.739327948963,107.427660373509,109.207373997506,111.747718419241,113.813820246307,116.269275959719,118.494836483905,121.445856395481,125.692091864626,128.359893464369,130.778943870912,135.027963506866,139.147981138042,143.365859781272,146.641067145176,150.172642207968,170.711805675148,160.18149635937,162.869025490297,166.283927105738,172.360739991414,177.832457725393,180.947369231776,182.319180460041,185.637590611065,185.957029850706
Youngbo,1,86.2015630087919,81.3948488718604,87.3868544600939,84.7811136406754,83.6838014906766,83.3782452726941,84.8242982191367,82.1763023727041,79.6611147197111,77.9847913737316,77.2167524727412,77.2460516778301,77.317931734663,75.2199929782761,75.7490778900878,79.0750566413316,79.8585798416668,80.4678668122619,82.7014941324247,81.9324867402856,81.1941786744797,80.3485972199124,80.3158207191681,82.574297374801,84.7811609213718,85.6718854224969,88.0816600188828,90.4322530951383,91.3201093577021,93.6425571548984,95.9498155220927,97.0171864450946,99.1316261914603,102.77728929564,105.9097653774,107.1126227807,109.417553133105,112.701005448961,115.169277602578,118.239189861603,119.3377525785,120.938271793245,122.453069703675,125.090923909626,127.859632753256,132.03264456831,137.27646053472,141.292066451701,145.843769406207,149.678877665762,152.989724524054,157.826685354148,162.226762559027,164.575289001637,167.704426111764,172.478242711458,179.440987995144,179.551908796807,185.55461665464,189.803408015448,190.50570210239
Youngbo,2,81.3241023233983,79.9240618886715,83.3761542810478,84.3398446512343,84.9957832035857,85.6010550337346,83.2258322603228,79.5453525534569,77.2475492963805,77.2485203889979,78.6858372211873,81.2697580699327,80.9209933795478,81.6942060829845,86.1003414679373,91.6981163290445,93.2712206386602,95.8725348899646,95.8132186752391,92.1729770046294,88.3441703080377,86.1373652898664,85.5728734119969,87.1788628654093,88.0851304072131,91.0980464275467,91.6521825773189,94.4528904680144,96.2425692692545,97.8118584130476,99.0764267791197,102.079670470396,104.272236602224,106.11674982831,108.361764596997,109.913489787271,113.889486352817,115.240303364782,117.149310817896,118.445500790091,120.924494722705,123.720097483728,128.033506252777,129.170827316628,132.641547790381,135.383309791114,141.65531063253,143.278724394374,148.646626851899,154.014590109722,159.370541378931,164.049531549078,165.771540289169,170.994747631378,170.472459334533,179.450294573173,184.39723765649,187.367213622156,191.502086122739,194.570098833865,195.923507346742
Youngbo,3,83.2207520891365,80.2103235747304,83.6242703280441,83.0836526476155,85.1694489907256,82.4034413600495,83.0906734006734,78.8671444701476,75.9322765617246,75.688423932993,79.8785156120108,81.6250657073395,80.5387117746436,82.9896590575199,86.7207201268791,93.4753484448717,96.8843912709313,98.3319615552479,98.2016343024711,94.669911571437,92.0181446599528,88.880115252093,88.4699270437388,91.1026927302502,92.4749670642927,94.5263615079792,95.5846564854427,96.9596721530977,98.5223676432978,100.32317955852,103.730486604036,103.4511169223,106.511058927192,109.21653973493,112.797116053697,115.621530147895,117.701450590206,119.597541727062,121.728468106232,126.626203078603,127.827757801922,130.298920750036,133.948854827732,139.309738760321,141.293323713924,145.890762391828,152.863380891937,155.945815506208,161.203132793822,166.427645124143,170.830358338444,174.023477939793,177.798329752827,179.55131770704,181.841125429502,186.32350345491,190.77438940581,192.962734928798,198.427160307002,198.596834155609,199.492579607902
Youngbo,4,81.6926651848858,77.7204830764341,82.0633881526425,79.9087878507269,84.2254670513829,79.5267814546558,80.5543625773134,79.6918901496561,77.8554655915911,77.4552977366716,79.1297131824048,79.3344857737533,77.3592221081158,77.5215667543372,81.0086523894472,84.8350501470221,85.7175012098219,88.3557507426078,90.2382504696712,87.9283210274052,87.5071450842152,87.0906397267074,87.7585850192086,90.2953482976175,91.4046947981351,92.3537074261277,93.9947075322465,95.5216257502902,97.8980322493258,99.7337840230831,102.876920825959,104.334285677109,107.22648609522,108.319374256212,111.754314132337,115.250775677645,116.94304466591,119.722994495585,122.336851314272,125.472461373123,129.064989996411,131.327046848322,134.991077801895,139.731092051595,144.248588526378,148.322572623402,153.367537091757,156.390744901789,159.066254660647,164.888226457512,167.000011306218,157.157484854605,177.087172489598,178.959485063977,182.022413360694,188.831408181322,192.567439156561,196.772731635473,196.718207434095,198.76785918324,198.650111078296
Boramchal,1,90.7476798143852,83.1625406351588,90.4983945492991,89.0235009194062,87.3919576779132,83.5499564468002,79.862392159872,78.5661733319881,78.0636609706083,76.8700704196283,77.0407333615086,78.6579401947963,78.3269020874531,76.244838540888,77.8977219739278,81.6679451419549,82.8817951652433,82.3572815788611,83.2088407261632,80.8054255897262,79.986183403489,79.1597764213331,78.7723538972647,79.6211638941786,81.2273154281344,81.6145372282876,83.815068812895,85.7456877001645,86.3795632462986,87.5431532269809,88.6326419682687,88.7107095373401,88.8958370679967,92.6565037313646,94.462525584179,95.8614288269833,97.8108228794881,101.290564003969,102.79816496891,105.780152341657,107.377765534192,110.230448793257,112.009920080549,115.655529658154,117.932029901465,120.974589637688,125.810818275305,128.259369704149,130.384503963085,135.652481487544,140.749163132471,144.16654026255,149.534034419002,153.062807076894,157.463642086215,167.057906419618,172.740610931143,177.581810135789,180.948607966256,182.858299577684,185.39478925769
Boramchal,2,90.8463692738548,84.0952911392405,82.0192567567568,87.5841281159937,85.4222407178092,82.6971149128259,81.508685770751,79.1118990419404,78.7503826187669,77.8410563066969,80.1559924014186,83.8816265095938,84.474179513856,84.9095341621856,87.9733546801856,93.2908352571875,95.5602294155113,97.1612359232996,96.6236275663893,92.2106321908874,88.1568660874568,85.9726581851925,85.0174075118215,86.1033506050471,86.4671715660321,88.894032640594,90.35314173705,93.0981269474652,93.5536730994306,94.4657368836761,95.4595615080531,97.873483230151,98.7284183082271,100.593054883946,100.975404961135,104.476493780372,107.057419074047,109.458366303937,110.960839073773,111.675005100176,113.786611854944,116.49877715969,119.452137985535,121.615367723694,124.811289291085,128.462294043797,134.107252470377,137.019419251651,141.623950302843,147.966314581233,151.77948291917,155.505302085652,158.991376287568,165.687821082907,167.285613587499,173.773679932798,176.64114122952,178.265412629294,178.459070193419,180.798856193515,179.959928283156
