Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Youngbo,3,-28.76285589,-79.07090046,-53.86454758,-145.5389444,-150.4843474,-68.78270645,-248.8180257,-273.3917613,-299.3359822,-340.0368401,-299.4964647,-340.1166305,-412.380109,-265.7980006,-424.4279853,-485.2815253,-419.7447029,-410.8801913,-475.6822791,-503.4038779,-417.082621,-376.6123088,-317.0546421,-455.2334902,-472.469903,-462.2753019,-454.8223306,-448.3763686,-401.3472946,-353.5493584,-422.1888353,-479.4284168,-496.0284895,-555.3352346,-493.7847519,-428.3941715,-543.0917876,-583.6829211,-476.8929058,-507.0622628,-689.64574,-721.7100177,-751.1101201,-731.9576303,-770.7851409,-776.2288003,-795.3934931,-797.6886907,-763.1390215,-764.3183343,-766.2644497,-744.9998681,-752.0361101,-772.8342697,-795.8352796,-721.7623159,-686.4039827,-652.064158,-646.8225098,-684.2688179,-370.9097278
Youngbo,4,-40.94904477,-51.13069026,-85.97200517,-132.3153828,-123.2461092,-178.764535,-207.5190685,-215.1815791,-370.3328436,-477.7567715,-516.3394662,-529.0240136,-564.2776681,-534.8558688,-540.7911479,-587.5707873,-436.45528,-411.0776198,-369.0216753,-402.8496901,-464.921754,-443.1065707,-463.7726764,-359.9416207,-309.0616048,-274.9567662,-253.8461527,-302.5989262,-541.798507,-373.3160949,-491.2812638,-348.3150303,-624.8961741,-548.9289516,-620.4171582,-651.4045314,-645.2900785,-693.1888783,-689.7317488,-722.9419337,-737.8419577,-766.9368573,-754.9028352,-778.0144246,-768.443455,-784.329344,-774.8331083,-768.0768138,-772.3663105,-755.5222132,-772.7634116,-727.4380166,-755.3136112,-711.2658898,-630.9779312,-733.0913526,-702.6148081,-628.6228189,-611.0947745,-559.8936595,-593.6541243
Boramchal,1,-20.92338711,-34.89410637,-39.39549518,-43.61343884,-45.99414715,-85.52512246,-39.16911159,-179.6524373,-128.0025808,-237.043979,-316.2939776,-301.2057994,-237.0984246,-376.5561587,-376.5133612,-385.6438033,-385.2023773,-343.7807029,-202.2165172,-125.3565762,-289.0678794,-233.703338,-369.216317,-319.3412983,-316.1052823,-374.908317,-393.0960015,-381.0761449,-435.3391098,-400.3438304,-502.5211923,-371.885495,-370.8683345,-418.7934129,-464.9829531,-583.9089082,-662.9251395,-671.1459776,-680.9400241,-701.8908091,-685.7913958,-706.958701,-677.7441044,-668.8875813,-733.5782169,-509.2418019,-523.0943312,-540.4207599,-712.9761164,-753.4979928,-736.2869312,-715.7659217,-637.9536526,-768.8194554,-789.2327394,-685.6116331,-716.7107714,-678.3751651,-715.0978677,-713.4721905,-619.9923108
Boramchal,2,-20.42583972,-21.29899755,-42.34633037,-38.6258005,-22.64342643,-70.57690477,-92.58304375,-140.7629962,-247.6083633,-213.0621758,-301.293899,-227.0907285,-291.6104374,-318.0113874,-283.7949204,-324.7332622,-254.8839839,-388.2523779,-271.5780181,-330.4425672,-320.8073575,-294.4906814,-298.6869865,-304.3865087,-285.5208624,-357.5567145,-360.8441986,-391.9273031,-376.8659055,-397.8355746,-331.6967273,-386.3483726,-373.7384551,-346.4194601,-331.4890589,-386.6130945,-408.0463502,-439.765468,-444.4030629,-244.4214736,-373.8800174,-379.3706317,-418.9198931,-389.7398184,-406.4405243,-311.4462048,-327.0117211,-311.0766283,-493.3547083,-454.7105465,-502.8428033,-554.1389934,-536.0535264,-553.918294,-532.2644265,-527.9256507,-534.1395374,-618.634499,-574.2139113,-540.2745624,-566.2841117
Boramchal,3,-41.52235295,-48.82615245,-117.1619505,-114.6649445,-142.6425579,-165.8681847,-182.3857313,-188.2086756,-335.9702009,-429.7906616,-410.3750705,-317.6139079,-333.3335363,-336.7505361,-215.4972699,-268.9030276,-403.1185975,-379.9819425,-288.9499038,-194.7032735,-180.9950003,-178.0715074,-317.7693501,-146.4467065,-166.8910519,-170.947756,-310.4046094,-257.8433284,-228.6829208,-201.3656249,-415.1824578,-386.2281885,-385.6195617,-340.8570484,-405.5329467,-391.1053463,-455.0575778,-462.0528001,-505.5361193,-477.1440447,-488.2304413,-482.9648462,-496.6255582,-513.6434965,-535.0933742,-534.2097432,-526.4594034,-496.8587845,-517.8996549,-489.0449322,-504.6211623,-469.1058695,-596.0688245,-593.0220751,-640.7025938,-526.3417608,-664.762799,-652.3258613,-628.1363846,-472.3147995,-336.2504718
Boramchal,4,-56.27291573,-40.53067193,-41.52384048,-79.6409253,-134.8344843,-112.5098953,-262.9167361,-164.3267144,-153.8160479,-267.9462202,-283.7079335,-222.3238814,-419.4964419,-419.6530555,-435.8353942,-477.9908924,-436.0045418,-367.8914657,-431.9705412,-368.0919938,-133.641766,-424.4681669,-418.5029294,-546.5945101,-533.6678964,-509.4880602,-515.0507008,-270.2383249,-259.6080124,-283.9902792,-424.8502975,-441.6985425,-471.7211352,-256.6675577,-521.8465,-569.2753942,-566.4241197,-538.4411539,-527.8400159,-496.3403031,-502.9804053,-512.3031977,-528.1736853,-533.2528147,-550.1998486,-565.6066765,-554.4464708,-459.7355959,-420.4689608,-386.337536,-487.0927113,-575.9344026,-658.0703509,-659.9167525,-645.3767824,-627.02421,-644.3953577,-596.7891488,-759.1242122,-670.8506642,-730.4326866
Dongjinbyeo,1,-16.1244682,-56.37833852,-97.89260044,-173.2599389,-27.20896305,-136.3575933,-344.8413958,-270.6448376,-349.2961165,-394.3326171,-491.7956637,-510.2260413,-553.4876696,-557.7136724,-562.4956619,-592.5181218,-529.3923238,-616.7980119,-568.2640197,-564.7718925,-526.6432085,-465.5487341,-429.9868313,-437.5621478,-398.8287359,-525.0595522,-473.0668532,-561.9275726,-556.5393821,-567.3250253,-499.7667179,-470.5380107,-601.1122008,-498.571727,-550.5300093,-509.7435251,-573.6021512,-561.3811357,-527.5850368,-576.6776638,-621.3621762,-621.4529604,-654.0715761,-640.777874,-665.6467097,-653.6685155,-672.1430134,-672.2227499,-680.8871013,-698.7271793,-702.5793942,-687.2577597,-682.3945553,-701.6422758,-687.3022317,-616.9946929,-636.1664696,-560.4196363,-543.8543317,-570.8588435,-616.9727873
Dongjinbyeo,2,-37.39766321,-70.7821158,-79.38166825,-52.03874306,-124.770653,-148.383715,-152.3154679,-306.4933128,-236.0244757,-187.850862,-273.6141001,-502.1545032,-654.5734865,-557.1041648,-515.3492649,-482.540927,-500.3195883,-477.2695234,-604.8699416,-589.7897033,-513.0914839,-746.1816301,-666.6885374,-455.2484936,-384.682403,-513.3521113,-499.0756687,-391.4886816,-385.8278476,-619.0731642,-678.5227476,-705.0027125,-719.1505155,-761.2037582,-729.611362,-709.682877,-784.2705983,-654.324165,-731.7009705,-723.2841204,-478.0564055,-607.6091904,-664.9117946,-675.1043162,-784.8014831,-757.196935,-791.2843579,-714.0285551,-725.5993447,-826.7223955,-877.439672,-798.9495791,-785.8918671,-879.2769022,-859.532017,-835.6707135,-898.0387159,-820.706962,-772.6040397,-814.6469255,-848.452337
Dongjinbyeo,3,-27.71739062,-59.8052634,-89.19633261,-19.98558744,-154.407758,-118.6187152,-176.6023953,-285.025189,-366.5388787,-380.9635934,-528.2993394,-552.1722725,-601.816252,-669.4317036,-666.426306,-626.8523868,-694.3666702,-716.2665043,-636.4753406,-599.6235125,-522.6255966,-584.4367862,-635.3698376,-519.4065736,-632.5922348,-481.1253338,-707.326673,-440.4846027,-420.8133204,-709.4870375,-677.3675394,-692.4420655,-666.9197279,-676.6325699,-597.71549,-718.9712835,-699.9641336,-604.1106552,-585.6693683,-728.5346631,-715.7457423,-828.7960214,-814.7873692,-850.7019486,-898.4521853,-903.4354319,-793.390284,-879.2171064,-872.1922094,-903.1718889,-904.8826485,-880.3119679,-877.8911338,-850.6876909,-891.2114945,-845.5513427,-863.1439338,-835.3343815,-807.0150028,-855.4621057,-740.8518681
Dongjinbyeo,4,-60.80067653,-30.86207477,-39.11838156,-101.881732,-77.21964798,-126.8187572,-129.2650166,-190.2790081,-190.720447,-327.9488348,-403.9058438,-485.4766122,-481.9147189,-492.0881435,-598.1814782,-551.5099053,-415.7111011,-478.424319,-562.5749314,-538.3074883,-397.824721,-407.8846515,-371.8657907,-404.7307283,-406.3359814,-232.7084843,-367.6888297,-326.7021855,-279.6498673,-311.6622005,-427.8191325,-447.4671428,-321.110469,-364.7257571,-680.384694,-708.8198546,-665.4333349,-703.7355155,-692.9681242,-615.8320524,-658.3907556,-746.4536798,-754.514884,-719.1234246,-760.6733322,-782.9314345,-816.9288737,-792.6974458,-813.9737834,-813.4256514,-831.2880983,-757.8215384,-748.244446,-793.2027174,-842.7916375,-818.8187599,-761.2971964,-697.4184125,-866.607663,-762.1863984,-833.7164054
Daecheongbyeo,1,-46.49948759,-77.6007211,-112.5689306,-164.4866013,-97.8645595,-194.477149,-159.0779698,-269.7815662,-354.4581512,-376.4830241,-471.2802893,-577.3515968,-638.3860032,-609.1930656,-718.8192858,-695.0780077,-694.8089727,-567.1036204,-690.6883054,-719.9759787,-683.2810419,-613.2826189,-619.3740314,-655.7647498,-719.9232661,-628.6949332,-682.7533061,-686.3038961,-502.1333615,-525.8765096,-434.4081578,-738.1316884,-755.5499737,-636.1499802,-554.9740867,-522.0109353,-438.2562802,-407.7459433,-475.2551949,-413.7534396,-465.7340576,-914.9429299,-919.0268685,-913.9355944,-943.794806,-921.7332655,-922.3408719,-870.3837866,-868.6546895,-762.6057128,-727.1186197,-816.6314877,-884.8735146,-908.4543956,-894.3487972,-815.1727085,-867.0409698,-792.5622055,-856.4483816,-874.5381837,-851.8278638
Daecheongbyeo,2,-11.24398806,-5.152215161,-28.78766761,-27.50429017,-57.53821352,-154.337505,-131.2887122,-434.4567126,-419.1410273,-366.771892,-543.1065973,-666.0363002,-695.2405239,-701.9651629,-686.4170216,-692.7874292,-640.5632269,-660.114461,-307.0996021,-461.2185357,-726.7352312,-779.3140127,-783.6146347,-703.0003424,-666.3836702,-736.1617677,-628.0783979,-640.2069511,-607.3654697,-567.3111867,-585.9190927,-557.540652,-582.6110693,-890.0427884,-847.2441499,-901.2094312,-901.843618,-945.0894532,-954.5889429,-977.3007628,-952.2414365,-940.3873322,-948.6529338,-914.9492642,-995.2596163,-954.6105891,-942.064907,-909.7462884,-881.3637504,-938.3257533,-969.6589329,-926.4223235,-971.4981295,-1018.526052,-935.7340854,-945.9490169,-939.7580672,-934.311229,-932.3070165,-928.3414946,-927.4470094
Daecheongbyeo,3,-43.94291403,-75.93542528,-77.0848075,-97.072707,-124.0911914,-157.8004796,-179.9197353,-413.8763624,-369.7844963,-566.9853609,-565.2137483,-568.7670869,-602.3363324,-670.6885454,-707.7765551,-559.6622726,-596.9612991,-638.1222521,-591.9510644,-479.2581027,-530.2166176,-598.6477198,-653.4173137,-642.6153727,-590.7239083,-475.7907962,-532.826069,-650.1669373,-701.9726039,-668.8371748,-686.269905,-757.6644342,-837.7607734,-835.3967059,-749.4112928,-688.1696113,-564.024294,-575.2418476,-859.8893611,-885.3882554,-942.229424,-895.2316092,-928.3128909,-957.7466623,-947.3553982,-1037.175174,-968.9191568,-984.0108595,-931.8843954,-924.1571062,-920.5127029,-894.3095785,-917.9130416,-868.1178088,-749.743678,-894.3993337,-925.7014054,-830.596064,-834.2845709,-745.3377945,-750.6931477
Daecheongbyeo,4,-110.7504223,-77.36322945,-56.02455865,-78.92597145,-114.9020802,-118.0264404,-210.4243468,-197.4406845,-313.5031459,-362.9561019,-521.1992005,-623.0416867,-586.3287324,-580.9134176,-676.7354008,-673.8771335,-681.0329896,-563.5809974,-609.5934003,-659.4950711,-625.9246698,-622.2447736,-549.6554216,-595.5530383,-577.7801201,-624.2437161,-265.6138231,-233.9743122,-225.0155804,-658.9695262,-584.9647562,-674.1327423,-585.7507159,-446.1044784,-800.2575002,-837.3648428,-838.0433377,-869.4141485,-815.2623753,-847.2650938,-765.7891782,-815.8928647,-718.5812137,-874.4177507,-787.4153901,-831.9797662,-964.5167996,-803.5832216,-909.5549439,-888.9973222,-899.9730714,-861.435241,-969.3155554,-901.3246827,-757.4316149,-838.3076148,-845.7519021,-723.3936888,-578.4648701,-651.3413798,-756.323282
Ilpumbyeo,1,-48.02452604,-85.00888046,-92.78221877,-118.3920105,-189.566698,-251.0760926,-222.7185348,-335.8381937,-351.9294305,-433.5430283,-408.4799097,-422.9426392,-608.0366954,-517.2982506,-588.0235446,-572.8913901,-622.0764762,-560.5707327,-577.6122132,-630.662665,-730.3289682,-742.7402151,-642.513608,-679.8876277,-788.3900243,-732.9238489,-738.6016702,-713.9990025,-717.0161966,-856.0963777,-823.6402043,-868.3677948,-796.6299163,-840.0064857,-813.0358272,-890.2575436,-873.5345136,-862.5043978,-870.733182,-853.5527049,-846.8033142,-839.4796413,-859.347699,-871.2126619,-890.7121997,-880.9556879,-881.0886547,-891.6597441,-852.26511,-901.9785639,-876.8688594,-815.5261997,-897.8992715,-861.9008104,-883.6182314,-878.6564403,-872.613183,-818.9930388,-786.5706262,-703.5727983,-784.2207402
Ilpumbyeo,2,-9.325499271,-71.63025142,-106.6175366,-167.2771032,-169.4558965,-172.8770151,-356.2701402,-237.1025049,-288.0605117,-361.6895679,-484.1448736,-425.2604911,-613.0393634,-658.7060446,-445.8998201,-628.5071623,-676.4288666,-707.7717488,-645.0651226,-670.4252148,-736.207177,-689.6853121,-584.9597318,-553.0185016,-465.8318988,-475.0785142,-493.8195314,-654.4427709,-477.2303144,-509.4072384,-466.4067401,-476.6432418,-654.2491649,-662.2931536,-677.4926383,-771.4165702,-751.9425565,-756.9439717,-700.4067771,-702.9203818,-751.2679905,-785.665834,-757.1507238,-743.4021939,-744.2913592,-765.6428258,-774.0668635,-731.6404096,-755.7070802,-767.8135525,-769.5579691,-733.6742634,-760.9133867,-767.1447201,-822.3323243,-790.8336667,-821.6320196,-799.840693,-786.0525296,-816.193033,-843.1795846
Ilpumbyeo,3,-32.85484896,-66.03572092,-42.82476408,-147.8634407,-106.4345981,-242.1490742,-140.3286977,-245.4905247,-342.6190959,-341.9926477,-510.2525145,-512.8249565,-543.3298367,-558.0249916,-608.9791514,-626.693368,-570.8699724,-610.0928506,-608.7697125,-587.7750792,-653.7835254,-595.7246591,-584.0657283,-740.0665497,-651.5498428,-697.0112581,-730.6661792,-739.6012587,-712.4550141,-726.9980262,-755.6606352,-601.8268329,-597.9957489,-567.125726,-680.5036882,-726.594394,-690.711698,-820.6705131,-794.8912793,-779.3793582,-763.7130515,-808.9748953,-784.4366764,-714.7238215,-769.5394728,-832.3476966,-836.5827726,-847.3553696,-831.1651552,-828.8357484,-842.0208575,-861.830686,-798.9307493,-856.460294,-829.8959212,-756.4465504,-736.2354434,-743.5611666,-738.2715424,-699.8012915,-687.2817968
Ilpumbyeo,4,-44.79069201,-85.29688055,-146.9894965,-145.8304856,-102.2151141,-233.8826669,-346.6342832,-228.9560597,-387.7113452,-417.5001878,-435.7287549,-428.7169254,-569.6317627,-680.9381854,-727.6611004,-639.8369336,-765.2512542,-702.1135815,-719.7264256,-769.9970647,-703.0490206,-680.9041996,-657.5221367,-791.5940835,-787.985708,-803.0430373,-751.6803755,-560.6377212,-530.1247722,-808.6225503,-748.2684727,-762.8931454,-623.3592412,-520.492454,-514.5862092,-803.8763263,-788.6295174,-777.7054424,-745.1648952,-729.6221704,-721.3782954,-702.7649669,-751.8546285,-741.4121814,-736.1172829,-738.2973171,-745.843587,-753.6979747,-756.1393724,-722.5123826,-732.3483395,-735.8289022,-763.1046259,-779.4939588,-786.875679,-821.4955675,-853.4954209,-656.0998312,-801.2265441,-712.8942237,-851.2448297
Manguembyeo,1,-9.219134103,-19.7716367,-31.85599835,-35.84645438,-99.97862767,-147.5891567,-285.2585073,-222.7875542,-211.478437,-290.038145,-507.2170865,-577.9608226,-594.2347685,-587.1258662,-687.6669671,-619.6537869,-697.1923893,-634.5411715,-419.8526347,-693.5676092,-417.0305126,-624.3091871,-578.6403741,-739.2756493,-754.7611593,-750.0923396,-801.0350436,-839.0918205,-766.8639372,-781.0401125,-801.2976323,-839.9547517,-818.5922196,-758.0277863,-869.9300071,-883.7459839,-927.2576423,-931.640644,-934.9565758,-780.6392282,-779.8456274,-914.1720404,-918.0332579,-825.8447993,-881.1299078,-841.2805198,-888.0774128,-923.7551282,-920.5329252,-927.2886272,-912.1704151,-896.9559173,-928.9953824,-942.5559952,-951.6497469,-933.436435,-893.7551816,-861.0616161,-944.6048025,-946.8330639,-838.8033639
Manguembyeo,2,-37.63604926,-57.10159353,-87.50372574,-91.60571069,-123.7209264,-173.0891483,-195.061322,-259.2878102,-321.5751994,-455.5427557,-488.7428885,-479.1657365,-557.9065834,-564.4586379,-565.7553051,-695.8361552,-832.8970982,-690.8970155,-717.763329,-803.9827272,-821.5609626,-615.8633527,-667.9431817,-880.5124916,-590.9875484,-543.9113593,-728.8035356,-883.3142562,-816.1952638,-674.0744453,-608.6396963,-710.8958279,-724.6688267,-745.3041806,-907.0652874,-903.201432,-921.8968611,-929.5861579,-873.9182597,-906.6822072,-920.6154672,-888.0585676,-872.3339691,-920.5427077,-908.8306051,-937.4170477,-921.3704136,-916.2472525,-764.4663868,-962.7105121,-910.4052781,-936.3652775,-948.2956121,-998.2490463,-1028.945477,-1006.138333,-1031.069109,-1069.105645,-1031.976116,-995.0583158,-1014.070352
Manguembyeo,3,-64.40716206,-55.3955836,-81.20559641,-161.1556862,-155.8989916,-172.4561411,-272.5699577,-285.3321244,-255.0809379,-438.2944326,-467.8698611,-548.2930164,-607.0154934,-721.0507772,-713.3904878,-786.6078027,-685.6880651,-774.8128031,-747.2053488,-769.569749,-646.5079752,-637.9993819,-619.9782568,-649.084179,-595.4541944,-522.0906216,-418.6197354,-534.3019171,-496.3476348,-540.5520299,-585.552487,-756.7847165,-342.0624007,-722.009381,-735.7364828,-658.4725513,-725.5220452,-717.0269892,-599.5342458,-748.2617408,-649.6903255,-636.5137988,-641.1306614,-666.7491951,-713.4733173,-706.1227347,-715.03968,-675.2003935,-584.8836462,-717.1384854,-766.6024038,-723.0632868,-918.7109718,-894.5269454,-872.3220231,-851.7789874,-840.9523787,-828.6958766,-840.8847179,-845.5549578,-811.997104
Manguembyeo,4,-52.02418815,-128.7577568,-83.08998659,-89.42412796,-136.6354229,-61.61908751,-371.7379599,-344.8075993,-370.3586056,-406.9824811,-602.4975148,-505.2940168,-344.8890017,-508.7855237,-310.7934661,-471.3448349,-387.0801714,-384.4967754,-343.9117193,-380.0190842,-373.4562951,-281.9025432,-260.1714701,-233.5803728,-206.3958283,-235.6132665,-199.0751749,-246.6991123,-220.9805696,-462.4987093,-177.1609546,-261.7085871,-517.8848346,-513.0926674,-531.5901145,-551.5773237,-542.647882,-526.3231616,-523.1313609,-552.5432233,-542.6582555,-553.5137929,-562.0836094,-570.1971309,-573.3505957,-586.2717624,-608.4543193,-592.4877312,-613.4360414,-615.5679188,-609.1174008,-620.8485261,-624.2387335,-615.1758246,-645.8650554,-583.9714476,-554.5144588,-630.3084507,-629.3876562,-579.2996034,-595.1399026
Daeanbyeo,1,-44.13713685,-79.85228125,-100.3392332,-104.5987693,-162.5403867,-178.6427362,-164.4728292,-246.0591016,-234.7224008,-158.0984922,-492.8379804,-542.4426099,-650.063789,-705.7060507,-605.5964739,-622.0833308,-652.6925956,-600.331108,-594.5477784,-572.2237673,-704.8034575,-724.0366836,-735.6506455,-770.0637805,-758.0896475,-817.3369498,-787.0337045,-831.1585305,-858.3521169,-840.2196241,-861.1441551,-786.9875635,-790.8255235,-747.9428612,-856.0900461,-900.2950219,-907.3872743,-831.0452756,-927.8684377,-926.2344484,-934.2487713,-937.5590388,-939.027204,-930.1440585,-952.0229059,-896.4159573,-921.7846899,-912.9865327,-879.2690775,-840.0237427,-705.0363949,-806.5844037,-844.5490482,-843.0617483,-860.4989397,-822.6453663,-777.0130232,-841.6147926,-862.8815774,-822.2283062,-725.6085057
Daeanbyeo,2,-52.36938375,-69.72757165,-92.49677288,-50.43910235,-89.5236815,-100.2427452,-127.2453649,-236.9034799,-365.2192329,-424.6248438,-438.1930161,-536.29596,-521.7504826,-425.4570888,-629.9302296,-650.8856403,-706.2722361,-704.7516618,-712.3625537,-782.1497294,-709.9393276,-676.3115758,-713.6269538,-690.1318994,-615.8538985,-674.2404185,-697.0683992,-692.26772,-729.062761,-723.1219075,-747.604414,-755.2507611,-762.4254246,-747.1326238,-778.5406348,-692.4775101,-686.4167124,-818.3855318,-810.6711078,-816.262932,-808.8464921,-654.5428327,-681.9930016,-694.6809817,-835.0608834,-811.2745236,-783.1879274,-812.5735928,-814.4340588,-820.4513606,-757.9638327,-694.179823,-765.1951655,-848.1518141,-848.5074586,-817.0328308,-768.4477387,-722.7860915,-772.8107594,-870.9580477,-936.1709271
Daeanbyeo,3,-57.24914584,-39.48061107,-45.58589233,-91.60340574,-211.6189324,-188.0380881,-183.0953445,-450.7042598,-410.2460589,-521.5042347,-556.3616274,-570.208812,-623.0810403,-522.6752082,-509.2506467,-329.6973112,-520.8086434,-529.4445086,-567.8961467,-600.9505354,-537.0918201,-617.7343487,-675.4207811,-725.4361844,-585.178734,-573.6207037,-556.1412331,-610.5851093,-612.1490479,-557.9019691,-591.2826045,-768.2295039,-791.5575199,-822.2573163,-801.1052321,-860.4440723,-783.1705683,-855.2425038,-803.8212305,-793.5591265,-793.4191877,-773.1384704,-764.1794614,-765.94242,-706.7084863,-883.3892809,-912.435653,-893.3473015,-794.6207239,-897.7959913,-801.3372164,-824.7892054,-846.2753692,-836.6453749,-878.8165477,-873.8508377,-857.9294444,-852.4934929,-826.5203417,-779.2915013,-712.011747
